time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.65385,0.310793,1.102939,-1.15868,304.5031,63.23344,354.2795
97.66492,0.310979,1.102773,-1.158719,304.738,63.20797,354.3431
97.67598,0.310937,1.102727,-1.158599,304.7136,63.48328,354.1285
97.68728,0.310702,1.102572,-1.158376,304.862,62.49078,355.062
97.69833,0.310874,1.102724,-1.158466,304.8293,62.91865,354.7004
97.70951,0.310941,1.102488,-1.158882,304.9937,62.61777,354.8022
97.72042,0.310899,1.102395,-1.159528,304.8196,63.37586,353.9107
97.7316,0.310992,1.102264,-1.159864,304.7928,62.8535,354.3145
97.74274,0.311303,1.102332,-1.16028,304.8083,63.64615,353.5702
97.75378,0.311143,1.1024,-1.159884,304.951,63.78448,353.4284
97.76492,0.310984,1.102362,-1.159735,304.9672,63.0318,354.1202
97.77596,0.311162,1.102365,-1.159697,305.2026,62.88658,354.2635
97.78719,0.310647,1.102401,-1.159586,305.0785,62.91616,354.2367
97.79823,0.310338,1.102308,-1.15902,304.9049,62.62584,354.617
97.80932,0.309509,1.102338,-1.157112,304.9251,61.47646,356.2751
97.82052,0.308688,1.102013,-1.155158,305.3426,59.15857,359.0829
97.8315,0.308073,1.101596,-1.153876,305.7032,58.14516,0.50226
97.84271,0.308071,1.101703,-1.153063,306.3814,56.61837,2.326091
97.85391,0.308315,1.101719,-1.153193,306.6304,56.82857,2.452353
97.86507,0.308138,1.101753,-1.152593,306.7515,56.68581,2.800649
97.88605,0.307607,1.101703,-1.152021,306.6861,56.82829,2.824538
97.89383,0.307607,1.101703,-1.152021,306.6861,56.82829,2.824538
97.90128,0.307804,1.101627,-1.152226,306.7407,56.69616,2.897864
97.91938,0.308155,1.101682,-1.151477,306.9126,56.78763,2.789325
97.92689,0.308155,1.101682,-1.151477,306.9126,56.78763,2.789325
97.93433,0.308355,1.101713,-1.151227,306.9603,56.90374,2.733898
97.94276,0.308109,1.10166,-1.150888,306.9485,56.69369,3.020307
97.95399,0.308111,1.101778,-1.150553,306.952,56.46495,3.313921
97.96516,0.308321,1.10159,-1.150806,307.1502,56.34191,3.460354
97.97623,0.308485,1.101619,-1.150935,307.1797,56.60834,3.148153
97.99725,0.308699,1.101281,-1.15156,307.1161,56.76439,2.794732
98.00523,0.308699,1.101281,-1.15156,307.1161,56.76439,2.794732
98.01273,0.309092,1.101072,-1.152229,307.1107,57.45086,2.013355
98.03053,0.309145,1.100761,-1.153129,306.7812,58.66103,0.286653
98.03815,0.309145,1.100761,-1.153129,306.7812,58.66103,0.286653
98.04567,0.309473,1.100727,-1.153746,306.659,59.02116,359.7699
98.064,0.309586,1.100471,-1.154441,306.4182,59.58768,358.981
98.07166,0.309586,1.100471,-1.154441,306.4182,59.58768,358.981
98.07934,0.309731,1.100248,-1.154924,306.3896,59.87603,358.5337
98.09735,0.310503,1.100186,-1.15622,306.3613,60.73843,357.2828
98.105,0.310503,1.100186,-1.15622,306.3613,60.73843,357.2828
98.11271,0.310566,1.100029,-1.15673,306.1509,61.30246,356.5639
98.13054,0.311258,1.099856,-1.157533,306.2389,61.63049,355.8676
98.13811,0.311258,1.099856,-1.157533,306.2389,61.63049,355.8676
98.14573,0.311847,1.099907,-1.158092,306.242,62.37394,354.92
98.16401,0.312482,1.099933,-1.158921,306.2426,63.36752,353.6379
98.17189,0.312482,1.099933,-1.158921,306.2426,63.36752,353.6379
98.17965,0.312962,1.099849,-1.159483,306.3371,63.36201,353.4854
98.18758,0.313494,1.099952,-1.160003,306.3953,64.28333,352.5217
98.19849,0.313754,1.099808,-1.160618,306.5821,64.54633,352.0527
98.21951,0.314132,1.09969,-1.161381,306.4685,64.94433,351.3364
98.22771,0.314132,1.09969,-1.161381,306.4685,64.94433,351.3364
98.23592,0.314805,1.099817,-1.161772,306.6341,65.48905,350.7327
98.24418,0.315249,1.0998,-1.1621,306.8152,65.87366,350.2447
98.25409,0.315783,1.099905,-1.162591,307.0418,66.19064,349.7843
98.2652,0.316076,1.100052,-1.162968,307.0989,66.6084,349.2029
98.27631,0.316452,1.100071,-1.163257,307.1945,66.75227,348.8974
98.28741,0.316866,1.100069,-1.163406,307.3586,67.0397,348.5504
98.29845,0.317129,1.100093,-1.163467,307.5737,67.30208,348.2474
98.30964,0.317236,1.100009,-1.163287,307.7608,67.14432,348.3749
98.32076,0.317694,1.099976,-1.163498,307.9689,67.2558,348.2003
98.33175,0.318057,1.099944,-1.163856,308.2246,67.66598,347.724
98.34286,0.318334,1.099856,-1.164139,308.3246,67.79862,347.5376
98.35404,0.318397,1.100029,-1.164134,308.3435,68.16109,347.1989
98.37508,0.318411,1.100202,-1.163958,308.3211,68.18858,347.0403
98.38305,0.318411,1.100202,-1.163958,308.3211,68.18858,347.0403
98.39092,0.318137,1.100284,-1.162999,308.3959,67.62019,347.7754
98.40833,0.319188,1.100687,-1.162039,309.4569,67.36913,348.4312
98.41634,0.319188,1.100687,-1.162039,309.4569,67.36913,348.4312
98.4241,0.319855,1.100899,-1.161786,310.0059,67.43193,348.4292
98.44155,0.321203,1.101358,-1.161614,311.0539,67.58454,348.1264
98.44916,0.321203,1.101358,-1.161614,311.0539,67.58454,348.1264
98.45678,0.321844,1.101486,-1.16177,311.3897,67.99112,347.6093
98.47482,0.322802,1.101623,-1.162543,311.8579,68.59879,346.707
98.48257,0.322802,1.101623,-1.162543,311.8579,68.59879,346.707
98.4902,0.322843,1.101447,-1.163328,311.7442,68.75849,346.2428
98.4981,0.32277,1.10103,-1.164305,311.5092,69.04828,345.6955
98.50938,0.322602,1.100628,-1.165312,311.0363,69.39639,345.0735
98.53123,0.32254,1.100272,-1.166443,310.4355,69.74514,344.3521
98.54153,0.323353,1.100564,-1.166479,310.6295,69.99736,344.0422
98.54899,0.323353,1.100564,-1.166479,310.6295,69.99736,344.0422
98.55653,0.32456,1.101112,-1.166609,311.3418,70.22809,343.8129
98.57462,0.327258,1.102071,-1.167541,312.7231,70.65343,343.0196
98.58196,0.327258,1.102071,-1.167541,312.7231,70.65343,343.0196
98.58941,0.328334,1.10241,-1.168312,313.343,70.64136,342.4856
98.59784,0.328586,1.10282,-1.16903,313.4583,70.41389,342.1218
98.60919,0.328785,1.10288,-1.169621,313.4591,70.08483,341.9465
98.62019,0.328385,1.102665,-1.169727,313.1602,69.76013,342.0766
98.63127,0.32837,1.102897,-1.169659,313.2054,69.60184,342.1862
98.64228,0.328176,1.103092,-1.169368,313.19,69.44549,342.5305
98.65343,0.328186,1.103297,-1.169015,313.1505,69.35441,342.8271
98.66447,0.328005,1.103248,-1.168946,313.086,69.34286,343.0827
98.67567,0.327733,1.10339,-1.168652,312.9422,69.42117,343.2098
98.68667,0.326818,1.103251,-1.167738,312.5461,68.91455,344.0327
98.698,0.325793,1.102743,-1.167315,311.9967,67.97899,345.1638
98.70905,0.324419,1.102547,-1.167041,311.2805,67.85316,345.5133
98.73008,0.32205,1.101879,-1.167309,309.8168,67.32549,346.3444
98.7377,0.32205,1.101879,-1.167309,309.8168,67.32549,346.3444
98.745,0.321326,1.101658,-1.167309,309.1559,67.03645,346.6097
98.76326,0.320603,1.101447,-1.168039,308.4994,67.19527,346.1339
98.77058,0.320603,1.101447,-1.168039,308.4994,67.19527,346.1339
98.77776,0.319779,1.101382,-1.167892,308.0784,67.31425,346.0748
98.78658,0.319142,1.101188,-1.167579,307.6971,67.42418,346.119
98.79762,0.31797,1.101109,-1.166993,307.2374,66.88393,346.8962
98.80877,0.316429,1.100754,-1.166606,306.5191,66.64111,347.4592
98.81997,0.315032,1.100361,-1.166179,305.755,66.10569,348.2368
98.83099,0.313079,1.100084,-1.165784,304.7844,65.50768,348.9845
98.84213,0.311013,1.099943,-1.164206,303.9104,63.77146,350.8969
98.85321,0.310975,1.100011,-1.163257,304.0138,61.51012,353.3666
98.86429,0.312488,1.100071,-1.163315,304.8442,62.05823,352.7609
98.87536,0.312427,1.100171,-1.163027,305.1144,62.87935,352.0246
98.88637,0.312513,1.100227,-1.162617,305.1591,62.55829,352.2686
98.89746,0.311761,1.100493,-1.162218,305.079,62.21542,352.7065
98.90845,0.310723,1.100152,-1.161522,304.7458,61.67643,353.3672
98.91949,0.310676,1.099901,-1.161731,304.5705,61.67978,353.3174
98.9306,0.31064,1.099824,-1.161884,304.3737,62.48022,352.4926
98.94192,0.310593,1.099822,-1.162058,304.2379,62.52863,352.3875
98.95291,0.310827,1.099826,-1.162239,304.1525,62.78257,352.0985
98.96408,0.311148,1.099805,-1.162479,304.1833,62.97062,351.8096
98.9752,0.311285,1.099872,-1.162569,304.3173,63.12901,351.575
98.98646,0.311413,1.100021,-1.162602,304.2793,63.31122,351.3723
98.99751,0.311707,1.100117,-1.162371,304.4557,63.1319,351.4913
99.00884,0.312094,1.10018,-1.162866,304.6331,63.39747,351.1326
99.01997,0.312396,1.100327,-1.162981,304.7223,64.07919,350.4306
99.03088,0.312723,1.100331,-1.163175,304.7731,64.18811,350.2549
99.0422,0.313122,1.100465,-1.163606,304.8013,64.53976,349.8524
99.05326,0.313696,1.100613,-1.164174,304.8845,65.10137,349.1797
99.06451,0.314639,1.101009,-1.164436,305.0878,65.89378,348.2614
99.07545,0.315479,1.10131,-1.164772,305.534,66.39124,347.6545
99.0866,0.316444,1.101981,-1.164627,306.0519,67.15374,346.7314
99.10769,0.318764,1.103175,-1.164088,307.7343,67.39796,346.4015
99.11531,0.318764,1.103175,-1.164088,307.7343,67.39796,346.4015
99.12279,0.320072,1.104012,-1.163685,308.7437,67.38588,346.3499
99.13094,0.321505,1.104878,-1.163366,309.7079,67.6208,345.9985
99.14217,0.323721,1.105806,-1.163367,311.0616,67.42091,345.8516
99.16324,0.329531,1.108546,-1.161861,315.0535,67.47851,344.9926
99.17096,0.329531,1.108546,-1.161861,315.0535,67.47851,344.9926
99.17826,0.333123,1.10995,-1.160872,317.505,66.847,344.9969
99.18637,0.338135,1.111807,-1.159807,321.1208,66.44514,344.648
99.19752,0.343816,1.113903,-1.158479,324.9854,65.79514,344.2746
99.20879,0.351209,1.116331,-1.157708,329.0487,64.33107,343.9179
99.21966,0.358657,1.120727,-1.157872,334.4502,63.36732,343.1797
99.23075,0.364234,1.127262,-1.158071,336.4043,62.7625,342.7362
99.24187,0.372107,1.135816,-1.159161,336.0416,60.46441,342.8583
99.25294,0.382225,1.142753,-1.161661,338.4261,59.05244,341.7906
99.26415,0.394042,1.150649,-1.166296,340.5738,61.03898,338.2488
99.27518,0.40423,1.160155,-1.170026,342.0262,62.42197,335.9757
99.28632,0.415284,1.167972,-1.17322,340.4531,59.82072,336.803
99.29745,0.42712,1.178206,-1.179445,343.468,59.39381,337.8074
99.30852,0.441193,1.186546,-1.183253,341.8354,57.19203,338.3843
99.31966,0.455449,1.193478,-1.188197,342.8678,55.82468,337.4392
99.33067,0.471149,1.204588,-1.191536,341.5473,52.34192,336.9626
99.34195,0.487268,1.213565,-1.195438,338.8598,48.92886,336.7126
99.35286,0.505307,1.221818,-1.199638,337.2223,46.81155,336.164
99.36398,0.523478,1.229115,-1.203911,336.3017,45.94397,335.8228
99.37518,0.541805,1.236545,-1.20806,335.3463,44.49364,336.2227
99.38625,0.563223,1.242188,-1.210677,333.4725,43.18745,338.0415
99.3973,0.583075,1.247536,-1.212603,331.9,41.68638,339.3817
99.40849,0.604593,1.251537,-1.213275,330.9956,39.15743,341.7527
99.41962,0.626003,1.256741,-1.214481,330.2962,36.2415,344.0669
99.43063,0.649661,1.261194,-1.215457,329.3329,34.84346,346.3474
99.44176,0.673816,1.264469,-1.215886,328.3346,33.76431,348.5948
99.45289,0.697647,1.269387,-1.216392,327.6929,31.67491,351.7879
99.464,0.720846,1.273856,-1.216515,327.0476,28.39479,355.5438
99.4751,0.743441,1.278563,-1.216956,326.7,24.22586,359.3699
99.48616,0.765601,1.282995,-1.217454,326.3304,20.61297,2.604081
99.49728,0.786049,1.2873,-1.215301,326.972,16.4387,5.772066
99.50844,0.806608,1.291377,-1.213996,326.9826,13.8949,7.696767
99.51947,0.825879,1.296242,-1.211723,326.7369,11.53446,9.074071
99.53062,0.844093,1.300646,-1.207381,325.6078,9.459496,9.760553
99.54171,0.860768,1.304491,-1.202834,324.0925,7.236518,10.64188
99.55295,0.876817,1.306679,-1.196939,323.1449,4.881776,12.14794
99.56397,0.891437,1.307593,-1.189197,322.7087,2.328089,14.64311
99.57506,0.906179,1.308522,-1.182292,322.7866,359.7495,17.51542
99.5861,0.918065,1.306617,-1.171707,321.626,0.329363,18.6927
99.59721,0.930075,1.305854,-1.161893,320.8501,0.094509,19.50075
99.60836,0.939086,1.30375,-1.150395,319.4963,0.114975,19.40994
99.61955,0.947711,1.302039,-1.138682,317.9862,359.5201,19.62977
99.63058,0.952392,1.296362,-1.125241,315.8495,359.0739,19.6172
99.64196,0.958612,1.291964,-1.112049,313.5744,359.7049,18.77428
99.65347,0.964526,1.287061,-1.097461,311.6714,1.221284,17.27145
99.66499,0.970442,1.281928,-1.084042,310.7341,2.206327,16.82606
99.67656,0.975484,1.277007,-1.070192,309.8418,2.503132,17.03117
99.688,0.979627,1.272112,-1.057371,309.4111,1.897592,18.10165
99.69949,0.982119,1.266808,-1.043824,309.0182,1.385953,18.83249
99.71101,0.983751,1.262838,-1.031934,308.0879,0.688182,19.29068
99.72265,0.985712,1.260202,-1.022375,305.9763,0.521946,18.91216
99.73412,0.988114,1.255946,-1.010955,304.5064,1.19427,17.93825
99.75184,0.988367,1.25032,-1.002707,304.8132,3.314527,15.44748
99.75938,0.989194,1.24334,-0.992674,306.1885,3.241456,15.20074
99.76702,0.990864,1.238082,-0.983014,306.8102,3.245147,14.9612
99.77544,0.991297,1.231647,-0.974292,309.196,2.317063,15.75597
99.7868,0.991876,1.226456,-0.967316,310.9269,2.102845,16.09666
99.80759,0.995954,1.218521,-0.956363,312.4471,3.374508,15.48744
99.81564,0.995954,1.218521,-0.956363,312.4471,3.374508,15.48744
99.82327,0.998404,1.216059,-0.953234,311.9412,4.698884,14.8917
99.84093,1.003782,1.209855,-0.946878,310.3368,7.729802,14.48872
99.84877,1.003782,1.209855,-0.946878,310.3368,7.729802,14.48872
99.85651,1.005155,1.205603,-0.943653,310.2578,8.077923,15.49031
99.87424,1.008,1.196235,-0.935664,312.1473,9.837783,14.41243
99.88196,1.008,1.196235,-0.935664,312.1473,9.837783,14.41243
99.88969,1.007345,1.191101,-0.931234,313.8841,9.871962,13.465
99.90773,1.009449,1.182747,-0.927118,315.5065,9.527409,12.47813
99.91545,1.009449,1.182747,-0.927118,315.5065,9.527409,12.47813
99.92312,1.010912,1.179455,-0.926346,315.4416,10.16723,12.12097
99.93092,1.014133,1.175608,-0.924908,314.9678,10.94824,12.48971
99.952,1.022051,1.165892,-0.918851,317.2772,10.84308,15.48525
99.96022,1.022051,1.165892,-0.918851,317.2772,10.84308,15.48525
99.96799,1.025202,1.160724,-0.915457,318.7941,10.07218,17.36972
99.97575,1.028086,1.155944,-0.913881,319.8668,9.699728,18.56974
99.99639,1.032341,1.144811,-0.915081,320.1421,11.03251,18.2905
100.0045,1.032341,1.144811,-0.915081,320.1421,11.03251,18.2905
100.0122,1.033493,1.137558,-0.918716,319.9765,12.96873,16.5027
100.0202,1.034318,1.130172,-0.922316,320.532,14.17006,15.72849
100.0309,1.032798,1.120385,-0.930285,322.3895,13.41484,16.79713
100.0421,1.030453,1.108776,-0.94143,324.4272,12.45529,18.27044
100.0532,1.029627,1.100033,-0.955566,325.8273,12.23213,18.1575
100.0742,1.034193,1.107099,-0.980758,300.0989,62.07409,334.2148
100.0822,1.034193,1.107099,-0.980758,300.0989,62.07409,334.2148
100.0899,1.036386,1.090993,-0.968601,309.8492,32.72193,356.8698
100.0976,1.034641,1.105457,-0.9689,313.0423,22.87876,5.789918
100.1088,1.039536,1.09908,-0.970523,304.3707,21.27201,3.523842
100.1196,1.050165,1.093594,-0.96735,306.9953,27.12597,358.3416
100.1309,1.044198,1.097145,-0.975571,303.654,30.23637,355.9132
100.1418,1.045001,1.094541,-0.974921,303.8363,28.53576,357.6719
100.1529,1.03994,1.094818,-0.978597,304.0827,27.68229,359.3027
100.1741,1.035414,1.094589,-0.977495,302.3759,25.84355,1.777219
100.1829,1.035414,1.094589,-0.977495,302.3759,25.84355,1.777219
100.1961,1.037364,1.097729,-0.97931,302.9152,30.17394,357.0732
100.2035,1.037364,1.097729,-0.97931,302.9152,30.17394,357.0732
100.2107,1.037359,1.097327,-0.977681,304.1722,26.11934,0.83707
100.2192,1.037457,1.096988,-0.978235,304.5661,26.27645,0.805077
100.2304,1.03551,1.097529,-0.978468,303.9688,26.52154,0.506979
100.2415,1.035763,1.097176,-0.978672,304.3141,26.43267,0.529609
100.2525,1.034623,1.098884,-0.977233,304.1966,26.46058,0.418732
100.2637,1.034965,1.099255,-0.977035,304.4475,26.29333,0.495787
100.2747,1.034952,1.099529,-0.977304,304.0714,27.24202,359.5825
100.2859,1.03449,1.099554,-0.977083,304.1656,26.66575,0.144389
100.297,1.035035,1.100157,-0.976148,304.1241,26.68775,0.080002
100.3084,1.03534,1.100201,-0.976328,304.0113,27.07298,359.6483
100.3191,1.035597,1.100454,-0.976186,304.0016,27.18254,359.4742
100.3303,1.035698,1.100503,-0.976145,303.9519,27.49962,359.1638
100.3415,1.03539,1.10067,-0.9758,304.0215,27.22066,359.4902
100.3525,1.035452,1.10071,-0.975612,304.1624,26.99555,359.7847
100.3636,1.03508,1.100771,-0.975642,304.0783,27.04525,359.801
100.3748,1.034666,1.100817,-0.975736,304.0066,26.76203,0.12686
100.3859,1.034474,1.100687,-0.976002,303.713,26.95186,359.9812
100.3971,1.035073,1.100814,-0.975548,303.9866,26.31698,0.547516
100.4083,1.035349,1.100987,-0.975497,304.0439,26.80861,0.108217
100.4193,1.03538,1.100991,-0.975531,304.0293,26.53289,0.321479
100.4305,1.035861,1.101108,-0.975717,303.9749,26.75016,0.077928
100.4516,1.036084,1.101556,-0.975904,304.0815,26.85954,359.8982
100.4595,1.036084,1.101556,-0.975904,304.0815,26.85954,359.8982
100.4674,1.035964,1.101881,-0.975693,304.6652,26.83684,0.138505
100.4753,1.035961,1.101773,-0.976296,304.7225,26.63988,0.272886
100.4866,1.035531,1.101906,-0.976452,304.3095,26.96648,359.8421
100.5078,1.034538,1.10165,-0.977293,303.6665,26.60438,0.098156
100.5161,1.034538,1.10165,-0.977293,303.6665,26.60438,0.098156
100.5243,1.034196,1.101672,-0.977447,303.4985,26.39324,0.23349
100.541,1.034346,1.101881,-0.977429,303.6302,26.15758,0.400432
100.5491,1.034346,1.101881,-0.977429,303.6302,26.15758,0.400432
100.5572,1.034895,1.102004,-0.97756,303.6569,26.73894,359.7837
100.5743,1.03601,1.101887,-0.97799,303.7343,27.72248,358.5976
100.5824,1.03601,1.101887,-0.97799,303.7343,27.72248,358.5976
100.5906,1.036005,1.101705,-0.978193,303.676,27.91388,358.3142
100.5987,1.036036,1.101581,-0.978106,303.6726,27.88947,358.2953
100.6189,1.035835,1.100954,-0.977441,303.6691,28.15456,358.0037
100.6275,1.035503,1.10083,-0.977573,303.6566,27.23944,358.8537
100.6357,1.035503,1.10083,-0.977573,303.6566,27.23944,358.8537
100.6437,1.035869,1.100457,-0.977799,303.2551,27.65151,358.4213
100.6532,1.036543,1.100246,-0.977797,303.4071,27.51365,358.3847
100.6645,1.037414,1.100284,-0.977631,303.5259,28.91074,356.8045
100.6755,1.038243,1.100146,-0.977574,303.7627,29.28857,356.3219
100.6865,1.038359,1.100553,-0.977128,303.8868,30.07267,355.6962
100.6976,1.037967,1.100254,-0.976938,304.0698,29.70012,356.1812
100.7188,1.038341,1.10019,-0.976528,304.6263,28.69094,357.14
100.7272,1.038408,1.10009,-0.977018,304.3773,29.15865,356.6238
100.7353,1.038408,1.10009,-0.977018,304.3773,29.15865,356.6238
100.7519,1.038065,1.099945,-0.976757,304.6115,28.33919,357.383
100.7601,1.038065,1.099945,-0.976757,304.6115,28.33919,357.383
100.7682,1.037308,1.099914,-0.976243,304.4972,28.00894,357.8754
100.7763,1.036853,1.099761,-0.9761,304.6305,27.42665,358.5609
100.7865,1.037275,1.099519,-0.976465,304.4925,27.93632,357.9963
100.7977,1.037556,1.099733,-0.976427,304.4361,28.44676,357.3854
100.8088,1.037963,1.099482,-0.976815,304.2979,29.04166,356.8207
100.8199,1.037925,1.099261,-0.976691,304.2272,29.10931,356.7595
100.8408,1.037751,1.099327,-0.976341,304.3493,29.31092,356.665
100.8494,1.03772,1.099421,-0.976269,304.3493,29.01348,356.9343
100.8575,1.03772,1.099421,-0.976269,304.3493,29.01348,356.9343
100.8741,1.037914,1.099445,-0.976082,304.6537,29.32721,356.6313
100.8822,1.037914,1.099445,-0.976082,304.6537,29.32721,356.6313
100.8901,1.037886,1.099455,-0.976362,304.7141,29.43297,356.4542
100.9073,1.038032,1.099525,-0.976456,304.6234,29.5219,356.2696
100.9152,1.038032,1.099525,-0.976456,304.6234,29.5219,356.2696
100.9231,1.038475,1.099447,-0.976796,304.499,29.81934,355.8391
100.9406,1.038672,1.099583,-0.976849,304.403,29.94884,355.577
100.9486,1.038672,1.099583,-0.976849,304.403,29.94884,355.577
100.9566,1.038633,1.09972,-0.976728,304.4384,30.19223,355.3747
100.9647,1.038417,1.099779,-0.976318,304.5549,30.03216,355.605
100.9754,1.038178,1.099843,-0.975924,304.8235,29.35555,356.3837
100.9863,1.03814,1.09989,-0.975715,304.8539,29.25049,356.5903
100.9974,1.037975,1.099979,-0.975361,305.0132,29.18879,356.7155
101.0084,1.037771,1.100017,-0.975038,305.2883,28.60856,357.2993
101.0196,1.037762,1.099988,-0.974774,305.4576,28.06484,357.8299
101.0306,1.037759,1.099968,-0.974672,305.5628,27.97495,357.9186
101.0418,1.038244,1.100034,-0.974903,305.4532,28.22473,357.4657
101.0527,1.039051,1.100117,-0.974801,305.3897,28.23083,357.0426
101.0641,1.039741,1.100026,-0.97509,305.5484,27.71161,357.0132
101.0849,1.042186,1.100508,-0.975471,305.7082,27.31129,355.8695
101.0932,1.042186,1.100508,-0.975471,305.7082,27.31129,355.8695
101.101,1.043068,1.100416,-0.975763,305.7145,27.09384,355.5055
101.109,1.043465,1.100484,-0.976003,305.598,27.20361,355.025
101.1293,1.041473,1.100242,-0.976196,305.1566,28.27593,354.9296
101.1375,1.041473,1.100242,-0.976196,305.1566,28.27593,354.9296
101.1453,1.040629,1.100068,-0.97588,305.3008,25.7829,357.5533
101.1628,1.037222,1.100864,-0.974998,305.3141,24.65862,359.8322
101.1708,1.037222,1.100864,-0.974998,305.3141,24.65862,359.8322
101.1787,1.035841,1.100848,-0.974272,305.2099,21.1677,3.723514
101.1864,1.034889,1.100692,-0.973584,305.4839,21.03427,4.278428
101.1973,1.03678,1.100092,-0.973666,306.3182,21.09251,3.71318
101.2183,1.036293,1.10016,-0.973742,305.9366,22.53712,1.849994
101.2264,1.036293,1.10016,-0.973742,305.9366,22.53712,1.849994
101.2343,1.037197,1.099706,-0.974978,305.4899,24.35301,0.084638
101.242,1.037445,1.099393,-0.97522,305.3165,24.31831,359.8879
101.253,1.038008,1.099566,-0.975355,305.2059,25.00801,359.0538
101.264,1.038362,1.099543,-0.975619,305.1454,25.41093,358.5169
101.2848,1.037961,1.100092,-0.97409,305.5253,25.66501,358.5167
101.293,1.037961,1.100092,-0.97409,305.5253,25.66501,358.5167
101.3009,1.037731,1.099925,-0.973657,306.3101,24.70419,359.6297
101.3088,1.036788,1.099917,-0.97292,306.3985,23.91082,0.654597
101.3194,1.036595,1.100221,-0.972479,306.5984,23.25612,1.509717
101.3304,1.037366,1.100157,-0.972835,306.7886,23.44025,1.382634
101.3418,1.03771,1.100284,-0.97294,306.7668,24.40289,0.386774
101.3527,1.038365,1.099968,-0.973255,306.6303,24.50489,0.159143
101.3638,1.03897,1.099974,-0.973321,306.6245,24.83622,359.7605
101.375,1.039315,1.099718,-0.973003,307.0377,25.02088,359.4763
101.386,1.039293,1.09957,-0.973326,307.0341,25.09266,359.3344
101.3973,1.039445,1.099061,-0.973928,306.9401,25.06654,359.143
101.4083,1.039481,1.098731,-0.9748,306.2744,25.68512,358.3079
101.4195,1.039467,1.098766,-0.974836,305.999,25.42049,358.553
101.4305,1.03901,1.099092,-0.974134,306.3187,25.04103,359.3092
101.4416,1.038657,1.099211,-0.973748,306.4696,23.665,0.835728
101.4527,1.038785,1.099044,-0.973133,306.7843,23.56526,1.10461
101.464,1.039062,1.099012,-0.973025,307.2201,23.67968,0.978225
101.4749,1.039534,1.098804,-0.973508,307.0682,24.68765,359.842
101.4861,1.039728,1.098773,-0.973755,306.8224,24.75153,359.6846
101.507,1.040391,1.098415,-0.973293,307.2968,24.49013,359.851
101.5153,1.040391,1.098415,-0.973293,307.2968,24.49013,359.851
101.5233,1.040344,1.098353,-0.97357,307.4294,25.10088,359.3397
101.5404,1.040341,1.098444,-0.973127,307.7596,25.63672,358.9966
101.5483,1.040341,1.098444,-0.973127,307.7596,25.63672,358.9966
101.5563,1.040719,1.098464,-0.973031,307.8382,25.93871,358.6495
101.5642,1.040641,1.098984,-0.971441,308.3193,25.57,359.0595
101.5829,1.041176,1.099874,-0.968106,310.6431,24.4427,0.188807
101.5911,1.041176,1.099874,-0.968106,310.6431,24.4427,0.188807
101.5991,1.040764,1.100516,-0.966302,311.7965,24.04218,0.933003
101.6183,1.041051,1.10164,-0.963604,313.581,23.79677,1.474072
101.6267,1.041051,1.10164,-0.963604,313.581,23.79677,1.474072
101.6346,1.041269,1.101959,-0.962462,314.2006,23.73622,1.57024
101.6427,1.041224,1.10212,-0.961501,314.9358,23.41853,1.88656
101.6527,1.041299,1.102188,-0.960473,315.5731,23.20008,2.14842
101.6639,1.041407,1.102009,-0.959513,316.321,22.88564,2.479495
101.675,1.041391,1.102014,-0.958729,316.8064,22.53338,2.90498
101.6861,1.041424,1.102022,-0.957564,317.3521,22.2416,3.308227
101.6971,1.040678,1.102093,-0.956331,317.9953,21.65748,4.142259
101.7084,1.04048,1.102189,-0.955119,318.7106,20.80726,5.088723
101.7193,1.040617,1.102474,-0.953913,319.2877,20.83023,5.203106
101.7304,1.041247,1.102544,-0.953165,320.067,20.74036,5.091665
101.7417,1.042194,1.102704,-0.953111,320.1588,21.33988,4.25311
101.7527,1.042691,1.102621,-0.952782,320.4675,21.54225,3.835982
101.7639,1.043153,1.102482,-0.952948,320.5974,21.94357,3.236014
101.775,1.042977,1.102536,-0.953153,320.3976,22.34232,2.887196
101.796,1.043139,1.102615,-0.952572,320.6039,22.78647,2.648662
101.8041,1.043139,1.102615,-0.952572,320.6039,22.78647,2.648662
101.812,1.043722,1.102553,-0.952095,321.0139,23.11119,2.295724
101.8199,1.044465,1.102827,-0.951629,321.4325,23.45746,1.79703
101.8305,1.045533,1.103262,-0.950809,322.1043,23.81553,1.218118
101.8515,1.04709,1.104046,-0.9491,323.8957,24.12459,0.596694
101.8598,1.04709,1.104046,-0.9491,323.8957,24.12459,0.596694
101.868,1.048125,1.104483,-0.948528,324.5108,24.49252,0.02528
101.8847,1.049829,1.10464,-0.948003,325.5193,25.14968,358.8684
101.8927,1.049829,1.10464,-0.948003,325.5193,25.14968,358.8684
101.9006,1.050444,1.104695,-0.947879,325.7699,25.41032,358.3994
101.918,1.051447,1.104335,-0.947857,326.1484,25.89671,357.7863
101.9261,1.051447,1.104335,-0.947857,326.1484,25.89671,357.7863
101.9341,1.051943,1.104101,-0.948309,326.1104,26.22068,357.38
101.9513,1.053377,1.10431,-0.948536,326.2828,26.88052,356.4374
101.9594,1.053377,1.10431,-0.948536,326.2828,26.88052,356.4374
101.9674,1.054242,1.104393,-0.9482,326.6452,27.00074,356.0506
101.9756,1.055337,1.104747,-0.947645,327.1636,27.22413,355.5936
