time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.9341,0.688011,2.15016,-0.430448,344.8814,23.50459,336.7104
101.9513,0.692743,2.156641,-0.423834,344.3516,23.35124,336.1448
101.9594,0.694931,2.159297,-0.420941,344.1801,23.33983,335.9464
101.9674,0.697605,2.162582,-0.417378,343.9747,23.32941,335.5164
101.9756,0.700361,2.165678,-0.414208,343.7829,23.38294,335.0262
101.9958,0.708101,2.174706,-0.406513,343.2659,23.70962,334.2896
102.004,0.711903,2.179233,-0.402982,342.8046,23.93679,334.5598
102.012,0.714824,2.183255,-0.399762,342.3395,24.00776,334.9054
102.0199,0.717465,2.186993,-0.396635,341.9412,24.05528,335.0702
102.0304,0.721094,2.192262,-0.391935,341.2499,23.98142,335.5374
102.0416,0.725039,2.19726,-0.386595,340.7428,23.93159,335.6896
102.0535,0.729228,2.201739,-0.381032,340.651,24.09712,334.9472
102.0739,0.737434,2.209175,-0.370504,341.0227,24.55985,332.6626
102.0822,0.740809,2.212224,-0.366064,341.1487,24.63956,331.9149
102.0904,0.743397,2.215402,-0.362284,341.1269,24.57817,331.569
102.1068,0.74939,2.222253,-0.353822,340.7408,24.22812,331.6778
102.1148,0.75183,2.225732,-0.350143,340.2974,23.93232,332.1213
102.1228,0.754643,2.229403,-0.346366,339.8079,23.60448,332.6321
102.1308,0.756714,2.23249,-0.342915,339.357,23.29632,333.1633
102.1415,0.759938,2.236404,-0.338278,338.8935,23.02872,333.4737
102.1524,0.763042,2.240195,-0.333699,338.3203,22.72415,333.76
102.1638,0.765182,2.243581,-0.329134,337.515,22.17362,334.2747
102.1847,0.768901,2.247387,-0.31953,336.6086,20.69086,335.4982
102.193,0.770841,2.24776,-0.315171,336.7526,20.15513,335.6491
102.201,0.772903,2.247266,-0.311197,337.2986,19.80872,335.558
102.2178,0.778206,2.245794,-0.303726,339.1608,19.67939,335.1118
102.2258,0.781321,2.244418,-0.300456,340.2112,19.84999,334.8993
102.2337,0.784328,2.243647,-0.297954,340.9459,20.0379,334.5901
102.2511,0.791121,2.242622,-0.294493,342.18,20.70442,333.2119
102.2589,0.793938,2.242978,-0.293601,342.1812,21.06428,332.7423
102.2668,0.796663,2.243931,-0.293606,341.8605,21.43641,332.5571
102.2843,0.801612,2.247012,-0.293453,340.709,21.60497,333.2247
102.2921,0.803557,2.24782,-0.292964,340.5748,21.53755,333.4829
102.2998,0.805224,2.248447,-0.292551,340.3663,21.22316,334.1214
102.3176,0.808373,2.24924,-0.292399,340.3801,20.60357,334.7189
102.3257,0.809917,2.249192,-0.292694,340.5635,20.53796,334.7261
102.3336,0.811297,2.249054,-0.293134,340.7404,20.62867,334.6996
102.3415,0.812649,2.248801,-0.29383,340.9059,20.77234,334.6023
102.3523,0.814541,2.248591,-0.29467,341.0978,20.90938,334.4055
102.3633,0.815795,2.247889,-0.29585,341.3608,20.90918,334.1482
102.3746,0.816667,2.247463,-0.296374,341.6618,20.61132,334.412
102.3857,0.816864,2.246998,-0.297107,342.0051,20.25173,334.7162
102.3967,0.817687,2.246735,-0.29755,342.4125,19.99413,334.754
102.4077,0.817729,2.24648,-0.298564,342.775,19.78724,334.8405
102.4189,0.817927,2.246706,-0.2992,343.1372,19.63414,334.8636
102.4399,0.818366,2.247169,-0.300311,344.1227,19.5948,333.9788
102.448,0.818631,2.248168,-0.300647,344.5524,19.62018,333.1329
102.4557,0.818939,2.248906,-0.301027,344.8776,19.56907,332.6656
102.4732,0.818426,2.253286,-0.301925,344.7698,19.25623,332.9165
102.4811,0.818014,2.256073,-0.302269,344.1969,18.92105,333.541
102.489,0.817635,2.258648,-0.302479,343.7528,18.60645,333.8973
102.4971,0.816178,2.262892,-0.302385,342.4916,17.86688,334.4922
102.5082,0.815027,2.267363,-0.302229,341.3673,17.09383,334.8814
102.529,0.812483,2.274673,-0.300574,339.3628,15.40021,335.1225
102.5374,0.81137,2.277561,-0.300371,338.6617,14.76239,335.2348
102.5454,0.810709,2.278916,-0.298748,338.0708,14.02033,335.0217
102.5533,0.809861,2.28071,-0.297566,337.4428,13.24506,334.9377
102.5634,0.809275,2.281603,-0.295087,336.7732,12.02569,334.9047
102.5745,0.808521,2.282875,-0.292519,336.0156,10.50946,335.1342
102.5857,0.807872,2.283015,-0.289644,335.3545,8.612671,335.6199
102.5966,0.807279,2.283542,-0.287107,334.7544,6.937294,336.109
102.6078,0.80853,2.281024,-0.283382,334.5414,5.186951,336.704
102.6286,0.811837,2.276387,-0.276283,333.8749,2.414602,336.4335
102.6367,0.813849,2.273782,-0.273668,333.648,1.334527,335.9107
102.6443,0.815538,2.271645,-0.27144,333.4066,0.291238,335.5043
102.6518,0.816461,2.269799,-0.270331,333.1944,359.3246,334.73
102.6631,0.820174,2.265604,-0.267597,332.8382,358.0086,333.5236
102.6742,0.824415,2.261517,-0.265553,332.395,356.7437,333.0496
102.6852,0.829001,2.257154,-0.263483,331.9336,355.5776,333.5436
102.7062,0.838889,2.248773,-0.259126,330.3579,353.8818,335.7826
102.714,0.84295,2.245449,-0.25763,329.4716,353.4304,336.7479
102.7216,0.847365,2.241859,-0.256093,328.5597,352.9477,337.5702
102.7395,0.857149,2.232138,-0.252986,326.743,351.45,338.6249
102.7473,0.861954,2.226664,-0.251662,326.1611,350.5298,338.4626
102.7548,0.866599,2.219773,-0.250116,326.2794,349.5555,337.6011
102.7728,0.87788,2.203538,-0.245687,327.3655,348.0063,336.8701
102.7806,0.882861,2.19655,-0.243492,328.0218,347.4976,336.7925
102.7883,0.888355,2.188355,-0.240741,329.5364,347.4266,337.1576
102.7961,0.893967,2.18021,-0.237748,331.2014,347.6248,337.8143
102.8073,0.90236,2.169276,-0.233745,333.7064,348.3366,339.132
102.8282,0.916417,2.154094,-0.22825,336.4585,349.5569,342.299
102.8358,0.920712,2.150988,-0.227306,336.1976,350.0734,343.3272
102.8431,0.925356,2.146847,-0.226164,336.4484,350.447,343.9555
102.8615,0.934405,2.141114,-0.225064,335.7048,351.2625,342.9765
102.8691,0.93713,2.140194,-0.225002,334.9727,351.4045,341.5079
102.8766,0.939213,2.139195,-0.22468,334.717,351.5229,340.8414
102.8847,0.942164,2.137292,-0.223934,334.6103,351.6808,340.4938
102.896,0.94405,2.136641,-0.222839,334.64,351.351,340.4729
102.9071,0.944502,2.135739,-0.221632,335.1073,350.4261,341.7546
102.9182,0.944584,2.134626,-0.22042,335.7587,349.2445,343.3802
102.9293,0.946227,2.132782,-0.219181,336.4247,348.3842,344.2203
102.9403,0.947432,2.130658,-0.216804,337.508,347.7974,343.9366
102.9514,0.949747,2.128593,-0.21466,338.6903,347.8826,342.9312
102.9724,0.953198,2.126505,-0.213001,340.4062,348.6162,343.6043
102.9797,0.95403,2.126279,-0.212831,340.674,348.5912,344.5526
102.9868,0.954633,2.125886,-0.212695,340.9089,348.43,345.133
102.9957,0.9553,2.126105,-0.212731,340.96,347.8858,345.8756
103.0068,0.955597,2.126376,-0.213541,341.0262,346.5623,346.259
103.018,0.956202,2.126138,-0.214,341.3818,345.3666,346.4972
103.0289,0.956397,2.126017,-0.213869,342.1651,344.51,346.2845
103.04,0.958558,2.125161,-0.213368,343.1781,344.7204,345.686
103.051,0.961648,2.123989,-0.213088,344.223,345.746,344.8815
103.0621,0.965091,2.122898,-0.21329,345.0248,347.2497,344.3046
103.0733,0.967839,2.122521,-0.214194,345.4333,348.4168,344.3076
103.0843,0.968673,2.122789,-0.215667,345.5292,348.3344,344.7382
103.0955,0.96762,2.123316,-0.218176,345.639,346.8774,345.3358
103.1066,0.966292,2.123497,-0.220569,345.9512,345.1773,346.098
103.1176,0.96347,2.123698,-0.223357,346.4713,342.7859,347.431
103.1287,0.961688,2.123283,-0.226427,347.1797,341.1485,348.3262
103.1399,0.961065,2.122671,-0.229302,347.8527,340.0482,348.4691
103.151,0.962315,2.121779,-0.231816,348.5281,340.1745,347.3777
103.162,0.964708,2.120846,-0.233876,349.0301,341.2162,346.1675
103.1734,0.96767,2.12008,-0.235797,349.2245,342.7742,344.8358
103.1843,0.970218,2.119663,-0.237808,349.3329,343.9319,343.3782
103.1954,0.972017,2.120386,-0.240275,349.0028,344.5037,341.8405
103.2065,0.971746,2.121135,-0.242739,348.5753,343.9786,341.2984
103.2177,0.969934,2.121966,-0.245439,348.3323,342.6239,341.7369
103.2287,0.967378,2.12238,-0.248239,348.4481,340.7606,343.1422
103.24,0.965,2.122203,-0.251271,348.6327,339.1011,344.413
103.2509,0.962248,2.121739,-0.254512,349.0506,337.3965,345.7438
103.2621,0.960727,2.120854,-0.257342,349.4826,336.242,346.1358
103.2732,0.960124,2.119549,-0.259765,349.9794,335.8127,345.3952
103.2843,0.960808,2.118752,-0.261869,350.341,335.894,344.4957
103.2955,0.962274,2.118296,-0.263739,350.4797,336.1637,343.9235
103.3066,0.96328,2.118529,-0.26565,350.3129,336.2132,343.9893
103.3176,0.964172,2.118971,-0.267623,349.9178,336.0518,344.2783
103.3289,0.964404,2.119452,-0.269636,349.5841,335.6773,344.4535
103.3399,0.964287,2.119935,-0.271232,349.1459,335.1392,344.8285
103.351,0.963677,2.119702,-0.272543,348.9435,334.5706,345.0874
103.3621,0.963169,2.119085,-0.273601,348.8787,333.9398,344.8482
103.3732,0.962818,2.118248,-0.274798,348.7886,333.309,344.3778
103.3844,0.962748,2.117523,-0.275727,348.6558,332.8138,344.1107
103.3954,0.963023,2.116501,-0.276168,348.5678,332.4576,344.0018
103.4065,0.963298,2.115358,-0.276135,348.4619,332.1167,344.6973
103.4176,0.963477,2.114215,-0.275746,348.2932,331.7818,345.9688
103.4288,0.963581,2.113101,-0.275473,348.1792,331.464,346.8362
103.4398,0.964102,2.111504,-0.274688,348.0339,331.2563,347.1902
103.4513,0.965004,2.109607,-0.273412,347.7831,331.1397,346.6936
103.463,0.966211,2.107946,-0.271997,347.505,331.0386,345.9547
103.4743,0.967367,2.105946,-0.270166,347.3133,330.9672,345.5753
103.4857,0.968313,2.104069,-0.267976,347.2985,330.9163,345.7456
103.4973,0.969445,2.101729,-0.265519,347.3331,330.8968,346.1523
103.5089,0.970688,2.099238,-0.262166,347.4497,331.1952,347.0294
103.5203,0.972181,2.096128,-0.257653,347.6345,331.8518,348.1125
103.5318,0.973235,2.093338,-0.253915,347.6956,332.2675,348.6222
103.543,0.974139,2.090227,-0.249588,347.6728,332.6331,348.4977
103.5547,0.974733,2.087112,-0.245228,347.5024,332.7521,347.8055
103.5662,0.975128,2.084046,-0.240884,347.2545,332.8076,346.8219
103.5777,0.975675,2.081371,-0.236581,347.0279,332.888,346.4047
103.5891,0.975573,2.07869,-0.231851,346.8198,332.767,346.8374
103.6006,0.975272,2.07599,-0.22635,346.9667,332.7222,347.9308
103.6116,0.974744,2.072954,-0.220029,347.3883,332.7974,348.803
103.6228,0.974239,2.070092,-0.213455,347.7786,333.0937,349.1486
103.6339,0.973875,2.067581,-0.206449,347.9232,333.6121,348.9466
103.6452,0.973514,2.065289,-0.199561,347.9161,334.0833,348.6516
103.6561,0.972632,2.063599,-0.192579,347.5824,334.5138,348.0444
103.6673,0.971602,2.062552,-0.185674,347.198,334.7299,347.4887
103.6784,0.970006,2.061726,-0.178733,346.8987,334.7228,347.6411
103.6895,0.968358,2.060678,-0.17159,346.768,334.7314,348.2282
103.7005,0.966268,2.059961,-0.164067,346.817,334.6955,349.2252
103.7116,0.964447,2.059282,-0.156755,346.9468,334.8733,349.5411
103.7227,0.962835,2.059214,-0.149601,346.9142,335.1552,349.4291
103.7338,0.961311,2.059207,-0.142533,346.7285,335.4566,349.3083
103.745,0.960087,2.060549,-0.136418,346.3278,335.9456,349.3772
103.756,0.958784,2.061361,-0.13072,346.0944,336.3769,349.8123
103.7672,0.957079,2.061569,-0.124191,345.9248,336.7707,350.2288
103.7782,0.955243,2.062245,-0.118381,345.7,337.1682,350.6536
103.7893,0.953142,2.062425,-0.112679,345.3873,337.5349,351.0304
103.8005,0.950988,2.062611,-0.107405,344.9995,337.8542,351.4294
103.8116,0.948188,2.062248,-0.102182,344.5581,338.1847,351.7471
103.8226,0.945472,2.061141,-0.096908,344.3633,338.6839,351.5715
103.8338,0.942597,2.059432,-0.091592,344.3271,339.2308,351.1888
103.845,0.93919,2.056658,-0.086706,344.6882,339.7646,350.6014
103.8559,0.934952,2.053502,-0.081775,345.231,340.0847,350.3254
103.8671,0.929679,2.050021,-0.077077,345.7921,339.9445,350.5351
103.8781,0.92316,2.046477,-0.072768,346.2345,339.2865,351.2457
103.8892,0.9165,2.043129,-0.068807,346.4245,338.4415,351.9175
103.9003,0.909717,2.039702,-0.064666,346.438,337.7544,352.3007
103.9124,0.903053,2.036004,-0.060392,346.5446,337.2898,352.369
103.9274,0.894315,2.030464,-0.053827,346.9792,336.9535,351.8411
103.9344,0.890386,2.02794,-0.05066,347.3419,336.886,351.1739
103.9415,0.886915,2.02553,-0.047526,347.7986,336.8024,350.5161
103.9518,0.881229,2.021982,-0.042653,348.5571,336.5813,349.8547
103.9629,0.876103,2.01913,-0.037458,349.6333,336.2419,349.5522
103.9739,0.870808,2.01733,-0.032231,350.6875,335.7338,349.9174
103.985,0.865958,2.016077,-0.026864,351.5273,335.3416,350.3155
103.9961,0.863086,2.018322,-0.02124,351.7903,335.479,350.9377
104.0072,0.859955,2.019257,-0.015769,351.8323,335.7274,351.0254
104.0184,0.85864,2.023231,-0.010213,351.2301,336.4702,350.7653
104.0296,0.856547,2.026154,-0.004703,350.7238,337.1663,350.2455
104.0406,0.856121,2.03068,0.000726,349.9372,338.2026,349.1389
104.0517,0.856091,2.034964,0.006129,349.2831,339.2136,348.0664
104.0627,0.855215,2.038761,0.011508,348.8772,339.9719,347.6844
104.0739,0.854165,2.042537,0.016692,348.5818,340.5489,348.1078
104.085,0.852525,2.046145,0.021634,348.434,340.7148,348.6631
104.096,0.850821,2.049391,0.026459,348.2631,340.8453,348.8019
104.1071,0.849188,2.052686,0.031092,348.0689,340.7497,348.818
104.1182,0.847195,2.055524,0.035569,347.8487,340.7362,348.8204
104.1294,0.845548,2.058423,0.040059,347.62,340.9114,348.8477
104.1405,0.844138,2.060627,0.043985,347.4602,341.2748,348.8284
104.1516,0.843297,2.062353,0.048362,347.4255,341.9198,348.4648
104.1628,0.842615,2.063754,0.052759,347.4971,342.7374,347.7331
104.1739,0.841959,2.06469,0.056951,347.6271,343.5179,346.9097
104.1849,0.841108,2.06591,0.061266,347.6111,344.1206,346.3102
104.196,0.840033,2.067426,0.065349,347.5018,344.549,345.9334
104.2071,0.838389,2.068976,0.069411,347.1978,344.4893,346.0833
104.2182,0.836079,2.070322,0.073333,346.8254,344.005,346.618
104.2294,0.833825,2.071825,0.077445,346.5454,343.5809,346.8537
104.2404,0.831655,2.07295,0.08168,346.3445,342.8911,347.1999
104.2516,0.82995,2.073759,0.085767,346.2185,342.4457,347.7364
104.2627,0.829314,2.074444,0.090023,346.113,342.4863,347.9003
104.274,0.828903,2.07521,0.094309,346.011,342.788,347.6874
104.285,0.830094,2.075817,0.098921,345.9807,343.7226,346.9947
104.2964,0.831761,2.076788,0.103827,345.8734,344.9065,346.5284
104.3078,0.832894,2.077822,0.108663,345.6758,345.8598,346.3521
104.319,0.834034,2.07964,0.113646,345.335,346.5691,346.226
104.3304,0.834594,2.081705,0.118584,344.8939,346.8556,346.4994
104.3417,0.834834,2.08416,0.123854,344.5018,346.9115,347.0439
104.3531,0.835199,2.086597,0.129124,344.1047,346.9616,347.6252
104.3645,0.835838,2.089126,0.134713,343.6707,347.2371,347.9857
104.3759,0.837169,2.091469,0.140278,343.2614,347.8395,348.0786
104.3872,0.839243,2.093603,0.146176,342.9696,348.9879,347.8926
104.3985,0.841632,2.095447,0.15259,342.7952,350.5386,347.3608
104.4163,0.845025,2.098434,0.162741,342.6128,352.9388,346.5633
104.4239,0.846336,2.099391,0.167692,342.5808,354.0506,346.2604
104.4314,0.847211,2.10034,0.172397,342.5739,354.9841,346.1173
104.4498,0.848161,2.101994,0.184275,342.6385,356.9583,346.5229
104.4575,0.847742,2.102628,0.189701,342.6961,357.5992,347.0859
104.4651,0.847027,2.102812,0.195341,342.728,358.1225,347.6901
104.4732,0.845995,2.103146,0.201122,342.7108,358.531,348.2093
104.4845,0.843699,2.102454,0.209668,342.7665,358.8161,349.0015
104.4955,0.841195,2.101235,0.218601,343.0789,359.125,349.5182
104.5067,0.83912,2.099649,0.227622,343.596,359.7036,349.8076
104.5177,0.837256,2.096792,0.23684,344.6263,0.566238,349.5847
104.5288,0.835515,2.093685,0.246578,345.7784,1.709927,349.0961
104.5498,0.832511,2.08936,0.263979,347.1043,3.676972,348.1001
104.5577,0.830517,2.088599,0.270578,347.205,3.808538,348.6784
104.5653,0.82859,2.087583,0.277395,347.4641,4.083108,349.071
104.5831,0.82386,2.086499,0.292434,347.525,3.913142,350.9109
104.5909,0.822148,2.085594,0.299172,347.7357,4.223418,351.2893
104.5985,0.82101,2.084656,0.305715,347.9857,4.810112,351.5188
104.6163,0.81988,2.081995,0.320161,348.6582,7.270432,350.8971
104.6241,0.819979,2.081132,0.325969,348.9167,8.741385,350.1363
104.6316,0.819891,2.080388,0.331491,349.1317,10.10591,349.4076
104.6396,0.819029,2.079813,0.337331,349.2271,11.16755,348.8364
104.6509,0.816988,2.080139,0.344669,349.2203,11.69334,348.6023
104.662,0.813241,2.081306,0.352428,349.1432,11.34202,349.1719
104.6732,0.809467,2.082502,0.35989,349.0136,10.96023,349.7917
104.694,0.802174,2.086036,0.373481,348.7427,10.01573,351.3877
104.7017,0.80052,2.087471,0.378128,348.6737,10.51944,351.3327
104.7092,0.798605,2.088254,0.382911,348.5859,10.97639,351.3065
104.7174,0.797464,2.089584,0.387473,348.4015,12.03197,350.8378
104.7287,0.796551,2.09132,0.393257,348.015,13.79117,349.5623
104.7496,0.792791,2.093976,0.403704,347.5864,15.65274,347.0356
104.7573,0.790432,2.095098,0.408058,347.719,15.67289,346.6298
104.7647,0.78767,2.096061,0.41252,347.8907,15.31424,346.805
104.7829,0.77998,2.098967,0.42273,348.11,13.75753,348.5279
104.7904,0.777274,2.100041,0.426613,348.0952,13.2895,349.024
104.7978,0.775013,2.101232,0.430626,348.0578,13.14754,349.17
104.8063,0.773394,2.102152,0.434274,347.9624,13.35524,348.8683
104.8273,0.771872,2.103773,0.442782,347.8343,15.05052,347.2712
104.835,0.771701,2.104242,0.445766,347.9229,16.03021,346.6139
104.8423,0.771824,2.104533,0.448251,348.0993,16.90587,345.9681
104.8505,0.771782,2.104627,0.450979,348.3216,17.6678,345.3292
104.8618,0.771211,2.105131,0.454728,348.5206,18.24671,344.7929
104.8729,0.769996,2.105925,0.458257,348.5582,18.15001,344.9204
104.8839,0.767556,2.107348,0.461952,348.3492,17.3381,345.9988
104.8951,0.765406,2.108516,0.46563,348.0649,16.423,347.2873
104.9063,0.763581,2.109049,0.468873,347.8461,15.6714,348.347
104.9173,0.762743,2.109082,0.472115,347.7831,15.4264,349.134
104.9284,0.762249,2.108639,0.475123,347.7452,15.54873,349.4839
104.9396,0.763576,2.107517,0.477395,347.8252,16.42474,348.9226
104.9506,0.765619,2.105782,0.47935,348.0709,17.6611,347.8024
104.9617,0.767341,2.104392,0.481394,348.354,18.61321,347.0685
104.9729,0.769812,2.103,0.483548,348.7613,19.55037,346.481
104.9938,0.773218,2.102035,0.487859,349.0219,20.3033,347.0127
105.0015,0.774225,2.101771,0.489441,349.0476,20.57078,347.2349
105.0089,0.775261,2.102028,0.491038,348.8957,20.75987,347.6899
105.0172,0.776465,2.102269,0.492743,348.7022,21.10114,348.0311
105.0285,0.778485,2.10245,0.494881,348.4572,21.71802,348.1814
105.0395,0.780475,2.102814,0.497203,348.3281,22.37624,348.1028
105.0606,0.783906,2.103301,0.502093,348.189,23.26255,347.8305
105.0684,0.785036,2.103548,0.50414,348.071,23.42007,347.6666
105.076,0.786135,2.104175,0.506149,347.8877,23.52886,347.6198
105.0939,0.788706,2.105807,0.510878,347.4285,23.86292,347.8286
105.1015,0.790064,2.106728,0.512873,347.2374,24.09717,348.0154
105.109,0.791275,2.107755,0.514942,347.0667,24.41645,348.0934
105.1171,0.792828,2.108927,0.517132,346.909,24.91233,347.9015
105.1284,0.794974,2.110593,0.51986,346.7303,25.76111,347.2766
105.1494,0.797837,2.11513,0.524932,345.8115,26.59846,346.4141
105.1571,0.798278,2.117338,0.526811,345.1945,26.46904,346.2636
105.1646,0.798241,2.119712,0.528818,344.443,25.98346,346.5475
105.1729,0.797959,2.121831,0.530946,343.6792,25.22555,347.3256
105.1841,0.796975,2.124671,0.534131,342.6773,23.88755,348.9179
105.1952,0.796524,2.126962,0.537123,341.9125,22.79586,350.2961
105.2062,0.796616,2.127637,0.539309,341.5135,22.02891,351.0964
105.2173,0.797657,2.128497,0.541134,341.1775,21.79192,351.08
105.2286,0.799979,2.128241,0.542021,341.2151,22.22329,350.28
105.2395,0.802287,2.128076,0.543153,341.3095,22.61454,349.9392
105.2507,0.805762,2.127152,0.544039,341.6654,23.31094,349.6897
105.2618,0.808685,2.126491,0.544515,341.8696,23.7803,349.4843
105.273,0.811183,2.126476,0.545349,341.8522,23.95881,349.2903
105.2839,0.813639,2.12645,0.546281,341.6996,23.98698,349.3118
105.2955,0.815807,2.126531,0.547179,341.6094,24.05967,349.2554
105.316,0.819708,2.127134,0.548639,341.5665,24.2652,348.593
105.3238,0.82143,2.12757,0.549117,341.5777,24.28333,348.217
105.3313,0.822591,2.128315,0.549516,341.5685,24.21674,348.0267
105.3395,0.823785,2.129263,0.550298,341.5052,24.03888,348.1927
105.3506,0.825337,2.130464,0.55153,341.2959,23.62448,348.8519
105.3618,0.826762,2.131708,0.552505,341.0876,23.24625,349.2258
105.3829,0.829225,2.134375,0.554582,340.7898,22.5184,349.1994
105.3908,0.830713,2.135052,0.555618,340.7036,22.48476,348.9678
105.3984,0.831848,2.135856,0.556103,340.6208,22.45123,348.7317
105.4159,0.833715,2.13801,0.557465,340.4742,22.08381,348.2718
105.4235,0.834547,2.138891,0.558218,340.4617,21.76939,348.2141
105.4311,0.835247,2.13978,0.558854,340.4394,21.50601,348.2019
105.4492,0.836364,2.142406,0.560754,340.4866,20.54548,348.7643
105.4568,0.836956,2.1437,0.561466,340.3709,20.11259,348.7733
105.4641,0.837488,2.145013,0.562093,340.1433,19.64308,348.789
105.4725,0.837933,2.14652,0.562795,339.8308,19.09532,348.921
105.4837,0.838237,2.148648,0.563683,339.2953,18.20555,349.4164
105.4948,0.838812,2.150351,0.56469,338.8754,17.35515,349.9257
105.5059,0.839755,2.151252,0.565616,338.6096,16.51629,350.6393
105.5171,0.840788,2.151669,0.566447,338.6289,15.89777,351.3775
105.528,0.842766,2.151172,0.567341,338.8684,15.60348,351.5997
105.5392,0.844821,2.150739,0.568148,339.064,15.35543,351.5901
105.5501,0.847646,2.149683,0.568358,339.3781,15.4404,351.12
105.5613,0.849595,2.149039,0.568792,339.5125,15.15571,351.1711
105.5832,0.853179,2.147524,0.569808,339.8315,14.20776,351.8499
105.5934,0.85511,2.146493,0.570388,340.0094,13.66274,352.8521
105.6005,0.856402,2.145609,0.570648,340.1252,13.39163,353.6582
105.6075,0.857717,2.14455,0.570878,340.2452,13.3109,354.3027
105.6168,0.85975,2.143012,0.571177,340.4323,13.24093,354.9038
105.6279,0.862458,2.140874,0.57155,340.7216,13.2875,355.1681
105.6488,0.869147,2.134994,0.572303,341.9061,14.22651,353.3593
105.656,0.871509,2.132893,0.57257,342.3218,14.60822,352.6425
105.6629,0.873605,2.131283,0.572895,342.6387,14.88445,352.1587
105.6721,0.87661,2.129293,0.573,343.0056,15.22508,351.4334
105.6834,0.879803,2.127282,0.573459,343.379,15.38097,351.4698
105.6944,0.882264,2.125728,0.574029,343.599,15.30471,352.3343
105.7054,0.884995,2.123938,0.574819,343.8337,15.25158,353.0048
105.7165,0.887587,2.122407,0.575819,343.955,15.15135,353.677
105.7277,0.890252,2.120769,0.576933,344.0729,15.1733,353.9496
105.7387,0.892978,2.119209,0.577971,344.2449,15.27973,353.9085
105.7499,0.895649,2.117453,0.579149,344.4775,15.39458,353.9034
105.7609,0.898394,2.115654,0.580352,344.7323,15.58282,353.838
105.7721,0.900961,2.113931,0.581782,344.9384,15.70811,353.7338
105.7831,0.903462,2.112574,0.583171,345.034,15.80208,353.3186
105.7942,0.90604,2.111366,0.584525,345.1683,15.91419,352.8108
105.8052,0.908445,2.110719,0.586158,345.2795,15.92082,352.4615
105.8164,0.910737,2.110574,0.587686,345.3,15.86765,352.4534
105.8275,0.912533,2.110767,0.589091,345.1603,15.65636,352.7571
105.8386,0.91419,2.111433,0.5908,344.813,15.43409,353.045
105.8498,0.915564,2.112221,0.592318,344.371,15.18942,353.1419
105.8609,0.916969,2.112671,0.593847,344.0448,14.92828,353.0518
105.872,0.917913,2.112922,0.59526,343.7111,14.59576,352.9141
105.883,0.918528,2.112702,0.596785,343.4304,14.12757,352.5292
105.8941,0.918835,2.111915,0.598261,343.3635,13.40591,351.9253
105.9053,0.919342,2.11102,0.599619,343.6316,12.47594,351.1376
105.9164,0.919259,2.11023,0.600801,343.8895,11.12411,351.5551
105.9274,0.918599,2.110109,0.601407,343.8145,9.469186,353.3795
105.9386,0.917987,2.10989,0.602052,343.7156,7.807887,354.9758
105.9497,0.916806,2.109478,0.602148,343.4931,5.829422,356.824
105.9607,0.915931,2.108635,0.602006,343.2923,3.986575,358.0813
105.9719,0.915697,2.107115,0.601831,343.1766,2.434496,358.2608
105.9829,0.916026,2.105482,0.60101,343.0974,1.063258,357.5392
105.994,0.91654,2.103513,0.600313,343.1612,359.6964,356.4235
106.0052,0.916987,2.10149,0.59941,343.3699,358.0991,355.4477
106.0163,0.917682,2.099369,0.598018,343.9069,356.3069,354.5978
106.0275,0.918438,2.098023,0.595502,344.1761,354.4371,355.1028
106.0384,0.918891,2.09711,0.592607,344.0979,352.7286,356.2566
106.0496,0.919736,2.096991,0.588181,343.6452,351.2249,358.2088
106.0607,0.921581,2.096962,0.583481,343.0474,350.2122,359.0498
106.0719,0.923701,2.096672,0.578616,342.5638,349.2835,358.7924
106.0829,0.925461,2.096335,0.573169,342.2755,348.2217,358.2333
106.094,0.926878,2.095534,0.567854,342.2415,346.8895,357.8986
106.1051,0.927977,2.094284,0.56167,342.6589,345.2815,357.6222
106.1162,0.928739,2.092767,0.555197,343.4261,343.3518,358.0925
106.1279,0.929553,2.091168,0.548075,344.1808,341.4467,358.8877
106.1391,0.930437,2.089725,0.54033,345.1888,339.7299,0.278114
106.1507,0.932286,2.088808,0.532308,345.8882,338.5551,1.505208
106.1622,0.93506,2.088625,0.52376,346.2372,337.9594,2.121845
106.1737,0.938612,2.088819,0.516137,346.3692,338.1186,1.457977
106.1851,0.942731,2.08921,0.508322,346.347,338.5726,359.8109
106.1966,0.946152,2.09002,0.500729,346.1622,339.0393,357.7287
106.208,0.94907,2.091128,0.492373,346.0133,338.9832,356.0976
106.2195,0.949748,2.092354,0.483842,346.0316,338.121,355.9152
106.231,0.949096,2.093626,0.474603,346.3599,336.4372,356.887
106.2424,0.948617,2.094508,0.465197,346.8937,334.6606,357.9938
106.2538,0.946691,2.095032,0.455383,347.8568,332.3,359.3857
106.2654,0.945843,2.095619,0.446112,348.5836,330.7082,359.3328
106.2769,0.946295,2.096725,0.437307,348.9389,329.7166,358.7754
106.288,0.948255,2.098282,0.429047,348.9508,329.5683,357.4791
106.2991,0.950433,2.09996,0.420943,348.9634,329.5872,356.502
106.3102,0.953404,2.101796,0.413451,348.8427,330.2571,355.6493
106.3213,0.956018,2.103739,0.406358,348.8734,330.6909,355.1148
106.3324,0.957696,2.105392,0.399338,349.0673,330.612,354.8099
106.3435,0.958677,2.107104,0.39201,349.2893,330.1198,354.4965
