time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.55582,1.487024,1.81884,0.116289,23.22468,27.37422,35.71057
82.5669,1.488201,1.81954,0.113231,23.04734,28.64884,35.84212
82.57812,1.489369,1.820346,0.110158,22.89808,29.88561,35.92276
82.58916,1.490522,1.82056,0.106277,22.79286,31.12584,35.95859
82.60019,1.491493,1.821026,0.10241,22.74701,32.37746,36.00153
82.62119,1.492837,1.821411,0.09345,22.96345,34.65735,36.24702
82.62828,1.493308,1.821531,0.090517,23.00805,35.44304,36.31625
82.63528,1.493578,1.821665,0.087222,23.13224,36.14883,36.40951
82.64455,1.493862,1.821774,0.082443,23.32141,37.09326,36.47591
82.6655,1.494626,1.822268,0.071744,23.54172,39.23384,36.43905
82.67262,1.494843,1.822476,0.068321,23.58125,39.95226,36.42583
82.6796,1.495214,1.822577,0.064436,23.56734,40.77126,36.42596
82.68925,1.495531,1.822865,0.059554,23.5276,41.81564,36.44847
82.71014,1.496132,1.823265,0.047993,23.3593,44.2085,36.6526
82.71729,1.496228,1.823462,0.043876,23.34361,45.02357,36.73089
82.72443,1.496253,1.823436,0.040091,23.3169,45.77508,36.85015
82.73357,1.496111,1.823296,0.034696,23.3745,46.74345,37.02219
82.74491,1.495963,1.823215,0.028413,23.42832,47.93075,37.18677
82.75587,1.4956,1.822974,0.022212,23.54934,49.0358,37.29157
82.7672,1.495169,1.822765,0.015859,23.64133,50.22652,37.35244
82.77827,1.494607,1.822785,0.00945,23.68825,51.47148,37.40011
82.78937,1.494127,1.822714,0.002933,23.72107,52.75326,37.47411
82.80051,1.49353,1.822643,-0.003163,23.72443,54.08284,37.50973
82.81165,1.492819,1.822592,-0.009615,23.75624,55.40305,37.54621
82.82272,1.492023,1.822321,-0.015833,23.80065,56.74121,37.58625
82.83397,1.491042,1.822121,-0.02185,23.86844,58.03499,37.64883
82.84497,1.49017,1.821877,-0.02768,23.94975,59.24488,37.70866
82.85615,1.488976,1.821626,-0.033258,24.04322,60.3941,37.71256
82.87703,1.486474,1.82101,-0.043271,24.16512,62.40125,37.66792
82.88459,1.485627,1.820826,-0.046764,24.15898,63.04142,37.64573
82.89213,1.484502,1.820593,-0.050085,24.13734,63.671,37.58387
82.90055,1.483485,1.820405,-0.053415,24.10442,64.34947,37.54544
82.91163,1.481884,1.819762,-0.057963,24.08254,65.22363,37.50704
82.92273,1.480283,1.819162,-0.062098,24.09304,66.06739,37.53246
82.93394,1.478693,1.818347,-0.06625,24.11416,66.86263,37.55736
82.94508,1.476892,1.817479,-0.070102,24.20222,67.58717,37.67231
82.95603,1.475116,1.81639,-0.073656,24.32739,68.26862,37.77906
82.9671,1.473328,1.815537,-0.076978,24.45358,68.91013,37.80255
82.97839,1.471621,1.814498,-0.079733,24.56433,69.51321,37.83085
82.99926,1.468364,1.812317,-0.084993,24.76614,70.74357,37.81297
83.00702,1.467221,1.811733,-0.086667,24.82032,71.21508,37.79783
83.01463,1.466101,1.810965,-0.088241,24.88778,71.64304,37.80247
83.02286,1.465062,1.810258,-0.089775,24.94726,72.07359,37.79153
83.04389,1.462149,1.808236,-0.093347,25.12577,73.10158,37.78967
83.05159,1.461132,1.807363,-0.09428,25.1862,73.46423,37.82681
83.05928,1.460142,1.806514,-0.095184,25.25065,73.80058,37.86444
83.06722,1.459199,1.805706,-0.095941,25.32421,74.12928,37.8762
83.07845,1.45778,1.804498,-0.097117,25.44929,74.59968,37.84853
83.0895,1.456676,1.803112,-0.097667,25.64753,75.06258,37.77222
83.10066,1.455563,1.801977,-0.09837,25.8147,75.51271,37.71824
83.12154,1.453891,1.799731,-0.099014,26.06601,76.39529,37.53008
83.12926,1.45362,1.798974,-0.098808,26.07919,76.70359,37.52468
83.137,1.453082,1.79817,-0.098897,26.11619,77.01305,37.50137
83.14499,1.452962,1.797434,-0.098419,26.06764,77.2461,37.43934
83.15614,1.452518,1.796362,-0.09802,26.07331,77.57084,37.32085
83.1673,1.452286,1.795321,-0.097102,26.05274,77.79229,37.20558
83.1883,1.451787,1.793318,-0.09492,26.12238,78.07402,37.09872
83.19606,1.451709,1.792614,-0.093825,26.18411,78.13251,37.02332
83.20371,1.451683,1.791749,-0.092413,26.281,78.13509,36.93554
83.21162,1.451519,1.790918,-0.09139,26.35116,78.2125,36.86988
83.22292,1.451545,1.789638,-0.089308,26.51217,78.23641,36.80486
83.24403,1.451852,1.78705,-0.085158,26.86547,78.26211,36.62791
83.25182,1.452139,1.786126,-0.08337,26.9917,78.25409,36.54713
83.25969,1.452581,1.785254,-0.081465,27.10863,78.24597,36.50196
83.2674,1.453052,1.784361,-0.079538,27.21468,78.24467,36.4398
83.27838,1.453985,1.78338,-0.076794,27.31048,78.24197,36.31744
83.28947,1.454919,1.782256,-0.073882,27.40625,78.21803,36.14452
83.30059,1.456466,1.781236,-0.07057,27.42902,78.15221,35.97665
83.3117,1.457781,1.780154,-0.067414,27.46673,78.08056,35.84418
83.32287,1.459438,1.779182,-0.064056,27.46685,78.03896,35.7778
83.33402,1.461138,1.778056,-0.060671,27.49904,77.98589,35.67162
83.35497,1.465182,1.77612,-0.053417,27.55878,77.91014,35.41402
83.36285,1.466748,1.775385,-0.050486,27.59151,77.84255,35.31256
83.37057,1.468382,1.774586,-0.04763,27.63371,77.74877,35.23468
83.38817,1.472268,1.772846,-0.041081,27.7415,77.48898,35.1404
83.39598,1.47412,1.772061,-0.038112,27.7885,77.31857,35.09775
83.40364,1.476096,1.771247,-0.034901,27.8432,77.13709,35.05501
83.41161,1.478229,1.770397,-0.031612,27.90168,76.93886,34.97408
83.4229,1.481411,1.769274,-0.02675,27.97683,76.65105,34.83644
83.43388,1.484711,1.768204,-0.021924,28.0408,76.38285,34.69392
83.44499,1.488344,1.767141,-0.016864,28.06558,76.09663,34.56457
83.45625,1.49209,1.766149,-0.011914,28.07709,75.8419,34.49016
83.46722,1.496192,1.76512,-0.006677,28.09614,75.55932,34.40055
83.47844,1.500387,1.764206,-0.001327,28.11026,75.28809,34.32497
83.48952,1.504699,1.763235,0.003996,28.1212,75.00368,34.2431
83.51042,1.513845,1.761494,0.013882,28.03676,74.49489,34.13106
83.5182,1.517615,1.760899,0.01787,27.98224,74.29916,34.08917
83.52592,1.521092,1.760314,0.021662,27.92221,74.11272,34.04115
83.53395,1.525123,1.7598,0.025569,27.78994,73.93767,33.96091
83.54503,1.530257,1.758879,0.030819,27.64891,73.72176,33.84502
83.55608,1.536104,1.758186,0.036324,27.50039,73.55556,33.74839
83.56709,1.542085,1.757244,0.041854,27.37851,73.41251,33.63776
83.5783,1.548151,1.756212,0.047355,27.29317,73.24617,33.50831
83.58932,1.554272,1.755078,0.052645,27.24837,73.12167,33.38229
83.60048,1.560637,1.753751,0.058015,27.22789,72.9854,33.29001
83.62172,1.572686,1.751165,0.068295,27.20894,72.7758,33.24313
83.62955,1.577478,1.750295,0.072422,27.22924,72.6841,33.25204
83.63753,1.581917,1.749491,0.076087,27.29754,72.57008,33.24836
83.65468,1.592151,1.747713,0.084954,27.46235,72.26791,33.32724
83.66242,1.596658,1.746854,0.088842,27.58074,72.12179,33.38958
83.67016,1.601187,1.746203,0.092769,27.6821,71.96719,33.43746
83.67814,1.605608,1.7456,0.096664,27.77881,71.82447,33.49014
83.68941,1.611762,1.745345,0.102284,27.98378,71.62538,33.71778
83.71024,1.623287,1.745286,0.112907,28.62583,71.15865,34.12797
83.71804,1.627859,1.74516,0.116879,28.9315,70.92457,34.09752
83.72577,1.632385,1.745327,0.121137,29.19481,70.67749,34.02137
83.73369,1.637334,1.745617,0.125611,29.3317,70.46507,33.96592
83.7451,1.644293,1.746319,0.131987,29.29522,70.26128,33.95333
83.756,1.651284,1.747539,0.138178,28.98831,70.18019,33.85628
83.7671,1.658515,1.749096,0.144835,28.51076,70.02842,33.68812
83.77823,1.665362,1.750592,0.151383,28.06882,69.71896,33.59103
83.78937,1.671917,1.751989,0.158271,27.72392,69.32713,33.54548
83.80041,1.677674,1.753426,0.165116,27.52197,68.65771,33.56084
83.81142,1.683294,1.754363,0.172414,27.55895,67.81979,33.69659
83.82262,1.688326,1.754932,0.180137,27.8279,66.84837,33.91713
83.84351,1.697309,1.755759,0.194542,28.64532,65.18262,34.0521
83.85121,1.700588,1.756223,0.199977,28.97217,64.60956,33.99052
83.85909,1.703871,1.756493,0.205361,29.27993,64.01372,33.95406
83.87679,1.710711,1.757166,0.218235,30.02985,62.567,33.7358
83.88441,1.713644,1.757521,0.22414,30.28759,61.8629,33.6806
83.89204,1.716481,1.757732,0.229903,30.51061,61.11269,33.64381
83.90023,1.719513,1.758029,0.236505,30.72616,60.18851,33.6428
83.91148,1.723424,1.758448,0.245718,30.95603,58.75623,33.67905
83.92248,1.727035,1.758896,0.255419,31.14155,57.19212,33.68218
83.93369,1.73051,1.759243,0.264553,31.30594,55.67131,33.65666
83.94478,1.733721,1.759667,0.274355,31.41635,53.95457,33.58064
83.95584,1.736735,1.759826,0.284314,31.51405,52.20035,33.52651
83.96692,1.739643,1.759868,0.294118,31.65218,50.4805,33.52344
83.97801,1.742376,1.759903,0.303384,31.79952,48.8365,33.49611
83.99882,1.746719,1.759585,0.322006,32.2393,45.47543,33.39845
84.00658,1.748087,1.759171,0.328851,32.44301,44.16841,33.39535
84.01412,1.749414,1.758902,0.335616,32.63901,42.88982,33.39229
84.02219,1.750508,1.758241,0.342466,32.80647,41.56142,33.41518
84.03335,1.752337,1.757504,0.352324,33.002,39.70578,33.39562
84.04436,1.753838,1.756577,0.362054,33.13738,37.82011,33.46616
84.05553,1.755284,1.755586,0.371781,33.19754,35.96839,33.53689
84.06647,1.75652,1.754728,0.380899,33.20401,34.19883,33.68
84.07773,1.757783,1.753671,0.39039,33.16418,32.43073,33.86998
84.08885,1.758867,1.752898,0.399654,33.19818,30.70091,34.19133
84.09975,1.759776,1.752344,0.408445,33.21352,29.14714,34.56545
84.11073,1.76078,1.751797,0.417102,33.26634,27.75529,34.91138
84.12187,1.761842,1.75121,0.425888,33.28786,26.56376,35.30314
84.13287,1.762904,1.750886,0.434615,33.27713,25.538,35.53077
84.144,1.763977,1.750381,0.443509,33.22406,24.64653,35.65713
84.15501,1.764964,1.749862,0.451871,33.18151,23.70698,35.76788
84.16608,1.765699,1.749542,0.46078,33.0766,22.8637,35.82493
84.17725,1.766247,1.749443,0.469423,32.90536,21.97462,35.9106
84.18842,1.766544,1.749357,0.477552,32.68856,21.14272,36.00261
84.19942,1.766751,1.749441,0.486105,32.4735,20.23524,36.14793
84.21057,1.766313,1.749717,0.494496,32.19672,19.42054,36.27415
84.22187,1.766067,1.749975,0.503061,31.97951,18.62022,36.3831
84.23276,1.765381,1.750207,0.511138,31.73555,17.81682,36.43452
84.24408,1.764464,1.750383,0.518712,31.5135,17.03697,36.47716
84.25507,1.763353,1.750415,0.526647,31.30664,16.2932,36.59349
84.26616,1.761896,1.750487,0.534253,31.17079,15.40749,36.69214
84.27738,1.760406,1.750734,0.541628,31.05483,14.53594,36.78546
84.28841,1.758619,1.750859,0.548533,30.98041,13.72919,36.87403
84.29948,1.756633,1.751075,0.555644,30.85263,12.93724,36.92299
84.31059,1.754735,1.751344,0.562733,30.7007,12.15409,36.9412
84.32167,1.752578,1.751759,0.569205,30.52112,11.48781,36.88108
84.33274,1.750424,1.752033,0.576014,30.35461,10.75279,36.89985
84.34405,1.748008,1.752361,0.582648,30.16413,10.0477,36.94714
84.35496,1.745509,1.752679,0.589272,29.97895,9.343926,37.00883
84.36615,1.74283,1.753106,0.595639,29.77763,8.634296,37.05315
84.37719,1.740301,1.753527,0.601692,29.58918,7.977178,37.0685
84.3884,1.737287,1.754301,0.6077,29.36667,7.315043,37.01654
84.39945,1.734487,1.754929,0.613566,29.13551,6.718898,36.88816
84.41061,1.731768,1.755521,0.61972,28.89694,6.173395,36.77572
84.42165,1.729048,1.756342,0.625105,28.61018,5.791526,36.62143
84.43269,1.726086,1.757216,0.630772,28.32061,5.338518,36.53629
84.44389,1.723311,1.758051,0.636145,28.0396,4.970163,36.44087
84.45496,1.720439,1.759013,0.641208,27.78391,4.565533,36.36843
84.4662,1.717518,1.759901,0.646058,27.54047,4.138563,36.27203
84.47741,1.714394,1.760996,0.650747,27.31413,3.6699,36.11246
84.48888,1.711178,1.762135,0.655577,27.07073,3.205212,35.86627
84.50065,1.70841,1.763262,0.659882,26.8384,2.818509,35.62604
84.51173,1.705464,1.764422,0.664386,26.56048,2.471848,35.39948
84.52319,1.702678,1.765534,0.668529,26.26029,2.223394,35.17848
84.53466,1.699985,1.766623,0.672747,25.95713,2.006722,34.97167
84.54628,1.697432,1.767548,0.676632,25.70838,1.77237,34.79466
84.55767,1.694748,1.768458,0.680522,25.47709,1.47105,34.60818
84.56913,1.692204,1.769153,0.684109,25.28149,1.130028,34.45306
84.58067,1.689419,1.770093,0.687655,25.04586,0.713097,34.35077
84.59211,1.686912,1.770725,0.691021,24.83165,0.362013,34.27979
84.60355,1.684406,1.771144,0.694496,24.62869,0.043453,34.25171
84.6151,1.68201,1.77145,0.697664,24.44855,359.7755,34.22686
84.62666,1.679731,1.771617,0.701026,24.2983,359.591,34.28383
84.63778,1.677647,1.771781,0.704195,24.213,359.485,34.29618
84.64898,1.67595,1.771416,0.706834,24.32709,359.4176,34.2813
84.66002,1.673942,1.771525,0.70977,24.43169,359.3089,34.22202
84.67111,1.671911,1.771348,0.713049,24.39682,359.3632,34.16702
84.68219,1.670121,1.770834,0.716804,24.43106,359.5627,34.15858
84.69333,1.668133,1.770468,0.720134,24.4132,359.7038,34.11475
84.7044,1.666023,1.769953,0.723501,24.45084,359.8623,34.07741
84.71558,1.663755,1.769446,0.727132,24.41584,0.03713,34.07904
84.72666,1.66126,1.768759,0.730704,24.40232,0.199768,34.12148
84.73771,1.658831,1.768295,0.734238,24.33315,0.319729,34.17612
84.749,1.655831,1.767722,0.738165,24.23588,0.461004,34.27621
84.76004,1.652614,1.766854,0.741878,24.19964,0.611438,34.34655
84.77107,1.649019,1.766024,0.745931,24.1805,0.837838,34.3966
84.78244,1.645463,1.764987,0.749756,24.27503,1.073011,34.40641
84.79336,1.641671,1.764111,0.753859,24.33202,1.321941,34.40969
84.80449,1.637156,1.762887,0.758119,24.46476,1.568088,34.41063
84.81564,1.632134,1.761589,0.762484,24.61089,1.722178,34.3933
84.83116,1.625116,1.75969,0.768243,24.82679,1.832578,34.32697
84.83842,1.621105,1.758826,0.771041,24.92924,1.738146,34.34692
84.84571,1.617366,1.757901,0.773992,25.0147,1.746297,34.37407
84.85614,1.611012,1.756444,0.778589,25.10184,1.663505,34.47624
84.86706,1.604271,1.754809,0.783168,25.16842,1.553093,34.57071
84.87817,1.596924,1.753294,0.788218,25.26011,1.42418,34.69475
84.88928,1.589431,1.751636,0.793371,25.36107,1.30707,34.81399
84.90038,1.581227,1.750009,0.798827,25.48272,1.168343,34.92555
84.91151,1.573027,1.748201,0.803737,25.53401,1.071856,34.97206
84.92263,1.564153,1.746328,0.809378,25.60033,0.985131,34.92806
84.93377,1.555324,1.744694,0.815176,25.72422,0.89059,34.89341
84.94507,1.545849,1.74296,0.821319,25.87252,0.795787,34.80173
84.95593,1.536504,1.741876,0.827035,25.94027,0.709193,34.72169
84.96713,1.526672,1.740852,0.83318,26.0059,0.669216,34.73563
84.98663,1.509364,1.739823,0.843204,26.07653,0.687653,34.89763
84.99392,1.502939,1.739676,0.846952,26.12443,0.704289,34.95195
85.00089,1.496327,1.7403,0.85042,26.1712,0.767703,35.05865
85.02002,1.479427,1.742994,0.858307,26.53622,0.893521,35.36737
85.02713,1.47218,1.744386,0.861579,26.87961,0.85665,35.33596
85.034,1.465416,1.745039,0.86486,27.11696,0.81426,35.22881
85.04354,1.456595,1.746907,0.8691,27.5693,0.640605,34.72066
85.06451,1.436762,1.751153,0.879803,27.87942,0.256109,33.61535
85.07178,1.429929,1.752768,0.884085,27.73487,0.120154,33.23541
85.07874,1.423738,1.754657,0.88807,27.51356,359.9907,32.82294
85.08784,1.41535,1.757205,0.893403,27.29065,359.8672,32.32228
85.09904,1.405766,1.760646,0.899878,26.94484,359.7514,31.65766
85.11013,1.396815,1.763908,0.905868,26.73214,359.6326,31.14952
85.12126,1.387755,1.767702,0.911991,26.59294,359.5117,30.94952
85.13238,1.378303,1.771441,0.917192,26.44023,359.4474,30.8834
85.14354,1.370308,1.775246,0.922825,26.37699,359.479,31.12729
85.1546,1.361697,1.778467,0.928308,26.25344,359.4973,31.08583
85.16563,1.354042,1.782568,0.934128,26.0372,359.5664,30.8576
85.17678,1.346626,1.787039,0.940117,25.7604,359.6617,30.44939
85.18784,1.339874,1.791239,0.946086,25.35037,359.8996,29.96152
85.19896,1.333977,1.795409,0.95178,24.82375,0.220106,29.52867
85.21015,1.327864,1.799798,0.957697,24.26735,0.569455,29.16554
85.22121,1.322828,1.804019,0.96355,23.61537,1.037699,28.84364
85.23227,1.318252,1.808109,0.968932,23.03153,1.500408,28.67845
85.24372,1.313772,1.811848,0.974281,22.44691,1.957907,28.52691
85.25471,1.310263,1.815375,0.978883,21.89767,2.395896,28.54829
85.27561,1.304247,1.821967,0.987249,20.92605,3.237357,28.50106
85.28317,1.302805,1.824075,0.990018,20.61234,3.578213,28.37789
85.2904,1.301367,1.826262,0.992322,20.32272,3.950993,28.21567
85.30903,1.298679,1.831488,0.997872,19.60772,5.026881,27.69257
85.31633,1.298795,1.833162,0.999156,19.34495,5.613254,27.38943
85.32355,1.298694,1.834993,1.00061,19.08459,6.184788,27.1485
85.34254,1.29937,1.839282,1.003268,18.47815,7.714531,26.73365
85.34989,1.299517,1.841067,1.004366,18.23486,8.33263,26.58342
85.35716,1.300417,1.842595,1.004578,18.08373,8.969893,26.45315
85.36588,1.301534,1.844156,1.004801,17.86402,9.779209,26.34892
85.38682,1.305698,1.846992,1.004036,17.49403,11.71986,26.31558
85.39461,1.30758,1.847625,1.003119,17.4335,12.47141,26.40689
85.40185,1.309514,1.848186,1.001797,17.41125,13.20273,26.58196
85.41019,1.311613,1.848775,1.000201,17.39452,14.01143,26.77127
85.42141,1.314814,1.849028,0.997342,17.46343,15.14006,27.09031
85.43249,1.317838,1.84921,0.994483,17.50587,16.25075,27.30174
85.4437,1.321725,1.848594,0.990252,17.74103,17.40696,27.56572
85.45472,1.325268,1.848357,0.986582,17.86311,18.49179,27.78836
85.46596,1.329209,1.847539,0.981981,18.01761,19.69183,28.13515
85.47708,1.333244,1.846483,0.97702,18.12261,20.87469,28.60016
85.48812,1.337123,1.8455,0.971881,18.21872,21.99761,29.04404
85.49917,1.340753,1.844026,0.966096,18.34999,22.99073,29.5802
85.51033,1.344442,1.842449,0.959742,18.54931,23.96987,30.12258
85.52139,1.347939,1.840649,0.952963,18.85489,24.92642,30.67593
85.54255,1.354437,1.837107,0.939204,19.59762,26.96709,31.52872
85.55047,1.356981,1.835638,0.933666,19.9223,27.89258,31.81244
85.55814,1.359495,1.834129,0.927968,20.28152,28.9169,32.0684
85.56589,1.361958,1.832589,0.922236,20.64217,29.99496,32.29484
85.57719,1.365534,1.830345,0.913797,21.13532,31.52806,32.59701
85.58831,1.368788,1.827978,0.905002,21.74119,33.22949,32.85104
85.59932,1.371841,1.825458,0.896447,22.32593,34.85488,33.08496
85.61044,1.374481,1.822804,0.887451,22.98359,36.40546,33.47126
85.62149,1.376661,1.820105,0.878242,23.6179,37.83107,33.88087
85.63268,1.378443,1.817449,0.869763,24.26684,39.07998,34.32527
85.65381,1.381037,1.812379,0.853553,25.48586,41.41605,35.3228
85.66187,1.381745,1.810462,0.847301,25.90787,42.32302,35.81221
85.66961,1.382367,1.808739,0.841376,26.25135,43.19328,36.28345
85.67743,1.382797,1.807195,0.835517,26.55447,44.06361,36.71879
85.68832,1.38325,1.804959,0.827977,26.95887,45.25692,37.24263
85.70923,1.383688,1.800818,0.81327,27.81803,47.63832,38.16732
85.71722,1.383254,1.799275,0.808332,28.20002,48.48162,38.38667
85.72491,1.382973,1.797763,0.803231,28.57009,49.36642,38.65498
85.73267,1.382858,1.796159,0.798157,28.94142,50.25224,38.95492
85.74413,1.382087,1.793988,0.791759,29.49439,51.54604,39.23145
85.76487,1.380503,1.790458,0.780986,30.34712,53.87705,39.48193
85.77293,1.379906,1.789043,0.776925,30.63883,54.73436,39.64373
85.78063,1.379018,1.78785,0.773549,30.89701,55.51424,39.73543
85.79816,1.376545,1.785196,0.766827,31.40993,56.95612,40.06264
85.80604,1.375311,1.784141,0.764065,31.64957,57.55081,40.27842
85.81389,1.374051,1.782861,0.761762,31.89174,58.07122,40.50814
85.83149,1.370901,1.780093,0.757234,32.40905,59.13493,40.93502
85.83926,1.369362,1.778963,0.755471,32.63083,59.52082,41.01866
85.84705,1.367801,1.777773,0.754156,32.83386,59.86732,41.04882
85.86487,1.364438,1.775157,0.752269,33.30651,60.55716,41.01435
85.8728,1.362856,1.773818,0.751608,33.50741,60.86922,41.04044
85.88049,1.361287,1.772752,0.750828,33.69781,61.19385,41.10202
85.88821,1.359889,1.771565,0.750789,33.86839,61.3809,41.15442
85.89951,1.357721,1.769808,0.751208,34.09507,61.60592,41.25048
85.92033,1.353837,1.766272,0.752858,34.50757,61.79436,41.2938
85.92843,1.352341,1.764967,0.753936,34.64592,61.82872,41.28999
85.93612,1.351014,1.763684,0.755214,34.76965,61.80661,41.27168
85.94402,1.349842,1.762467,0.756647,34.88963,61.80069,41.2701
85.95507,1.348156,1.760779,0.759385,35.11134,61.8277,41.27135
85.96598,1.346496,1.759059,0.762226,35.35123,61.88782,41.24007
85.97718,1.345083,1.757308,0.764943,35.57119,61.91331,41.16122
85.98825,1.343892,1.755532,0.768577,35.7971,61.92481,41.00554
85.99931,1.342852,1.753781,0.772677,35.97686,61.938,40.85652
86.01054,1.342165,1.752031,0.777124,36.0789,61.85857,40.6511
86.02189,1.341662,1.750469,0.781907,36.13575,61.71193,40.47655
86.03266,1.341202,1.748855,0.786951,36.21007,61.54572,40.28837
86.04383,1.341273,1.747415,0.7931,36.1689,61.24239,40.01083
86.05505,1.341381,1.745901,0.798791,36.13967,61.02586,39.76284
86.0662,1.341901,1.744724,0.805045,36.03644,60.83814,39.50706
86.07711,1.342445,1.743319,0.811374,35.9431,60.6577,39.24643
86.08822,1.343544,1.74192,0.818492,35.81229,60.55776,39.00434
86.09947,1.344805,1.740671,0.825751,35.66618,60.43517,38.77599
86.11059,1.346032,1.739488,0.832737,35.52967,60.27549,38.53179
86.12151,1.347927,1.738399,0.840967,35.3278,59.98394,38.18632
86.13268,1.349563,1.737221,0.848908,35.15871,59.72215,37.87455
86.15373,1.35319,1.734961,0.865178,34.8511,59.12943,37.30817
86.16197,1.354836,1.734128,0.871794,34.70872,58.88499,37.0738
86.16977,1.356485,1.733339,0.87819,34.58892,58.65243,36.87634
86.17756,1.358146,1.732704,0.884735,34.46121,58.39888,36.67743
86.18832,1.360684,1.731659,0.894088,34.27663,58.0512,36.39762
86.1993,1.363514,1.730442,0.903745,34.06857,57.6763,36.0826
86.21133,1.36694,1.729246,0.914889,33.81778,57.2283,35.71478
86.22152,1.37006,1.7282,0.924558,33.5723,56.85115,35.39533
86.24248,1.376618,1.72614,0.94466,33.05009,56.07109,34.7257
86.25064,1.37922,1.725275,0.952567,32.84056,55.78038,34.46896
86.25857,1.382122,1.724544,0.960489,32.59435,55.50208,34.23953
86.27588,1.388459,1.722599,0.977884,32.12094,54.95974,33.78857
86.28374,1.391494,1.721614,0.986026,31.92524,54.72646,33.583
86.29153,1.394541,1.720609,0.994142,31.71644,54.49089,33.40218
86.30909,1.401711,1.717889,1.012662,31.29858,54.00779,33.04413
86.31721,1.405248,1.716812,1.02151,31.13005,53.76843,32.83263
86.32498,1.408629,1.715374,1.030153,31.02654,53.53716,32.6134
86.33315,1.411992,1.714083,1.039021,30.87746,53.29033,32.40971
86.3536,1.420975,1.710337,1.061104,30.63634,52.7018,31.94665
86.36195,1.424879,1.708801,1.070368,30.5301,52.45485,31.76932
86.36972,1.428746,1.707107,1.079814,30.43827,52.17272,31.55625
86.38682,1.43652,1.703854,1.0985,30.23412,51.68782,31.28579
86.39476,1.440345,1.702572,1.107748,30.1651,51.4215,31.19582
86.4025,1.443939,1.70161,1.116329,30.13698,51.16728,31.13168
86.41032,1.447526,1.700655,1.12514,30.15491,50.89901,31.07688
86.43117,1.456441,1.699399,1.147353,30.30752,50.09144,31.06283
86.43933,1.460081,1.69923,1.156345,30.40872,49.80897,31.13542
86.4473,1.463383,1.69957,1.1645,30.51891,49.58487,31.26171
86.46454,1.471079,1.701087,1.182909,30.74459,49.2418,31.62588
86.47232,1.474561,1.701862,1.191158,30.88128,49.08132,31.70853
86.48008,1.477844,1.703095,1.199286,30.96786,48.88009,31.68444
86.4982,1.485842,1.706773,1.21859,30.92913,48.29826,31.41089
86.50587,1.489222,1.708277,1.226936,30.86785,48.04692,31.35737
86.5136,1.492435,1.710128,1.23466,30.63362,47.78525,31.30418
86.53098,1.49955,1.715492,1.253642,29.79714,46.99252,31.21125
86.53849,1.502787,1.718159,1.261898,29.51742,46.60024,31.25484
86.54647,1.505778,1.720384,1.270194,29.25817,46.1823,31.28768
86.56442,1.510948,1.725707,1.288514,28.9829,44.8664,31.73931
86.57186,1.513013,1.728093,1.296476,29.05672,44.25211,31.94862
86.57934,1.514967,1.730186,1.304612,29.26366,43.65686,32.09128
86.5974,1.519168,1.734377,1.322414,29.84266,42.39939,32.10499
86.60475,1.521242,1.736026,1.330652,30.15333,41.93439,31.98396
86.61207,1.522939,1.737978,1.338083,30.31936,41.4295,31.99324
86.62083,1.524865,1.73981,1.347106,30.5694,40.80663,32.00067
86.64177,1.528891,1.743973,1.367949,30.8429,39.10221,32.27107
86.6495,1.529675,1.745789,1.375734,30.76866,38.22804,32.57142
86.65687,1.531106,1.747559,1.383996,30.80133,37.48188,32.77221
86.67519,1.532647,1.751156,1.402935,30.6544,35.38483,33.36898
86.68255,1.533189,1.752394,1.410877,30.63957,34.49513,33.56185
86.68992,1.533831,1.753356,1.418816,30.65412,33.61029,33.7178
86.70835,1.534644,1.755756,1.438782,30.75961,31.2661,34.07597
86.71572,1.534607,1.756523,1.446653,30.81336,30.26269,34.15313
86.72292,1.534501,1.757229,1.454625,30.87134,29.25497,34.20685
86.73169,1.53439,1.758058,1.464005,30.91634,28.07884,34.27723
86.743,1.533891,1.75893,1.476192,30.92769,26.55886,34.36375
86.76379,1.532354,1.760317,1.498697,30.79284,23.80807,34.83651
86.77122,1.531606,1.760756,1.506256,30.71314,22.81394,35.01461
86.77837,1.530618,1.761166,1.513974,30.63651,21.78569,35.17936
86.78719,1.529338,1.7616,1.522867,30.58196,20.53516,35.35618
86.79826,1.52723,1.762102,1.53437,30.54501,18.88534,35.58912
86.80946,1.525175,1.762377,1.544982,30.53873,17.368,35.79457
86.82053,1.522313,1.762592,1.556078,30.54187,15.89991,35.97486
86.8316,1.519745,1.762681,1.566781,30.50668,14.48236,36.14752
86.84272,1.516699,1.762762,1.577629,30.43341,13.14381,36.22009
86.85376,1.513539,1.762532,1.587476,30.32038,11.84628,36.25441
86.8649,1.509827,1.762506,1.597853,30.17167,10.40729,36.28633
86.87595,1.506172,1.762341,1.607905,30.02357,8.922288,36.39897
86.88705,1.501965,1.761931,1.617284,29.86254,7.39439,36.57016
86.89813,1.497596,1.761842,1.626169,29.717,5.957242,36.75859
86.90919,1.492978,1.76167,1.635256,29.59572,4.559536,36.94979
86.92032,1.488262,1.761685,1.643935,29.44479,3.283449,37.10616
86.9314,1.483564,1.761404,1.652436,29.30532,2.028396,37.20891
86.94251,1.47886,1.761363,1.660135,29.14604,0.962592,37.22412
86.9537,1.47388,1.761111,1.667948,28.94865,359.8661,37.27943
