time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.48916,0.854767,1.740527,-0.144783,35.97881,302.5193,324.772
82.50029,0.848823,1.742564,-0.133125,35.61529,303.6546,324.4735
82.51138,0.842997,1.744568,-0.120977,35.33062,304.8249,324.2422
82.52247,0.837582,1.746219,-0.109029,35.13544,306.0122,324.0674
82.53368,0.832694,1.747747,-0.096935,34.97488,307.265,323.9651
82.54476,0.828101,1.749196,-0.085392,34.80722,308.4681,323.907
82.55582,0.824338,1.750185,-0.073143,34.6944,309.8504,323.9417
82.5669,0.820431,1.751299,-0.061058,34.55056,311.2315,323.9512
82.57812,0.816884,1.752267,-0.04889,34.4542,312.6903,324.0333
82.58916,0.814425,1.752885,-0.037432,34.35338,314.2474,324.2223
82.60019,0.812073,1.753579,-0.025308,34.25612,315.9549,324.451
82.62119,0.808935,1.754917,-0.003713,34.09057,319.0649,324.7441
82.62828,0.808357,1.755397,0.003637,34.06023,320.1199,324.7911
82.63528,0.808074,1.755791,0.010295,34.01874,321.0461,324.7754
82.64455,0.808472,1.755894,0.017817,34.02037,322.2338,324.5938
82.6655,0.807686,1.757104,0.037814,33.91245,324.6551,324.2525
82.67262,0.807864,1.757478,0.043899,33.86081,325.3597,324.1537
82.6796,0.808169,1.757872,0.050354,33.79158,326.1214,324.1014
82.68925,0.808598,1.758396,0.058495,33.68437,327.1199,324.0944
82.71014,0.810447,1.759177,0.076242,33.51372,329.4423,324.2909
82.71729,0.811904,1.75923,0.081865,33.51677,330.3228,324.4475
82.72443,0.813099,1.759275,0.087045,33.514,331.1177,324.5333
82.73357,0.814491,1.759008,0.094604,33.50269,332.1511,324.5792
82.74491,0.816459,1.759033,0.103016,33.49031,333.3668,324.5798
82.75587,0.818958,1.758712,0.110136,33.4236,334.4141,324.4909
82.7672,0.821376,1.758576,0.117832,33.38319,335.5681,324.4715
82.77827,0.824332,1.758313,0.125038,33.3795,336.7371,324.4345
82.78937,0.827239,1.757971,0.132016,33.41139,337.931,324.4171
82.80051,0.830691,1.757441,0.137801,33.51823,339.1111,324.4655
82.81165,0.8339,1.756874,0.144051,33.57752,340.3069,324.5088
82.82272,0.837526,1.75635,0.149749,33.65856,341.4635,324.5989
82.83397,0.840926,1.755638,0.155232,33.76138,342.6197,324.6813
82.84497,0.844381,1.754869,0.160165,33.93131,343.6976,324.7867
82.85615,0.847604,1.754268,0.165293,34.11661,344.8416,324.827
82.87703,0.853979,1.752523,0.173227,34.54724,346.634,324.8208
82.88459,0.856308,1.751487,0.175479,34.733,347.2306,324.7409
82.89213,0.858643,1.750767,0.17831,34.90133,347.8717,324.7236
82.90055,0.860978,1.749769,0.180698,35.12969,348.3955,324.6622
82.91163,0.864292,1.748249,0.184158,35.37878,349.2308,324.6185
82.92273,0.867486,1.746943,0.186787,35.58962,349.9655,324.6249
82.93394,0.870714,1.745735,0.18998,35.76968,350.7813,324.6897
82.94508,0.873858,1.74454,0.192642,35.93744,351.6271,324.7839
82.95603,0.876904,1.743358,0.195253,36.12518,352.4391,324.8265
82.9671,0.879888,1.742088,0.197833,36.3294,353.219,324.844
82.97839,0.882325,1.74071,0.199846,36.59333,353.7696,324.7181
82.99926,0.886923,1.738314,0.203908,37.1608,354.743,324.5015
83.00702,0.888417,1.737242,0.205446,37.37437,355.0316,324.4345
83.01463,0.889798,1.73639,0.206734,37.58792,355.3139,324.3692
83.02286,0.891212,1.73541,0.207883,37.79253,355.6095,324.3309
83.04389,0.894925,1.733217,0.210945,38.24923,356.4331,324.3189
83.05159,0.896317,1.732343,0.212066,38.40746,356.7372,324.3198
83.05928,0.897594,1.731625,0.213157,38.52567,357.0353,324.3127
83.06722,0.898774,1.731018,0.214433,38.63218,357.3353,324.2791
83.07845,0.900466,1.730078,0.215888,38.77369,357.7641,324.216
83.0895,0.902105,1.729177,0.217346,38.93661,358.2036,324.169
83.10066,0.903664,1.728393,0.21874,39.08802,358.6476,324.1391
83.12154,0.906032,1.726796,0.221161,39.39177,359.3591,323.9022
83.12926,0.90699,1.726124,0.222063,39.51793,359.6241,323.8176
83.137,0.907664,1.725547,0.223047,39.63124,359.8358,323.7159
83.14499,0.908143,1.724967,0.223901,39.75214,0.013382,323.6088
83.15614,0.90914,1.724134,0.225212,39.93449,0.293745,323.4462
83.1673,0.909715,1.723396,0.226444,40.12154,0.442289,323.1856
83.1883,0.910371,1.722165,0.228902,40.43728,0.514338,322.7604
83.19606,0.91039,1.72191,0.22978,40.53228,0.423403,322.6108
83.20371,0.910394,1.721622,0.230713,40.62629,0.277236,322.457
83.21162,0.910448,1.72133,0.231854,40.72652,0.105083,322.3243
83.22292,0.910323,1.72093,0.233282,40.86925,359.7892,322.1406
83.24403,0.910119,1.720093,0.235941,41.1326,359.3121,321.828
83.25182,0.909933,1.719886,0.237113,41.24124,359.1669,321.705
83.25969,0.909919,1.719641,0.238132,41.32172,359.0464,321.5978
83.2674,0.909824,1.719462,0.239149,41.37072,358.9576,321.5468
83.27838,0.909823,1.719233,0.240625,41.44491,358.8249,321.3758
83.28947,0.909823,1.718915,0.242304,41.52273,358.6779,321.1319
83.30059,0.909837,1.718439,0.243906,41.56846,358.5237,320.7933
83.3117,0.909757,1.718138,0.245549,41.60328,358.3189,320.4231
83.32287,0.909726,1.717917,0.24724,41.63958,358.0642,320.0638
83.33402,0.909635,1.71767,0.249088,41.65353,357.7166,319.7326
83.35497,0.909462,1.717368,0.252459,41.63579,356.9016,319.1769
83.36285,0.909371,1.717231,0.253735,41.62977,356.5798,318.9749
83.37057,0.909261,1.717101,0.255242,41.60928,356.1159,318.8096
83.38817,0.909238,1.71686,0.258208,41.55759,355.1484,318.3527
83.39598,0.909108,1.716637,0.259603,41.54009,354.6872,318.1364
83.40364,0.909118,1.716466,0.260917,41.52239,354.2439,317.9232
83.41161,0.909226,1.716239,0.262373,41.51476,353.7236,317.708
83.4229,0.909562,1.715904,0.264444,41.50782,353.0126,317.4347
83.43388,0.909997,1.715513,0.26641,41.50134,352.3369,317.1793
83.44499,0.910668,1.715105,0.268591,41.51096,351.6382,316.9508
83.45625,0.911583,1.714676,0.270766,41.50576,350.9453,316.7312
83.46722,0.912694,1.71439,0.272738,41.48148,350.2847,316.5208
83.47844,0.914045,1.713941,0.275079,41.46509,349.6631,316.248
83.48952,0.915878,1.71346,0.277375,41.42217,349.0983,315.9335
83.51042,0.91993,1.712426,0.281865,41.35509,348.2084,315.3121
83.5182,0.921776,1.711804,0.283659,41.34737,347.8982,315.0955
83.52592,0.923502,1.711348,0.285396,41.33176,347.6009,314.8996
83.53395,0.925945,1.710701,0.287358,41.34574,347.4085,314.7473
83.54503,0.928863,1.7099,0.289919,41.36056,347.0576,314.5322
83.55608,0.932353,1.708973,0.292916,41.42348,346.7531,314.3514
83.56709,0.936302,1.707889,0.295911,41.53165,346.4614,314.1847
83.5783,0.940143,1.706938,0.298771,41.63964,346.1335,313.9806
83.58932,0.944406,1.705804,0.301858,41.7905,345.7852,313.7762
83.60048,0.948929,1.704693,0.305408,41.89896,345.3827,313.5776
83.62172,0.957935,1.703068,0.312136,41.9063,344.6576,313.3217
83.62955,0.961831,1.702577,0.314888,41.86813,344.4339,313.2497
83.63753,0.965723,1.702184,0.31744,41.8338,344.2743,313.1968
83.65468,0.974838,1.701817,0.323376,41.80099,344.0488,313.0858
83.66242,0.979138,1.701821,0.326093,41.82317,343.9538,313.061
83.67016,0.983475,1.701855,0.328828,41.84184,343.8372,313.0475
83.67814,0.988012,1.702304,0.331482,41.86512,343.7296,313.0754
83.68941,0.99472,1.703561,0.335244,41.89065,343.5697,313.1359
83.71024,1.007663,1.706482,0.342111,41.91085,343.2553,313.2543
83.71804,1.01253,1.707324,0.344561,41.89943,343.1165,313.314
83.72577,1.01739,1.708557,0.347341,41.84445,342.9445,313.4453
83.73369,1.022329,1.709699,0.350017,41.71006,342.7843,313.7049
83.7451,1.029258,1.71107,0.35375,41.55883,342.6472,313.9819
83.756,1.036132,1.712343,0.357165,41.39959,342.7058,314.2456
83.7671,1.043334,1.71339,0.360545,41.30862,342.9718,314.5108
83.77823,1.050565,1.714408,0.363976,41.26976,343.2908,314.7909
83.78937,1.058033,1.715535,0.366897,41.30659,343.8395,315.0753
83.80041,1.06511,1.716715,0.36957,41.35677,344.3297,315.2843
83.81142,1.072089,1.718091,0.372137,41.35774,344.6401,315.475
83.82262,1.078671,1.719722,0.374095,41.26989,344.6488,315.6328
83.84351,1.090007,1.7231,0.377596,40.92502,344.0202,315.9993
83.85121,1.093853,1.724291,0.37853,40.78164,343.6095,316.1882
83.85909,1.097856,1.725494,0.379515,40.65777,343.2858,316.3625
83.87679,1.105613,1.728194,0.380185,40.39286,342.1238,316.8892
83.88441,1.108967,1.729303,0.380251,40.37428,341.6202,317.027
83.89204,1.112303,1.730248,0.38035,40.34869,341.1853,317.1584
83.90023,1.115604,1.730924,0.379379,40.47938,340.4925,317.1556
83.91148,1.11999,1.731943,0.378385,40.57373,339.5697,317.2297
83.92248,1.124335,1.732897,0.376874,40.5956,338.5366,317.3207
83.93369,1.128389,1.733986,0.375608,40.56661,337.5655,317.4068
83.94478,1.132367,1.735029,0.373412,40.46412,336.4695,317.4591
83.95584,1.136217,1.736205,0.371125,40.35646,335.4339,317.536
83.96692,1.140238,1.737157,0.368191,40.26782,334.4323,317.7025
83.97801,1.143879,1.738185,0.365437,40.18312,333.5165,318.0071
83.99882,1.151322,1.739851,0.358609,40.17325,331.7862,318.705
84.00658,1.154083,1.74048,0.356004,40.16602,331.1535,318.9522
84.01412,1.156621,1.741093,0.352894,40.18141,330.524,319.1729
84.02219,1.159208,1.741557,0.349561,40.20665,329.8742,319.2833
84.03335,1.162933,1.741993,0.344408,40.24623,328.9131,319.3013
84.04436,1.166437,1.742439,0.338879,40.24976,327.9283,319.2828
84.05553,1.169899,1.742746,0.332824,40.27872,326.9306,319.3064
84.06647,1.17306,1.742917,0.326715,40.41442,325.9252,319.1216
84.07773,1.176254,1.743121,0.320228,40.65025,324.7802,318.9384
84.08885,1.179256,1.743418,0.313296,40.97899,323.4727,318.7378
84.09975,1.18212,1.743876,0.306042,41.31744,322.032,318.6743
84.11073,1.184576,1.744405,0.298936,41.51893,320.5175,318.5708
84.12187,1.187032,1.744881,0.291496,41.65244,318.7766,318.3988
84.13287,1.189324,1.745285,0.28387,41.6837,316.9994,318.3187
84.144,1.191664,1.745795,0.27636,41.72295,315.2657,318.2208
84.15501,1.193621,1.745859,0.268989,41.82219,313.6058,318.0722
84.16608,1.195617,1.746217,0.261112,41.7908,311.8434,317.9571
84.17725,1.197711,1.746592,0.253462,41.79293,310.1765,317.7012
84.18842,1.199855,1.746579,0.245454,41.79586,308.5797,317.3165
84.19942,1.202151,1.746655,0.237974,41.81303,307.023,316.9805
84.21057,1.204503,1.746489,0.230024,41.88477,305.3533,316.5783
84.22187,1.207025,1.746143,0.222227,42.041,303.5747,315.9903
84.23276,1.209562,1.745811,0.21438,42.26504,301.6282,315.3441
84.24408,1.211991,1.745353,0.206983,42.46511,299.6095,314.8193
84.25507,1.214558,1.745013,0.199156,42.60568,297.5322,314.3655
84.26616,1.217257,1.744519,0.191796,42.73791,295.2512,314.0002
84.27738,1.219958,1.74412,0.18402,42.83524,293.1776,313.5705
84.28841,1.222807,1.74356,0.177694,42.91663,291.2065,313.2878
84.29948,1.225818,1.742949,0.171017,43.02069,289.3486,313.0509
84.31059,1.229121,1.742297,0.164922,43.15889,287.6432,312.856
84.32167,1.232313,1.741578,0.159342,43.29473,286.1359,312.6647
84.33274,1.235841,1.740887,0.153636,43.4127,284.549,312.4398
84.34405,1.239419,1.740087,0.148299,43.51175,283.1288,312.2279
84.35496,1.243064,1.739284,0.143231,43.60113,281.6827,311.9959
84.36615,1.246865,1.73839,0.13911,43.67608,280.452,311.8107
84.37719,1.250388,1.737426,0.135455,43.7448,279.301,311.6451
84.3884,1.254168,1.736347,0.131995,43.86029,278.2169,311.5229
84.39945,1.258231,1.73528,0.129019,44.0282,277.2283,311.4504
84.41061,1.262075,1.733991,0.126566,44.22893,276.355,311.4099
84.42165,1.26573,1.732718,0.124611,44.41831,275.6015,311.3864
84.43269,1.269534,1.731512,0.122364,44.5822,274.7361,311.3364
84.44389,1.273135,1.730138,0.120976,44.74483,273.991,311.2812
84.45496,1.27658,1.728811,0.119629,44.9399,273.2081,311.1379
84.4662,1.279867,1.727339,0.119196,45.05599,272.3707,310.9398
84.47741,1.283303,1.725671,0.118642,45.24668,271.4974,310.7239
84.48888,1.286574,1.724041,0.118614,45.50054,270.6852,310.5752
84.50065,1.289501,1.722392,0.119076,45.7816,270.008,310.5734
84.51173,1.292316,1.720761,0.119935,46.07777,269.2862,310.6214
84.52319,1.294771,1.71901,0.121151,46.32706,268.6646,310.6889
84.53466,1.296891,1.717121,0.122736,46.53997,267.9303,310.6967
84.54628,1.298671,1.715425,0.124586,46.72863,267.31,310.662
84.55767,1.300558,1.713819,0.126438,46.95015,266.6904,310.6357
84.56913,1.30179,1.712077,0.128999,47.19146,266.1304,310.5626
84.58067,1.302204,1.71037,0.132472,47.47539,265.5371,310.4289
84.59211,1.302693,1.708831,0.135752,47.69143,265.0758,310.4247
84.60355,1.302746,1.707169,0.139676,47.88071,264.6836,310.4675
84.6151,1.303008,1.705344,0.14344,48.0195,264.4069,310.5609
84.62666,1.302344,1.703452,0.147905,48.17411,264.1588,310.6792
84.63778,1.301039,1.701831,0.152749,48.30266,264.0301,310.8634
84.64898,1.29932,1.700067,0.158135,48.43327,263.9762,311.1084
84.66002,1.297523,1.698539,0.163118,48.54581,263.9518,311.354
84.67111,1.295258,1.697035,0.168742,48.66322,264.0245,311.6951
84.68219,1.292057,1.695525,0.174893,48.75427,264.3113,312.0914
84.69333,1.288523,1.694207,0.181317,48.83947,264.7158,312.4347
84.7044,1.284325,1.692859,0.18814,48.88889,265.2249,312.7823
84.71558,1.280116,1.691587,0.194806,48.89294,265.7503,313.1877
84.72666,1.274962,1.690414,0.202104,48.82105,266.4375,313.6549
84.73771,1.269324,1.689562,0.209114,48.63837,267.1767,314.1992
84.749,1.26288,1.688758,0.216545,48.40447,267.8646,314.7681
84.76004,1.256003,1.688081,0.223904,48.11629,268.4979,315.2863
84.77107,1.24883,1.687612,0.231235,47.78607,269.0889,315.8426
84.78244,1.24144,1.68712,0.238114,47.43471,269.6231,316.4019
84.79336,1.233741,1.686729,0.245031,47.07228,270.1776,316.8817
84.80449,1.225823,1.686242,0.252211,46.73461,270.7273,317.2748
84.81564,1.217106,1.685824,0.259368,46.37572,271.1891,317.5069
84.83116,1.204408,1.685022,0.269226,45.84014,271.6945,317.8318
84.83842,1.198626,1.684669,0.273966,45.56651,271.9161,318.0028
84.84571,1.192347,1.684418,0.278052,45.25762,271.9689,318.0845
84.85614,1.183391,1.683917,0.284595,44.80618,272.2241,318.3234
84.86706,1.174077,1.683495,0.291142,44.38749,272.4597,318.6019
84.87817,1.163849,1.682971,0.297875,43.96712,272.7141,318.987
84.88928,1.152961,1.682948,0.304923,43.56273,273.0307,319.4124
84.90038,1.142261,1.682374,0.311613,43.10811,273.3066,319.8133
84.91151,1.13184,1.68197,0.318164,42.64673,273.5706,320.129
84.92263,1.120782,1.681401,0.324819,42.17467,273.8105,320.4094
84.93377,1.109775,1.680538,0.331301,41.75755,274.0805,320.6817
84.94507,1.098848,1.679818,0.337808,41.35628,274.3492,320.931
84.95593,1.088317,1.678982,0.343741,41.05518,274.5783,321.0269
84.96713,1.077606,1.678582,0.349835,40.83354,274.7574,320.9352
84.98663,1.059261,1.678832,0.360112,40.6288,274.9499,320.6114
84.99392,1.052409,1.679067,0.363942,40.55505,274.9943,320.4903
85.00089,1.045908,1.680307,0.36768,40.56737,274.9896,320.2262
85.02002,1.02983,1.685166,0.377144,40.62552,275.1553,319.6972
85.02713,1.023024,1.687407,0.381363,40.60157,275.2508,319.633
85.034,1.016921,1.689208,0.384951,40.56929,275.3504,319.6125
85.04354,1.008522,1.692229,0.3897,40.42825,275.4279,319.8903
85.06451,0.987204,1.699075,0.400304,39.31651,275.0177,320.7957
85.07178,0.980026,1.701609,0.403855,38.88136,274.8475,321.0306
85.07874,0.972823,1.704358,0.40691,38.28667,274.5384,321.2528
85.08784,0.963759,1.707776,0.410956,37.57011,274.1955,321.4698
85.09904,0.952789,1.712393,0.415849,36.65345,273.809,321.6381
85.11013,0.942817,1.716488,0.420745,35.92026,273.649,321.6619
85.12126,0.932815,1.720853,0.425799,35.22585,273.5677,321.6598
85.13238,0.923321,1.724826,0.430999,34.74094,273.7244,321.5214
85.14354,0.914224,1.728534,0.436319,34.44991,274.0289,321.3463
85.1546,0.905503,1.731983,0.442038,34.34913,274.4293,321.1748
85.16563,0.897512,1.734706,0.447488,34.36108,274.8267,321.1147
85.17678,0.888803,1.73781,0.453047,34.30248,275.1359,321.092
85.18784,0.880587,1.739994,0.458681,34.4264,275.4934,321.1252
85.19896,0.872696,1.741712,0.464059,34.59823,275.8112,321.1461
85.21015,0.864625,1.743128,0.469526,34.82215,276.1779,321.1367
85.22121,0.856519,1.744743,0.47514,35.0268,276.5524,321.1049
85.23227,0.84852,1.745836,0.480909,35.29262,276.9974,321.0535
85.24372,0.840529,1.746876,0.486798,35.52275,277.4285,320.9657
85.25471,0.833206,1.747567,0.492753,35.70802,277.9313,320.7192
85.27561,0.818718,1.748594,0.504576,35.98731,279.154,320.0133
85.28317,0.813718,1.748923,0.508804,36.08199,279.6243,319.7606
85.2904,0.808973,1.749121,0.513257,36.13144,280.2197,319.4224
85.30903,0.797151,1.749394,0.525214,36.39011,282.029,318.6038
85.31633,0.792688,1.749465,0.530201,36.52176,282.8671,318.3582
85.32355,0.788296,1.749497,0.535278,36.6748,283.759,318.179
85.34254,0.777395,1.749573,0.548373,37.08801,286.0702,317.9728
85.34989,0.773023,1.74955,0.553916,37.25635,287.0248,317.8831
85.35716,0.768711,1.749626,0.55885,37.4039,287.8448,317.7499
85.36588,0.764247,1.749763,0.565117,37.54892,288.8821,317.6238
85.38682,0.753625,1.749909,0.57957,37.86116,291.0845,317.0284
85.39461,0.749592,1.749934,0.584925,38.00192,291.9181,316.7843
85.40185,0.74602,1.750127,0.590226,38.12704,292.6443,316.4787
85.41019,0.741865,1.750308,0.596139,38.26524,293.4911,316.2206
85.42141,0.736672,1.750465,0.604221,38.37111,294.5395,315.9394
85.43249,0.731484,1.750592,0.612651,38.39302,295.4655,315.8184
85.4437,0.726451,1.750746,0.621019,38.39577,296.4135,315.8108
85.45472,0.721701,1.750709,0.629071,38.42137,297.3416,315.8162
85.46596,0.717025,1.750615,0.637626,38.42513,298.274,316.0086
85.47708,0.71254,1.750267,0.646383,38.44796,299.2618,316.1993
85.48812,0.708258,1.750044,0.654945,38.51722,300.2256,316.3382
85.49917,0.704722,1.750002,0.66328,38.52269,301.1522,316.4333
85.51033,0.700955,1.750108,0.671743,38.46373,302.1391,316.4899
85.52139,0.697518,1.750212,0.680525,38.27094,303.1139,316.4826
85.54255,0.691489,1.750962,0.6969,37.7471,304.7587,316.3531
85.55047,0.689367,1.751176,0.702861,37.60468,305.3719,316.3405
85.55814,0.68748,1.751424,0.708872,37.42886,305.9406,316.3505
85.56589,0.68581,1.75159,0.715044,37.27864,306.5008,316.3836
85.57719,0.683326,1.751924,0.723607,37.05517,307.3358,316.4966
85.58831,0.681427,1.752275,0.732055,36.83186,308.1653,316.6492
85.59932,0.679834,1.752493,0.740054,36.63172,309.0128,316.7408
85.61044,0.678499,1.752515,0.748209,36.47972,309.9688,316.8348
85.62149,0.677274,1.752564,0.756381,36.40181,310.8863,316.8828
85.63268,0.676925,1.75235,0.763798,36.51267,311.7487,316.9001
85.65381,0.676052,1.752106,0.778464,36.62095,313.3789,317.1424
85.66187,0.675825,1.751911,0.784034,36.63848,314.0253,317.2523
85.66961,0.675772,1.7518,0.789187,36.65575,314.6258,317.349
85.67743,0.67584,1.751716,0.794228,36.6389,315.2205,317.4334
85.68832,0.67595,1.751552,0.801228,36.5817,316.0283,317.54
85.70923,0.67644,1.751298,0.814282,36.44918,317.6569,317.7543
85.71722,0.676735,1.751319,0.819244,36.38181,318.322,317.892
85.72491,0.677071,1.751202,0.82332,36.35268,318.9077,318.019
85.73267,0.677494,1.75116,0.827671,36.32066,319.5154,318.1177
85.74413,0.678101,1.750958,0.833959,36.29985,320.3942,318.2312
85.76487,0.679611,1.750287,0.844333,36.37043,321.8551,318.2601
85.77293,0.680077,1.750027,0.847951,36.41859,322.3507,318.2471
85.78063,0.680575,1.749812,0.851516,36.44908,322.7931,318.2035
85.79816,0.681346,1.749252,0.859017,36.49295,323.6456,318.1198
85.80604,0.681679,1.74903,0.862007,36.50052,323.9492,318.1213
85.81389,0.681986,1.748825,0.865153,36.51803,324.2871,318.1172
85.83149,0.682528,1.748299,0.871121,36.62198,324.8117,318.1736
85.83926,0.682686,1.748016,0.87358,36.65149,325.0132,318.2169
85.84705,0.682681,1.747852,0.875624,36.64124,325.0869,318.3008
85.86487,0.682751,1.74751,0.880734,36.59388,325.3643,318.4393
85.8728,0.682645,1.747339,0.882725,36.54496,325.389,318.5082
85.88049,0.682331,1.747085,0.884107,36.51686,325.3144,318.5185
85.88821,0.682258,1.746826,0.885946,36.51749,325.3794,318.5211
85.89951,0.682071,1.746226,0.887896,36.62529,325.408,318.3145
85.92033,0.681398,1.744745,0.8909,36.93514,325.3077,317.8976
85.92843,0.68113,1.744235,0.892217,37.01223,325.2713,317.8199
85.93612,0.680753,1.743676,0.893097,37.08795,325.1392,317.758
85.94402,0.680302,1.743032,0.893715,37.12944,324.9402,317.6451
85.95507,0.679698,1.74226,0.894898,37.21643,324.6891,317.4958
85.96598,0.679048,1.74141,0.895944,37.29794,324.3922,317.3278
85.97718,0.678228,1.740529,0.89651,37.41503,323.917,316.9827
85.98825,0.677548,1.739717,0.897314,37.5213,323.5513,316.661
85.99931,0.67708,1.738969,0.898601,37.65329,323.05,316.2932
86.01054,0.676703,1.738329,0.8993,37.78115,322.5978,315.9647
86.02189,0.676162,1.737397,0.900039,37.96843,322.1016,315.6028
86.03266,0.675523,1.736438,0.900929,38.12541,321.6606,315.3075
86.04383,0.675076,1.735484,0.901896,38.29275,321.1639,315.0125
86.05505,0.674628,1.734567,0.902947,38.44046,320.6561,314.7418
86.0662,0.674246,1.733665,0.904116,38.5798,320.1642,314.5256
86.07711,0.673981,1.732725,0.905824,38.68628,319.6169,314.3449
86.08822,0.673682,1.731807,0.907405,38.7914,319.0846,314.1064
86.09947,0.673633,1.730939,0.909655,38.81847,318.6159,313.8839
86.11059,0.673234,1.73013,0.911436,38.87889,318.1646,313.657
86.12151,0.673463,1.729268,0.914342,38.86002,317.8136,313.4052
86.13268,0.673736,1.728387,0.917456,38.83868,317.4728,313.1689
86.15373,0.674111,1.72644,0.922949,38.75386,316.7643,312.6277
86.16197,0.674433,1.725766,0.925783,38.69743,316.4378,312.3383
86.16977,0.674793,1.725156,0.928669,38.6155,316.1105,312.051
86.17756,0.675223,1.724576,0.93175,38.52147,315.799,311.8018
86.18832,0.675773,1.723904,0.935477,38.38139,315.3812,311.5749
86.1993,0.676564,1.723071,0.940507,38.1981,314.9449,311.4444
86.21133,0.67746,1.722395,0.946414,37.98048,314.4004,311.3245
86.22152,0.678316,1.721593,0.952002,37.76247,313.9043,311.2838
86.24248,0.680575,1.719647,0.96324,37.29808,312.9804,311.1501
86.25064,0.682082,1.718732,0.96871,37.09172,312.6732,311.0879
86.25857,0.683553,1.718054,0.973662,36.94419,312.4302,311.0086
86.27588,0.687097,1.716118,0.985034,36.67286,311.9868,310.8583
86.28374,0.689042,1.715135,0.990474,36.54247,311.8174,310.7895
86.29153,0.691048,1.714161,0.996279,36.4182,311.6511,310.7233
86.30909,0.696274,1.711498,1.010348,36.18004,311.3062,310.6793
86.31721,0.698871,1.710123,1.017038,36.05928,311.1809,310.7055
86.32498,0.701252,1.708986,1.02323,35.9536,311.0539,310.7162
86.33315,0.704216,1.707693,1.030327,35.8471,311.0045,310.7584
86.3536,0.712152,1.704262,1.048529,35.66224,311.0117,310.7062
86.36195,0.715433,1.702817,1.056137,35.55447,310.9651,310.7127
86.36972,0.71878,1.701393,1.063822,35.42346,310.8943,310.7729
86.38682,0.726027,1.698985,1.07969,35.12189,310.7079,310.873
86.39476,0.729925,1.697878,1.087683,34.97468,310.6069,310.8579
86.4025,0.73399,1.697309,1.095205,34.88193,310.5101,310.7907
86.41032,0.737696,1.696403,1.102607,34.79852,310.4359,310.7565
86.43117,0.748909,1.696076,1.121851,34.74939,310.1336,310.5841
86.43933,0.753973,1.696878,1.12952,34.8173,310.0013,310.7867
86.4473,0.758277,1.697061,1.136886,34.82042,309.8894,310.8983
86.46454,0.769458,1.699647,1.15342,34.82185,309.6557,311.218
86.47232,0.77461,1.701439,1.160426,34.78051,309.5623,311.3818
86.48008,0.779639,1.703223,1.16778,34.71026,309.4522,311.6259
86.4982,0.790977,1.706883,1.183846,34.47439,309.4476,312.5217
86.50587,0.79603,1.708777,1.19093,34.36023,309.6325,312.9784
86.5136,0.800758,1.710298,1.19719,34.27721,309.9503,313.3592
86.53098,0.812583,1.714508,1.212325,34.20267,310.8003,313.8982
86.53849,0.817764,1.716581,1.218444,34.15168,311.2294,314.0525
86.54647,0.822883,1.718816,1.224542,34.06224,311.5786,314.2297
86.56442,0.833771,1.724557,1.236315,33.67328,312.1508,315.1418
86.57186,0.838625,1.727433,1.241429,33.47699,312.2113,315.6537
86.57934,0.84327,1.730155,1.246098,33.28124,312.221,316.128
86.5974,0.852926,1.735999,1.254653,32.79851,312.0057,317.1476
86.60475,0.856993,1.738485,1.257829,32.63445,311.7965,317.4569
86.61207,0.860598,1.740462,1.26015,32.52562,311.516,317.7161
86.62083,0.865022,1.74267,1.262874,32.43462,311.1896,317.9811
86.64177,0.87463,1.7472,1.267532,32.45097,310.193,318.3812
86.6495,0.877686,1.748044,1.267202,32.69373,309.3783,318.2288
86.65687,0.880871,1.74929,1.267343,32.82587,308.6759,318.2451
86.67519,0.888299,1.751764,1.266812,33.06039,306.8033,318.381
86.68255,0.891127,1.753016,1.266492,33.08492,306.12,318.4886
86.68992,0.893959,1.753877,1.264969,33.07531,305.3155,318.5651
86.70835,0.901853,1.755685,1.259937,33.25216,303.4569,318.3672
86.71572,0.905001,1.756618,1.258982,33.31203,302.7759,318.3788
86.72292,0.90799,1.757264,1.256027,33.54622,302.0023,318.2948
86.73169,0.911884,1.757855,1.252728,33.80323,301.0449,318.312
86.743,0.916768,1.758517,1.248101,34.25878,299.7136,318.216
86.76379,0.926013,1.759564,1.237968,35.04898,296.897,317.5856
86.77122,0.929292,1.760047,1.234088,35.3103,295.8006,317.2886
86.77837,0.93262,1.760484,1.230004,35.49094,294.7124,317.032
86.78719,0.93653,1.761249,1.225384,35.69299,293.4156,316.8311
86.79826,0.941568,1.762204,1.219213,35.8956,291.7651,316.6023
86.80946,0.946221,1.763108,1.212759,35.93529,290.2687,316.4389
86.82053,0.951313,1.764061,1.205209,35.9138,288.8107,316.2108
86.8316,0.95666,1.764922,1.19843,35.98547,287.2604,315.947
86.84272,0.959773,1.766887,1.191688,35.97829,285.6971,315.6855
86.85376,0.964841,1.767631,1.184669,35.94462,284.1366,315.4554
86.8649,0.970286,1.768373,1.177425,35.91832,282.4181,315.1256
86.87595,0.975844,1.768986,1.170075,35.91341,280.6428,314.6773
86.88705,0.981215,1.769854,1.1626,35.93414,278.8613,314.1678
86.89813,0.986712,1.77058,1.155482,35.99422,277.0784,313.5298
86.90919,0.992948,1.771097,1.148032,36.086,275.2317,312.9832
86.92032,0.998886,1.771922,1.14051,36.22159,273.3963,312.5529
86.9314,1.005053,1.772291,1.133359,36.32066,271.6095,312.1974
