time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.23634,0.736622,1.102484,-1.643732,307.5504,122.0806,333.7531
78.25808,0.736819,1.102279,-1.643678,307.6241,121.822,334.0834
78.26634,0.736804,1.102215,-1.643833,307.6869,121.7482,334.1855
78.27386,0.736804,1.102215,-1.643833,307.6869,121.7482,334.1855
78.2816,0.737052,1.10216,-1.64372,307.7314,121.8054,334.177
78.30096,0.737277,1.101978,-1.643609,307.7481,121.4189,334.6472
78.30917,0.737277,1.101978,-1.643609,307.7481,121.4189,334.6472
78.31666,0.737239,1.101744,-1.643386,307.7304,121.3038,334.86
78.33433,0.737213,1.10147,-1.643225,307.7296,121.0393,335.2608
78.34241,0.737213,1.10147,-1.643225,307.7296,121.0393,335.2608
78.34982,0.738008,1.101962,-1.642069,307.7349,120.6454,335.7384
78.35835,0.737997,1.101872,-1.641915,307.6934,120.4197,336.0963
78.36966,0.73842,1.102025,-1.641369,307.6914,120.1984,336.3927
78.38074,0.738625,1.102105,-1.641078,307.695,120.0313,336.6159
78.39177,0.738722,1.102082,-1.640945,307.6999,119.8699,336.8754
78.40293,0.738791,1.102006,-1.641137,307.7567,119.6887,337.0961
78.41397,0.738924,1.102135,-1.640989,307.8273,119.8293,336.9898
78.42525,0.739152,1.102018,-1.640768,307.8729,119.7679,337.0782
78.43624,0.739252,1.101924,-1.640698,307.8937,119.6914,337.2586
78.44726,0.739457,1.102046,-1.640144,307.8447,119.3804,337.667
78.45844,0.739613,1.101905,-1.640057,307.826,119.186,337.9427
78.47879,0.740108,1.102155,-1.639171,307.7583,118.8307,338.4393
78.48698,0.740108,1.102155,-1.639171,307.7583,118.8307,338.4393
78.49437,0.740337,1.101846,-1.638717,307.6361,118.6637,338.7448
78.50291,0.740239,1.101745,-1.637957,307.3625,117.9138,339.5762
78.51388,0.740129,1.101632,-1.637502,307.1252,117.4354,340.1009
78.5251,0.73993,1.101514,-1.637453,306.9902,117.0111,340.5227
78.54546,0.74025,1.101693,-1.63674,306.9185,117.0447,340.6317
78.55376,0.74025,1.101693,-1.63674,306.9185,117.0447,340.6317
78.5612,0.740075,1.101717,-1.636854,306.8676,117.0044,340.662
78.56942,0.739947,1.101685,-1.636726,306.8057,117.0398,340.6182
78.58067,0.739815,1.101479,-1.636626,306.7222,116.8061,340.8589
78.60088,0.739974,1.101568,-1.636091,306.6058,116.6949,341.0246
78.60914,0.739974,1.101568,-1.636091,306.6058,116.6949,341.0246
78.61664,0.739869,1.101596,-1.636058,306.5642,116.611,341.1198
78.63425,0.739924,1.10171,-1.635627,306.4084,116.378,341.4306
78.64243,0.739924,1.10171,-1.635627,306.4084,116.378,341.4306
78.64992,0.739968,1.101513,-1.635182,306.2633,115.9926,341.8982
78.65831,0.740106,1.101498,-1.63489,306.0919,115.5907,342.3665
78.66949,0.739938,1.101497,-1.634896,306.0161,115.5441,342.4252
78.68053,0.740165,1.101569,-1.634464,305.9672,115.435,342.5276
78.70123,0.740137,1.101529,-1.634196,305.731,115.2276,342.7221
78.70956,0.740137,1.101529,-1.634196,305.731,115.2276,342.7221
78.71716,0.739977,1.101511,-1.634063,305.5892,115.1368,342.8106
78.72505,0.739906,1.101502,-1.634008,305.4297,114.9464,342.9767
78.73637,0.739809,1.101531,-1.633845,305.3071,114.9338,343.0287
78.74761,0.739692,1.101505,-1.633535,305.1442,114.647,343.322
78.75838,0.739704,1.101219,-1.633238,304.9778,114.5905,343.4265
78.76947,0.739698,1.101216,-1.632998,304.9029,114.2166,343.8287
78.7806,0.739678,1.101253,-1.632875,304.8652,114.2368,343.8272
78.79163,0.739516,1.10126,-1.632718,304.8422,114.2408,343.8245
78.80283,0.739398,1.101249,-1.632754,304.7878,114.1831,343.8644
78.82372,0.739638,1.101248,-1.632389,304.6496,114.1114,343.9296
78.83193,0.739638,1.101248,-1.632389,304.6496,114.1114,343.9296
78.83948,0.739506,1.101261,-1.632339,304.5389,113.9216,344.1365
78.84727,0.7393,1.10137,-1.63218,304.4329,113.8613,344.2196
78.85841,0.73932,1.101371,-1.631938,304.3066,113.6637,344.4516
78.86944,0.739291,1.101502,-1.632058,304.2196,113.5281,344.5795
78.88052,0.739509,1.101364,-1.631915,304.1947,113.5953,344.5291
78.89161,0.739399,1.101416,-1.63191,304.2186,113.6193,344.501
78.90275,0.739362,1.101455,-1.631911,304.1624,113.5747,344.5534
78.9138,0.739251,1.10149,-1.63185,304.0762,113.5014,344.622
78.93484,0.738958,1.101471,-1.631625,303.891,113.3066,344.8357
78.94301,0.738958,1.101471,-1.631625,303.891,113.3066,344.8357
78.95062,0.738864,1.10152,-1.631597,303.8668,113.2455,344.9182
78.95851,0.739072,1.101539,-1.631438,303.7964,113.1934,344.9823
78.96935,0.738951,1.101573,-1.631218,303.6574,113.0176,345.1859
78.98046,0.739079,1.101519,-1.630983,303.4911,112.6977,345.5388
78.99158,0.739109,1.101517,-1.630819,303.3792,112.4879,345.7964
79.00274,0.73919,1.101468,-1.63059,303.41,112.2895,346.0195
79.01402,0.739207,1.101501,-1.630373,303.3127,112.0719,346.2791
79.03486,0.739353,1.101355,-1.630428,303.2538,111.6863,346.7773
79.04331,0.739353,1.101355,-1.630428,303.2538,111.6863,346.7773
79.05086,0.739256,1.101403,-1.630571,303.2796,111.8092,346.6625
79.06809,0.739392,1.101276,-1.630277,303.2546,111.5854,346.9922
79.07642,0.739392,1.101276,-1.630277,303.2546,111.5854,346.9922
79.08405,0.739426,1.101284,-1.629816,303.2806,111.3437,347.3157
79.0922,0.739483,1.101117,-1.629692,303.2593,111.0534,347.6618
79.10282,0.739639,1.101297,-1.629517,303.241,111.0306,347.7179
79.11383,0.739634,1.101331,-1.62949,303.2001,110.8791,347.9143
79.12498,0.739653,1.10145,-1.629515,303.2164,110.7984,347.9996
79.1362,0.739714,1.101533,-1.629336,303.2612,110.7777,348.0857
79.15697,0.740272,1.101478,-1.628786,303.5483,110.1624,348.8713
79.16533,0.740272,1.101478,-1.628786,303.5483,110.1624,348.8713
79.17305,0.740402,1.101441,-1.628736,303.6181,110.131,348.9881
79.18112,0.740574,1.101566,-1.628761,303.7625,110.236,348.9872
79.20154,0.740526,1.101519,-1.629193,303.9931,110.214,349.0702
79.21015,0.740526,1.101519,-1.629193,303.9931,110.214,349.0702
79.21803,0.740769,1.101671,-1.62896,304.0604,109.8428,349.4725
79.2262,0.7415,1.101781,-1.62818,304.2105,109.0726,350.4744
79.23611,0.742136,1.101995,-1.627595,304.2788,108.0677,351.3858
79.24722,0.742291,1.102117,-1.627135,304.4414,107.4791,352.0345
79.25839,0.742814,1.102596,-1.62648,304.5922,106.6386,352.9198
79.26945,0.743292,1.102954,-1.62616,304.8941,105.8611,353.6827
79.28056,0.743817,1.103424,-1.625923,305.1081,105.8797,353.8705
79.29163,0.745091,1.10371,-1.625428,305.6576,104.6795,355.0591
79.30279,0.74642,1.104451,-1.625002,306.3628,104.2748,355.5202
79.32378,0.74947,1.106486,-1.624109,308.2038,103.185,356.7572
79.33223,0.74947,1.106486,-1.624109,308.2038,103.185,356.7572
79.34007,0.751514,1.107906,-1.623329,309.7049,102.3313,357.6994
79.3482,0.754274,1.109394,-1.622011,311.2396,101.6058,358.6766
79.35822,0.757614,1.111293,-1.620929,313.2076,100.6847,0.00417
79.36937,0.761284,1.112925,-1.6199,315.2899,100.1381,0.946404
79.39024,0.769429,1.115739,-1.616425,320.3497,99.00999,4.01797
79.39866,0.769429,1.115739,-1.616425,320.3497,99.00999,4.01797
79.40636,0.773346,1.117403,-1.614665,322.5903,98.57878,5.411651
79.41448,0.777986,1.118767,-1.613269,324.9824,98.46088,6.750443
79.42488,0.782543,1.12051,-1.611552,327.6471,98.46142,7.901161
79.43582,0.787772,1.12202,-1.609358,330.0662,97.85587,9.45894
79.44706,0.792896,1.123806,-1.607103,332.6288,97.5668,11.01317
79.4679,0.80318,1.126916,-1.60305,337.3724,97.88601,13.5717
79.47922,0.808382,1.129366,-1.600817,339.1891,98.4691,14.40129
79.48723,0.808382,1.129366,-1.600817,339.1891,98.4691,14.40129
79.49471,0.814787,1.131272,-1.598055,341.3541,98.22615,15.75322
79.51226,0.827063,1.136053,-1.592147,345.9565,97.45396,18.47757
79.52054,0.827063,1.136053,-1.592147,345.9565,97.45396,18.47757
79.52798,0.834008,1.137966,-1.588758,348.2366,96.1577,19.89589
79.53606,0.841257,1.138862,-1.586046,350.8477,95.7382,21.14207
79.54702,0.84956,1.139126,-1.582811,354.1589,95.52413,22.30064
79.56798,0.865926,1.140418,-1.575052,359.9828,93.78553,24.76156
79.57635,0.865926,1.140418,-1.575052,359.9828,93.78553,24.76156
79.58395,0.875085,1.140554,-1.569997,3.304816,92.23625,25.84706
79.60119,0.89217,1.139085,-1.558523,9.926221,89.60813,26.31777
79.60954,0.89217,1.139085,-1.558523,9.926221,89.60813,26.31777
79.61723,0.900272,1.137707,-1.550011,14.58444,87.19714,23.00527
79.62537,0.909353,1.1397,-1.536139,16.24328,82.41845,18.25679
79.63591,0.918633,1.141212,-1.526396,17.03289,78.79978,16.52905
79.64683,0.929544,1.144294,-1.516285,16.23418,76.5123,16.45123
79.658,0.941334,1.147945,-1.50786,13.90735,75.90135,17.43376
79.67896,0.966807,1.154386,-1.491357,8.637074,77.48245,20.26963
79.68719,0.966807,1.154386,-1.491357,8.637074,77.48245,20.26963
79.69476,0.979392,1.157043,-1.481568,5.525038,78.28139,21.90458
79.71225,1.003738,1.162523,-1.460501,0.34338,77.9828,23.21932
79.72062,1.003738,1.162523,-1.460501,0.34338,77.9828,23.21932
79.72816,1.015518,1.165076,-1.44937,358.1549,77.44046,23.19028
79.73631,1.027172,1.167277,-1.436519,356.0115,76.44062,22.11024
79.74682,1.038204,1.168948,-1.422452,354.2367,74.57258,20.62747
79.76766,1.059942,1.170745,-1.39437,351.5786,70.80526,17.70207
79.77587,1.059942,1.170745,-1.39437,351.5786,70.80526,17.70207
79.78333,1.070616,1.170736,-1.380355,350.844,69.60018,16.21476
79.79122,1.081416,1.170606,-1.366386,349.9346,68.59961,14.97746
79.80216,1.092523,1.170262,-1.352574,348.7921,67.80397,14.30361
79.82305,1.116131,1.169733,-1.325015,345.4819,67.67957,13.23954
79.83109,1.116131,1.169733,-1.325015,345.4819,67.67957,13.23954
79.83844,1.128046,1.16962,-1.311216,343.6162,67.66715,12.56056
79.84643,1.140562,1.16955,-1.296472,341.3264,67.99623,11.77127
79.85767,1.152913,1.169214,-1.281127,338.9804,67.58209,11.10501
79.86872,1.16546,1.168423,-1.265172,337.0122,66.91991,10.59221
79.88946,1.190949,1.1668,-1.232904,333.0614,65.95284,8.99632
79.89734,1.190949,1.1668,-1.232904,333.0614,65.95284,8.99632
79.90474,1.211325,1.174481,-1.213816,331.1674,66.17814,7.542828
79.91321,1.224883,1.173627,-1.197642,329.2345,66.54573,6.038748
79.9244,1.238859,1.173357,-1.180855,327.629,67.14376,4.128623
79.9355,1.252586,1.172487,-1.164052,326.1608,67.15636,2.74286
79.9465,1.266725,1.170945,-1.146289,325.0596,66.76458,1.390894
79.95758,1.281143,1.170051,-1.128422,323.7348,66.18907,359.9649
79.96875,1.295761,1.169398,-1.110358,322.2857,65.90141,358.3156
79.98952,1.324081,1.170154,-1.074968,318.6589,66.90911,354.5483
79.99763,1.324081,1.170154,-1.074968,318.6589,66.90911,354.5483
80.00498,1.338307,1.170563,-1.056563,316.8836,67.39459,352.8936
80.01313,1.351842,1.17242,-1.037477,314.9254,67.58335,351.6826
80.02439,1.365416,1.17357,-1.018483,313.0798,67.72982,350.3254
80.03538,1.378364,1.175686,-0.99881,311.2889,67.67542,349.0242
80.04647,1.390744,1.177686,-0.979151,309.704,67.63752,347.6219
80.05756,1.402601,1.179927,-0.95918,308.3712,67.70572,346.0339
80.06886,1.414132,1.182083,-0.939132,307.4315,67.72094,344.3554
80.08979,1.436258,1.186766,-0.899029,306.0764,68.03138,340.6828
80.09796,1.436258,1.186766,-0.899029,306.0764,68.03138,340.6828
80.10554,1.44648,1.189503,-0.879465,305.5216,68.43661,338.68
80.12292,1.464183,1.197663,-0.841088,304.2887,70.58942,333.0763
80.1311,1.464183,1.197663,-0.841088,304.2887,70.58942,333.0763
80.13864,1.471714,1.202576,-0.822782,303.3386,71.57397,330.4086
80.14649,1.478612,1.207215,-0.803796,302.4007,71.93747,328.4484
80.16786,1.491141,1.216123,-0.768369,301.1598,72.19894,325.7133
80.17622,1.491141,1.216123,-0.768369,301.1598,72.19894,325.7133
80.18373,1.497373,1.220299,-0.750694,300.7851,72.60129,324.2378
80.19173,1.503117,1.223873,-0.734698,300.924,72.9954,323.0862
80.21194,1.512339,1.230883,-0.70319,301.2408,73.24007,321.4525
80.22029,1.512339,1.230883,-0.70319,301.2408,73.24007,321.4525
80.22804,1.516102,1.233554,-0.689611,301.7739,73.08791,321.242
80.23608,1.519863,1.236989,-0.674828,302.0233,73.2329,320.5142
80.2466,1.523521,1.239417,-0.662104,302.5971,73.41326,319.9053
80.25769,1.52671,1.242399,-0.649589,302.9257,73.50231,319.3656
80.26884,1.529179,1.244868,-0.638823,302.8344,73.58273,319.1061
80.27982,1.530977,1.247759,-0.628035,302.2927,73.57919,319.0366
80.29103,1.532542,1.250715,-0.618049,301.5016,73.60939,318.9381
80.30217,1.534431,1.252398,-0.609744,300.7561,74.04539,318.387
80.32315,1.538224,1.25422,-0.593656,300.1364,75.8521,316.2311
80.33154,1.538224,1.25422,-0.593656,300.1364,75.8521,316.2311
80.33923,1.539948,1.254993,-0.585271,300.0364,76.54796,315.3752
80.34708,1.541654,1.25381,-0.578988,300.1638,76.87033,314.9831
80.35768,1.543009,1.253772,-0.57096,300.297,76.46896,315.304
80.36876,1.544134,1.250386,-0.565294,300.788,74.39599,317.3424
80.37999,1.54444,1.259767,-0.539691,301.1958,72.63818,318.9231
80.39097,1.545457,1.257132,-0.533447,301.722,70.72973,320.5822
80.40213,1.546006,1.2535,-0.528147,302.2452,68.33627,322.5447
80.41326,1.546374,1.249684,-0.523179,302.6364,65.62004,324.8048
80.43398,1.547859,1.242617,-0.514164,303.1652,60.42933,328.8498
80.44229,1.547859,1.242617,-0.514164,303.1652,60.42933,328.8498
80.44982,1.548338,1.239059,-0.510432,303.1292,58.176,330.6211
80.46715,1.550216,1.230981,-0.505111,302.7489,54.68771,333.2465
80.47543,1.550216,1.230981,-0.505111,302.7489,54.68771,333.2465
80.48302,1.551241,1.226302,-0.501311,302.9142,53.18752,334.4351
80.49098,1.552532,1.2217,-0.499258,303.1406,52.24046,335.1374
80.50207,1.553891,1.216936,-0.49648,303.3961,51.1045,336.0304
80.51311,1.555463,1.211705,-0.494518,303.8853,50.35777,336.5379
80.534,1.558345,1.200669,-0.490649,305.2763,47.4878,338.6756
80.54231,1.558345,1.200669,-0.490649,305.2763,47.4878,338.6756
80.54995,1.559485,1.19526,-0.488931,305.9377,45.75121,339.8888
80.56712,1.561753,1.184639,-0.48555,307.2223,41.46331,343.2308
80.57528,1.561753,1.184639,-0.48555,307.2223,41.46331,343.2308
80.58283,1.563208,1.179303,-0.483864,307.8028,38.6227,345.8286
80.6004,1.566844,1.169563,-0.481356,308.5254,34.8028,349.1709
80.60867,1.566844,1.169563,-0.481356,308.5254,34.8028,349.1709
80.61621,1.569782,1.164882,-0.480772,308.3686,34.85527,348.7772
80.63387,1.576043,1.156384,-0.479102,307.6829,36.48165,346.863
80.64223,1.576043,1.156384,-0.479102,307.6829,36.48165,346.863
80.64976,1.579011,1.152182,-0.478393,307.3313,36.54129,346.8122
80.65768,1.582046,1.147467,-0.47794,307.0303,35.88422,347.6977
80.66861,1.584874,1.142194,-0.477743,307.0168,34.78252,348.8259
80.67963,1.587874,1.135303,-0.477374,308.2452,33.57646,349.5103
80.69085,1.590594,1.126809,-0.477241,310.7632,32.12928,350.0822
80.7019,1.592316,1.117071,-0.476719,314.6892,30.19519,351.0025
80.71299,1.592401,1.106821,-0.477115,318.0278,27.96921,352.4339
80.73438,1.598907,1.091769,-0.478739,323.4626,22.56317,356.0484
80.7427,1.598907,1.091769,-0.478739,323.4626,22.56317,356.0484
80.75063,1.579265,1.074865,-0.496614,295.4896,82.88679,304.133
80.76717,1.619073,1.073331,-0.45742,304.5981,39.60628,335.6677
80.77544,1.619073,1.073331,-0.45742,304.5981,39.60628,335.6677
80.78305,1.613,1.07236,-0.462756,298.322,39.85647,334.6159
80.80056,1.608335,1.092473,-0.477467,307.8965,39.98225,336.7239
80.80882,1.608335,1.092473,-0.477467,307.8965,39.98225,336.7239
80.81639,1.608389,1.090164,-0.474253,303.5632,38.01146,339.4734
80.83405,1.602952,1.099467,-0.483985,305.4097,39.61274,337.7168
80.84289,1.602952,1.099467,-0.483985,305.4097,39.61274,337.7168
80.85051,1.604416,1.102782,-0.487079,305.1064,40.02143,337.2001
80.86737,1.602673,1.105295,-0.490983,304.8588,40.22199,336.9005
80.87573,1.602673,1.105295,-0.490983,304.8588,40.22199,336.9005
80.88341,1.601021,1.10696,-0.492061,304.4937,40.28845,336.8496
80.89149,1.600814,1.106986,-0.492403,304.2954,40.05533,337.0235
80.90192,1.600441,1.107932,-0.493933,304.1758,40.36173,336.6834
80.91299,1.600083,1.108163,-0.494153,304.1371,40.29499,336.7738
80.92411,1.599874,1.108606,-0.494587,303.9497,40.26762,336.8593
80.93531,1.599983,1.108717,-0.494832,303.8137,40.37775,336.7551
80.94634,1.599626,1.108647,-0.494927,303.7397,40.49424,336.6423
80.95735,1.599472,1.108658,-0.494931,303.6605,40.33924,336.8654
80.96838,1.599061,1.10852,-0.494521,303.7254,39.81359,337.4549
80.97952,1.598788,1.108544,-0.494595,303.5822,39.47727,337.8588
81.0004,1.598603,1.108259,-0.494268,303.4424,39.08967,338.2841
81.00856,1.598603,1.108259,-0.494268,303.4424,39.08967,338.2841
81.01588,1.598373,1.108299,-0.494538,303.3523,38.93292,338.4464
81.02388,1.59825,1.10815,-0.494524,303.2185,38.71542,338.6797
81.0351,1.59812,1.108144,-0.494746,303.1181,38.57915,338.8415
81.04607,1.597881,1.10797,-0.494508,302.9934,38.42796,339.0329
81.05737,1.59789,1.107942,-0.494437,303.0467,38.31462,339.1879
81.07811,1.597196,1.107853,-0.493846,302.9746,37.74319,339.9511
81.08629,1.597196,1.107853,-0.493846,302.9746,37.74319,339.9511
81.09383,1.596551,1.10786,-0.493996,302.8437,37.28946,340.5024
81.1114,1.595486,1.107625,-0.493125,302.5171,36.49042,341.4956
81.11961,1.595486,1.107625,-0.493125,302.5171,36.49042,341.4956
81.12703,1.595097,1.107489,-0.492626,302.2938,35.58793,342.4947
81.14488,1.594079,1.107338,-0.492297,301.8893,34.67944,343.5737
81.15308,1.594079,1.107338,-0.492297,301.8893,34.67944,343.5737
81.16059,1.593714,1.107219,-0.49212,301.5888,34.03309,344.267
81.17824,1.59402,1.107134,-0.49222,301.7386,34.56952,343.7218
81.18626,1.59402,1.107134,-0.49222,301.7386,34.56952,343.7218
81.1937,1.593532,1.10642,-0.492686,301.8902,34.78286,343.4625
81.20137,1.593453,1.106269,-0.492524,301.8417,34.58734,343.6603
81.21251,1.593475,1.106258,-0.492754,301.8987,34.76078,343.4534
81.23352,1.592578,1.106154,-0.492513,301.7514,34.17666,344.113
81.24171,1.592578,1.106154,-0.492513,301.7514,34.17666,344.113
81.24873,1.592772,1.105987,-0.492463,301.7086,34.09187,344.2531
81.26656,1.592425,1.105955,-0.492346,301.7535,33.81666,344.57
81.27407,1.592425,1.105955,-0.492346,301.7535,33.81666,344.57
81.28143,1.592425,1.106072,-0.492421,301.6899,33.59644,344.8139
81.29983,1.592063,1.106045,-0.49267,301.6015,33.2779,345.1411
81.30733,1.592063,1.106045,-0.49267,301.6015,33.2779,345.1411
81.31463,1.592075,1.105864,-0.49237,301.5744,33.20673,345.2116
81.32328,1.591993,1.105882,-0.492191,301.5794,33.28009,345.1133
81.33443,1.592239,1.105914,-0.492276,301.6609,33.36868,345.0187
81.3552,1.592445,1.106022,-0.492416,301.9209,33.88204,344.5146
81.36224,1.592445,1.106022,-0.492416,301.9209,33.88204,344.5146
81.36921,1.592675,1.106063,-0.492403,302.0225,34.24129,344.2173
81.37848,1.593032,1.106068,-0.492267,302.1256,34.50444,343.9538
81.38962,1.592776,1.106165,-0.49241,302.2028,34.74932,343.716
81.40067,1.592736,1.106064,-0.49221,302.0832,34.35649,344.1296
81.41176,1.593,1.106029,-0.492134,302.1068,34.4814,343.9973
81.42292,1.59279,1.10608,-0.492294,302.1366,34.4208,344.031
81.43407,1.592914,1.105968,-0.492383,302.0804,34.2964,344.1727
81.44513,1.592789,1.10597,-0.492592,302.0554,34.25828,344.1996
81.45622,1.592864,1.105979,-0.492466,302.0411,34.2253,344.223
81.46726,1.592765,1.105834,-0.492332,301.9973,34.10807,344.3342
81.47842,1.5929,1.10584,-0.492395,302.0002,34.17888,344.2702
81.48952,1.592593,1.105864,-0.492342,302.0152,34.06951,344.3735
81.50066,1.592586,1.105945,-0.492426,302.0316,33.90774,344.5133
81.5118,1.592226,1.105872,-0.49231,301.9974,33.6944,344.7499
81.52288,1.592021,1.105971,-0.492342,301.9275,33.52221,344.9497
81.54059,1.591906,1.105817,-0.492232,301.908,33.37621,345.1666
81.54755,1.591792,1.10569,-0.491899,302.0439,33.3761,345.2107
81.55614,1.591691,1.105711,-0.492087,302.178,33.42388,345.1823
81.56727,1.591441,1.105639,-0.491875,302.185,33.39301,345.2368
81.57836,1.591388,1.105875,-0.491884,302.1735,33.10038,345.5164
81.58946,1.5911,1.105906,-0.492133,302.0378,33.00357,345.6046
81.60052,1.590917,1.105847,-0.492184,301.9278,32.875,345.7482
81.61166,1.590342,1.105768,-0.491823,301.7799,32.55552,346.1432
81.6228,1.590137,1.105635,-0.491762,301.7254,31.99887,346.7314
81.6339,1.58991,1.105596,-0.491687,301.6279,31.94806,346.8101
81.64499,1.589437,1.105621,-0.491786,301.5046,31.60623,347.1536
81.65614,1.589359,1.105641,-0.491953,301.4305,31.26881,347.4953
81.66743,1.589093,1.105771,-0.491639,301.3031,30.88448,347.8982
81.67834,1.589048,1.105742,-0.491403,301.286,30.72312,348.0703
81.68948,1.588996,1.10576,-0.491586,301.2974,30.74703,348.0372
81.70059,1.589182,1.105814,-0.49155,301.319,30.92515,347.8608
81.71165,1.589063,1.105852,-0.491708,301.3342,31.00235,347.7809
81.72285,1.58891,1.105879,-0.491773,301.2943,30.86449,347.9315
81.73396,1.588705,1.105934,-0.491924,301.2983,30.75229,348.0303
81.74509,1.588475,1.105987,-0.492071,301.2751,30.63828,348.157
81.75643,1.58874,1.105719,-0.491412,301.2448,30.58324,348.2276
81.76756,1.588599,1.105417,-0.491402,301.2263,30.44076,348.3849
81.77843,1.588563,1.105451,-0.491455,301.2279,30.34526,348.4796
81.78951,1.588412,1.105484,-0.491539,301.3372,30.37553,348.4648
81.80055,1.588448,1.105522,-0.491546,301.3987,30.41896,348.4641
81.81171,1.588416,1.105258,-0.491185,301.7263,30.79469,348.1942
81.82288,1.588654,1.105434,-0.491142,301.7914,30.88492,348.1378
81.83389,1.588788,1.105385,-0.491027,301.7309,30.87189,348.1454
81.845,1.5887,1.105432,-0.49119,301.7337,30.9254,348.0159
81.85616,1.589004,1.105422,-0.490875,301.8185,31.02227,347.9315
81.86725,1.589188,1.10523,-0.490473,302.6149,31.5544,347.5638
81.87829,1.58872,1.105265,-0.490653,302.4851,31.65261,347.6126
81.88947,1.588508,1.105293,-0.490718,302.5063,31.18231,348.1017
81.90057,1.589001,1.10512,-0.490627,302.4311,31.2021,348.1293
81.91164,1.589023,1.105124,-0.490753,302.4327,31.17983,348.1454
81.92287,1.589136,1.105247,-0.490485,302.4886,31.34893,348.013
81.93437,1.589215,1.105198,-0.490246,302.6167,31.14517,348.2695
81.94569,1.589051,1.105264,-0.490278,302.6214,31.20255,348.2969
81.95702,1.589069,1.105152,-0.490002,302.7528,31.19359,348.4452
81.96815,1.588857,1.105089,-0.489926,302.7579,31.24196,348.507
81.97981,1.58882,1.105012,-0.489736,302.8411,31.11186,348.8108
81.99132,1.588915,1.105076,-0.489564,302.8446,31.02722,348.9405
82.00255,1.588864,1.105081,-0.489467,302.8851,31.06277,348.9576
82.01392,1.588877,1.105186,-0.489381,302.9299,31.09622,349.0005
82.02541,1.588964,1.105058,-0.489347,302.9675,30.99392,349.1703
82.03681,1.589218,1.105236,-0.489231,303.031,31.12296,349.0999
82.04801,1.589135,1.10526,-0.489129,303.0418,31.1231,349.1443
82.05925,1.589202,1.105215,-0.489125,303.023,31.18925,349.1783
82.07083,1.589038,1.105237,-0.489125,303.0165,31.08868,349.3807
82.08224,1.589138,1.105127,-0.488593,303.0149,31.07582,349.5303
82.09333,1.588897,1.10516,-0.488379,303.1098,31.01446,349.8328
82.10497,1.588776,1.105191,-0.488202,303.1995,30.9355,350.0328
82.11607,1.588758,1.105131,-0.487769,303.2393,30.75961,350.3509
82.13285,1.588421,1.105201,-0.487518,303.3192,30.19063,351.0322
82.14027,1.588287,1.10515,-0.487335,303.3181,30.20412,351.2488
82.14758,1.587776,1.105251,-0.487036,303.4595,29.67244,351.906
82.16616,1.586858,1.105698,-0.485668,303.9176,28.08109,353.5835
82.17364,1.586858,1.105698,-0.485668,303.9176,28.08109,353.5835
82.18096,1.585894,1.106396,-0.484543,304.2713,26.71017,355.0346
82.18957,1.585131,1.106923,-0.483674,304.813,25.55432,356.3093
82.20068,1.58494,1.107451,-0.482623,305.4939,26.12324,356.1917
82.2118,1.584401,1.108449,-0.480924,306.0903,25.09029,357.2552
82.22298,1.583428,1.110044,-0.478857,307.705,24.0764,358.3166
82.23396,1.583111,1.111217,-0.477048,308.8098,23.07761,359.4828
82.24518,1.582911,1.112844,-0.473946,310.3496,22.582,0.338842
82.26611,1.582482,1.116352,-0.468089,313.7147,21.59622,2.186375
82.27361,1.582482,1.116352,-0.468089,313.7147,21.59622,2.186375
82.28085,1.581556,1.118497,-0.46391,315.902,20.71435,3.892321
82.29927,1.580478,1.121408,-0.456542,319.8455,20.49946,6.210453
82.30667,1.580478,1.121408,-0.456542,319.8455,20.49946,6.210453
82.31391,1.58007,1.122742,-0.452689,321.9236,20.43538,7.211366
82.33257,1.578929,1.126192,-0.443742,326.339,20.60075,9.24632
82.33974,1.578929,1.126192,-0.443742,326.339,20.60075,9.24632
82.34689,1.57786,1.127695,-0.43882,328.2998,20.50186,10.4261
82.35588,1.577215,1.129229,-0.434131,330.7662,20.67159,11.53563
82.36699,1.575482,1.131244,-0.428646,332.394,20.86629,12.681
82.37808,1.574066,1.132672,-0.423424,334.3388,20.41569,14.28618
82.38923,1.572364,1.134293,-0.418083,336.4395,20.68126,15.68417
82.40028,1.570893,1.13611,-0.413101,337.8994,21.26224,16.7514
82.41146,1.569565,1.137172,-0.408344,339.3935,21.83732,17.94687
82.42255,1.568546,1.138261,-0.40256,341.6226,23.04919,18.76938
82.43378,1.566967,1.139752,-0.397067,343.0847,23.39858,20.1365
82.44483,1.565587,1.140958,-0.391165,345.021,23.88286,21.32496
82.45608,1.564269,1.14273,-0.384896,346.6962,24.55144,22.44524
82.46709,1.56281,1.143403,-0.377992,348.4657,25.20961,23.73556
82.47817,1.561139,1.143962,-0.370306,350.7034,25.06275,25.40852
82.48916,1.559156,1.144184,-0.362407,353.156,24.87143,27.08566
82.50029,1.557206,1.144959,-0.354015,355.3938,24.85802,28.68236
82.51138,1.555513,1.14483,-0.345844,357.5743,25.03455,30.09633
82.52247,1.55398,1.144666,-0.336713,359.8263,25.7096,31.42504
82.53368,1.55175,1.143377,-0.327128,2.429883,26.38935,32.86645
82.54476,1.547582,1.14201,-0.317768,6.408598,26.38255,32.76608
82.55582,1.540298,1.14433,-0.306487,7.073001,25.55845,30.73875
