time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.52247,1.101402,2.501741,0.024165,53.7752,335.7307,359.8603
82.53368,1.099958,2.502045,0.028974,53.78236,336.6437,359.7359
82.54476,1.098698,2.50225,0.033696,53.79378,337.6639,359.6677
82.55582,1.097673,2.502348,0.038389,53.82576,338.7967,359.6902
82.5669,1.097097,2.502221,0.042987,53.89259,340.0849,359.8055
82.57812,1.096585,2.502112,0.047427,53.97691,341.4084,0.001434
82.58916,1.096525,2.501838,0.051738,54.11316,342.8292,0.290105
82.60019,1.096695,2.501542,0.055737,54.27182,344.2668,0.59817
82.62119,1.097174,2.501269,0.059308,54.52069,345.7438,0.983798
82.62828,1.097702,2.501026,0.062838,54.80242,347.2097,1.340941
82.63528,1.098561,2.500852,0.065945,55.13111,348.7285,1.714995
82.64455,1.099414,2.500649,0.069007,55.42203,350.2578,2.07525
82.6655,1.100504,2.500434,0.071778,55.71808,351.8627,2.428465
82.67262,1.101661,2.500328,0.074584,55.96151,353.5349,2.822042
82.6796,1.103028,2.500261,0.077324,56.11176,355.2668,3.294315
82.68925,1.104369,2.500267,0.080095,56.21348,356.9968,3.776292
82.71014,1.105927,2.500265,0.082842,56.25368,358.711,4.287976
82.71729,1.107552,2.500302,0.08541,56.25771,0.4046,4.799173
82.72443,1.109361,2.500347,0.087907,56.22969,2.084938,5.282024
82.73357,1.111224,2.500339,0.090188,56.19598,3.778719,5.698449
82.74491,1.113228,2.500379,0.092405,56.14486,5.464659,6.071405
82.75587,1.115369,2.500515,0.094291,56.09536,7.194344,6.400494
82.7672,1.117554,2.500605,0.096173,56.07663,8.888178,6.710879
82.77827,1.119795,2.500681,0.097688,56.04342,10.61843,7.036409
82.78937,1.122096,2.50068,0.099126,55.98937,12.29699,7.399403
82.80051,1.124411,2.500724,0.100339,55.97617,13.93224,7.769519
82.81165,1.126698,2.500749,0.101487,55.99803,15.51877,8.154046
82.82272,1.128984,2.500859,0.102589,56.07455,17.05099,8.539306
82.83397,1.131183,2.500934,0.10355,56.12064,18.55564,8.93632
82.84497,1.133345,2.500963,0.104446,56.13963,19.98714,9.306595
82.85615,1.135472,2.500882,0.105301,56.09753,21.36771,9.651198
82.87703,1.137454,2.500872,0.106128,56.01649,22.66479,9.937873
82.88459,1.139369,2.500868,0.10709,55.91827,23.91,10.18023
82.89213,1.141368,2.500747,0.108062,55.77942,25.09859,10.43031
82.90055,1.143235,2.500619,0.109015,55.6269,26.2165,10.65095
82.91163,1.145095,2.500469,0.109851,55.50079,27.30048,10.88856
82.92273,1.146866,2.50034,0.110669,55.40078,28.2659,11.07032
82.93394,1.148718,2.500125,0.111437,55.30824,29.16256,11.21881
82.94508,1.150435,2.499917,0.112143,55.24833,29.93796,11.27742
82.95603,1.152067,2.499761,0.112905,55.16599,30.75159,11.32824
82.9671,1.153638,2.499438,0.113641,55.06133,31.43463,11.27796
82.97839,1.155276,2.499156,0.114533,54.94681,32.11741,11.23903
82.99926,1.156898,2.498834,0.115392,54.84435,32.73906,11.16641
83.00702,1.158517,2.498441,0.116212,54.76558,33.36891,11.09715
83.01463,1.160082,2.498092,0.117005,54.75298,33.94823,10.99557
83.02286,1.161556,2.497675,0.117748,54.76405,34.50249,10.90178
83.04389,1.163083,2.497265,0.118517,54.79757,35.01107,10.80797
83.05159,1.164701,2.496854,0.119346,54.8124,35.4912,10.70708
83.05928,1.166266,2.49649,0.120148,54.84169,35.91941,10.58698
83.06722,1.167837,2.496076,0.121076,54.86444,36.33944,10.48827
83.07845,1.169427,2.49572,0.121966,54.85915,36.73756,10.38893
83.0895,1.170941,2.49538,0.122715,54.84937,37.12666,10.3211
83.10066,1.172586,2.495027,0.123612,54.86557,37.49288,10.25719
83.12154,1.17413,2.494697,0.124407,54.88393,37.73505,10.11899
83.12926,1.175726,2.494382,0.125349,54.85915,38.02584,10.0556
83.137,1.177379,2.494112,0.126373,54.8213,38.28027,10.01364
83.14499,1.179129,2.49402,0.127499,54.80067,38.51138,9.949682
83.15614,1.180967,2.493956,0.128738,54.7246,38.64356,9.805033
83.1673,1.182799,2.493869,0.130134,54.6205,38.77625,9.658573
83.1883,1.18462,2.493836,0.131565,54.51455,38.91563,9.509218
83.19606,1.186598,2.493769,0.133038,54.39227,39.0156,9.306301
83.20371,1.188565,2.493665,0.134529,54.25253,39.0781,9.08999
83.21162,1.190569,2.493532,0.136029,54.13492,39.17181,8.911968
83.22292,1.192649,2.493399,0.137637,54.04765,39.23433,8.752335
83.24403,1.194649,2.493211,0.139244,53.9972,39.26959,8.602347
83.25182,1.196774,2.492973,0.140869,53.94919,39.27039,8.467161
83.25969,1.198954,2.492683,0.142516,53.92904,39.25222,8.309592
83.2674,1.201144,2.492427,0.144194,53.93468,39.25161,8.168698
83.27838,1.203389,2.492118,0.14592,53.9425,39.23833,8.034105
83.28947,1.205706,2.491731,0.147689,53.9599,39.2255,7.888917
83.30059,1.208143,2.491421,0.149551,53.96108,39.17213,7.755161
83.3117,1.210615,2.491149,0.151535,53.96023,39.10198,7.619918
83.32287,1.21326,2.490891,0.153753,53.93731,39.028,7.527194
83.33402,1.215895,2.490517,0.155919,53.89361,38.96573,7.432792
83.35497,1.218758,2.490127,0.158238,53.83987,38.87513,7.314975
83.36285,1.221789,2.48973,0.160668,53.78992,38.75275,7.166965
83.37057,1.224801,2.489363,0.16315,53.77497,38.67576,7.084064
83.38817,1.228023,2.488993,0.165827,53.72392,38.5523,6.97561
83.39598,1.231275,2.488544,0.16848,53.66359,38.39971,6.841602
83.40364,1.234666,2.488034,0.171317,53.58875,38.22196,6.700078
83.41161,1.23815,2.487517,0.174147,53.5189,38.07292,6.598938
83.4229,1.241794,2.487005,0.17704,53.47922,37.90726,6.483846
83.43388,1.245597,2.48647,0.180068,53.4576,37.72323,6.347523
83.44499,1.249558,2.485844,0.183174,53.43491,37.53193,6.20793
83.45625,1.253647,2.485291,0.186438,53.40319,37.36367,6.095161
83.46722,1.258002,2.484622,0.189792,53.35752,37.16821,5.99689
83.47844,1.262408,2.483973,0.193186,53.30221,36.97725,5.916614
83.48952,1.267007,2.483323,0.196691,53.23144,36.7631,5.81234
83.51042,1.271713,2.482591,0.200315,53.16878,36.57069,5.716148
83.5182,1.276438,2.481904,0.203923,53.08709,36.36716,5.601954
83.52592,1.281575,2.481124,0.207725,53.04641,36.15577,5.463033
83.53395,1.286816,2.480332,0.211608,52.99243,35.95921,5.351563
83.54503,1.292339,2.479597,0.215851,52.91856,35.76962,5.258994
83.55608,1.297899,2.478662,0.220046,52.83338,35.57609,5.177297
83.56709,1.303775,2.477764,0.224419,52.71135,35.38754,5.11445
83.5783,1.309766,2.476743,0.228725,52.5617,35.16052,5.043994
83.58932,1.315972,2.475706,0.233283,52.36528,34.96038,5.029189
83.60048,1.322333,2.47487,0.237851,52.2719,34.72837,4.982452
83.62172,1.32869,2.473993,0.2425,52.24025,34.49496,4.918475
83.62955,1.335137,2.473103,0.246994,52.24681,34.25403,4.856667
83.63753,1.341646,2.472351,0.251506,52.33072,34.02065,4.792111
83.65468,1.348089,2.471763,0.256105,52.4889,33.83818,4.76675
83.66242,1.354618,2.471353,0.260656,52.68835,33.65636,4.7267
83.67016,1.361239,2.471449,0.26535,53.01266,33.46628,4.678371
83.67814,1.367885,2.471971,0.270157,53.42483,33.32545,4.670875
83.68941,1.374627,2.472954,0.275096,53.95974,33.16325,4.652076
83.71024,1.381225,2.473675,0.279684,54.26422,32.96889,4.587482
83.71804,1.387824,2.474105,0.284268,54.24786,32.7888,4.545405
83.72577,1.394434,2.474515,0.289038,54.09621,32.60025,4.502169
83.73369,1.401217,2.475187,0.294217,53.89157,32.39766,4.441923
83.7451,1.407938,2.476037,0.299727,53.6907,32.21867,4.377206
83.756,1.414395,2.477005,0.305152,53.54081,31.97223,4.274476
83.7671,1.420479,2.477851,0.310209,53.5024,31.69287,4.168053
83.77823,1.426258,2.478793,0.314893,53.56744,31.32986,4.109375
83.78937,1.43175,2.479824,0.319545,53.72969,30.91859,4.116548
83.80041,1.437122,2.480865,0.324133,53.94518,30.44183,4.155979
83.81142,1.442107,2.48203,0.32876,54.19366,29.83043,4.204572
83.82262,1.447055,2.483191,0.333449,54.36605,29.13823,4.194418
83.84351,1.451608,2.48442,0.338197,54.47865,28.34035,4.15712
83.85121,1.456058,2.485739,0.34299,54.56165,27.47504,4.047283
83.85909,1.460083,2.487091,0.347783,54.61183,26.52679,3.899376
83.87679,1.46413,2.488376,0.35255,54.64877,25.51743,3.748825
83.88441,1.46767,2.489623,0.357325,54.6147,24.39155,3.605408
83.89204,1.471194,2.490829,0.362137,54.57779,23.18875,3.466538
83.90023,1.474123,2.491929,0.366788,54.44187,21.7847,3.316792
83.91148,1.476846,2.493008,0.371525,54.31192,20.28757,3.150338
83.92248,1.479272,2.493995,0.376187,54.19646,18.66705,2.922018
83.93369,1.481163,2.494844,0.380636,54.10104,16.84627,2.606458
83.94478,1.482972,2.495672,0.384995,54.01841,15.01658,2.283064
83.95584,1.484331,2.496219,0.389195,53.94907,13.03093,1.881631
83.96692,1.485569,2.496684,0.393128,53.87439,11.07029,1.491457
83.97801,1.486621,2.497143,0.396987,53.84106,9.07499,1.061424
83.99882,1.487643,2.497404,0.400766,53.78049,7.198475,0.68201
84.00658,1.4884,2.497483,0.404177,53.66714,5.324742,0.359486
84.01412,1.489035,2.497487,0.407566,53.55947,3.511642,0.074545
84.02219,1.489386,2.497341,0.410726,53.49227,1.71708,359.8126
84.03335,1.489536,2.49713,0.413617,53.42296,359.8858,359.5035
84.04436,1.489428,2.496867,0.416368,53.41735,358.0154,359.115
84.05553,1.489317,2.496737,0.418921,53.4755,356.0989,358.6337
84.06647,1.488749,2.496466,0.421143,53.61863,354.1589,358.0954
84.07773,1.488173,2.496257,0.423215,53.76127,352.2482,357.5327
84.08885,1.487209,2.496057,0.424816,53.91407,350.3264,356.9794
84.09975,1.486142,2.495824,0.426297,54.03378,348.5022,356.5196
84.11073,1.48502,2.495685,0.427758,54.09739,346.7263,356.156
84.12187,1.483608,2.495666,0.429121,54.12038,344.9688,355.9046
84.13287,1.482333,2.49561,0.430517,54.07597,343.191,355.6691
84.144,1.480804,2.495729,0.431899,53.96796,341.4975,355.5706
84.15501,1.479296,2.495846,0.433283,53.84992,339.8068,355.4272
84.16608,1.477583,2.495999,0.434566,53.70737,338.1773,355.2282
84.17725,1.475808,2.496078,0.435772,53.54786,336.5925,355.021
84.18842,1.473873,2.496133,0.43675,53.37276,335.0548,354.7657
84.19942,1.472013,2.496176,0.437645,53.20629,333.559,354.5058
84.21057,1.470037,2.496075,0.438345,53.0612,332.0956,354.236
84.22187,1.468136,2.495979,0.439083,52.93452,330.683,353.9894
84.23276,1.466167,2.495883,0.43975,52.84246,329.3734,353.8325
84.24408,1.464364,2.495697,0.440261,52.78146,328.1396,353.6951
84.25507,1.462425,2.495462,0.440621,52.79202,327.0223,353.6311
84.26616,1.46064,2.495292,0.441022,52.82685,325.8782,353.5386
84.27738,1.458953,2.494987,0.441336,52.86006,324.8057,353.4949
84.28841,1.457168,2.494726,0.441763,52.87377,323.7973,353.4589
84.29948,1.455383,2.494421,0.442244,52.81656,322.8488,353.4535
84.31059,1.453553,2.494104,0.442854,52.7362,321.9417,353.4728
84.32167,1.4518,2.493776,0.443481,52.66808,321.1271,353.5341
84.33274,1.449975,2.493462,0.44403,52.61814,320.3495,353.602
84.34405,1.44821,2.493154,0.444578,52.58294,319.6282,353.7026
84.35496,1.446626,2.492806,0.445176,52.57948,318.9301,353.7959
84.36615,1.445042,2.492394,0.445847,52.5616,318.2346,353.8884
84.37719,1.44343,2.491924,0.446474,52.51507,317.5858,353.9664
84.3884,1.44183,2.491499,0.447224,52.45225,316.976,354.0366
84.39945,1.440222,2.491024,0.448059,52.37169,316.3858,354.0891
84.41061,1.438745,2.490495,0.448902,52.30585,315.7996,354.1305
84.42165,1.437232,2.489944,0.449869,52.24409,315.3011,354.191
84.43269,1.435692,2.489518,0.450905,52.23185,314.8116,354.255
84.44389,1.434395,2.489036,0.451847,52.24788,314.3755,354.2986
84.45496,1.4331,2.488676,0.452927,52.28687,313.9968,354.3961
84.4662,1.431869,2.488283,0.453981,52.33671,313.6465,354.4543
84.47741,1.430645,2.487961,0.455073,52.37637,313.3349,354.5327
84.48888,1.429334,2.48767,0.456386,52.3769,313.0857,354.6426
84.50065,1.427934,2.487379,0.457879,52.31506,312.8654,354.7638
84.51173,1.426449,2.487006,0.459394,52.19414,312.6838,354.9143
84.52319,1.424952,2.486638,0.461122,52.0414,312.5502,355.0815
84.53466,1.423405,2.486342,0.462944,51.90021,312.4221,355.2562
84.54628,1.421874,2.486039,0.464752,51.80571,312.2736,355.4185
84.55767,1.420345,2.485685,0.466649,51.71965,312.1812,355.5809
84.56913,1.418821,2.485368,0.468595,51.66087,312.0713,355.7162
84.58067,1.41712,2.485107,0.470538,51.59726,312.0106,355.8791
84.59211,1.415367,2.484728,0.472627,51.50073,311.9331,356.0035
84.60355,1.413486,2.48432,0.474884,51.36905,311.8782,356.0952
84.6151,1.411527,2.483908,0.477195,51.23653,311.8531,356.2119
84.62666,1.409408,2.483438,0.479548,51.12225,311.8283,356.302
84.63778,1.407263,2.482927,0.481903,51.00057,311.7817,356.4171
84.64898,1.40507,2.482382,0.484386,50.91117,311.7157,356.5377
84.66002,1.402738,2.481787,0.486931,50.82668,311.6298,356.6527
84.67111,1.40027,2.481179,0.489587,50.76204,311.535,356.7685
84.68219,1.397508,2.480576,0.492408,50.70025,311.4757,356.8485
84.69333,1.394689,2.479975,0.49524,50.63396,311.4243,356.9381
84.7044,1.391561,2.479336,0.498261,50.55285,311.3756,356.9803
84.71558,1.388234,2.478721,0.50124,50.46524,311.3334,357.0579
84.72666,1.384638,2.478021,0.504567,50.33931,311.257,357.121
84.73771,1.380925,2.477326,0.507946,50.21274,311.1967,357.2224
84.749,1.376796,2.476568,0.511434,50.0845,311.114,357.2817
84.76004,1.372509,2.475874,0.515,50.009,311.0357,357.3368
84.77107,1.368001,2.475083,0.518495,49.96228,310.9334,357.3553
84.78244,1.363257,2.474328,0.522178,49.93752,310.8302,357.3919
84.79336,1.358303,2.473684,0.525977,49.94163,310.7307,357.4397
84.80449,1.353061,2.472929,0.529923,49.92227,310.6408,357.5083
84.81564,1.347511,2.472106,0.534022,49.8574,310.6118,357.5976
84.83116,1.341475,2.47122,0.538308,49.73762,310.5873,357.6683
84.83842,1.335323,2.470352,0.54259,49.63088,310.5222,357.6687
84.84571,1.328861,2.469351,0.546941,49.51889,310.5166,357.7215
84.85614,1.322002,2.468383,0.551436,49.44981,310.4528,357.7083
84.86706,1.314964,2.467204,0.55601,49.40675,310.4108,357.7373
84.87817,1.307519,2.465981,0.560777,49.39467,310.3745,357.8127
84.88928,1.30008,2.464769,0.565624,49.41067,310.3319,357.8734
84.90038,1.292085,2.463511,0.570635,49.3895,310.3486,357.9945
84.91151,1.283891,2.462171,0.575795,49.35383,310.3795,358.1082
84.92263,1.275529,2.460877,0.580988,49.27202,310.4055,358.1805
84.93377,1.266893,2.459617,0.5862,49.14912,310.4471,358.2596
84.94507,1.258173,2.458633,0.591537,49.1183,310.5164,358.3717
84.95593,1.249107,2.458077,0.59718,49.32586,310.5393,358.4489
84.96713,1.240167,2.457674,0.60272,49.51714,310.5562,358.5416
84.98663,1.231203,2.457741,0.608302,49.77378,310.5484,358.6603
84.99392,1.222321,2.458302,0.613987,50.21073,310.5199,358.781
85.00089,1.213297,2.45968,0.619852,50.86311,310.49,358.8867
85.02002,1.204357,2.46143,0.62585,51.60279,310.4464,358.8792
85.02713,1.195758,2.462856,0.631636,51.9248,310.5124,358.8217
85.034,1.187302,2.463983,0.63713,51.98185,310.7248,358.9601
85.04354,1.178857,2.465516,0.642812,51.94418,310.931,359.1521
85.06451,1.170387,2.467337,0.648775,51.95381,311.1575,359.5533
85.07178,1.162033,2.469571,0.654811,52.0529,311.3936,359.994
85.07874,1.154006,2.471899,0.660443,52.15149,311.6696,0.365737
85.08784,1.146457,2.4742,0.665876,52.32896,311.9299,0.538349
85.09904,1.139064,2.476556,0.671205,52.58684,312.1821,0.606505
85.11013,1.132035,2.479098,0.676477,52.84169,312.4937,0.59739
85.12126,1.125029,2.481639,0.681901,53.02234,312.8009,0.573731
85.13238,1.118155,2.484464,0.687351,53.08196,313.1904,0.584839
85.14354,1.111446,2.487112,0.692889,53.02154,313.6272,0.599327
85.1546,1.104739,2.48972,0.698428,52.93037,314.0739,0.564681
85.16563,1.098349,2.492336,0.704109,52.73265,314.5747,0.445402
85.17678,1.092119,2.494816,0.709528,52.58511,315.0925,0.252802
85.18784,1.08627,2.497186,0.71495,52.41936,315.7498,0.068996
85.19896,1.080623,2.499385,0.720333,52.24632,316.4808,359.936
85.21015,1.075475,2.501451,0.725693,52.06686,317.3302,359.8604
85.22121,1.070421,2.503342,0.731038,51.87466,318.2368,359.839
85.23227,1.065807,2.504951,0.736324,51.69654,319.2546,359.8677
85.24372,1.061519,2.506416,0.741583,51.52243,320.344,359.9296
85.25471,1.057608,2.50759,0.74666,51.35136,321.5405,359.9893
85.27561,1.054013,2.508583,0.75175,51.20762,322.727,0.021387
85.28317,1.050781,2.509414,0.756451,51.10861,323.9784,0.064508
85.2904,1.0476,2.510308,0.761336,51.0608,325.2234,0.120518
85.30903,1.044682,2.511208,0.76599,51.07439,326.5441,0.235918
85.31633,1.042239,2.511876,0.77038,51.0949,327.9651,0.386725
85.32355,1.039977,2.512406,0.77469,51.13922,329.4693,0.587058
85.34254,1.03812,2.51284,0.778796,51.20689,331.0832,0.857407
85.34989,1.036287,2.513327,0.782925,51.26157,332.6718,1.193748
85.35716,1.03483,2.513819,0.786915,51.38115,334.3105,1.621876
85.36588,1.033327,2.51432,0.790827,51.49214,335.8698,2.036642
85.38682,1.032084,2.514768,0.794671,51.58113,337.4218,2.498079
85.39461,1.030902,2.515176,0.798365,51.61766,338.9277,2.934863
85.40185,1.029949,2.515433,0.801887,51.59394,340.4134,3.340158
85.41019,1.029018,2.515642,0.805361,51.58374,341.8859,3.726215
85.42141,1.028208,2.515766,0.808693,51.56207,343.372,4.067571
85.43249,1.027626,2.515742,0.811743,51.54014,344.8423,4.398507
85.4437,1.027102,2.51562,0.814717,51.51256,346.2792,4.678765
85.45472,1.026725,2.515409,0.817568,51.52078,347.6602,4.935228
85.46596,1.026351,2.515283,0.820471,51.56392,349.0,5.178086
85.47708,1.026207,2.515136,0.823178,51.63621,350.2536,5.391518
85.48812,1.026103,2.515026,0.825752,51.72079,351.4634,5.620316
85.49917,1.02615,2.514843,0.828241,51.81722,352.5873,5.82535
85.51033,1.026061,2.514661,0.830637,51.93025,353.7145,5.995161
85.52139,1.026103,2.514549,0.833055,52.04754,354.7813,6.092626
85.54255,1.02613,2.514426,0.83551,52.13205,355.8548,6.143686
85.55047,1.026211,2.514356,0.837958,52.19664,356.9079,6.132254
85.55814,1.026258,2.514341,0.840456,52.24221,357.9476,6.166489
85.56589,1.026419,2.514341,0.84291,52.2584,358.9336,6.214061
85.57719,1.026577,2.514389,0.845402,52.23971,359.905,6.286026
85.58831,1.026762,2.514446,0.84775,52.27534,0.849058,6.395315
85.59932,1.027076,2.514549,0.85008,52.27622,1.753916,6.521968
85.61044,1.027398,2.514592,0.85234,52.29122,2.62637,6.643021
85.62149,1.027753,2.514751,0.854642,52.28675,3.502178,6.750543
85.63268,1.028097,2.514882,0.856955,52.25472,4.343897,6.816336
85.65381,1.028496,2.515043,0.859407,52.18576,5.165724,6.841788
85.66187,1.028892,2.515172,0.861934,52.07591,5.974596,6.877816
85.66961,1.029343,2.515213,0.864514,51.94977,6.760988,6.910102
85.67743,1.029799,2.515233,0.86709,51.80978,7.539464,6.975851
85.68832,1.030289,2.515101,0.869469,51.68551,8.271324,7.078885
85.70923,1.030798,2.514939,0.871825,51.62368,8.951731,7.144957
85.71722,1.031369,2.51472,0.874032,51.62945,9.551391,7.232226
85.72491,1.031844,2.514506,0.876248,51.66576,10.13122,7.285472
85.73267,1.032277,2.514192,0.878357,51.73017,10.6717,7.314137
85.74413,1.032729,2.513792,0.880467,51.81908,11.13918,7.284996
85.76487,1.033214,2.51348,0.882815,51.87669,11.57469,7.204812
85.77293,1.033722,2.513063,0.885166,51.91479,12.022,7.145875
85.78063,1.03428,2.512721,0.887648,51.91556,12.4705,7.122521
85.79816,1.034836,2.512363,0.890089,51.92801,12.88636,7.127389
85.80604,1.035444,2.511941,0.892549,51.93456,13.3165,7.156647
85.81389,1.03612,2.51137,0.894967,51.92147,13.7044,7.194375
85.83149,1.036746,2.510872,0.897388,51.95326,14.04247,7.227414
85.83926,1.037386,2.510297,0.899796,52.00739,14.31772,7.200305
85.84705,1.038025,2.509781,0.902208,52.06822,14.60544,7.163437
85.86487,1.038771,2.509204,0.904636,52.11241,14.81237,7.083642
85.8728,1.039451,2.508598,0.907053,52.15096,15.02073,7.007477
85.88049,1.040202,2.50794,0.909523,52.17632,15.18826,6.920069
85.88821,1.040949,2.507279,0.912059,52.18904,15.3575,6.839246
85.89951,1.041729,2.506631,0.914736,52.18353,15.54418,6.789049
85.92033,1.042637,2.506027,0.917522,52.18463,15.67294,6.693753
85.92843,1.043525,2.505376,0.920334,52.17028,15.80049,6.639894
85.93612,1.04444,2.504695,0.923165,52.15314,15.90731,6.584267
85.94402,1.045414,2.503921,0.926111,52.15099,15.97962,6.46387
85.95507,1.046403,2.503226,0.929064,52.12755,16.04284,6.384422
85.96598,1.047503,2.502635,0.9321,52.12035,16.08496,6.280646
85.97718,1.048611,2.501931,0.935279,52.08778,16.08106,6.175358
85.98825,1.04967,2.501195,0.93846,52.04287,16.09703,6.080663
85.99931,1.050932,2.500449,0.941771,51.98607,16.03456,5.962137
86.01054,1.052221,2.499613,0.945043,51.93969,15.99976,5.835691
86.02189,1.053614,2.498807,0.94847,51.92023,15.95012,5.708038
86.03266,1.055122,2.497971,0.951877,51.87949,15.89491,5.557823
86.04383,1.05672,2.497105,0.955547,51.80579,15.87178,5.446826
86.05505,1.058405,2.49618,0.959232,51.70265,15.83896,5.310853
86.0662,1.060114,2.495391,0.963229,51.60283,15.86273,5.23645
86.07711,1.061963,2.494537,0.967474,51.48029,15.8632,5.10476
86.08822,1.063877,2.493691,0.971724,51.34911,15.8225,4.961517
86.09947,1.065916,2.492716,0.976229,51.23233,15.78565,4.810534
86.11059,1.067972,2.491736,0.980709,51.13469,15.7306,4.686659
86.12151,1.070233,2.490666,0.985475,51.07633,15.64927,4.555952
86.13268,1.0726,2.489537,0.990374,51.0079,15.57049,4.438542
86.15373,1.074975,2.488336,0.995461,50.92384,15.48191,4.32401
86.16197,1.077482,2.48715,1.000653,50.84187,15.36992,4.182245
86.16977,1.080089,2.485879,1.006099,50.77111,15.26581,4.041189
86.17756,1.082811,2.484487,1.011597,50.69649,15.18467,3.926976
86.18832,1.085699,2.482919,1.017231,50.61269,15.09958,3.79832
86.1993,1.088746,2.481272,1.023067,50.53122,15.0295,3.73436
86.21133,1.091863,2.479673,1.029035,50.51492,14.95261,3.707343
86.22152,1.095223,2.478132,1.035421,50.5501,14.83006,3.697835
86.24248,1.098631,2.476521,1.041863,50.54871,14.68276,3.687356
86.25064,1.102221,2.474859,1.048856,50.54882,14.48756,3.651187
86.25857,1.105959,2.473171,1.056051,50.48613,14.27215,3.589282
86.27588,1.109913,2.471408,1.063724,50.36875,14.02021,3.477087
86.28374,1.113898,2.469553,1.071484,50.2039,13.77007,3.332853
86.29153,1.118104,2.467588,1.07971,50.01212,13.50392,3.151796
86.30909,1.122393,2.465596,1.088006,49.84073,13.24794,2.993666
86.31721,1.126866,2.463512,1.096553,49.71106,12.93659,2.867094
86.32498,1.131411,2.461451,1.105246,49.6344,12.60009,2.750716
86.33315,1.13603,2.459275,1.114092,49.53515,12.22434,2.668881
86.3536,1.14077,2.457025,1.123152,49.37509,11.84511,2.636094
86.36195,1.145601,2.454892,1.13247,49.15281,11.49128,2.66249
86.36972,1.150543,2.453043,1.141941,48.99043,11.12396,2.660103
86.38682,1.155518,2.451545,1.151747,48.93943,10.73892,2.665053
86.39476,1.160561,2.450585,1.161673,48.95835,10.34904,2.664599
86.4025,1.165504,2.449604,1.171551,49.02418,9.953486,2.673461
86.41032,1.170454,2.449275,1.181561,49.19437,9.507279,2.687809
86.43117,1.175359,2.449102,1.191614,49.27607,9.018818,2.679468
86.43933,1.180187,2.449535,1.201904,49.34307,8.475201,2.628812
86.4473,1.18498,2.450688,1.212597,49.49208,7.932775,2.5504
86.46454,1.189677,2.452258,1.223341,49.8825,7.390961,2.39959
86.47232,1.194251,2.453491,1.233626,50.02959,6.829474,2.173748
86.48008,1.198595,2.454419,1.243494,49.99117,6.295408,2.046725
86.4982,1.202723,2.455637,1.25332,50.1235,5.796312,1.997404
86.50587,1.206678,2.45749,1.26328,50.44125,5.295634,1.973316
86.5136,1.210484,2.459504,1.273059,50.86441,4.745234,1.857664
86.53098,1.214051,2.461526,1.282573,51.19419,4.174272,1.71478
86.53849,1.217198,2.463646,1.291564,51.57111,3.566767,1.611131
86.54647,1.220218,2.465727,1.300404,51.94469,2.8995,1.523583
86.56442,1.222962,2.467972,1.308933,52.30935,2.178234,1.569387
86.57186,1.225601,2.470317,1.317512,52.64344,1.433802,1.654138
86.57934,1.228008,2.472736,1.325932,52.89225,0.680152,1.799708
86.5974,1.230421,2.47508,1.334326,53.10542,359.9093,1.895511
86.60475,1.23261,2.477538,1.342431,53.29447,359.0868,1.946753
86.61207,1.234511,2.479887,1.350327,53.39956,358.2397,1.927916
86.62083,1.23632,2.482149,1.358213,53.4485,357.3346,1.797028
86.64177,1.237761,2.484298,1.365999,53.39883,356.3517,1.601988
86.6495,1.238961,2.486369,1.373635,53.33184,355.3006,1.395917
86.65687,1.239862,2.48826,1.380865,53.24411,354.2458,1.216138
86.67519,1.2405,2.490061,1.387704,53.16666,353.0862,1.069774
86.68255,1.240869,2.491732,1.394079,53.13921,351.8199,0.950112
86.68992,1.241155,2.493411,1.40036,53.17597,350.4801,0.871741
86.70835,1.240961,2.494906,1.405964,53.23543,348.9745,0.808801
86.71572,1.24063,2.49635,1.411554,53.29332,347.3938,0.748955
86.72292,1.239906,2.497537,1.416558,53.29125,345.5962,0.623009
86.73169,1.23903,2.498651,1.421415,53.23784,343.7359,0.422076
86.743,1.238028,2.499666,1.426105,53.20004,341.8636,0.160689
86.76379,1.23676,2.500548,1.430304,53.13955,339.9146,359.7908
86.77122,1.235416,2.501409,1.434481,53.08943,338.0388,359.4211
86.77837,1.234062,2.502028,1.438238,53.04385,336.1917,359.0307
86.78719,1.232635,2.50236,1.441716,53.01178,334.3997,358.7437
86.79826,1.231245,2.502629,1.444584,53.01316,332.5299,358.4345
86.80946,1.229755,2.502978,1.447327,53.04727,330.6412,358.161
86.82053,1.228339,2.50315,1.449758,53.0871,328.6747,357.831
86.8316,1.226852,2.503202,1.451743,53.12812,326.6443,357.4328
86.84272,1.225325,2.503136,1.453603,53.17039,324.6196,356.96
86.85376,1.223646,2.503237,1.455093,53.20304,322.5791,356.4079
86.8649,1.221925,2.503196,1.456389,53.23268,320.5446,355.8337
86.87595,1.220128,2.503276,1.45773,53.2579,318.5696,355.2893
86.88705,1.218295,2.503295,1.458829,53.2359,316.6594,354.7936
86.89813,1.216518,2.503249,1.459729,53.15402,314.8637,354.4033
86.90919,1.214756,2.503271,1.460838,53.0413,313.1335,354.0484
86.92032,1.212857,2.503268,1.461449,52.91898,311.579,353.8112
86.9314,1.211,2.503316,1.46209,52.81613,310.047,353.5742
86.94251,1.209145,2.503219,1.462254,52.75808,308.5743,353.3815
86.9537,1.207338,2.503245,1.462366,52.73598,307.1417,353.2347
