time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.62119,1.085432,1.105066,0.028944,306.2234,341.0121,352.3835
82.62828,1.085432,1.105066,0.028944,306.2234,341.0121,352.3835
82.63528,1.08537,1.105192,0.028856,306.3102,340.9591,352.4922
82.64455,1.085232,1.105327,0.028694,306.3796,340.8401,352.6727
82.6655,1.085106,1.105428,0.028826,306.5566,340.5135,353.0607
82.67262,1.085106,1.105428,0.028826,306.5566,340.5135,353.0607
82.6796,1.085268,1.105286,0.028862,306.6218,340.41,353.1146
82.68925,1.085622,1.105174,0.029034,306.6785,340.781,352.698
82.71014,1.085814,1.105029,0.029083,306.6306,341.0367,352.3405
82.71729,1.085814,1.105029,0.029083,306.6306,341.0367,352.3405
82.72443,1.085701,1.105135,0.029154,306.7205,341.1489,352.2443
82.73357,1.085455,1.105267,0.029207,306.9022,340.7906,352.6338
82.74491,1.085377,1.105222,0.029242,307.0247,340.6283,352.7809
82.75587,1.08532,1.105285,0.029252,307.0483,340.667,352.7366
82.7672,1.08523,1.105237,0.029241,307.1134,340.5038,352.9097
82.77827,1.085021,1.105321,0.029293,307.1838,340.3109,353.1978
82.78937,1.084972,1.105224,0.029275,307.2049,339.912,353.6259
82.80051,1.085048,1.105164,0.029395,307.2371,339.932,353.6067
82.81165,1.085196,1.104914,0.02942,307.2841,340.028,353.5056
82.82272,1.085216,1.104883,0.029485,307.2897,340.396,353.1724
82.83397,1.085213,1.104882,0.029604,307.3135,340.2906,353.2528
82.84497,1.085322,1.104858,0.029818,307.3574,340.3057,353.2144
82.85615,1.085427,1.104878,0.029957,307.4264,340.506,353.0066
82.87703,1.085533,1.104885,0.030121,307.4806,340.5507,352.934
82.88459,1.085533,1.104885,0.030121,307.4806,340.5507,352.934
82.89213,1.085499,1.104803,0.030063,307.4836,340.5648,352.9102
82.90055,1.085652,1.10472,0.029992,307.4992,340.6063,352.8684
82.91163,1.085932,1.104615,0.029956,307.504,340.6212,352.8241
82.92273,1.086025,1.104622,0.029908,307.5398,340.6223,352.791
82.93394,1.086513,1.104463,0.030023,307.527,340.8073,352.5132
82.94508,1.086908,1.104378,0.030157,307.5131,341.2302,351.978
82.95603,1.087171,1.104309,0.030246,307.4878,341.4694,351.6518
82.9671,1.087523,1.104175,0.030336,307.4571,341.5588,351.4326
82.97839,1.087924,1.104145,0.030615,307.4299,341.8675,351.0461
82.99926,1.088446,1.104017,0.030948,307.4453,342.2358,350.5331
83.00702,1.088446,1.104017,0.030948,307.4453,342.2358,350.5331
83.01463,1.088442,1.103941,0.031009,307.4088,342.3783,350.4104
83.02286,1.088374,1.103987,0.031085,307.3938,342.4059,350.379
83.04389,1.088336,1.103857,0.031182,307.4001,342.2091,350.5673
83.05159,1.088336,1.103857,0.031182,307.4001,342.2091,350.5673
83.05928,1.088422,1.103763,0.031125,307.3929,342.1035,350.6617
83.06722,1.088453,1.103723,0.031203,307.3851,342.0887,350.6411
83.07845,1.088768,1.103649,0.03127,307.3652,342.1622,350.5066
83.0895,1.089069,1.103557,0.031366,307.3571,342.4346,350.1893
83.10066,1.089268,1.103545,0.031393,307.3263,342.547,350.0115
83.12154,1.089639,1.1034,0.031557,307.2604,343.0039,349.4552
83.12926,1.089639,1.1034,0.031557,307.2604,343.0039,349.4552
83.137,1.089656,1.103386,0.031515,307.1912,343.0395,349.3788
83.14499,1.089745,1.103349,0.031583,307.1376,343.0898,349.2889
83.15614,1.089758,1.103339,0.031668,307.0588,343.1563,349.1748
83.1673,1.089756,1.10332,0.031739,307.0023,343.2413,349.0646
83.1883,1.090292,1.1032,0.032079,306.7638,343.2975,348.8383
83.19606,1.090292,1.1032,0.032079,306.7638,343.2975,348.8383
83.20371,1.090645,1.103203,0.032211,306.6884,343.7357,348.344
83.21162,1.090772,1.103184,0.032333,306.6301,343.7711,348.2394
83.22292,1.090812,1.103144,0.032359,306.5446,343.7347,348.2309
83.24403,1.090591,1.103162,0.032392,306.4678,343.5198,348.4123
83.25182,1.090591,1.103162,0.032392,306.4678,343.5198,348.4123
83.25969,1.090726,1.103109,0.0324,306.456,343.6091,348.2998
83.2674,1.090893,1.103084,0.032389,306.3761,343.6864,348.1588
83.27838,1.091081,1.103052,0.032336,306.2886,343.7878,348.0178
83.28947,1.091083,1.103057,0.032252,306.1953,343.7037,348.0726
83.30059,1.091176,1.102936,0.032184,306.0836,343.7039,348.024
83.3117,1.091148,1.102957,0.032153,306.056,343.8179,347.8884
83.32287,1.09117,1.102918,0.032225,306.0798,343.7223,347.9689
83.33402,1.091186,1.102906,0.032241,306.1602,343.8723,347.8604
83.35497,1.091167,1.102814,0.032191,306.0824,343.809,347.8742
83.36285,1.091167,1.102814,0.032191,306.0824,343.809,347.8742
83.37057,1.091299,1.102817,0.032314,306.0597,343.908,347.7388
83.38817,1.091607,1.102692,0.032472,305.9791,344.2088,347.3075
83.39598,1.091607,1.102692,0.032472,305.9791,344.2088,347.3075
83.40364,1.091546,1.102661,0.032389,305.9294,344.2813,347.2268
83.41161,1.091458,1.102623,0.032321,305.9095,344.1537,347.3416
83.4229,1.091369,1.102537,0.032202,305.867,344.1292,347.3695
83.43388,1.091294,1.102537,0.032158,306.0321,344.0412,347.449
83.44499,1.091354,1.102478,0.032218,306.2058,343.9659,347.5213
83.45625,1.091385,1.102452,0.032159,306.2289,344.0453,347.4334
83.46722,1.091415,1.102289,0.032157,306.1653,343.9566,347.5071
83.47844,1.091215,1.102326,0.032093,306.2288,343.9754,347.4912
83.48952,1.091049,1.102311,0.032006,306.3688,343.6809,347.8056
83.51042,1.090922,1.102435,0.031804,306.3363,343.548,347.9284
83.5182,1.090922,1.102435,0.031804,306.3363,343.548,347.9284
83.52592,1.091075,1.102408,0.031841,306.2623,343.6581,347.7847
83.53395,1.09109,1.102417,0.031887,306.2563,343.7043,347.7289
83.54503,1.091095,1.102405,0.031802,306.1845,343.7174,347.7219
83.55608,1.090998,1.102403,0.031723,306.1415,343.6849,347.7704
83.56709,1.090821,1.10243,0.031677,306.1186,343.5233,347.9478
83.5783,1.09065,1.102428,0.031558,306.0921,343.5036,347.9991
83.58932,1.090387,1.102495,0.0315,306.044,343.2735,348.2673
83.60048,1.090312,1.102492,0.031479,306.042,342.9977,348.5641
83.62172,1.089429,1.102813,0.03143,306.0843,342.4315,349.2672
83.62955,1.089429,1.102813,0.03143,306.0843,342.4315,349.2672
83.63753,1.08918,1.102997,0.031473,306.1538,342.3027,349.4977
83.65468,1.089072,1.102976,0.031618,306.2055,342.3265,349.424
83.66242,1.089072,1.102976,0.031618,306.2055,342.3265,349.424
83.67016,1.089102,1.103121,0.031921,306.2922,342.3391,349.3649
83.67814,1.088868,1.103192,0.032136,306.459,342.7749,349.035
83.68941,1.088968,1.103454,0.032438,306.6577,342.7005,349.0388
83.71024,1.088902,1.103788,0.033497,307.1689,343.7542,347.856
83.71804,1.088902,1.103788,0.033497,307.1689,343.7542,347.856
83.72577,1.088268,1.104699,0.034713,307.8078,344.4388,347.1234
83.73369,1.088178,1.105119,0.035766,308.5702,342.9489,348.2915
83.7451,1.08782,1.105935,0.036869,309.3054,343.4253,347.7044
83.756,1.08736,1.106713,0.038272,310.2511,343.3916,347.64
83.7671,1.086925,1.107631,0.039876,311.2598,343.1731,347.7468
83.77823,1.086434,1.108617,0.041442,312.4461,343.3702,347.5774
83.78937,1.085709,1.10958,0.042971,313.4774,343.3992,347.5279
83.80041,1.085363,1.110473,0.044624,314.7583,343.1784,347.6981
83.81142,1.085132,1.111227,0.046422,315.9601,343.3645,347.5336
83.82262,1.084835,1.112321,0.048614,317.2758,343.9515,346.9579
83.84351,1.085195,1.11402,0.053267,319.8509,344.7166,345.8715
83.85121,1.085195,1.11402,0.053267,319.8509,344.7166,345.8715
83.85909,1.085607,1.114968,0.055844,321.1123,345.3624,344.9803
83.87679,1.087028,1.116713,0.061001,323.4314,345.9687,343.4569
83.88441,1.087028,1.116713,0.061001,323.4314,345.9687,343.4569
83.89204,1.088462,1.117595,0.063592,324.6435,346.879,342.1094
83.90023,1.089759,1.118759,0.066364,325.8427,347.4892,341.0331
83.91148,1.091519,1.120112,0.069418,326.9487,348.3498,339.5084
83.92248,1.093078,1.121443,0.072923,327.9615,348.4412,338.5931
83.93369,1.095693,1.122587,0.076606,329.438,349.5859,336.8568
83.94478,1.098211,1.124191,0.080597,331.0152,350.5741,335.0508
83.95584,1.102479,1.125398,0.085212,332.6081,350.9176,333.3727
83.96692,1.108021,1.12667,0.090587,334.9261,354.4723,329.6079
83.97801,1.11343,1.127989,0.096405,337.4233,356.6235,326.5616
83.99882,1.125881,1.128794,0.108284,342.9542,2.079665,320.8849
84.00658,1.125881,1.128794,0.108284,342.9542,2.079665,320.8849
84.01412,1.130982,1.129213,0.11456,345.7189,4.23991,318.487
84.02219,1.13563,1.136594,0.122585,344.3393,2.928089,319.2865
84.03335,1.140456,1.141887,0.130378,339.5126,0.547033,320.126
84.04436,1.146457,1.146824,0.139934,334.6451,357.1716,321.7628
84.05553,1.153603,1.149942,0.149828,332.314,356.6671,321.5498
84.06647,1.162792,1.149582,0.161933,331.7634,358.25,320.1937
84.07773,1.171663,1.149299,0.172585,331.9673,359.2726,319.1087
84.08885,1.178834,1.148349,0.184577,331.6342,358.5816,319.5579
84.09975,1.185587,1.147985,0.196218,330.2349,356.373,321.1882
84.11073,1.192368,1.147568,0.208533,328.5085,354.2599,322.8808
84.12187,1.199529,1.148331,0.22131,326.9287,352.8439,323.9778
84.13287,1.20694,1.148485,0.235361,325.2728,352.1941,324.4294
84.144,1.213013,1.14838,0.249743,323.4291,350.8736,325.1923
84.15501,1.218925,1.148601,0.263865,321.5051,348.9449,326.3436
84.16608,1.222838,1.147994,0.279077,319.2938,345.9943,328.1302
84.17725,1.227773,1.147624,0.293886,317.7531,344.0003,329.3139
84.18842,1.231304,1.147011,0.309389,316.3679,342.4556,329.9488
84.19942,1.23462,1.146692,0.325023,314.9276,340.7992,330.7789
84.21057,1.23623,1.146407,0.34054,313.4735,338.5608,332.0213
84.22187,1.236767,1.146126,0.35622,312.1819,335.6875,333.9027
84.23276,1.237127,1.146066,0.372687,310.9816,333.08,335.7657
84.24408,1.237114,1.146392,0.388879,309.9287,331.4565,337.0102
84.25507,1.236534,1.147559,0.405093,308.7576,330.087,338.3472
84.26616,1.235543,1.148586,0.421272,307.3592,328.1833,340.1871
84.27738,1.232835,1.15068,0.437426,305.7341,325.4721,343.041
84.28841,1.2287,1.152608,0.453661,304.218,322.5837,346.0009
84.29948,1.223913,1.154838,0.469104,302.8897,319.4969,348.923
84.31059,1.21899,1.157191,0.48427,301.463,316.8639,351.264
84.32167,1.214141,1.159698,0.499861,300.1753,314.3549,353.514
84.33274,1.208701,1.161733,0.51486,299.0557,312.1837,355.5195
84.34405,1.200825,1.16398,0.529719,298.6321,311.3365,356.4907
84.35496,1.194169,1.165916,0.544037,298.2845,309.8058,358.147
84.36615,1.186263,1.16941,0.557393,297.961,309.7566,358.5208
84.37719,1.179174,1.17232,0.570403,297.1653,308.8871,359.5027
84.3884,1.170991,1.176916,0.581937,296.1412,307.2901,1.201945
84.39945,1.162768,1.18119,0.592841,295.1138,303.8446,4.736501
84.41061,1.154661,1.184759,0.603396,294.4957,299.933,8.774301
84.42165,1.145487,1.188837,0.613476,294.4178,295.403,13.53704
84.43269,1.137012,1.192039,0.622998,294.5691,293.0771,16.31946
84.44389,1.129739,1.194584,0.632267,294.7024,292.6207,17.29764
84.45496,1.122716,1.197747,0.641839,294.6762,292.4872,17.87427
84.4662,1.116158,1.199742,0.650758,294.7818,294.1245,16.67579
84.47741,1.110687,1.201624,0.659461,295.0304,296.488,14.63137
84.48888,1.105161,1.203575,0.668115,295.2918,298.261,13.0905
84.50065,1.099464,1.204211,0.673769,295.6533,299.9469,11.5863
84.51173,1.094893,1.205419,0.679864,296.2068,300.5881,11.3071
84.52319,1.09024,1.206753,0.685935,296.5272,300.7609,11.56412
84.53466,1.086838,1.207465,0.689655,296.5067,300.0468,12.82266
84.54628,1.083142,1.208174,0.693999,296.3621,300.3836,12.95221
84.55767,1.079352,1.208447,0.698165,296.1902,301.4084,12.48124
84.56913,1.071825,1.210188,0.701673,296.2024,302.6531,11.79858
84.58067,1.067553,1.209407,0.705368,296.5058,303.777,11.05091
84.59211,1.063034,1.207872,0.708712,297.2472,305.2617,9.822299
84.60355,1.058577,1.205996,0.711952,298.1856,306.4136,8.795564
84.6151,1.054041,1.203776,0.714711,299.3693,306.8719,8.410533
84.62666,1.049671,1.201694,0.717347,300.3839,306.9919,8.341775
84.63778,1.045701,1.198902,0.718736,301.4536,306.5622,8.604268
84.64898,1.041955,1.196345,0.720308,302.1845,306.5078,8.478027
84.66002,1.038322,1.193863,0.721985,302.8959,306.8302,7.958701
84.67111,1.034998,1.191122,0.723286,303.3726,307.5311,6.945976
84.68219,1.031407,1.188393,0.724318,303.816,308.0678,6.17155
84.69333,1.028224,1.186172,0.725474,304.3502,308.3464,5.646826
84.7044,1.024859,1.183223,0.726376,304.8281,308.5908,5.128296
84.71558,1.021383,1.1801,0.727514,305.4713,308.7042,4.709009
84.72666,1.018053,1.176766,0.728469,306.2127,308.751,4.281618
84.73771,1.014559,1.173388,0.729328,306.9767,308.3218,4.419664
84.749,1.011024,1.169774,0.730052,307.7273,307.4747,5.063264
84.76004,1.007837,1.16631,0.730836,308.2289,306.9394,5.442945
84.77107,1.004977,1.162986,0.732032,308.6944,306.7483,5.427409
84.78244,1.002001,1.159451,0.73351,308.9563,307.3118,4.793659
84.79336,0.999013,1.156447,0.735457,309.0429,307.9269,4.13837
84.80449,0.995816,1.152916,0.736958,309.3011,308.1305,3.823708
84.81564,0.992253,1.149321,0.738548,309.6171,308.0842,3.742325
84.83116,0.98855,1.145657,0.740191,310.1552,307.6272,3.93953
84.83842,0.984408,1.141502,0.741737,310.9985,307.0696,4.082288
84.84571,0.980574,1.137665,0.743094,311.705,306.6911,4.068721
84.85614,0.976792,1.134315,0.744159,312.1941,306.083,4.267547
84.86706,0.973876,1.131296,0.74462,311.8099,304.944,5.11488
84.87817,0.971304,1.127453,0.745697,310.9721,304.1981,6.383863
84.88928,0.968607,1.123035,0.746941,310.9116,303.7787,7.384552
84.90038,0.966248,1.116889,0.749139,311.9694,303.7846,8.360695
84.91151,0.964906,1.110297,0.751213,313.6225,304.6035,8.814791
84.92263,0.965303,1.104597,0.753735,315.2149,305.4287,9.823085
84.93377,0.981126,1.110006,0.752692,317.965,309.7959,4.869128
84.94507,0.986183,1.107372,0.754728,300.0937,340.974,336.8925
84.95593,0.982002,1.113144,0.752571,305.7534,339.2676,341.2779
84.96713,0.979149,1.115451,0.746157,299.7379,321.8864,352.9026
84.98663,0.979324,1.104944,0.759408,306.4281,331.3817,343.4708
84.99392,0.979324,1.104944,0.759408,306.4281,331.3817,343.4708
85.00089,0.979212,1.108707,0.752359,305.2502,325.7946,348.3906
85.02002,0.981674,1.106455,0.753488,304.8704,321.1646,353.3432
85.02713,0.981674,1.106455,0.753488,304.8704,321.1646,353.3432
85.034,0.982924,1.106135,0.752374,305.223,320.0657,354.2547
85.04354,0.983434,1.105763,0.752114,304.8943,320.1011,354.2746
85.06451,0.984145,1.105645,0.751076,304.6607,319.5983,354.7345
85.07178,0.984145,1.105645,0.751076,304.6607,319.5983,354.7345
85.07874,0.98438,1.10585,0.751059,304.5823,319.4193,354.9209
85.08784,0.984585,1.106151,0.750689,304.5273,319.692,354.6451
85.09904,0.984829,1.106052,0.750764,304.5103,319.9112,354.4163
85.11013,0.98467,1.106329,0.750473,304.4361,319.8792,354.4254
85.12126,0.984794,1.106162,0.750663,304.4619,319.8623,354.3994
85.13238,0.984952,1.106259,0.750617,304.4942,320.0985,354.1321
85.14354,0.985093,1.106061,0.750768,304.5304,320.3702,353.8043
85.1546,0.985165,1.105875,0.750971,304.6523,320.4852,353.5818
85.16563,0.985309,1.106186,0.751322,304.7176,320.8887,353.14
85.17678,0.985267,1.106324,0.751386,304.7313,321.0313,352.9458
85.18784,0.985277,1.10641,0.751295,304.7364,320.8982,353.0756
85.19896,0.985311,1.106354,0.751252,304.7551,320.8273,353.1351
85.21015,0.985421,1.106184,0.751273,304.7375,320.922,353.0353
85.22121,0.985441,1.106214,0.75134,304.7929,320.9623,352.9429
85.23227,0.985547,1.106167,0.751407,304.8004,321.164,352.7095
85.24372,0.985796,1.106077,0.751397,304.7981,321.3143,352.5442
85.25471,0.986176,1.10576,0.751538,304.717,321.4105,352.3827
85.27561,0.986276,1.105615,0.751999,304.7914,322.2592,351.3977
85.28317,0.986276,1.105615,0.751999,304.7914,322.2592,351.3977
85.2904,0.986368,1.105324,0.752208,304.7668,322.3505,351.251
85.30903,0.986458,1.105177,0.752206,304.7896,322.4981,350.9775
85.31633,0.986458,1.105177,0.752206,304.7896,322.4981,350.9775
85.32355,0.986673,1.105052,0.752379,304.8153,322.6754,350.6895
85.34254,0.986953,1.104894,0.752558,304.8164,323.2927,349.9582
85.34989,0.986953,1.104894,0.752558,304.8164,323.2927,349.9582
85.35716,0.987057,1.104864,0.752524,304.7767,323.2746,349.9753
85.36588,0.987088,1.104863,0.75256,304.9091,323.441,349.7901
85.38682,0.987071,1.10478,0.752539,305.0591,323.3656,349.8311
85.39461,0.987071,1.10478,0.752539,305.0591,323.3656,349.8311
85.40185,0.987142,1.105131,0.753553,305.0596,323.5234,349.6812
85.41019,0.987143,1.105075,0.753661,305.1295,323.3752,349.7946
85.42141,0.987459,1.104857,0.754097,305.1287,323.6059,349.4937
85.43249,0.987797,1.104711,0.754452,305.1391,323.9669,349.0263
85.4437,0.988655,1.104467,0.75436,305.0251,324.5585,348.3423
85.45472,0.988948,1.104399,0.754532,304.9275,324.6582,348.1166
85.46596,0.989174,1.104324,0.754774,304.7928,325.0368,347.6549
85.47708,0.989589,1.104423,0.75489,304.6258,325.5592,347.0721
85.48812,0.990159,1.10412,0.755292,304.5465,325.6959,346.867
85.49917,0.990353,1.104115,0.755345,304.46,325.8349,346.6383
85.51033,0.990473,1.104159,0.755489,304.4867,326.2474,346.2279
85.52139,0.990578,1.104214,0.755683,304.5358,326.1369,346.2483
85.54255,0.990992,1.104216,0.755936,304.8531,326.7126,345.6117
85.55047,0.990992,1.104216,0.755936,304.8531,326.7126,345.6117
85.55814,0.990844,1.104156,0.755947,304.823,326.6468,345.6411
85.56589,0.990733,1.104131,0.755975,304.843,326.566,345.7293
85.57719,0.990994,1.104021,0.756188,304.8629,326.4649,345.7749
85.58831,0.991009,1.103977,0.756412,305.1031,326.5026,345.7393
85.59932,0.990929,1.104008,0.756381,305.2843,326.5966,345.6376
85.61044,0.990753,1.104001,0.756357,305.4127,326.3584,345.8586
85.62149,0.990648,1.10395,0.756323,305.488,326.2972,345.9567
85.63268,0.990437,1.103939,0.756232,305.5112,326.0947,346.2023
85.65381,0.990271,1.104194,0.756727,305.5242,325.8304,346.4781
85.66187,0.990271,1.104194,0.756727,305.5242,325.8304,346.4781
85.66961,0.99003,1.104139,0.756671,305.5041,325.7146,346.628
85.67743,0.989817,1.104139,0.756594,305.506,325.4615,346.8951
85.68832,0.990151,1.103904,0.756582,305.49,325.1577,347.1493
85.70923,0.990341,1.103787,0.756857,305.4109,325.438,346.8235
85.71722,0.990341,1.103787,0.756857,305.4109,325.438,346.8235
85.72491,0.990259,1.103669,0.757022,305.5857,325.5503,346.7505
85.73267,0.990145,1.103723,0.757029,305.7134,325.4305,346.8601
85.74413,0.990181,1.103706,0.7571,305.7575,325.3745,346.913
85.76487,0.990098,1.103598,0.756741,305.7308,325.4108,346.8685
85.77293,0.990098,1.103598,0.756741,305.7308,325.4108,346.8685
85.78063,0.989769,1.103633,0.756777,305.7855,325.4135,346.8811
85.79816,0.989761,1.103241,0.756712,305.8405,325.2184,347.0382
85.80604,0.989761,1.103241,0.756712,305.8405,325.2184,347.0382
85.81389,0.989747,1.103323,0.756686,305.8381,325.2895,346.9344
85.83149,0.989684,1.103331,0.756819,305.7728,325.1962,346.9619
85.83926,0.989684,1.103331,0.756819,305.7728,325.1962,346.9619
85.84705,0.989465,1.10326,0.756767,305.8069,325.1171,347.0553
85.86487,0.98941,1.103183,0.756767,305.9109,325.0505,347.1363
85.8728,0.98941,1.103183,0.756767,305.9109,325.0505,347.1363
85.88049,0.989319,1.103292,0.756894,305.9451,325.0187,347.1774
85.88821,0.989255,1.103233,0.756818,305.968,324.9424,347.2616
85.89951,0.989149,1.103239,0.756993,306.0213,324.787,347.419
85.92033,0.989004,1.103116,0.757068,306.1182,324.4807,347.6966
85.92843,0.989004,1.103116,0.757068,306.1182,324.4807,347.6966
85.93612,0.989069,1.103219,0.75723,306.148,324.7204,347.4185
85.94402,0.989057,1.1032,0.757234,306.1199,324.7143,347.3773
85.95507,0.989114,1.103257,0.757399,306.0997,324.6535,347.3837
85.96598,0.989093,1.103248,0.757392,306.0382,324.8101,347.2132
85.97718,0.98899,1.10317,0.757236,305.9965,324.6979,347.2941
85.98825,0.988995,1.103145,0.757205,305.9466,324.7084,347.2547
85.99931,0.989022,1.103102,0.757235,305.8725,324.7006,347.2432
86.01054,0.989081,1.103083,0.757356,305.8394,324.7361,347.1862
86.02189,0.98911,1.103073,0.757426,305.7512,324.8922,347.0286
86.03266,0.98915,1.103077,0.757385,305.7187,324.8375,347.0767
86.04383,0.989193,1.103015,0.757452,305.6922,324.729,347.1152
86.05505,0.989447,1.103089,0.757459,305.697,325.0497,346.7437
86.0662,0.989497,1.103033,0.757434,305.646,325.0135,346.7315
86.07711,0.989369,1.102884,0.757498,305.6098,325.0453,346.6632
86.08822,0.989617,1.102824,0.757195,305.5904,325.0484,346.6319
86.09947,0.989631,1.102793,0.757226,305.5958,325.1525,346.4872
86.11059,0.989643,1.102693,0.757242,305.6106,325.2743,346.3429
86.12151,0.989758,1.102618,0.757249,305.585,325.3292,346.2285
86.13268,0.989736,1.102709,0.757407,305.5505,325.4656,346.0512
86.15373,0.9894,1.102719,0.757204,305.6109,325.0414,346.4646
86.16197,0.9894,1.102719,0.757204,305.6109,325.0414,346.4646
86.16977,0.98946,1.102747,0.757397,305.6819,325.0781,346.3792
86.17756,0.989579,1.102588,0.757656,305.7957,325.2458,346.1635
86.18832,0.98965,1.102556,0.757857,305.8394,325.4934,345.804
86.1993,0.989616,1.102581,0.757948,305.9045,325.63,345.638
86.21133,0.989616,1.102509,0.758028,305.8962,325.581,345.6618
86.22152,0.989484,1.102494,0.757879,305.9359,325.4077,345.795
86.24248,0.989234,1.102507,0.757668,305.9567,325.3003,345.8759
86.25064,0.989234,1.102507,0.757668,305.9567,325.3003,345.8759
86.25857,0.989046,1.102579,0.757681,306.0399,325.3154,345.855
86.27588,0.98826,1.102732,0.757044,306.0324,324.8212,346.3968
86.28374,0.98826,1.102732,0.757044,306.0324,324.8212,346.3968
86.29153,0.988088,1.102682,0.756965,306.0951,324.2102,347.0285
86.30909,0.988433,1.102629,0.757763,306.3463,325.17,345.7838
86.31721,0.988433,1.102629,0.757763,306.3463,325.17,345.7838
86.32498,0.988593,1.102416,0.758007,306.6076,325.0079,345.7934
86.33315,0.988669,1.102558,0.758272,306.7132,325.2599,345.4421
86.3536,0.988292,1.102596,0.758474,306.9649,325.6129,344.9933
86.36195,0.988292,1.102596,0.758474,306.9649,325.6129,344.9933
86.36972,0.988224,1.102726,0.758915,307.1622,325.5566,344.9068
86.38682,0.988271,1.103148,0.760793,308.1781,326.9843,343.2072
86.39476,0.988271,1.103148,0.760793,308.1781,326.9843,343.2072
86.4025,0.987548,1.103825,0.761432,308.6763,327.1758,343.106
86.41032,0.987109,1.104215,0.762022,309.2104,326.1508,343.7684
86.43117,0.98556,1.106016,0.764779,311.2316,326.6718,343.3632
86.43933,0.98556,1.106016,0.764779,311.2316,326.6718,343.3632
86.4473,0.984687,1.106997,0.766566,312.6016,326.4937,343.4652
86.46454,0.983129,1.10918,0.770765,315.2932,326.5771,342.9984
86.47232,0.983129,1.10918,0.770765,315.2932,326.5771,342.9984
86.48008,0.982508,1.110424,0.773656,316.95,327.0142,342.1765
86.4982,0.981506,1.112382,0.780168,320.2899,327.0949,340.6946
86.50587,0.981506,1.112382,0.780168,320.2899,327.0949,340.6946
86.5136,0.981046,1.113517,0.783918,322.1718,327.456,339.5817
86.53098,0.979617,1.115626,0.791608,325.9789,326.7643,338.1428
86.53849,0.979617,1.115626,0.791608,325.9789,326.7643,338.1428
86.54647,0.978903,1.116954,0.795724,327.9385,326.3956,337.4377
86.56442,0.977827,1.120019,0.804373,331.6099,325.6512,335.9898
86.57186,0.977827,1.120019,0.804373,331.6099,325.6512,335.9898
86.57934,0.977136,1.121364,0.809094,333.3327,324.5839,335.5809
86.5974,0.977701,1.124629,0.818839,336.0951,323.4176,333.6679
86.60475,0.977701,1.124629,0.818839,336.0951,323.4176,333.6679
86.61207,0.978156,1.12571,0.82404,337.7549,322.9626,332.4442
86.62083,0.978792,1.126728,0.830025,339.1902,322.7645,330.7917
86.64177,0.980617,1.127232,0.843287,342.7158,323.8092,326.1502
86.6495,0.980617,1.127232,0.843287,342.7158,323.8092,326.1502
86.65687,0.980657,1.127401,0.848379,344.2132,321.6079,325.1918
86.67519,0.982714,1.12915,0.861328,346.355,318.7398,322.6959
86.68255,0.982714,1.12915,0.861328,346.355,318.7398,322.6959
86.68992,0.984962,1.130263,0.86865,347.4265,318.2261,320.8202
86.70835,0.994935,1.131981,0.8889,349.482,323.4974,314.9771
86.71572,0.994935,1.131981,0.8889,349.482,323.4974,314.9771
86.72292,1.00247,1.140207,0.902445,350.5482,326.0493,317.981
86.73169,1.00914,1.145301,0.915484,343.0577,327.6585,317.9376
86.743,1.01502,1.14845,0.927647,342.917,329.2601,317.4135
86.76379,1.023988,1.149522,0.949255,341.3152,329.2375,316.7126
86.77122,1.023988,1.149522,0.949255,341.3152,329.2375,316.7126
86.77837,1.030915,1.155892,0.961813,340.2275,327.7089,317.2541
86.78719,1.036568,1.158361,0.975055,338.83,326.698,318.1104
86.79826,1.043792,1.159535,0.988998,338.3801,326.9928,318.4929
86.80946,1.050801,1.160823,1.002954,338.424,328.0385,318.3085
86.82053,1.05962,1.161634,1.017302,338.8017,329.8814,317.745
86.8316,1.066247,1.162867,1.032051,338.3421,330.7035,317.6273
86.84272,1.072727,1.163693,1.046899,336.9462,330.5005,317.9614
86.85376,1.077355,1.163535,1.061723,335.164,328.695,319.0575
86.8649,1.081211,1.161762,1.077359,333.4441,326.3039,320.2811
86.87595,1.086394,1.161008,1.093292,332.2478,325.0445,320.974
86.88705,1.09064,1.158806,1.109058,331.0994,323.8067,321.6713
86.89813,1.09352,1.157633,1.125561,329.5573,322.5775,322.4145
86.90919,1.096409,1.15615,1.141244,327.9804,321.0681,323.3118
86.92032,1.097391,1.154175,1.157641,325.988,319.2645,324.2999
86.9314,1.09869,1.152426,1.173432,323.9566,317.3196,325.3782
86.94251,1.098771,1.150375,1.190196,322.1638,315.6188,326.3977
86.9537,1.098995,1.14858,1.20791,320.5575,314.0935,327.4285
86.96475,1.097256,1.146175,1.22393,318.9992,312.1911,328.8584
86.9759,1.095274,1.143901,1.239641,317.6214,310.0734,330.5351
86.9869,1.089972,1.141711,1.254503,316.6932,307.0188,333.0026
86.99805,1.08647,1.139495,1.269579,315.7992,304.4663,335.0424
87.00919,1.081331,1.138155,1.283787,315.0703,302.1617,336.9113
87.02024,1.07594,1.138463,1.297547,313.6682,300.2795,338.5753
87.03148,1.070354,1.139213,1.310547,311.9016,298.542,340.28
87.0425,1.063472,1.139039,1.322923,310.3685,296.5197,342.3771
87.05367,1.056633,1.139618,1.335384,309.1607,294.5085,344.4456
87.06472,1.048763,1.140241,1.346689,308.1536,292.7803,346.3975
