time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.5669,1.221374,2.068321,-0.191421,3.871919,166.6968,267.0006
82.57812,1.217845,2.068615,-0.189486,4.040679,167.1145,266.862
82.58916,1.214643,2.068827,-0.187917,4.466711,167.3608,266.6945
82.60019,1.211303,2.069199,-0.18613,4.76746,167.6411,266.5346
82.62119,1.204113,2.070511,-0.183455,4.995745,168.2717,266.2042
82.62828,1.204113,2.070511,-0.183455,4.995745,168.2717,266.2042
82.63528,1.199909,2.071287,-0.182472,4.838007,168.7876,266.042
82.64455,1.196623,2.071972,-0.180923,4.758153,169.414,265.8558
82.6655,1.188585,2.073141,-0.179424,5.055867,170.4979,265.5412
82.67262,1.188585,2.073141,-0.179424,5.055867,170.4979,265.5412
82.6796,1.185417,2.073413,-0.178145,5.401587,170.948,265.3293
82.68925,1.181821,2.073505,-0.177244,5.771665,171.3343,265.0801
82.71014,1.174541,2.073663,-0.175164,6.401233,172.4237,264.6348
82.71729,1.174541,2.073663,-0.175164,6.401233,172.4237,264.6348
82.72443,1.171407,2.073725,-0.173889,6.592998,173.1625,264.5076
82.73357,1.168702,2.073494,-0.172514,6.736708,173.8515,264.4572
82.74491,1.165506,2.073542,-0.171195,6.881408,174.4996,264.4232
82.75587,1.161919,2.073579,-0.170112,7.092885,175.2565,264.4288
82.7672,1.158811,2.073483,-0.16892,7.301567,176.0639,264.4418
82.77827,1.155727,2.073255,-0.167356,7.454531,176.9581,264.5443
82.78937,1.151667,2.073204,-0.166537,7.614215,177.6758,264.5725
82.80051,1.148747,2.072977,-0.164888,7.782185,178.3391,264.5728
82.81165,1.144993,2.073035,-0.163884,8.016872,178.8556,264.5253
82.82272,1.142384,2.072934,-0.162224,8.271838,179.3802,264.4354
82.83397,1.140557,2.072733,-0.160238,8.497067,180.0248,264.3227
82.84497,1.138084,2.072755,-0.158715,8.610611,180.7154,264.245
82.85615,1.135817,2.072614,-0.157012,8.63786,181.382,264.1826
82.87703,1.131004,2.072119,-0.153849,8.837213,182.622,264.2076
82.88459,1.131004,2.072119,-0.153849,8.837213,182.622,264.2076
82.89213,1.127583,2.071959,-0.152673,9.020246,183.1741,264.2155
82.90055,1.126012,2.071406,-0.150917,9.346889,183.582,264.2099
82.91163,1.124265,2.070981,-0.149175,9.623192,184.044,264.2016
82.92273,1.122756,2.070512,-0.147378,9.832212,184.4507,264.1885
82.93394,1.121516,2.07007,-0.145454,9.975138,184.8767,264.1708
82.94508,1.120149,2.069598,-0.143428,10.02545,185.2519,264.1631
82.95603,1.1184,2.069133,-0.14158,10.04299,185.6576,264.1793
82.9671,1.115164,2.068974,-0.140517,10.06249,186.0874,264.182
82.97839,1.113947,2.068284,-0.138376,10.15821,186.5199,264.1903
82.99926,1.111008,2.067133,-0.134517,10.72074,187.3765,264.1844
83.00702,1.111008,2.067133,-0.134517,10.72074,187.3765,264.1844
83.01463,1.110527,2.066357,-0.132323,11.03061,187.8186,264.2365
83.02286,1.109692,2.06576,-0.130232,11.26443,188.2381,264.305
83.04389,1.10882,2.064546,-0.125504,11.7178,189.0046,264.5454
83.05159,1.10882,2.064546,-0.125504,11.7178,189.0046,264.5454
83.05928,1.107983,2.064127,-0.123509,11.90923,189.4067,264.7083
83.06722,1.107476,2.063673,-0.1214,12.07221,189.7689,264.8664
83.07845,1.107378,2.063157,-0.119011,12.21108,189.9945,264.9826
83.0895,1.106956,2.062809,-0.116817,12.39205,190.1908,265.0542
83.10066,1.106971,2.062372,-0.114275,12.62203,190.2941,265.072
83.12154,1.107425,2.061192,-0.1089,13.05139,190.8476,265.2072
83.12926,1.107425,2.061192,-0.1089,13.05139,190.8476,265.2072
83.137,1.107691,2.060743,-0.106118,13.19741,191.0558,265.2472
83.14499,1.108193,2.060245,-0.103326,13.24114,191.2251,265.3074
83.15614,1.108631,2.059905,-0.100606,13.21699,191.4228,265.3816
83.1673,1.109578,2.05939,-0.097744,13.23698,191.6562,265.4783
83.1883,1.110707,2.05864,-0.092814,13.3355,191.9973,265.6623
83.19606,1.110707,2.05864,-0.092814,13.3355,191.9973,265.6623
83.20371,1.111915,2.058121,-0.090242,13.59134,191.944,265.6506
83.21162,1.112761,2.057733,-0.087719,13.81506,191.948,265.6771
83.22292,1.112899,2.057489,-0.085539,14.13682,191.8894,265.6925
83.24403,1.115404,2.056481,-0.080044,14.51424,192.0657,265.8266
83.25182,1.115404,2.056481,-0.080044,14.51424,192.0657,265.8266
83.25969,1.116955,2.056028,-0.077142,14.65883,192.2051,265.9382
83.2674,1.117087,2.055947,-0.075146,14.82399,192.2175,266.0231
83.27838,1.11784,2.055809,-0.072793,14.86597,192.1068,266.1072
83.28947,1.119492,2.055437,-0.070044,14.86244,192.0121,266.1966
83.30059,1.12171,2.055125,-0.067038,14.81614,191.8674,266.2855
83.3117,1.123658,2.054858,-0.064209,14.82495,191.7623,266.3616
83.32287,1.126198,2.054492,-0.061019,14.84162,191.6739,266.4508
83.33402,1.128577,2.054073,-0.057827,14.91156,191.6402,266.5319
83.35497,1.13234,2.053422,-0.052221,14.89825,191.6822,266.7197
83.36285,1.13234,2.053422,-0.052221,14.89825,191.6822,266.7197
83.37057,1.134353,2.053054,-0.049426,14.82502,191.6339,266.7953
83.38817,1.14054,2.051674,-0.042761,14.7762,191.5052,267.0059
83.39598,1.14054,2.051674,-0.042761,14.7762,191.5052,267.0059
83.40364,1.14368,2.051143,-0.039558,15.05865,191.438,267.1614
83.41161,1.146692,2.050553,-0.036303,15.18624,191.3908,267.2852
83.4229,1.151094,2.049728,-0.032467,15.13885,191.341,267.4383
83.43388,1.154776,2.04917,-0.029027,14.83922,191.3271,267.5797
83.44499,1.157527,2.048934,-0.026158,14.59149,191.3604,267.7156
83.45625,1.16118,2.048339,-0.022547,14.34266,191.5127,267.8778
83.46722,1.165293,2.047607,-0.018728,14.3578,191.6399,268.033
83.47844,1.169207,2.04679,-0.014968,14.51068,191.7376,268.1746
83.48952,1.173137,2.045919,-0.011106,14.69252,191.8091,268.2874
83.51042,1.182287,2.044394,-0.0031,14.76046,191.9411,268.5696
83.5182,1.182287,2.044394,-0.0031,14.76046,191.9411,268.5696
83.52592,1.186962,2.043921,0.000745,14.45676,191.8687,268.7252
83.53395,1.192168,2.043131,0.004971,14.00227,191.7637,268.8939
83.54503,1.19739,2.042362,0.009211,13.66018,191.7323,269.0504
83.55608,1.202969,2.04129,0.013607,13.39789,191.7067,269.227
83.56709,1.208445,2.039856,0.018041,13.50406,191.5872,269.3628
83.5783,1.213959,2.038694,0.022432,13.48331,191.4941,269.5016
83.58932,1.220566,2.037282,0.027395,13.79225,191.1994,269.5627
83.60048,1.22787,2.035546,0.032921,13.86756,190.7618,269.6296
83.62172,1.240852,2.033793,0.042787,13.54881,190.1149,269.6575
83.62955,1.240852,2.033793,0.042787,13.54881,190.1149,269.6575
83.63753,1.247487,2.033404,0.047841,13.08378,190.0484,269.6047
83.65468,1.261184,2.033243,0.057643,11.80997,189.7894,269.3236
83.66242,1.261184,2.033243,0.057643,11.80997,189.7894,269.3236
83.67016,1.267337,2.033542,0.061853,11.17698,189.5958,269.0593
83.67814,1.272904,2.034769,0.06531,10.43395,189.4532,268.5192
83.68941,1.278315,2.036046,0.068897,9.86682,189.3444,267.907
83.71024,1.287884,2.039381,0.076131,10.11708,189.5218,266.4084
83.71804,1.287884,2.039381,0.076131,10.11708,189.5218,266.4084
83.72577,1.292055,2.040032,0.080361,11.41918,190.2098,266.1537
83.73369,1.297291,2.040435,0.084377,11.91618,190.757,266.0291
83.7451,1.302956,2.040671,0.088318,12.33093,191.121,265.9607
83.756,1.310053,2.040795,0.091934,12.38657,190.4666,266.0375
83.7671,1.316935,2.041452,0.095497,12.31987,189.6789,265.8478
83.77823,1.324785,2.042711,0.098936,12.03302,188.5124,265.6799
83.78937,1.332739,2.044511,0.102279,11.7322,187.7924,265.5059
83.80041,1.340584,2.04657,0.105577,11.32155,187.1862,265.2996
83.81142,1.348105,2.04862,0.108759,10.82275,186.5362,265.0038
83.82262,1.355392,2.050301,0.112076,10.45709,185.8581,264.769
83.84351,1.368746,2.053482,0.118065,9.692417,184.4926,264.5671
83.85121,1.368746,2.053482,0.118065,9.692417,184.4926,264.5671
83.85909,1.375156,2.054622,0.120945,9.658118,184.2182,264.5932
83.87679,1.387716,2.056506,0.126305,10.2676,183.069,264.5444
83.88441,1.387716,2.056506,0.126305,10.2676,183.069,264.5444
83.89204,1.393929,2.057488,0.128946,10.54666,182.3807,264.5185
83.90023,1.40008,2.058455,0.131533,10.69262,181.7412,264.5519
83.91148,1.405946,2.059395,0.133713,10.47861,181.1398,264.7242
83.92248,1.411832,2.060367,0.135855,9.96076,180.3512,264.9192
83.93369,1.417709,2.061294,0.138007,9.512625,179.5161,265.0536
83.94478,1.423359,2.062117,0.140021,9.014309,178.5391,265.2127
83.95584,1.428829,2.062841,0.14179,8.881606,177.5251,265.5378
83.96692,1.434101,2.063399,0.143357,8.804144,176.3356,265.8922
83.97801,1.439258,2.063834,0.144804,8.675735,175.071,266.1171
83.99882,1.44921,2.064552,0.14759,8.273256,172.7596,266.3141
84.00658,1.44921,2.064552,0.14759,8.273256,172.7596,266.3141
84.01412,1.453948,2.064809,0.148944,8.119759,171.5903,266.3912
84.02219,1.457981,2.064664,0.150214,8.206497,170.2943,266.3748
84.03335,1.462199,2.064709,0.15159,8.344387,169.1609,266.4066
84.04436,1.465908,2.064709,0.152893,8.718774,168.2296,266.4232
84.05553,1.469428,2.064811,0.154202,9.066043,167.4699,266.5641
84.06647,1.472804,2.065045,0.155527,9.140492,166.6073,266.7949
84.07773,1.476217,2.065398,0.156898,9.024305,165.613,266.9974
84.08885,1.479395,2.065905,0.158355,8.603717,164.6128,267.3315
84.09975,1.482572,2.066328,0.159847,8.136448,163.6826,267.6947
84.11073,1.485909,2.066583,0.161397,7.936746,162.7246,267.987
84.12187,1.489362,2.066736,0.162949,7.91658,161.7111,268.2319
84.13287,1.492965,2.066686,0.164558,8.203821,160.5953,268.4399
84.144,1.49669,2.066498,0.166208,8.5623,159.3686,268.5365
84.15501,1.500384,2.066232,0.167964,8.881828,158.0951,268.6079
84.16608,1.503997,2.066012,0.169785,9.165316,156.8671,268.6921
84.17725,1.50754,2.06577,0.171812,9.353934,155.7195,268.6735
84.18842,1.510957,2.065619,0.17396,9.250279,154.5982,268.5916
84.19942,1.514261,2.065521,0.176189,9.03635,153.4443,268.6035
84.21057,1.517393,2.065377,0.17845,8.724315,152.2202,268.5742
84.22187,1.520487,2.065188,0.180708,8.53467,151.0541,268.5974
84.23276,1.523368,2.064892,0.183116,8.467556,149.9882,268.6062
84.24408,1.526059,2.064551,0.185469,8.593571,149.0043,268.5378
84.25507,1.528647,2.064204,0.187793,8.745364,148.0353,268.454
84.26616,1.531017,2.063829,0.19006,8.83007,147.0173,268.3675
84.27738,1.533312,2.063445,0.192316,8.794451,146.0151,268.2937
84.28841,1.535181,2.062988,0.194577,8.749478,145.2966,268.239
84.29948,1.536759,2.062443,0.196807,8.831731,144.8249,268.2416
84.31059,1.538393,2.061928,0.199002,8.990623,144.3414,268.2189
84.32167,1.539421,2.061317,0.201096,9.323995,144.0847,268.2274
84.33274,1.540724,2.060792,0.203252,9.529565,143.6166,268.2088
84.34405,1.541686,2.060262,0.205391,9.699728,143.2576,268.2107
84.35496,1.542677,2.059731,0.207561,9.810304,142.9391,268.1792
84.36615,1.543087,2.059116,0.209752,9.842226,142.9187,268.1178
84.37719,1.543694,2.05846,0.211943,9.91136,142.7837,268.0458
84.3884,1.543915,2.057707,0.214092,10.03369,142.8286,267.9527
84.39945,1.543949,2.056865,0.216241,10.32351,142.9591,267.8866
84.41061,1.543989,2.056027,0.218376,10.7157,143.1277,267.8511
84.42165,1.571193,2.045586,0.250273,11.23565,143.6146,267.9225
84.43269,1.570773,2.044716,0.252966,11.81694,144.0415,267.9432
84.44389,1.568221,2.043098,0.252108,12.15452,144.4411,267.9047
84.45496,1.567381,2.042608,0.254842,12.05292,144.8926,267.9302
84.4662,1.565724,2.04164,0.255188,11.92264,145.362,267.9467
84.47741,1.565222,2.041127,0.257274,11.70522,145.8604,268.051
84.48888,1.564355,2.040446,0.26001,11.79762,146.3748,268.1462
84.50065,1.563424,2.039582,0.262159,12.25822,146.8746,268.2344
84.51173,1.562379,2.038623,0.26511,12.94511,147.3363,268.3468
84.52319,1.561587,2.037891,0.268276,13.41562,147.7558,268.4732
84.53466,1.560126,2.037155,0.27167,13.5579,148.1117,268.609
84.54628,1.558944,2.036849,0.274987,13.38105,148.43,268.7126
84.55767,1.556991,2.036338,0.277928,13.24921,148.747,268.7797
84.56913,1.555391,2.035727,0.281258,13.13396,149.0173,268.7612
84.58067,1.554323,2.035336,0.284832,13.3293,149.2838,268.7104
84.59211,1.552965,2.034881,0.288357,13.73794,149.5475,268.6731
84.60355,1.55102,2.033923,0.291845,14.1625,149.8483,268.6301
84.6151,1.54973,2.033724,0.295736,14.40406,150.0916,268.6595
84.62666,1.547581,2.032925,0.299393,14.52969,150.3136,268.6444
84.63778,1.545139,2.032311,0.303346,14.38897,150.4576,268.6042
84.64898,1.543271,2.032353,0.307033,14.31071,150.6357,268.601
84.66002,1.540551,2.031652,0.310973,14.17127,150.844,268.5519
84.67111,1.538607,2.03177,0.314983,14.11217,151.0375,268.5563
84.68219,1.535736,2.030989,0.319031,14.06975,151.1745,268.4857
84.69333,1.53355,2.030563,0.323125,14.04892,151.2065,268.4507
84.7044,1.530633,2.029656,0.327525,14.05735,151.2122,268.378
84.71558,1.527586,2.028754,0.331765,14.07285,151.2822,268.3109
84.72666,1.525239,2.028782,0.336211,14.07449,151.2409,268.2761
84.73771,1.522366,2.028806,0.340988,14.00653,151.1577,268.2294
84.749,1.518663,2.02811,0.345608,13.89542,151.1192,268.1385
84.76004,1.515083,2.027921,0.3504,13.66461,151.2145,268.0866
84.77107,1.511108,2.0274,0.355224,13.36034,151.2398,268.0028
84.78244,1.507183,2.027055,0.360148,12.98644,151.2023,267.9495
84.79336,1.502791,2.02647,0.36508,12.46105,151.0368,267.9028
84.80449,1.498498,2.025786,0.370026,12.15314,150.9648,267.8425
84.81564,1.493659,2.024837,0.375085,12.0877,150.9263,267.747
84.83116,1.488773,2.023938,0.380197,12.0907,150.901,267.6681
84.83842,1.483615,2.022975,0.385275,12.0144,150.9047,267.588
84.84571,1.478718,2.022131,0.390368,11.91098,150.898,267.5083
84.85614,1.471365,2.020106,0.395645,11.7099,151.0347,267.4063
84.86706,1.464276,2.018286,0.400693,11.45588,151.1435,267.2944
84.87817,1.457514,2.017213,0.406525,10.96712,151.3827,267.259
84.88928,1.449695,2.01523,0.412008,10.53314,151.5515,267.2014
84.90038,1.442799,2.013959,0.417996,10.00797,151.6498,267.2053
84.91151,1.435229,2.012315,0.424103,9.667453,151.6647,267.1912
84.92263,1.427855,2.010874,0.430504,9.453149,151.5562,267.2075
84.93377,1.42027,2.009327,0.436722,9.229343,151.5334,267.2066
84.94507,1.412702,2.008144,0.443179,8.893529,151.537,267.3104
84.95593,1.405229,2.007248,0.449444,8.318861,151.556,267.6095
84.96713,1.397742,2.006892,0.455228,7.615148,150.9854,267.8864
84.98663,1.383725,2.007329,0.466328,6.165511,150.1217,269.0303
84.99392,1.383725,2.007329,0.466328,6.165511,150.1217,269.0303
85.00089,1.37833,2.009483,0.471344,5.6202,149.1654,270.1044
85.02002,1.369772,2.014715,0.482396,6.327619,144.0333,271.0864
85.02713,1.369772,2.014715,0.482396,6.327619,144.0333,271.0864
85.034,1.364474,2.016427,0.488347,7.466918,143.3235,271.2356
85.04354,1.358508,2.018525,0.494367,8.627995,143.5616,271.1085
85.06451,1.342849,2.021836,0.504041,8.428936,144.0852,270.9055
85.07178,1.342849,2.021836,0.504041,8.428936,144.0852,270.9055
85.07874,1.333862,2.024347,0.508326,7.51245,144.5817,270.7944
85.08784,1.324542,2.027749,0.512778,6.475466,145.1832,270.819
85.09904,1.315362,2.031261,0.516773,5.640611,145.8865,271.0103
85.11013,1.307617,2.034728,0.521057,5.246109,146.4611,271.1551
85.12126,1.299258,2.038003,0.525009,5.295779,147.0685,271.2152
85.13238,1.291075,2.040979,0.529134,5.567818,147.162,271.1335
85.14354,1.283326,2.04363,0.53328,5.496902,147.3212,271.0919
85.1546,1.275657,2.046156,0.537282,5.340732,147.6948,270.9496
85.16563,1.271684,2.051044,0.53788,5.119374,148.1233,270.71
85.17678,1.26465,2.053271,0.541771,4.966781,148.3378,270.6008
85.18784,1.257626,2.055599,0.545442,4.89465,148.5663,270.5441
85.19896,1.251314,2.057532,0.549233,4.817537,148.8297,270.4759
85.21015,1.244201,2.059474,0.552753,4.67696,149.092,270.3687
85.22121,1.237585,2.061412,0.556245,4.599985,149.3689,270.2974
85.23227,1.231668,2.062733,0.559581,4.688424,149.5875,270.2055
85.24372,1.225362,2.064343,0.563016,4.766958,149.8584,270.0872
85.25471,1.218681,2.064886,0.565889,4.893603,150.2078,269.9003
85.27561,1.206047,2.066515,0.571827,4.798892,150.9797,269.5282
85.28317,1.206047,2.066515,0.571827,4.798892,150.9797,269.5282
85.2904,1.200315,2.066986,0.574636,4.674425,151.3031,269.352
85.30903,1.189401,2.068141,0.57999,4.596647,151.7284,268.9214
85.31633,1.189401,2.068141,0.57999,4.596647,151.7284,268.9214
85.32355,1.184822,2.068644,0.582449,4.734751,151.9862,268.708
85.34254,1.176788,2.069571,0.587091,5.022859,152.5414,268.341
85.34989,1.176788,2.069571,0.587091,5.022859,152.5414,268.341
85.35716,1.172884,2.070041,0.589212,5.121403,152.6215,268.2045
85.36588,1.169053,2.070609,0.591319,5.246979,152.7306,268.0351
85.38682,1.161973,2.071183,0.594785,5.627,152.9644,267.5231
85.39461,1.161973,2.071183,0.594785,5.627,152.9644,267.5231
85.40185,1.158892,2.071707,0.596495,5.602407,153.1051,267.1608
85.41019,1.155647,2.072029,0.598226,5.580235,153.2226,266.8188
85.42141,1.152726,2.072213,0.599734,5.643206,153.377,266.4051
85.43249,1.149495,2.072306,0.601299,5.829803,153.5768,266.0698
85.4437,1.146375,2.072436,0.602777,6.036577,153.7973,265.726
85.45472,1.143332,2.072219,0.603948,6.2586,154.152,265.4541
85.46596,1.140259,2.072072,0.605023,6.4447,154.5363,265.2043
85.47708,1.136965,2.071918,0.606326,6.59241,154.9858,264.9902
85.48812,1.133721,2.071775,0.607706,6.669628,155.495,264.7847
85.49917,1.130246,2.071788,0.608967,6.652758,156.1591,264.6454
85.51033,1.127005,2.072033,0.610202,6.515086,156.97,264.5765
85.52139,1.123599,2.072387,0.611468,6.352642,157.7793,264.538
85.54255,1.117244,2.072628,0.614158,6.233353,159.2311,264.5115
85.55047,1.117244,2.072628,0.614158,6.233353,159.2311,264.5115
85.55814,1.114095,2.072643,0.615426,6.362818,159.9028,264.5011
85.56589,1.111201,2.07251,0.616837,6.670959,160.5939,264.4871
85.57719,1.108287,2.072348,0.618141,6.968393,161.2274,264.4496
85.58831,1.105366,2.072289,0.619496,7.312665,161.796,264.4078
85.59932,1.102386,2.072272,0.620958,7.622719,162.3093,264.3683
85.61044,1.099502,2.072426,0.622513,7.778131,162.8564,264.3416
85.62149,1.096667,2.07257,0.62406,7.728602,163.5435,264.346
85.63268,1.09396,2.0728,0.625638,7.536654,164.2314,264.3458
85.65381,1.088791,2.072738,0.629008,7.121239,165.3344,264.3065
85.66187,1.088791,2.072738,0.629008,7.121239,165.3344,264.3065
85.66961,1.086399,2.072494,0.630729,7.087128,165.7072,264.2693
85.67743,1.084329,2.072157,0.632546,7.316686,166.0032,264.2456
85.68832,1.082289,2.071774,0.634518,7.710342,166.2853,264.2145
85.70923,1.078577,2.071161,0.638548,8.386363,166.7303,264.2682
85.71722,1.078577,2.071161,0.638548,8.386363,166.7303,264.2682
85.72491,1.076732,2.070945,0.640573,8.559116,166.9289,264.2971
85.73267,1.074824,2.070835,0.642791,8.593763,167.1639,264.3385
85.74413,1.073304,2.070557,0.645283,8.582042,167.4359,264.3733
85.76487,1.070432,2.070082,0.650378,8.501983,167.7837,264.3971
85.77293,1.070432,2.070082,0.650378,8.501983,167.7837,264.3971
85.78063,1.06915,2.069743,0.652951,8.533062,167.8609,264.3839
85.79816,1.066803,2.069034,0.658319,9.034013,168.0751,264.4319
85.80604,1.066803,2.069034,0.658319,9.034013,168.0751,264.4319
85.81389,1.065719,2.068639,0.661078,9.404656,168.1149,264.4456
85.83149,1.064182,2.067697,0.667003,10.28182,167.9581,264.4467
85.83926,1.064182,2.067697,0.667003,10.28182,167.9581,264.4467
85.84705,1.063561,2.067302,0.67011,10.55913,167.9164,264.4653
85.86487,1.062234,2.066292,0.676672,10.91949,167.8817,264.5259
85.8728,1.062234,2.066292,0.676672,10.91949,167.8817,264.5259
85.88049,1.061771,2.065693,0.680183,11.03067,167.8301,264.5543
85.88821,1.0613,2.065089,0.683665,11.1668,167.7497,264.5632
85.89951,1.060943,2.064379,0.68731,11.30546,167.6268,264.5555
85.92033,1.060603,2.062773,0.69452,11.78927,167.4565,264.5301
85.92843,1.060603,2.062773,0.69452,11.78927,167.4565,264.5301
85.93612,1.060603,2.06197,0.698316,12.19819,167.4105,264.5459
85.94402,1.060703,2.061194,0.702117,12.62023,167.3163,264.5535
85.95507,1.060902,2.060448,0.706065,12.89489,167.1754,264.5887
85.96598,1.061017,2.059688,0.709974,13.03487,167.0207,264.6075
85.97718,1.061255,2.058928,0.714124,13.02936,166.8646,264.6425
85.98825,1.06136,2.058066,0.718309,13.06196,166.821,264.6589
85.99931,1.061654,2.05709,0.722559,13.20133,166.93,264.6854
86.01054,1.062112,2.055996,0.727132,13.55555,166.9785,264.6999
86.02189,1.062424,2.055016,0.731589,13.89475,166.8949,264.6897
86.03266,1.063036,2.053916,0.736339,14.24991,166.776,264.6725
86.04383,1.063793,2.052823,0.741303,14.54142,166.7057,264.7092
86.05505,1.064857,2.051844,0.746356,14.77349,166.6593,264.7852
86.0662,1.066011,2.051022,0.751351,14.94094,166.5577,264.8584
86.07711,1.06734,2.050011,0.75665,14.92861,166.3682,264.9348
86.08822,1.068725,2.049104,0.761993,14.94699,166.1964,265.0082
86.09947,1.070468,2.047864,0.767826,14.9305,166.0089,265.0979
86.11059,1.072159,2.046643,0.773512,15.10232,165.8676,265.1599
86.12151,1.073763,2.045355,0.779252,15.26981,165.717,265.2436
86.13268,1.075627,2.04399,0.785328,15.54188,165.5721,265.3178
86.15373,1.079466,2.041245,0.797857,15.95854,165.4369,265.4854
86.16197,1.079466,2.041245,0.797857,15.95854,165.4369,265.4854
86.16977,1.081448,2.039897,0.804207,16.11547,165.3846,265.6037
86.17756,1.08381,2.038506,0.811142,16.23599,165.2741,265.7577
86.18832,1.086007,2.037046,0.817955,16.33598,165.119,265.8895
86.1993,1.088529,2.035655,0.825111,16.25157,164.909,265.9993
86.21133,1.090957,2.034245,0.832213,16.09351,164.7777,266.1201
86.22152,1.09376,2.032716,0.839683,15.71125,164.7324,266.2658
86.24248,1.099643,2.029277,0.854906,15.38742,164.661,266.5349
86.25064,1.099643,2.029277,0.854906,15.38742,164.661,266.5349
86.25857,1.102879,2.027274,0.862669,15.46763,164.5114,266.6819
86.27588,1.109752,2.02293,0.878593,15.93811,164.0838,266.9014
86.28374,1.109752,2.02293,0.878593,15.93811,164.0838,266.9014
86.29153,1.113858,2.020537,0.887436,16.13354,163.8201,266.9643
86.30909,1.122006,2.016221,0.905143,15.73939,163.288,267.1237
86.31721,1.122006,2.016221,0.905143,15.73939,163.288,267.1237
86.32498,1.126258,2.014068,0.914176,15.34511,163.0691,267.2044
86.33315,1.131168,2.01143,0.924157,14.77417,163.0366,267.2849
86.3536,1.14079,2.006033,0.943865,14.57955,162.9503,267.4781
86.36195,1.14079,2.006033,0.943865,14.57955,162.9503,267.4781
86.36972,1.145698,2.003486,0.953655,14.50327,162.7094,267.5497
86.38682,1.156191,1.999859,0.9729,13.01299,161.9169,267.5557
86.39476,1.156191,1.999859,0.9729,13.01299,161.9169,267.5557
86.4025,1.161136,1.999163,0.981676,11.8271,162.2268,267.4651
86.41032,1.166204,1.998953,0.99021,10.8928,162.6426,267.3156
86.43117,1.175332,2.000383,1.005266,10.79211,162.9886,266.6
86.43933,1.175332,2.000383,1.005266,10.79211,162.9886,266.6
86.4473,1.17962,2.001912,1.01204,10.50349,162.8195,266.0568
86.46454,1.185957,2.006724,1.025892,10.65609,162.5525,264.0717
86.47232,1.185957,2.006724,1.025892,10.65609,162.5525,264.0717
86.48008,1.18723,2.008246,1.033871,10.95287,164.3399,263.9178
86.4982,1.196459,2.011109,1.049271,11.54858,166.3387,264.5347
86.50587,1.196459,2.011109,1.049271,11.54858,166.3387,264.5347
86.5136,1.209297,2.011136,1.062431,10.86092,164.1536,264.3483
86.53098,1.222598,2.017205,1.079102,9.775853,161.0582,263.7297
86.53849,1.222598,2.017205,1.079102,9.775853,161.0582,263.7297
86.54647,1.229352,2.02123,1.087523,9.566445,161.1316,263.3939
86.56442,1.242166,2.028927,1.103671,8.483315,159.2193,263.0952
86.57186,1.242166,2.028927,1.103671,8.483315,159.2193,263.0952
86.57934,1.248343,2.032484,1.111583,7.570526,157.7374,263.1518
86.5974,1.259902,2.038648,1.126829,6.086375,155.9976,263.3074
86.60475,1.259902,2.038648,1.126829,6.086375,155.9976,263.3074
86.61207,1.26515,2.041204,1.133747,5.903411,155.4558,263.3907
86.62083,1.27065,2.044071,1.140789,5.956281,154.8293,263.4498
86.64177,1.280711,2.048626,1.153742,6.94375,153.5084,263.6428
86.6495,1.280711,2.048626,1.153742,6.94375,153.5084,263.6428
86.65687,1.285464,2.05074,1.160291,7.07698,152.8955,263.7697
86.67519,1.295642,2.055074,1.172647,6.757476,151.385,264.103
86.68255,1.295642,2.055074,1.172647,6.757476,151.385,264.103
86.68992,1.300066,2.056914,1.178454,6.371316,150.327,264.4442
86.70835,1.308561,2.060305,1.189129,5.981434,148.1966,264.9844
86.71572,1.308561,2.060305,1.189129,5.981434,148.1966,264.9844
86.72292,1.31264,2.061799,1.194312,5.880658,147.2198,265.2152
86.73169,1.315982,2.062965,1.198357,5.931446,146.266,265.36
86.743,1.319793,2.064113,1.202975,5.962947,145.4985,265.5649
86.76379,1.327067,2.065871,1.211615,6.128132,144.2074,265.963
86.77122,1.327067,2.065871,1.211615,6.128132,144.2074,265.963
86.77837,1.330101,2.066496,1.215577,6.368563,143.3249,266.3423
86.78719,1.332825,2.067095,1.219139,6.636244,142.4783,266.732
86.79826,1.335358,2.067744,1.222719,6.925661,141.8287,267.2316
86.80946,1.337364,2.06812,1.225484,6.975248,141.5668,267.7735
86.82053,1.339504,2.06871,1.228649,6.951423,140.9924,268.139
86.8316,1.341369,2.069232,1.231537,6.735621,140.3611,268.3539
86.84272,1.343337,2.069593,1.234337,6.530454,139.6737,268.4481
86.85376,1.345234,2.069955,1.23723,6.318191,139.0215,268.4131
86.8649,1.347471,2.070242,1.240124,6.286825,138.3845,268.5138
86.87595,1.349864,2.070458,1.243036,6.474614,137.5783,268.6529
86.88705,1.352358,2.070591,1.246171,6.668082,136.5687,268.6994
86.89813,1.354839,2.070774,1.249366,6.800851,135.5646,268.8398
86.90919,1.357397,2.070875,1.252777,6.924935,134.5837,268.996
86.92032,1.359855,2.070719,1.256495,6.981351,133.4977,269.0345
86.9314,1.362301,2.070577,1.259979,6.984192,132.4521,269.0579
86.94251,1.364552,2.070603,1.263638,6.924945,131.3057,269.047
86.9537,1.366885,2.070591,1.267223,6.86833,130.1712,269.051
86.96475,1.369204,2.070618,1.270865,6.759448,129.0369,269.0327
86.9759,1.371307,2.070501,1.27443,6.667528,127.8896,269.0667
86.9869,1.373438,2.070434,1.278027,6.554179,126.7118,269.0911
