time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.49141,1.093971,1.099894,-0.851318,305.5681,17.01217,353.8906
87.49929,1.094427,1.099849,-0.851324,305.5628,17.01495,353.7926
87.5168,1.09495,1.099753,-0.851433,305.631,17.57687,353.0321
87.52482,1.09495,1.099753,-0.851433,305.631,17.57687,353.0321
87.53255,1.094812,1.099668,-0.851337,305.7501,17.81363,352.7174
87.54977,1.094133,1.09934,-0.850591,306.204,16.59452,354.0567
87.55775,1.094133,1.09934,-0.850591,306.204,16.59452,354.0567
87.56573,1.094415,1.099448,-0.850028,306.5792,16.5495,354.1278
87.57345,1.094824,1.099336,-0.849839,306.7194,16.91634,353.755
87.58463,1.094982,1.099479,-0.849377,307.0129,16.53688,354.0914
87.59582,1.096807,1.099323,-0.849758,307.1345,16.93194,353.3045
87.60692,1.097754,1.099536,-0.849649,307.2969,18.33507,351.6588
87.62791,1.098725,1.100175,-0.849169,307.8687,18.1953,350.9591
87.63605,1.098725,1.100175,-0.849169,307.8687,18.1953,350.9591
87.64378,1.09916,1.100689,-0.848207,308.6169,18.40947,350.5195
87.66096,1.09909,1.103475,-0.842624,312.1549,17.90508,351.3945
87.66891,1.09909,1.103475,-0.842624,312.1549,17.90508,351.3945
87.67635,1.098662,1.104719,-0.839513,314.0175,16.85188,352.5766
87.68428,1.098603,1.106208,-0.8347,316.7467,15.38411,354.2032
87.69553,1.100283,1.108211,-0.829516,320.4939,15.48265,354.0808
87.70657,1.102437,1.110406,-0.823362,323.7206,16.71802,352.8566
87.71785,1.105404,1.112933,-0.81567,328.9237,16.32432,352.4044
87.7288,1.109263,1.115081,-0.807023,334.4545,15.88007,351.8734
87.74023,1.112897,1.118071,-0.798239,340.0642,15.90821,350.9968
87.75114,1.116926,1.120976,-0.789314,345.0597,14.93503,350.8847
87.7621,1.122159,1.127041,-0.780563,351.273,14.17888,350.3093
87.77332,1.126866,1.133139,-0.770376,354.3265,13.46618,349.4056
87.7843,1.132365,1.138882,-0.758913,359.7275,10.80024,349.0173
87.79549,1.137835,1.14748,-0.752399,2.856609,10.48245,348.0161
87.80714,1.142129,1.158114,-0.742112,4.906784,10.20709,348.4727
87.82718,1.147055,1.178622,-0.715711,4.753095,3.72692,351.8472
87.83446,1.147055,1.178622,-0.715711,4.753095,3.72692,351.8472
87.84151,1.151791,1.183706,-0.699464,5.904277,359.6913,352.7583
87.85026,1.161738,1.19225,-0.6804,7.07525,357.2286,352.9578
87.86137,1.170436,1.204779,-0.661704,2.973508,356.9928,353.7374
87.87254,1.178744,1.209122,-0.639647,356.9497,357.8649,354.8948
87.88382,1.18495,1.213253,-0.618124,356.0734,355.9519,355.2104
87.8949,1.189963,1.213809,-0.59609,355.594,353.1848,354.9286
87.90606,1.19308,1.215854,-0.575771,354.534,350.9224,354.5952
87.91738,1.194526,1.217166,-0.551944,352.7303,347.7237,354.127
87.92821,1.195607,1.219959,-0.527614,349.2343,346.1714,353.6615
87.93934,1.195848,1.221452,-0.503972,346.4088,344.4783,353.3473
87.95045,1.193655,1.220958,-0.477254,342.4825,343.9157,352.6158
87.96166,1.191162,1.219838,-0.452256,339.3527,342.7902,352.5367
87.9726,1.185852,1.216751,-0.426505,336.8272,340.783,353.4572
87.98379,1.179335,1.212948,-0.400432,334.3772,339.636,354.4454
88.00476,1.166884,1.204529,-0.347597,329.3549,340.2581,354.713
88.01206,1.166884,1.204529,-0.347597,329.3549,340.2581,354.713
88.01942,1.160189,1.199342,-0.32094,327.5162,339.5671,355.294
88.0282,1.15136,1.193535,-0.294764,326.0699,338.4227,356.0718
88.03931,1.143727,1.188697,-0.267591,324.0853,338.2912,355.9535
88.05044,1.135861,1.187322,-0.241263,320.9593,340.2933,354.2386
88.0615,1.12821,1.188253,-0.216207,316.3904,340.8689,354.2446
88.07259,1.119732,1.187822,-0.191387,312.0741,340.0294,355.5088
88.08389,1.11207,1.187785,-0.166844,308.0414,339.3693,356.8644
88.09478,1.104041,1.185794,-0.142237,305.2323,339.5089,357.367
88.10597,1.095815,1.184612,-0.118553,303.101,340.3111,356.7991
88.1171,1.086373,1.184005,-0.096119,301.2827,339.1605,357.8325
88.12808,1.075674,1.181455,-0.074712,299.5322,337.5635,359.5056
88.13931,1.066613,1.180363,-0.052854,298.5599,336.7513,0.418669
88.1504,1.057999,1.181004,-0.032345,298.8661,335.5221,1.713201
88.16145,1.053174,1.187165,-0.018202,297.8587,331.6756,5.952933
88.17255,1.049927,1.192966,-0.004787,292.2793,330.89,7.049906
88.18366,1.047469,1.199377,0.007602,284.2594,335.9769,1.561786
88.19494,1.041036,1.199327,0.021364,282.2238,332.2603,3.538981
88.20589,1.034895,1.199739,0.037909,282.6302,324.7137,9.404748
88.21705,1.027501,1.19836,0.050014,284.9031,314.2783,18.05712
88.22818,1.021753,1.197335,0.062281,284.6472,309.5857,21.50131
88.23924,1.019029,1.196804,0.074801,284.3233,305.9813,24.23314
88.25047,1.01398,1.193813,0.083029,284.7849,307.2004,22.86901
88.26144,1.01096,1.192323,0.092777,285.6711,306.6403,22.98022
88.27257,1.008746,1.190557,0.099505,285.3475,307.116,22.48787
88.28385,1.008044,1.188374,0.102042,283.541,301.2911,28.4648
88.29479,1.007032,1.18558,0.108257,282.0374,298.0263,31.72819
88.31584,1.005071,1.1733,0.121488,283.7768,312.1639,18.25137
88.32325,1.005071,1.1733,0.121488,283.7768,312.1639,18.25137
88.33038,1.003257,1.165524,0.126739,285.7285,315.0276,16.58434
88.33929,1.002459,1.157447,0.131252,288.015,316.5623,16.00424
88.36029,1.00166,1.142216,0.136698,291.2487,322.5774,9.223283
88.36784,1.00166,1.142216,0.136698,291.2487,322.5774,9.223283
88.37503,1.002838,1.135141,0.134449,292.0162,321.5966,9.081452
88.38368,1.005082,1.127507,0.131988,292.0064,321.1428,8.530971
88.39501,1.005453,1.120252,0.134309,293.0501,321.7165,7.165031
88.4061,1.001684,1.116924,0.143437,295.2148,325.816,3.128205
88.41832,0.999923,1.116773,0.153739,299.8856,322.3098,8.883255
88.4385,1.002281,1.103954,0.165279,307.0314,330.3648,5.672654
88.44638,1.002281,1.103954,0.165279,307.0314,330.3648,5.672654
88.454,1.005513,1.104991,0.165342,307.4365,331.0423,6.196898
88.4616,1.005702,1.105125,0.163742,305.8161,336.1407,359.4979
88.47283,0.999037,1.108083,0.157005,301.0507,333.5622,358.9059
88.48386,0.998469,1.106791,0.155921,302.7583,324.5607,7.420983
88.49487,1.000715,1.104202,0.160974,303.2962,331.7767,0.805628
88.50599,1.002592,1.102683,0.162085,304.5747,332.8623,359.893
88.51712,1.002311,1.102794,0.161548,303.0641,333.6832,358.8033
88.52806,1.001894,1.102285,0.161656,303.5258,331.6412,0.564185
88.53934,1.002138,1.102036,0.162,303.6109,332.9036,359.551
88.55048,1.001184,1.102496,0.161328,303.2923,332.0384,0.362788
88.56161,1.001641,1.102244,0.16163,303.53,332.2846,0.101665
88.57266,1.001467,1.103054,0.16086,303.3256,332.6566,359.7006
88.58394,1.00126,1.102898,0.160794,303.0125,332.0892,0.124126
88.60485,1.000913,1.103502,0.160211,302.889,332.3711,359.4775
88.61279,1.000913,1.103502,0.160211,302.889,332.3711,359.4775
88.62048,1.000168,1.103308,0.159985,302.9159,331.8569,359.5087
88.63828,0.999853,1.104013,0.159085,302.7003,331.4832,359.2888
88.64642,0.999853,1.104013,0.159085,302.7003,331.4832,359.2888
88.65421,1.000005,1.104307,0.159,302.793,331.5706,359.1931
88.66166,1.000399,1.104069,0.15923,302.8013,331.7438,359.1482
88.67292,1.000511,1.104099,0.159319,302.8497,331.8915,359.1085
88.68401,1.000598,1.104011,0.159289,303.1051,332.2057,358.7108
88.69509,1.001214,1.103957,0.159392,302.9181,332.6665,358.0552
88.71609,1.000764,1.104087,0.158566,302.9675,333.0972,357.566
88.72399,1.000764,1.104087,0.158566,302.9675,333.0972,357.566
88.73168,1.00042,1.104034,0.158791,303.0251,333.1617,357.5461
88.74935,1.000394,1.10414,0.158049,302.7965,332.807,357.7959
88.75726,1.000394,1.10414,0.158049,302.7965,332.807,357.7959
88.76475,1.000977,1.104062,0.158271,302.9778,333.1577,357.4052
88.78275,1.002119,1.103984,0.158483,302.9214,333.8269,356.4604
88.79075,1.002119,1.103984,0.158483,302.9214,333.8269,356.4604
88.79831,1.002652,1.104059,0.158491,302.8793,334.3074,355.88
88.80602,1.002744,1.104071,0.158365,302.6975,334.9903,355.1092
88.81739,1.002627,1.103871,0.158487,302.7815,334.3903,355.6375
88.82831,1.002678,1.103721,0.158471,302.8606,334.6823,355.3679
88.83955,1.002648,1.103532,0.158367,302.7841,334.6101,355.4001
88.85051,1.002626,1.102837,0.159154,302.9219,334.695,355.24
88.8616,1.002962,1.102607,0.15952,303.3078,335.0787,354.757
88.87264,1.003242,1.102544,0.159769,303.311,335.54,354.2596
88.88383,1.003714,1.102421,0.159792,303.1761,335.9042,353.7587
88.90455,1.004152,1.102022,0.159724,303.1906,336.0185,353.544
88.91222,1.004152,1.102022,0.159724,303.1906,336.0185,353.544
88.91988,1.00344,1.1019,0.159586,303.244,336.2105,353.4947
88.92804,1.003512,1.101595,0.159579,303.4321,335.5051,354.1864
88.93928,1.003472,1.101342,0.159944,303.2585,336.0427,353.6748
88.95038,1.003781,1.101051,0.160425,303.6284,336.0842,353.511
88.96147,1.003799,1.100914,0.160381,303.53,336.8263,352.7652
88.97242,1.003898,1.100513,0.160402,303.505,336.2588,353.1949
88.98364,1.004435,1.100406,0.160692,303.5621,336.6816,352.614
88.99465,1.004627,1.100311,0.160898,303.6494,336.9695,352.2133
89.00583,1.004787,1.100163,0.160914,303.5957,336.8344,352.2681
89.01704,1.004131,1.100306,0.160914,303.6335,336.8525,352.4408
89.02802,1.003853,1.100137,0.161101,303.9212,334.9199,354.4094
89.03912,1.00393,1.100194,0.161262,303.787,336.489,352.8719
89.05031,1.004014,1.100209,0.161848,304.0969,335.328,353.781
89.06126,1.004454,1.100204,0.162743,304.1002,335.8909,353.052
89.07252,1.004347,1.100435,0.163644,304.5201,336.4449,352.227
89.08355,1.004851,1.100614,0.164459,304.8017,336.9124,351.5189
89.09467,1.00608,1.102372,0.168407,305.0388,337.6864,350.4888
89.10583,1.006601,1.102724,0.169798,305.759,338.3015,349.6681
89.11705,1.007036,1.103415,0.171456,306.6082,338.7479,348.8112
89.1379,1.008307,1.10619,0.177504,309.9191,340.2616,345.6648
89.14576,1.008307,1.10619,0.177504,309.9191,340.2616,345.6648
89.15319,1.008325,1.107535,0.180286,311.6503,339.8993,345.1306
89.16122,1.008003,1.109846,0.184948,314.5371,339.7152,344.4025
89.17238,1.007789,1.112923,0.191652,318.9369,340.229,343.0695
89.18339,1.007926,1.115676,0.197196,322.3022,340.7522,341.6502
89.19444,1.0091,1.119211,0.204097,325.7344,340.2907,340.575
89.21528,1.015822,1.131367,0.215444,330.121,340.2355,338.2973
89.22269,1.015822,1.131367,0.215444,330.121,340.2355,338.2973
89.22962,1.020974,1.136067,0.222664,330.843,342.191,335.3363
89.23951,1.026067,1.14138,0.230294,333.1454,342.3452,334.0193
89.25969,1.034785,1.151822,0.244964,334.0666,339.5149,333.9669
89.26682,1.034785,1.151822,0.244964,334.0666,339.5149,333.9669
89.2737,1.045423,1.157681,0.254297,335.8317,337.4901,338.4355
89.28306,1.05549,1.1638,0.264871,335.4301,337.9169,340.2172
89.2941,1.067541,1.166587,0.279007,336.1174,338.391,342.496
89.30513,1.07689,1.170601,0.291253,337.0033,336.6096,344.761
89.31629,1.085739,1.1752,0.303548,337.3273,334.9512,346.5518
89.32725,1.094724,1.179684,0.317713,336.7591,334.5963,346.8649
89.33831,1.10134,1.184227,0.331497,335.8247,333.7708,346.8774
89.34953,1.108012,1.189011,0.345616,335.1302,332.3543,347.2379
89.3606,1.111228,1.192037,0.361127,334.0118,329.9894,347.5029
89.37164,1.114542,1.19479,0.377177,332.8602,328.3902,347.7568
89.38301,1.116595,1.1967,0.395224,331.2282,327.3478,348.1483
89.39498,1.119257,1.197423,0.414028,329.2935,326.6677,348.7263
89.40594,1.120788,1.197808,0.43295,327.6715,325.3553,349.7719
89.42706,1.119733,1.195836,0.472827,324.3561,321.1293,355.3542
89.43417,1.119733,1.195836,0.472827,324.3561,321.1293,355.3542
89.441,1.11655,1.193847,0.494325,322.2588,320.4786,357.8523
89.44961,1.114345,1.193951,0.517473,320.4531,319.9375,359.9132
89.46064,1.107846,1.190714,0.539398,318.6771,319.5296,2.384926
89.47186,1.098734,1.186763,0.561161,317.158,319.2514,4.522385
89.48315,1.092607,1.184659,0.583741,315.5109,319.1368,5.962706
89.49399,1.08511,1.182139,0.605395,313.3324,319.7619,6.357597
89.50504,1.075335,1.179992,0.627171,310.9724,320.1343,6.06447
89.51617,1.06574,1.179922,0.647592,307.9042,318.6088,6.947274
89.52729,1.054867,1.180216,0.668121,303.9284,316.312,8.805806
89.53842,1.044027,1.179476,0.687145,301.5229,312.9006,11.38832
89.54954,1.033261,1.178922,0.706059,299.1268,313.0279,10.57388
89.56067,1.02345,1.17941,0.723876,296.4484,312.9338,10.1824
89.57172,1.01166,1.17984,0.740773,294.1212,311.9752,10.50365
89.58289,1.001124,1.180939,0.755349,292.5957,308.6324,12.9324
89.594,0.989194,1.180265,0.770742,291.7197,304.9969,15.56229
89.60506,0.978511,1.179593,0.785887,291.5328,301.3615,18.20956
89.61623,0.968357,1.178856,0.800055,292.1382,297.9905,20.66811
89.62726,0.960655,1.176283,0.811702,293.4469,296.0036,22.10953
89.63844,0.954634,1.175974,0.819448,293.816,291.5038,27.069
89.64949,0.949491,1.174885,0.828853,293.0774,286.3654,32.43045
89.66055,0.947494,1.173256,0.836359,290.9862,287.2285,31.63214
89.67171,0.944508,1.1707,0.842093,289.8519,290.0487,27.85785
89.68282,0.940719,1.166527,0.84755,289.0159,291.7199,24.36401
89.69403,0.936768,1.162524,0.851421,289.7757,289.1718,24.53427
89.70617,0.932802,1.157831,0.855748,290.6505,285.9209,25.65856
89.71716,0.928353,1.156008,0.861966,290.9669,284.3523,25.55904
89.72718,0.925772,1.152301,0.868737,291.332,284.4999,25.25625
89.73867,0.925136,1.148788,0.875306,291.5137,283.7511,27.23908
89.74958,0.924691,1.145741,0.882412,291.5723,283.7517,28.97105
89.76079,0.925906,1.140962,0.890174,292.7683,285.1379,31.56014
89.77176,0.928222,1.135822,0.898538,293.6644,288.8108,32.1475
89.78295,0.932334,1.127921,0.908339,296.8705,305.8269,18.06094
89.79413,0.934773,1.118279,0.912873,299.5789,312.0809,11.76478
89.80519,0.935758,1.114788,0.916547,300.8293,312.8295,10.68825
89.82646,0.927899,1.113404,0.917131,303.0451,318.4711,2.064687
89.83398,0.927899,1.113404,0.917131,303.0451,318.4711,2.064687
89.8416,0.925668,1.109596,0.914296,305.2967,310.3747,9.030437
89.86061,0.927586,1.111857,0.913255,301.5569,314.1172,4.518175
89.8708,0.930336,1.11007,0.916867,302.8649,314.4785,5.245754
89.87794,0.930336,1.11007,0.916867,302.8649,314.4785,5.245754
89.88516,0.931385,1.111099,0.915912,302.8546,316.0348,3.786725
89.894,0.931482,1.111195,0.917833,301.8091,315.2911,4.254687
89.90516,0.933879,1.11163,0.919223,302.0213,314.3716,5.122789
89.91616,0.933846,1.110108,0.921454,302.0634,315.3434,4.251986
89.92734,0.933577,1.109849,0.922133,302.12,315.4988,4.023428
89.94818,0.933128,1.109406,0.92271,302.6729,316.3952,2.5348
89.95565,0.933128,1.109406,0.92271,302.6729,316.3952,2.5348
89.96285,0.933501,1.109066,0.923417,302.4572,317.4674,1.141698
89.97173,0.933158,1.108392,0.92188,302.8422,318.3134,359.9807
89.98299,0.932855,1.108031,0.921753,302.9735,318.143,359.9354
89.99389,0.933066,1.107561,0.922339,303.3584,318.2363,359.7628
90.00509,0.933808,1.108016,0.922878,303.1879,319.6021,358.3021
90.01646,0.934033,1.108293,0.92285,303.3046,319.5782,358.2723
90.02834,0.934446,1.108199,0.923529,303.2208,320.1879,357.5311
90.04951,0.935316,1.108899,0.923582,302.811,320.4673,357.0561
90.0571,0.935316,1.108899,0.923582,302.811,320.4673,357.0561
90.06425,0.935699,1.108952,0.924076,303.116,320.9438,356.5077
90.07178,0.936294,1.109134,0.924245,302.9604,321.4866,355.831
90.08295,0.936228,1.109111,0.924636,302.9682,322.0007,355.2275
90.09409,0.93584,1.108805,0.924352,303.0655,321.9298,355.2071
90.10512,0.93539,1.108533,0.924708,303.1459,321.3903,355.6725
90.11632,0.935295,1.107792,0.925589,303.3436,321.5788,355.4134
90.13719,0.935249,1.107557,0.925762,303.7204,321.7186,355.3588
90.14474,0.935249,1.107557,0.925762,303.7204,321.7186,355.3588
90.15202,0.934855,1.107379,0.926335,303.8307,321.9299,355.2007
90.17064,0.935657,1.107288,0.925848,303.9005,321.8809,355.0622
90.17822,0.935657,1.107288,0.925848,303.9005,321.8809,355.0622
90.18552,0.936279,1.107259,0.926105,303.8565,322.272,354.579
90.19397,0.936852,1.107311,0.926275,303.8967,322.4856,354.2201
90.20523,0.936618,1.107248,0.926456,303.8788,322.9724,353.6483
90.22617,0.935676,1.107183,0.926,304.1146,321.9653,354.6761
90.23375,0.935676,1.107183,0.926,304.1146,321.9653,354.6761
90.2411,0.935741,1.107333,0.925935,303.9699,322.2229,354.484
90.24953,0.935731,1.107425,0.925854,303.8959,322.3607,354.3015
90.26075,0.935835,1.107444,0.925737,303.7618,322.5703,354.1002
90.28165,0.935988,1.107245,0.925653,303.6073,322.2055,354.4281
90.28926,0.935988,1.107245,0.925653,303.6073,322.2055,354.4281
90.29641,0.936055,1.107209,0.925903,303.6818,322.6526,353.9859
90.30509,0.935734,1.107179,0.925782,303.7452,322.4043,354.2788
90.32612,0.93649,1.10713,0.925975,303.7071,323.2217,353.3536
90.33378,0.93649,1.10713,0.925975,303.7071,323.2217,353.3536
90.34106,0.936187,1.107123,0.925592,303.5372,322.9333,353.6234
90.3495,0.936273,1.107024,0.925447,303.5597,322.7709,353.7574
90.36069,0.936803,1.107041,0.926096,303.5172,323.3116,353.0846
90.37179,0.936467,1.106737,0.926207,303.5056,323.7517,352.6439
90.38291,0.936383,1.106384,0.926842,303.9399,323.1867,353.1409
90.39397,0.936674,1.106316,0.926845,303.8816,323.9409,352.4066
90.40517,0.93655,1.106114,0.926273,303.7973,323.6893,352.6349
90.42576,0.936443,1.106112,0.926375,303.8644,323.0197,353.2621
90.43322,0.936443,1.106112,0.926375,303.8644,323.0197,353.2621
90.4402,0.93674,1.106015,0.926707,303.949,323.3116,352.8719
90.44938,0.936868,1.105936,0.926892,303.97,323.5931,352.5089
90.46053,0.937378,1.105729,0.927658,304.1017,323.7451,352.1473
90.48133,0.938128,1.105147,0.928875,304.1218,324.5439,350.8869
90.48869,0.938128,1.105147,0.928875,304.1218,324.5439,350.8869
90.49534,0.938405,1.105065,0.929604,304.3194,325.1209,350.171
90.51444,0.939167,1.105271,0.930755,304.3931,325.9124,349.0631
90.52196,0.939167,1.105271,0.930755,304.3931,325.9124,349.0631
90.52874,0.940068,1.105502,0.932448,304.7047,326.4216,348.1188
90.53805,0.941252,1.105943,0.935339,305.404,328.2898,345.7103
90.54916,0.942013,1.10638,0.938143,306.7813,329.6136,343.6772
90.56021,0.942465,1.108083,0.941615,308.4287,329.9825,341.6986
90.57129,0.942558,1.109583,0.945098,310.4406,328.722,341.5059
90.58228,0.940915,1.112606,0.950078,313.6956,328.8224,340.2786
90.59334,0.940222,1.115011,0.955828,317.1604,327.9704,339.7243
90.6043,0.93738,1.119114,0.964052,322.2733,328.991,337.348
90.61543,0.934839,1.122556,0.972516,328.1488,327.471,336.9755
90.62657,0.934775,1.126009,0.982056,333.229,325.8945,335.9731
90.6378,0.935573,1.130706,0.993419,337.9353,323.5777,334.8463
90.64865,0.939864,1.140756,1.004982,340.1523,322.7545,332.3101
90.65982,0.943416,1.149145,1.01761,340.5352,322.9496,329.6446
90.6712,0.945775,1.157054,1.03132,341.7086,320.6613,329.6301
90.68326,0.943928,1.165729,1.04531,338.0103,318.9362,331.3176
90.70299,0.946122,1.176844,1.080914,332.9874,313.6286,340.695
90.70995,0.946122,1.176844,1.080914,332.9874,313.6286,340.695
90.71635,0.944109,1.176039,1.101451,334.2441,313.8688,342.9262
90.72668,0.942196,1.176576,1.121748,334.0808,313.3751,344.5993
90.73781,0.937657,1.176747,1.14181,332.8538,311.5753,345.7852
90.74891,0.934196,1.178576,1.1614,330.9998,309.8369,346.505
90.7601,0.92667,1.178788,1.181762,328.1625,307.336,346.7297
90.77116,0.919573,1.179712,1.202777,325.0189,304.1443,347.5152
90.78233,0.912061,1.179918,1.224963,322.2086,301.0215,348.533
90.79371,0.902488,1.179462,1.245946,319.4604,297.6844,350.145
90.80563,0.892594,1.178486,1.265651,317.1976,293.623,352.638
90.81643,0.88128,1.176547,1.284983,315.4951,288.3663,356.4218
90.83731,0.854239,1.170575,1.320624,313.1671,282.9323,0.798774
90.84456,0.854239,1.170575,1.320624,313.1671,282.9323,0.798774
90.85152,0.839711,1.167539,1.337841,311.8387,281.2738,2.096197
90.86007,0.822713,1.164999,1.352468,310.7632,279.3667,3.620847
90.87133,0.805271,1.164507,1.365792,309.3569,276.3543,5.951976
90.88229,0.789808,1.165185,1.378959,306.3638,272.9714,8.584823
90.89343,0.772493,1.166295,1.391123,302.4464,270.4391,10.50502
90.90463,0.755542,1.167044,1.402018,299.8097,268.8717,11.63515
90.91568,0.738372,1.165895,1.412465,298.1498,266.9308,13.44078
90.92693,0.721527,1.16416,1.42202,297.7333,265.6859,15.68379
90.93793,0.705387,1.16226,1.430978,297.735,267.8683,14.7438
90.94917,0.689191,1.161285,1.439371,297.4201,269.5212,13.28373
90.96123,0.674729,1.160714,1.441996,298.1132,270.5811,11.79873
90.97222,0.660966,1.160893,1.445193,297.9487,268.4824,13.46857
90.99293,0.639323,1.164334,1.449158,294.824,260.7299,19.3259
91.0002,0.639323,1.164334,1.449158,294.824,260.7299,19.3259
91.00732,0.632379,1.164365,1.451137,293.3786,259.0255,19.25879
91.01558,0.624025,1.163913,1.455979,292.2628,258.8663,18.12929
91.02709,0.617629,1.162675,1.459538,292.2953,259.1541,17.08393
91.03786,0.612253,1.15961,1.462115,293.1573,255.5732,20.97915
91.04895,0.606184,1.156425,1.466905,293.5645,254.144,22.63293
91.06008,0.603009,1.150153,1.470339,295.5444,257.9705,19.39689
91.07124,0.60018,1.146765,1.472662,296.2255,260.2108,17.1484
91.08221,0.600541,1.142489,1.474247,296.3543,260.9045,16.4387
91.09328,0.600683,1.139155,1.474522,296.3311,260.1068,17.06927
91.10449,0.601191,1.133076,1.475592,297.2654,261.1358,15.80115
91.11555,0.601719,1.127428,1.477616,298.9839,263.4468,13.29796
91.12682,0.603012,1.12218,1.479254,300.5982,265.4558,11.87283
91.13783,0.60195,1.117268,1.48375,300.4012,265.8692,12.3449
91.14898,0.595581,1.11165,1.490604,302.1594,274.1717,6.481413
91.16009,0.588498,1.108972,1.500001,307.7491,275.6439,7.458534
91.17099,0.589912,1.108935,1.505484,311.4885,282.9343,358.5638
91.18211,0.595795,1.117489,1.492333,306.9829,290.8558,348.9859
91.19321,0.5985,1.115668,1.485343,300.3935,275.0767,2.901507
91.20441,0.594204,1.111682,1.493643,306.3494,272.461,5.678458
91.2154,0.594492,1.112761,1.496316,305.8594,283.1846,355.9085
91.2266,0.593833,1.109559,1.499098,305.1158,280.0703,358.1113
91.2377,0.594557,1.110186,1.49906,304.6414,281.4958,356.6161
91.2487,0.593892,1.109219,1.500032,304.8565,281.7065,356.1816
91.25995,0.594294,1.108889,1.499837,304.7167,282.3947,355.5811
91.27102,0.594267,1.109009,1.499802,304.7315,281.282,356.6698
91.28197,0.59396,1.108954,1.499098,304.5617,282.527,355.6855
91.29308,0.594112,1.109189,1.498222,304.8669,280.5114,357.6627
91.30522,0.594349,1.10918,1.498729,304.7498,281.9241,356.3069
91.3254,0.594826,1.109538,1.499076,304.7253,281.5511,356.5635
91.33254,0.594826,1.109538,1.499076,304.7253,281.5511,356.5635
91.33909,0.594951,1.10949,1.49938,304.6687,281.8215,356.221
91.34892,0.595025,1.109777,1.498925,304.6643,281.9182,356.1177
91.35982,0.594948,1.109804,1.498972,304.815,281.4459,356.5629
91.37086,0.594428,1.109846,1.498393,304.7406,281.9813,356.1351
91.38191,0.593837,1.109722,1.498403,305.268,280.9211,357.1952
91.39295,0.593593,1.109961,1.498767,305.3767,281.6562,356.6235
91.40411,0.593706,1.109974,1.498825,305.4833,281.4727,356.7808
91.41515,0.593466,1.110056,1.498952,305.505,281.6543,356.5521
91.42641,0.593309,1.110106,1.49913,305.6455,281.7218,356.4642
91.43757,0.593076,1.110244,1.499422,305.7939,281.7659,356.3745
91.4485,0.593274,1.110206,1.499311,305.8412,281.8492,356.2251
91.45975,0.593496,1.110101,1.499707,305.7591,281.7424,356.1731
91.47086,0.593238,1.110127,1.499696,305.6388,282.3877,355.4608
91.48196,0.592899,1.110209,1.49964,305.7224,282.1187,355.6772
91.4929,0.592417,1.110276,1.499578,306.0586,281.8766,355.9925
91.50402,0.591844,1.11041,1.498678,306.399,281.1832,356.7259
91.51517,0.591497,1.110468,1.498235,306.5833,280.6044,357.3966
91.52622,0.591722,1.110541,1.499056,306.7109,280.4409,357.4539
91.53728,0.5917,1.110629,1.499344,306.5812,280.8146,356.9969
91.54848,0.59166,1.110673,1.499511,306.6031,280.6661,357.0588
91.55948,0.592195,1.110476,1.499604,306.4161,281.5277,356.1171
91.57078,0.592617,1.110346,1.499788,306.1309,281.6772,355.9112
91.58172,0.592863,1.110193,1.500666,305.884,281.8555,355.5528
91.59279,0.592331,1.110404,1.501866,306.029,282.326,354.927
91.60397,0.591989,1.110537,1.502566,306.2247,282.6423,354.4002
91.61498,0.591242,1.110634,1.503755,306.6136,281.9716,354.435
91.62623,0.591453,1.110687,1.504691,306.9667,281.9383,353.8525
91.63732,0.59185,1.110507,1.504594,306.7462,282.2208,353.3856
91.64823,0.591973,1.110362,1.504323,306.5601,282.1269,353.4735
91.65955,0.59184,1.109963,1.502838,306.5123,282.2211,353.9019
91.67055,0.591831,1.109465,1.501683,306.666,280.6938,355.6247
91.68163,0.59205,1.109295,1.502363,306.6612,281.0677,355.1542
91.69266,0.592127,1.109239,1.503031,306.554,281.79,354.2664
91.70384,0.592469,1.109011,1.504555,306.4496,282.3613,353.318
91.71485,0.591725,1.109281,1.506178,306.6856,283.0661,352.1917
91.72606,0.591307,1.109784,1.506632,307.2609,283.6711,351.2664
91.73714,0.591104,1.109556,1.507006,307.5921,281.5974,352.5897
91.74816,0.591402,1.109547,1.506612,307.3611,282.3121,352.0039
91.75931,0.591942,1.109225,1.504738,306.9823,281.586,353.174
91.77042,0.592009,1.109163,1.501523,306.2659,280.4234,355.309
91.78164,0.592185,1.108465,1.501614,306.8267,276.9668,358.5295
91.79267,0.591875,1.108657,1.503794,306.7917,280.2817,355.2157
91.80418,0.591478,1.10877,1.50509,307.2134,280.4606,354.495
91.81564,0.591122,1.108994,1.505913,307.3913,281.5987,353.2168
91.82713,0.589877,1.109362,1.506147,308.1268,281.1204,353.3461
91.83858,0.58841,1.110495,1.505081,309.2465,280.4244,353.9352
91.85016,0.58733,1.110919,1.504575,310.1789,280.2538,354.3593
91.86138,0.586243,1.111107,1.503447,310.5548,280.0765,354.9206
91.87305,0.585168,1.111624,1.501848,311.0945,279.505,355.961
91.88448,0.584265,1.1121,1.501066,311.7971,278.738,357.0377
91.8969,0.58322,1.11257,1.500907,312.4214,278.5965,357.4163
91.90806,0.581941,1.113246,1.501729,313.3687,279.1325,356.7812
91.9254,0.580024,1.114006,1.502121,314.3701,279.7737,356.0979
