time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.20882,-0.99876,1.744727,-1.947925,56.12574,65.41155,40.95084
83.21969,-0.993098,1.743743,-1.94674,56.22407,64.86951,40.44239
83.23093,-0.987487,1.74232,-1.94561,56.40706,64.60751,40.3837
83.25182,-0.977131,1.739252,-1.94441,56.97182,64.99659,40.93861
83.26006,-0.973301,1.737636,-1.944354,57.24854,65.80637,41.50457
83.26775,-0.9692,1.736287,-1.944018,57.45586,66.2127,41.74652
83.27534,-0.965588,1.73476,-1.943995,57.64729,67.02148,42.25599
83.28652,-0.960236,1.732529,-1.94378,57.92352,68.36115,43.15542
83.29757,-0.955161,1.730671,-1.943342,58.13339,69.53057,43.99335
83.3087,-0.949977,1.729009,-1.942605,58.27082,70.54089,44.64317
83.32969,-0.940347,1.72711,-1.94008,58.0657,71.75776,45.06966
83.33748,-0.936426,1.726908,-1.938763,57.78527,72.25618,45.20399
83.34496,-0.932824,1.726809,-1.937492,57.47639,72.89594,45.48167
83.35288,-0.929229,1.726605,-1.936136,57.18635,73.76841,45.91571
83.3643,-0.92391,1.725971,-1.934275,56.88556,75.07526,46.58317
83.37514,-0.919182,1.725293,-1.932255,56.68053,76.71528,47.47762
83.38641,-0.91485,1.72444,-1.929947,56.71428,78.31561,48.32298
83.39764,-0.911323,1.723264,-1.927411,56.89679,79.5822,48.82605
83.40864,-0.907957,1.721891,-1.924074,57.25743,80.46943,48.8807
83.42951,-0.903306,1.71935,-1.916805,58.51179,81.20928,47.55379
83.4374,-0.901408,1.718591,-1.914146,58.90158,81.60332,47.28495
83.44506,-0.899948,1.717905,-1.911123,59.41452,81.79641,46.99543
83.46294,-0.896489,1.716685,-1.903943,60.52573,82.00254,46.69341
83.47058,-0.894912,1.716026,-1.900575,61.07111,81.97673,46.48561
83.47933,-0.893149,1.715286,-1.897128,61.61708,82.08617,46.28295
83.49637,-0.88863,1.714916,-1.889566,62.5117,84.31862,47.65979
83.50381,-0.886455,1.715788,-1.886877,62.60087,86.62048,49.97775
83.51131,-0.884282,1.716256,-1.884002,62.7968,88.57349,52.02036
83.51946,-0.882136,1.716903,-1.880761,62.99343,91.64955,56.40746
83.53068,-0.879145,1.716794,-1.875476,63.62659,93.64716,59.24673
83.5417,-0.876053,1.715852,-1.867155,64.81532,92.01571,58.07369
83.55296,-0.872688,1.715861,-1.858953,65.58092,90.01686,56.09645
83.56409,-0.868156,1.717269,-1.848928,65.88882,85.53803,51.59918
83.57522,-0.863725,1.719195,-1.839678,65.88815,82.71323,48.95902
83.59616,-0.853285,1.725366,-1.822745,65.28048,79.16338,45.68095
83.60403,-0.848639,1.728187,-1.81815,65.16072,80.75726,46.97763
83.61189,-0.844431,1.730285,-1.813842,65.17361,82.26599,48.20254
83.61957,-0.840149,1.73237,-1.809899,65.2469,84.06909,49.65299
83.63083,-0.834072,1.735214,-1.803995,65.30624,86.229,51.37445
83.64182,-0.827447,1.738273,-1.798266,65.13782,88.22174,52.98166
83.65297,-0.820959,1.741292,-1.792671,64.781,89.42004,53.57534
83.67395,-0.806964,1.747565,-1.780414,63.74947,89.68246,50.85267
83.68193,-0.802124,1.749816,-1.775228,63.52032,88.6534,49.74136
83.68977,-0.797899,1.752053,-1.76995,63.43567,87.25298,48.4767
83.7074,-0.78877,1.757047,-1.759488,63.24096,84.69202,45.65164
83.71541,-0.784279,1.759207,-1.755167,63.08477,84.01953,44.70004
83.72326,-0.779701,1.761048,-1.751608,62.79528,84.12302,44.40451
83.73121,-0.774948,1.763028,-1.748682,62.37482,84.77148,44.57277
83.74192,-0.768185,1.765532,-1.745573,61.55567,86.32719,45.59553
83.76285,-0.755427,1.770117,-1.739974,59.96569,89.07749,48.29652
83.77109,-0.750562,1.771998,-1.737366,59.53527,89.67334,48.70931
83.78059,-0.746302,1.77351,-1.735134,59.31405,90.0686,48.80384
83.79733,-0.737515,1.776992,-1.72965,58.86483,90.28993,48.60046
83.805,-0.733588,1.778231,-1.726597,58.97857,89.83949,47.77179
83.81304,-0.729832,1.779335,-1.724265,58.80068,89.90866,47.29509
83.82945,-0.722195,1.781457,-1.720067,58.28735,89.95154,45.10819
83.83714,-0.718547,1.782372,-1.718235,57.98585,90.22457,44.7026
83.84484,-0.715031,1.783117,-1.716665,57.67613,90.61652,44.70404
83.85287,-0.711233,1.783579,-1.715035,57.27864,91.16085,44.9436
83.8642,-0.706424,1.784382,-1.712926,56.86959,91.79105,45.44094
83.88506,-0.698799,1.784639,-1.709889,56.37138,92.78626,47.95074
83.89308,-0.695991,1.784754,-1.708423,56.22293,93.13641,48.82638
83.90089,-0.693362,1.784665,-1.707044,56.1213,93.43521,49.44028
83.9185,-0.687502,1.784414,-1.703757,55.86907,94.01259,49.94083
83.92628,-0.685055,1.784133,-1.702105,55.79164,94.17412,49.74002
83.93394,-0.682763,1.783783,-1.700504,55.75506,94.31141,49.36697
83.94174,-0.680498,1.783225,-1.698975,55.72552,94.44196,48.92327
83.96277,-0.674792,1.781905,-1.695004,55.7064,94.63368,47.69896
83.97086,-0.67295,1.78106,-1.693475,55.83699,94.57208,47.44466
83.97856,-0.67094,1.780421,-1.691939,55.89091,94.62512,47.34307
83.98614,-0.669309,1.779414,-1.690511,56.03325,94.57884,47.47205
83.99746,-0.667056,1.777664,-1.688558,56.26563,94.44353,47.9168
84.00845,-0.665109,1.77554,-1.686693,56.53481,94.15292,48.30127
84.01957,-0.662974,1.773116,-1.684627,56.85522,93.65747,48.41431
84.03075,-0.660893,1.770372,-1.682551,57.27507,93.00212,48.19661
84.04173,-0.658861,1.767691,-1.680683,57.70456,92.38074,47.83556
84.05289,-0.656728,1.764559,-1.678927,58.23201,91.68569,47.0886
84.06394,-0.654575,1.761296,-1.677421,58.88902,91.06889,46.30566
84.07502,-0.652561,1.7581,-1.676123,59.66333,90.60191,45.72934
84.09597,-0.648622,1.752213,-1.674379,61.02687,89.5454,44.76844
84.104,-0.646598,1.749494,-1.674093,61.45057,89.04338,44.50968
84.1117,-0.644785,1.746994,-1.673743,61.81268,88.57397,44.34401
84.12924,-0.640298,1.741324,-1.673672,62.42987,87.73969,44.22848
84.13686,-0.6379,1.738718,-1.673931,62.66433,87.55421,44.4557
84.14432,-0.635673,1.736338,-1.674407,62.92373,87.50718,44.86277
84.15263,-0.633173,1.733636,-1.674829,63.31636,87.36649,45.24431
84.16388,-0.629862,1.730102,-1.67555,63.92733,87.05378,45.70445
84.18473,-0.623219,1.724055,-1.676954,65.43195,85.23991,45.21604
84.19251,-0.620254,1.721802,-1.677516,66.0128,84.12193,44.3133
84.20014,-0.617182,1.719837,-1.67807,66.46109,82.98034,43.13809
84.21811,-0.608251,1.71473,-1.680089,67.07355,80.5717,40.24575
84.22585,-0.604554,1.712595,-1.681026,67.31646,79.64098,39.3016
84.2334,-0.600689,1.710364,-1.682271,67.39253,79.03792,38.82157
84.25136,-0.590282,1.704931,-1.685969,67.50093,77.54191,38.23195
84.25888,-0.585449,1.7026,-1.688047,67.44678,77.09173,38.37206
84.26639,-0.580649,1.70045,-1.690207,67.4511,76.75258,38.49401
84.27483,-0.57481,1.697912,-1.693337,67.44653,76.89373,39.05841
84.28604,-0.567137,1.69467,-1.697297,67.58874,77.10133,39.62534
84.29704,-0.559288,1.69151,-1.701405,67.71906,77.37596,40.17736
84.3083,-0.550954,1.688649,-1.705918,67.80291,78.08571,40.84198
84.31927,-0.54153,1.686118,-1.710782,67.75379,79.07703,41.36552
84.33047,-0.532066,1.683464,-1.715621,67.65054,79.82836,41.53624
84.35133,-0.5122,1.680019,-1.725184,66.87658,80.80136,41.05017
84.35918,-0.504717,1.678918,-1.728656,66.48056,80.84936,40.99651
84.36721,-0.497182,1.677667,-1.732147,66.17429,80.80064,41.14536
84.37479,-0.48994,1.676538,-1.73565,65.90878,80.86267,41.25155
84.38608,-0.479299,1.675264,-1.741032,65.6181,80.77628,41.64383
84.40707,-0.459446,1.674654,-1.751529,65.67638,81.06055,42.81004
84.41551,-0.450644,1.674436,-1.755993,65.7366,81.25171,43.19637
84.42319,-0.442832,1.674181,-1.759892,65.70939,81.40514,43.45238
84.44023,-0.423956,1.674518,-1.767996,65.12286,82.10939,43.35442
84.44798,-0.4152,1.674476,-1.771919,64.77972,82.43492,43.32927
84.45557,-0.404781,1.675141,-1.775632,63.96727,83.09543,43.02879
84.46369,-0.394317,1.675794,-1.779589,63.16004,83.61655,42.833
84.47492,-0.379692,1.677347,-1.78468,61.91043,84.2663,42.69434
84.48603,-0.366163,1.679145,-1.789763,60.86679,84.75421,42.82537
84.49712,-0.352508,1.682486,-1.794754,59.90422,85.19666,43.80233
84.50921,-0.339256,1.685359,-1.799598,59.20123,85.58305,44.70565
84.52935,-0.315763,1.691581,-1.807691,58.68635,85.96489,46.66045
84.53733,-0.306769,1.694229,-1.810155,58.79198,85.92066,46.97606
84.54488,-0.298594,1.696292,-1.812597,58.67628,85.94709,47.14482
84.55257,-0.289942,1.698458,-1.814258,58.64572,85.57652,46.07904
84.5637,-0.277908,1.701487,-1.817029,58.33744,85.11287,44.76764
84.57472,-0.265405,1.70483,-1.819019,57.86123,83.89294,42.19838
84.59558,-0.243815,1.710545,-1.821517,57.22548,79.8056,38.69064
84.60334,-0.23665,1.712675,-1.821887,57.16986,77.51031,38.07973
84.61096,-0.230981,1.714754,-1.822196,57.16864,74.95692,37.88621
84.61915,-0.224931,1.716518,-1.822573,57.25319,72.35555,38.05808
84.63034,-0.215968,1.719442,-1.823551,57.29321,69.49248,38.37643
84.65105,-0.199373,1.724226,-1.826501,57.56901,66.32988,40.86313
84.65884,-0.192359,1.725841,-1.828561,57.55317,67.03262,42.07493
84.6664,-0.18624,1.727538,-1.829889,57.52249,66.7989,42.62643
84.68437,-0.169365,1.731308,-1.83456,57.06879,69.14514,43.61145
84.69211,-0.161963,1.732985,-1.836431,56.69153,70.27862,43.58807
84.69968,-0.155212,1.734535,-1.83814,56.29247,71.25925,43.38188
84.71788,-0.139139,1.738627,-1.842104,55.42488,72.89184,42.66845
84.7257,-0.132455,1.740236,-1.84358,55.07746,73.28336,42.26208
84.73332,-0.127096,1.741379,-1.84458,54.83928,73.27648,41.97296
84.75099,-0.115603,1.743059,-1.845984,54.6297,72.13526,42.20597
84.75874,-0.111219,1.743548,-1.846443,54.58439,71.41129,42.38691
84.76636,-0.106365,1.744336,-1.847131,54.47388,70.92125,42.47028
84.77445,-0.102864,1.74435,-1.847432,54.5633,69.72163,42.58653
84.78577,-0.097373,1.744828,-1.847775,54.53966,68.62474,42.44837
84.79684,-0.092038,1.744854,-1.847946,54.69709,67.30744,41.92289
84.80789,-0.087376,1.744598,-1.848245,54.97169,66.13346,41.09596
84.81905,-0.08294,1.743874,-1.848966,55.36121,65.44452,40.40908
84.83018,-0.078465,1.743456,-1.849993,55.76361,65.06345,39.9387
84.84124,-0.074204,1.742367,-1.851769,56.44088,65.68273,39.70466
84.85234,-0.069648,1.741457,-1.853401,56.89369,65.84626,39.39812
84.86345,-0.065524,1.740037,-1.855457,57.41506,66.17974,39.13697
84.87462,-0.061903,1.738658,-1.856881,57.83244,66.17513,38.93416
84.88564,-0.058296,1.737027,-1.858152,58.26975,65.68956,38.73942
84.89677,-0.055334,1.735219,-1.858816,58.71414,64.37379,38.46265
84.90783,-0.052126,1.733741,-1.859655,59.13111,63.14181,38.14476
84.91904,-0.049357,1.732259,-1.860147,59.46219,61.64666,37.89196
84.93986,-0.043495,1.729891,-1.861654,59.99808,59.91206,37.99788
84.94781,-0.041062,1.728839,-1.862236,60.17275,59.52024,38.11093
84.95527,-0.038337,1.727611,-1.862999,60.34769,59.78108,38.55245
84.96338,-0.035688,1.726242,-1.863848,60.54166,59.86942,38.66249
84.97448,-0.031553,1.72408,-1.864922,60.84562,60.01091,38.48515
84.98557,-0.027816,1.721836,-1.865914,61.12325,59.79322,38.09534
84.99677,-0.023564,1.71958,-1.866751,61.35502,59.4497,37.34261
85.00781,-0.01942,1.717606,-1.867662,61.51764,59.09605,36.8334
85.0188,-0.014754,1.715796,-1.868696,61.65827,58.86948,36.40595
85.03007,-0.009898,1.714403,-1.870032,61.81218,59.06873,36.53142
85.04095,-0.005252,1.712883,-1.871274,62.00837,59.48823,36.91864
85.05218,0.0001,1.711346,-1.872854,62.25267,60.66833,38.22098
85.06329,0.005692,1.709502,-1.874279,62.49767,62.16426,39.7592
85.07442,0.011598,1.707418,-1.875464,62.64337,63.74231,41.11547
85.09534,0.022857,1.70336,-1.876621,62.40989,66.15414,42.34525
85.10322,0.027442,1.701882,-1.876726,62.16963,67.02472,42.64331
85.11085,0.031713,1.700629,-1.876841,61.92226,67.6674,42.88573
85.11886,0.036356,1.699292,-1.876967,61.72938,68.39777,43.21245
85.1302,0.042764,1.697696,-1.876387,61.4475,69.00127,43.31132
85.15103,0.053458,1.694656,-1.875515,61.53729,69.82584,43.61356
85.15899,0.057286,1.693275,-1.874966,61.93897,70.23219,44.24432
85.16679,0.061083,1.691902,-1.874502,62.26654,70.77728,44.93634
85.18445,0.069406,1.688651,-1.873221,62.96101,72.36768,46.79572
85.19215,0.07348,1.68735,-1.872519,63.19894,73.32134,47.85984
85.19998,0.077969,1.686313,-1.871352,63.34734,74.40003,49.02229
85.2179,0.087802,1.684677,-1.868422,63.43784,76.69885,51.22831
85.22602,0.092865,1.684438,-1.866165,63.36057,77.54659,51.80432
85.23411,0.097534,1.684348,-1.863942,63.37485,78.16462,52.17094
85.25103,0.107375,1.683913,-1.858993,63.5449,79.06413,52.43103
85.25886,0.112061,1.68424,-1.855424,63.79094,78.8289,51.67237
85.26659,0.11669,1.684464,-1.85221,64.02876,78.88475,51.34901
85.27452,0.121389,1.684874,-1.848867,64.25188,78.96444,51.12542
85.28569,0.128039,1.685313,-1.844063,64.50047,79.3857,51.26413
85.30665,0.141295,1.68862,-1.83428,64.78596,81.0061,53.1785
85.31487,0.146889,1.69043,-1.830388,64.81239,81.95456,54.29165
85.3236,0.152262,1.692328,-1.826435,64.77337,82.98848,55.41744
85.34026,0.164618,1.696905,-1.817571,64.54575,85.08544,57.2289
85.34814,0.170874,1.699523,-1.81295,64.26537,86.04717,57.61972
85.3559,0.176582,1.70235,-1.808232,63.87654,87.01924,57.86446
85.37326,0.18952,1.710152,-1.798218,62.77049,89.58589,59.48932
85.38126,0.195544,1.713972,-1.793036,62.25387,90.39909,60.20486
85.38899,0.200323,1.717101,-1.787473,62.11392,89.91488,60.07624
85.39694,0.205359,1.719915,-1.782144,62.03766,89.73863,60.05549
85.40804,0.210529,1.723296,-1.773866,62.6012,87.40255,58.63792
85.42893,0.21945,1.730319,-1.757522,64.09915,82.52883,55.79112
85.43705,0.222997,1.733385,-1.751407,64.67149,81.15461,55.15323
85.44501,0.22642,1.7361,-1.746263,65.15309,80.38221,54.89319
85.46217,0.235372,1.742038,-1.735782,65.75609,80.54816,54.67849
85.47004,0.24036,1.744006,-1.732402,65.73333,82.16354,54.66859
85.47779,0.245313,1.746081,-1.728839,65.64517,83.41418,54.57944
85.48561,0.250041,1.748255,-1.724932,65.62125,84.2929,54.5612
85.49688,0.257435,1.750531,-1.720768,65.18288,86.58488,55.39506
85.51774,0.269706,1.754907,-1.712595,64.6893,88.56024,56.78993
85.5258,0.2734,1.75666,-1.709142,64.95398,87.70454,57.05598
85.53371,0.277463,1.758328,-1.705528,65.12308,87.47904,57.26309
85.55084,0.284426,1.762239,-1.697664,65.93375,85.05109,57.09574
85.55843,0.287825,1.76385,-1.693932,66.13605,84.51059,57.06747
85.56615,0.291294,1.765679,-1.690698,66.3246,83.94138,56.63242
85.58413,0.299884,1.769017,-1.683921,66.42609,83.85811,55.7653
85.59216,0.304074,1.770294,-1.681079,66.43375,84.05618,55.31774
85.59992,0.308003,1.771364,-1.678557,66.48855,84.21404,54.89199
85.60751,0.31173,1.772248,-1.676143,66.5889,84.23968,54.49936
85.61865,0.316862,1.773373,-1.672863,66.79169,83.72643,53.7251
85.63963,0.326484,1.775554,-1.666072,67.51336,81.40839,52.02724
85.64746,0.329943,1.77631,-1.663496,67.90683,80.12005,51.35976
85.65492,0.333397,1.776994,-1.660968,68.30765,78.7997,50.7602
85.66298,0.337156,1.77772,-1.658642,68.62759,77.58588,50.20702
85.67418,0.342775,1.778702,-1.655359,68.95803,76.06015,49.236
85.68531,0.349503,1.77938,-1.652633,68.9603,75.2513,48.29
85.69644,0.356528,1.779747,-1.650336,68.81628,75.36411,47.8496
85.70746,0.363896,1.779996,-1.648733,68.5837,76.1108,47.78527
85.71864,0.371929,1.780005,-1.647133,68.20147,77.07233,47.93373
85.72968,0.379905,1.77999,-1.645577,67.81709,77.82754,48.14736
85.74084,0.388,1.77961,-1.644641,67.21424,78.28611,49.0001
85.75186,0.395904,1.77944,-1.643158,66.75286,78.37064,49.69243
85.76302,0.404178,1.779045,-1.641731,66.17173,78.30476,50.87223
85.78401,0.419728,1.778426,-1.639457,64.89759,78.29328,51.90867
85.79175,0.425833,1.778273,-1.63877,64.32585,78.55876,52.01923
85.79932,0.431618,1.778104,-1.638273,63.79411,79.03948,52.05162
85.80731,0.438172,1.777838,-1.637852,63.23408,79.76021,52.15204
85.81856,0.446936,1.777115,-1.637603,62.59687,80.97356,52.13969
85.82964,0.455134,1.776329,-1.637427,62.04585,81.91199,51.9641
85.84068,0.462963,1.774648,-1.637745,61.77253,82.38612,51.63302
85.85175,0.470492,1.77326,-1.637656,61.52517,82.44814,51.83984
85.86277,0.477262,1.771394,-1.637584,61.49662,81.82257,52.53108
85.87394,0.483755,1.769767,-1.637515,61.26377,81.31635,53.10888
85.89479,0.49635,1.765986,-1.637907,60.39901,80.84326,54.51601
85.90253,0.501027,1.764672,-1.638133,60.17873,80.79659,54.9313
85.91001,0.505283,1.763207,-1.638604,60.10687,80.91415,55.21244
85.91824,0.509497,1.761271,-1.639208,60.33818,80.92665,55.02562
85.92946,0.515316,1.758844,-1.639828,60.68333,80.57261,54.64922
85.95052,0.524156,1.753287,-1.640351,62.42469,77.31065,51.27692
85.9581,0.526655,1.750673,-1.640211,63.41506,74.49924,48.74655
85.96548,0.529676,1.74874,-1.640399,63.97968,72.70638,47.20822
85.97382,0.532668,1.746391,-1.6409,64.66148,70.18754,45.2373
85.985,0.537199,1.742836,-1.641725,65.60664,66.73098,42.72094
85.99621,0.542386,1.739253,-1.643084,66.38728,63.96702,40.87807
86.00718,0.548166,1.735929,-1.644916,66.94588,62.02976,39.6973
86.01837,0.554418,1.732797,-1.647042,67.48283,60.00965,38.31674
86.02944,0.561476,1.729813,-1.649913,67.87183,58.72412,37.44625
86.0406,0.569562,1.726887,-1.65294,68.28146,57.76681,36.83831
86.0516,0.577902,1.72401,-1.65589,68.56535,57.19546,36.52484
86.06278,0.587031,1.721144,-1.65917,68.72993,56.68221,36.06392
86.07375,0.596404,1.718192,-1.662215,68.86056,55.88586,35.23786
86.08504,0.605858,1.715486,-1.665198,68.98734,54.81301,34.19327
86.10567,0.624724,1.711387,-1.670504,68.69014,50.64492,30.30293
86.11366,0.631722,1.709801,-1.672485,68.54713,49.20046,29.09426
86.1211,0.639558,1.708606,-1.674831,68.09391,47.73922,28.43604
86.12936,0.64732,1.707191,-1.677205,67.82282,46.5216,27.8101
86.14054,0.658463,1.705944,-1.680956,67.44188,45.82603,28.40833
86.15263,0.670188,1.704491,-1.685538,67.45712,45.57313,29.24063
86.17235,0.691859,1.703109,-1.695192,68.29784,46.02834,31.11325
86.17969,0.700408,1.70345,-1.699204,68.81661,46.80335,32.25014
86.18656,0.708657,1.704481,-1.702896,69.29762,47.83558,33.56508
86.19547,0.718561,1.705924,-1.706914,69.77303,49.0861,35.17347
86.20671,0.731689,1.709171,-1.712117,70.29885,50.88962,37.38343
86.21788,0.744825,1.713498,-1.716226,70.68496,52.36082,39.30391
86.2289,0.757281,1.717657,-1.7193,70.7615,52.57964,39.81682
86.24,0.770114,1.721224,-1.721728,70.71349,51.29241,38.96034
86.25124,0.783028,1.724442,-1.724776,70.83568,50.56938,38.76517
86.26238,0.794314,1.728146,-1.724455,70.56392,45.25491,34.50526
86.27352,0.805704,1.730788,-1.724362,70.37161,40.07697,30.83287
86.28466,0.81697,1.733728,-1.724562,70.11789,35.15298,27.59132
86.29574,0.827857,1.736083,-1.724587,69.62976,28.88905,23.75813
86.30682,0.838447,1.738435,-1.724501,69.13094,23.68719,20.80505
86.31795,0.850307,1.740555,-1.725424,68.73368,19.33225,18.30433
86.32914,0.862445,1.742598,-1.726581,68.48356,15.89452,16.41487
86.34022,0.875981,1.743621,-1.728558,68.81429,14.40551,15.84012
86.35155,0.889764,1.74423,-1.730811,69.64894,15.09235,16.95333
86.36271,0.904894,1.744197,-1.733265,70.73444,17.26602,19.44093
86.37391,0.919643,1.743965,-1.73573,71.63033,19.3083,21.85052
86.38493,0.935201,1.742479,-1.737756,72.68636,23.30273,25.81868
86.39613,0.94963,1.74082,-1.738852,73.25551,26.71176,29.47804
86.40735,0.963373,1.739052,-1.738754,73.39245,29.03444,32.61056
86.4185,0.976546,1.737749,-1.738389,73.33542,30.03823,34.84011
86.43938,0.997904,1.735823,-1.733733,71.96434,26.73769,35.98767
86.44731,1.006085,1.735615,-1.731505,71.36623,25.17027,36.10357
86.45496,1.013437,1.735689,-1.729125,70.8432,23.68688,36.07355
86.46264,1.020406,1.735592,-1.726583,70.48638,22.38526,36.10731
86.47387,1.030339,1.735106,-1.723169,70.37194,20.97396,36.31895
86.48494,1.039803,1.734523,-1.720134,70.43888,19.94165,36.58342
86.49609,1.048795,1.733061,-1.717006,70.97853,19.66422,36.99276
86.517,1.065185,1.72994,-1.710402,71.96738,19.16274,37.79042
86.52493,1.070814,1.728832,-1.707483,72.205,18.54914,37.8398
86.53281,1.076099,1.727719,-1.704185,72.24551,17.40288,37.57471
86.5405,1.080568,1.726404,-1.700289,72.01825,15.15049,36.49553
86.55185,1.087705,1.724957,-1.695225,71.78468,12.41365,35.27505
86.5629,1.094112,1.723392,-1.689348,71.2337,8.995737,33.61019
86.57405,1.100588,1.721894,-1.68346,70.78313,6.372777,32.62414
86.59488,1.112669,1.718981,-1.671937,69.8886,3.15343,32.41412
86.60284,1.117621,1.717794,-1.667333,69.77705,3.314745,33.19337
86.61053,1.122068,1.716491,-1.663405,69.67204,2.925743,33.47095
86.61823,1.126915,1.715182,-1.659226,69.70602,3.396389,34.27313
86.62945,1.133707,1.712978,-1.653058,69.87354,4.24564,35.40874
86.64059,1.140128,1.711028,-1.646944,70.07298,5.083776,36.31132
86.6516,1.145872,1.708998,-1.640735,70.17731,5.429865,36.63742
86.66276,1.151548,1.707056,-1.633946,70.18601,5.102717,36.19852
86.67377,1.156956,1.705297,-1.627011,70.10638,4.337986,35.44628
86.6946,1.165819,1.701874,-1.613071,69.698,1.773342,32.87601
86.70254,1.169053,1.7005,-1.607358,69.34608,0.863102,32.08195
86.71027,1.172525,1.699235,-1.601923,69.13444,0.309319,31.67489
86.72813,1.180246,1.6959,-1.589202,68.44353,359.8953,32.07702
86.73637,1.184018,1.694113,-1.583053,68.23324,0.351907,32.95488
86.74428,1.187584,1.692498,-1.577517,68.03691,0.427999,33.30585
86.76157,1.195579,1.688662,-1.565436,67.81787,1.211797,34.53099
86.7697,1.199303,1.687085,-1.559564,67.80017,1.46824,34.83259
86.7775,1.20282,1.685647,-1.553986,67.83059,1.646899,34.9104
86.78519,1.206263,1.684503,-1.548315,67.86863,1.82772,34.86686
86.79662,1.210706,1.683188,-1.540462,67.93209,2.407601,35.09527
86.80761,1.215745,1.682163,-1.532037,68.05975,3.366772,35.71238
86.8185,1.220581,1.681163,-1.523425,68.25994,4.024467,35.78159
86.82954,1.22454,1.680066,-1.515196,68.44512,4.203877,35.46801
86.84074,1.228498,1.679331,-1.506326,68.6108,3.834072,34.62506
86.86162,1.235711,1.678627,-1.489242,68.38179,2.726,33.62327
86.86984,1.238712,1.67841,-1.482404,68.36633,2.466438,33.41903
86.87765,1.241448,1.678607,-1.47612,68.35122,2.182789,33.39383
86.89487,1.24796,1.679721,-1.462675,68.64042,2.531911,34.26121
86.90307,1.251351,1.680542,-1.456299,68.93208,3.213946,35.09711
86.91094,1.254621,1.681436,-1.450249,69.31006,4.270442,36.1711
86.91877,1.258053,1.68267,-1.444267,69.73342,5.589279,37.40288
86.92978,1.262568,1.684387,-1.435865,70.20101,7.179339,38.7696
86.94072,1.267197,1.68724,-1.426866,70.65125,8.747781,39.70551
86.95193,1.27129,1.689192,-1.417926,70.94533,9.328132,39.89894
86.96305,1.274723,1.692059,-1.409268,71.13335,8.648689,39.04078
86.98518,1.281796,1.698438,-1.392538,71.45783,6.841378,38.565
86.99487,1.285506,1.701775,-1.384277,71.72024,6.666947,39.5517
87.00284,1.288438,1.705045,-1.378809,72.01171,7.243992,41.39273
87.01087,1.291778,1.708209,-1.37272,72.34988,8.353777,43.15993
87.01865,1.295097,1.711182,-1.36697,72.69217,9.972385,45.01994
87.02968,1.299693,1.71508,-1.358799,73.14386,12.38214,47.53391
87.04082,1.304619,1.719026,-1.350104,73.61261,15.65569,50.06868
87.05192,1.308974,1.722785,-1.341642,73.98605,18.06701,51.3576
87.06302,1.313351,1.725901,-1.332488,74.27036,19.248,51.30216
87.0741,1.317185,1.729095,-1.32324,74.49249,19.45771,50.3966
87.08525,1.321363,1.73189,-1.313845,74.62046,19.68366,49.7385
87.09636,1.325351,1.734311,-1.304715,74.47832,19.47707,48.91306
87.1074,1.32943,1.736275,-1.295448,74.24981,19.82269,49.32543
87.11871,1.333691,1.738008,-1.286432,74.11156,20.70488,50.55047
87.13944,1.342024,1.740428,-1.270304,73.79504,24.16205,55.79708
87.14795,1.345457,1.741318,-1.263579,73.72122,25.48794,57.80932
87.15604,1.3487,1.742089,-1.25725,73.73055,26.49224,59.35579
87.16414,1.351318,1.743071,-1.251223,73.77495,27.18128,60.37525
87.1839,1.357688,1.745549,-1.235116,73.97592,27.5456,60.3
87.19214,1.36022,1.746441,-1.228239,74.04209,27.12413,59.29006
87.2002,1.36235,1.747485,-1.221563,74.09566,26.53082,58.18948
87.20821,1.364471,1.748549,-1.214452,74.14717,25.55725,56.83348
87.21835,1.36669,1.749582,-1.205812,74.23611,23.46126,54.85774
87.22942,1.36906,1.750755,-1.196821,74.3357,21.34652,53.27152
87.2407,1.371295,1.751689,-1.187458,74.47527,17.82457,51.01542
87.25158,1.373466,1.752779,-1.178224,74.60249,14.29211,48.72823
87.26275,1.37645,1.753478,-1.168921,74.66427,11.48363,46.79327
87.28357,1.3831,1.754272,-1.151644,74.68317,9.420322,45.24327
87.29173,1.38643,1.754244,-1.144423,74.64941,9.76474,45.46512
87.29964,1.389882,1.754047,-1.137555,74.60645,10.69014,46.22071
87.30715,1.393418,1.753752,-1.130828,74.53078,11.58454,47.05065
87.31821,1.398461,1.753192,-1.121094,74.30747,12.99965,48.38094
87.32919,1.40334,1.752812,-1.110955,74.0847,13.34645,48.89
87.34036,1.408096,1.752298,-1.100509,73.77181,12.88019,48.91343
87.35146,1.41231,1.752018,-1.090564,73.47241,11.12594,47.89027
87.36257,1.4165,1.751626,-1.080254,73.22008,9.117116,46.56951
87.37359,1.42086,1.751069,-1.069746,72.99339,5.572225,43.69062
87.38477,1.425404,1.750292,-1.059359,72.76594,3.504258,42.03713
87.39579,1.430832,1.748707,-1.049555,72.61857,2.319097,41.05525
87.40704,1.436647,1.747156,-1.039271,72.46608,1.888964,40.89361
87.41809,1.443445,1.745009,-1.029107,72.33734,2.884648,42.11593
87.4292,1.450723,1.742785,-1.018865,72.1717,4.458946,44.01619
87.44027,1.45752,1.74075,-1.009015,71.96818,5.717484,45.71786
87.45129,1.464736,1.73871,-0.998717,71.67387,7.020797,47.77445
