time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.5168,0.961423,1.837151,-0.525086,23.17061,4.326361,354.7784
87.52482,0.96344,1.836046,-0.520968,23.3742,3.784685,354.9165
87.53255,0.965544,1.834941,-0.517281,23.58944,3.354395,355.1489
87.54977,0.970186,1.833047,-0.508811,23.67391,2.453091,355.2589
87.55775,0.972395,1.83234,-0.504733,23.64006,2.040612,355.219
87.56573,0.974973,1.83192,-0.500174,23.38843,1.680283,355.007
87.57345,0.977278,1.831168,-0.495616,23.21225,1.275625,354.8801
87.58463,0.980496,1.830424,-0.488715,22.93127,0.498965,354.6951
87.59582,0.983265,1.82948,-0.482083,22.68072,359.6,354.6387
87.60692,0.986055,1.82849,-0.47519,22.4362,358.5591,354.6244
87.62791,0.990934,1.824963,-0.46278,22.50356,356.2168,354.6166
87.63605,0.993064,1.823203,-0.457905,22.66813,355.3013,354.5716
87.64378,0.995438,1.821093,-0.45357,22.94073,354.4741,354.4016
87.66096,1.00098,1.816936,-0.444127,23.45311,353.1436,353.6535
87.66891,1.00387,1.815036,-0.439977,23.73482,352.6289,353.22
87.67635,1.006665,1.813327,-0.435754,23.967,352.0385,352.8153
87.68428,1.00985,1.811533,-0.431327,24.2219,351.4636,352.3246
87.69553,1.014075,1.808997,-0.424945,24.49907,350.5933,351.985
87.70657,1.018211,1.806696,-0.418672,24.78472,349.8039,352.1515
87.71785,1.022623,1.804271,-0.41246,25.3049,349.0847,352.1903
87.7288,1.027522,1.802247,-0.406893,25.94057,348.5603,351.7018
87.74023,1.032353,1.800773,-0.401227,26.47593,348.176,350.8884
87.75114,1.037589,1.80046,-0.396225,26.90031,348.0495,349.4819
87.7621,1.042298,1.801029,-0.390558,27.08064,347.6542,348.2309
87.77332,1.048023,1.803185,-0.385894,26.84452,346.915,347.4515
87.7843,1.051042,1.807225,-0.380299,26.35196,345.7695,347.8101
87.79549,1.053983,1.808758,-0.374781,26.21819,344.9395,348.28
87.80714,1.056339,1.811767,-0.369517,25.99914,344.1042,349.2993
87.82718,1.060823,1.816206,-0.360317,25.55367,342.9624,349.0283
87.83446,1.062238,1.817919,-0.357456,25.3942,342.6431,348.4927
87.84151,1.062958,1.819349,-0.355212,25.34032,342.322,347.9654
87.85026,1.063665,1.821158,-0.352536,25.34401,341.7966,347.4143
87.86137,1.063953,1.823941,-0.349807,25.47364,340.9217,346.7107
87.87254,1.063192,1.826537,-0.347813,25.53716,339.7402,346.4435
87.88382,1.062739,1.829475,-0.346043,25.54475,338.5573,346.2362
87.8949,1.06096,1.832213,-0.344919,25.63812,337.1714,345.955
87.90606,1.059547,1.835004,-0.343799,25.63644,335.9203,345.3728
87.91738,1.058027,1.83784,-0.342674,25.40367,334.7726,344.7942
87.92821,1.056584,1.840834,-0.341747,25.07152,333.753,344.3214
87.93934,1.055,1.843653,-0.340594,24.79049,332.9016,344.0169
87.95045,1.053745,1.846056,-0.339763,24.62181,332.0374,343.7548
87.96166,1.052596,1.848158,-0.338974,24.5493,331.1729,343.5801
87.9726,1.051369,1.84954,-0.339039,24.65231,330.2517,343.5289
87.98379,1.049925,1.850732,-0.338939,24.65608,329.1653,343.3287
88.00476,1.046506,1.853052,-0.338751,24.20587,327.0556,343.0189
88.01206,1.045206,1.853649,-0.33863,23.99182,326.3491,342.9157
88.01942,1.043687,1.854518,-0.338409,23.61895,325.5519,342.7822
88.0282,1.0421,1.855435,-0.338165,23.10502,324.4979,342.4785
88.03931,1.04015,1.856724,-0.338172,22.57539,323.2404,342.2211
88.05044,1.038402,1.857351,-0.337935,22.11695,321.9284,342.2074
88.0615,1.037235,1.857317,-0.33775,21.99321,320.8091,342.4699
88.07259,1.036258,1.857435,-0.337628,21.85482,319.7829,342.7844
88.08389,1.035661,1.856579,-0.337208,21.8382,318.889,343.2607
88.09478,1.035525,1.855469,-0.336756,21.90832,318.1417,343.4937
88.10597,1.035146,1.854342,-0.336066,21.92807,317.2969,343.701
88.1171,1.034998,1.852934,-0.33495,21.80517,316.5951,343.952
88.12808,1.034603,1.851503,-0.333325,21.37365,316.0626,344.3353
88.13931,1.034568,1.850015,-0.331275,20.89905,315.7298,344.658
88.1504,1.034595,1.847792,-0.328881,20.62268,315.4561,344.9199
88.16145,1.034612,1.844945,-0.326485,20.64581,315.1176,345.2145
88.17255,1.034661,1.842004,-0.324276,20.79842,314.6646,345.5537
88.18366,1.034849,1.838473,-0.322322,21.34401,314.091,345.9154
88.19494,1.034741,1.834323,-0.320085,22.05701,313.3867,346.2992
88.20589,1.034679,1.830237,-0.317691,22.73452,312.6889,346.7404
88.21705,1.034651,1.82621,-0.315019,23.18994,312.049,347.0493
88.22818,1.034784,1.822153,-0.312095,23.56674,311.5267,347.298
88.23924,1.034732,1.817683,-0.307934,23.99608,311.6365,347.4794
88.25047,1.035001,1.812788,-0.302555,24.49922,312.4725,347.4389
88.26144,1.035113,1.807794,-0.296163,24.81551,313.7173,347.4284
88.27257,1.034796,1.803598,-0.290295,24.93492,314.5606,347.5938
88.28385,1.032941,1.799879,-0.283372,24.68301,315.2085,347.7013
88.29479,1.031062,1.796176,-0.277353,24.6763,315.3171,347.6654
88.31584,1.025095,1.789035,-0.26725,25.3169,313.5909,347.6363
88.32325,1.022468,1.786237,-0.26383,25.90228,312.6846,347.5845
88.33038,1.020272,1.783134,-0.260068,26.68189,311.985,347.5576
88.33929,1.017664,1.779353,-0.255238,27.60555,311.3909,347.4122
88.36029,1.011408,1.771331,-0.240634,29.06091,311.1584,347.0855
88.36784,1.009053,1.76954,-0.233537,29.131,311.9574,347.2841
88.37503,1.006936,1.767268,-0.227628,29.3797,312.2843,347.3744
88.38368,1.004171,1.765097,-0.219498,29.5122,313.0245,347.4843
88.39501,1.000523,1.763063,-0.208119,29.5665,314.156,347.4961
88.4061,0.99641,1.760911,-0.197537,29.73816,314.9058,347.5519
88.41832,0.991437,1.759064,-0.186084,29.94834,315.4009,347.8593
88.4385,0.981215,1.755502,-0.165188,30.64957,315.5896,348.7653
88.44638,0.976744,1.75403,-0.156897,31.06135,315.3839,348.7649
88.454,0.972738,1.752539,-0.149274,31.50543,315.1711,348.4061
88.4616,0.96895,1.751124,-0.141207,31.91448,315.1528,348.1743
88.47283,0.963273,1.748964,-0.128774,32.73154,315.1501,347.5302
88.48386,0.958195,1.74753,-0.116193,33.3674,315.5321,347.2162
88.49487,0.953519,1.747156,-0.10257,33.76608,316.2593,347.1913
88.50599,0.949027,1.747264,-0.089106,34.05448,317.0539,347.2484
88.51712,0.944856,1.749035,-0.075005,34.06459,318.1879,347.3742
88.52806,0.941349,1.751699,-0.061468,33.97415,319.277,347.1555
88.53934,0.937238,1.754275,-0.047062,33.78215,320.1759,346.8982
88.55048,0.933019,1.756751,-0.032307,33.51667,321.0526,346.6758
88.56161,0.929014,1.759184,-0.01731,33.15193,321.9588,346.57
88.57266,0.924942,1.761144,-0.002946,32.79481,322.8192,346.9904
88.58394,0.921028,1.762966,0.011874,32.50768,323.7003,347.3191
88.60485,0.914918,1.766173,0.039148,32.31501,325.5677,347.4364
88.61279,0.913276,1.767497,0.049055,32.408,326.3198,347.3524
88.62048,0.911582,1.768883,0.05856,32.48653,327.0216,347.4341
88.63828,0.908171,1.772313,0.079369,32.38646,328.507,349.0475
88.64642,0.906822,1.77398,0.088316,32.25036,329.186,349.6737
88.65421,0.905131,1.776043,0.096784,32.08864,329.8034,349.9097
88.66166,0.904144,1.77745,0.105136,31.86114,330.3774,349.8107
88.67292,0.902257,1.779794,0.118096,31.39564,331.2334,349.6075
88.68401,0.900897,1.782744,0.130789,30.53481,331.9735,349.5432
88.69509,0.899376,1.785447,0.142855,29.73819,332.5879,350.3863
88.71609,0.897464,1.789025,0.162928,29.28502,333.4023,351.8983
88.72399,0.896964,1.789997,0.17034,29.40069,333.5941,352.1781
88.73168,0.896718,1.790787,0.177158,29.58653,333.7155,352.4379
88.74935,0.896144,1.793203,0.191825,29.99974,334.1495,353.3799
88.75726,0.896174,1.794063,0.198105,30.11266,334.4874,353.8372
88.76475,0.896519,1.795143,0.204401,30.13654,334.8572,354.123
88.78275,0.898001,1.798548,0.218026,29.76246,335.9285,354.2538
88.79075,0.898779,1.800455,0.224701,29.53868,336.3292,354.3852
88.79831,0.899658,1.802698,0.230143,28.83043,336.6687,354.4102
88.80602,0.900331,1.804705,0.236103,28.31081,336.8985,354.5774
88.81739,0.901349,1.8072,0.244438,27.71409,337.2238,354.9398
88.82831,0.90244,1.808916,0.252088,27.4171,337.3979,355.6304
88.83955,0.903822,1.809274,0.259194,27.547,337.6987,356.3352
88.85051,0.905864,1.808538,0.266183,28.03686,338.139,356.6823
88.8616,0.907746,1.808137,0.273381,28.56684,338.5966,356.8202
88.87264,0.910102,1.806976,0.279783,29.4137,339.1416,356.9266
88.88383,0.912063,1.806117,0.286219,29.97704,339.6816,357.3949
88.90455,0.915393,1.806599,0.299031,29.98693,340.4174,357.7486
88.91222,0.916425,1.807397,0.303643,29.54613,340.5369,357.6873
88.91988,0.917233,1.808053,0.308647,28.98612,340.5784,357.5625
88.92804,0.917944,1.808593,0.313527,28.37367,340.5822,357.4802
88.93928,0.918996,1.808922,0.320485,27.64212,340.5095,357.6559
88.95038,0.92017,1.808278,0.327186,27.37799,340.4675,358.072
88.96147,0.921643,1.807039,0.333739,27.44955,340.5287,358.3497
88.97242,0.923511,1.804388,0.339454,28.15476,340.6426,358.4635
88.98364,0.925696,1.801751,0.345017,28.87422,340.6775,358.3056
88.99465,0.927781,1.800085,0.350328,29.41729,340.6585,358.4213
89.00583,0.929727,1.798736,0.355719,29.67731,340.6462,358.5118
89.01704,0.931863,1.798296,0.361223,29.57261,340.5907,358.2173
89.02802,0.934111,1.798697,0.367063,29.15633,340.5856,357.7004
89.03912,0.936197,1.799751,0.372905,28.34185,340.5121,357.241
89.05031,0.938149,1.801008,0.378736,27.40703,340.3025,356.7596
89.06126,0.940097,1.801551,0.384323,26.76618,340.0963,356.4312
89.07252,0.941517,1.801549,0.389833,26.39408,339.6451,356.2695
89.08355,0.943271,1.80092,0.394901,26.59306,338.9212,356.187
89.09467,0.944764,1.799766,0.399374,27.09085,338.0094,355.9458
89.10583,0.946272,1.799198,0.403876,27.46546,337.0442,355.64
89.11705,0.947568,1.799071,0.407357,27.88421,335.7461,355.6846
89.1379,0.950133,1.800992,0.412062,28.20383,333.4465,356.7069
89.14576,0.951301,1.801461,0.414229,28.32381,332.7759,356.853
89.15319,0.952673,1.801693,0.415571,28.48783,332.2933,356.6798
89.16122,0.955204,1.802367,0.4176,28.63522,332.2896,355.6488
89.17238,0.958075,1.80313,0.42085,28.70618,332.0839,354.6191
89.18339,0.960739,1.805166,0.423596,28.42776,331.9252,353.6663
89.19444,0.962374,1.807953,0.426038,27.8298,331.1368,353.2863
89.21528,0.963782,1.813457,0.42886,26.96171,328.126,353.0126
89.22269,0.963999,1.814746,0.42925,27.04244,326.7446,353.0206
89.22962,0.964407,1.816047,0.429562,27.31624,325.4312,352.9092
89.23951,0.965234,1.817208,0.429918,27.68736,324.1078,352.6491
89.25969,0.969148,1.82026,0.431033,28.65899,322.2531,351.7859
89.26682,0.970943,1.821673,0.432036,28.88942,322.1172,351.5447
89.2737,0.972418,1.823119,0.432545,28.98265,321.8249,351.3865
89.28306,0.974788,1.825696,0.433879,28.72284,321.9255,351.2725
89.2941,0.976813,1.829512,0.435124,28.10422,321.5538,351.1953
89.30513,0.978062,1.83354,0.436084,27.37406,320.6934,350.9557
89.31629,0.979245,1.837012,0.436969,26.82823,319.7436,350.3825
89.32725,0.980165,1.840114,0.437833,26.31137,318.7611,349.3373
89.33831,0.981008,1.842683,0.438944,26.03693,317.8399,348.4485
89.34953,0.981726,1.845209,0.439886,25.8197,316.865,347.9836
89.3606,0.981627,1.847274,0.440587,25.77828,315.6874,348.0595
89.37164,0.981371,1.849629,0.440764,25.72844,314.3258,348.1577
89.38301,0.981494,1.852486,0.440921,25.43077,312.9737,348.1749
89.39498,0.981935,1.8554,0.441289,24.98157,311.874,348.1626
89.40594,0.982454,1.857916,0.441886,24.58746,310.9708,348.1345
89.42706,0.98443,1.863108,0.443652,23.45465,309.8511,348.3658
89.43417,0.985299,1.864439,0.444431,23.13596,309.688,348.4419
89.441,0.986059,1.86569,0.445105,22.86303,309.4398,348.4559
89.44961,0.987337,1.866805,0.44651,22.53164,309.4782,348.3859
89.46064,0.988557,1.868304,0.447906,22.14259,309.227,348.5059
89.47186,0.989562,1.869439,0.44917,21.79384,308.7808,349.0045
89.48315,0.990043,1.870229,0.450203,21.55349,308.0134,349.769
89.49399,0.990209,1.870607,0.450855,21.47364,307.0778,350.7678
89.50504,0.990594,1.870785,0.451753,21.44462,306.2556,351.6605
89.51617,0.991096,1.870245,0.452806,21.51732,305.5976,352.3167
89.52729,0.991787,1.869089,0.454612,21.50223,305.3514,352.1575
89.53842,0.992253,1.868188,0.456694,21.36292,305.1362,351.9687
89.54954,0.992545,1.866788,0.45955,21.06436,305.175,351.5886
89.56067,0.992571,1.865347,0.462547,20.80312,305.1599,351.4614
89.57172,0.992125,1.863463,0.465628,20.61604,305.1269,351.9
89.58289,0.991277,1.861148,0.468673,20.60476,304.9828,352.8385
89.594,0.99057,1.858402,0.471672,20.75128,304.8409,353.7595
89.60506,0.989883,1.855441,0.474844,20.92553,304.6971,354.4849
89.61623,0.989006,1.851516,0.478056,21.31543,304.6612,354.9357
89.62726,0.987976,1.847228,0.481895,21.82436,304.8039,354.7962
89.63844,0.986508,1.842721,0.486291,22.24543,304.8831,354.1885
89.64949,0.98428,1.838678,0.490748,22.40578,304.7025,353.5799
89.66055,0.981987,1.835192,0.494722,22.51783,304.396,353.3147
89.67171,0.978648,1.831673,0.499298,22.5554,303.7857,353.5073
89.68282,0.975274,1.828202,0.503887,22.62642,303.227,354.1856
89.69403,0.972586,1.824804,0.508632,22.74529,302.8606,354.6851
89.70617,0.969824,1.821757,0.513857,22.91045,302.7789,355.1292
89.71716,0.967077,1.818322,0.519753,23.19259,303.0432,355.4539
89.72718,0.963863,1.814881,0.525738,23.44001,303.291,355.3552
89.73867,0.960166,1.811587,0.532041,23.72875,303.2621,355.0887
89.74958,0.955989,1.807975,0.537974,24.07446,302.9666,354.9123
89.76079,0.951248,1.804624,0.544141,24.53118,302.5288,354.8647
89.77176,0.946333,1.801193,0.550649,24.97664,302.212,355.1197
89.78295,0.941427,1.797842,0.557335,25.3878,302.0677,355.3261
89.79413,0.936106,1.794927,0.564686,25.82535,302.2308,355.7131
89.80519,0.930918,1.79188,0.572005,26.1691,302.3409,355.8828
89.82646,0.920068,1.787027,0.586503,26.50457,302.511,355.8737
89.83398,0.915581,1.785656,0.592283,26.5041,302.494,355.5275
89.8416,0.911389,1.784019,0.597762,26.61576,302.4606,355.4264
89.86061,0.901096,1.780811,0.611147,27.18611,302.3237,355.506
89.8708,0.894652,1.778308,0.620128,27.84265,302.4553,355.9178
89.87794,0.890598,1.776768,0.625966,28.20564,302.5745,356.126
89.88516,0.886357,1.775491,0.632094,28.60733,302.8643,356.3927
89.894,0.881578,1.77385,0.639377,29.05961,303.2224,356.4554
89.90516,0.875809,1.772477,0.64929,29.64096,303.7252,355.7264
89.91616,0.87008,1.77162,0.659079,30.16012,304.1681,354.4527
89.92734,0.864609,1.77169,0.669026,30.52711,304.5831,353.2405
89.94818,0.853319,1.772085,0.689236,31.20569,305.4745,352.0451
89.95565,0.848551,1.772673,0.697899,31.2047,306.1108,352.7767
89.96285,0.844262,1.773462,0.706008,31.17008,306.7913,353.3947
89.97173,0.839273,1.774351,0.715831,30.99569,307.7923,354.1746
89.98299,0.833281,1.775668,0.728966,30.55224,309.6078,355.0731
89.99389,0.827551,1.776555,0.741588,30.26737,311.3356,355.3327
90.00509,0.822193,1.778083,0.754272,29.91346,313.2434,355.2021
90.01646,0.816648,1.779753,0.765442,29.74648,314.3738,354.7276
90.02834,0.810963,1.781423,0.775789,29.65459,314.9757,354.31
90.04951,0.798325,1.785363,0.793356,29.62365,314.0868,352.8798
90.0571,0.79374,1.786934,0.80015,29.46791,313.8192,352.8395
90.06425,0.790154,1.788513,0.806366,29.29258,313.6685,353.0293
90.07178,0.786429,1.790049,0.812711,29.14357,313.5654,353.4423
90.08295,0.781617,1.792091,0.821945,28.95362,313.6832,354.3499
90.09409,0.777577,1.794014,0.831559,28.86916,314.2544,354.9563
90.10512,0.774424,1.79567,0.840801,28.82469,315.1204,355.1938
90.11632,0.771332,1.797434,0.850122,28.72168,315.9265,355.4199
90.13719,0.766125,1.801198,0.866443,28.34764,317.2216,355.67
90.14474,0.764296,1.802712,0.871624,28.14149,317.4135,355.7468
90.15202,0.76214,1.804286,0.8766,27.92337,317.4385,355.8267
90.17064,0.756526,1.807828,0.888253,27.45217,316.7561,356.1148
90.17822,0.754215,1.809054,0.893018,27.35153,316.3134,356.2703
90.18552,0.75203,1.810204,0.897429,27.24292,316.0103,356.3866
90.19397,0.749908,1.810899,0.902019,27.29556,315.3749,356.2211
90.20523,0.747437,1.812015,0.908582,27.28499,314.9075,356.0466
90.22617,0.744088,1.81302,0.920874,27.60037,314.4816,356.231
90.23375,0.743475,1.81358,0.925214,27.69431,314.616,356.5807
90.2411,0.743179,1.813984,0.930064,27.71698,314.8503,357.0196
90.24953,0.742854,1.814631,0.93518,27.6422,315.1934,357.5779
90.26075,0.74297,1.815403,0.942377,27.40951,315.8736,358.401
90.28165,0.743487,1.816487,0.955236,26.7011,317.0783,358.5905
90.28926,0.743286,1.816998,0.959819,26.52111,317.3354,358.6282
90.29641,0.743413,1.81706,0.964127,26.3013,317.5092,358.4674
90.30509,0.743388,1.817098,0.969033,26.08468,317.5341,358.3392
90.32612,0.742867,1.816103,0.979427,26.01604,317.0761,358.9371
90.33378,0.742824,1.814834,0.983082,26.37797,316.6862,359.0994
90.34106,0.742749,1.814156,0.986856,26.50296,316.5208,359.2095
90.3495,0.742884,1.813383,0.9914,26.7009,316.3337,359.3461
90.36069,0.743008,1.812056,0.996994,26.91395,316.174,359.5838
90.37179,0.743095,1.811124,1.002892,26.95887,316.0174,359.8768
90.38291,0.743087,1.810459,1.008917,26.81548,315.778,0.18198
90.39397,0.74302,1.810424,1.014964,26.318,315.3998,0.35055
90.40517,0.743171,1.810063,1.020643,25.96727,315.0518,0.379082
90.42576,0.743522,1.810022,1.031691,25.05962,313.9974,0.091658
90.43322,0.743715,1.809702,1.03541,24.9018,313.5354,0.122632
90.4402,0.744054,1.80918,1.039056,24.89818,313.0816,0.216296
90.44938,0.744521,1.808416,1.043433,24.98281,312.5461,0.24682
90.46053,0.745273,1.807099,1.048947,25.23267,311.8087,0.197534
90.48133,0.746968,1.805097,1.059301,25.60646,310.5001,0.104256
90.48869,0.747807,1.804535,1.063418,25.63808,310.0201,0.147207
90.49534,0.748409,1.804165,1.066862,25.62983,309.626,0.207653
90.51444,0.750454,1.8038,1.07689,25.45402,308.6713,0.185039
90.52196,0.751708,1.803929,1.081299,25.22163,308.3585,359.9775
90.52874,0.752648,1.804168,1.085357,24.87389,308.059,359.6143
90.53805,0.753968,1.804887,1.089608,24.38839,307.4078,359.071
90.54916,0.755733,1.805746,1.094158,24.08221,306.2688,358.7841
90.56021,0.757287,1.806051,1.098842,24.02956,305.1122,358.6306
90.57129,0.758989,1.805575,1.103336,24.46628,303.8293,358.4968
90.58228,0.760623,1.804803,1.107762,25.22965,302.6808,358.1579
90.59334,0.7625,1.804543,1.112659,25.78974,301.5619,357.8176
90.6043,0.764116,1.805068,1.116869,26.1187,300.3412,357.6356
90.61543,0.765358,1.807008,1.120422,25.88416,299.0059,357.6141
90.62657,0.766817,1.809711,1.123336,25.47557,297.6302,357.6422
90.6378,0.768616,1.812585,1.126495,25.21108,296.172,357.3208
90.64865,0.770444,1.814834,1.129907,25.1883,294.8366,356.7041
90.65982,0.77247,1.817237,1.13286,25.33571,293.5903,355.6452
90.6712,0.774308,1.81929,1.135978,25.53034,292.6952,354.5917
90.68326,0.776029,1.82146,1.139953,25.56435,292.0045,353.9438
90.70299,0.778628,1.826576,1.146313,25.23446,290.8117,353.66
90.70995,0.779235,1.829005,1.148667,24.94728,290.5455,353.5332
90.71635,0.779951,1.830947,1.150517,24.79176,290.1578,353.3247
90.72668,0.78123,1.83459,1.15355,24.51662,289.3701,353.0736
90.73781,0.781644,1.838265,1.155591,24.24008,288.4409,353.3238
90.74891,0.781852,1.841701,1.157421,23.99759,287.4698,353.7105
90.7601,0.781504,1.845078,1.15886,23.6897,286.368,353.8261
90.77116,0.780852,1.84811,1.160027,23.36081,285.1312,353.5471
90.78233,0.780155,1.850729,1.161085,23.08701,283.861,353.2791
90.79371,0.779691,1.852944,1.162044,22.90735,282.6906,352.9198
90.80563,0.779513,1.855116,1.163747,22.80807,281.6727,352.4325
90.81643,0.779123,1.856674,1.165288,22.89599,280.7581,351.8257
90.83731,0.77876,1.860093,1.169295,22.99003,279.4204,351.876
90.84456,0.778479,1.861147,1.17125,22.8477,279.25,352.0499
90.85152,0.778034,1.862426,1.172887,22.54075,279.205,352.4034
90.86007,0.777675,1.863897,1.174824,22.25478,278.962,352.7181
90.87133,0.776607,1.865285,1.177526,21.45552,279.1467,354.1344
90.88229,0.775805,1.8661,1.179956,21.06614,279.0609,354.4802
90.89343,0.774697,1.865896,1.182467,20.90404,278.9593,353.8372
90.90463,0.773287,1.865679,1.18405,20.90474,278.5094,353.4665
90.91568,0.771765,1.865062,1.184466,21.00728,277.796,353.1913
90.92693,0.769936,1.864458,1.185418,21.05159,276.8526,353.0745
90.93793,0.768382,1.863935,1.186345,21.09079,275.9608,353.2185
90.94917,0.766561,1.863489,1.187475,21.10276,275.1695,353.5379
90.96123,0.76462,1.862767,1.189094,21.05998,274.5208,354.0346
90.97222,0.762647,1.862231,1.190685,20.9209,274.0248,354.4584
90.99293,0.757568,1.860696,1.194296,20.10707,273.4645,355.4417
91.0002,0.75566,1.85969,1.195586,19.96371,273.3038,355.6787
91.00732,0.753989,1.858701,1.196662,19.91821,273.0724,355.8783
91.01558,0.751538,1.856208,1.197744,20.19822,272.732,355.9719
91.02709,0.748266,1.853031,1.19912,20.64209,272.1115,356.0834
91.03786,0.744594,1.849536,1.200272,21.17978,271.3477,356.2552
91.04895,0.741027,1.846429,1.201556,21.64205,270.6331,356.3554
91.06008,0.736973,1.842918,1.20305,22.18142,270.1223,356.2802
91.07124,0.733048,1.839331,1.205078,22.70162,269.7091,356.2189
91.08221,0.728068,1.835988,1.207783,23.08218,269.7229,355.9722
91.09328,0.722413,1.832909,1.210819,23.23634,269.9613,355.813
91.10449,0.716307,1.830392,1.213695,23.08578,270.1439,355.7695
91.11555,0.71001,1.827819,1.215936,23.06422,270.1971,355.8597
91.12682,0.703021,1.824563,1.218519,23.18266,270.1516,356.1945
91.13783,0.69596,1.820802,1.220994,23.65555,269.8091,356.4903
91.14898,0.689382,1.816355,1.223142,24.39915,269.3647,356.4126
91.16009,0.682149,1.811785,1.225855,25.37999,269.1757,355.9425
91.17099,0.674572,1.80755,1.228652,26.34537,269.2925,355.5599
91.18211,0.666536,1.803926,1.231676,27.1101,269.6166,355.4416
91.19321,0.658822,1.800975,1.234472,27.7107,269.8792,355.3083
91.20441,0.649701,1.798738,1.237514,28.04685,270.1275,354.769
91.2154,0.640691,1.796619,1.240585,28.36458,270.2756,354.014
91.2266,0.630966,1.795866,1.243613,28.43087,270.2727,353.3733
91.2377,0.621579,1.795673,1.246297,28.59942,269.9615,353.5438
91.2487,0.611945,1.795159,1.248705,29.08346,269.6024,354.2222
91.25995,0.60265,1.794451,1.25164,29.70714,269.4497,354.5981
91.27102,0.593256,1.794175,1.25509,30.54515,269.5884,354.5793
91.28197,0.584268,1.794459,1.259236,31.3791,270.292,353.9646
91.29308,0.5744,1.795069,1.264124,31.93171,271.3094,353.6437
91.30522,0.563787,1.796919,1.268984,32.02998,272.5311,354.1301
91.3254,0.543225,1.801472,1.278199,31.51317,274.7186,355.5157
91.33254,0.535951,1.80321,1.281398,31.12256,275.459,355.9595
91.33909,0.529568,1.804271,1.284343,30.76001,276.0095,356.1643
91.34892,0.52014,1.806088,1.288383,30.28814,276.8145,356.5297
91.35982,0.509567,1.807826,1.292808,29.87584,277.6862,356.966
91.37086,0.500222,1.809239,1.296478,29.84413,278.4049,357.0675
91.38191,0.490671,1.809929,1.300662,30.30641,278.9886,356.2945
91.39295,0.481104,1.811059,1.303904,30.75682,279.2263,355.4984
91.40411,0.471803,1.813295,1.306655,30.91536,279.0583,355.2339
91.41515,0.461915,1.816391,1.309097,30.81699,278.7822,355.7697
91.42641,0.45223,1.819526,1.311694,30.57828,278.6886,356.7726
91.43757,0.442878,1.823217,1.314229,30.02922,278.6393,358.4035
91.4485,0.434449,1.826698,1.317231,29.40664,278.7306,359.2245
91.45975,0.42622,1.82997,1.320786,28.71082,279.0125,359.434
91.47086,0.418081,1.833018,1.324513,28.03714,279.3467,359.5308
91.48196,0.410657,1.835703,1.328651,27.19002,279.9177,359.3222
91.4929,0.403674,1.837528,1.332113,26.61427,280.4419,359.2024
91.50402,0.396734,1.839342,1.335335,26.32767,280.7818,359.5778
91.51517,0.389469,1.840878,1.338112,26.22291,280.8963,359.7613
91.52622,0.383241,1.841786,1.34017,26.41255,280.5859,359.8728
91.53728,0.376981,1.842702,1.341524,26.58045,280.1259,0.0052
91.54848,0.370929,1.844364,1.342812,26.54602,279.6292,0.489339
91.55948,0.364813,1.845915,1.344264,26.38751,279.2015,1.211414
91.57078,0.358727,1.847507,1.345886,26.08908,278.8146,1.835529
91.58172,0.353429,1.849136,1.347748,25.47188,278.4913,2.163186
91.59279,0.348073,1.850597,1.349788,24.80322,278.2399,2.141662
91.60397,0.343101,1.851533,1.352133,24.18995,278.1666,1.95227
91.61498,0.338304,1.852288,1.354499,23.72209,278.1779,1.894633
91.62623,0.333892,1.852257,1.356796,23.43593,278.3705,2.096441
91.63732,0.329367,1.851777,1.359244,23.40939,278.4819,2.274873
91.64823,0.325037,1.850922,1.361655,23.51506,278.5633,2.398247
91.65955,0.3207,1.850479,1.364132,23.51004,278.6354,2.646838
91.67055,0.316919,1.849992,1.365963,23.46581,278.7076,3.148779
91.68163,0.31292,1.849922,1.368113,23.20063,278.7606,3.597327
91.69266,0.308998,1.849828,1.370266,22.77991,278.7766,3.6634
91.70384,0.304994,1.84976,1.371964,22.20315,278.6087,3.191502
91.71485,0.301128,1.849627,1.373645,21.76621,278.3819,2.655239
91.72606,0.296914,1.848995,1.3751,21.49297,277.8555,2.038751
91.73714,0.292464,1.848036,1.375961,21.42302,276.9874,2.144638
91.74816,0.288079,1.846748,1.377234,21.44107,276.2352,2.145648
91.75931,0.284394,1.84579,1.378578,21.35395,275.6783,2.277905
91.77042,0.280476,1.844841,1.379886,21.22177,275.1021,2.7443
91.78164,0.27691,1.844135,1.381389,21.04481,274.6563,2.988341
91.79267,0.273651,1.843669,1.382935,20.8468,274.217,2.828488
91.80418,0.270422,1.843075,1.384352,20.64184,273.6603,2.361344
91.81564,0.267311,1.842671,1.385643,20.52731,272.8558,1.871435
91.82713,0.264381,1.842062,1.386894,20.60572,271.9122,1.43592
91.83858,0.261249,1.841313,1.387908,20.70925,270.95,1.157532
91.85016,0.258646,1.840519,1.388989,21.05161,269.9112,1.211349
91.86138,0.255822,1.839748,1.39047,21.15553,269.1192,1.21766
91.87305,0.253357,1.839339,1.392347,21.06664,268.6357,1.276357
91.88448,0.251479,1.839149,1.393719,21.01369,267.8117,1.16179
91.8969,0.250186,1.838886,1.394707,21.0394,266.7174,0.902245
91.90806,0.249376,1.83849,1.395126,21.26612,265.0944,0.247881
91.9254,0.248191,1.836996,1.395915,22.09586,262.4742,358.8381
