time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.54977,1.259997,2.001817,-0.912693,350.8735,184.3008,162.7256
87.55775,1.259997,2.001817,-0.912693,350.8735,184.3008,162.7256
87.56573,1.267483,2.000238,-0.903904,348.5563,185.0377,162.8389
87.57345,1.274828,1.998478,-0.895372,346.7084,185.0402,162.9597
87.58463,1.281815,1.996295,-0.887042,345.9037,184.6226,162.9811
87.59582,1.28978,1.993228,-0.878496,346.5561,184.2694,162.9931
87.60692,1.297693,1.990414,-0.869727,347.588,183.8371,163.0656
87.62791,1.312445,1.985505,-0.853976,349.7408,183.5195,162.9529
87.63605,1.312445,1.985505,-0.853976,349.7408,183.5195,162.9529
87.64378,1.319507,1.984304,-0.846518,349.8435,183.7087,163.1748
87.66096,1.330158,1.984562,-0.834161,348.2885,184.7537,162.7788
87.66891,1.330158,1.984562,-0.834161,348.2885,184.7537,162.7788
87.67635,1.335662,1.984637,-0.827409,348.6357,185.4292,162.3955
87.68428,1.341933,1.985465,-0.820471,349.3268,186.5838,161.8868
87.69553,1.349162,1.986356,-0.812726,349.3718,186.2543,161.7341
87.70657,1.355551,1.986882,-0.805391,348.3896,185.3153,161.6255
87.71785,1.362456,1.987254,-0.798104,347.2296,185.5899,161.264
87.7288,1.369629,1.986767,-0.791447,345.9125,187.6494,160.1478
87.74023,1.376189,1.986786,-0.784536,345.4351,188.3402,159.5753
87.75114,1.380457,1.986193,-0.778667,347.0323,187.9857,159.1124
87.7621,1.384523,1.986162,-0.772925,348.6227,188.3691,158.6842
87.77332,1.387515,1.987192,-0.766979,352.1588,188.7956,158.8547
87.7843,1.391302,1.988759,-0.760693,354.3197,188.8079,158.943
87.79549,1.396029,1.991704,-0.753533,356.2433,189.1626,159.3697
87.80714,1.40048,1.995618,-0.746791,356.1961,189.692,159.9719
87.82718,1.41005,2.003588,-0.733718,351.0067,189.1553,160.8635
87.83446,1.41005,2.003588,-0.733718,351.0067,189.1553,160.8635
87.84151,1.41425,2.006607,-0.72791,348.9226,189.5957,160.9169
87.85026,1.418163,2.009124,-0.722283,347.2059,189.4665,160.9439
87.86137,1.421865,2.011546,-0.716814,347.2406,188.7035,161.2335
87.87254,1.424637,2.013531,-0.711867,349.7427,187.5931,161.6118
87.88382,1.426594,2.015954,-0.707172,353.3163,187.0711,161.816
87.8949,1.430118,2.018514,-0.702379,356.523,186.5729,162.2381
87.90606,1.433307,2.021593,-0.697403,357.929,185.8998,162.8121
87.91738,1.43749,2.024305,-0.691922,358.4794,185.3259,163.361
87.92821,1.442604,2.02685,-0.685788,356.1958,184.4717,163.9802
87.93934,1.446666,2.029284,-0.680005,355.6973,183.7817,164.4468
87.95045,1.449851,2.030957,-0.673894,353.2684,183.1049,164.774
87.96166,1.453759,2.032351,-0.667857,352.3846,182.7381,165.0745
87.9726,1.456127,2.032608,-0.661595,352.1253,182.3219,165.2897
87.98379,1.459254,2.033001,-0.655476,352.4038,181.8874,165.5975
88.00476,1.463226,2.032022,-0.643105,354.2194,181.5567,165.9434
88.01206,1.463226,2.032022,-0.643105,354.2194,181.5567,165.9434
88.01942,1.465399,2.030683,-0.636655,355.4613,181.507,166.062
88.0282,1.46617,2.029408,-0.630534,356.4763,181.5979,166.0923
88.03931,1.46705,2.028192,-0.624127,357.1082,181.7658,166.1409
88.05044,1.467565,2.026877,-0.617784,357.4859,181.8266,166.2137
88.0615,1.468172,2.025616,-0.611209,357.5021,181.606,166.2929
88.07259,1.468386,2.024456,-0.60483,357.4069,181.2972,166.3019
88.08389,1.468222,2.023477,-0.598513,357.0592,181.0595,166.2758
88.09478,1.468096,2.021945,-0.592021,356.2564,180.9295,166.1252
88.10597,1.468002,2.019935,-0.58539,355.7038,181.1605,165.8686
88.1171,1.468326,2.017618,-0.578598,355.3272,180.9607,165.7736
88.12808,1.468506,2.015423,-0.571916,355.057,180.5339,165.6265
88.13931,1.467513,2.0128,-0.565193,354.9256,180.0961,165.3606
88.1504,1.466657,2.009313,-0.5581,354.6261,179.9207,165.1335
88.16145,1.46489,2.005238,-0.551,354.3243,179.9458,164.8844
88.17255,1.463793,2.001404,-0.543748,354.4587,179.9235,164.6233
88.18366,1.461834,1.997541,-0.536543,355.7138,179.7909,164.3284
88.19494,1.460939,1.993494,-0.529519,357.0635,179.6467,163.8814
88.20589,1.459984,1.990111,-0.522972,358.0988,179.6499,163.4342
88.21705,1.4583,1.987048,-0.516362,358.6298,179.4237,163.1371
88.22818,1.456506,1.984211,-0.509273,359.0405,179.0598,162.7239
88.23924,1.453263,1.981232,-0.501437,359.312,178.907,162.5043
88.25047,1.45077,1.978069,-0.492629,359.122,178.8149,162.5722
88.26144,1.44738,1.974846,-0.484329,358.7973,178.5102,162.6505
88.27257,1.443805,1.971843,-0.475188,358.3292,178.2943,162.6166
88.28385,1.438534,1.968921,-0.466843,358.1241,179.1459,162.1497
88.29479,1.434604,1.96594,-0.458364,358.1755,179.6333,161.751
88.31584,1.424813,1.961599,-0.442139,359.4112,179.9341,160.9802
88.32325,1.424813,1.961599,-0.442139,359.4112,179.9341,160.9802
88.33038,1.420175,1.960651,-0.434077,0.484574,180.517,160.7663
88.33929,1.415251,1.960291,-0.426169,0.667729,181.215,160.7239
88.36029,1.404215,1.9616,-0.40829,0.984067,181.5645,159.9377
88.36784,1.404215,1.9616,-0.40829,0.984067,181.5645,159.9377
88.37503,1.399354,1.96194,-0.398312,0.95826,181.5793,159.4306
88.38368,1.394429,1.962258,-0.387851,0.346292,181.4459,158.9655
88.39501,1.389556,1.962986,-0.376672,358.4529,181.1468,158.5023
88.4061,1.384548,1.963263,-0.365372,355.7881,181.0014,158.3663
88.41832,1.378247,1.96387,-0.355431,354.2613,180.6348,158.433
88.4385,1.365099,1.966727,-0.336298,354.5614,180.9931,159.1176
88.44638,1.365099,1.966727,-0.336298,354.5614,180.9931,159.1176
88.454,1.35969,1.969226,-0.327301,355.7954,180.6768,159.8765
88.4616,1.353588,1.972111,-0.318035,356.6434,179.3027,160.7649
88.47283,1.347766,1.976093,-0.30898,357.896,177.8604,161.8872
88.48386,1.341471,1.980631,-0.300004,357.3048,177.2222,162.4905
88.49487,1.33462,1.985445,-0.291491,355.0676,177.4681,162.588
88.50599,1.327583,1.990598,-0.282957,352.9776,177.6234,162.5734
88.51712,1.319868,1.995452,-0.275611,351.0927,177.7564,162.626
88.52806,1.312787,2.000027,-0.269418,348.62,178.6047,162.4012
88.53934,1.306116,2.004242,-0.262622,346.9562,180.047,162.0735
88.55048,1.300449,2.007258,-0.257534,345.4206,182.2932,161.5038
88.56161,1.295707,2.00979,-0.252348,345.3568,183.1016,161.299
88.57266,1.291986,2.011653,-0.246461,345.5521,182.9615,161.4209
88.58394,1.288658,2.012694,-0.240862,345.4851,182.7989,161.6815
88.60485,1.28416,2.014553,-0.230447,348.5889,180.8574,162.0003
88.61279,1.28416,2.014553,-0.230447,348.5889,180.8574,162.0003
88.62048,1.281679,2.016585,-0.225282,350.8076,179.9345,161.7418
88.63828,1.280471,2.021563,-0.215272,355.9842,177.7706,161.5665
88.64642,1.280471,2.021563,-0.215272,355.9842,177.7706,161.5665
88.65421,1.278551,2.024625,-0.210041,355.9449,177.6813,161.6423
88.66166,1.275617,2.027565,-0.204712,355.0419,178.4747,161.4975
88.67292,1.272305,2.030417,-0.197992,352.7355,180.3453,161.001
88.68401,1.268987,2.03297,-0.191407,350.5911,181.1908,160.5262
88.69509,1.265609,2.034672,-0.185057,348.8047,181.1465,160.4032
88.71609,1.259552,2.037328,-0.172046,346.4761,181.1916,160.625
88.72399,1.259552,2.037328,-0.172046,346.4761,181.1916,160.625
88.73168,1.2572,2.03842,-0.165502,346.7208,181.6954,160.6453
88.74935,1.255922,2.038661,-0.152194,349.6942,181.4039,160.8741
88.75726,1.255922,2.038661,-0.152194,349.6942,181.4039,160.8741
88.76475,1.254781,2.039377,-0.145768,351.102,180.7449,161.2541
88.78275,1.252599,2.041212,-0.132725,352.9138,181.2272,160.9137
88.79075,1.252599,2.041212,-0.132725,352.9138,181.2272,160.9137
88.79831,1.252106,2.04222,-0.1257,352.653,181.7939,160.7268
88.80602,1.251535,2.043272,-0.118313,351.8611,182.1869,160.6116
88.81739,1.250448,2.044434,-0.111291,351.1741,182.3512,160.6266
88.82831,1.250762,2.045199,-0.10339,349.8609,182.185,160.8216
88.83955,1.250128,2.046209,-0.096139,348.7558,181.821,161.0356
88.85051,1.251376,2.04648,-0.0885,347.8024,181.9652,161.1501
88.8616,1.252001,2.04669,-0.081562,347.1837,182.0901,161.135
88.87264,1.252487,2.046878,-0.074616,346.7221,181.8003,161.2193
88.88383,1.255362,2.046125,-0.067199,346.7703,180.9782,161.4441
88.90455,1.261835,2.04456,-0.05203,348.5125,179.8052,162.0557
88.91222,1.261835,2.04456,-0.05203,348.5125,179.8052,162.0557
88.91988,1.264902,2.043779,-0.044613,349.0661,179.2128,162.4471
88.92804,1.269131,2.042097,-0.036899,349.1664,178.2686,163.07
88.93928,1.272774,2.040318,-0.029227,348.5024,177.4875,163.554
88.95038,1.27761,2.038122,-0.021214,348.0743,177.0835,163.7005
88.96147,1.282284,2.036147,-0.013478,348.1981,176.5384,163.7659
88.97242,1.288052,2.033983,-0.00532,348.5596,175.7167,163.9981
88.98364,1.294267,2.031817,0.002769,349.5402,174.4172,164.2275
88.99465,1.300435,2.030066,0.010767,350.7732,173.3498,164.3781
89.00583,1.305806,2.029046,0.018279,351.8471,172.7536,164.5031
89.01704,1.310776,2.028038,0.025589,352.1068,172.2243,164.7351
89.02802,1.314596,2.027478,0.033026,351.4276,172.297,164.862
89.03912,1.318383,2.02661,0.040782,350.2441,173.2647,164.6965
89.05031,1.322775,2.025,0.048811,348.6949,173.3574,164.7917
89.06126,1.327961,2.022763,0.056529,347.0682,172.9527,165.0094
89.07252,1.333339,2.020314,0.063951,345.9254,172.9787,165.1819
89.08355,1.340374,2.017098,0.071352,345.3888,173.3557,165.3701
89.09467,1.346841,2.014276,0.077648,346.1159,173.6116,165.3955
89.10583,1.352314,2.012162,0.083087,347.9693,173.6976,165.2656
89.11705,1.357808,2.010267,0.088736,349.9557,174.0265,164.9743
89.1379,1.368865,2.009703,0.09891,354.5038,173.8904,163.0291
89.14576,1.368865,2.009703,0.09891,354.5038,173.8904,163.0291
89.15319,1.37615,2.009919,0.105219,354.9247,175.376,161.9609
89.16122,1.383528,2.010363,0.112188,354.9145,175.9613,161.4165
89.17238,1.391605,2.011638,0.120018,352.7209,173.1526,161.5739
89.18339,1.398297,2.012734,0.126465,351.3949,172.0951,161.5703
89.19444,1.403698,2.013885,0.131902,349.8426,172.8106,161.6808
89.21528,1.413404,2.016195,0.14212,348.7212,174.7564,161.8452
89.22269,1.413404,2.016195,0.14212,348.7212,174.7564,161.8452
89.22962,1.416277,2.016985,0.147051,349.0961,174.67,162.1135
89.23951,1.418781,2.017532,0.151202,350.1194,174.4901,162.2923
89.25969,1.423752,2.017805,0.15892,351.8578,175.3431,162.7866
89.26682,1.423752,2.017805,0.15892,351.8578,175.3431,162.7866
89.2737,1.426519,2.017714,0.163196,352.2002,175.5575,162.9364
89.28306,1.427904,2.01751,0.16731,352.8036,175.696,163.0424
89.2941,1.429295,2.018633,0.17087,354.0539,175.4917,163.2605
89.30513,1.430352,2.019681,0.175152,356.0154,175.4817,163.4182
89.31629,1.43143,2.021551,0.179265,357.7116,175.6455,163.6725
89.32725,1.43275,2.023407,0.183409,358.5713,175.5182,164.0145
89.33831,1.434619,2.025862,0.187975,358.2488,174.9417,164.4943
89.34953,1.436101,2.027764,0.191932,357.5517,174.4162,164.9032
89.3606,1.438281,2.029595,0.197314,355.3793,173.6083,165.3644
89.37164,1.439795,2.030402,0.201608,353.1566,172.9326,165.7072
89.38301,1.441332,2.030519,0.206093,351.1671,172.2397,165.9373
89.39498,1.442742,2.030323,0.21024,350.2393,171.5638,166.0291
89.40594,1.444033,2.030022,0.214228,349.9833,171.0324,166.09
89.42706,1.445468,2.028528,0.222413,356.5663,171.0738,165.354
89.43417,1.445468,2.028528,0.222413,356.5663,171.0738,165.354
89.441,1.446248,2.028426,0.22665,359.1254,170.443,165.2415
89.44961,1.446635,2.028292,0.23098,1.735689,169.7674,165.006
89.46064,1.44716,2.028187,0.236139,2.250027,169.455,164.9179
89.47186,1.447579,2.028252,0.240975,2.052202,169.3407,164.9053
89.48315,1.447806,2.027511,0.247006,359.8227,169.2899,165.0232
89.49399,1.447618,2.026697,0.252916,357.6363,169.0553,165.1806
89.50504,1.447172,2.025265,0.258866,354.9361,168.7712,165.3873
89.51617,1.446095,2.023706,0.264366,353.3431,168.6387,165.5694
89.52729,1.443929,2.022101,0.269327,354.4711,169.0855,165.4299
89.53842,1.442786,2.020294,0.274665,355.5222,169.3893,165.3905
89.54954,1.441427,2.0181,0.28054,357.6157,169.3519,165.4115
89.56067,1.440335,2.015435,0.286551,359.1105,168.8201,165.2247
89.57172,1.439069,2.012946,0.292669,359.4665,168.4372,164.9683
89.58289,1.437771,2.009959,0.299226,358.9298,168.3972,164.4592
89.594,1.436417,2.007051,0.305954,358.2177,168.6551,163.9576
89.60506,1.43469,2.003546,0.313043,356.7613,168.8046,163.3353
89.61623,1.4323,2.000051,0.319813,355.9498,168.3754,162.7644
89.62726,1.429984,1.996327,0.326666,356.311,168.4087,162.3021
89.63844,1.427406,1.992628,0.333581,357.5752,168.7935,161.8085
89.64949,1.424801,1.988835,0.341058,358.65,168.8049,161.3384
89.66055,1.421681,1.985616,0.349109,0.638326,168.2655,160.7315
89.67171,1.418847,1.982832,0.356786,1.768366,167.9302,160.1172
89.68282,1.415685,1.980907,0.364705,2.272879,167.6602,159.5015
89.69403,1.412607,1.979298,0.37262,1.964493,167.5647,159.0455
89.70617,1.408885,1.977687,0.380449,1.475324,167.4417,158.721
89.71716,1.403596,1.976747,0.388708,0.346491,167.3087,158.6875
89.72718,1.398837,1.975062,0.397061,0.007157,167.4717,158.5806
89.73867,1.392559,1.974646,0.405284,359.8876,168.0573,158.6732
89.74958,1.386664,1.974331,0.413873,0.42579,168.3768,158.5944
89.76079,1.380322,1.975628,0.423636,2.111547,168.6805,158.3596
89.77176,1.3744,1.976672,0.433094,2.922473,168.7126,158.1772
89.78295,1.368544,1.978416,0.443615,2.5586,168.6083,158.0957
89.79413,1.362934,1.979326,0.454622,359.9408,168.4212,158.4424
89.80519,1.356813,1.980224,0.465148,357.1394,168.2423,158.7962
89.82646,1.342223,1.982015,0.486247,350.9318,168.2837,159.9492
89.83398,1.342223,1.982015,0.486247,350.9318,168.2837,159.9492
89.8416,1.334794,1.983385,0.495127,349.8743,168.205,160.261
89.86061,1.321736,1.986713,0.513862,353.1496,166.981,161.7433
89.8708,1.315303,1.989064,0.523273,355.7325,165.363,162.6202
89.87794,1.315303,1.989064,0.523273,355.7325,165.363,162.6202
89.88516,1.308298,1.99238,0.530271,357.6711,163.371,163.4051
89.894,1.300847,1.996094,0.537249,356.6528,163.5523,163.5361
89.90516,1.293831,1.999641,0.544761,354.0767,165.0525,163.4157
89.91616,1.287578,2.002338,0.551444,350.378,166.1311,163.2405
89.92734,1.281778,2.004345,0.558215,347.6828,166.2721,163.252
89.94818,1.273695,2.007532,0.570644,345.6515,166.8189,163.0223
89.95565,1.273695,2.007532,0.570644,345.6515,166.8189,163.0223
89.96285,1.271125,2.008055,0.576784,347.3406,166.1934,162.918
89.97173,1.267853,2.009194,0.582648,348.782,165.3896,162.8928
89.98299,1.266036,2.009049,0.588411,350.7269,164.5229,162.9342
89.99389,1.264679,2.009714,0.594701,352.6971,164.0303,162.4885
90.00509,1.263806,2.010689,0.601149,354.7713,163.3631,161.8444
90.01646,1.262833,2.013113,0.607865,356.6216,161.9281,161.3003
90.02834,1.261403,2.015725,0.614395,357.8328,160.7829,160.8414
90.04951,1.260775,2.000131,0.613557,355.1222,161.6788,160.4241
90.0571,1.260775,2.000131,0.613557,355.1222,161.6788,160.4241
90.06425,1.259665,2.003302,0.620332,353.0865,162.323,160.0054
90.07178,1.217825,1.999331,0.636217,349.1882,162.8362,158.7444
90.08295,1.215865,2.001183,0.643037,347.69,162.68,158.4406
90.09409,1.21376,2.002956,0.650158,346.6882,162.1817,158.1384
90.10512,1.212254,2.004207,0.65709,347.2946,161.2614,157.8369
90.11632,1.21029,2.004745,0.663374,349.287,160.7971,157.535
90.13719,1.207554,2.006511,0.676603,353.371,160.2888,157.0652
90.14474,1.207554,2.006511,0.676603,353.371,160.2888,157.0652
90.15202,1.206149,2.007582,0.683468,354.7559,159.4347,157.0932
90.17064,1.203022,2.011194,0.697726,355.2175,159.1621,157.2505
90.17822,1.203022,2.011194,0.697726,355.2175,159.1621,157.2505
90.18552,1.201378,2.012744,0.705106,354.864,159.4191,157.2511
90.19397,1.199989,2.014178,0.71338,353.5904,159.1987,157.3306
90.20523,1.198922,2.015356,0.72192,352.1906,158.5533,157.4609
90.22617,1.197712,2.01712,0.738889,349.7625,157.4759,157.7035
90.23375,1.197712,2.01712,0.738889,349.7625,157.4759,157.7035
90.2411,1.197416,2.017526,0.747418,348.9001,157.0609,157.8192
90.24953,1.19766,2.01734,0.756012,348.5026,156.3164,158.0284
90.26075,1.198237,2.016486,0.764872,348.6655,155.3345,158.3553
90.28165,1.199257,2.013828,0.783722,350.5376,153.5194,158.9611
90.28926,1.199257,2.013828,0.783722,350.5376,153.5194,158.9611
90.29641,1.199851,2.011978,0.792935,351.4909,152.4912,159.2717
90.30509,1.200562,2.009897,0.802683,351.9773,151.8188,159.5132
90.32612,1.202601,2.005966,0.821992,352.1935,150.4108,160.1332
90.33378,1.202601,2.005966,0.821992,352.1935,150.4108,160.1332
90.34106,1.204146,2.003964,0.832045,352.2176,149.6582,160.3992
90.3495,1.205993,2.001921,0.842087,352.4924,148.8267,160.7671
90.36069,1.207598,2.000156,0.852057,352.8832,148.0918,161.0627
90.37179,1.208987,1.998042,0.862296,353.3024,147.276,161.2731
90.38291,1.210195,1.995699,0.872292,353.0642,146.45,161.3098
90.39397,1.210968,1.993459,0.882441,352.8367,146.6431,161.1973
90.40517,1.212014,1.991451,0.892564,352.893,146.5958,161.3128
90.42576,1.214889,1.987786,0.912996,352.9599,145.7158,161.9861
90.43322,1.214889,1.987786,0.912996,352.9599,145.7158,161.9861
90.4402,1.216561,1.986276,0.923424,353.0203,145.7087,162.5497
90.44938,1.218689,1.984459,0.93387,352.5251,145.3316,163.0161
90.46053,1.220932,1.982061,0.94462,351.4562,144.803,163.2689
90.48133,1.22566,1.976167,0.966602,350.5604,144.1098,163.4316
90.48869,1.22566,1.976167,0.966602,350.5604,144.1098,163.4316
90.49534,1.228364,1.972813,0.977495,351.0009,143.8387,163.3139
90.51444,1.233622,1.966812,0.997579,352.5538,143.8706,162.6722
90.52196,1.233622,1.966812,0.997579,352.5538,143.8706,162.6722
90.52874,1.236005,1.964664,1.006985,353.2711,144.155,162.2319
90.53805,1.238194,1.963548,1.015295,354.5847,144.5986,161.4914
90.54916,1.240171,1.9627,1.023911,355.8206,144.8404,160.6172
90.56021,1.241897,1.963287,1.032097,357.2149,145.6306,159.4306
90.57129,1.244588,1.963648,1.042545,357.5992,146.3642,158.4897
90.58228,1.247831,1.964273,1.053253,356.4449,145.8905,157.9352
90.59334,1.251291,1.965593,1.063157,354.2234,144.5935,157.9035
90.6043,1.255394,1.966651,1.071554,352.1342,144.3403,158.1621
90.61543,1.258966,1.967447,1.079564,351.0598,144.7973,158.2167
90.62657,1.262159,1.968755,1.086312,351.2465,145.413,158.3667
90.6378,1.26418,1.969623,1.092562,353.0031,144.7882,158.6545
90.64865,1.265377,1.970674,1.098881,355.4554,143.8792,158.9895
90.65982,1.265812,1.97219,1.104192,357.7824,143.5804,159.2302
90.6712,1.266409,1.97403,1.110363,359.1815,143.7243,159.3379
90.68326,1.266007,1.976521,1.115916,0.215222,144.5844,159.493
90.70299,1.266084,1.983379,1.129341,359.8424,146.1835,160.31
90.70995,1.266084,1.983379,1.129341,359.8424,146.1835,160.31
90.71635,1.266372,1.986858,1.136058,359.1469,145.8424,160.6894
90.72668,1.267057,1.990842,1.142138,357.4088,144.5512,161.1042
90.73781,1.26758,1.995023,1.148145,355.4523,143.5025,161.5312
90.74891,1.267996,1.998327,1.154366,353.8709,143.185,161.6975
90.7601,1.26836,2.001132,1.161045,352.551,142.9299,161.8957
90.77116,1.268411,2.003119,1.167638,351.2682,142.1738,162.1096
90.78233,1.268421,2.004983,1.174065,350.6859,141.128,162.397
90.79371,1.268663,2.006309,1.180541,351.3004,140.582,162.5159
90.80563,1.268473,2.007909,1.187039,352.8526,140.158,162.665
90.81643,1.268414,2.009251,1.193512,354.8705,139.2023,162.9003
90.83731,1.267936,2.012657,1.206849,357.207,137.0404,163.0188
90.84456,1.267936,2.012657,1.206849,357.207,137.0404,163.0188
90.85152,1.26718,2.013693,1.214137,357.066,136.548,162.8102
90.86007,1.266409,2.014625,1.221441,356.4107,135.8035,162.7315
90.87133,1.264468,2.014505,1.228491,354.3351,134.9229,162.6376
90.88229,1.262179,2.013759,1.235011,352.0248,134.0818,162.605
90.89343,1.259555,2.01246,1.241046,350.2013,133.8813,162.3708
90.90463,1.2563,2.010685,1.246297,349.2405,134.2262,161.9432
90.91568,1.253097,2.008773,1.251511,349.8766,134.6615,161.3961
90.92693,1.249787,2.007081,1.256305,350.8848,134.6986,160.9708
90.93793,1.245356,2.00502,1.260404,354.2279,134.3561,160.3378
90.94917,1.241199,2.003426,1.265014,356.233,134.3828,159.816
90.96123,1.235987,2.001678,1.269289,358.1082,134.6318,159.2869
90.97222,1.230929,2.000103,1.273624,358.9532,134.698,158.865
90.99293,1.21798,1.99705,1.282843,356.9058,135.304,158.4797
91.0002,1.21798,1.99705,1.282843,356.9058,135.304,158.4797
91.00732,1.211099,1.995192,1.287935,355.0717,135.8719,158.3976
91.01558,1.204219,1.99361,1.293613,353.5296,136.2251,158.3079
91.02709,1.197418,1.991965,1.2989,352.7524,136.2778,158.252
91.03786,1.190517,1.99071,1.304395,352.9477,135.7151,158.2564
91.04895,1.183503,1.989503,1.309177,354.0053,135.2226,158.1241
91.06008,1.176537,1.988438,1.313906,355.0867,135.107,157.9897
91.07124,1.169155,1.987777,1.318436,355.8176,134.9391,157.959
91.08221,1.16155,1.987049,1.323068,356.1401,134.626,157.9227
91.09328,1.153375,1.986162,1.327484,355.8276,134.1902,157.9413
91.10449,1.144428,1.985235,1.331765,354.9364,133.9729,158.0054
91.11555,1.135442,1.984216,1.335792,354.1653,133.9223,158.0141
91.12682,1.125292,1.983068,1.339913,353.6396,134.1652,157.9004
91.13783,1.114453,1.98201,1.344002,353.7139,133.9849,157.8529
91.14898,1.103045,1.981147,1.347593,353.7982,133.1869,157.8974
91.16009,1.091354,1.980637,1.350636,353.4534,132.3659,158.0718
91.17099,1.079942,1.980386,1.353446,352.8882,131.998,158.1805
91.18211,1.068278,1.98082,1.355748,351.8809,132.1183,158.3909
91.19321,1.056775,1.98221,1.357826,351.3671,132.049,158.7007
91.20441,1.045117,1.984123,1.360104,351.8327,130.5903,159.4172
91.2154,1.033759,1.985981,1.36262,352.5422,129.1315,160.0604
91.2266,1.021652,1.988653,1.36505,352.9966,128.7253,160.8172
91.2377,1.009197,1.991135,1.367413,353.3435,128.5443,161.5268
91.2487,0.997801,1.994015,1.36874,352.3166,128.731,161.8549
91.25995,0.986505,1.996305,1.370762,349.5313,129.05,161.748
91.27102,0.975953,1.99812,1.3726,347.4575,129.3938,161.8133
91.28197,0.966455,1.999838,1.374418,345.7445,129.9929,161.5782
91.29308,0.959586,2.000632,1.376302,343.8989,130.5348,161.0676
91.30522,0.95196,2.001792,1.378415,343.5177,130.5921,160.8922
91.3254,0.939382,2.00384,1.384138,346.6827,128.9469,160.7666
91.33254,0.939382,2.00384,1.384138,346.6827,128.9469,160.7666
91.33909,0.934232,2.004889,1.387798,348.9946,127.3358,160.7618
91.34892,0.928699,2.006209,1.391355,349.8973,126.2512,160.653
91.35982,0.923992,2.007458,1.396506,350.413,125.4872,160.3539
91.37086,0.919463,2.009102,1.402515,349.9109,125.1072,160.2647
91.38191,0.914653,2.010788,1.408498,349.0348,122.6852,160.4301
91.39295,0.910194,2.012652,1.413697,348.2427,120.3964,160.4801
91.40411,0.905965,2.014521,1.417904,347.7154,120.1169,160.0954
91.41515,0.901364,2.015983,1.422532,347.4456,120.4112,159.5926
91.42641,0.897229,2.017298,1.427085,347.5101,120.0317,159.2689
91.43757,0.892651,2.018287,1.431835,347.8952,119.1235,159.2385
91.4485,0.888145,2.01925,1.435837,347.9062,118.2429,159.2364
91.45975,0.882869,2.019959,1.439772,348.155,117.9284,159.2626
91.47086,0.877194,2.020843,1.442858,349.1208,117.6954,158.9928
91.48196,0.871557,2.021668,1.446126,349.5432,117.4412,159.1578
91.4929,0.865844,2.021892,1.449817,348.9652,117.0144,159.6422
91.50402,0.860693,2.022312,1.454086,347.8563,116.6004,160.2181
91.51517,0.855518,2.022654,1.458171,347.4578,116.1027,160.2863
91.52622,0.850435,2.02282,1.462821,347.8958,115.665,159.9135
91.53728,0.845646,2.022705,1.468032,348.8578,114.8133,159.4702
91.54848,0.840609,2.022347,1.472864,349.5838,113.8089,159.2152
91.55948,0.835818,2.021637,1.478334,349.874,113.1228,159.057
91.57078,0.830797,2.021108,1.483208,349.993,112.6147,158.9832
91.58172,0.825614,2.02007,1.488267,349.7741,112.3084,158.8642
91.59279,0.82035,2.018927,1.493171,349.5025,112.0018,158.6911
91.60397,0.814985,2.017304,1.498689,348.8937,111.2962,158.5457
91.61498,0.809391,2.015675,1.504393,348.9099,110.4485,158.3936
91.62623,0.80335,2.01352,1.510444,349.3083,109.9181,158.2878
91.63732,0.797306,2.0116,1.516317,349.8226,109.1886,158.2794
91.64823,0.791063,2.008835,1.523717,350.5503,107.9067,158.8845
91.65955,0.784941,2.006359,1.530384,351.03,106.9331,159.3016
91.67055,0.779339,2.004026,1.537355,351.5555,106.1169,159.8138
91.68163,0.773598,2.001563,1.543986,351.9864,105.542,160.1718
91.69266,0.767725,1.999327,1.550637,352.1463,104.6499,160.475
91.70384,0.761377,1.996895,1.557547,352.4067,103.8972,160.5404
91.71485,0.75532,1.994528,1.564607,352.4467,103.5492,160.5145
91.72606,0.749339,1.991885,1.572003,352.3482,103.0301,160.142
91.73714,0.743079,1.988879,1.579669,352.4919,101.8691,159.8981
91.74816,0.737057,1.986045,1.58662,352.6989,100.3563,160.1621
91.75931,0.731788,1.983344,1.59311,352.9793,99.43755,160.4174
91.77042,0.725959,1.980495,1.599805,353.334,99.17281,160.5765
91.78164,0.720434,1.978463,1.60619,353.9238,98.72922,160.8705
91.79267,0.715433,1.977937,1.611965,354.744,96.95823,161.118
91.80418,0.71022,1.977286,1.618715,355.2846,96.21512,161.2211
91.81564,0.705525,1.978538,1.625842,355.2338,96.39945,161.3656
91.82713,0.70052,1.979282,1.633501,354.2516,95.97407,161.6661
91.83858,0.694345,1.97999,1.64176,350.4054,94.46722,162.1933
91.85016,0.687805,1.979314,1.64952,347.5887,94.11877,162.3141
91.86138,0.682055,1.978116,1.656602,345.9218,94.15081,162.2893
91.87305,0.678082,1.976833,1.661616,345.4788,94.70341,161.9997
91.88448,0.674386,1.975366,1.664528,347.7127,95.02597,161.6649
91.8969,0.670448,1.975395,1.667061,352.4216,96.29061,160.8977
91.90806,0.665617,1.975927,1.669698,357.4069,97.9095,160.2231
91.9254,0.660612,1.977395,1.674147,359.3965,98.03336,159.9827
91.93303,0.655413,1.979872,1.67939,358.3564,97.68089,160.1273
91.94682,0.645268,1.9856,1.691341,353.3863,97.3556,160.1788
91.95357,0.645268,1.9856,1.691341,353.3863,97.3556,160.1788
