time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.5168,1.327491,2.468087,-0.601703,53.43878,33.14992,7.17717
87.52482,1.333352,2.46641,-0.595068,53.86527,32.90696,7.468235
87.53255,1.339164,2.464838,-0.588248,54.16653,32.68189,7.629958
87.54977,1.345354,2.463441,-0.580844,54.39407,32.36368,7.602719
87.55775,1.352311,2.462369,-0.572374,54.51957,31.91935,7.277382
87.56573,1.35923,2.461182,-0.563374,54.4915,31.45442,6.878335
87.57345,1.366699,2.459664,-0.553593,54.31727,30.82034,6.252751
87.58463,1.3744,2.457697,-0.543405,54.00732,30.09306,5.627186
87.59582,1.382158,2.455407,-0.533231,53.80719,29.37091,5.106166
87.60692,1.38978,2.452965,-0.523382,53.77017,28.72003,4.719829
87.62791,1.397867,2.449842,-0.513611,53.92521,28.21894,4.560778
87.63605,1.40602,2.44698,-0.503919,54.19571,27.7783,4.515374
87.64378,1.41455,2.444843,-0.493642,54.75651,27.29626,4.593171
87.66096,1.42302,2.44334,-0.482609,55.49434,26.61575,4.432335
87.66891,1.431224,2.44218,-0.471605,56.22987,25.69399,3.818533
87.67635,1.439155,2.440641,-0.460927,56.44094,24.73147,3.024558
87.68428,1.446844,2.439199,-0.44984,55.99177,23.87702,2.175928
87.69553,1.454351,2.438199,-0.43851,55.45332,23.20363,1.702599
87.70657,1.461036,2.438256,-0.426875,55.07886,22.70037,1.715438
87.71785,1.467063,2.438936,-0.415571,55.08282,21.8092,1.79227
87.7288,1.472079,2.440221,-0.404456,55.14431,20.28144,1.772053
87.74023,1.476764,2.441444,-0.393732,55.08229,18.39106,1.555688
87.75114,1.480598,2.443035,-0.383751,54.90949,16.25382,1.230436
87.7621,1.484216,2.444691,-0.374513,54.80609,14.39081,0.90506
87.77332,1.487093,2.446701,-0.366173,54.97035,12.7082,0.626059
87.7843,1.489137,2.44913,-0.358909,55.30612,11.04887,0.105172
87.79549,1.490716,2.451798,-0.351947,55.70629,9.36312,359.4286
87.80714,1.491193,2.455064,-0.345504,56.15285,7.380762,358.4141
87.82718,1.491291,2.458497,-0.33865,56.51581,5.20307,357.1347
87.83446,1.490371,2.462638,-0.331836,56.77946,2.63394,355.4763
87.84151,1.488978,2.467058,-0.32456,56.92,359.9199,353.9393
87.85026,1.48696,2.471565,-0.316999,56.70926,357.0292,352.5364
87.86137,1.48433,2.475851,-0.309333,56.13588,353.9459,351.2179
87.87254,1.481012,2.479854,-0.301961,55.33506,350.5252,350.0819
87.88382,1.477826,2.483338,-0.295016,54.52929,347.0495,348.9412
87.8949,1.474162,2.486391,-0.288893,53.77892,343.2673,347.7041
87.90606,1.470809,2.489244,-0.283558,53.24634,339.5607,346.3626
87.91738,1.467752,2.491891,-0.278688,52.92619,335.8864,344.939
87.92821,1.465082,2.494427,-0.274321,52.78381,332.6437,343.6208
87.93934,1.462744,2.496803,-0.269897,52.60897,329.8768,342.4659
87.95045,1.460834,2.498857,-0.26573,52.47598,327.8725,341.4765
87.96166,1.459234,2.500608,-0.2613,52.18129,326.4308,340.7958
87.9726,1.457844,2.501838,-0.256833,51.79665,325.549,340.4788
87.98379,1.457847,2.503061,-0.251636,51.41157,324.6027,340.1971
88.00476,1.457115,2.50307,-0.247207,51.1477,323.8835,340.1263
88.01206,1.45619,2.503123,-0.242973,50.9945,323.0035,340.0183
88.01942,1.455262,2.502872,-0.239452,51.00657,322.2627,340.0352
88.0282,1.454378,2.502321,-0.235639,51.06482,321.6064,340.1378
88.03931,1.453409,2.501715,-0.231701,51.13779,321.1817,340.4465
88.05044,1.452508,2.500995,-0.227749,51.18113,321.0627,340.8694
88.0615,1.45166,2.500138,-0.223532,51.18975,321.1056,341.3368
88.07259,1.450785,2.498943,-0.219397,51.15549,321.2357,341.7816
88.08389,1.449901,2.497497,-0.215199,51.10184,321.25,342.1573
88.09478,1.448961,2.495773,-0.210918,51.02081,321.135,342.4251
88.10597,1.448022,2.493844,-0.206708,50.90037,321.0139,342.6696
88.1171,1.446639,2.491416,-0.202278,50.7685,321.0037,342.9326
88.12808,1.445624,2.488958,-0.197723,50.69631,321.0582,343.2979
88.13931,1.444471,2.486229,-0.192929,50.72335,321.1922,343.7395
88.1504,1.443009,2.483515,-0.188059,50.77827,321.2867,344.1245
88.16145,1.441398,2.480679,-0.183079,50.77487,321.3156,344.3626
88.17255,1.439547,2.477741,-0.177937,50.71229,321.2479,344.345
88.18366,1.437328,2.475094,-0.172472,50.71216,321.2055,344.187
88.19494,1.435101,2.472634,-0.166694,50.78803,321.2649,344.09
88.20589,1.432604,2.47037,-0.160361,50.92088,321.5338,344.1168
88.21705,1.430113,2.467913,-0.154074,50.93676,322.0089,344.3781
88.22818,1.427488,2.46521,-0.147709,50.75815,322.564,344.7891
88.23924,1.424327,2.46235,-0.141018,50.40512,323.1902,345.4718
88.25047,1.421015,2.459618,-0.134172,50.15708,323.5726,346.037
88.26144,1.4171,2.456992,-0.126921,49.97948,323.7621,346.4489
88.27257,1.412884,2.454535,-0.119765,49.97509,323.8278,346.6362
88.28385,1.408424,2.452308,-0.112369,50.08765,323.919,346.7286
88.29479,1.403583,2.450357,-0.10486,50.39417,324.2048,346.8245
88.31584,1.398494,2.448721,-0.097185,50.77344,324.7123,346.9895
88.32325,1.393305,2.447182,-0.089103,50.98703,325.3687,347.3316
88.33038,1.387679,2.446195,-0.080141,51.06202,326.1781,347.9745
88.33929,1.381806,2.445611,-0.07045,50.79711,326.9974,348.7223
88.36029,1.375452,2.445646,-0.059983,50.54052,327.7498,349.4853
88.36784,1.368755,2.445996,-0.049049,50.34921,328.5219,350.1134
88.37503,1.36148,2.44654,-0.037969,50.19668,329.4204,350.6112
88.38368,1.354071,2.447051,-0.027016,50.1535,330.4347,351.0027
88.39501,1.346112,2.447919,-0.015645,50.18883,331.7819,351.4231
88.4061,1.338163,2.448883,-0.004089,50.26067,333.3488,351.9394
88.41832,1.33027,2.449991,0.00768,50.41,334.9814,352.6258
88.4385,1.322444,2.451177,0.019481,50.60145,336.7036,353.445
88.44638,1.314978,2.452258,0.031102,50.75393,338.2763,354.268
88.454,1.307819,2.45362,0.043032,50.9563,339.8247,355.1429
88.4616,1.301052,2.455266,0.055244,51.29182,341.3743,355.9669
88.47283,1.294487,2.457278,0.067642,51.83512,342.9867,356.7344
88.48386,1.28855,2.459297,0.079979,52.37865,344.7948,357.5076
88.49487,1.283199,2.46133,0.09179,52.69856,346.8875,358.3626
88.50599,1.278063,2.463367,0.103303,52.9105,349.0677,359.3768
88.51712,1.273874,2.465672,0.114158,53.21268,351.4569,0.604071
88.52806,1.270335,2.468064,0.1244,53.57284,353.8206,1.759853
88.53934,1.267358,2.470213,0.134013,53.79612,356.2115,2.921598
88.55048,1.267487,2.472445,0.14408,53.8101,358.627,4.139417
88.56161,1.265394,2.474258,0.15372,53.70131,1.026402,5.491428
88.57266,1.263952,2.476157,0.163382,53.57127,3.449802,6.913002
88.58394,1.262742,2.477811,0.172814,53.56984,5.871187,8.246137
88.60485,1.262159,2.479179,0.181291,53.70086,8.269469,9.396775
88.61279,1.261604,2.480324,0.189243,53.87481,10.7237,10.52357
88.62048,1.261473,2.481076,0.196203,54.08638,13.34792,11.73071
88.63828,1.261207,2.481806,0.203068,54.22332,16.14907,13.08504
88.64642,1.261221,2.482596,0.209813,54.2283,19.05986,14.59483
88.65421,1.261324,2.483668,0.217001,54.15251,21.89829,16.19162
88.66166,1.261362,2.484918,0.224322,53.9713,24.43961,17.71527
88.67292,1.261446,2.486,0.2318,53.7602,26.54819,19.05729
88.68401,1.261665,2.486678,0.23919,53.49762,28.10821,20.10211
88.69509,1.261792,2.487098,0.246337,53.32288,29.55554,20.98671
88.71609,1.26209,2.487116,0.252996,53.27404,30.76167,21.61996
88.72399,1.262374,2.486833,0.259281,53.38666,32.05707,22.24797
88.73168,1.262613,2.48652,0.265145,53.71504,33.40533,22.92501
88.74935,1.262666,2.486134,0.270586,54.28708,34.96677,23.76425
88.75726,1.262819,2.485971,0.27602,54.81565,36.43747,24.58226
88.76475,1.263093,2.485874,0.281535,55.27758,37.57291,25.21963
88.78275,1.263553,2.485914,0.287474,55.51899,38.42663,25.68735
88.79075,1.264078,2.486002,0.293798,55.65176,38.96122,25.99558
88.79831,1.264795,2.486028,0.300324,55.67468,39.31057,26.21362
88.80602,1.265653,2.485656,0.306838,55.59622,39.57433,26.29328
88.81739,1.266574,2.485046,0.313179,55.48903,39.95898,26.4766
88.82831,1.267696,2.484112,0.319417,55.48364,40.34047,26.619
88.83955,1.26868,2.482944,0.32534,55.6467,40.70464,26.75324
88.85051,1.269712,2.481634,0.331157,55.96935,40.95953,26.79167
88.8616,1.270725,2.480184,0.336645,56.48508,40.91521,26.53135
88.87264,1.271863,2.478899,0.342216,56.94739,40.86184,26.22158
88.88383,1.273293,2.477575,0.347737,57.32701,40.78183,25.80877
88.90455,1.275003,2.476268,0.353369,57.5004,40.81259,25.51339
88.91222,1.276793,2.474723,0.358954,57.48875,40.94789,25.40162
88.91988,1.278944,2.47317,0.364729,57.40272,41.05342,25.32431
88.92804,1.281487,2.471527,0.370744,57.27899,41.04223,25.18834
88.93928,1.28403,2.469767,0.376825,57.23346,40.9384,24.98296
88.95038,1.286888,2.467787,0.383049,57.31003,40.72594,24.613
88.96147,1.289706,2.465778,0.389135,57.53376,40.54376,24.31405
88.97242,1.292688,2.463724,0.395192,57.84972,40.36379,24.0849
88.98364,1.296003,2.461847,0.401159,58.19518,40.18979,23.97312
88.99465,1.299632,2.460217,0.40726,58.49664,40.04932,23.95169
89.00583,1.303841,2.458968,0.413769,58.69718,39.89856,24.0505
89.01704,1.30826,2.457961,0.420714,58.73698,39.52328,24.03668
89.02802,1.312984,2.457062,0.428151,58.62885,38.892,23.83341
89.03912,1.318163,2.456202,0.436201,58.3362,37.85912,23.34868
89.05031,1.323491,2.455239,0.444514,58.07128,36.57203,22.59644
89.06126,1.328585,2.454198,0.452547,57.91253,35.21881,21.74325
89.07252,1.333686,2.453113,0.460757,57.88891,33.69486,20.70165
89.08355,1.338936,2.452343,0.469234,57.95687,31.99066,19.54806
89.09467,1.34418,2.451921,0.477954,58.08543,30.24362,18.48425
89.10583,1.349219,2.451703,0.486579,58.27421,28.52145,17.53194
89.11705,1.354092,2.451659,0.49508,58.36529,26.51301,16.44859
89.1379,1.358587,2.451525,0.503289,58.25776,24.28173,15.20349
89.14576,1.362903,2.451685,0.511808,58.03945,21.52908,13.5858
89.15319,1.367077,2.452146,0.520283,57.95256,18.79972,11.99296
89.16122,1.370834,2.453,0.528399,58.02919,16.01409,10.35817
89.17238,1.37475,2.454091,0.535984,58.20876,13.43542,8.860617
89.18339,1.378495,2.455275,0.542898,58.48151,11.17517,7.54832
89.19444,1.381969,2.456596,0.548977,58.90871,9.238112,6.467531
89.21528,1.385495,2.457983,0.554874,59.26041,7.532314,5.566444
89.22269,1.388745,2.459401,0.560755,59.37567,6.016054,4.860572
89.22962,1.391657,2.460995,0.566838,59.34415,4.458488,4.197515
89.23951,1.393947,2.462807,0.573049,59.18901,2.729599,3.419559
89.25969,1.395913,2.464669,0.579562,58.95848,0.804647,2.561616
89.26682,1.397271,2.466457,0.586169,58.53997,358.725,1.684586
89.2737,1.398307,2.468137,0.592384,58.09079,356.7224,0.910249
89.28306,1.398888,2.469702,0.598178,57.70656,354.7822,0.296782
89.2941,1.398747,2.471175,0.603316,57.51089,352.8054,359.7955
89.30513,1.398288,2.472511,0.608058,57.44251,350.6674,359.1267
89.31629,1.397098,2.473728,0.612064,57.48261,348.0773,358.0452
89.32725,1.395659,2.47473,0.615645,57.47934,345.127,356.5522
89.33831,1.393788,2.47565,0.618968,57.41884,341.9295,354.704
89.34953,1.391755,2.476551,0.622178,57.22816,338.7828,352.8087
89.3606,1.38937,2.477641,0.625503,56.98822,335.8121,351.0996
89.37164,1.38689,2.478811,0.62909,56.70774,333.0612,349.7022
89.38301,1.384253,2.479891,0.632534,56.37761,330.4575,348.5841
89.39498,1.381552,2.480665,0.635825,56.00663,328.0505,347.6673
89.40594,1.378802,2.481014,0.638948,55.68546,325.7849,346.8507
89.42706,1.376306,2.481082,0.641845,55.45885,323.6805,346.0667
89.43417,1.374048,2.480822,0.644495,55.34832,321.841,345.3791
89.441,1.371847,2.480405,0.647325,55.31097,320.3204,344.8781
89.44961,1.370476,2.480131,0.650182,55.30387,319.2318,344.5975
89.46064,1.368965,2.479328,0.653096,55.38449,318.5817,344.5291
89.47186,1.366957,2.478694,0.656027,55.47326,317.8329,344.3188
89.48315,1.364712,2.478064,0.659016,55.57756,317.1543,344.0647
89.49399,1.362304,2.477357,0.662074,55.58419,316.2651,343.6553
89.50504,1.359572,2.476456,0.665189,55.51697,315.3909,343.1803
89.51617,1.356725,2.475304,0.668304,55.3632,314.5525,342.8549
89.52729,1.354094,2.473953,0.67156,55.17141,314.0407,342.8583
89.53842,1.351585,2.472055,0.674827,55.01615,313.9046,343.2176
89.54954,1.348897,2.470135,0.6785,54.90501,314.1107,343.8825
89.56067,1.346058,2.468224,0.682381,54.84344,314.3216,344.4514
89.57172,1.342845,2.466361,0.686533,54.86428,314.5814,344.9529
89.58289,1.339479,2.464447,0.690628,54.96059,314.6264,345.201
89.594,1.335796,2.462514,0.694746,55.06904,314.5461,345.3058
89.60506,1.331772,2.460539,0.698989,55.10465,314.4363,345.3753
89.61623,1.327641,2.458459,0.703542,54.9604,314.4634,345.6483
89.62726,1.323631,2.456265,0.708053,54.77379,314.6876,346.1367
89.63844,1.319373,2.45397,0.712831,54.58331,315.191,346.9909
89.64949,1.314976,2.451905,0.71779,54.50109,315.7632,347.8809
89.66055,1.310219,2.450172,0.722997,54.51813,316.412,348.7561
89.67171,1.304964,2.449023,0.728662,54.63328,317.003,349.481
89.68282,1.299403,2.448206,0.734515,54.7436,317.5558,350.0492
89.69403,1.293192,2.447937,0.741032,54.77575,318.1808,350.5249
89.70617,1.286697,2.448025,0.748089,54.6737,319.002,351.1104
89.71716,1.279906,2.448308,0.755825,54.34698,320.0879,351.9524
89.72718,1.272671,2.448822,0.764224,53.87533,321.4106,353.0937
89.73867,1.26524,2.449481,0.772986,53.36941,322.7691,354.3443
89.74958,1.257215,2.450462,0.782401,52.84743,324.2099,355.6499
89.76079,1.248793,2.451418,0.7919,52.50142,325.6787,356.8664
89.77176,1.240285,2.452199,0.801267,52.26733,327.0777,357.8574
89.78295,1.231219,2.452984,0.810587,52.15428,328.632,358.8046
89.79413,1.221297,2.453928,0.820199,52.1167,330.2739,359.7191
89.80519,1.21158,2.454692,0.829593,51.99443,331.7522,0.564272
89.82646,1.201332,2.455563,0.839263,51.88986,333.1628,1.341684
89.83398,1.191144,2.456454,0.849192,51.89424,334.4449,2.138473
89.8416,1.181011,2.457259,0.858873,51.95478,335.6929,2.924682
89.86061,1.170934,2.457964,0.868418,51.98498,336.7589,3.587064
89.8708,1.160924,2.45889,0.87808,52.0134,337.5519,4.199037
89.87794,1.151083,2.460257,0.887861,52.26303,338.2763,4.797062
89.88516,1.141695,2.462146,0.897462,52.95575,338.9406,5.346984
89.894,1.132757,2.464006,0.907027,53.63526,339.6569,5.877485
89.90516,1.124296,2.465848,0.916624,54.1319,340.3946,6.31116
89.91616,1.116656,2.467389,0.925856,54.23339,341.1068,6.609908
89.92734,1.109102,2.468553,0.934813,54.08293,341.8897,6.935463
89.94818,1.102032,2.469621,0.943565,53.67971,342.6276,7.13747
89.95565,1.095141,2.470543,0.95219,53.33461,343.2784,7.360005
89.96285,1.088802,2.471555,0.960569,53.23789,343.8517,7.660396
89.97173,1.082771,2.472626,0.968804,53.47085,344.478,8.077343
89.98299,1.077498,2.473873,0.976682,53.9446,345.22,8.6699
89.99389,1.072476,2.475063,0.984649,54.31982,346.0763,9.401871
90.00509,1.068167,2.476157,0.992211,54.60649,347.053,10.25478
90.01646,1.063794,2.477379,0.999869,54.69315,348.1057,11.11096
90.02834,1.059759,2.478689,1.007245,54.62991,349.0842,11.74797
90.04951,1.055809,2.480002,1.01435,54.58062,349.9034,12.16915
90.0571,1.052046,2.481362,1.021399,54.57936,350.5805,12.44092
90.06425,1.048366,2.482767,1.028475,54.67067,351.2953,12.73541
90.07178,1.045007,2.484154,1.035598,54.7602,352.1092,13.17004
90.08295,1.04212,2.485433,1.042559,54.78918,353.0358,13.81081
90.09409,1.039171,2.48666,1.049628,54.81395,353.9543,14.484
90.10512,1.036599,2.487619,1.056576,54.86374,354.8022,15.12014
90.11632,1.034082,2.488437,1.063295,54.88814,355.6331,15.65614
90.13719,1.032006,2.489065,1.069755,54.9129,356.4568,16.11495
90.14474,1.029938,2.489761,1.076162,55.05659,357.4653,16.78294
90.15202,1.028028,2.490478,1.082336,55.31961,358.639,17.61251
90.17064,1.026305,2.491009,1.088444,55.58209,359.8,18.50823
90.17822,1.024782,2.491298,1.094614,55.69189,0.8108,19.37906
90.18552,1.023144,2.491415,1.101118,55.70205,1.641349,20.1508
90.19397,1.021715,2.491276,1.107844,55.68036,2.33705,20.86149
90.20523,1.020499,2.490711,1.114604,55.66702,2.961722,21.50245
90.22617,1.019521,2.48979,1.121137,55.72285,3.586989,22.09966
90.23375,1.018731,2.488443,1.127413,55.91457,4.244853,22.63681
90.2411,1.018095,2.486948,1.133445,56.23194,4.898651,23.06948
90.24953,1.017702,2.485033,1.139353,56.62622,5.528363,23.35987
90.26075,1.017351,2.483054,1.145448,56.84933,6.128094,23.61247
90.28165,1.017011,2.481018,1.15185,56.93774,6.723672,23.90942
90.28926,1.016692,2.479028,1.158593,56.96182,7.432447,24.40974
90.29641,1.01668,2.476803,1.165395,56.85081,8.055528,24.96045
90.30509,1.0168,2.474394,1.172221,56.72688,8.628648,25.49287
90.32612,1.017236,2.471626,1.178875,56.61876,8.989612,25.90324
90.33378,1.017732,2.46876,1.185377,56.69222,9.298318,26.2356
90.34106,1.018156,2.465974,1.191989,56.98813,9.587649,26.56279
90.3495,1.018599,2.46354,1.198874,57.3731,9.8522,26.85578
90.36069,1.018997,2.461386,1.206263,57.71469,9.993251,27.02632
90.37179,1.01939,2.459417,1.21411,57.91148,10.05928,27.13736
90.38291,1.019875,2.457515,1.222536,57.88565,9.877421,27.08794
90.39397,1.020565,2.455533,1.231473,57.65982,9.420646,26.88806
90.40517,1.021558,2.453371,1.240591,57.31352,8.862061,26.629
90.42576,1.022853,2.45117,1.249904,57.04091,8.430965,26.49313
90.43322,1.024421,2.449018,1.259046,57.05066,8.281734,26.58651
90.4402,1.026267,2.446887,1.268063,57.38965,8.292161,26.83412
90.44938,1.028111,2.444779,1.277029,57.90701,8.273335,27.0374
90.46053,1.029933,2.442674,1.286189,58.47559,7.932573,26.95172
90.48133,1.031672,2.44067,1.295875,58.91796,7.148637,26.53353
90.48869,1.033147,2.438894,1.306418,59.10049,5.854894,25.77661
90.49534,1.034385,2.437361,1.317465,59.06263,4.365746,24.88809
90.51444,1.035344,2.436285,1.329367,58.76352,2.531902,23.84374
90.52196,1.036225,2.435325,1.341216,58.57704,0.783583,22.91115
90.52874,1.036847,2.434809,1.353194,58.66502,358.992,22.00895
90.53805,1.037454,2.434541,1.364643,59.08186,357.0205,20.91652
90.54916,1.038184,2.434042,1.37512,59.38013,354.8809,19.63233
90.56021,1.038813,2.433467,1.385057,59.56611,352.3965,18.05739
90.57129,1.038656,2.433381,1.394566,59.63365,349.8289,16.60091
90.58228,1.037437,2.434424,1.404078,59.84187,347.2617,15.3193
90.59334,1.035373,2.436244,1.4137,60.11169,344.6147,14.16072
90.6043,1.031779,2.439242,1.423046,60.13475,341.3808,12.81519
90.61543,1.027742,2.442166,1.432081,59.90628,337.8942,11.18023
90.62657,1.022852,2.445074,1.440313,59.33327,334.0033,9.328259
90.6378,1.018095,2.447724,1.448007,58.57116,330.1304,7.468414
90.64865,1.012967,2.450428,1.454073,57.79229,326.0745,5.534642
90.65982,1.008788,2.452841,1.459627,57.3569,322.501,3.860274
90.6712,1.003775,2.455165,1.464732,57.23946,318.9346,2.273938
90.68326,1.00001,2.458021,1.468655,57.46691,315.4131,0.717622
90.70299,0.996133,2.460953,1.472335,57.64994,311.9921,359.1628
90.70995,0.991757,2.463794,1.475551,57.65209,308.674,357.5198
90.71635,0.987499,2.466872,1.479007,57.42546,305.5801,355.9761
90.72668,0.983042,2.470025,1.481849,57.07924,302.6762,354.4282
90.73781,0.978697,2.4729,1.484936,56.63055,299.9239,353.1231
90.74891,0.974435,2.475553,1.487694,56.18103,297.445,352.1865
90.7601,0.970275,2.478048,1.490469,55.76014,295.1505,351.5357
90.77116,0.966246,2.48036,1.493275,55.41391,293.0534,351.0296
90.78233,0.962438,2.482599,1.495987,55.09548,291.149,350.6601
90.79371,0.958683,2.48467,1.498765,54.78827,289.4884,350.3072
90.80563,0.954876,2.486515,1.501426,54.47151,287.927,349.8843
90.81643,0.951217,2.488104,1.503911,54.19062,286.6437,349.4287
90.83731,0.947584,2.489453,1.506415,53.92895,285.5555,348.9819
90.84456,0.944102,2.490599,1.508827,53.71125,284.6498,348.6206
90.85152,0.940615,2.491329,1.511298,53.52897,284.1857,348.562
90.86007,0.93705,2.491903,1.513861,53.35051,283.8718,348.778
90.87133,0.933363,2.492142,1.516507,53.22588,283.9399,349.3444
90.88229,0.929437,2.492344,1.519218,53.12482,284.1719,350.0636
90.89343,0.925321,2.492318,1.522011,52.98965,284.4035,350.7988
90.90463,0.921028,2.492267,1.524732,52.83788,284.6392,351.4333
90.91568,0.916633,2.491877,1.5273,52.73946,284.8643,351.9243
90.92693,0.912201,2.491364,1.529592,52.71602,285.098,352.3768
90.93793,0.907737,2.490385,1.531613,52.72588,285.4279,352.7977
90.94917,0.903072,2.489316,1.533443,52.74625,285.7413,353.3044
90.96123,0.898017,2.488158,1.535287,52.74573,285.9625,353.9365
90.97222,0.892464,2.487065,1.537153,52.74977,286.0105,354.5078
90.99293,0.88659,2.48594,1.539024,52.63514,285.8862,354.9172
91.0002,0.880063,2.484618,1.540827,52.53397,285.5639,355.0915
91.00732,0.873283,2.483234,1.542821,52.48478,285.2639,355.1158
91.01558,0.866134,2.481774,1.544678,52.55968,285.1646,355.0931
91.02709,0.858777,2.480331,1.546656,52.76874,285.3245,355.2115
91.03786,0.851282,2.478721,1.548514,53.09587,285.6968,355.5409
91.04895,0.843901,2.477049,1.550315,53.45288,286.0578,356.0608
91.06008,0.836004,2.475517,1.552219,53.92748,286.2747,356.6316
91.07124,0.827605,2.474156,1.554188,54.39321,286.2847,357.0951
91.08221,0.818526,2.473163,1.556293,54.71527,286.1713,357.3323
91.09328,0.808936,2.47246,1.558696,54.90117,286.1584,357.5573
91.10449,0.798327,2.471952,1.561446,54.62651,286.4334,357.8435
91.11555,0.787472,2.471621,1.56447,54.21427,286.975,358.2675
91.12682,0.775892,2.471382,1.567798,53.67601,287.8444,358.8618
91.13783,0.764588,2.471024,1.570845,53.33982,288.7563,359.5286
91.14898,0.753485,2.470772,1.573698,53.24338,289.6547,0.182038
91.16009,0.74202,2.470894,1.576311,53.47152,290.4288,0.824552
91.17099,0.730166,2.471313,1.578741,53.79274,291.0569,1.414671
91.18211,0.717536,2.472459,1.58114,54.09509,291.6531,1.966869
91.19321,0.70463,2.473761,1.583556,54.09476,292.1899,2.378152
91.20441,0.691729,2.474918,1.585773,53.75199,292.7545,2.698659
91.2154,0.678881,2.476044,1.588014,53.27056,293.2949,3.009641
91.2266,0.666135,2.477499,1.590265,53.02501,293.824,3.362966
91.2377,0.654132,2.478977,1.592313,53.13729,294.3715,3.695842
91.2487,0.642977,2.480844,1.594166,53.71008,295.0136,4.075861
91.25995,0.632267,2.48257,1.595857,54.24672,295.5201,4.378233
91.27102,0.62198,2.484589,1.597363,54.81895,295.9213,4.643348
91.28197,0.611592,2.486719,1.598877,55.22968,296.1755,4.659652
91.29308,0.600958,2.488839,1.600594,55.31656,296.4034,4.585715
91.30522,0.589911,2.490752,1.602817,54.86162,296.5618,4.419122
91.3254,0.578785,2.4925,1.605041,54.24131,296.7811,4.287877
91.33254,0.568069,2.493938,1.607353,53.71567,297.0927,4.293004
91.33909,0.55795,2.495052,1.609458,53.48996,297.5414,4.579824
91.34892,0.548794,2.495674,1.611525,53.52955,298.0821,5.04231
91.35982,0.540139,2.496279,1.613175,53.87887,298.7337,5.619193
91.37086,0.532594,2.496606,1.614546,54.64157,299.5501,6.378818
91.38191,0.525286,2.496972,1.615904,55.40772,300.4357,7.155863
91.39295,0.518363,2.497249,1.617322,56.09784,301.4013,8.041887
91.40411,0.511097,2.497879,1.618813,56.52615,302.3675,8.919223
91.41515,0.503489,2.498875,1.620383,56.74212,303.1782,9.729879
91.42641,0.495384,2.499932,1.622177,56.78289,303.7957,10.44378
91.43757,0.486963,2.500905,1.624219,56.52649,304.0231,10.95614
91.4485,0.478709,2.501509,1.626274,56.1685,304.1117,11.27618
91.45975,0.470642,2.501707,1.628322,55.81694,304.2214,11.54875
91.47086,0.463122,2.501474,1.630178,55.58104,304.4578,11.84461
91.48196,0.456203,2.501103,1.631865,55.62387,304.8649,12.18431
91.4929,0.450032,2.500452,1.633295,56.08365,305.4788,12.67761
91.50402,0.444099,2.499895,1.634595,56.71218,306.1522,13.20268
91.51517,0.438295,2.499313,1.635894,57.26263,306.7258,13.66067
91.52622,0.432414,2.498672,1.637365,57.61146,307.2024,14.09966
91.53728,0.426692,2.497996,1.638927,57.68122,307.4924,14.42339
91.54848,0.420798,2.497159,1.640685,57.6073,307.7478,14.77367
91.55948,0.414978,2.496102,1.642689,57.38371,307.9608,15.22365
91.57078,0.409255,2.494885,1.644878,57.18601,308.1697,15.75332
91.58172,0.403569,2.493471,1.647271,57.03245,308.4026,16.2359
91.59279,0.398051,2.49183,1.649606,56.94189,308.5473,16.54294
91.60397,0.392842,2.489837,1.652065,56.96465,308.5858,16.59777
91.61498,0.387895,2.487663,1.654176,57.12494,308.6097,16.48284
91.62623,0.383284,2.485225,1.656035,57.39148,308.7189,16.21591
91.63732,0.378822,2.482798,1.657834,57.65148,309.0011,16.1063
91.64823,0.374585,2.480309,1.659643,57.9288,309.5338,16.27348
91.65955,0.370311,2.478015,1.661603,58.17436,310.1111,16.68004
91.67055,0.365954,2.475739,1.663892,58.32861,310.7293,17.37198
91.68163,0.36165,2.473472,1.666435,58.3811,311.0993,18.04413
91.69266,0.357298,2.471087,1.669155,58.38681,311.3186,18.66375
91.70384,0.353166,2.468365,1.672218,58.37665,311.3723,19.18287
91.71485,0.348986,2.465517,1.675251,58.3287,311.4807,19.58499
91.72606,0.344675,2.462498,1.678627,58.26291,311.6289,19.86385
91.73714,0.340196,2.459477,1.681963,58.29196,311.8061,19.98969
91.74816,0.335544,2.456773,1.685428,58.52855,311.9758,20.04368
91.75931,0.330846,2.454454,1.68897,58.8644,312.0601,20.11596
91.77042,0.325819,2.452808,1.692903,59.31224,312.034,20.2073
91.78164,0.320813,2.451327,1.697172,59.59213,311.8986,20.35592
91.79267,0.315422,2.450108,1.702036,59.68552,311.5938,20.50768
91.80418,0.309836,2.448933,1.707384,59.67567,311.3396,20.66684
91.81564,0.3041,2.447854,1.713015,59.63194,311.1715,20.79593
91.82713,0.298248,2.446631,1.718666,59.69684,311.0628,20.81977
91.83858,0.292269,2.445185,1.724479,59.78178,310.806,20.63228
91.85016,0.285963,2.44352,1.730353,59.94427,310.3519,20.2733
91.86138,0.278991,2.441873,1.736639,60.30937,309.781,19.95703
91.87305,0.271763,2.440554,1.743015,60.90353,309.2387,19.80572
91.88448,0.265206,2.439427,1.749421,61.54866,308.6392,19.71623
91.8969,0.259359,2.438362,1.755785,62.08545,307.9471,19.6503
91.90806,0.253996,2.437342,1.761912,62.46871,307.2443,19.52959
91.9254,0.24877,2.437025,1.767715,62.96234,306.6605,19.37818
