time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.28294,-1.812614,1.816197,0.639307,36.08817,184.8677,335.3183
74.29142,-1.812662,1.81716,0.636414,35.87706,185.1384,335.2199
74.30001,-1.812659,1.817946,0.633539,35.66069,185.3371,335.128
74.3108,-1.812853,1.818939,0.630022,35.40318,185.5032,335.0203
74.33202,-1.813041,1.820924,0.623652,34.96638,185.7806,335.0148
74.34102,-1.813275,1.821754,0.621035,34.76826,185.9317,335.0162
74.34959,-1.813598,1.822445,0.618534,34.59412,186.1033,335.0213
74.35818,-1.814023,1.823139,0.61645,34.43689,186.2884,335.0344
74.37709,-1.815194,1.824507,0.612173,34.10083,186.759,335.011
74.38631,-1.815752,1.825184,0.610067,33.93448,186.9994,334.9899
74.39563,-1.816669,1.825737,0.608358,33.82239,187.3251,335.0089
74.40474,-1.817616,1.826097,0.606894,33.70669,187.6646,335.0346
74.41468,-1.818441,1.826486,0.60545,33.59631,187.967,335.0543
74.43274,-1.820342,1.827153,0.603066,33.41562,188.6114,335.1203
74.44196,-1.821465,1.827197,0.602343,33.38172,188.9553,335.201
74.45107,-1.822567,1.827267,0.601607,33.33601,189.2916,335.2713
74.46032,-1.823536,1.827417,0.601336,33.31773,189.614,335.3664
74.46932,-1.824664,1.827374,0.600942,33.30149,189.9478,335.4523
74.47838,-1.825821,1.827259,0.600793,33.30087,190.29,335.5355
74.48948,-1.827309,1.826987,0.600878,33.33453,190.7048,335.654
74.51042,-1.830177,1.826032,0.601519,33.46606,191.4932,335.8499
74.51936,-1.831511,1.825543,0.602082,33.5572,191.8679,335.9457
74.52836,-1.832764,1.824997,0.602768,33.65142,192.2212,336.0443
74.53724,-1.834109,1.824335,0.603939,33.7939,192.5918,336.1644
74.54633,-1.835431,1.823664,0.605,33.92969,192.9647,336.283
74.5659,-1.838386,1.821892,0.608,34.32309,193.8286,336.5981
74.57509,-1.83987,1.820899,0.609855,34.56446,194.285,336.7631
74.58416,-1.841228,1.820055,0.611336,34.74173,194.6933,336.8929
74.59314,-1.842659,1.819042,0.613425,34.96601,195.1519,337.0403
74.60993,-1.845286,1.817272,0.617203,35.33013,195.9785,337.2561
74.61891,-1.846643,1.816396,0.619576,35.53873,196.4012,337.3943
74.62776,-1.84797,1.81548,0.621628,35.73883,196.82,337.5441
74.63686,-1.849213,1.814438,0.624067,35.98696,197.2543,337.7602
74.64655,-1.850511,1.813281,0.626652,36.192,197.7421,337.8854
74.6563,-1.851888,1.812233,0.629445,36.38892,198.2495,337.9758
74.67678,-1.854458,1.81015,0.634998,36.78147,199.1393,338.2929
74.68574,-1.855351,1.809286,0.637644,36.95667,199.4332,338.4634
74.69477,-1.855895,1.808554,0.639696,37.15033,199.6501,338.9147
74.70287,-1.854072,1.80814,0.639397,37.46897,198.8557,341.1247
74.72089,-1.846826,1.807542,0.63811,37.50258,194.8816,342.0292
74.72976,-1.842255,1.807838,0.636776,37.14155,192.4849,340.8568
74.73845,-1.837753,1.808092,0.635943,36.7505,190.3915,339.7454
74.74735,-1.833305,1.808392,0.635184,36.51076,188.5472,338.8238
74.76544,-1.82615,1.808323,0.635853,36.48472,186.1931,337.6134
74.77436,-1.824604,1.807542,0.636938,36.68456,185.8544,337.3354
74.78319,-1.822099,1.80711,0.637867,36.90143,185.4098,337.3833
74.79199,-1.819694,1.806794,0.638624,37.06661,184.8116,337.2854
74.80102,-1.819267,1.805932,0.640616,37.66351,185.4556,337.6448
74.81088,-1.818048,1.805232,0.642238,38.07244,185.762,337.8825
74.83247,-1.816971,1.803846,0.645937,38.95693,187.5341,338.6528
74.8417,-1.816913,1.803241,0.647921,39.29939,188.6563,339.0436
74.85085,-1.817029,1.802691,0.64987,39.57127,189.8545,339.4041
74.86017,-1.817002,1.802472,0.651502,39.67212,191.1545,339.5955
74.87649,-1.817153,1.801921,0.654683,39.73658,193.4152,339.5505
74.88545,-1.816977,1.80165,0.656444,39.82038,194.4562,339.5745
74.89435,-1.816752,1.80161,0.658034,39.77268,195.456,339.3052
74.90306,-1.816335,1.801553,0.659595,39.76079,196.3251,339.0959
74.91238,-1.81558,1.801544,0.660935,39.80287,197.0615,338.8835
74.92191,-1.814721,1.801491,0.662374,39.86577,197.7557,338.6684
74.94335,-1.811718,1.801215,0.665162,40.16636,198.47,338.3001
74.95252,-1.809955,1.801194,0.666226,40.36743,198.3959,338.2495
74.96127,-1.808279,1.800957,0.667288,40.51358,198.3167,338.1909
74.96964,-1.807002,1.801033,0.668001,40.66639,198.0936,338.1621
74.97798,-1.8052,1.800994,0.668886,40.75913,197.7565,338.1502
74.98803,-1.80232,1.801514,0.669116,40.81113,197.1711,338.2557
74.99962,-1.799774,1.801858,0.669786,40.80445,196.483,338.3128
75.01052,-1.797162,1.802106,0.670257,40.81579,195.8365,338.3408
75.02188,-1.794727,1.802206,0.670681,40.722,195.2327,338.2579
75.04325,-1.790136,1.803221,0.671248,40.44075,194.1729,338.0791
75.05277,-1.788015,1.803782,0.671486,40.29349,193.7922,337.9371
75.06252,-1.786084,1.804305,0.671673,40.16706,193.4631,337.817
75.07197,-1.78418,1.804852,0.671952,40.03443,193.1683,337.7081
75.08067,-1.782449,1.805302,0.671978,39.91819,192.9724,337.6485
75.08978,-1.780794,1.805681,0.672069,39.80398,192.7705,337.6086
75.10988,-1.776683,1.80718,0.672655,39.46994,192.3641,337.6587
75.11859,-1.775037,1.807745,0.672914,39.30648,192.2063,337.7447
75.12692,-1.773437,1.808423,0.673074,39.12329,192.0933,337.8803
75.13583,-1.771873,1.808906,0.673322,38.95226,191.9512,337.9629
75.15374,-1.768492,1.809884,0.673852,38.55396,191.6292,338.0851
75.16237,-1.767021,1.810467,0.67405,38.35736,191.4482,338.1176
75.17117,-1.76533,1.810894,0.674371,38.14014,191.237,338.1272
75.18039,-1.763875,1.811196,0.674802,37.91255,190.9857,338.1099
75.18891,-1.762203,1.811521,0.675287,37.67939,190.7519,338.11
75.19971,-1.76008,1.811881,0.67593,37.41833,190.4811,338.1353
75.21047,-1.75815,1.812112,0.676795,37.16826,190.2355,338.1684
75.22144,-1.755917,1.812298,0.677879,36.95044,189.985,338.2204
75.24312,-1.751934,1.812139,0.680479,36.66554,189.5616,338.3006
75.25211,-1.750263,1.811846,0.682026,36.66221,189.4267,338.3947
75.26077,-1.748661,1.811297,0.683459,36.68046,189.3071,338.4879
75.2691,-1.747198,1.810891,0.68493,36.73345,189.2234,338.5929
75.2776,-1.745704,1.810424,0.686411,36.82099,189.1628,338.6881
75.28791,-1.743965,1.809278,0.688907,37.00907,189.1479,338.7808
75.30914,-1.740528,1.806681,0.694435,37.52316,189.2569,338.8968
75.31791,-1.738875,1.805463,0.69692,37.79813,189.3603,338.9164
75.32642,-1.737526,1.804199,0.699595,38.11026,189.5107,338.9063
75.33472,-1.736195,1.80294,0.702092,38.41584,189.6813,338.8791
75.35363,-1.733281,1.800127,0.708733,39.23346,190.1547,338.7148
75.36192,-1.731887,1.798833,0.711795,39.66278,190.3092,338.6018
75.37061,-1.730596,1.797443,0.714868,40.11708,190.3972,338.5076
75.37899,-1.729018,1.796069,0.71806,40.61347,190.4537,338.4034
75.39803,-1.725514,1.792349,0.725038,41.80718,190.2996,338.0978
75.40661,-1.723764,1.790969,0.727957,42.31432,190.1393,337.9536
75.41524,-1.721979,1.789469,0.730786,42.80503,189.8219,337.8123
75.42344,-1.720319,1.787936,0.733343,43.24434,189.5561,337.7128
75.44274,-1.716629,1.784853,0.739137,44.17482,188.8826,337.5019
75.45126,-1.715031,1.783355,0.741517,44.53226,188.463,337.3997
75.45953,-1.713565,1.782115,0.743997,44.89912,188.1836,337.3006
75.46783,-1.71205,1.780717,0.74598,45.15159,187.8926,337.2786
75.48684,-1.709262,1.778235,0.750289,45.70332,187.339,337.0441
75.4954,-1.708211,1.777208,0.751931,45.89191,187.1515,336.9364
75.50365,-1.707527,1.776445,0.753224,45.97957,187.0329,336.7928
75.52009,-1.706097,1.774899,0.755937,46.24665,186.7532,336.5816
75.52831,-1.705785,1.774477,0.756837,46.29892,186.7163,336.5342
75.53646,-1.705387,1.773991,0.757802,46.38674,186.6297,336.5066
75.55336,-1.704912,1.773335,0.759429,46.4903,186.493,336.5423
75.56161,-1.704741,1.773183,0.76009,46.52436,186.4248,336.6328
75.57001,-1.704808,1.773105,0.760711,46.53017,186.3971,336.7926
75.5866,-1.705408,1.772924,0.76151,46.52611,186.4203,337.281
75.5948,-1.7058,1.772738,0.761737,46.51477,186.466,337.5403
75.60352,-1.706449,1.772629,0.76186,46.51299,186.6297,337.8762
75.61996,-1.707807,1.771949,0.762284,46.57924,187.0867,338.4424
75.6287,-1.708503,1.771605,0.762562,46.62009,187.3464,338.722
75.63683,-1.709739,1.771174,0.762493,46.69195,187.861,338.9843
75.65311,-1.711986,1.770201,0.762598,46.80552,188.9305,339.4609
75.6614,-1.713354,1.769597,0.762584,46.88843,189.5759,339.6478
75.66978,-1.71476,1.768961,0.762498,46.97497,190.3284,339.8038
75.68643,-1.717796,1.767845,0.762037,47.18266,191.8937,340.0501
75.69472,-1.719272,1.767118,0.761768,47.30541,192.6802,340.1812
75.703,-1.720709,1.76639,0.761338,47.42253,193.4439,340.3149
75.72009,-1.723724,1.764864,0.759715,47.59988,194.8141,340.5632
75.7282,-1.725112,1.764107,0.758696,47.65453,195.3939,340.6633
75.73655,-1.726759,1.763122,0.757635,47.68213,195.8105,340.6677
75.75304,-1.729249,1.761883,0.754599,47.70012,196.4942,340.6956
75.76122,-1.730482,1.761289,0.752868,47.67887,196.7568,340.6871
75.76929,-1.731815,1.760819,0.751024,47.65247,197.0063,340.6714
75.77757,-1.732993,1.760432,0.749037,47.60359,197.2663,340.6437
75.78748,-1.734735,1.759936,0.746419,47.54346,197.5968,340.5598
75.80851,-1.738577,1.759087,0.740869,47.447,198.4781,340.4987
75.81709,-1.740225,1.75871,0.738486,47.40816,198.8632,340.5062
75.82502,-1.741991,1.758266,0.73602,47.38083,199.2355,340.5217
75.84209,-1.745882,1.757424,0.730547,47.29039,199.9955,340.5247
75.85014,-1.747894,1.757085,0.727862,47.2467,200.3741,340.5053
75.85836,-1.750088,1.756741,0.725128,47.17263,200.7579,340.4693
75.86616,-1.75237,1.756459,0.722211,47.0994,201.1798,340.4543
75.87624,-1.755291,1.756284,0.718422,46.96757,201.7607,340.4745
75.88727,-1.758673,1.756013,0.714243,46.83007,202.4561,340.5548
75.90838,-1.766346,1.755882,0.705519,46.4505,204.0985,340.8598
75.91666,-1.769832,1.75597,0.701716,46.25503,204.9361,341.0643
75.92563,-1.773296,1.756171,0.697772,46.06313,205.7321,341.2254
75.93363,-1.776913,1.756441,0.69384,45.82019,206.5914,341.3582
75.94263,-1.780482,1.756601,0.689824,45.59087,207.3911,341.4551
75.96438,-1.789922,1.757685,0.678999,44.78938,209.4285,341.5389
75.97305,-1.794073,1.758247,0.674172,44.41575,210.2586,341.5521
75.981,-1.79766,1.758832,0.669921,44.08194,210.9283,341.567
75.99726,-1.80514,1.760331,0.660904,43.41385,212.1524,341.5561
76.00508,-1.808908,1.761198,0.656321,43.12244,212.7304,341.5297
76.01286,-1.812735,1.762229,0.651619,42.86065,213.2715,341.418
76.03051,-1.822514,1.765924,0.639927,42.06153,214.6292,340.9228
76.03818,-1.826878,1.767515,0.634975,41.59163,215.2372,340.7873
76.0461,-1.832926,1.771314,0.628495,40.54125,215.6965,340.8727
76.05381,-1.83911,1.775334,0.621802,39.37498,216.0829,341.1077
76.06472,-1.847523,1.781058,0.612408,37.64735,216.432,341.4794
76.08586,-1.867522,1.797578,0.591262,32.75525,216.6137,343.0413
76.09381,-1.875425,1.803808,0.583925,31.08873,216.8138,343.6549
76.10149,-1.883409,1.810813,0.576474,29.37321,217.0396,344.3331
76.10931,-1.891684,1.817886,0.56959,27.81963,217.4299,344.895
76.12019,-1.90323,1.828004,0.560008,25.6297,218.0148,345.5919
76.13139,-1.916175,1.839407,0.551197,23.43901,218.9785,346.1812
76.14253,-1.929727,1.851545,0.542738,21.24938,220.0394,346.7589
76.1637,-1.955844,1.876141,0.527745,16.90983,222.0212,347.9375
76.172,-1.966461,1.88669,0.522151,15.15257,222.7625,348.5305
76.17981,-1.976526,1.896826,0.517207,13.52541,223.44,349.0414
76.18774,-1.986453,1.90707,0.512294,11.94004,224.0387,349.4988
76.19813,-1.999523,1.92095,0.506425,9.867979,224.7272,349.9478
76.21919,-2.025562,1.950984,0.494961,5.183489,225.7517,350.8146
76.22741,-2.035374,1.962884,0.490683,3.311855,226.1182,351.2628
76.23538,-2.044742,1.975758,0.487084,1.311588,226.2478,352.2484
76.25256,-2.063747,2.001815,0.480029,357.3175,226.7292,354.0917
76.26047,-2.072067,2.013668,0.477455,355.5562,227.026,354.7654
76.26838,-2.08043,2.025654,0.474953,353.7993,227.3385,355.4605
76.27629,-2.088237,2.037071,0.472989,352.172,227.6961,355.9615
76.28677,-2.098268,2.051915,0.470519,350.2278,228.1207,356.3886
76.2979,-2.108266,2.067015,0.468535,348.3591,228.5169,356.6249
76.30898,-2.118177,2.081792,0.466253,346.5707,228.8218,357.0017
76.32014,-2.127232,2.095907,0.463913,345.2272,228.7552,358.0135
76.3314,-2.134993,2.110139,0.461604,343.896,228.4071,359.309
76.34233,-2.142151,2.123963,0.459982,342.4446,228.0087,0.336169
76.35351,-2.1488,2.137537,0.458378,341.055,227.5154,1.33555
76.36462,-2.154624,2.150293,0.456599,339.7927,226.8573,2.738768
76.3756,-2.160426,2.163108,0.455372,338.381,226.3658,3.834624
76.38676,-2.165516,2.174982,0.454977,336.8698,226.0822,4.088751
76.39791,-2.170272,2.186391,0.455242,335.4748,225.9173,4.241508
76.40893,-2.174856,2.197237,0.455478,334.2961,225.7942,4.627007
76.42003,-2.179367,2.207547,0.455577,333.1989,225.6368,5.229985
76.43128,-2.183333,2.216938,0.456185,332.4249,225.4363,6.147377
76.44222,-2.187106,2.225256,0.456422,331.8963,225.187,7.261995
76.4538,-2.190632,2.233689,0.456566,331.3074,224.8388,8.413097
76.46485,-2.193771,2.240785,0.45698,331.0245,224.5585,9.566104
76.47596,-2.197188,2.247002,0.457505,330.7432,224.5336,9.953379
76.4869,-2.200425,2.253245,0.45872,330.2338,224.8032,9.443158
76.4982,-2.203862,2.258999,0.45992,329.6626,225.2223,8.508924
76.50907,-2.206706,2.264506,0.461596,329.0736,225.6629,7.546257
76.52007,-2.209745,2.269803,0.462745,328.6068,225.9739,6.933938
76.53117,-2.21273,2.274544,0.463407,328.3001,226.223,6.405011
76.54227,-2.215428,2.279298,0.464048,328.0356,226.327,6.264516
76.55338,-2.217592,2.283445,0.463673,328.0405,226.0417,6.865268
76.56474,-2.219534,2.287658,0.463641,327.8959,225.7399,7.492451
76.57594,-2.220893,2.291844,0.463058,327.7793,225.14,8.7061
76.58691,-2.222011,2.295896,0.461817,327.7091,224.3939,9.950059
76.59843,-2.222597,2.299512,0.460583,327.6168,223.7806,10.67095
76.60883,-2.223876,2.303204,0.45927,327.5532,223.234,11.21385
76.61999,-2.224635,2.306143,0.45799,327.4914,222.875,11.07495
76.63107,-2.225423,2.30902,0.456491,327.3529,222.6679,10.41354
76.64214,-2.226584,2.311594,0.455243,327.1319,222.5959,9.561967
76.65333,-2.227846,2.314384,0.453889,326.9392,222.5554,8.90929
76.675,-2.229746,2.319053,0.450787,326.7836,222.6909,8.083879
76.68402,-2.229556,2.320951,0.448431,327.0229,222.9348,8.421653
76.69187,-2.229505,2.322446,0.44677,327.0057,222.7867,8.668126
76.6999,-2.229453,2.323559,0.44377,327.3979,222.2452,8.285901
76.71921,-2.227556,2.326822,0.438083,327.2819,221.1007,8.264256
76.72745,-2.226712,2.328299,0.435747,327.291,220.7266,8.220551
76.7355,-2.225401,2.329535,0.432864,327.3913,220.0896,7.988059
76.74351,-2.22391,2.330936,0.430789,327.3734,219.6283,8.017964
76.75352,-2.221847,2.332384,0.427832,327.3648,219.1552,7.977161
76.76472,-2.199567,2.335433,0.425463,327.4409,218.7569,7.408471
76.786,-2.194484,2.33735,0.419084,327.6122,218.3919,6.76447
76.7943,-2.191909,2.337996,0.416369,327.5814,218.301,6.419517
76.80248,-2.189319,2.338682,0.413738,327.5249,218.0834,6.160704
76.81034,-2.18614,2.338758,0.411003,327.4394,217.8263,5.91389
76.82014,-2.182745,2.339223,0.407822,327.3118,217.5832,5.429502
76.83142,-2.178707,2.339678,0.404122,327.1358,217.2818,4.643457
76.84222,-2.174036,2.33973,0.400391,326.8456,216.8127,3.3146
76.85331,-2.169548,2.339947,0.39662,326.6302,216.2437,2.355643
76.86455,-2.165042,2.340047,0.392864,326.437,215.719,1.660458
76.87573,-2.16045,2.340336,0.389577,326.1511,215.2302,1.188927
76.89675,-2.151674,2.341096,0.383809,325.6348,214.6219,0.851807
76.90478,-2.148579,2.341173,0.381837,325.59,214.4402,0.939959
76.91264,-2.145672,2.341146,0.379905,325.5102,214.2167,0.808958
76.93019,-2.13968,2.340944,0.375833,325.4921,213.8179,0.599581
76.93841,-2.137155,2.340717,0.374083,325.5209,213.7333,0.4028
76.94625,-2.134839,2.340352,0.372133,325.5692,213.6589,0.194643
76.95426,-2.132432,2.340256,0.370526,325.5598,213.5398,359.9857
76.96451,-2.129343,2.340166,0.368487,325.5394,213.3522,359.724
76.97569,-2.126071,2.340023,0.366274,325.5462,213.083,359.4849
76.99695,-2.119823,2.339986,0.362353,325.6516,212.3494,359.4549
77.00529,-2.117218,2.339926,0.360722,325.6873,211.9607,359.6469
77.01339,-2.11476,2.340156,0.359301,325.6909,211.534,359.9386
77.02123,-2.112376,2.340441,0.357976,325.6454,211.0816,0.244396
77.03127,-2.109491,2.340777,0.356387,325.5477,210.6361,0.398969
77.04221,-2.106519,2.341171,0.354866,325.3123,210.2458,0.276602
77.05338,-2.103662,2.341588,0.353389,325.0778,209.9134,0.013325
77.06447,-2.101254,2.341965,0.352328,324.797,209.7011,359.5745
77.07563,-2.099015,2.342236,0.351049,324.5665,209.4814,359.2865
77.08667,-2.09695,2.342289,0.349745,324.4462,209.2742,359.1257
77.09779,-2.095101,2.342137,0.348328,324.423,209.1158,358.9456
77.10901,-2.093378,2.341974,0.346736,324.447,208.978,358.7754
77.12013,-2.091592,2.341968,0.345198,324.416,208.7854,358.736
77.13119,-2.089876,2.341885,0.34317,324.4805,208.4902,358.9707
77.14216,-2.088154,2.341852,0.340786,324.5976,208.1572,359.2921
77.15341,-2.086641,2.341875,0.337884,324.7094,207.9481,359.4907
77.16446,-2.085241,2.341962,0.334849,324.775,207.832,359.4844
77.17552,-2.084167,2.342321,0.331351,324.7275,208.004,359.1043
77.18665,-2.083162,2.343056,0.326872,324.565,208.2636,358.6064
77.19783,-2.082042,2.344151,0.322631,324.2558,208.4657,357.8939
77.20889,-2.081805,2.346166,0.318997,323.1479,209.1518,355.6955
77.23006,-2.085028,2.350488,0.314576,320.5724,212.163,350.6843
77.23833,-2.085836,2.3518,0.311842,319.71,212.7766,349.5306
77.24634,-2.086571,2.352789,0.309235,319.0384,213.3907,348.3789
77.25442,-2.088321,2.351365,0.303469,319.0408,213.6279,344.9015
77.26443,-2.09077,2.351145,0.29962,318.6188,213.9388,344.1524
77.2756,-2.093457,2.350893,0.295145,318.4401,215.2182,343.1934
77.28665,-2.09733,2.34976,0.28938,318.8678,216.5184,341.2358
77.29778,-2.100479,2.349485,0.28478,319.2601,218.0822,338.6217
77.30886,-2.103088,2.350126,0.281699,319.176,219.286,336.6563
77.32008,-2.104004,2.351673,0.278082,318.9003,219.4811,335.9569
77.331,-2.104297,2.353438,0.274864,318.7669,219.3199,335.4884
77.3421,-2.104183,2.356076,0.272612,318.8747,219.1229,335.8612
77.35336,-2.104901,2.357528,0.270407,319.4141,219.3801,335.9747
77.3644,-2.105834,2.358765,0.268129,319.8063,219.7626,336.05
77.3754,-2.106246,2.360734,0.266901,320.1219,220.047,336.5984
77.38657,-2.106253,2.362423,0.265825,320.2424,219.99,337.8089
77.39784,-2.105703,2.364177,0.264508,320.4341,219.5462,339.5709
77.40875,-2.105533,2.365177,0.262906,320.834,219.0329,341.3885
77.41986,-2.105341,2.365232,0.261028,321.5456,218.0931,343.4415
77.43113,-2.10496,2.364664,0.258559,322.2655,216.8183,344.9164
77.4422,-2.104194,2.36513,0.255348,322.5679,215.3112,345.2101
77.45329,-2.103506,2.36534,0.253239,322.5604,214.0482,345.6709
77.46434,-2.102248,2.365558,0.251519,322.1374,212.8105,345.6676
77.47551,-2.102034,2.367345,0.251142,321.0264,212.5721,346.4398
77.48649,-2.102129,2.367483,0.250316,321.0579,212.2162,345.6798
77.49772,-2.10187,2.367822,0.248635,320.943,211.5966,345.4444
77.50866,-2.101319,2.368554,0.247354,320.6468,210.9965,345.5264
77.51986,-2.100653,2.369596,0.246435,320.1859,210.4855,345.609
77.53094,-2.099911,2.370703,0.245497,319.7296,209.8981,345.5295
77.54202,-2.099819,2.372358,0.244824,319.4374,209.1546,345.2047
77.55328,-2.098868,2.373198,0.24357,319.3581,208.323,345.6013
77.56428,-2.098253,2.373849,0.241603,319.9454,207.4585,346.4669
77.5753,-2.098382,2.373661,0.23914,320.8106,206.7964,347.0913
77.58656,-2.098367,2.373467,0.237111,321.4877,206.2016,347.6067
77.5981,-2.098698,2.373344,0.235692,321.8802,206.0226,347.8506
77.60868,-2.099045,2.373837,0.234553,321.8976,205.8561,347.6093
77.6198,-2.099341,2.374453,0.233291,321.8997,205.6292,347.2462
77.63092,-2.099425,2.375583,0.232286,321.5784,205.4609,346.9146
77.64201,-2.098582,2.377218,0.231427,320.9488,204.9724,347.275
77.65316,-2.097898,2.378732,0.230655,320.4888,204.6323,347.6653
77.66438,-2.097591,2.380111,0.229326,320.26,204.141,347.9602
77.67558,-2.096302,2.381676,0.228165,319.8304,203.241,348.1595
77.68662,-2.095484,2.382421,0.226193,320.0232,202.5204,348.7092
77.69757,-2.095158,2.383004,0.224332,320.2794,202.1433,349.0204
77.70863,-2.095997,2.383483,0.222619,320.6465,202.4475,348.2635
77.72019,-2.097234,2.383757,0.22084,320.9028,203.0978,347.1556
77.73176,-2.098752,2.384535,0.219531,321.1821,203.7085,346.5649
77.74318,-2.099462,2.385482,0.217577,321.4129,203.9626,346.3813
77.75468,-2.099483,2.386734,0.215538,321.4481,203.6347,346.7081
77.76609,-2.099391,2.387721,0.213351,321.5202,203.3497,346.705
77.77749,-2.100015,2.38885,0.211719,321.3974,203.4798,345.8436
77.78899,-2.100269,2.389681,0.209898,321.4292,203.9552,344.3882
77.80051,-2.101703,2.3905,0.207954,321.5444,204.3574,343.0889
77.81881,-2.103827,2.392281,0.20409,321.8055,204.6161,341.4315
77.82734,-2.104278,2.393432,0.20191,321.8687,204.5307,340.5765
77.83536,-2.104946,2.394557,0.199928,321.8531,204.3721,339.8387
77.84349,-2.105668,2.395667,0.197944,321.7698,204.2139,339.2716
77.853,-2.106121,2.3968,0.196051,321.5892,203.9936,339.1198
77.86415,-2.10583,2.397812,0.194133,321.4843,203.6886,339.0863
77.87518,-2.106281,2.39853,0.192734,321.4008,203.2373,339.2093
77.88648,-2.1065,2.398965,0.191494,321.6371,203.054,338.6611
77.89748,-2.106236,2.39929,0.189721,322.0347,202.9933,337.8461
77.90842,-2.107503,2.399678,0.187853,322.3209,202.9487,336.9836
77.91959,-2.108338,2.400601,0.185682,322.48,202.8794,336.2733
77.93093,-2.109707,2.401675,0.183565,322.448,202.6558,336.0051
77.94195,-2.110089,2.402992,0.181339,322.4019,202.2322,335.8669
77.96312,-2.1126,2.404759,0.177399,322.2415,202.1952,334.5562
77.97137,-2.11344,2.405558,0.176171,322.0704,202.4331,333.8332
77.97929,-2.114968,2.406205,0.174939,321.8146,202.6088,333.2293
77.98766,-2.116448,2.406995,0.173548,321.5419,202.667,332.6933
77.99738,-2.117024,2.408451,0.171871,321.0991,202.6354,332.2243
78.00856,-2.119043,2.41026,0.170102,320.5077,202.5412,331.8104
78.01958,-2.119671,2.413067,0.168644,319.5147,201.9173,332.2082
78.03071,-2.121045,2.416061,0.1672,318.2852,200.8313,333.4489
78.04177,-2.093661,2.421845,0.168314,317.443,199.6966,334.6208
78.05299,-2.095064,2.42441,0.1665,316.9901,198.6337,335.5529
78.06398,-2.097097,2.426734,0.16421,316.9573,197.2261,336.6226
78.07523,-2.099646,2.428893,0.161925,316.8584,195.4947,337.6646
78.08616,-2.101953,2.431179,0.159669,316.712,193.8351,338.5705
78.09734,-2.104257,2.433589,0.157329,316.7796,191.8948,339.6029
78.10841,-2.106903,2.435616,0.15487,316.8019,190.2023,340.6769
78.11948,-2.109615,2.437217,0.152069,317.0203,188.3893,341.828
78.13065,-2.11239,2.438387,0.149528,317.3116,186.7458,342.7728
78.14176,-2.115248,2.439308,0.146575,317.728,185.1961,343.585
78.15287,-2.118385,2.439809,0.143942,318.0776,183.7354,344.2662
78.1639,-2.121957,2.439716,0.141739,318.2924,182.5837,344.469
78.17495,-2.125568,2.439215,0.140104,318.3503,181.5696,344.4834
78.18609,-2.129407,2.438566,0.138777,318.2523,180.6495,344.7256
78.19736,-2.132991,2.437493,0.137536,318.1102,179.7492,345.1709
78.20838,-2.137416,2.435779,0.136829,317.6415,179.3719,345.5226
78.21942,-2.141665,2.434312,0.135702,317.351,178.9061,345.6397
78.23056,-2.146821,2.431824,0.135044,316.9157,179.2536,344.9719
78.24178,-2.151886,2.42963,0.13402,316.6161,179.4708,344.2843
78.25278,-2.157765,2.427731,0.13263,316.3779,180.0886,342.9955
78.26396,-2.163474,2.425218,0.131369,316.1532,180.5225,341.9163
78.27505,-2.169997,2.422409,0.130051,315.9944,181.1601,340.3448
78.28616,-2.176877,2.419466,0.128778,315.907,181.6287,338.7409
78.29715,-2.183908,2.416696,0.127504,315.8361,182.0578,337.2929
78.30827,-2.191633,2.413704,0.126293,315.8334,182.3384,336.0761
78.31944,-2.199325,2.410327,0.125187,315.7983,182.5544,335.0013
78.33051,-2.208041,2.406969,0.12401,315.8477,182.5362,334.3144
78.34158,-2.216328,2.40328,0.122879,315.8177,182.3731,333.9167
78.35275,-2.225019,2.399888,0.121552,315.7802,181.9254,333.8406
78.36386,-2.233588,2.396459,0.120174,315.7503,181.4797,333.5726
78.37488,-2.242677,2.392458,0.118817,315.6888,180.6555,333.5958
78.38611,-2.252094,2.388455,0.117532,315.6522,179.6598,333.7655
78.39742,-2.26184,2.384159,0.116089,315.7169,178.689,333.9577
78.40823,-2.271377,2.379738,0.11444,315.8467,177.8897,333.9847
78.41933,-2.281685,2.374659,0.112489,316.096,177.0472,333.9346
78.43056,-2.292786,2.369546,0.110811,316.3371,176.371,333.6151
78.45169,-2.314008,2.359807,0.106337,316.4552,174.7827,333.0922
78.45998,-2.322812,2.355587,0.104478,316.3903,174.141,332.9756
78.47723,-2.341186,2.346359,0.100404,316.2056,172.8144,333.0554
78.48595,-2.350924,2.341028,0.098148,316.0592,172.1536,333.0662
78.50744,-2.374861,2.3276,0.092316,315.8312,170.3399,332.4196
78.51598,-2.385113,2.321461,0.089705,315.626,169.5124,331.8711
78.52399,-2.394631,2.316004,0.087442,315.4461,168.7574,331.5236
78.53209,-2.404459,2.310137,0.085072,315.14,167.9711,331.1098
78.54162,-2.416303,2.302871,0.082323,314.6165,166.8982,330.8963
78.55316,-2.430637,2.29529,0.079209,313.9989,165.4754,330.9853
78.56384,-2.444175,2.286737,0.076148,313.2479,163.8537,331.1967
78.575,-2.457857,2.278358,0.072881,312.5806,162.2453,331.3895
78.59584,-2.483276,2.261717,0.066369,311.2608,158.9612,332.171
78.60402,-2.493564,2.255284,0.063745,310.8305,157.7896,332.3941
78.61181,-2.502585,2.24911,0.060956,310.4331,156.7186,332.8991
78.61978,-2.511921,2.242934,0.058392,310.0125,155.6148,333.3535
