time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.79424,-2.178032,1.810452,0.554769,43.38597,134.7211,25.71966
73.80352,-2.177752,1.810799,0.555049,43.31779,134.7906,25.69273
73.82201,-2.177706,1.811166,0.555951,43.346,134.9669,25.72651
73.83142,-2.177793,1.811192,0.556424,43.39885,135.0824,25.78017
73.84081,-2.177943,1.811211,0.556936,43.4531,135.1804,25.82592
73.85029,-2.178149,1.811114,0.557531,43.52122,135.299,25.91871
73.8597,-2.178465,1.811029,0.558219,43.57196,135.4272,26.02213
73.87746,-2.178943,1.810955,0.559377,43.54961,135.7636,26.15873
73.88677,-2.179353,1.811007,0.560031,43.49171,136.0275,26.17703
73.89662,-2.179713,1.81096,0.560695,43.47397,136.2869,26.18897
73.90597,-2.180203,1.8109,0.561484,43.4915,136.6133,26.17962
73.91535,-2.180663,1.810781,0.562306,43.52734,136.9013,26.21032
73.93312,-2.181564,1.810512,0.564067,43.61426,137.374,26.32775
73.9423,-2.18207,1.81047,0.565224,43.66495,137.5516,26.36016
73.951,-2.182527,1.810309,0.566421,43.72918,137.6947,26.39074
73.96008,-2.182923,1.810001,0.567734,43.8406,137.7604,26.41554
73.9688,-2.183357,1.809789,0.56893,43.94027,137.8792,26.44198
73.98856,-2.184183,1.809148,0.572028,44.21777,137.9221,26.33245
73.99866,-2.184607,1.808865,0.573454,44.31963,137.9923,26.28733
74.00791,-2.184976,1.80853,0.574831,44.37054,138.042,26.19696
74.01721,-2.185353,1.808247,0.576106,44.41781,138.1248,26.14246
74.02643,-2.185759,1.808039,0.57725,44.44081,138.236,26.12727
74.04427,-2.186648,1.807477,0.579306,44.51558,138.5139,26.11935
74.0537,-2.187173,1.80714,0.580448,44.55803,138.7213,26.13291
74.06309,-2.187721,1.80687,0.58154,44.58122,138.9908,26.19785
74.07241,-2.188293,1.806584,0.582528,44.60234,139.2477,26.2373
74.08199,-2.188771,1.806385,0.583315,44.60932,139.5464,26.24089
74.09168,-2.189351,1.806087,0.584187,44.61343,139.8526,26.24685
74.10095,-2.189938,1.805856,0.585008,44.59395,140.1665,26.24424
74.12195,-2.191172,1.805439,0.586548,44.49352,140.8931,26.27076
74.13145,-2.191741,1.805195,0.587369,44.44014,141.2295,26.27079
74.14101,-2.192326,1.805006,0.588245,44.41454,141.5095,26.25843
74.15034,-2.192847,1.804755,0.589151,44.39818,141.7843,26.27109
74.15958,-2.193363,1.804531,0.590136,44.39192,142.0357,26.28109
74.17741,-2.194352,1.804124,0.591822,44.45021,142.4489,26.20781
74.18655,-2.194939,1.803844,0.592909,44.57422,142.6589,26.06514
74.19527,-2.195491,1.803578,0.593918,44.68676,142.8582,25.94417
74.20393,-2.196067,1.803452,0.594726,44.77375,143.0476,25.86588
74.22103,-2.196953,1.803025,0.596645,44.85704,143.4093,25.79872
74.22984,-2.197421,1.802949,0.59742,44.87382,143.5746,25.76712
74.23861,-2.197855,1.802855,0.5982,44.8829,143.7657,25.73783
74.24736,-2.198358,1.802776,0.598921,44.89869,143.9752,25.70811
74.26554,-2.199391,1.802732,0.600122,44.92485,144.4277,25.66534
74.2742,-2.199996,1.802912,0.600091,44.96931,144.6623,25.66024
74.28294,-2.200532,1.802889,0.600588,44.99573,144.8977,25.68377
74.29142,-2.201044,1.802901,0.601058,45.01905,145.1208,25.71639
74.30001,-2.201531,1.802814,0.601728,45.02444,145.3309,25.74959
74.3108,-2.202138,1.802924,0.602177,45.02436,145.6073,25.81223
74.33202,-2.203179,1.803128,0.603021,45.01144,146.1551,25.91908
74.34102,-2.203474,1.803187,0.603539,44.99056,146.3853,25.99282
74.34959,-2.203762,1.803351,0.603751,44.95895,146.5894,26.03668
74.35818,-2.203996,1.803349,0.604338,44.93563,146.7768,26.06096
74.37709,-2.204437,1.803565,0.605056,44.88676,147.1217,26.11723
74.38631,-2.204499,1.803701,0.605323,44.84779,147.2441,26.1417
74.39563,-2.204588,1.803895,0.605513,44.81328,147.3376,26.17541
74.40474,-2.204689,1.804027,0.605826,44.77751,147.4554,26.21456
74.41468,-2.204659,1.804174,0.60615,44.72604,147.5237,26.24773
74.43274,-2.204611,1.804695,0.606587,44.59558,147.6505,26.36101
74.44196,-2.204123,1.804681,0.607454,44.50662,147.7236,26.39711
74.45107,-2.203918,1.804858,0.607881,44.43613,147.7742,26.43495
74.46032,-2.203712,1.804823,0.608552,44.35806,147.8495,26.46442
74.46932,-2.203405,1.804956,0.609075,44.31051,147.8639,26.46021
74.47838,-2.202764,1.804105,0.612354,44.26399,147.8804,26.41278
74.48948,-2.202148,1.80423,0.613219,44.20757,147.7739,26.3259
74.51042,-2.200827,1.804469,0.615274,44.13168,147.3721,26.26335
74.51936,-2.199999,1.804526,0.61639,44.12279,147.0571,26.41161
74.52836,-2.199257,1.804499,0.617427,44.10981,146.7691,26.54938
74.53724,-2.198519,1.80443,0.618447,44.11495,146.4855,26.69621
74.54633,-2.197668,1.804311,0.619635,44.13942,146.1462,26.87311
74.5659,-2.19595,1.80411,0.621569,44.20536,145.632,26.97935
74.57509,-2.195182,1.803886,0.622992,44.25832,145.4413,26.98028
74.58416,-2.194495,1.803778,0.623931,44.29366,145.3081,26.88339
74.59314,-2.193847,1.803717,0.624755,44.31483,145.2433,26.72956
74.60993,-2.193488,1.803604,0.62539,44.43215,145.6319,26.3708
74.61891,-2.193229,1.803557,0.625797,44.47443,145.8085,26.27448
74.62776,-2.193577,1.803628,0.625406,44.47176,146.3615,26.24113
74.63686,-2.193721,1.80373,0.625343,44.44008,146.7997,26.31254
74.64655,-2.194052,1.804007,0.624921,44.35181,147.2952,26.56187
74.6563,-2.194239,1.804316,0.624351,44.26669,147.7775,26.82094
74.67678,-2.19453,1.804563,0.623694,44.04005,148.5314,27.41485
74.68574,-2.194542,1.804797,0.623371,43.94891,148.7444,27.55986
74.69477,-2.194212,1.804847,0.623292,43.88786,148.8534,27.55936
74.70287,-2.194008,1.80499,0.623187,43.86753,148.946,27.54599
74.72089,-2.193279,1.805331,0.62301,43.88475,149.0501,27.40707
74.72976,-2.192898,1.8054,0.623063,43.91246,149.0462,27.38384
74.73845,-2.192637,1.805362,0.623188,43.97971,148.9665,27.32416
74.74735,-2.192223,1.805379,0.623353,44.05052,148.9361,27.29054
74.76544,-2.191447,1.805389,0.623398,44.17744,148.9442,27.25722
74.77436,-2.19119,1.805456,0.623142,44.21538,149.0341,27.24307
74.78319,-2.190939,1.805468,0.622685,44.21616,149.176,27.25624
74.79199,-2.190642,1.805629,0.622406,44.20711,149.3247,27.29889
74.80102,-2.190311,1.805598,0.622026,44.17873,149.5032,27.34633
74.81088,-2.189969,1.805682,0.621558,44.13703,149.7184,27.35478
74.83247,-2.189226,1.805979,0.620306,44.07236,150.2799,27.04068
74.8417,-2.188769,1.805935,0.619749,44.06367,150.4866,26.84973
74.85085,-2.18837,1.805936,0.619307,44.05228,150.6608,26.74483
74.86017,-2.187756,1.805886,0.618864,44.06514,150.7733,26.67255
74.87649,-2.186795,1.805691,0.618088,44.11404,150.8535,26.61826
74.88545,-2.186196,1.805646,0.617788,44.17348,150.8427,26.59918
74.89435,-2.185542,1.805542,0.617499,44.25154,150.7753,26.64196
74.90306,-2.184895,1.805464,0.617219,44.32167,150.7416,26.67549
74.91238,-2.184122,1.805481,0.616859,44.39845,150.6843,26.70829
74.92191,-2.183396,1.805481,0.616507,44.47016,150.6206,26.76269
74.94335,-2.181521,1.805483,0.615602,44.55803,150.4941,26.95223
74.95252,-2.180645,1.805551,0.615111,44.59901,150.4639,27.01616
74.96127,-2.179804,1.805536,0.614567,44.60791,150.4532,27.05172
74.96964,-2.178928,1.805624,0.614049,44.61586,150.4446,27.10184
74.97798,-2.178099,1.805718,0.613509,44.62128,150.4576,27.13709
74.98803,-2.177087,1.805775,0.612779,44.60727,150.5287,27.23378
74.99962,-2.175884,1.8058,0.611816,44.56932,150.6126,27.37717
75.01052,-2.174766,1.805836,0.611041,44.55336,150.6597,27.5191
75.02188,-2.173571,1.805788,0.61007,44.50803,150.7917,27.84263
75.04325,-2.171462,1.805582,0.607898,44.41389,151.1269,28.37983
75.05277,-2.170233,1.805672,0.606828,44.33532,151.3164,28.60332
75.06252,-2.169235,1.805636,0.605902,44.25988,151.4813,28.82966
75.07197,-2.168147,1.805475,0.604921,44.13156,151.7377,29.1825
75.08067,-2.167105,1.805357,0.604099,44.06773,151.9484,29.44928
75.08978,-2.166038,1.805123,0.603449,44.03475,152.1118,29.69674
75.10988,-2.163528,1.804131,0.602032,44.03572,152.4176,30.23594
75.11859,-2.16223,1.803538,0.601488,44.09887,152.4684,30.43814
75.12692,-2.161019,1.803018,0.600973,44.12557,152.5356,30.62785
75.13583,-2.159824,1.80264,0.600194,44.10348,152.661,30.83782
75.15374,-2.157526,1.802015,0.597789,43.8068,153.3347,31.44329
75.16237,-2.156723,1.801876,0.596018,43.45668,153.9376,32.0868
75.17117,-2.155744,1.801898,0.594222,43.11524,154.5059,32.65735
75.18039,-2.154926,1.802021,0.592309,42.76661,155.0431,33.2434
75.18891,-2.154103,1.802159,0.590318,42.38835,155.6102,33.93432
75.19971,-2.152941,1.802217,0.588202,42.00988,156.2274,34.74749
75.21047,-2.151888,1.802298,0.586022,41.7199,156.7807,35.46484
75.22144,-2.150671,1.80231,0.583981,41.45975,157.3257,36.14433
75.24312,-2.148339,1.802691,0.580011,41.07724,158.362,37.26949
75.25211,-2.147028,1.803018,0.578098,40.86506,158.7909,37.38046
75.26077,-2.145719,1.803534,0.576226,40.53878,159.204,37.44704
75.2691,-2.144436,1.804256,0.574256,40.16209,159.6446,37.53883
75.2776,-2.143029,1.805182,0.572399,39.82056,160.0671,37.67861
75.28791,-2.141326,1.805729,0.570526,39.53899,160.465,37.97269
75.30914,-2.137231,1.807734,0.567461,38.98519,160.7875,38.27946
75.31791,-2.135192,1.808668,0.566942,38.84612,160.6079,38.51863
75.32642,-2.133242,1.809462,0.566464,38.72449,160.4519,38.83671
75.33472,-2.131347,1.81016,0.56636,38.67275,160.1803,39.2729
75.35363,-2.127441,1.811397,0.566449,38.70724,159.6518,40.43097
75.36192,-2.125891,1.811917,0.566964,38.80188,159.3767,40.92239
75.37061,-2.124138,1.812495,0.567475,38.88812,159.0301,41.11824
75.37899,-2.122398,1.812958,0.56862,38.9908,158.443,41.13316
75.39803,-2.118502,1.814009,0.570976,39.11869,157.2232,41.13393
75.40661,-2.11674,1.814335,0.572087,39.24179,156.6992,41.07905
75.41524,-2.115153,1.814639,0.573215,39.35217,156.1847,41.06668
75.42344,-2.113926,1.814462,0.57497,39.62001,155.5853,40.94431
75.44274,-2.111397,1.813834,0.578756,40.241,154.4291,40.91746
75.45126,-2.110457,1.813453,0.580659,40.54794,153.8925,40.95399
75.45953,-2.109893,1.813145,0.582543,40.8265,153.4142,41.03722
75.46783,-2.109474,1.812686,0.584431,41.09636,152.9579,41.20196
75.48684,-2.109173,1.81284,0.585641,41.60011,152.1345,42.03388
75.4954,-2.109481,1.812403,0.587536,41.79448,151.8233,42.44646
75.50365,-2.109926,1.812168,0.589207,41.96275,151.597,42.86903
75.52009,-2.111704,1.81206,0.592242,42.20688,151.2864,43.43577
75.52831,-2.11271,1.812126,0.593506,42.28448,151.3607,43.50563
75.53646,-2.114125,1.812472,0.594644,42.31614,151.6754,43.41859
75.55336,-2.117634,1.813106,0.596178,42.40972,153.1321,43.30471
75.56161,-2.12045,1.813919,0.596039,42.41783,154.5459,43.00787
75.57001,-2.122582,1.814432,0.596539,42.46018,155.4301,42.91684
75.5866,-2.127878,1.815875,0.596814,42.42449,157.8155,42.64557
75.5948,-2.130349,1.816731,0.596937,42.36249,158.9047,42.60588
75.60352,-2.13268,1.817652,0.597294,42.23698,159.8195,42.80484
75.61996,-2.136785,1.819149,0.598642,42.02027,161.033,42.98565
75.6287,-2.138432,1.81991,0.599491,41.8279,161.1389,43.0996
75.63683,-2.14001,1.820863,0.600307,41.6423,161.3163,43.27106
75.65311,-2.142929,1.822659,0.601875,41.22148,161.5921,43.70805
75.6614,-2.144548,1.823554,0.602727,40.98516,161.8242,43.93964
75.66978,-2.146452,1.824448,0.603907,40.74757,162.1407,44.2117
75.68643,-2.14999,1.825909,0.606123,40.37203,162.7966,44.76053
75.69472,-2.151783,1.826702,0.607378,40.22616,163.1563,44.92345
75.703,-2.153674,1.827191,0.608719,40.09608,163.4913,44.94871
75.72009,-2.157573,1.82824,0.61161,39.90557,164.2003,44.95776
75.7282,-2.159726,1.828635,0.613343,39.85768,164.6219,44.93851
75.73655,-2.161865,1.82892,0.614981,39.84521,165.0743,44.90823
75.75304,-2.166658,1.829483,0.618285,39.86756,166.0745,44.88123
75.76122,-2.169015,1.829671,0.620155,39.90884,166.5926,44.83602
75.76929,-2.171184,1.829665,0.622264,39.93921,167.0471,44.819
75.77757,-2.173554,1.82983,0.624379,40.0085,167.5042,44.81303
75.78748,-2.176429,1.830106,0.626886,40.06036,168.0549,44.84658
75.80851,-2.182309,1.83105,0.63146,40.18053,169.2452,44.99112
75.81709,-2.184854,1.831395,0.633571,40.18396,169.7759,45.07322
75.82502,-2.18725,1.831772,0.63557,40.1613,170.2898,45.13528
75.84209,-2.192589,1.832824,0.63937,39.8286,171.5323,45.04757
75.85014,-2.19521,1.833164,0.641638,39.73537,172.0992,45.03737
75.85836,-2.197769,1.833796,0.643646,39.5662,172.7052,45.08529
75.86616,-2.200285,1.834112,0.645805,39.46569,173.2614,45.12088
75.87624,-2.203407,1.834804,0.648308,39.29289,173.9437,45.24823
75.88727,-2.207032,1.835726,0.651285,39.10357,174.7023,45.33708
75.90838,-2.213788,1.837606,0.657042,38.72354,176.1166,45.3187
75.91666,-2.216441,1.838503,0.659377,38.54896,176.6801,45.2831
75.92563,-2.219196,1.839308,0.661583,38.37716,177.2611,45.22718
75.93363,-2.221774,1.840318,0.66388,38.18696,177.8066,45.12976
75.94263,-2.224634,1.841557,0.666174,37.93962,178.3857,45.02612
75.96438,-2.23083,1.845135,0.671403,37.0038,179.7125,44.48763
75.97305,-2.233492,1.847112,0.673675,36.55325,180.3062,44.19121
75.981,-2.23558,1.848597,0.675175,36.10917,180.8392,43.91144
75.99726,-2.240351,1.852726,0.678223,34.9806,182.026,43.06143
76.00508,-2.24304,1.854916,0.679641,34.42587,182.6484,42.42877
76.01286,-2.245224,1.857273,0.680856,33.91436,183.3324,41.64566
76.03051,-2.250251,1.863195,0.682915,32.92565,184.9389,39.06168
76.03818,-2.252493,1.867383,0.682943,32.51002,185.8015,37.24462
76.0461,-2.255041,1.870678,0.683552,32.01208,186.5299,35.76134
76.05381,-2.257257,1.875312,0.682901,31.18395,187.3127,33.62395
76.06472,-2.26047,1.883066,0.68089,29.51804,188.3781,31.16443
76.08586,-2.266059,1.900179,0.675178,25.65977,190.1497,28.14451
76.09381,-2.267949,1.907886,0.672638,24.01584,190.7648,27.2382
76.10149,-2.269939,1.915453,0.670085,22.36478,191.3105,26.38787
76.10931,-2.271452,1.923661,0.6672,20.69809,191.8862,25.50868
76.12019,-2.273468,1.935657,0.662477,18.25791,192.7181,24.05346
76.13139,-2.275668,1.948123,0.658083,15.96793,193.6596,21.93815
76.14253,-2.277718,1.960099,0.653598,13.92652,194.6712,19.67826
76.1637,-2.280932,1.983412,0.644917,10.55157,196.5896,15.31111
76.172,-2.281847,1.992811,0.641017,9.185946,197.2313,13.57936
76.17981,-2.282299,2.001989,0.637781,7.802337,197.6476,12.02007
76.18774,-2.283199,2.011689,0.634909,6.383592,198.0508,10.50984
76.19813,-2.283567,2.024008,0.63064,4.358114,198.5529,8.943147
76.21919,-2.283932,2.049863,0.620992,359.7888,199.7975,6.371539
76.22741,-2.28391,2.060185,0.617745,358.0082,200.3515,5.237855
76.23538,-2.284139,2.069903,0.614777,356.3399,200.8002,3.976282
76.25256,-2.284213,2.089889,0.607753,353.1591,201.7758,0.954779
76.26047,-2.284241,2.098619,0.604733,351.784,202.2536,359.5921
76.26838,-2.283996,2.106613,0.601139,350.825,202.6255,357.7635
76.27629,-2.284457,2.114852,0.599032,349.9021,203.1168,355.5757
76.28677,-2.28426,2.125387,0.594988,348.6102,203.545,353.2535
76.2979,-2.28413,2.135792,0.590797,347.4574,204.0952,351.0448
76.30898,-2.284622,2.146762,0.587086,346.1222,204.827,348.6027
76.32014,-2.284437,2.157523,0.58384,344.5804,205.2787,346.6016
76.3314,-2.283446,2.169201,0.581262,342.547,205.5669,345.6623
76.34233,-2.282603,2.180783,0.578771,340.5125,206.0304,344.5407
76.35351,-2.281837,2.191643,0.576399,338.7518,206.5284,342.9586
76.36462,-2.281083,2.202083,0.574225,337.2472,207.1486,341.0074
76.3756,-2.280257,2.211939,0.572218,336.2558,207.7387,338.4059
76.38676,-2.279617,2.221228,0.570193,335.4537,208.2441,335.2128
76.39791,-2.278909,2.230682,0.568376,334.5695,208.7599,332.1945
76.40893,-2.278664,2.239537,0.566722,333.7278,209.0289,329.5407
76.42003,-2.277302,2.248179,0.565063,332.4637,209.0418,328.5836
76.43128,-2.275845,2.256914,0.563661,330.9068,209.0352,328.4324
76.44222,-2.273588,2.264941,0.562302,329.1882,208.5715,330.1492
76.4538,-2.271483,2.272614,0.56057,327.8376,208.1098,331.7053
76.46485,-2.27025,2.278572,0.558734,327.1263,207.796,333.4385
76.47596,-2.269382,2.284014,0.556686,326.8929,207.6947,334.6168
76.4869,-2.269954,2.288436,0.5546,327.0403,207.9765,334.4603
76.4982,-2.269621,2.294199,0.553235,326.6118,208.3086,334.7593
76.50907,-2.270302,2.298551,0.551525,326.309,209.1386,336.2558
76.52007,-2.270398,2.303331,0.549985,325.9698,209.7613,337.403
76.53117,-2.271032,2.308018,0.548903,325.5558,210.6472,338.1253
76.54227,-2.272053,2.312914,0.548447,324.8157,211.9124,337.3201
76.55338,-2.273259,2.317731,0.548123,323.9256,213.2081,335.6403
76.56474,-2.273942,2.321991,0.547261,323.2475,214.1033,334.3507
76.57594,-2.274343,2.326003,0.545978,322.8347,214.7678,333.5018
76.58691,-2.274277,2.328822,0.543484,322.8051,214.8065,332.8112
76.59843,-2.274178,2.332293,0.541522,322.5722,215.0057,332.5178
76.60883,-2.27358,2.334896,0.538678,322.3295,214.8777,333.5304
76.61999,-2.273008,2.337977,0.536031,321.9505,214.9126,334.9459
76.63107,-2.271933,2.340194,0.533021,321.7782,214.7407,337.2394
76.64214,-2.271438,2.342289,0.530181,321.6156,214.8527,338.3204
76.65333,-2.270862,2.344309,0.527587,321.3217,215.061,339.2958
76.675,-2.27041,2.347127,0.522053,321.3967,215.7754,341.2022
76.68402,-2.271237,2.347899,0.520207,321.6413,216.5289,340.6056
76.69187,-2.271679,2.349015,0.518363,321.5109,216.9303,340.2438
76.6999,-2.273402,2.351519,0.519015,321.0268,218.0595,337.2523
76.71921,-2.272928,2.353683,0.515086,320.8473,218.9072,339.0004
76.72745,-2.272957,2.354977,0.513952,320.7779,219.3788,339.272
76.7355,-2.27282,2.355575,0.511768,320.7843,219.5128,339.8591
76.74351,-2.271724,2.35588,0.509273,320.9885,219.5241,340.5997
76.75352,-2.271245,2.356279,0.506885,321.2245,219.7296,340.7323
76.76472,-2.270653,2.355925,0.503671,321.2751,220.2389,338.8735
76.786,-2.268015,2.355765,0.49692,321.4662,220.1967,338.9966
76.7943,-2.26676,2.355365,0.493933,321.5232,220.2137,338.9922
76.80248,-2.265496,2.355157,0.491254,321.5259,220.2351,338.8558
76.81034,-2.264085,2.354946,0.48876,321.4319,220.2144,338.6083
76.82014,-2.262138,2.354856,0.485772,321.1954,220.13,338.2992
76.83142,-2.259407,2.354381,0.482043,320.9897,219.856,338.3896
76.84222,-2.256686,2.354003,0.478314,320.9263,219.4819,338.7664
76.85331,-2.253287,2.353024,0.47403,321.1132,218.6922,339.503
76.86455,-2.25011,2.352263,0.470174,321.3588,218.0109,339.7848
76.87573,-2.246726,2.351243,0.466441,321.8921,217.3227,339.2541
76.89675,-2.2412,2.349635,0.46005,322.6472,216.682,337.6366
76.90478,-2.239026,2.349187,0.457852,322.7779,216.5332,337.0983
76.91264,-2.236934,2.349021,0.45574,322.8189,216.3782,336.7987
76.93019,-2.231956,2.348645,0.451379,322.7311,215.8925,336.8478
76.93841,-2.229578,2.348715,0.449562,322.6155,215.6361,336.99
76.94625,-2.227077,2.348708,0.447682,322.4825,215.3738,337.0219
76.95426,-2.224761,2.348624,0.445693,322.355,215.1189,336.9501
76.96451,-2.221465,2.348415,0.443409,322.1669,214.7258,337.0582
76.97569,-2.217883,2.34817,0.440442,322.0839,214.1405,337.4651
76.99695,-2.211523,2.347511,0.435177,322.0957,212.9796,338.0516
77.00529,-2.209226,2.347054,0.43273,322.2845,212.5031,338.1588
77.01339,-2.207014,2.346767,0.430769,322.3541,212.1093,338.2827
77.02123,-2.204913,2.346555,0.428954,322.4806,211.7611,338.4802
77.03127,-2.202647,2.346424,0.427004,322.4754,211.4562,338.6904
77.04221,-2.200001,2.346464,0.425013,322.372,211.1206,338.8894
77.05338,-2.197659,2.346862,0.42344,322.0816,210.9538,338.9454
77.06447,-2.195668,2.347165,0.421592,321.8188,210.7671,339.0112
77.07563,-2.192955,2.347243,0.419827,321.6472,210.488,339.2646
77.08667,-2.190742,2.347513,0.418393,321.5445,210.1779,339.7678
77.09779,-2.188681,2.347605,0.416663,321.52,209.8655,340.2551
77.10901,-2.18692,2.347593,0.414921,321.5202,209.5837,340.7252
77.12013,-2.185009,2.347902,0.413215,321.5166,209.3001,341.1692
77.13119,-2.183694,2.347884,0.411266,321.6422,209.0686,341.5874
77.14216,-2.182311,2.348183,0.408861,321.7576,208.5752,342.3603
77.15341,-2.180616,2.348422,0.406192,321.8878,208.0639,343.3447
77.16446,-2.179519,2.348693,0.402875,322.3006,207.5181,344.7892
77.17552,-2.178595,2.348413,0.398234,323.0474,206.7586,345.962
77.18665,-2.178037,2.348359,0.393933,323.5197,206.2779,346.5161
77.19783,-2.178107,2.348796,0.388311,323.9136,205.586,347.018
77.20889,-2.178138,2.350304,0.382896,323.7341,205.1756,347.5743
77.23006,-2.178199,2.352723,0.371391,323.2096,203.3271,351.0089
77.23833,-2.177457,2.352603,0.367679,322.7977,202.4125,352.8565
77.24634,-2.175286,2.354954,0.363314,321.1997,200.5485,357.0428
77.25442,-2.173887,2.357552,0.359819,319.4852,199.1323,359.1948
77.26443,-2.171633,2.361944,0.355853,317.0895,197.1829,4.080714
77.2756,-2.173094,2.362248,0.351986,316.4921,197.1675,5.291143
77.28665,-2.172971,2.362697,0.346385,315.8649,196.1227,7.851101
77.29778,-2.172497,2.363817,0.341699,315.0539,195.4103,10.04939
77.30886,-2.171656,2.364794,0.337306,314.2384,194.7987,11.84977
77.32008,-2.171723,2.36684,0.333938,313.7443,194.2629,12.47355
77.331,-2.171581,2.368579,0.330183,313.5362,193.7845,12.81873
77.3421,-2.172094,2.370443,0.326938,313.4489,193.5283,13.01664
77.35336,-2.173851,2.372145,0.323997,314.3652,194.0105,11.60901
77.3644,-2.174795,2.373749,0.320141,314.7394,194.2392,11.32506
77.3754,-2.176467,2.375329,0.316726,315.4119,194.9332,10.03476
77.38657,-2.178373,2.377176,0.314488,316.0779,195.8271,8.179941
77.39784,-2.179819,2.378932,0.311471,316.7531,196.4666,7.063596
77.40875,-2.180409,2.380506,0.309403,317.2321,196.8404,6.464462
77.41986,-2.180397,2.382143,0.30765,317.5229,196.8994,6.225979
77.43113,-2.180159,2.383401,0.305305,317.8039,196.9188,6.135135
77.4422,-2.179743,2.385523,0.304322,317.4628,197.2308,6.421876
77.45329,-2.179623,2.387086,0.303117,317.3798,197.6632,6.513593
77.46434,-2.180378,2.388192,0.302104,317.3678,198.6644,6.227993
77.47551,-2.181188,2.389264,0.300979,317.4525,199.6272,5.880164
77.48649,-2.181768,2.390185,0.299963,317.5014,200.5065,5.331967
77.49772,-2.18208,2.39114,0.298528,317.624,200.996,4.908085
77.50866,-2.181575,2.391815,0.29607,317.9673,200.6886,4.082642
77.51986,-2.180259,2.392052,0.293452,318.7439,200.0879,3.794974
77.53094,-2.17991,2.392031,0.290432,319.5483,199.9206,3.722793
77.54202,-2.179948,2.391606,0.286234,320.8148,199.6328,3.311938
77.55328,-2.179991,2.391009,0.282884,321.9559,199.5586,2.757013
77.56428,-2.180007,2.391488,0.281083,322.5335,199.6401,2.169334
77.5753,-2.180239,2.391817,0.279071,323.094,199.7583,1.490371
77.58656,-2.180417,2.39268,0.27842,323.4206,200.0776,0.347949
77.5981,-2.180176,2.393338,0.277121,323.6893,200.3526,359.2035
77.60868,-2.179841,2.39358,0.275607,324.0707,200.441,358.5439
77.6198,-2.179306,2.393542,0.273893,324.5226,200.3168,358.6509
77.63092,-2.178547,2.393399,0.272331,324.8564,200.1868,358.9008
77.64201,-2.178756,2.39293,0.271165,325.1067,200.1895,358.9032
77.65316,-2.178416,2.393327,0.270157,325.0971,200.2404,359.0977
77.66438,-2.178141,2.393893,0.269012,325.1361,200.2775,359.1675
77.67558,-2.17801,2.394605,0.267954,325.1104,200.4373,359.2849
77.68662,-2.178168,2.39514,0.266899,325.1513,200.6586,359.0031
77.69757,-2.178661,2.395651,0.266206,325.1999,201.0542,358.261
77.70863,-2.17945,2.396116,0.265676,325.3705,201.5223,357.0053
77.72019,-2.180305,2.396608,0.264947,325.6382,201.902,355.6834
77.73176,-2.1812,2.397114,0.264221,325.8664,202.3484,354.1721
77.74318,-2.182266,2.397916,0.26344,325.9379,202.7339,353.1522
77.75468,-2.182795,2.398615,0.262586,325.9,202.9322,352.9155
77.76609,-2.183934,2.398988,0.261283,325.9562,203.0817,352.6097
77.77749,-2.18483,2.399795,0.259706,326.0023,203.1525,352.3626
77.78899,-2.185039,2.400833,0.258341,325.7867,202.9778,352.794
77.80051,-2.184859,2.401918,0.2567,325.4867,202.6071,353.4356
77.81881,-2.184417,2.403942,0.253975,325.2786,201.9948,354.7953
77.82734,-2.184636,2.404672,0.253032,325.3341,201.8761,354.9384
77.83536,-2.185143,2.405319,0.252469,325.4276,201.8445,354.7372
77.84349,-2.185634,2.405973,0.251899,325.4743,201.7437,354.6676
77.853,-2.186376,2.406568,0.251366,325.5714,201.7026,354.1181
77.86415,-2.187546,2.407281,0.250697,325.6086,201.7759,353.5854
77.87518,-2.18848,2.407542,0.249829,325.7621,201.7315,353.4664
77.88648,-2.189433,2.407893,0.248937,325.9417,201.7503,353.3109
77.89748,-2.190464,2.408584,0.24795,326.0001,201.8597,353.1525
77.90842,-2.191627,2.40961,0.246538,326.0382,201.92,352.9486
77.91959,-2.192827,2.410519,0.245251,326.0834,202.0287,352.6713
77.93093,-2.194471,2.411393,0.243799,326.1736,202.2758,352.046
77.94195,-2.196618,2.412156,0.241834,326.3287,202.6887,351.2827
77.96312,-2.200064,2.414155,0.237936,325.5779,203.2416,350.9914
77.97137,-2.201285,2.41495,0.236725,325.2719,203.5058,350.7021
77.97929,-2.202485,2.416071,0.236073,324.6844,204.0171,350.1515
77.98766,-2.203685,2.416982,0.234997,324.2875,204.4048,349.7243
77.99738,-2.204684,2.418157,0.233897,323.6167,205.0381,349.0064
78.00856,-2.206281,2.419507,0.232876,322.8191,205.9621,348.0305
78.01958,-2.207094,2.421627,0.231807,321.6381,206.2424,348.1596
78.03071,-2.20794,2.423104,0.230186,320.9248,206.5067,348.0781
78.04177,-2.208468,2.424317,0.2286,320.2342,206.7711,348.2866
78.05299,-2.209712,2.425602,0.226316,319.6288,206.7329,348.8355
78.06398,-2.210581,2.426651,0.223775,318.9586,206.6415,349.5571
78.07523,-2.211936,2.427818,0.22131,318.3914,206.46,350.4137
78.08616,-2.213725,2.428874,0.218157,318.1911,205.9606,351.1656
78.09734,-2.216004,2.429682,0.215154,317.8805,206.1472,350.9279
