time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.487,1.069922,1.114869,-0.92205,312.8065,17.64388,46.88501
148.4981,1.07062,1.115014,-0.921233,313.8145,17.55082,46.63253
148.5092,1.071352,1.11524,-0.920158,314.7468,17.42657,46.42645
148.5205,1.072953,1.115818,-0.918638,316.1229,17.50048,46.06713
148.5352,1.074561,1.116351,-0.917261,317.4655,18.47837,44.84727
148.5528,1.077467,1.11746,-0.914406,320.2625,18.91352,43.53775
148.5611,1.079161,1.118105,-0.912928,321.8283,19.15351,42.91842
148.5692,1.079161,1.118105,-0.912928,321.8283,19.15351,42.91842
148.5857,1.083134,1.119295,-0.909763,325.0933,19.95943,41.3363
148.594,1.083134,1.119295,-0.909763,325.0933,19.95943,41.3363
148.602,1.085769,1.119959,-0.907882,327.0206,20.83415,40.01964
148.6102,1.088277,1.12068,-0.906253,328.8759,21.17346,38.92175
148.6203,1.091047,1.121581,-0.904308,330.7579,21.49024,37.92772
148.6314,1.093496,1.122382,-0.902373,332.812,21.72656,36.969
148.6426,1.096101,1.123064,-0.900084,334.9023,21.80724,36.12548
148.6536,1.098424,1.12398,-0.897486,337.2174,21.60307,35.72257
148.6648,1.100682,1.1252,-0.89483,339.5962,21.07145,35.42418
148.6868,1.106009,1.126828,-0.888089,344.6526,20.39404,34.83793
148.7006,1.108533,1.126325,-0.884238,346.7697,20.19158,34.56285
148.7091,1.109589,1.126158,-0.880892,350.0377,20.38064,34.50922
148.7168,1.110453,1.127294,-0.878019,351.8724,20.14232,34.85525
148.7249,1.110453,1.127294,-0.878019,351.8724,20.14232,34.85525
148.733,1.110495,1.127214,-0.87378,353.7055,19.36668,35.83798
148.7423,1.111422,1.128622,-0.870529,355.718,19.85571,36.12461
148.7535,1.112577,1.130768,-0.865435,357.5742,19.90671,36.61475
148.7645,1.114263,1.133827,-0.861825,358.575,19.54837,36.84187
148.7757,1.117969,1.139096,-0.857037,359.411,19.7703,36.68821
148.7867,1.122063,1.144743,-0.851733,0.444089,18.4535,35.98513
148.7978,1.126281,1.151343,-0.846537,1.162779,17.2728,35.15487
148.8089,1.130934,1.158624,-0.841425,1.1286,15.18044,33.81239
148.82,1.133411,1.167376,-0.835656,1.728849,12.28376,31.84514
148.841,1.14083,1.188117,-0.821143,357.4673,1.476918,27.15859
148.853,1.148689,1.195696,-0.814728,357.755,2.19539,25.5107
148.861,1.157624,1.20372,-0.808117,357.9822,2.179201,26.05469
148.869,1.157624,1.20372,-0.808117,357.9822,2.179201,26.05469
148.8768,1.168357,1.207352,-0.800473,359.0781,3.338357,28.51399
148.8866,1.176744,1.212059,-0.793061,0.243316,1.851339,29.71409
148.8977,1.185695,1.215189,-0.78402,0.723354,0.178182,30.8858
148.9088,1.194535,1.217767,-0.774339,0.850197,359.0112,31.74375
148.9299,1.21139,1.221176,-0.750573,359.8989,357.7752,32.67709
148.9379,1.21139,1.221176,-0.750573,359.8989,357.7752,32.67709
148.9457,1.219093,1.223193,-0.738273,359.2407,357.5119,32.80734
148.9628,1.231562,1.22395,-0.710079,356.4832,355.2819,32.50964
148.9706,1.231562,1.22395,-0.710079,356.4832,355.2819,32.50964
148.9783,1.235902,1.222026,-0.693542,354.0493,353.8363,32.16905
148.9961,1.245433,1.218468,-0.661895,350.2737,351.8,32.40036
149.0077,1.25009,1.216464,-0.645409,348.6876,350.843,32.83572
149.0186,1.25342,1.212154,-0.628004,347.1122,349.8552,33.67819
149.0263,1.25342,1.212154,-0.628004,347.1122,349.8552,33.67819
149.0339,1.254208,1.210524,-0.607807,345.6258,348.8161,34.76473
149.0418,1.257161,1.206861,-0.589498,343.4346,347.9158,35.95181
149.053,1.258302,1.203118,-0.569861,341.1806,347.0917,37.26455
149.0641,1.260256,1.199325,-0.551295,339.0432,346.0898,38.37425
149.085,1.259396,1.190524,-0.51071,334.5659,344.3773,39.94542
149.0929,1.259396,1.190524,-0.51071,334.5659,344.3773,39.94542
149.1005,1.257629,1.186351,-0.490841,332.2337,343.3676,40.36347
149.1085,1.254955,1.182839,-0.470709,329.8048,342.1025,40.74213
149.1195,1.252551,1.179507,-0.450822,327.3804,340.8628,41.2686
149.1308,1.248055,1.176436,-0.430625,325.1511,339.4849,41.99074
149.1418,1.243425,1.173713,-0.410476,322.8678,338.4139,42.82498
149.1529,1.238645,1.17251,-0.390149,320.5032,337.7377,43.59488
149.1679,1.233585,1.170806,-0.370083,318.0855,337.0579,44.35571
149.1849,1.221193,1.170493,-0.33029,313.1576,336.084,45.30759
149.1928,1.221193,1.170493,-0.33029,313.1576,336.084,45.30759
149.2004,1.213071,1.169845,-0.311425,310.9984,335.1513,45.87642
149.2085,1.205506,1.170171,-0.292302,309.0179,334.057,46.58032
149.2195,1.197708,1.169954,-0.273576,306.9438,333.4943,46.94303
149.2307,1.18882,1.171782,-0.255849,305.0729,333.052,47.22438
149.2417,1.180933,1.173362,-0.237897,302.9724,332.1717,47.95927
149.2528,1.17223,1.175895,-0.221035,300.8354,331.4549,48.59441
149.2639,1.164063,1.178092,-0.203865,298.8221,330.8318,49.13686
149.2751,1.154824,1.180345,-0.187851,297.0473,330.4684,49.40722
149.2862,1.146045,1.183273,-0.172394,295.4063,329.5589,50.09278
149.2974,1.138093,1.185946,-0.158332,293.7668,327.9757,51.4099
149.3085,1.129539,1.189,-0.143338,292.1147,326.3259,52.81726
149.3332,1.112837,1.196238,-0.11801,289.5481,324.2844,54.4276
149.3409,1.106127,1.199982,-0.106768,287.9075,323.2124,55.43649
149.3485,1.106127,1.199982,-0.106768,287.9075,323.2124,55.43649
149.3561,1.098982,1.203499,-0.095888,286.3806,322.2828,56.39153
149.3639,1.092308,1.206587,-0.084495,285.0574,321.4019,57.2727
149.375,1.085614,1.209329,-0.074023,284.062,320.6448,58.19124
149.3861,1.079377,1.21197,-0.063706,283.1524,319.0936,59.99968
149.3972,1.07328,1.214435,-0.05375,282.5305,316.6376,62.81056
149.4085,1.067331,1.216937,-0.044197,281.6859,313.1194,66.61505
149.4195,1.062573,1.218647,-0.036559,280.8364,308.5659,71.45808
149.4306,1.057938,1.220343,-0.029904,280.0539,304.1326,76.17782
149.4417,1.053845,1.220212,-0.023024,279.6501,302.5437,78.07928
149.4527,1.049781,1.219663,-0.016375,279.6603,303.2529,77.64282
149.4639,1.045961,1.219054,-0.009887,279.4326,303.3865,77.79173
149.4789,1.042734,1.21782,-0.004408,279.1318,303.4637,78.10787
149.487,1.039972,1.215944,0.000881,278.9969,305.6953,76.53097
149.4973,1.037242,1.214188,0.005245,278.5541,304.9853,78.07151
149.5083,1.034492,1.212168,0.010142,278.1965,303.8671,80.02008
149.5194,1.032538,1.209009,0.014103,277.9167,304.1613,80.60347
149.5306,1.030306,1.205518,0.017611,277.9285,303.6273,81.93871
149.5416,1.028913,1.201445,0.020496,277.7878,302.1229,84.06346
149.5527,1.02722,1.197309,0.023813,277.559,303.0069,83.62661
149.5638,1.026161,1.191229,0.025925,277.7886,306.3187,80.48718
149.575,1.025059,1.18413,0.027306,278.794,309.6972,77.17487
149.5861,1.025182,1.176117,0.027043,279.8531,313.0411,73.9605
149.5971,1.026219,1.16745,0.025638,280.6765,316.7022,70.39246
149.6083,1.023787,1.161589,0.028247,279.7735,319.7794,67.99643
149.6294,1.012419,1.156674,0.053868,283.0217,312.2267,74.52122
149.6412,1.011169,1.142578,0.065387,293.0139,315.1318,72.8675
149.6488,1.011169,1.142578,0.065387,293.0139,315.1318,72.8675
149.6565,1.010463,1.134917,0.071786,299.1385,321.956,68.62729
149.6645,1.014391,1.131486,0.071484,296.5619,328.3889,63.1845
149.6849,1.008224,1.121046,0.07635,303.0724,330.5466,59.32317
149.6931,1.008224,1.121046,0.07635,303.0724,330.5466,59.32317
149.7018,1.004471,1.121014,0.075237,304.2714,325.8892,62.77189
149.7184,1.004113,1.122175,0.076708,301.1943,325.4753,61.29105
149.7263,1.004113,1.122175,0.076708,301.1943,325.4753,61.29105
149.7341,1.005311,1.121269,0.080703,302.1393,327.3527,59.80466
149.7416,1.007579,1.122164,0.080114,301.5849,330.5123,57.51771
149.7525,1.007131,1.123774,0.078831,300.6393,329.0016,59.19164
149.7635,1.007159,1.123765,0.079298,300.1409,328.1606,60.25107
149.7746,1.007052,1.124057,0.079024,299.7362,327.4782,61.12422
149.7956,1.006048,1.122828,0.079968,300.9649,328.679,59.69591
149.807,1.005713,1.122244,0.080311,300.8505,328.6804,59.50483
149.8143,1.005713,1.122244,0.080311,300.8505,328.6804,59.50483
149.8219,1.005944,1.121983,0.079263,300.8204,328.8108,59.36257
149.8398,1.006309,1.121589,0.079277,301.158,329.7304,58.18515
149.8472,1.006309,1.121589,0.079277,301.158,329.7304,58.18515
149.8541,1.00642,1.121521,0.079344,301.0544,329.7193,57.94915
149.8631,1.006178,1.120901,0.080038,301.4117,330.0426,57.50532
149.8742,1.006459,1.120842,0.080033,301.6454,330.5845,56.86666
149.8853,1.006262,1.120455,0.080883,301.5356,330.8701,56.25354
149.8964,1.006387,1.120054,0.081108,301.8181,331.0341,55.95414
149.9075,1.006702,1.119986,0.081266,301.7186,331.4244,55.56511
149.9186,1.006918,1.120172,0.081102,301.6439,331.3419,55.7022
149.9299,1.007043,1.120401,0.080854,301.3159,331.212,55.90356
149.9409,1.006925,1.12025,0.081264,301.5356,331.2289,55.9109
149.952,1.006923,1.120346,0.081039,301.493,331.1676,55.99841
149.9669,1.006755,1.120278,0.081144,301.3998,331.0889,56.09114
149.9744,1.006562,1.120399,0.081072,301.5723,330.9456,56.27975
149.9855,1.006448,1.120361,0.080732,301.454,330.6659,56.59554
149.9965,1.006551,1.120108,0.081063,301.5732,330.5652,56.71734
150.0077,1.006592,1.120264,0.080959,301.5958,330.8024,56.54866
150.0188,1.006421,1.120423,0.080762,301.6046,330.571,56.82781
150.0398,1.006268,1.120411,0.080586,301.5743,330.5727,56.87336
150.0476,1.006268,1.120411,0.080586,301.5743,330.5727,56.87336
150.0549,1.006029,1.120474,0.080443,301.5164,330.3065,57.1428
150.0634,1.006038,1.120597,0.080334,301.6183,330.0651,57.43349
150.0744,1.006034,1.120727,0.079889,301.5105,329.8661,57.68995
150.0855,1.005925,1.120702,0.080102,301.4973,329.9365,57.66985
150.0968,1.005921,1.120639,0.079985,301.5809,329.971,57.66877
150.1079,1.005896,1.120596,0.080079,301.5917,329.9315,57.72948
150.1228,1.005911,1.120495,0.080237,301.6976,330.1591,57.48019
150.1402,1.005882,1.120694,0.079835,301.5954,330.0684,57.55963
150.1477,1.005882,1.120694,0.079835,301.5954,330.0684,57.55963
150.1551,1.005895,1.120658,0.079869,301.5767,330.0684,57.58298
150.1732,1.006001,1.120481,0.079867,301.7371,330.3342,57.36838
150.1811,1.006001,1.120481,0.079867,301.7371,330.3342,57.36838
150.1887,1.006091,1.120472,0.080046,301.6181,330.1411,57.54314
150.1966,1.006316,1.120505,0.080036,301.7514,330.676,57.01357
150.2079,1.006419,1.120643,0.079807,301.6616,330.8033,56.88131
150.2289,1.006733,1.120451,0.079808,301.5265,330.9363,56.6777
150.2368,1.006733,1.120451,0.079808,301.5265,330.9363,56.6777
150.2443,1.006886,1.120243,0.080165,301.6231,331.1763,56.37863
150.2523,1.007152,1.120091,0.080427,301.6444,331.3092,56.15216
150.2636,1.007364,1.12019,0.080327,301.7008,331.692,55.7353
150.2783,1.007362,1.120317,0.080052,301.4062,331.6478,55.7842
150.2862,1.007038,1.120128,0.079954,301.4659,331.4801,55.86821
150.2971,1.006924,1.119933,0.08009,301.5189,331.4954,55.7815
150.3079,1.006944,1.119592,0.080507,301.6039,331.7119,55.49377
150.329,1.007562,1.118771,0.081296,301.9562,332.9987,54.07054
150.3369,1.007562,1.118771,0.081296,301.9562,332.9987,54.07054
150.3446,1.007837,1.118575,0.081322,301.8158,333.4507,53.59052
150.3522,1.007663,1.118671,0.08108,301.6743,333.7947,53.1888
150.3635,1.007983,1.118623,0.08116,301.6543,333.2899,53.53978
150.3844,1.008419,1.118534,0.08182,301.576,334.4819,52.31982
150.3924,1.008419,1.118534,0.08182,301.576,334.4819,52.31982
150.4001,1.008462,1.118344,0.082117,301.5577,334.2926,52.34806
150.4176,1.009069,1.117685,0.083484,301.7496,335.2352,51.09786
150.4292,1.008886,1.117576,0.083698,301.7349,335.1165,51.00737
150.4369,1.008886,1.117576,0.083698,301.7349,335.1165,51.00737
150.4446,1.008931,1.117221,0.08386,301.701,335.2197,50.78265
150.4523,1.009037,1.116992,0.084405,301.6836,335.5532,50.28465
150.4636,1.009073,1.116718,0.0847,301.8033,336.0389,49.7298
150.4848,1.009458,1.116422,0.085267,301.7311,336.4185,49.19836
150.4931,1.009458,1.116422,0.085267,301.7311,336.4185,49.19836
150.501,1.009578,1.116357,0.085474,301.6912,336.7458,48.80838
150.5087,1.009763,1.11641,0.085711,301.7274,336.945,48.50525
150.519,1.0098,1.116441,0.085867,301.731,337.1287,48.24371
150.5303,1.010092,1.116282,0.086253,301.7967,337.1229,48.11686
150.5413,1.010364,1.11617,0.086694,301.8344,337.5607,47.53463
150.5524,1.010578,1.11606,0.087133,301.9178,337.8447,47.09757
150.5635,1.010859,1.116039,0.087288,301.9275,338.1877,46.60196
150.5747,1.01086,1.115871,0.087371,301.9008,338.3906,46.2466
150.5896,1.01107,1.11587,0.087532,301.9479,338.5802,45.9106
150.6071,1.011437,1.115771,0.088149,302.2125,339.0115,45.09624
150.615,1.011437,1.115771,0.088149,302.2125,339.0115,45.09624
150.623,1.012173,1.115803,0.088792,302.4474,339.4326,44.4145
150.6309,1.012902,1.115857,0.089238,302.5431,340.2137,43.4297
150.6412,1.013555,1.115942,0.089574,302.597,340.705,42.7332
150.6524,1.01418,1.116077,0.089837,302.6523,341.1215,42.20036
150.6635,1.014889,1.116219,0.090162,302.8139,341.6505,41.54813
150.6845,1.016235,1.116599,0.090922,303.1405,342.4453,40.38252
150.6927,1.016235,1.116599,0.090922,303.1405,342.4453,40.38252
150.7008,1.0172,1.116817,0.091758,303.5465,343.1298,39.50198
150.7177,1.01912,1.117309,0.093547,304.5312,344.6595,37.5103
150.7266,1.01912,1.117309,0.093547,304.5312,344.6595,37.5103
150.744,1.02053,1.117874,0.094377,305.0998,346.7848,35.15585
150.7517,1.021176,1.117836,0.094343,305.2246,345.7626,35.81052
150.7594,1.021176,1.117836,0.094343,305.2246,345.7626,35.81052
150.7669,1.021907,1.118047,0.094512,305.3232,347.3166,34.356
150.7745,1.022405,1.11812,0.094356,305.3233,347.376,34.16742
150.7855,1.022972,1.118141,0.094291,305.2953,347.7326,33.63784
150.7965,1.023976,1.118273,0.094627,305.4723,348.0408,33.12264
150.8077,1.024322,1.118278,0.095107,305.6586,348.6693,32.32964
150.8188,1.024734,1.118182,0.095596,306.1217,348.8023,32.06826
150.8299,1.024869,1.118361,0.095933,306.4701,348.9276,31.84415
150.8507,1.025081,1.118769,0.097236,307.6277,349.1479,31.41411
150.8585,1.025081,1.118769,0.097236,307.6277,349.1479,31.41411
150.8661,1.025185,1.119071,0.098077,308.3426,349.1149,31.32893
150.8741,1.025335,1.119395,0.099053,308.9615,349.4025,30.90187
150.8854,1.025491,1.119766,0.100218,309.8379,349.5247,30.56632
150.9102,1.027024,1.120641,0.102987,311.7736,350.2578,29.06952
150.9181,1.027794,1.120988,0.10447,312.852,350.7433,28.1296
150.9256,1.027794,1.120988,0.10447,312.852,350.7433,28.1296
150.9333,1.029139,1.121689,0.106938,314.3044,350.9298,27.21595
150.9407,1.030683,1.122395,0.109503,316.0584,351.5561,25.89197
150.952,1.032162,1.123322,0.112612,318.0847,351.7917,24.77316
150.9631,1.033637,1.12409,0.116309,320.4705,351.8929,23.64979
150.9742,1.03543,1.125124,0.120631,323.1451,351.9203,22.43292
150.9853,1.037155,1.126164,0.124982,325.8167,351.9453,21.30155
150.9964,1.039311,1.127062,0.130193,329.0282,351.7383,20.06621
151.0076,1.040964,1.128364,0.135634,332.1569,351.6637,18.81694
151.0187,1.044307,1.130621,0.142008,335.3656,350.3854,17.82167
151.03,1.048061,1.133359,0.147972,338.0611,350.1144,16.51562
151.0508,1.060742,1.145723,0.159457,339.0466,348.1951,13.88992
151.0626,1.06834,1.152349,0.164613,338.9056,346.9509,13.11049
151.0702,1.06834,1.152349,0.164613,338.9056,346.9509,13.11049
151.0778,1.075505,1.158746,0.170898,339.2851,346.068,12.65276
151.0853,1.082812,1.16806,0.178758,336.7977,345.2947,13.17659
151.0965,1.094261,1.172347,0.190285,333.5347,343.1712,17.62309
151.1077,1.106143,1.174074,0.203987,334.4131,345.5422,18.96823
151.1186,1.115937,1.176053,0.216118,334.8011,347.8219,19.73797
151.1299,1.123026,1.176548,0.229675,335.0357,346.4455,22.09332
151.1408,1.129241,1.176743,0.243646,333.9204,343.7198,24.60893
151.152,1.135845,1.177861,0.258443,333.1183,341.9471,26.0597
151.1729,1.144045,1.179301,0.293373,330.6788,340.4891,26.72477
151.1808,1.144045,1.179301,0.293373,330.6788,340.4891,26.72477
151.1884,1.146275,1.180675,0.312625,328.6286,339.314,27.73903
151.1963,1.148509,1.179493,0.33104,326.5836,337.9817,29.11442
151.2173,1.151931,1.177504,0.369998,323.0121,336.2652,32.03365
151.229,1.152472,1.176275,0.390446,321.1566,335.3076,33.92507
151.2366,1.152472,1.176275,0.390446,321.1566,335.3076,33.92507
151.2442,1.151395,1.174408,0.411143,319.2946,333.93,36.28059
151.2518,1.15181,1.172679,0.430876,317.1224,332.5219,38.80991
151.263,1.15012,1.171418,0.451874,314.9288,331.8822,40.72884
151.2741,1.148524,1.170257,0.472572,312.8505,331.2656,42.28169
151.2853,1.145496,1.16914,0.493422,310.8878,331.7827,42.27108
151.2963,1.140931,1.168285,0.514077,309.0458,331.9288,42.38989
151.3074,1.133366,1.167598,0.533368,307.3986,330.3378,43.30213
151.3185,1.127517,1.166909,0.552899,305.5939,328.8209,44.75554
151.3297,1.121087,1.168147,0.571429,303.4136,327.6129,45.73763
151.3407,1.114249,1.169185,0.589617,301.2416,327.119,46.2841
151.3616,1.099967,1.170275,0.624269,298.2927,325.6022,48.16454
151.3695,1.099967,1.170275,0.624269,298.2927,325.6022,48.16454
151.3808,1.090709,1.171804,0.642411,297.2906,325.5226,48.75056
151.395,1.077538,1.173358,0.673784,295.0637,325.3866,50.08036
151.4026,1.077538,1.173358,0.673784,295.0637,325.3866,50.08036
151.41,1.071782,1.174143,0.688192,294.0029,326.291,49.81778
151.4184,1.065037,1.1747,0.702948,293.064,326.9874,49.57732
151.4296,1.05927,1.1751,0.715805,292.5171,327.7971,49.16381
151.4406,1.052927,1.175133,0.728359,291.864,327.3476,49.93916
151.4518,1.047246,1.175997,0.736351,291.0692,325.4443,51.82053
151.4628,1.040688,1.176599,0.74639,289.8615,323.7894,53.38134
151.4739,1.034715,1.176722,0.75416,288.8264,322.5662,53.89298
151.4851,1.028608,1.175777,0.761238,288.2891,321.9921,53.40349
151.4963,1.022372,1.174099,0.767828,288.2455,320.6242,53.67324
151.5171,1.012893,1.168437,0.777967,288.7812,318.8541,53.27609
151.5249,1.012893,1.168437,0.777967,288.7812,318.8541,53.27609
151.5364,1.008878,1.165278,0.782316,288.8742,318.563,52.71475
151.5438,1.00698,1.161385,0.784328,289.1574,318.5054,52.05375
151.5517,1.006399,1.157135,0.78481,288.7562,317.5825,52.76163
151.5628,1.00593,1.152564,0.786362,288.6443,316.8606,53.42023
151.574,1.005027,1.148133,0.788596,288.702,316.4741,53.64976
151.585,1.004977,1.138561,0.790182,291.6874,318.4439,55.10815
151.5961,1.000499,1.132405,0.795717,293.6168,316.005,59.18006
151.6072,0.994801,1.125922,0.804686,299.1484,316.4342,58.5617
151.6183,0.990813,1.120167,0.810473,304.0573,321.1955,52.36163
151.6295,0.985721,1.11707,0.812024,306.9389,321.3068,51.73401
151.6405,0.984432,1.118642,0.810145,307.3861,316.9031,55.76991
151.6517,0.986867,1.122677,0.806892,303.1859,317.7732,53.54923
151.6628,0.986867,1.123392,0.806868,300.635,319.1477,52.12574
151.6837,0.986768,1.123378,0.808622,302.9902,322.2665,50.08171
151.6954,0.984642,1.12302,0.810459,302.0662,317.7597,53.81452
151.706,0.984785,1.122783,0.811406,302.8283,319.8065,52.07496
151.7134,0.984785,1.122783,0.811406,302.8283,319.8065,52.07496
151.7206,0.984887,1.122637,0.811225,302.4388,320.2718,51.60486
151.7291,0.98442,1.122436,0.811542,302.0855,320.5323,51.25669
151.7404,0.98431,1.122355,0.811468,302.1923,320.4305,51.31654
151.7524,0.98407,1.122374,0.811924,302.0376,320.2385,51.53047
151.7725,0.983586,1.122234,0.812577,301.9935,320.8327,50.9831
151.78,0.983586,1.122234,0.812577,301.9935,320.8327,50.9831
151.7871,0.983634,1.122238,0.812459,301.8489,320.3802,51.43695
151.7957,0.983061,1.1224,0.812597,301.8421,320.4962,51.35249
151.8068,0.982366,1.122418,0.812831,301.9991,320.2115,51.67817
151.8179,0.981807,1.122482,0.812909,301.9946,319.9771,51.93504
151.829,0.981077,1.122516,0.813157,302.1277,319.7935,52.13827
151.8401,0.981469,1.122938,0.812542,302.1427,319.6382,52.34484
151.8551,0.981157,1.122906,0.812557,302.2022,319.2744,52.69848
151.8622,0.980767,1.12304,0.812712,302.181,319.4538,52.50264
151.8734,0.981003,1.123136,0.812294,302.1732,319.2859,52.66403
151.8845,0.980856,1.123128,0.812748,302.0937,319.0886,52.80807
151.8959,0.980887,1.122963,0.812996,302.3699,319.3769,52.49885
151.9075,0.980862,1.123079,0.813189,302.3057,319.205,52.59046
151.9179,0.981247,1.122845,0.813151,302.3475,319.2902,52.43858
151.9289,0.981421,1.122791,0.812752,302.3442,319.4851,52.24158
151.94,0.981686,1.122682,0.812875,302.316,319.5109,52.19706
151.9512,0.981878,1.122496,0.812258,302.3441,319.6122,52.17354
151.9623,0.981604,1.122589,0.812353,302.3581,319.2583,52.56005
151.9733,0.981846,1.122249,0.812114,302.464,319.2782,52.62893
151.9846,0.981767,1.122393,0.812283,302.5022,319.2413,52.64851
152.0056,0.981996,1.121895,0.811965,302.5344,319.2828,52.6404
152.017,0.981896,1.12201,0.812005,302.5005,319.3622,52.58115
152.0242,0.981896,1.12201,0.812005,302.5005,319.3622,52.58115
152.0315,0.982256,1.121667,0.811772,302.4422,319.3883,52.55963
152.04,0.982276,1.12176,0.811818,302.4615,319.453,52.49063
152.0514,0.982785,1.121554,0.811479,302.2966,319.6414,52.33387
152.0624,0.982817,1.121675,0.811439,302.2055,319.7491,52.25953
152.0734,0.983444,1.121294,0.810995,302.0875,319.8905,52.17791
152.0846,0.984045,1.120989,0.810661,301.9646,319.9583,52.13444
152.0958,0.984233,1.121044,0.810699,301.8486,320.2868,51.86136
152.1069,0.984916,1.120563,0.81038,301.7423,320.3475,51.82367
152.118,0.985047,1.120504,0.810725,301.5966,320.5223,51.63433
152.139,0.985939,1.119656,0.810186,301.6832,320.9985,51.08046
152.1467,0.985939,1.119656,0.810186,301.6832,320.9985,51.08046
152.1542,0.985674,1.119609,0.810182,301.8215,320.5342,51.53669
152.1624,0.986441,1.119071,0.809877,301.8163,320.7872,51.28341
152.1775,0.986424,1.119027,0.809967,301.815,320.8929,51.1147
152.1946,0.987812,1.117992,0.809079,301.7613,321.1132,50.7863
152.2027,0.987812,1.117992,0.809079,301.7613,321.1132,50.7863
152.2102,0.987934,1.117937,0.809127,301.8287,320.9653,50.88237
152.2181,0.988704,1.117452,0.808736,301.7787,321.2818,50.54951
152.2293,0.988861,1.117405,0.80873,301.7713,321.2565,50.48907
152.25,0.98917,1.117097,0.809161,301.6534,321.6156,49.90281
152.2578,0.98917,1.117097,0.809161,301.6534,321.6156,49.90281
152.2654,0.989839,1.116545,0.808952,301.8353,321.8273,49.50801
152.2735,0.98995,1.116367,0.808995,301.8779,321.9276,49.29603
152.2947,0.990054,1.115663,0.809062,302.0621,321.9634,48.99921
152.3026,0.990054,1.115663,0.809062,302.0621,321.9634,48.99921
152.3102,0.990138,1.115538,0.809189,302.1229,322.0768,48.72928
152.318,0.990426,1.11513,0.809211,302.1659,322.1848,48.48469
152.3331,0.990548,1.114961,0.809188,302.1524,322.4133,48.14518
152.3407,0.99102,1.114399,0.80882,302.1832,322.3942,48.09486
152.3514,0.991828,1.113997,0.808782,302.1547,322.3292,47.99274
152.3626,0.992226,1.113605,0.808695,302.2501,322.6104,47.57433
152.3736,0.993195,1.113028,0.808417,302.3626,322.606,47.39052
152.3945,0.994558,1.112265,0.807979,302.4476,323.1779,46.55706
152.4025,0.994558,1.112265,0.807979,302.4476,323.1779,46.55706
152.4102,0.994903,1.11212,0.807996,302.4377,323.3412,46.30245
152.4279,0.995659,1.11153,0.808042,302.4328,323.9535,45.4687
152.4359,0.995659,1.11153,0.808042,302.4328,323.9535,45.4687
152.4433,0.995921,1.11139,0.807907,302.4039,324.1245,45.19962
152.4513,0.995995,1.111354,0.808053,302.3836,324.1203,45.13176
152.4625,0.996074,1.111301,0.808222,302.3766,324.3196,44.84632
152.4735,0.996291,1.111164,0.808238,302.3912,324.3864,44.68578
152.4883,0.996562,1.111035,0.808284,302.3698,324.65,44.29855
152.4962,0.996744,1.110865,0.808338,302.3852,324.8273,44.00312
152.5072,0.997051,1.110729,0.808293,302.436,324.9275,43.79321
152.5179,0.991089,1.115014,0.812671,302.5056,325.1335,43.51823
152.5389,0.991597,1.114917,0.813123,302.6192,325.539,42.79908
152.5467,0.991597,1.114917,0.813123,302.6192,325.539,42.79908
152.5545,0.992176,1.114818,0.813848,302.8635,325.7084,42.39643
152.5721,0.993665,1.115119,0.815032,303.2801,327.2263,40.43278
152.5808,0.993665,1.115119,0.815032,303.2801,327.2263,40.43278
152.5944,0.995077,1.115373,0.817147,304.0254,327.9333,39.26463
152.602,0.995077,1.115373,0.817147,304.0254,327.9333,39.26463
152.6094,0.996122,1.115749,0.818554,304.6082,328.7357,38.14894
152.6276,0.998664,1.117586,0.823135,307.1367,333.6787,32.70107
152.6393,0.999801,1.117887,0.825525,308.3146,331.7487,33.52741
152.6467,0.999801,1.117887,0.825525,308.3146,331.7487,33.52741
152.654,1.000549,1.118988,0.827589,309.7458,334.6748,30.61769
152.6719,1.001423,1.120837,0.83132,312.3425,335.4343,29.19193
152.6795,1.001423,1.120837,0.83132,312.3425,335.4343,29.19193
152.6867,1.001828,1.121781,0.833739,313.7794,336.5182,27.98981
152.7052,1.002626,1.123379,0.838892,316.8044,337.2622,26.5509
152.7128,1.002626,1.123379,0.838892,316.8044,337.2622,26.5509
152.72,1.003309,1.124198,0.841768,318.429,337.6728,25.61383
152.7286,1.00387,1.124936,0.845274,320.335,337.8564,24.61954
152.7398,1.00437,1.125563,0.848208,322.2446,337.8343,23.77193
152.7509,1.004491,1.126269,0.851569,324.2605,337.3687,23.34279
152.762,1.001784,1.129359,0.856879,326.4207,336.8986,22.89935
152.7731,1.001449,1.130361,0.861018,328.6697,336.3535,22.2696
152.7844,1.001341,1.131368,0.865487,331.2079,335.8793,21.66514
152.799,1.001225,1.132755,0.869904,333.6927,335.1009,21.20497
152.8062,1.001309,1.134451,0.874299,335.8686,334.1894,20.61801
152.8175,1.001774,1.136291,0.879366,337.7892,333.8109,19.87704
152.8285,1.002778,1.139275,0.884586,339.6496,332.5267,18.99069
152.8395,1.003382,1.141339,0.889652,341.4141,331.692,18.14684
152.8508,1.00572,1.144541,0.89612,342.8181,330.8961,16.92133
152.8716,1.010002,1.151573,0.909121,345.1158,328.7489,14.36789
152.879,1.010002,1.151573,0.909121,345.1158,328.7489,14.36789
152.8858,1.014156,1.158035,0.916208,345.4937,327.7553,13.3711
152.895,1.017566,1.166844,0.924696,343.8293,327.0753,12.50559
152.9062,1.021188,1.174733,0.934792,340.0866,324.9777,13.26981
