time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.4772,1.349066,2.461388,-0.654873,46.04028,22.01397,0.067957
148.487,1.356509,2.458437,-0.647947,45.98959,21.64017,359.9383
148.4981,1.364023,2.45566,-0.640966,46.0075,21.34531,359.8814
148.5092,1.371647,2.45323,-0.633853,46.11334,21.02132,359.8302
148.5205,1.379551,2.451764,-0.625991,46.55532,20.68025,359.811
148.5352,1.387706,2.451083,-0.617835,47.14739,20.30774,359.8319
148.5528,1.395719,2.450253,-0.609604,47.34794,19.98094,359.9069
148.5611,1.40376,2.449298,-0.601252,47.26266,19.68586,0.043382
148.5692,1.411839,2.448896,-0.592332,47.17359,19.50271,0.246536
148.5857,1.419637,2.448827,-0.583447,47.1077,19.31662,0.398143
148.594,1.426907,2.44872,-0.574988,47.12559,19.04402,0.431451
148.602,1.433793,2.448653,-0.566512,47.42286,18.68148,0.422178
148.6102,1.440544,2.448685,-0.558377,47.9034,18.28504,0.400324
148.6203,1.447013,2.44889,-0.550582,48.5331,17.81898,0.382768
148.6314,1.453224,2.449129,-0.542971,49.11274,17.32334,0.331206
148.6426,1.459146,2.449664,-0.53578,49.70362,16.73114,0.269033
148.6536,1.464963,2.450604,-0.528513,50.25581,16.1368,0.198093
148.6648,1.470547,2.451766,-0.521057,50.58633,15.50872,0.064186
148.6868,1.476094,2.453007,-0.513417,50.67704,14.88868,359.8799
148.7006,1.481177,2.454588,-0.505432,50.51807,14.30717,359.6649
148.7091,1.486145,2.45593,-0.497673,50.1839,13.74718,359.4355
148.7168,1.490581,2.457456,-0.490019,49.91458,13.15618,359.2313
148.7249,1.494597,2.458798,-0.482851,49.94754,12.50376,359.0968
148.733,1.498442,2.460359,-0.475994,50.19115,11.69806,358.952
148.7423,1.501836,2.461822,-0.469536,50.55907,10.75876,358.83
148.7535,1.504582,2.463263,-0.463232,50.99421,9.653311,358.7267
148.7645,1.507711,2.464997,-0.456828,51.25739,8.527162,358.5771
148.7757,1.51062,2.466736,-0.450369,51.34901,7.405532,358.3663
148.7867,1.513557,2.468436,-0.443719,51.16224,6.355316,358.1288
148.7978,1.516371,2.470105,-0.436875,50.85294,5.43426,357.9053
148.8089,1.518951,2.471601,-0.430244,50.34691,4.591931,357.6431
148.82,1.521404,2.472705,-0.423748,49.90274,3.803992,357.4012
148.841,1.523549,2.473521,-0.417766,49.5218,3.021378,357.1601
148.853,1.525545,2.474044,-0.412198,49.31207,2.219908,356.9051
148.861,1.527224,2.474213,-0.407172,49.35255,1.348117,356.6226
148.869,1.528743,2.474532,-0.402485,49.56951,0.489995,356.3472
148.8768,1.529947,2.474534,-0.398412,50.03263,359.619,355.9754
148.8866,1.531086,2.474629,-0.394279,50.48685,358.7761,355.6176
148.8977,1.531996,2.474763,-0.390494,50.92461,357.9577,355.2552
148.9088,1.532658,2.474896,-0.386686,51.24254,357.1264,354.931
148.9299,1.533373,2.475173,-0.382558,51.43294,356.2939,354.6214
148.9379,1.533777,2.475463,-0.378606,51.43796,355.4934,354.369
148.9457,1.534164,2.47588,-0.374644,51.37859,354.7664,354.1678
148.9628,1.534292,2.476292,-0.370868,51.25914,354.119,354.0474
148.9706,1.534278,2.47684,-0.367319,51.227,353.5339,353.9441
148.9783,1.534136,2.477457,-0.363976,51.24544,353.014,353.896
148.9961,1.534023,2.478136,-0.360758,51.24191,352.4349,353.8221
149.0077,1.533685,2.478888,-0.357583,51.19852,351.8456,353.7881
149.0186,1.533266,2.479728,-0.354464,51.12986,351.2206,353.7383
149.0263,1.532674,2.480563,-0.351343,51.02312,350.6197,353.7328
149.0339,1.532066,2.481253,-0.348106,50.87312,349.9898,353.6717
149.0418,1.531297,2.482042,-0.344973,50.63521,349.4197,353.627
149.053,1.530552,2.482709,-0.341847,50.38779,348.8634,353.5607
149.0641,1.529548,2.483238,-0.338945,50.15659,348.3784,353.5017
149.085,1.528553,2.483746,-0.336176,49.9989,347.8758,353.4087
149.0929,1.527575,2.484157,-0.333761,49.88455,347.3642,353.3347
149.1005,1.526452,2.484555,-0.331179,49.78505,346.8283,353.2914
149.1085,1.525225,2.484881,-0.3286,49.71945,346.2841,353.2594
149.1195,1.523968,2.485129,-0.325897,49.6115,345.7115,353.2334
149.1308,1.522637,2.4853,-0.323081,49.4585,345.136,353.2056
149.1418,1.52137,2.485526,-0.320408,49.27439,344.5897,353.1413
149.1529,1.519929,2.485572,-0.317712,49.10933,344.0846,353.0957
149.1679,1.518225,2.485559,-0.315092,49.01327,343.6318,352.987
149.1849,1.516435,2.485512,-0.312603,48.94373,343.2117,352.9031
149.1928,1.514541,2.485339,-0.310066,48.89077,342.8419,352.8251
149.2004,1.512603,2.485132,-0.307489,48.81921,342.5037,352.8009
149.2085,1.510534,2.484877,-0.30486,48.75787,342.1556,352.7776
149.2195,1.508455,2.484604,-0.302266,48.73072,341.8349,352.7632
149.2307,1.506387,2.484188,-0.299608,48.71907,341.5212,352.773
149.2417,1.50397,2.48386,-0.29683,48.66497,341.2386,352.7964
149.2528,1.501531,2.483435,-0.294011,48.59218,340.9631,352.7923
149.2639,1.498942,2.482977,-0.29112,48.50529,340.7073,352.7521
149.2751,1.496298,2.482449,-0.288131,48.4363,340.4897,352.7342
149.2862,1.493558,2.481942,-0.284998,48.35912,340.3182,352.7648
149.2974,1.490643,2.48139,-0.281712,48.25968,340.2056,352.8324
149.3085,1.487715,2.480841,-0.278335,48.11449,340.0888,352.908
149.3332,1.484588,2.480181,-0.274957,47.93507,340.0027,353.0074
149.3409,1.481425,2.479434,-0.27142,47.84338,339.8899,353.0875
149.3485,1.478038,2.478782,-0.267933,47.79041,339.7773,353.1841
149.3561,1.474428,2.478008,-0.264317,47.75398,339.6978,353.2709
149.3639,1.470778,2.477252,-0.260446,47.69454,339.6337,353.3138
149.375,1.466746,2.476477,-0.256222,47.61273,339.6403,353.4068
149.3861,1.462658,2.47561,-0.251884,47.46737,339.6396,353.4755
149.3972,1.458238,2.47471,-0.247453,47.32333,339.6811,353.5632
149.4085,1.4538,2.473713,-0.242934,47.21666,339.7025,353.6703
149.4195,1.449054,2.472768,-0.238071,47.16906,339.7034,353.7863
149.4306,1.444281,2.471793,-0.233227,47.13441,339.7108,353.9416
149.4417,1.439249,2.47079,-0.227938,47.10031,339.6831,354.0989
149.4527,1.433961,2.469754,-0.222534,47.03973,339.6639,354.2216
149.4639,1.428546,2.468663,-0.217019,46.96888,339.6784,354.3503
149.4789,1.422846,2.467501,-0.211134,46.92001,339.7242,354.4973
149.487,1.416907,2.466321,-0.205135,46.89185,339.7726,354.6346
149.4973,1.410641,2.464933,-0.198811,46.88419,339.8284,354.7425
149.5083,1.404204,2.4635,-0.1924,46.90263,339.8587,354.8947
149.5194,1.397397,2.462196,-0.185671,47.00258,339.8469,355.0411
149.5306,1.390494,2.46074,-0.178639,47.08983,339.8266,355.1804
149.5416,1.383146,2.459155,-0.171194,47.17711,339.8545,355.3397
149.5527,1.375805,2.457532,-0.163518,47.20498,339.9158,355.4917
149.5638,1.36797,2.455677,-0.155337,47.20402,340.1071,355.6818
149.575,1.36006,2.453672,-0.14681,47.18373,340.3319,355.8749
149.5861,1.35174,2.451481,-0.13795,47.16088,340.5672,356.0428
149.5971,1.343132,2.449197,-0.128984,47.18312,340.8092,356.2342
149.6083,1.334291,2.446726,-0.119844,47.28415,341.0079,356.4264
149.6294,1.325336,2.444355,-0.110386,47.50712,341.1618,356.6155
149.6412,1.316141,2.442214,-0.100405,47.92118,341.3042,356.8171
149.6488,1.306836,2.440102,-0.089811,48.41534,341.3871,356.9615
149.6565,1.297505,2.437871,-0.079513,48.76995,341.4755,357.0886
149.6645,1.287995,2.435497,-0.068914,49.0274,341.5753,357.2478
149.6849,1.278664,2.433256,-0.058059,49.29742,341.6805,357.4167
149.6931,1.269255,2.431382,-0.047106,49.64269,341.7771,357.547
149.7018,1.260092,2.429667,-0.036474,50.03051,341.8625,357.5469
149.7184,1.251163,2.428024,-0.025885,50.50603,342.0054,357.4973
149.7263,1.242438,2.426738,-0.015463,51.04871,342.1928,357.4979
149.7341,1.233921,2.425873,-0.00511,51.59048,342.4672,357.5525
149.7416,1.225517,2.424992,0.00501,52.02325,342.7333,357.6678
149.7525,1.217508,2.424622,0.014787,52.5204,343.0076,357.8721
149.7635,1.209899,2.424446,0.024376,53.03694,343.2063,358.1638
149.7746,1.202348,2.424381,0.033772,53.43375,343.3672,358.4468
149.7956,1.195308,2.424452,0.042842,53.68513,343.5305,358.731
149.807,1.188422,2.42452,0.051839,53.90892,343.7656,358.9816
149.8143,1.181938,2.424891,0.060435,54.14404,344.0564,359.1491
149.8219,1.175793,2.4253,0.068728,54.49076,344.4283,359.2697
149.8398,1.170114,2.425998,0.076547,54.95008,344.8932,359.3881
149.8472,1.164648,2.426795,0.084219,55.52526,345.3734,359.5112
149.8541,1.159717,2.427983,0.091493,56.16102,345.9593,359.6286
149.8631,1.154874,2.42931,0.098656,56.68319,346.5657,359.7671
149.8742,1.150388,2.430751,0.105859,57.08245,347.2353,359.9284
149.8853,1.146389,2.432347,0.112936,57.30781,348.0124,0.14129
149.8964,1.142541,2.433978,0.120124,57.38132,348.8481,0.399541
149.9075,1.1394,2.435637,0.127093,57.25134,349.8801,0.800793
149.9186,1.136585,2.437138,0.133981,57.10238,350.9811,1.274261
149.9299,1.134162,2.438604,0.140446,56.99757,352.1995,1.870124
149.9409,1.132022,2.440065,0.146539,57.01564,353.4716,2.512872
149.952,1.130531,2.441313,0.152168,57.13458,354.8004,3.184064
149.9669,1.129053,2.442499,0.157496,57.3163,356.1169,3.819664
149.9744,1.128126,2.443528,0.162241,57.52949,357.5703,4.520631
149.9855,1.127375,2.444544,0.166867,57.75596,359.0358,5.223058
149.9965,1.126945,2.445534,0.171019,58.03917,0.647382,6.034222
150.0077,1.126814,2.446553,0.175201,58.3135,2.243333,6.886556
150.0188,1.12701,2.447597,0.179277,58.55255,3.848458,7.793891
150.0398,1.127089,2.448742,0.183519,58.71696,5.41709,8.721216
150.0476,1.12761,2.449917,0.187612,58.81537,6.889585,9.602242
150.0549,1.128118,2.451041,0.191684,58.85178,8.322613,10.44568
150.0634,1.128889,2.452195,0.195549,58.81503,9.66326,11.19776
150.0744,1.129674,2.453336,0.199228,58.70333,10.97379,11.88891
150.0855,1.130633,2.454569,0.202835,58.64077,12.2374,12.52261
150.0968,1.131749,2.455727,0.206275,58.57994,13.49067,13.13394
150.1079,1.132871,2.456909,0.209711,58.52075,14.67673,13.7395
150.1228,1.134098,2.457959,0.212904,58.4343,15.75937,14.27769
150.1402,1.135435,2.458931,0.21599,58.3532,16.76494,14.75531
150.1477,1.136825,2.459898,0.218977,58.27292,17.73765,15.23668
150.1551,1.138069,2.460788,0.221965,58.18496,18.72338,15.70929
150.1732,1.13951,2.461662,0.22461,58.13445,19.67845,16.18434
150.1811,1.140952,2.462486,0.227273,58.0975,20.61917,16.67165
150.1887,1.142492,2.463243,0.229852,58.08093,21.44283,17.08743
150.1966,1.143906,2.464042,0.232571,58.03971,22.17355,17.45986
150.2079,1.145446,2.464647,0.235333,57.91013,22.76275,17.7157
150.2289,1.146919,2.465179,0.23819,57.71678,23.22408,17.87848
150.2368,1.148486,2.465659,0.241114,57.47313,23.61205,18.00326
150.2443,1.150187,2.465884,0.244116,57.19076,23.85681,18.02371
150.2523,1.151866,2.466126,0.246925,56.96588,24.07953,18.06512
150.2636,1.153505,2.466282,0.249634,56.8498,24.30444,18.11842
150.2783,1.155198,2.466422,0.2522,56.80179,24.52535,18.17033
150.2862,1.157028,2.466455,0.25476,56.83371,24.65224,18.15907
150.2971,1.158732,2.466495,0.257322,56.82635,24.73399,18.08918
150.3079,1.160601,2.466373,0.259992,56.77545,24.73788,17.9372
150.329,1.162539,2.46612,0.262794,56.64435,24.69866,17.74623
150.3369,1.164561,2.465829,0.265762,56.50797,24.57781,17.47469
150.3446,1.166645,2.465513,0.268668,56.3771,24.47926,17.21248
150.3522,1.168985,2.46506,0.271762,56.26291,24.31449,16.9039
150.3635,1.171371,2.464638,0.27481,56.1893,24.17739,16.64078
150.3844,1.173919,2.464178,0.277927,56.16594,24.0323,16.40144
150.3924,1.176677,2.46369,0.281137,56.12571,23.81329,16.13434
150.4001,1.179451,2.463176,0.284389,56.07321,23.6122,15.8732
150.4176,1.182539,2.462615,0.287891,55.97159,23.38209,15.57973
150.4292,1.185608,2.461913,0.291603,55.81007,23.15661,15.28113
150.4369,1.189041,2.46103,0.29545,55.58784,22.92926,14.96697
150.4446,1.192576,2.460073,0.299307,55.34922,22.70898,14.63349
150.4523,1.196254,2.458929,0.303171,55.10386,22.5006,14.29838
150.4636,1.199993,2.457772,0.307111,54.96239,22.29218,14.00809
150.4848,1.203943,2.456442,0.311097,54.9235,22.13065,13.7695
150.4931,1.208052,2.455068,0.315077,54.93065,21.94079,13.5535
150.501,1.21238,2.453567,0.319238,54.9594,21.74916,13.38576
150.5087,1.216919,2.452047,0.323561,55.02321,21.53989,13.20568
150.519,1.221556,2.450574,0.328061,55.05915,21.30952,13.01737
150.5303,1.226503,2.448993,0.33294,55.04607,21.04419,12.77543
150.5413,1.231454,2.447374,0.337747,54.97416,20.79481,12.53452
150.5524,1.236599,2.445721,0.342603,54.86119,20.5491,12.27572
150.5635,1.241801,2.443984,0.347514,54.78801,20.32492,12.06423
150.5747,1.247138,2.442211,0.35242,54.73839,20.09344,11.87023
150.5896,1.252472,2.44053,0.357337,54.69572,19.83952,11.68912
150.6071,1.257925,2.438912,0.362334,54.59891,19.57794,11.55321
150.615,1.263364,2.437411,0.367451,54.49484,19.28577,11.40852
150.623,1.268884,2.436272,0.373008,54.54427,19.02925,11.35422
150.6309,1.274498,2.435442,0.378776,54.62391,18.77255,11.26313
150.6412,1.280015,2.434678,0.384546,54.62624,18.41917,11.12235
150.6524,1.285527,2.433982,0.390311,54.63156,18.06209,11.0512
150.6635,1.290953,2.433772,0.396399,54.70938,17.69153,11.02535
150.6845,1.296197,2.433644,0.402452,54.80422,17.29252,10.95833
150.6927,1.301341,2.433674,0.408563,54.87089,16.81819,10.90626
150.7008,1.306282,2.433729,0.414575,54.94189,16.34545,10.82627
150.7177,1.311051,2.43386,0.420397,55.0192,15.8551,10.6621
150.7266,1.31538,2.434172,0.425922,55.06307,15.39517,10.44642
150.744,1.31962,2.434527,0.431163,55.16109,14.89125,10.1842
150.7517,1.323405,2.43517,0.436075,55.40108,14.27496,9.810802
150.7594,1.327081,2.436117,0.440912,55.70819,13.58829,9.426606
150.7669,1.330692,2.437315,0.445682,55.96708,12.70916,8.96451
150.7745,1.334321,2.438543,0.450505,56.05469,11.76273,8.500065
150.7855,1.337923,2.440038,0.455516,55.96385,10.67574,8.000512
150.7965,1.341484,2.441467,0.4606,55.74846,9.579259,7.496669
150.8077,1.344833,2.443009,0.465647,55.35143,8.344296,6.82925
150.8188,1.348072,2.444543,0.470758,55.00568,7.082543,6.089534
150.8299,1.351037,2.44614,0.475727,54.68224,5.665071,5.163963
150.8507,1.353965,2.447627,0.480449,54.39322,4.307084,4.272668
150.8585,1.356876,2.449078,0.484906,54.09288,2.946905,3.390347
150.8661,1.359729,2.450333,0.488984,53.80517,1.629725,2.500219
150.8741,1.362659,2.45161,0.492938,53.57937,0.377416,1.734378
150.8854,1.365678,2.452944,0.496742,53.41613,359.0994,1.025355
150.9102,1.368597,2.454351,0.500595,53.26752,357.7931,0.356665
150.9181,1.371445,2.455856,0.50431,53.13717,356.4509,359.7119
150.9256,1.374313,2.457379,0.508116,52.9894,355.101,359.0544
150.9333,1.377078,2.459057,0.51185,52.85179,353.8594,358.4809
150.9407,1.379773,2.460709,0.515824,52.71146,352.6984,357.9182
150.952,1.382545,2.462488,0.51985,52.56727,351.6188,357.3831
150.9631,1.385051,2.464369,0.523877,52.43278,350.6465,356.9047
150.9742,1.387552,2.466175,0.527863,52.23062,349.6973,356.4789
150.9853,1.389908,2.467927,0.53172,52.04481,348.8119,356.1344
150.9964,1.39208,2.469721,0.535469,51.8074,347.9875,355.8912
151.0076,1.394348,2.471373,0.539163,51.56572,347.1711,355.6516
151.0187,1.3964,2.473101,0.542556,51.32744,346.4492,355.5048
151.03,1.398253,2.474749,0.545983,51.05569,345.7408,355.4077
151.0508,1.399967,2.47641,0.549326,50.73,345.0026,355.3277
151.0626,1.401231,2.478014,0.552636,50.34573,344.2735,355.3172
151.0702,1.402632,2.479601,0.555928,49.96003,343.4633,355.2641
151.0778,1.403631,2.481153,0.559251,49.59895,342.7374,355.1892
151.0853,1.404655,2.482564,0.562477,49.21883,342.1066,355.0842
151.0965,1.405529,2.483974,0.56577,48.87326,341.5601,355.0291
151.1077,1.406165,2.485171,0.569029,48.56295,341.0895,354.912
151.1186,1.406645,2.486393,0.572294,48.31551,340.5858,354.8378
151.1299,1.407043,2.487474,0.575426,48.0869,340.0524,354.7291
151.1408,1.40715,2.488434,0.578544,47.93735,339.5336,354.6834
151.152,1.40729,2.48947,0.58165,47.85362,338.9797,354.6557
151.1729,1.407259,2.490314,0.584893,47.76881,338.4209,354.6302
151.1808,1.406978,2.491134,0.588146,47.64831,337.9164,354.5973
151.1884,1.406657,2.491851,0.591313,47.51979,337.4258,354.5289
151.1963,1.406182,2.492537,0.594572,47.38191,336.9389,354.452
151.2173,1.407915,2.4927,0.596294,47.29723,336.4724,354.434
151.229,1.407204,2.493234,0.599562,47.23544,335.9897,354.3987
151.2366,1.40648,2.493608,0.602764,47.20557,335.5019,354.3613
151.2442,1.405499,2.493897,0.605995,47.18969,334.9715,354.3055
151.2518,1.404202,2.494179,0.609384,47.21088,334.444,354.23
151.263,1.402944,2.49413,0.612445,47.28618,333.92,354.1153
151.2741,1.401543,2.494061,0.615588,47.40028,333.4283,354.0003
151.2853,1.399975,2.493843,0.618771,47.52682,332.9628,353.8817
151.2963,1.398231,2.493615,0.622123,47.60498,332.4964,353.7699
151.3074,1.396258,2.493225,0.625418,47.61931,332.0604,353.6789
151.3185,1.394364,2.492821,0.628758,47.64264,331.5864,353.5891
151.3297,1.392292,2.492266,0.632235,47.64883,331.1407,353.502
151.3407,1.390077,2.491645,0.635718,47.64297,330.7262,353.3964
151.3616,1.387673,2.490762,0.639264,47.64135,330.3889,353.3417
151.3695,1.385183,2.489813,0.642843,47.68403,330.079,353.2623
151.3808,1.382729,2.48872,0.646377,47.71996,329.7404,353.1653
151.395,1.379925,2.487464,0.65002,47.74714,329.4627,353.1028
151.4026,1.377199,2.485914,0.653611,47.76667,329.1916,353.0446
151.41,1.37425,2.484298,0.657226,47.80984,328.9328,352.983
151.4184,1.37123,2.48252,0.660915,47.87295,328.694,352.9375
151.4296,1.367851,2.48064,0.664705,47.91998,328.5134,352.9406
151.4406,1.364438,2.478746,0.66857,47.98117,328.2749,352.9389
151.4518,1.360643,2.476799,0.672595,48.0249,328.0244,352.9517
151.4628,1.356719,2.47484,0.676843,48.06237,327.7911,352.9449
151.4739,1.352612,2.472861,0.681354,48.09223,327.5638,352.9554
151.4851,1.348233,2.470845,0.68615,48.12312,327.4076,352.945
151.4963,1.343549,2.46891,0.691198,48.12136,327.355,352.9746
151.5171,1.338756,2.466852,0.696363,48.11893,327.346,353.0003
151.5249,1.333487,2.464854,0.701758,48.13388,327.3826,353.0515
151.5364,1.328101,2.463028,0.707243,48.24557,327.4011,353.1139
151.5438,1.322583,2.461251,0.712722,48.41172,327.4108,353.1714
151.5517,1.316757,2.459557,0.718526,48.61437,327.4134,353.2233
151.5628,1.310758,2.457963,0.724389,48.73279,327.4412,353.2638
151.574,1.3043,2.456426,0.730668,48.77329,327.5481,353.3727
151.585,1.297611,2.455033,0.737189,48.78315,327.6826,353.4552
151.5961,1.290599,2.45384,0.744266,48.82462,327.8243,353.5587
151.6072,1.283391,2.453025,0.751505,48.90715,328.0002,353.6826
151.6183,1.275954,2.452233,0.75906,49.01348,328.1783,353.7884
151.6295,1.26857,2.451567,0.76643,49.15776,328.3427,353.8589
151.6405,1.260856,2.451133,0.773912,49.32673,328.5515,353.8955
151.6517,1.253017,2.451042,0.781594,49.5223,328.7788,353.8747
151.6628,1.245067,2.451169,0.78953,49.81402,328.9964,353.8411
151.6837,1.237056,2.451521,0.797376,50.10438,329.2189,353.7966
151.6954,1.229093,2.451669,0.805194,50.30128,329.4606,353.839
151.706,1.221149,2.451847,0.812915,50.45039,329.7267,353.9394
151.7134,1.213271,2.452244,0.820543,50.58099,329.9476,354.1385
151.7206,1.205449,2.452814,0.828243,50.84257,330.1197,354.3405
151.7291,1.197915,2.453594,0.835639,51.2522,330.2542,354.5169
151.7404,1.190622,2.454328,0.843046,51.66873,330.4106,354.6505
151.7524,1.183473,2.455487,0.850355,52.10571,330.6678,354.8234
151.7725,1.176303,2.45674,0.857815,52.45601,331.0425,355.0049
151.78,1.169401,2.458219,0.865292,52.66454,331.5633,355.1938
151.7871,1.162543,2.459778,0.872878,52.81999,332.1364,355.3325
151.7957,1.155945,2.461542,0.880492,52.9482,332.7767,355.5198
151.8068,1.149529,2.463218,0.888024,53.10588,333.4367,355.7596
151.8179,1.143439,2.464748,0.895517,53.24183,334.2174,356.1
151.829,1.137724,2.466332,0.902729,53.34199,335.0374,356.4658
151.8401,1.132635,2.467832,0.90961,53.3988,336.0073,356.9158
151.8551,1.127612,2.469153,0.91649,53.43891,336.9634,357.3257
151.8622,1.123081,2.470337,0.922925,53.44729,337.9914,357.7832
151.8734,1.118839,2.471379,0.929082,53.45815,339.0908,358.2303
151.8845,1.11469,2.47221,0.935191,53.47538,340.1768,358.6626
151.8959,1.111027,2.472788,0.940866,53.52023,341.3545,359.1431
151.9075,1.107397,2.473308,0.946512,53.65239,342.5624,359.6728
151.9179,1.104265,2.47361,0.951798,53.87529,343.8325,0.288975
151.9289,1.101264,2.47397,0.956926,54.13465,345.1299,1.025768
151.94,1.098482,2.474247,0.961967,54.41968,346.3292,1.733641
151.9512,1.096198,2.474221,0.966491,54.65017,347.48,2.444697
151.9623,1.093612,2.474486,0.971453,54.85087,348.5422,3.118823
151.9733,1.091467,2.474613,0.976109,55.00016,349.5623,3.796007
151.9846,1.089435,2.474719,0.980726,55.06087,350.5702,4.473727
152.0056,1.087145,2.474785,0.985438,55.07512,351.5842,5.121092
152.017,1.085401,2.47473,0.989788,55.05447,352.5836,5.732198
152.0242,1.084023,2.474624,0.99373,55.03539,353.5539,6.287731
152.0315,1.082706,2.474506,0.997699,55.05711,354.4603,6.823954
152.04,1.081406,2.474481,1.001598,55.15786,355.3797,7.370961
152.0514,1.080483,2.47439,1.005331,55.26328,356.2691,7.870804
152.0624,1.079374,2.474319,1.009108,55.33881,357.1694,8.40884
152.0734,1.078868,2.474204,1.012705,55.34683,357.9765,8.898097
152.0846,1.078155,2.474071,1.01651,55.29043,358.7922,9.40163
152.0958,1.077614,2.473848,1.020306,55.15866,359.4739,9.838376
152.1069,1.077238,2.473614,1.024056,55.01452,0.087097,10.21222
152.118,1.07693,2.47328,1.027657,54.88616,0.670136,10.58562
152.139,1.076753,2.473002,1.031235,54.82808,1.241819,10.95136
152.1467,1.076721,2.47271,1.034635,54.82579,1.796071,11.30906
152.1542,1.076812,2.4724,1.037936,54.83306,2.354053,11.63957
152.1624,1.077111,2.472155,1.04125,54.86884,2.839465,11.93812
152.1775,1.077327,2.47189,1.044603,54.86279,3.262434,12.17149
152.1946,1.077731,2.471577,1.048024,54.78224,3.627517,12.36905
152.2027,1.078169,2.471364,1.05162,54.62498,3.862992,12.46862
152.2102,1.078589,2.471071,1.055384,54.43264,4.081208,12.56431
152.2181,1.079156,2.470764,1.05928,54.20343,4.170165,12.55456
152.2293,1.079819,2.470334,1.063278,53.96132,4.24062,12.51973
152.25,1.080582,2.46982,1.067215,53.72195,4.309528,12.49531
152.2578,1.081356,2.46919,1.071167,53.51767,4.426601,12.49336
152.2654,1.082217,2.468436,1.075238,53.34969,4.476335,12.43516
152.2735,1.083168,2.467589,1.079305,53.20643,4.495954,12.3619
152.2947,1.084251,2.466488,1.083537,53.08552,4.479666,12.24316
152.3026,1.08533,2.465303,1.087899,52.96479,4.395888,12.09336
152.3102,1.086498,2.463964,1.09243,52.87699,4.323725,11.947
152.318,1.087883,2.462452,1.097037,52.79703,4.203918,11.77085
152.3331,1.089213,2.460823,1.101922,52.6997,4.02724,11.6014
152.3407,1.090617,2.459235,1.106997,52.65699,3.854667,11.4928
152.3514,1.092046,2.457654,1.112364,52.67989,3.633826,11.39214
152.3626,1.093706,2.456105,1.11818,52.73825,3.337508,11.31553
152.3736,1.095451,2.454451,1.124209,52.76196,3.008939,11.22441
152.3945,1.097316,2.452851,1.130548,52.75022,2.545441,11.06429
152.4025,1.099284,2.451179,1.137057,52.74829,2.081358,10.89191
152.4102,1.101379,2.449464,1.143974,52.75308,1.588663,10.68428
152.4279,1.103679,2.447704,1.15099,52.78278,1.078673,10.42855
152.4359,1.106365,2.445934,1.158244,52.82741,0.62129,10.18818
152.4433,1.109177,2.444116,1.165604,52.85623,0.186337,9.953056
152.4513,1.111983,2.442366,1.173487,52.92041,359.752,9.721018
152.4625,1.115039,2.440701,1.181837,52.99394,359.3161,9.51824
152.4735,1.118121,2.439058,1.190451,53.00936,358.8154,9.293358
152.4883,1.121354,2.437419,1.199479,52.97276,358.2678,9.10117
152.4962,1.124639,2.435779,1.208631,52.92154,357.674,8.887427
152.5072,1.128154,2.434118,1.218291,52.83794,357.0609,8.680128
152.5179,1.131783,2.432365,1.227868,52.71466,356.4683,8.432762
152.5389,1.135492,2.430599,1.237493,52.5354,355.8765,8.187168
152.5467,1.139186,2.429008,1.247264,52.44205,355.3211,7.918205
152.5545,1.14283,2.428056,1.257772,52.65788,354.8609,7.740919
152.5721,1.14633,2.427457,1.268343,52.91598,354.3588,7.581651
152.5808,1.15001,2.426866,1.2788,52.98338,353.8097,7.437867
152.5944,1.153698,2.426152,1.289127,52.90112,353.247,7.404408
152.602,1.157234,2.425715,1.299688,52.85204,352.6899,7.471246
152.6094,1.160591,2.425659,1.310028,52.89202,352.0906,7.4485
152.6276,1.163883,2.425604,1.320072,52.95686,351.5389,7.350618
152.6393,1.16718,2.425763,1.329547,53.17005,351.1234,7.188243
152.6467,1.170049,2.42622,1.338757,53.57753,350.9112,7.038879
152.654,1.172825,2.427006,1.34758,54.01818,350.8389,6.849949
152.6719,1.175319,2.428017,1.356124,54.40811,350.8552,6.731988
152.6795,1.177561,2.429502,1.364371,54.75067,350.7908,6.687212
152.6867,1.179665,2.431109,1.372691,55.01153,350.5306,6.665494
152.7052,1.181254,2.433075,1.381055,55.04474,350.0284,6.680641
152.7128,1.182769,2.435036,1.389529,54.92168,349.4294,6.696751
152.72,1.183748,2.437184,1.397888,54.6128,348.7319,6.692543
152.7286,1.18455,2.439177,1.405946,54.3024,348.0522,6.600225
152.7398,1.185112,2.441102,1.413475,54.10061,347.3596,6.415649
152.7509,1.185374,2.443055,1.420735,54.04907,346.6923,6.201739
152.762,1.185271,2.444796,1.427532,54.06244,345.9886,5.983322
152.7731,1.184708,2.446419,1.433884,54.07713,345.2023,5.788783
152.7844,1.184132,2.447851,1.44008,54.09328,344.3583,5.629711
152.799,1.183005,2.449213,1.445706,54.14647,343.3393,5.474193
152.8062,1.181828,2.450497,1.451047,54.20184,342.2286,5.293914
152.8175,1.180206,2.45162,1.455931,54.30845,340.9406,5.092129
152.8285,1.178549,2.452759,1.46066,54.39808,339.5845,4.863448
152.8395,1.176655,2.453703,1.4648,54.4746,338.0733,4.544786
152.8508,1.174643,2.454691,1.468589,54.54399,336.6064,4.209364
152.8716,1.172424,2.455683,1.47181,54.62843,335.165,3.779811
152.879,1.170185,2.456727,1.475069,54.69249,333.8024,3.349554
152.8858,1.167569,2.457765,1.477813,54.68336,332.4355,2.865213
