time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.8716,1.336867,1.115604,1.444071,298.345,349.7831,350.5872
152.879,1.336867,1.115604,1.444071,298.345,349.7831,350.5872
152.8858,1.337377,1.116063,1.443359,297.992,350.3056,350.099
152.895,1.337678,1.116247,1.443033,297.8279,350.3364,350.0253
152.9062,1.338044,1.116016,1.442788,297.7277,350.517,349.7911
152.9172,1.338264,1.115857,1.4425,297.7546,350.4023,349.8368
152.9284,1.33839,1.115544,1.442487,297.8026,350.1938,349.941
152.9396,1.33873,1.115319,1.4424,297.8662,350.1856,349.8929
152.9545,1.339136,1.115167,1.442239,297.9471,350.4139,349.6144
152.9616,1.339566,1.114885,1.442207,298.0081,350.4207,349.5318
152.9729,1.340038,1.114519,1.442131,298.0913,350.5012,349.4445
152.984,1.340391,1.114125,1.442198,298.2915,350.4898,349.42
152.9951,1.340876,1.113948,1.441926,298.3036,350.5093,349.3717
153.0061,1.340994,1.113454,1.442356,298.3514,350.5666,349.341
153.0173,1.341283,1.112665,1.442585,298.6886,350.4167,349.4854
153.0283,1.341597,1.111934,1.442863,299.0083,349.9044,349.9832
153.0395,1.342003,1.111191,1.443193,299.2462,350.0809,349.9065
153.0506,1.341857,1.110829,1.443186,299.4396,349.7416,350.219
153.0617,1.342151,1.110362,1.443293,299.5023,349.5029,350.4327
153.0727,1.342723,1.110322,1.442755,299.3169,349.1912,350.7592
153.0838,1.342862,1.110139,1.44293,299.2913,349.4236,350.6096
153.095,1.343239,1.109817,1.442827,299.3971,349.3532,350.7146
153.1099,1.343168,1.109552,1.443063,299.4269,349.0657,351.0014
153.1171,1.343033,1.109425,1.44332,299.5206,348.9319,351.1652
153.1283,1.343113,1.109235,1.44302,299.4485,349.0759,351.0886
153.1394,1.342754,1.109129,1.443077,299.4935,348.5167,351.6506
153.1505,1.342967,1.108858,1.442762,299.4324,348.2941,351.9023
153.1616,1.342812,1.108738,1.442908,299.4285,348.1825,352.0532
153.1728,1.34292,1.108538,1.442913,299.4251,347.9461,352.294
153.1839,1.343218,1.108214,1.442802,299.4041,347.9921,352.302
153.195,1.343044,1.108137,1.442901,299.4137,347.6937,352.5959
153.2061,1.343271,1.107895,1.442752,299.3645,347.6137,352.6954
153.2171,1.342843,1.107782,1.442778,299.3295,347.2418,353.1016
153.2282,1.343358,1.107456,1.442588,299.3491,347.0039,353.3879
153.2394,1.342915,1.107475,1.44271,299.3054,347.1819,353.3277
153.2505,1.342986,1.107091,1.442719,299.3784,346.8128,353.7859
153.2657,1.343197,1.106609,1.442858,299.3655,346.3722,354.2892
153.2728,1.34291,1.106557,1.443344,299.4438,347.0062,353.8769
153.284,1.342823,1.106213,1.443109,299.4677,346.2943,354.5815
153.2951,1.34292,1.106012,1.443222,299.4334,346.0793,354.8985
153.3062,1.343406,1.105612,1.443128,299.407,346.3893,354.7374
153.3173,1.343266,1.105472,1.443202,299.4,346.0053,355.1872
153.3284,1.343618,1.105127,1.443164,299.3603,345.8573,355.428
153.3396,1.343804,1.104789,1.443025,299.3301,345.8539,355.5482
153.351,1.34302,1.104798,1.443488,299.3221,345.4361,356.0695
153.3625,1.342296,1.104854,1.443654,299.3091,345.2127,356.4243
153.374,1.342598,1.10449,1.443446,299.2091,344.7313,356.9795
153.3856,1.341778,1.104832,1.44374,299.2122,344.8188,357.045
153.397,1.342034,1.104458,1.443653,299.2193,344.5243,357.4152
153.4085,1.342138,1.104176,1.443886,299.2889,344.4702,357.6096
153.4238,1.342245,1.103854,1.444078,299.4356,344.5156,357.732
153.4386,1.341468,1.104084,1.444552,299.5401,344.1857,358.1753
153.4459,1.340483,1.104503,1.445137,299.6481,344.0928,358.4011
153.4531,1.340592,1.104192,1.445133,299.7221,343.8483,358.7634
153.4618,1.339743,1.104423,1.445439,299.7452,343.4762,359.2426
153.4728,1.339846,1.104119,1.445273,299.7334,343.159,359.6835
153.484,1.339126,1.104265,1.445469,299.8205,342.9128,0.057915
153.4955,1.339022,1.104038,1.445355,299.8831,342.7361,0.356282
153.5064,1.338169,1.104156,1.445482,300.0342,342.1129,1.143365
153.5172,1.337931,1.103963,1.445309,300.2184,341.9419,1.526631
153.5285,1.33691,1.104105,1.445571,300.4595,341.375,2.305378
153.5395,1.335741,1.104495,1.44594,300.623,341.1084,2.76526
153.5505,1.335531,1.104339,1.445672,300.7646,340.6076,3.427624
153.5616,1.334364,1.104749,1.445955,300.8432,340.1678,4.003548
153.5765,1.33404,1.10466,1.445675,300.9152,339.5957,4.709398
153.5838,1.333031,1.10501,1.445771,301.0168,338.8203,5.608585
153.595,1.332244,1.105122,1.44603,301.1223,338.2737,6.301765
153.606,1.331731,1.105036,1.446108,301.3767,338.077,6.708801
153.6182,1.330708,1.105223,1.44629,301.606,337.5322,7.422649
153.6382,1.327803,1.105868,1.447014,302.494,335.9212,9.347912
153.6458,1.327803,1.105868,1.447014,302.494,335.9212,9.347912
153.6529,1.326349,1.106227,1.447647,303.4059,334.4129,10.75605
153.6615,1.324655,1.107053,1.448836,304.6822,332.8961,12.09467
153.6725,1.324409,1.107824,1.450345,306.2604,332.6431,12.29993
153.6837,1.322354,1.109533,1.452579,307.7294,334.5021,10.97415
153.6949,1.320176,1.110554,1.454446,309.6659,333.5301,11.99593
153.7059,1.317602,1.11211,1.457135,312.2487,332.9012,12.87088
153.7171,1.3155,1.113254,1.459637,314.6236,333.158,13.01277
153.732,1.311421,1.115018,1.463232,318.0115,333.1381,13.83605
153.7393,1.308215,1.116516,1.466347,320.8825,333.1321,14.51358
153.7505,1.303233,1.118462,1.470204,324.3412,333.3659,15.38698
153.7614,1.297895,1.121131,1.473322,327.5676,333.1397,16.65727
153.7724,1.291054,1.125495,1.476786,330.4061,332.7786,18.04867
153.7836,1.284667,1.130498,1.478564,332.5509,332.3648,19.23342
153.7946,1.274528,1.138707,1.480895,333.8882,330.5139,21.06551
153.8059,1.265324,1.145962,1.482527,335.6298,328.6028,22.93857
153.817,1.255481,1.153379,1.486028,337.5565,327.6925,24.34859
153.828,1.243681,1.160641,1.487655,337.9235,327.6498,23.79333
153.8393,1.22879,1.169158,1.490226,338.0316,328.4995,20.59956
153.8503,1.21117,1.175053,1.493773,338.3575,328.6721,19.84332
153.8614,1.195633,1.179216,1.496814,340.2418,328.1975,19.57908
153.8725,1.179554,1.1842,1.501328,341.0935,328.8354,18.8359
153.8874,1.163529,1.188325,1.505805,341.4328,329.8257,17.73435
153.905,1.125208,1.193235,1.518175,341.7877,330.0937,15.27072
153.9127,1.125208,1.193235,1.518175,341.7877,330.0937,15.27072
153.9199,1.106015,1.194873,1.525014,341.871,329.7677,14.19405
153.928,1.085622,1.193444,1.534304,341.2214,329.3987,13.00882
153.9393,1.065982,1.193318,1.543534,340.7027,329.6019,11.85621
153.9503,1.045249,1.191661,1.554358,339.4784,330.1164,10.69099
153.9614,1.024674,1.189128,1.565495,338.0674,330.5046,9.64619
153.9725,1.003415,1.18622,1.579018,336.4264,330.8307,8.651463
153.9837,0.981821,1.183147,1.593492,334.4402,331.1483,7.534083
153.9948,0.959615,1.18065,1.605981,332.6311,331.3468,6.33128
154.0059,0.936427,1.177266,1.622584,330.0161,331.0621,4.947958
154.017,0.913926,1.174645,1.637872,327.7325,330.8703,3.591484
154.0281,0.891226,1.171929,1.653708,325.3409,330.5996,2.151485
154.0431,0.864999,1.17082,1.671541,322.9571,330.2823,0.639801
154.0504,0.84184,1.168756,1.688641,320.367,329.9194,359.1905
154.0615,0.816961,1.167875,1.706589,317.9615,329.8739,357.7646
154.0725,0.794159,1.166755,1.724036,315.4878,329.5708,356.5489
154.0836,0.767752,1.168303,1.743855,313.1037,329.5663,355.3179
154.0947,0.741813,1.170708,1.763142,310.8385,329.578,354.0973
154.1058,0.71965,1.171846,1.779711,308.3149,329.2168,353.1306
154.117,0.693722,1.175279,1.797712,305.7851,328.1625,352.6926
154.128,0.671684,1.177141,1.812907,303.3766,326.9487,352.2469
154.1392,0.649793,1.178306,1.828621,301.0558,326.1755,351.3965
154.1504,0.628307,1.180211,1.843077,299.0938,325.1917,350.419
154.1613,0.605631,1.183116,1.856212,297.1961,324.0087,349.4963
154.1724,0.584716,1.184931,1.869662,295.3196,322.9404,348.585
154.1836,0.563294,1.187964,1.881335,293.8075,321.5189,347.9643
154.1989,0.54359,1.189815,1.893498,292.2833,320.5047,347.1299
154.2062,0.524452,1.192287,1.903248,291.4153,319.392,346.7431
154.217,0.50537,1.194651,1.913952,290.4474,318.3008,346.3559
154.228,0.489762,1.198373,1.921323,288.4963,317.7378,345.8159
154.2391,0.472471,1.201301,1.929862,286.3875,315.8926,346.422
154.2502,0.456407,1.203718,1.936711,284.5702,311.4451,350.0143
154.2613,0.441157,1.205527,1.943511,283.4521,307.9422,352.8135
154.2724,0.426752,1.20702,1.949121,282.3094,309.0444,351.032
154.2835,0.412049,1.208434,1.954898,281.0948,309.7204,349.5783
154.2946,0.397794,1.209543,1.959502,280.0396,310.4099,348.0887
154.3057,0.385706,1.209188,1.961588,279.7153,312.7841,344.8429
154.3168,0.372965,1.208904,1.965204,279.2921,314.665,341.8986
154.3279,0.361629,1.207849,1.966914,279.1456,316.1963,339.0451
154.3391,0.351527,1.206365,1.96777,278.7518,314.5694,339.2765
154.3541,0.342155,1.204417,1.968138,278.2534,312.7792,339.5461
154.3613,0.333287,1.201552,1.967686,277.8629,308.229,342.756
154.3723,0.325621,1.197321,1.967077,278.1234,300.4638,349.5345
154.3835,0.317832,1.193004,1.966859,278.4317,296.9272,352.1284
154.395,0.3125,1.187046,1.965858,279.1918,297.2584,350.9929
154.4065,0.307858,1.180471,1.964237,280.1613,297.722,349.812
154.4181,0.304578,1.173052,1.961849,281.1856,296.7552,350.1634
154.4297,0.302036,1.16522,1.958654,282.2674,295.766,350.7029
154.441,0.300936,1.156845,1.954603,283.2134,295.6511,350.6506
154.4522,0.299876,1.148605,1.950773,283.8759,295.6032,350.5748
154.464,0.296044,1.140116,1.948391,284.2905,297.1814,348.8858
154.4755,0.282031,1.137236,1.949465,286.6343,287.8076,353.3262
154.4869,0.26862,1.128819,1.958476,293.6215,284.5992,355.4428
154.4984,0.265217,1.119726,1.962907,299.7514,294.784,344.8886
154.514,0.266513,1.114844,1.966687,303.1284,294.0533,347.5803
154.5264,0.270138,1.116009,1.971334,302.7342,297.9184,346.5736
154.5337,0.273663,1.118107,1.969274,300.6526,301.1764,343.2277
154.5411,0.273488,1.118029,1.965359,297.6649,297.2486,347.5136
154.5507,0.2716,1.116386,1.965876,297.9424,292.5324,351.2233
154.5619,0.26996,1.115447,1.966142,300.164,293.8995,349.5247
154.573,0.26862,1.113586,1.967592,300.0753,295.1702,349.036
154.5841,0.268126,1.113334,1.968297,300.1066,295.9036,348.4607
154.5952,0.268955,1.113973,1.967384,298.9513,292.0956,351.8607
154.6064,0.268649,1.112845,1.967918,298.9779,291.8405,352.4352
154.6174,0.269215,1.114428,1.967381,298.9118,292.787,351.6729
154.6285,0.269134,1.113747,1.967441,298.5855,291.9032,352.5385
154.6396,0.26895,1.114048,1.968294,298.596,291.9946,352.5119
154.6517,0.269067,1.114105,1.968111,298.6316,292.4073,352.0655
154.6747,0.268914,1.114677,1.968574,298.6538,292.8821,351.3611
154.6822,0.26932,1.114689,1.968802,298.5469,293.0019,351.087
154.6893,0.26932,1.114689,1.968802,298.5469,293.0019,351.087
154.6964,0.268852,1.114697,1.96861,298.7216,293.1965,350.7853
154.7053,0.268519,1.115338,1.968604,298.858,293.6167,350.3455
154.7165,0.268661,1.115348,1.96846,298.7962,293.418,350.5265
154.7276,0.268792,1.1155,1.968218,298.7777,293.3966,350.5737
154.7388,0.268828,1.115412,1.968101,298.7318,293.323,350.6653
154.7499,0.268698,1.115478,1.968099,298.7347,293.2523,350.7643
154.7608,0.268421,1.115787,1.968171,298.7816,293.1522,350.8667
154.772,0.268495,1.115836,1.968248,298.8026,293.2065,350.7994
154.7831,0.268533,1.11596,1.968182,298.8127,293.3004,350.6801
154.7941,0.268585,1.115982,1.96808,298.7838,293.2891,350.6566
154.8053,0.268574,1.115934,1.968033,298.7349,293.1816,350.7091
154.8313,0.268676,1.115927,1.968008,298.6789,293.3538,350.4827
154.8389,0.268636,1.115943,1.967881,298.7322,293.2541,350.5775
154.8497,0.268678,1.115916,1.967982,298.7366,293.3121,350.5201
154.8608,0.268691,1.115885,1.967975,298.7318,293.3311,350.5208
154.8719,0.268781,1.115927,1.968299,298.7548,293.5364,350.3104
154.883,0.268713,1.115884,1.968177,298.7735,293.6464,350.1906
154.8942,0.268804,1.115878,1.968184,298.7553,293.3885,350.4253
154.9052,0.268779,1.115863,1.968176,298.731,293.6239,350.2025
154.9163,0.268831,1.115909,1.96792,298.7531,293.3661,350.4354
154.9274,0.268835,1.115922,1.967847,298.7537,293.3906,350.4593
154.9386,0.268912,1.115958,1.967689,298.7725,293.3268,350.5482
154.9497,0.26898,1.116045,1.96755,298.7809,293.1688,350.7026
154.9608,0.269056,1.116017,1.967502,298.746,293.1397,350.744
154.9756,0.268989,1.116031,1.967484,298.722,293.0592,350.8431
154.9829,0.269076,1.115931,1.967568,298.6704,292.9182,350.9923
154.994,0.269232,1.115903,1.967576,298.6255,292.962,350.9598
155.0052,0.269325,1.115932,1.96735,298.5664,292.7869,351.1292
155.0163,0.26944,1.116024,1.967214,298.49,292.6756,351.2686
155.0273,0.269487,1.116058,1.967042,298.451,292.5563,351.3933
155.0385,0.269464,1.116139,1.966742,298.4421,292.3817,351.605
155.0497,0.269581,1.116153,1.96662,298.4068,292.1128,351.868
155.0608,0.269554,1.116185,1.966645,298.381,292.259,351.7488
155.0718,0.269521,1.116247,1.966512,298.399,292.0071,352.0168
155.0829,0.269682,1.116235,1.9665,298.3101,291.8643,352.2044
155.094,0.269667,1.116228,1.966442,298.2647,291.9763,352.1555
155.1051,0.269525,1.116045,1.966412,298.2089,291.62,352.5988
155.1164,0.269412,1.115988,1.966487,298.3226,291.5329,352.7983
155.1313,0.269496,1.115815,1.966624,298.2801,291.515,352.8923
155.1385,0.269013,1.115618,1.966788,298.3292,291.6906,352.8509
155.1496,0.268948,1.115566,1.96671,298.4324,291.4612,353.1647
155.161,0.268902,1.115389,1.966781,298.4128,291.5341,353.1682
155.1725,0.268564,1.115311,1.966614,298.5217,291.436,353.352
155.184,0.268527,1.115269,1.966435,298.5151,291.1123,353.7385
155.1953,0.268159,1.115126,1.966149,298.4996,290.8595,354.0995
155.207,0.267839,1.114985,1.965957,298.544,290.4682,354.6337
155.2185,0.26757,1.114894,1.965811,298.6089,290.1368,355.0851
155.2298,0.267079,1.114734,1.965721,298.7063,289.9829,355.4
155.2412,0.266616,1.114718,1.9654,298.9069,289.5429,355.9987
155.2527,0.266099,1.114516,1.965225,299.0192,289.1428,356.6192
155.2651,0.265495,1.114479,1.964732,299.2796,288.6873,357.3185
155.2818,0.264883,1.114442,1.964348,299.4991,288.0149,358.222
155.2931,0.263355,1.114557,1.963736,300.0531,287.3203,359.416
155.3001,0.263355,1.114557,1.963736,300.0531,287.3203,359.416
155.3072,0.262275,1.114662,1.963325,300.5544,286.8887,0.175395
155.3162,0.260703,1.114828,1.962905,301.1906,286.2736,1.165744
155.3273,0.258876,1.11518,1.962326,302.08,285.6337,2.194444
155.3384,0.256992,1.115595,1.961548,303.0979,284.9419,3.225536
155.3495,0.254788,1.116387,1.96137,304.7273,285.1426,3.622234
155.3606,0.252232,1.117516,1.960583,306.202,284.8443,4.288574
155.3718,0.249561,1.118472,1.960087,308.3075,283.9286,5.655468
155.3828,0.246396,1.119677,1.959819,310.6013,283.7476,6.447188
155.3939,0.242684,1.121095,1.959275,313.0573,283.4344,7.310321
155.4049,0.238654,1.122361,1.958795,315.9183,283.2376,8.113769
155.4163,0.234311,1.123769,1.95806,318.6779,283.2298,8.866551
155.4273,0.228892,1.125289,1.957039,322.0934,283.0798,10.0694
155.4384,0.223485,1.126638,1.956061,325.4244,283.1001,11.1012
155.4533,0.216395,1.128585,1.954335,329.6453,284.0294,12.19011
155.4604,0.20948,1.131666,1.951759,333.0921,284.7691,13.56116
155.4716,0.203613,1.136522,1.948689,335.5684,285.4059,14.59072
155.4827,0.197086,1.144948,1.943605,335.4961,286.1527,15.51245
155.4938,0.19041,1.15379,1.937238,335.5437,286.688,17.23748
155.5049,0.18218,1.160255,1.931842,336.7593,286.4636,18.98663
155.5162,0.172819,1.167514,1.926144,337.6661,286.3572,20.18433
155.5271,0.16239,1.178121,1.917922,335.488,287.6465,19.03151
155.5382,0.149972,1.185155,1.90948,332.6329,288.0921,18.82514
155.5493,0.138098,1.189605,1.901599,333.1689,287.2194,19.27024
155.5604,0.125127,1.192066,1.894701,335.4881,287.5155,19.0579
155.5716,0.111687,1.195748,1.888329,335.4334,289.5911,17.22002
155.5827,0.097038,1.198426,1.882357,335.1209,291.2688,15.3958
155.5938,0.082331,1.201921,1.875619,334.8753,291.4915,14.46793
155.6087,0.064921,1.20367,1.86926,334.3415,290.8288,13.59458
155.6159,0.048216,1.204884,1.865535,333.3337,290.8562,12.31026
155.6271,0.030509,1.205739,1.862146,331.7436,291.6004,10.85981
155.6381,0.012682,1.205766,1.860574,330.0161,292.3287,9.537802
155.6493,-0.005324,1.206077,1.85808,328.5967,292.8753,8.4872
155.6604,-0.024564,1.204516,1.857886,326.8519,293.3805,7.588644
155.6717,-0.044433,1.203441,1.857805,325.0746,293.9221,6.726316
155.6831,-0.064863,1.201977,1.858452,323.1727,294.3843,6.000798
155.6946,-0.085255,1.200075,1.860124,321.1683,294.6917,5.379921
155.7058,-0.105566,1.198974,1.861535,319.2466,295.4451,4.319437
155.7172,-0.12617,1.197851,1.864465,316.8703,295.9428,3.318609
155.7286,-0.146987,1.196891,1.868183,314.4073,296.1166,2.552457
155.74,-0.167077,1.196014,1.871499,312.1275,296.2174,1.873989
155.7514,-0.187134,1.194951,1.877539,309.7436,295.785,1.562651
155.7665,-0.206559,1.193911,1.883726,307.6229,296.0433,0.82147
155.7738,-0.225524,1.193096,1.889189,305.5363,296.519,0.042461
155.7852,-0.243975,1.191913,1.89606,303.7962,296.8062,359.5891
155.7968,-0.261538,1.191275,1.902026,302.2595,296.4592,359.5112
155.8081,-0.278828,1.190782,1.908029,300.6022,295.8948,359.2174
155.8195,-0.29516,1.190304,1.913631,299.1057,294.5339,359.4178
155.8309,-0.31104,1.190024,1.918617,297.8463,293.3761,359.5732
155.8422,-0.325978,1.189628,1.923861,296.7422,292.3039,359.8323
155.8535,-0.34056,1.189103,1.929243,295.6081,291.4718,359.8731
155.865,-0.354159,1.189076,1.93378,294.459,290.7275,359.8487
155.8762,-0.366926,1.188672,1.938538,293.2835,289.634,0.211785
155.8876,-0.378981,1.188942,1.942475,291.9618,288.6707,0.517005
155.8988,-0.390164,1.189026,1.946558,290.1838,287.4696,1.136499
155.9099,-0.401116,1.188653,1.95051,288.7321,286.4187,1.687687
155.9249,-0.412291,1.188217,1.954301,287.5863,285.806,1.896823
155.9323,-0.422102,1.187527,1.957721,286.7198,285.6781,1.818973
155.9433,-0.431342,1.186809,1.960405,285.5868,285.963,1.461045
155.9543,-0.440176,1.186164,1.962416,284.5069,286.442,0.853847
155.9654,-0.448787,1.184844,1.96359,283.5645,286.862,0.040152
155.9765,-0.457423,1.183583,1.964873,282.7733,287.7244,358.5712
155.9877,-0.46554,1.181273,1.964878,282.3645,289.1697,355.9337
155.9989,-0.473365,1.179117,1.964573,282.1066,290.6266,353.149
156.0099,-0.479649,1.175844,1.962668,282.1906,291.8618,350.0168
156.021,-0.48476,1.170652,1.959083,282.8283,291.8518,347.7965
156.0321,-0.489884,1.165846,1.9566,283.3757,292.6925,345.299
156.0432,-0.493163,1.158735,1.952639,284.6712,292.7001,343.7624
156.0542,-0.495075,1.151452,1.948623,286.3069,292.1508,343.1557
156.0655,-0.497333,1.144353,1.944572,287.578,291.6928,342.7271
156.0806,-0.506435,1.13951,1.942172,290.1402,278.2245,353.1715
156.0883,-0.513813,1.133806,1.944313,292.6451,275.0287,355.8026
156.0987,-0.517975,1.128176,1.951001,297.7841,283.7241,348.0535
156.1098,-0.518068,1.125349,1.953578,300.5009,287.5365,345.8243
156.121,-0.515756,1.12621,1.95846,299.0672,290.2787,345.5345
156.132,-0.515649,1.126575,1.955204,298.401,293.3018,342.9285
156.1431,-0.518894,1.124462,1.951225,298.1664,286.4305,348.4743
156.1542,-0.519872,1.123534,1.950321,299.1759,283.0179,351.1093
156.1653,-0.519544,1.122824,1.952893,298.6073,284.7932,350.1782
156.1764,-0.52042,1.121711,1.954111,298.7689,286.9048,348.7151
156.1876,-0.521473,1.120167,1.954816,299.3084,287.416,348.2922
156.1991,-0.521718,1.119658,1.953628,299.1774,283.9381,351.3111
156.2098,-0.521199,1.119687,1.953307,298.8075,282.9395,352.2763
156.221,-0.520877,1.119909,1.953968,298.3412,284.3421,351.1303
156.236,-0.521156,1.119524,1.953983,298.4451,284.254,351.1481
156.2483,-0.520616,1.119643,1.954152,298.4031,283.3284,352.0065
156.2554,-0.520837,1.119287,1.954358,298.3147,283.389,352.0028
156.2621,-0.520818,1.119445,1.954172,298.3007,283.5259,351.8701
156.272,-0.520889,1.119278,1.954424,298.2775,283.5273,351.811
156.2842,-0.520667,1.119551,1.954638,298.285,283.7451,351.5386
156.3035,-0.520589,1.119824,1.954599,298.3403,283.856,351.3766
156.3109,-0.520589,1.119824,1.954599,298.3403,283.856,351.3766
156.3177,-0.520676,1.119813,1.954738,298.3189,284.0575,351.1805
156.3269,-0.520812,1.119722,1.954688,298.3471,283.9164,351.3625
156.3381,-0.520965,1.119727,1.954446,298.3601,283.6798,351.5773
156.3491,-0.520715,1.119917,1.954462,298.3705,283.9098,351.3619
156.3603,-0.520629,1.119967,1.95437,298.3318,283.723,351.5112
156.3715,-0.520572,1.119916,1.95446,298.3958,283.8031,351.426
156.3864,-0.520546,1.119853,1.954316,298.3703,283.7253,351.4727
156.3936,-0.52054,1.11978,1.954271,298.3665,283.4719,351.6707
156.4047,-0.520509,1.119827,1.954363,298.3114,283.5609,351.5414
156.4159,-0.520577,1.119625,1.954331,298.3038,283.664,351.4084
156.4271,-0.520692,1.119462,1.954345,298.3179,283.6191,351.4344
156.438,-0.520864,1.119254,1.95438,298.3751,283.7074,351.3593
156.4493,-0.520888,1.119226,1.954348,298.3966,283.68,351.3918
156.4603,-0.520994,1.119179,1.954404,298.4735,283.6626,351.4025
156.4713,-0.521059,1.119027,1.954292,298.4944,283.6102,351.4387
156.4827,-0.521097,1.118988,1.954216,298.4991,283.4874,351.5664
156.4935,-0.52105,1.118924,1.954196,298.6605,283.5353,351.5888
156.5048,-0.521075,1.118986,1.954144,298.6324,283.3899,351.7512
156.5161,-0.521102,1.118871,1.954211,298.6608,283.4976,351.6868
156.5271,-0.521108,1.118848,1.954259,298.685,283.4146,351.7867
156.542,-0.521053,1.118775,1.954282,298.6733,283.516,351.7075
156.5493,-0.521179,1.118768,1.95404,298.6974,283.3175,351.9201
156.5603,-0.521121,1.118737,1.954108,298.6978,283.3127,351.9797
156.5714,-0.521251,1.118724,1.954015,298.7099,283.3211,352.0347
156.5826,-0.521267,1.118646,1.953983,298.6947,283.112,352.2753
156.5935,-0.521316,1.118615,1.953929,298.6848,283.0492,352.3888
156.6047,-0.52134,1.118629,1.953728,298.6883,282.8903,352.6242
156.6158,-0.52138,1.118663,1.953676,298.6619,282.7393,352.8687
156.627,-0.521412,1.118625,1.953794,298.7394,282.6276,353.083
156.638,-0.521515,1.118629,1.95377,298.736,282.8697,352.9628
156.6492,-0.521449,1.118582,1.953847,298.7466,282.4746,353.4183
156.6602,-0.52147,1.11855,1.953905,298.7452,282.5231,353.4779
156.6714,-0.521701,1.118422,1.953777,298.7327,282.4599,353.6509
156.6825,-0.522146,1.118238,1.953615,298.8144,282.2496,354.0032
156.6974,-0.522282,1.118104,1.953545,298.881,282.0499,354.3112
156.7047,-0.522553,1.118006,1.953407,298.8673,282.0599,354.4309
156.7158,-0.522857,1.117871,1.953319,298.9647,281.7522,354.8965
156.7268,-0.52306,1.117751,1.953229,299.0032,281.5556,355.2379
156.7379,-0.523457,1.117614,1.953041,299.0328,281.5242,355.4377
156.7492,-0.523803,1.11748,1.952813,299.1281,281.2194,355.8741
156.7602,-0.523926,1.117318,1.952928,299.212,280.9141,356.2869
156.7717,-0.524359,1.117189,1.952851,299.2763,281.131,356.2369
156.7831,-0.524607,1.116949,1.952628,299.4647,280.7137,356.7563
156.7945,-0.525321,1.11705,1.952816,299.6068,280.6362,356.971
156.806,-0.525678,1.116681,1.952453,299.8205,280.4529,357.3003
156.8175,-0.526092,1.116587,1.952201,299.979,280.1584,357.7625
156.829,-0.526531,1.116571,1.951714,300.1924,279.7038,358.4174
156.8405,-0.526832,1.116391,1.951362,300.3444,279.3559,358.9629
156.8557,-0.527463,1.116435,1.950813,300.6009,278.8555,359.6876
156.8633,-0.528342,1.116372,1.95018,300.9136,278.5163,0.240336
156.8744,-0.529311,1.116428,1.949485,301.353,277.9438,1.046881
156.8861,-0.530526,1.116559,1.94829,302.0262,277.0,2.298303
156.8976,-0.532006,1.116907,1.947308,302.8627,276.0178,3.594405
156.91,-0.533762,1.117375,1.946408,303.9931,275.0933,4.677213
156.9255,-0.535509,1.118066,1.946104,305.3368,275.423,4.650088
156.933,-0.537893,1.119061,1.945693,307.2007,274.5714,5.562255
156.9401,-0.540497,1.120097,1.945264,308.9701,274.9747,5.50808
156.9497,-0.543285,1.121122,1.944749,311.0594,274.9263,5.849154
156.9607,-0.547389,1.122528,1.943544,313.8251,274.1577,6.96707
156.9719,-0.552089,1.124017,1.942203,317.2327,273.479,8.153043
156.983,-0.556407,1.125195,1.941042,320.1496,273.3661,8.826816
156.994,-0.561756,1.1262,1.939925,323.6918,273.1588,9.615986
157.009,-0.566869,1.127105,1.939346,327.2919,273.0998,10.31644
157.0161,-0.573317,1.127645,1.93925,331.4988,274.1458,10.45487
157.0274,-0.580232,1.128684,1.938182,335.9861,274.894,10.81534
157.0384,-0.587319,1.129784,1.937123,340.0197,274.8611,11.69037
157.0496,-0.594744,1.131387,1.936271,344.9222,274.9729,12.58637
157.0607,-0.602663,1.13601,1.934769,348.4756,275.8317,13.17097
157.0717,-0.610011,1.141457,1.932422,351.0475,276.6219,13.655
157.0829,-0.620586,1.150803,1.927802,351.8825,277.1645,14.5152
157.094,-0.631016,1.158766,1.922142,352.6203,277.286,15.84302
157.105,-0.641487,1.165273,1.916851,354.1857,277.411,17.04446
157.1161,-0.653258,1.172974,1.909955,355.5838,277.1276,18.31758
157.1272,-0.668324,1.18069,1.904635,354.1218,278.5906,17.22495
157.1384,-0.683479,1.187471,1.895414,351.9843,279.9578,15.97321
157.1496,-0.70086,1.192622,1.885543,351.2091,278.5577,14.98695
157.1644,-0.718631,1.195751,1.875415,351.2839,277.3282,14.52671
157.1718,-0.736482,1.19847,1.867105,351.3639,277.8511,14.03306
157.1829,-0.755033,1.201661,1.859329,350.0992,279.2847,13.46577
157.1938,-0.77388,1.204117,1.851464,349.1237,280.2783,13.09535
157.205,-0.796639,1.205646,1.842642,348.0142,280.2754,13.33837
157.2161,-0.817549,1.207174,1.835001,346.8308,280.364,13.28199
157.2272,-0.840757,1.208596,1.827085,345.0801,281.0456,12.8198
157.2383,-0.865031,1.209633,1.819165,343.0482,281.9976,12.03993
157.2495,-0.889093,1.210364,1.811734,341.3306,282.53,11.40342
157.2606,-0.916214,1.209208,1.806197,339.1141,283.0503,10.26464
157.2716,-0.942032,1.20912,1.799847,337.0974,283.7047,9.107467
157.283,-0.969754,1.20834,1.794767,334.732,284.3123,7.540756
157.2943,-0.997966,1.207493,1.790077,332.4088,284.7836,5.989456
