time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.9062,1.36446,1.995928,1.618522,353.5161,335.2903,0.655727
152.9172,1.363029,1.997023,1.625103,353.419,334.4817,1.100692
152.9284,1.361349,1.9981,1.631455,353.352,333.7567,1.460762
152.9396,1.359419,1.999153,1.637786,353.294,333.0897,1.791
152.9545,1.357709,2.000085,1.643763,353.2999,332.5853,1.978047
152.9616,1.355891,2.001039,1.649838,353.3431,332.1955,2.138432
152.9729,1.353812,2.001911,1.656083,353.4142,331.8178,2.326442
152.984,1.351301,2.00288,1.661987,353.5327,331.5886,2.304323
152.9951,1.34901,2.003862,1.667868,353.6046,331.2888,2.302856
153.0061,1.346216,2.004813,1.673599,353.6465,330.953,2.320464
153.0173,1.343313,2.00589,1.679198,353.662,330.5575,2.361746
153.0283,1.339748,2.006861,1.684281,353.6051,330.0162,2.454525
153.0395,1.335825,2.007998,1.688942,353.4997,329.346,2.655457
153.0506,1.331446,2.009235,1.693501,353.3493,328.5818,2.930395
153.0617,1.32735,2.010348,1.69768,353.2392,327.8487,3.193641
153.0727,1.322074,2.011073,1.701723,353.1906,327.0132,3.464741
153.0838,1.317041,2.011762,1.705766,353.1792,326.3029,3.569514
153.095,1.312093,2.012524,1.709853,353.1659,325.614,3.669686
153.1099,1.306919,2.013062,1.713545,353.1683,324.9636,3.769785
153.1171,1.301531,2.013742,1.717275,353.1522,324.2937,3.872866
153.1283,1.295664,2.014156,1.720562,353.1382,323.6518,3.941758
153.1394,1.289737,2.014631,1.724025,353.1344,322.9632,4.034699
153.1505,1.283652,2.014954,1.727111,353.1273,322.2783,4.063621
153.1616,1.277468,2.015329,1.730237,353.1195,321.5726,4.112678
153.1728,1.270978,2.015555,1.733051,353.1105,320.8715,4.149754
153.1839,1.264048,2.015885,1.735765,353.1046,320.1832,4.226568
153.195,1.257222,2.016105,1.738491,353.0786,319.5552,4.268233
153.2061,1.250104,2.016349,1.741127,353.0444,318.9335,4.273396
153.2171,1.242898,2.01649,1.743521,353.0035,318.3525,4.24233
153.2282,1.235576,2.016587,1.745842,352.9483,317.7481,4.18014
153.2394,1.228251,2.016819,1.748086,352.8582,317.13,4.139191
153.2505,1.220434,2.017029,1.750081,352.7283,316.4338,4.113472
153.2657,1.212505,2.017137,1.751791,352.5803,315.6907,4.204396
153.2728,1.204375,2.017233,1.753537,352.4489,314.93,4.336774
153.284,1.196109,2.01712,1.754825,352.2784,314.1196,4.54276
153.2951,1.187444,2.017168,1.756034,352.1023,313.2895,4.735218
153.3062,1.178979,2.017011,1.757177,351.9518,312.5435,4.79761
153.3173,1.170272,2.016733,1.758385,351.8328,311.8728,4.83218
153.3284,1.16169,2.016377,1.75976,351.7532,311.3081,4.823849
153.3396,1.153025,2.016025,1.760979,351.6618,310.7333,4.819024
153.351,1.143982,2.015482,1.762182,351.5865,310.2269,4.747393
153.3625,1.134806,2.014714,1.763255,351.5215,309.7528,4.688858
153.374,1.12564,2.013844,1.764291,351.4681,309.2874,4.671325
153.3856,1.116325,2.012767,1.765172,351.454,308.8092,4.768265
153.397,1.106969,2.01158,1.765971,351.4621,308.348,4.886636
153.4085,1.097537,2.010407,1.766718,351.4578,307.9174,4.891787
153.4238,1.088071,2.009229,1.76735,351.4294,307.5256,4.838398
153.4386,1.072769,2.00723,1.768355,351.4521,306.9688,4.902195
153.4459,1.066642,2.006397,1.768642,351.4918,306.7821,4.940045
153.4531,1.060547,2.005533,1.768987,351.521,306.5728,4.948102
153.4618,1.053325,2.00445,1.769218,351.5603,306.3508,4.911726
153.4728,1.043787,2.002979,1.76947,351.6099,306.0662,4.845119
153.484,1.034289,2.001485,1.769459,351.6532,305.7693,4.799459
153.4955,1.024508,1.999761,1.769435,351.7312,305.4229,4.911551
153.5064,1.014744,1.997809,1.769325,351.8679,305.0726,5.112934
153.5172,1.004715,1.9959,1.769321,352.0159,304.7222,5.270708
153.5285,0.99474,1.993824,1.769121,352.3021,304.4282,5.543265
153.5395,0.984531,1.991871,1.76923,352.5428,304.1996,5.714029
153.5505,0.97456,1.990003,1.76928,352.905,304.1426,5.879526
153.5616,0.964508,1.988335,1.769341,353.2924,304.1495,6.005589
153.5765,0.954224,1.986805,1.769359,353.6432,304.1257,6.026158
153.5838,0.943934,1.985876,1.769207,353.927,304.1209,5.904891
153.595,0.933269,1.985199,1.768936,354.186,304.0781,5.792392
153.606,0.922302,1.98458,1.768582,354.3857,303.918,5.681335
153.6182,0.911408,1.984064,1.768088,354.5821,303.755,5.564881
153.6382,0.890311,1.983163,1.766747,355.0624,303.2732,5.460072
153.6458,0.882563,1.982967,1.766006,355.3625,302.9996,5.414133
153.6529,0.876082,1.981982,1.765339,355.5813,302.7921,5.374501
153.6615,0.867289,1.981727,1.764647,355.879,302.4977,5.341295
153.6725,0.8561,1.981808,1.763573,356.1954,302.0714,5.341952
153.6837,0.844382,1.982202,1.762575,356.4186,301.6788,5.335176
153.6949,0.832671,1.98305,1.761786,356.5845,301.3593,5.291839
153.7059,0.821576,1.984069,1.760852,356.7522,301.0743,5.238489
153.7171,0.810174,1.985105,1.760026,356.9753,300.784,5.188091
153.732,0.798943,1.986978,1.758922,357.1585,300.416,5.161191
153.7393,0.78788,1.988694,1.757814,357.2968,300.0008,5.135386
153.7505,0.777326,1.991016,1.756637,357.3076,299.5328,5.146842
153.7614,0.766806,1.993304,1.755562,357.303,299.111,5.166981
153.7724,0.756374,1.996302,1.754588,357.19,298.7383,5.162431
153.7836,0.745958,1.999867,1.754295,357.0905,298.5331,4.996772
153.7946,0.736304,2.003496,1.753873,356.9786,298.4212,4.594978
153.8059,0.726444,2.006845,1.753614,356.8669,298.3148,4.202579
153.817,0.717722,2.010676,1.753424,356.6487,298.294,3.800346
153.828,0.709249,2.014519,1.753321,356.3504,298.1706,3.5427
153.8393,0.701063,2.018276,1.752979,355.9847,297.9234,3.417348
153.8503,0.693286,2.021824,1.752568,355.5918,297.5543,3.40859
153.8614,0.685255,2.02541,1.752301,355.2411,297.1707,3.39936
153.8725,0.678291,2.028756,1.751917,354.8623,296.7231,3.547502
153.8874,0.671442,2.032071,1.75178,354.5012,296.32,3.713252
153.905,0.659511,2.037436,1.75223,353.9641,295.7371,4.007735
153.9127,0.655586,2.039198,1.752655,353.7902,295.6189,4.196199
153.9199,0.651988,2.040823,1.753348,353.6502,295.5706,4.305589
153.928,0.648306,2.042485,1.754145,353.5189,295.5806,4.340175
153.9393,0.643693,2.045281,1.755367,353.3353,295.7145,4.286596
153.9503,0.639314,2.047408,1.757068,353.1773,295.9788,4.326011
153.9614,0.635076,2.049512,1.758642,353.0364,296.2129,4.393349
153.9725,0.63126,2.051557,1.760589,352.9869,296.5393,4.394378
153.9837,0.62771,2.05325,1.762552,352.9308,296.7977,4.291339
153.9948,0.624214,2.055024,1.764515,352.8474,297.0318,4.211287
154.0059,0.62097,2.056756,1.766485,352.7418,297.246,4.166287
154.017,0.617516,2.058558,1.76855,352.6249,297.4384,4.14107
154.0281,0.614336,2.060107,1.770602,352.5222,297.5967,4.142637
154.0431,0.611197,2.061418,1.77266,352.4208,297.706,4.138771
154.0504,0.607977,2.06279,1.774787,352.257,297.7758,4.106
154.0615,0.604902,2.06411,1.776878,352.0861,297.8536,4.102791
154.0725,0.601683,2.06513,1.779051,351.9045,297.8792,4.301887
154.0836,0.598678,2.066041,1.781375,351.6982,297.9208,4.454519
154.0947,0.595332,2.06684,1.783906,351.5201,297.9946,4.454849
154.1058,0.592055,2.067457,1.786577,351.3404,298.114,4.377879
154.117,0.588669,2.068182,1.789401,351.1863,298.2508,4.314579
154.128,0.58534,2.068429,1.792442,351.0315,298.4182,4.232313
154.1392,0.582159,2.068366,1.795461,350.883,298.6093,4.115115
154.1504,0.578597,2.068344,1.798609,350.7549,298.8077,4.011487
154.1613,0.575119,2.067916,1.801894,350.6142,299.0218,3.875166
154.1724,0.571341,2.067393,1.805193,350.466,299.2137,3.70553
154.1836,0.567653,2.06682,1.808493,350.3241,299.383,3.547019
154.1989,0.563513,2.065575,1.811863,350.2172,299.4729,3.379651
154.2062,0.558868,2.064404,1.815564,350.1009,299.5455,3.219413
154.217,0.554775,2.063287,1.818775,350.0039,299.6236,3.067207
154.228,0.550207,2.061729,1.82236,349.8875,299.6913,2.878181
154.2391,0.545314,2.060269,1.82593,349.7851,299.7662,2.727623
154.2502,0.540424,2.058421,1.829867,349.7072,299.8551,2.55406
154.2613,0.535875,2.056569,1.833687,349.6419,299.9497,2.35613
154.2724,0.530813,2.054202,1.837531,349.6427,300.0034,2.115318
154.2835,0.525938,2.051944,1.841385,349.6351,300.0224,1.906996
154.2946,0.520292,2.049026,1.84535,349.7215,299.9667,1.631973
154.3057,0.514917,2.046392,1.849278,349.7904,299.9444,1.39282
154.3168,0.509192,2.043405,1.853392,349.9017,299.8484,1.230039
154.3279,0.503461,2.040513,1.857602,349.9903,299.7454,1.061052
154.3391,0.497382,2.037546,1.861845,350.0264,299.62,0.855657
154.3541,0.491522,2.034676,1.866265,350.0932,299.5188,0.679095
154.3613,0.485184,2.031575,1.870906,350.2435,299.3805,0.514308
154.3723,0.47877,2.028576,1.875623,350.4391,299.2622,0.205782
154.3835,0.472077,2.025255,1.880613,350.6535,299.1435,359.8665
154.395,0.465128,2.022173,1.885801,350.8648,298.9753,359.5571
154.4065,0.458014,2.019186,1.891038,351.0911,298.7404,359.3112
154.4181,0.450763,2.016161,1.896272,351.2992,298.4625,359.147
154.4297,0.443272,2.013367,1.901608,351.4631,298.0674,359.149
154.441,0.435459,2.01064,1.906991,351.5999,297.5815,359.1859
154.4522,0.427804,2.008272,1.912153,351.7276,297.0392,359.2077
154.464,0.419548,2.005968,1.917699,351.8539,296.4381,359.1287
154.4755,0.411316,2.003624,1.923053,352.0342,295.8699,358.9973
154.4869,0.403063,2.001488,1.928723,352.2588,295.3289,358.8036
154.4984,0.394748,1.999363,1.934639,352.5239,294.8362,358.594
154.514,0.386451,1.997243,1.940503,352.8393,294.3397,358.4566
154.5264,0.374454,1.994261,1.949139,353.448,293.5583,358.2781
154.5337,0.368956,1.993031,1.953032,353.7588,293.1387,358.2559
154.5411,0.363686,1.991873,1.956861,354.0516,292.6658,358.3456
154.5507,0.356272,1.990629,1.961923,354.3982,291.9814,358.5826
154.5619,0.347902,1.989246,1.967436,354.7367,291.235,358.8201
154.573,0.339618,1.988642,1.97308,355.0449,290.4535,359.151
154.5841,0.331294,1.988506,1.978785,355.3122,289.6753,359.3621
154.5952,0.323054,1.988758,1.984528,355.4898,289.0457,359.5275
154.6064,0.314704,1.989519,1.990459,355.6194,288.5015,359.7021
154.6174,0.306604,1.99016,1.996283,355.7523,288.0155,359.7343
154.6285,0.298252,1.991533,2.002382,355.8811,287.6459,359.6108
154.6396,0.290064,1.992558,2.008319,356.0567,287.2345,359.541
154.6517,0.281481,1.994419,2.014255,356.1619,286.8397,359.4021
154.6747,0.266329,1.997622,2.024343,356.1793,285.9678,359.3556
154.6822,0.257636,1.999707,2.029802,356.0511,285.4415,359.4216
154.6893,0.252313,2.000846,2.033239,356.0139,285.1247,359.4729
154.6964,0.2469,2.002185,2.036541,355.9501,284.8015,359.5854
154.7053,0.24,2.003668,2.040652,355.8993,284.395,359.7385
154.7165,0.231537,2.005492,2.045548,355.8663,283.9314,359.8745
154.7276,0.222809,2.007112,2.05038,355.8006,283.4846,359.9091
154.7388,0.214292,2.008642,2.055059,355.7415,283.056,359.9046
154.7499,0.205741,2.010429,2.059685,355.7223,282.6605,359.8583
154.7608,0.196992,2.011481,2.063754,355.7751,282.2165,359.8819
154.772,0.188059,2.012473,2.067449,355.7956,281.6814,0.056889
154.7831,0.179478,2.013517,2.070711,355.7383,281.0623,0.289425
154.7941,0.170621,2.014633,2.074006,355.6807,280.405,0.526071
154.8053,0.162024,2.015711,2.076592,355.5471,279.7204,0.789178
154.8313,0.153331,2.016998,2.079052,355.4013,279.1005,1.11843
154.8389,0.135995,2.019237,2.083019,355.1102,278.0565,1.910861
154.8497,0.127592,2.020293,2.084596,354.9984,277.6239,2.027106
154.8608,0.118953,2.021215,2.086244,354.9034,277.1454,2.087087
154.8719,0.110311,2.022094,2.087077,354.8704,276.7215,2.027998
154.883,0.101771,2.022725,2.087697,354.8372,276.2619,2.055951
154.8942,0.093391,2.023457,2.087561,354.8412,275.8042,2.008535
154.9052,0.085074,2.024143,2.086853,354.8113,275.2891,2.023393
154.9163,0.076934,2.024952,2.085739,354.7173,274.7368,2.079466
154.9274,0.068636,2.026006,2.08419,354.5667,274.1544,2.122805
154.9386,0.060683,2.02706,2.082163,354.428,273.6232,2.157092
154.9497,0.052393,2.028139,2.080323,354.3104,273.1153,2.110017
154.9608,0.044632,2.029131,2.077725,354.2027,272.6699,1.944794
154.9756,0.03658,2.030135,2.074772,354.086,272.1832,1.733637
154.9829,0.028832,2.031099,2.071464,353.9807,271.657,1.493914
154.994,0.020964,2.032031,2.068062,353.8674,271.08,1.332414
155.0052,0.013398,2.032869,2.064009,353.7032,270.429,1.183767
155.0163,0.006037,2.033459,2.059543,353.5135,269.725,1.105603
155.0273,-0.001419,2.034105,2.055252,353.3144,269.0432,1.044336
155.0385,-0.008701,2.034377,2.049957,353.0876,268.3142,1.095898
155.0497,-0.016185,2.034709,2.045285,352.904,267.6577,1.121226
155.0608,-0.023686,2.034778,2.040166,352.7087,267.0477,1.045744
155.0718,-0.030529,2.035017,2.034927,352.5242,266.5446,0.852084
155.0829,-0.038002,2.034797,2.029847,352.3412,266.1165,0.727518
155.094,-0.04516,2.034458,2.024611,352.1447,265.7805,0.684892
155.1051,-0.052608,2.03404,2.019384,351.9314,265.4241,0.656514
155.1164,-0.059738,2.033322,2.014082,351.754,265.1391,0.635908
155.1313,-0.067105,2.032504,2.008655,351.5997,264.8477,0.586175
155.1385,-0.074385,2.031195,2.002774,351.5635,264.6688,0.394194
155.1496,-0.08185,2.029984,1.997072,351.5114,264.4484,0.189853
155.161,-0.089308,2.028545,1.991071,351.5069,264.2823,0.010272
155.1725,-0.096607,2.02719,1.984673,351.4424,264.0152,359.9762
155.184,-0.104137,2.025998,1.978165,351.3331,263.6998,359.9403
155.1953,-0.111112,2.025212,1.971056,351.0607,263.1888,0.178958
155.207,-0.118291,2.024392,1.964228,350.8023,262.7672,0.382703
155.2185,-0.125111,2.023859,1.957291,350.5206,262.4361,0.590746
155.2298,-0.132386,2.022938,1.950531,350.3452,262.2755,0.673449
155.2412,-0.139557,2.022192,1.944,350.2432,262.2789,0.642609
155.2527,-0.146749,2.021344,1.937526,350.2151,262.3722,0.441028
155.2651,-0.153942,2.020664,1.931141,350.1755,262.4294,0.327827
155.2818,-0.164755,2.019853,1.921347,350.2188,262.75,0.021787
155.2931,-0.16934,2.019618,1.917338,350.2296,262.8946,359.8751
155.3001,-0.17612,2.019414,1.911214,350.2126,263.1541,359.7826
155.3072,-0.180291,2.019354,1.907477,350.2107,263.3251,359.7717
155.3162,-0.185782,2.019389,1.902509,350.1984,263.5451,359.7374
155.3273,-0.192417,2.019667,1.896728,350.2148,263.862,359.6447
155.3384,-0.199076,2.019823,1.890672,350.2641,264.1811,359.4883
155.3495,-0.205495,2.020313,1.884868,350.3111,264.5185,359.2965
155.3606,-0.212004,2.020842,1.879014,350.3728,264.8871,359.0789
155.3718,-0.218316,2.021642,1.873327,350.4999,265.3046,358.7753
155.3828,-0.224196,2.022403,1.867821,350.6241,265.6931,358.4425
155.3939,-0.229962,2.023324,1.862197,350.6919,266.0305,358.1648
155.4049,-0.235645,2.02467,1.856687,350.7151,266.2839,357.9196
155.4163,-0.241061,2.025894,1.851129,350.7265,266.5197,357.7124
155.4273,-0.246064,2.027553,1.845888,350.6776,266.6507,357.6293
155.4384,-0.250868,2.028876,1.840881,350.6953,266.8333,357.5757
155.4533,-0.255756,2.030281,1.835892,350.7366,267.0551,357.4554
155.4604,-0.260185,2.031691,1.83146,350.8292,267.3073,357.2885
155.4716,-0.264593,2.033113,1.827306,350.9938,267.6339,357.1166
155.4827,-0.268705,2.034811,1.823255,351.1059,267.9518,356.9571
155.4938,-0.272711,2.036513,1.819469,351.1115,268.2238,356.7939
155.5049,-0.276539,2.038296,1.815474,351.1084,268.4302,356.6389
155.5162,-0.279977,2.039972,1.81194,351.0247,268.5406,356.489
155.5271,-0.283277,2.041425,1.808603,350.9344,268.5409,356.4573
155.5382,-0.286432,2.042738,1.805298,350.8717,268.4909,356.5598
155.5493,-0.28972,2.044059,1.802105,350.8278,268.4517,356.6375
155.5604,-0.292923,2.04505,1.799256,350.7305,268.2715,356.8709
155.5716,-0.296007,2.045892,1.796538,350.6436,268.1524,357.0898
155.5827,-0.299217,2.046589,1.794351,350.5511,268.0091,357.4185
155.5938,-0.302176,2.047328,1.792631,350.4946,268.0,357.7198
155.6087,-0.305331,2.047656,1.791573,350.5203,268.1509,357.853
155.6159,-0.308556,2.048061,1.791066,350.6161,268.4912,357.894
155.6271,-0.311821,2.048362,1.790443,350.702,268.8663,357.9604
155.6381,-0.315076,2.048688,1.790908,350.8173,269.4691,357.8535
155.6493,-0.318443,2.048935,1.791639,350.9317,270.1051,357.7093
155.6604,-0.321579,2.049412,1.792061,351.0076,270.6049,357.6303
155.6717,-0.324904,2.049603,1.792618,351.0777,271.0538,357.5244
155.6831,-0.328123,2.049974,1.793385,351.1217,271.467,357.3865
155.6946,-0.331297,2.050289,1.794319,351.097,271.7477,357.3685
155.7058,-0.334417,2.050454,1.794861,351.0923,272.0327,357.3612
155.7172,-0.337561,2.050662,1.795613,351.0681,272.2106,357.4901
155.7286,-0.340723,2.050884,1.796338,351.0262,272.3396,357.6753
155.74,-0.343795,2.051081,1.797212,350.9644,272.5302,357.7756
155.7514,-0.346854,2.051351,1.798299,350.8707,272.7003,357.7515
155.7665,-0.350025,2.051232,1.799914,350.8283,272.9564,357.594
155.7738,-0.353311,2.051115,1.801391,350.8019,273.2197,357.4949
155.7852,-0.356615,2.050863,1.803139,350.7795,273.5135,357.4277
155.7968,-0.359954,2.050451,1.805071,350.7236,273.8213,357.3915
155.8081,-0.363457,2.049934,1.807094,350.644,274.133,357.3601
155.8195,-0.36696,2.049165,1.809291,350.5744,274.4307,357.2816
155.8309,-0.37048,2.048542,1.811424,350.5128,274.7162,357.1661
155.8422,-0.374082,2.047548,1.81383,350.4869,274.9936,357.0728
155.8535,-0.377989,2.046255,1.816303,350.4828,275.2502,357.0033
155.865,-0.381952,2.044868,1.818801,350.4756,275.4976,356.8328
155.8762,-0.385956,2.043473,1.821273,350.4793,275.7465,356.6749
155.8876,-0.390109,2.041759,1.82417,350.5045,276.0277,356.5315
155.8988,-0.394314,2.040027,1.826916,350.5396,276.3021,356.3787
155.9099,-0.39886,2.038112,1.82977,350.5907,276.54,356.1737
155.9249,-0.403542,2.036087,1.832597,350.6454,276.7322,355.9594
155.9323,-0.408526,2.033905,1.835549,350.6908,276.8714,355.7838
155.9433,-0.413246,2.031873,1.838269,350.7442,276.99,355.6748
155.9543,-0.418474,2.029513,1.841245,350.7865,277.0524,355.5773
155.9654,-0.423777,2.027314,1.844207,350.806,277.0744,355.4201
155.9765,-0.42927,2.02516,1.847294,350.8378,277.0702,355.2804
155.9877,-0.434729,2.022972,1.850366,350.8818,277.0698,355.1337
155.9989,-0.440622,2.020632,1.853916,350.965,277.0468,354.985
156.0099,-0.446681,2.018272,1.857356,351.1331,277.0584,354.794
156.021,-0.453079,2.015922,1.86113,351.2813,277.0936,354.4823
156.0321,-0.459556,2.013783,1.86491,351.4114,277.0765,354.1893
156.0432,-0.466276,2.011616,1.868788,351.539,277.0193,353.9795
156.0542,-0.473264,2.00978,1.872697,351.641,276.7986,353.8658
156.0655,-0.4803,2.007722,1.87668,351.7792,276.6145,353.6947
156.0806,-0.487498,2.006204,1.880633,351.8834,276.3347,353.5208
156.0883,-0.495344,2.004673,1.885054,351.9943,276.0175,353.329
156.0987,-0.50215,2.003571,1.888807,352.0752,275.7427,353.1609
156.1098,-0.509718,2.002683,1.892996,352.2006,275.3796,353.0078
156.121,-0.517398,2.001888,1.8972,352.398,274.9766,352.9054
156.132,-0.524926,2.001346,1.901263,352.5905,274.5717,352.7546
156.1431,-0.532868,2.001549,1.905546,352.736,274.0855,352.5098
156.1542,-0.540435,2.001744,1.909676,352.8265,273.643,352.3755
156.1653,-0.548294,2.002388,1.913961,352.8445,273.1774,352.3773
156.1764,-0.555958,2.003386,1.91814,352.8438,272.6954,352.4084
156.1876,-0.563852,2.004288,1.922771,352.8543,272.1862,352.3889
156.1991,-0.571906,2.005631,1.927196,352.8269,271.7066,352.3668
156.2098,-0.579429,2.006855,1.931318,352.8073,271.2723,352.3781
156.221,-0.5872,2.008349,1.935621,352.8047,270.8705,352.3412
156.236,-0.595104,2.009703,1.939895,352.8434,270.4569,352.33
156.2483,-0.606407,2.012149,1.946639,352.9984,269.9979,352.345
156.2554,-0.611554,2.013074,1.949459,353.0467,269.7649,352.3652
156.2621,-0.616397,2.014038,1.952051,353.0791,269.5712,352.4207
156.272,-0.623228,2.015414,1.955649,353.09,269.2764,352.4924
156.2842,-0.630907,2.017283,1.95964,353.0214,268.9353,352.5533
156.3035,-0.64536,2.020517,1.966517,352.957,268.2411,352.4966
156.3109,-0.650493,2.021589,1.968917,352.9346,267.9849,352.5096
156.3177,-0.655313,2.022811,1.970956,352.8668,267.7261,352.5327
156.3269,-0.661789,2.024203,1.973614,352.7218,267.323,352.6227
156.3381,-0.669313,2.026024,1.976477,352.4877,266.7584,352.8663
156.3491,-0.67694,2.027464,1.97914,352.248,266.1887,353.1416
156.3603,-0.684676,2.028975,1.981712,352.0604,265.6299,353.4765
156.3715,-0.692426,2.03021,1.984091,351.9442,265.2151,353.8083
156.3864,-0.700238,2.031534,1.986802,351.8454,264.8795,354.055
156.3936,-0.7081,2.03292,1.989235,351.7854,264.7485,354.1588
156.4047,-0.715857,2.034072,1.991758,351.7724,264.7052,354.144
156.4159,-0.723537,2.035118,1.994022,351.7478,264.6959,354.1859
156.4271,-0.731412,2.036438,1.996212,351.6823,264.6576,354.2123
156.438,-0.738983,2.037815,1.997701,351.6023,264.6856,354.1043
156.4493,-0.74658,2.0392,1.999352,351.5171,264.5943,354.0954
156.4603,-0.754033,2.04053,2.000216,351.441,264.4369,354.0993
156.4713,-0.761527,2.041919,2.000989,351.3536,264.2162,354.1291
156.4827,-0.768886,2.043232,2.000859,351.2458,263.7666,354.3177
156.4935,-0.77595,2.044641,2.000163,351.0458,263.2188,354.5878
156.5048,-0.783036,2.046098,1.999319,350.7981,262.6667,354.8195
156.5161,-0.790178,2.047525,1.99854,350.5734,262.1751,355.0385
156.5271,-0.797159,2.048828,1.997263,350.3539,261.6736,355.3329
156.542,-0.804172,2.049945,1.995479,350.1561,261.1888,355.512
156.5493,-0.811173,2.051418,1.993957,349.9751,260.7178,355.6624
156.5603,-0.818073,2.052415,1.992034,349.7923,260.2477,355.7629
156.5714,-0.825068,2.053321,1.9899,349.6231,259.7574,355.8788
156.5826,-0.832246,2.054096,1.987515,349.4699,259.2549,356.0511
156.5935,-0.839095,2.054765,1.985131,349.3032,258.7824,356.2419
156.6047,-0.84625,2.055343,1.982361,349.0541,258.3244,356.4125
156.6158,-0.853348,2.05595,1.979712,348.799,257.8751,356.5436
156.627,-0.860529,2.056433,1.976607,348.5021,257.4964,356.6011
156.638,-0.867713,2.056753,1.973645,348.2549,257.1285,356.6619
156.6492,-0.875428,2.056533,1.970046,348.0652,256.8747,356.6476
156.6602,-0.882718,2.056293,1.966629,347.8702,256.5703,356.7261
156.6714,-0.890523,2.055518,1.962785,347.7185,256.286,356.8166
156.6825,-0.898232,2.054549,1.958735,347.5476,255.9855,356.9107
156.6974,-0.90609,2.053353,1.954222,347.3629,255.6128,357.0963
156.7047,-0.914072,2.052283,1.949267,347.1881,255.2318,357.3398
156.7158,-0.921955,2.051066,1.944264,346.9753,254.8491,357.5423
156.7268,-0.929927,2.049824,1.939025,346.7448,254.4757,357.6254
156.7379,-0.937883,2.048352,1.933857,346.5192,254.1523,357.6161
156.7492,-0.946108,2.046815,1.928383,346.3442,253.927,357.511
156.7602,-0.954622,2.044993,1.92264,346.2332,253.7676,357.4977
156.7717,-0.963361,2.043077,1.916802,346.1064,253.6338,357.518
156.7831,-0.972405,2.040815,1.91057,346.0244,253.6499,357.4022
156.7945,-0.981405,2.038395,1.904315,345.949,253.5935,357.2704
156.806,-0.990497,2.036098,1.897951,345.8926,253.5058,357.2117
156.8175,-0.999629,2.033686,1.89119,345.8298,253.4229,357.1588
156.829,-1.008661,2.031308,1.884696,345.6953,253.3918,356.9725
156.8405,-1.017797,2.028765,1.877957,345.5679,253.3565,356.808
156.8557,-1.027338,2.026057,1.870908,345.505,253.3796,356.6297
156.8633,-1.037069,2.022896,1.863792,345.6174,253.4148,356.6363
156.8744,-1.046353,2.020206,1.857003,345.6205,253.3941,356.6021
156.8861,-1.056468,2.017,1.849552,345.7726,253.3768,356.6821
156.8976,-1.066488,2.014057,1.842185,345.8929,253.3673,356.8091
156.91,-1.076333,2.011497,1.834846,346.0211,253.4702,356.8925
156.9255,-1.090965,2.008567,1.824921,346.2918,253.9781,356.5339
156.933,-1.097509,2.007147,1.820282,346.4181,254.1925,356.364
156.9401,-1.103785,2.00623,1.81616,346.5912,254.541,356.0501
156.9497,-1.112214,2.004873,1.81056,346.8228,254.9184,355.7182
156.9607,-1.121999,2.003477,1.803827,347.1068,255.3308,355.3781
156.9719,-1.131111,2.00291,1.797288,347.3539,255.6592,355.1802
156.983,-1.140254,2.002723,1.790668,347.4903,255.8707,355.1256
156.994,-1.148932,2.002745,1.784147,347.5906,256.0229,355.1103
157.009,-1.157534,2.003468,1.777432,347.667,256.0541,355.2115
157.0161,-1.165459,2.00472,1.771196,347.7262,256.1325,355.0691
157.0274,-1.173566,2.006157,1.765034,347.8009,256.2964,354.789
157.0384,-1.181092,2.008215,1.759557,347.856,256.5875,354.3013
157.0496,-1.189252,2.010077,1.754217,347.8989,256.9224,353.7038
157.0607,-1.196275,2.01245,1.749326,347.941,257.1885,353.2242
157.0717,-1.203432,2.014615,1.744192,348.0045,257.3069,352.9235
157.0829,-1.209885,2.017061,1.739062,348.0175,257.2982,352.77
157.094,-1.216439,2.019444,1.733914,347.9734,257.2361,352.6838
157.105,-1.222448,2.022024,1.729433,347.7656,257.0457,352.8231
157.1161,-1.228452,2.024666,1.72487,347.5217,256.8573,353.0682
157.1272,-1.234402,2.02695,1.720547,347.3197,256.701,353.2476
157.1384,-1.240236,2.029409,1.716797,347.1003,256.5988,353.4235
157.1496,-1.245847,2.031461,1.713514,346.9612,256.5533,353.5676
157.1644,-1.251613,2.033175,1.710501,346.8852,256.5612,353.7306
157.1718,-1.257215,2.03515,1.707515,346.8225,256.5994,353.8514
157.1829,-1.262756,2.036315,1.705804,346.9513,256.8541,353.8835
157.1938,-1.268341,2.037858,1.703799,347.0117,257.0491,353.9332
157.205,-1.273934,2.039107,1.702358,347.1326,257.3663,353.9609
157.2161,-1.279269,2.040499,1.700837,347.1904,257.6017,354.0396
157.2272,-1.284558,2.041865,1.699844,347.2527,257.8994,354.1657
157.2383,-1.289494,2.043377,1.699103,347.2957,258.1254,354.3005
157.2495,-1.294615,2.044867,1.698205,347.3467,258.3361,354.3826
157.2606,-1.29942,2.046354,1.69751,347.3795,258.472,354.5167
157.2716,-1.304474,2.047835,1.696737,347.3791,258.6251,354.6847
157.283,-1.309202,2.049471,1.696159,347.3372,258.6774,354.9189
157.2943,-1.313978,2.051089,1.695683,347.26,258.7326,355.1234
157.3056,-1.318797,2.052758,1.695315,347.2292,258.787,355.3029
157.3209,-1.323512,2.054361,1.695179,347.1734,258.883,355.4208
