time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.88613,1.435699,2.504747,0.412549,49.76684,340.0526,356.8
77.89687,1.437277,2.504517,0.414485,49.77248,339.0094,356.4514
77.91788,1.438811,2.504299,0.416427,49.73588,337.9485,356.0909
77.92574,1.440033,2.504223,0.418332,49.67462,336.9521,355.7733
77.93338,1.441221,2.504151,0.420236,49.5894,335.9696,355.4887
77.94114,1.442323,2.504106,0.422101,49.54829,335.0126,355.1995
77.9623,1.443318,2.504088,0.423871,49.52651,334.0992,354.9249
77.97026,1.444103,2.503979,0.425482,49.48663,333.2522,354.6826
77.97781,1.444842,2.50389,0.427049,49.43754,332.4362,354.4755
77.98563,1.445437,2.503806,0.428619,49.31506,331.6598,354.2801
77.99674,1.445982,2.503724,0.430227,49.16335,330.9278,354.1767
78.00794,1.446388,2.503658,0.431861,49.01106,330.1982,354.0871
78.01918,1.446721,2.503645,0.433449,48.85098,329.5195,354.0765
78.03023,1.446916,2.503655,0.435024,48.68616,328.8577,354.0661
78.05125,1.447151,2.503503,0.436588,48.49846,328.2224,354.0793
78.05911,1.447292,2.503265,0.438076,48.32633,327.6142,354.0907
78.06675,1.447363,2.502968,0.439499,48.12842,327.0229,354.0918
78.07471,1.447407,2.502631,0.440908,47.95613,326.4653,354.1157
78.08572,1.44731,2.502241,0.442292,47.76963,325.9429,354.1487
78.0967,1.447336,2.501852,0.443765,47.60071,325.3764,354.1364
78.10788,1.447294,2.501453,0.445099,47.4597,324.8519,354.0991
78.11906,1.447192,2.501006,0.44651,47.35525,324.3193,354.0059
78.13005,1.447033,2.500655,0.448011,47.26,323.8818,353.8941
78.14112,1.446793,2.500333,0.449548,47.15635,323.4407,353.7545
78.1524,1.446487,2.499861,0.451149,47.03342,323.074,353.6105
78.16342,1.446127,2.499417,0.452818,46.90153,322.7287,353.5146
78.17446,1.445555,2.498982,0.45457,46.7459,322.4557,353.4758
78.18576,1.445029,2.498532,0.45643,46.60867,322.2325,353.4755
78.19672,1.444414,2.498109,0.458351,46.47003,322.0072,353.4733
78.20777,1.443655,2.497657,0.460303,46.3554,321.8309,353.4866
78.2189,1.442801,2.49721,0.462376,46.23702,321.6739,353.5078
78.22985,1.441837,2.496656,0.464444,46.10316,321.5569,353.5449
78.24106,1.440758,2.496069,0.466594,45.98852,321.4546,353.6228
78.25208,1.439641,2.495445,0.468834,45.82125,321.3706,353.7438
78.26315,1.438421,2.49475,0.471099,45.69973,321.2976,353.8985
78.27435,1.437085,2.494053,0.473357,45.58833,321.2416,354.0216
78.28542,1.435607,2.493443,0.47562,45.49715,321.1887,354.1115
78.29649,1.434033,2.492857,0.477975,45.46049,321.1149,354.1426
78.30766,1.432284,2.492323,0.480367,45.41484,321.0539,354.1164
78.31871,1.430344,2.491846,0.482878,45.3531,321.0526,354.1227
78.32977,1.428237,2.491412,0.485434,45.26588,321.0796,354.1318
78.341,1.426047,2.491013,0.488073,45.14884,321.1129,354.1645
78.35215,1.423503,2.490605,0.490952,44.99861,321.2176,354.2267
78.3632,1.420736,2.490108,0.493863,44.83611,321.3362,354.346
78.37434,1.417734,2.48975,0.497076,44.67851,321.4767,354.4653
78.38546,1.423198,2.486622,0.51539,44.48014,321.3927,354.5913
78.39651,1.419538,2.486308,0.518948,44.32967,321.536,354.7086
78.40759,1.415907,2.485979,0.522623,44.21177,321.6638,354.8235
78.41883,1.411786,2.485625,0.526334,44.15268,321.7783,354.8881
78.42986,1.407416,2.485139,0.530087,44.07603,321.9325,354.9632
78.44099,1.402885,2.484679,0.533906,44.01175,322.1334,355.0446
78.452,1.398075,2.4842,0.537896,43.97825,322.3874,355.1672
78.46308,1.393022,2.483811,0.542172,43.94322,322.6573,355.3532
78.47428,1.387605,2.483424,0.546587,43.9196,322.9376,355.5633
78.48534,1.381906,2.483091,0.551167,43.87401,323.2475,355.8222
78.49651,1.375735,2.482704,0.556044,43.83042,323.5602,356.0661
78.5076,1.369417,2.482356,0.560986,43.79325,323.8853,356.2889
78.52869,1.362502,2.481999,0.566227,43.70274,324.2361,356.4862
78.53674,1.355493,2.481523,0.571404,43.59187,324.5869,356.6646
78.54414,1.347812,2.481106,0.576915,43.49757,324.9301,356.8222
78.55193,1.339959,2.48075,0.582504,43.44937,325.2628,357.0118
78.56304,1.331728,2.480521,0.58837,43.44377,325.5996,357.1765
78.57419,1.323359,2.480439,0.594289,43.42115,325.884,357.3473
78.58531,1.314372,2.480751,0.600714,43.49601,326.1463,357.5502
78.59649,1.305387,2.481109,0.607089,43.53725,326.3657,357.7338
78.60754,1.296018,2.481658,0.61369,43.53938,326.5656,357.9723
78.61861,1.286499,2.482688,0.620464,43.67137,326.678,358.1648
78.62983,1.277073,2.483858,0.627153,43.85144,326.78,358.303
78.64093,1.26738,2.485575,0.63403,44.10847,326.8513,358.4112
78.65203,1.257913,2.487648,0.640757,44.50342,326.9247,358.5101
78.66306,1.248223,2.490301,0.647701,45.09788,326.985,358.5755
78.67428,1.238726,2.492519,0.654308,45.43941,327.1057,358.6409
78.68536,1.229415,2.494363,0.660804,45.44019,327.3032,358.819
78.69643,1.220199,2.49622,0.667342,45.36349,327.5462,359.0245
78.70757,1.210974,2.498537,0.674105,45.30414,327.8822,359.3257
78.71869,1.201982,2.500896,0.680931,45.34771,328.2167,359.5492
78.72966,1.193283,2.503417,0.687524,45.39058,328.6234,359.6873
78.74091,1.184771,2.505879,0.693898,45.45419,329.0595,359.757
78.75202,1.176511,2.508352,0.700157,45.57025,329.5366,359.8152
78.76304,1.168607,2.510843,0.70628,45.67265,330.1094,359.8698
78.78412,1.160816,2.513354,0.712413,45.75293,330.7337,-0.003006
78.79196,1.153502,2.515821,0.71848,45.73032,331.4398,0.173316
78.79964,1.146357,2.518202,0.724493,45.65719,332.1644,0.371633
78.81737,1.139521,2.52055,0.730432,45.52577,332.9624,0.555418
78.82536,1.132811,2.522773,0.736386,45.41087,333.7631,0.714485
78.83286,1.126488,2.524896,0.74224,45.31748,334.6687,0.845497
78.84078,1.120259,2.526921,0.74801,45.23246,335.58,0.900911
78.85201,1.114408,2.528774,0.753646,45.15068,336.619,0.931682
78.87312,1.108872,2.53031,0.759111,45.05925,337.6748,0.951169
78.88097,1.103667,2.531519,0.764365,44.9477,338.7733,1.019393
78.88868,1.098547,2.5326,0.769414,44.8679,339.8588,1.135499
78.90636,1.093943,2.533257,0.774029,44.88582,340.9734,1.338356
78.91431,1.089318,2.533841,0.778486,44.95304,342.0665,1.557369
78.9221,1.085199,2.534175,0.782345,45.14247,343.17,1.80881
78.92967,1.081149,2.534359,0.786103,45.38602,344.2676,2.080758
78.94093,1.077391,2.534368,0.789386,45.73375,345.3859,2.363811
78.95219,1.073959,2.53429,0.792396,46.17954,346.4991,2.66281
78.9632,1.070525,2.534277,0.795463,46.60461,347.602,2.959514
78.98422,1.067349,2.534234,0.798266,46.98729,348.6904,3.262576
78.9924,1.064201,2.534255,0.801296,47.2778,349.7819,3.569314
79.00018,1.061113,2.53431,0.804266,47.51682,350.8392,3.852458
79.01762,1.058158,2.534408,0.807311,47.68296,351.8383,4.079672
79.02544,1.055407,2.534412,0.810245,47.76619,352.8058,4.29328
79.03315,1.052702,2.534365,0.813143,47.83085,353.7465,4.492473
79.04088,1.050249,2.534297,0.815943,47.92239,354.6291,4.702066
79.06197,1.047863,2.53426,0.818583,48.02812,355.4911,4.953745
79.07014,1.045703,2.534155,0.821316,48.12788,356.3588,5.274786
79.07797,1.043578,2.534051,0.823929,48.22723,357.1838,5.588721
79.09534,1.041664,2.533966,0.826505,48.3014,357.943,5.874957
79.1032,1.039671,2.53382,0.828951,48.36963,358.6934,6.122182
79.11087,1.037934,2.533582,0.831329,48.46683,359.375,6.300007
79.1189,1.036282,2.533271,0.833565,48.59829,0.042376,6.464753
79.13991,1.034674,2.532975,0.835731,48.72488,0.710133,6.614928
79.14824,1.033389,2.532666,0.837706,48.87588,1.310463,6.754381
79.15625,1.032044,2.532447,0.839779,49.01584,1.926997,6.929293
79.16408,1.03097,2.532104,0.841843,49.08884,2.494002,7.06663
79.18427,1.029833,2.53175,0.843972,49.10349,3.071259,7.216173
79.19247,1.028834,2.531415,0.846151,49.0723,3.620262,7.35831
79.20042,1.027965,2.531102,0.848181,49.03115,4.141174,7.507684
79.20842,1.02722,2.530853,0.850147,49.03403,4.646718,7.681283
79.21879,1.026559,2.530512,0.851965,49.04992,5.134589,7.857438
79.22987,1.026071,2.530111,0.853538,49.1121,5.599662,8.024146
79.24087,1.025484,2.529725,0.855051,49.19495,6.073874,8.192315
79.25211,1.025037,2.529357,0.856592,49.29496,6.504366,8.302268
79.27313,1.024646,2.528995,0.858096,49.32403,6.885547,8.320219
79.28128,1.024275,2.528594,0.859723,49.30314,7.270247,8.336338
79.28931,1.024055,2.528253,0.861453,49.2064,7.596404,8.299698
79.29718,1.023926,2.527884,0.863225,49.07502,7.976692,8.351239
79.30762,1.023788,2.527476,0.865025,48.94399,8.345227,8.434114
79.31874,1.02374,2.527094,0.866715,48.81267,8.681367,8.53642
79.32975,1.02369,2.52668,0.868483,48.72131,8.993361,8.640548
79.34095,1.023578,2.526221,0.870207,48.65705,9.278615,8.679222
79.36213,1.023506,2.525699,0.871947,48.56876,9.511485,8.654296
79.37045,1.023403,2.525171,0.873682,48.47884,9.718668,8.594483
79.37842,1.023348,2.524648,0.875388,48.42793,9.886153,8.496464
79.38641,1.023242,2.524115,0.877118,48.3694,10.06589,8.436192
79.39651,1.023248,2.523572,0.878771,48.34167,10.21245,8.390855
79.41761,1.023231,2.523044,0.880439,48.3333,10.36581,8.416825
79.42588,1.023263,2.522617,0.882188,48.34795,10.49003,8.454
79.43397,1.023325,2.522252,0.883986,48.36068,10.59286,8.497884
79.44207,1.02336,2.521929,0.885862,48.36036,10.68147,8.515786
79.45209,1.023447,2.521721,0.887919,48.35559,10.69666,8.486334
79.46307,1.023589,2.521504,0.890119,48.29453,10.69669,8.423072
79.47433,1.023734,2.521236,0.892441,48.1639,10.67242,8.371061
79.49525,1.023905,2.520939,0.894997,47.97965,10.59963,8.280326
79.50359,1.024175,2.520679,0.897582,47.79619,10.53919,8.211967
79.51153,1.024524,2.520352,0.900398,47.60973,10.48132,8.187415
79.51956,1.025031,2.51994,0.90331,47.44311,10.38944,8.15225
79.52982,1.025473,2.519465,0.906244,47.30549,10.333,8.112631
79.54128,1.026049,2.518847,0.909252,47.22734,10.2757,8.072347
79.55213,1.0266,2.518219,0.91229,47.17654,10.24776,8.055035
79.57314,1.027255,2.517514,0.915544,47.12196,10.19771,8.030089
79.58153,1.028033,2.516825,0.918994,47.06969,10.1251,8.020156
79.58949,1.028885,2.51597,0.922745,46.97094,10.04609,8.014047
79.59747,1.029719,2.515152,0.926676,46.89089,9.991764,8.021057
79.60754,1.03065,2.514227,0.930798,46.82103,9.911785,7.999207
79.62871,1.031524,2.513248,0.934955,46.77094,9.809269,7.961198
79.63716,1.032556,2.5122,0.939236,46.7263,9.683548,7.908875
79.64515,1.033664,2.510994,0.94352,46.71349,9.53753,7.868159
79.6619,1.034878,2.50978,0.947933,46.74994,9.371399,7.831969
79.66994,1.036163,2.508538,0.952418,46.83913,9.158389,7.779314
79.67802,1.037484,2.507349,0.956915,46.92347,8.995104,7.756686
79.6953,1.038916,2.506182,0.961658,47.02026,8.84756,7.716767
79.70331,1.040472,2.505024,0.966473,47.0979,8.70257,7.691847
79.71128,1.042028,2.503875,0.971639,47.12158,8.518585,7.676665
79.72839,1.043622,2.502734,0.976942,47.07086,8.274739,7.639936
79.73643,1.045351,2.501597,0.982635,46.97515,7.995496,7.596142
79.7443,1.047132,2.50039,0.988375,46.83619,7.702068,7.542188
79.75208,1.049048,2.499198,0.994442,46.65382,7.397845,7.476434
79.76304,1.051116,2.49799,1.000694,46.45321,7.083905,7.411844
79.78403,1.053364,2.496699,1.007341,46.26343,6.777515,7.361241
79.79275,1.055766,2.495426,1.014253,46.11609,6.477368,7.318689
79.8007,1.058319,2.494101,1.021292,45.97422,6.154986,7.255369
79.8173,1.061045,2.492611,1.028809,45.82417,5.811848,7.165813
79.8253,1.063805,2.491099,1.036407,45.66119,5.452545,7.057718
79.83318,1.066848,2.4894,1.044363,45.52038,5.034848,6.906396
79.84078,1.070054,2.487579,1.052408,45.41742,4.614442,6.719784
79.86172,1.073445,2.485651,1.060722,45.35508,4.192914,6.509185
79.87003,1.076933,2.48376,1.069236,45.3484,3.789296,6.307461
79.87797,1.080729,2.481911,1.078283,45.37931,3.43508,6.109597
79.88605,1.084584,2.480154,1.087512,45.38159,3.101871,5.95004
79.90651,1.088715,2.4783,1.097384,45.32543,2.758287,5.828334
79.91463,1.092967,2.476406,1.107446,45.16197,2.414637,5.761864
79.92252,1.097391,2.47438,1.117943,44.91125,2.056544,5.719431
79.93027,1.101789,2.47243,1.128552,44.67945,1.688391,5.699638
79.94064,1.106339,2.470757,1.139649,44.59662,1.293848,5.72294
79.96174,1.110896,2.469125,1.150474,44.62789,0.900257,5.722765
79.96996,1.115473,2.467777,1.161386,44.66913,0.499694,5.769519
79.9779,1.120104,2.466785,1.172547,44.95413,0.122053,5.819427
79.9949,1.124634,2.466824,1.183799,45.46975,359.8021,5.915145
80.00275,1.129281,2.468084,1.195307,46.60121,359.4744,5.907384
80.01066,1.133883,2.46902,1.206256,47.5389,359.2052,5.727797
80.01822,1.138469,2.469458,1.216338,47.88427,358.924,5.469651
80.03932,1.142871,2.469742,1.226523,48.02437,358.7279,5.216967
80.04739,1.146993,2.471103,1.23741,48.09913,358.5492,5.025728
80.05532,1.151156,2.472862,1.248866,48.26906,358.3157,4.862378
80.0627,1.155202,2.474972,1.260135,48.33167,358.0349,4.699198
80.07394,1.159069,2.477097,1.270756,48.32566,357.7121,4.572637
80.09486,1.162767,2.479269,1.280926,48.48167,357.373,4.51252
80.10291,1.166276,2.481815,1.290609,48.77568,356.9955,4.529973
80.11061,1.169631,2.484437,1.300003,49.1224,356.5844,4.580192
80.11814,1.172825,2.487042,1.309336,49.35453,356.1564,4.642382
80.12927,1.175929,2.489681,1.318612,49.46625,355.6441,4.653881
80.14035,1.178667,2.492445,1.327633,49.50508,355.0611,4.626521
80.15163,1.181282,2.495221,1.336485,49.5055,354.4301,4.571332
80.17259,1.18364,2.497995,1.345277,49.49825,353.6502,4.431409
80.18053,1.18563,2.500515,1.353887,49.47075,352.88,4.33155
80.18819,1.187496,2.502877,1.362072,49.38968,351.963,4.186472
80.1958,1.189223,2.505106,1.37014,49.32981,351.0133,4.066198
80.20697,1.190538,2.507177,1.37783,49.251,349.9041,3.920317
80.22792,1.191631,2.50913,1.385275,49.20031,348.6827,3.706724
80.23587,1.192439,2.510933,1.392389,49.1516,347.2984,3.443858
80.24358,1.192938,2.512507,1.399301,49.09486,345.779,3.138751
80.26118,1.193184,2.513812,1.405753,49.01633,344.0941,2.746033
80.2691,1.193215,2.514997,1.412191,48.94664,342.3589,2.332693
80.27684,1.192935,2.516033,1.418136,48.92627,340.5121,1.869257
80.28457,1.192388,2.516825,1.423754,48.94682,338.6023,1.356239
80.29581,1.191617,2.517624,1.429368,48.96761,336.7503,0.853033
80.30685,1.190785,2.518028,1.43439,48.96237,334.8914,0.356833
80.31801,1.189687,2.518297,1.43935,48.97211,333.0723,359.9225
80.32894,1.18877,2.518449,1.443741,49.02568,331.1855,359.4929
80.34016,1.187611,2.518585,1.44796,49.10988,329.2453,359.029
80.35134,1.186458,2.518559,1.451886,49.18018,327.2596,358.521
80.3626,1.185058,2.51842,1.455624,49.23979,325.2114,357.9255
80.38343,1.183656,2.518218,1.459129,49.27877,323.1581,357.2807
80.39123,1.182182,2.518034,1.462434,49.32542,321.1066,356.6263
80.39868,1.18055,2.517925,1.46549,49.38957,319.0919,355.9638
80.4164,1.179,2.517723,1.468421,49.40306,317.1446,355.3404
80.42421,1.177295,2.517508,1.471353,49.38549,315.2474,354.7488
80.43144,1.175645,2.517222,1.473681,49.40011,313.4576,354.1643
80.43982,1.173959,2.516906,1.475982,49.47191,311.7195,353.6398
80.46062,1.172312,2.516541,1.47793,49.56354,310.008,353.125
80.46812,1.170705,2.515974,1.479826,49.62598,308.373,352.6945
80.47538,1.169106,2.515465,1.481513,49.65002,306.7921,352.3218
80.48412,1.167412,2.514904,1.483112,49.64841,305.2684,352.0142
80.4952,1.165636,2.514504,1.484833,49.63824,303.8576,351.7981
80.50634,1.163829,2.514112,1.486332,49.62095,302.4739,351.5812
80.51778,1.162154,2.513702,1.487825,49.59675,301.1967,351.4357
80.52856,1.160389,2.513102,1.489095,49.5771,299.9819,351.2875
80.53974,1.15862,2.51248,1.490312,49.56425,298.8226,351.1324
80.55077,1.156839,2.511728,1.491274,49.5395,297.7645,351.004
80.56197,1.155079,2.510991,1.492235,49.50704,296.7356,350.8304
80.57301,1.153336,2.510167,1.493007,49.49849,295.843,350.7367
80.58415,1.151548,2.509367,1.493724,49.52434,294.9791,350.6173
80.59512,1.149605,2.508663,1.494449,49.56285,294.1458,350.5148
80.60632,1.147679,2.507969,1.495153,49.60292,293.352,350.4434
80.61731,1.145748,2.507178,1.49571,49.61732,292.6388,350.3663
80.62846,1.143841,2.506314,1.496247,49.60657,291.9674,350.3133
80.63966,1.141897,2.505391,1.49661,49.59984,291.4179,350.3318
80.65062,1.139896,2.504538,1.497029,49.64434,290.9073,350.3847
80.66177,1.13791,2.503625,1.49729,49.66124,290.4636,350.4825
80.67297,1.135852,2.502697,1.497589,49.63971,290.0985,350.6198
80.68405,1.133621,2.501808,1.497852,49.59642,289.746,350.7523
80.69527,1.131364,2.500988,1.498075,49.54055,289.4493,350.9131
80.70632,1.1289,2.500169,1.498301,49.47426,289.1725,351.0853
80.71732,1.126366,2.499368,1.498572,49.42461,288.8919,351.2319
80.72846,1.123739,2.498574,1.498824,49.38756,288.6246,351.393
80.73958,1.120913,2.497761,1.499014,49.32586,288.3981,351.5657
80.75064,1.11799,2.496917,1.499313,49.21665,288.1841,351.7525
80.76182,1.114797,2.495891,1.499685,49.05442,288.0073,351.9399
80.77293,1.11157,2.494756,1.499903,48.87704,287.835,352.1099
80.78402,1.108158,2.49355,1.500121,48.75661,287.6381,352.2491
80.7951,1.104877,2.492463,1.500237,48.73388,287.4325,352.3504
80.80626,1.101457,2.491473,1.500279,48.82886,287.243,352.4303
80.81737,1.098199,2.490473,1.500233,48.98388,287.0222,352.4437
80.82841,1.094816,2.489587,1.500117,49.23101,286.8121,352.4327
80.8396,1.091402,2.488656,1.499898,49.46695,286.6571,352.4234
80.85065,1.087905,2.487767,1.499672,49.65121,286.5284,352.4613
80.86172,1.084122,2.486977,1.499483,49.811,286.4423,352.5496
80.87296,1.080206,2.486384,1.499303,49.91194,286.4142,352.6945
80.88394,1.075988,2.485882,1.499218,49.98958,286.3815,352.8323
80.8951,1.071551,2.485585,1.499123,50.04648,286.3596,352.9951
80.90617,1.066798,2.485436,1.499059,50.04518,286.3351,353.1743
80.91724,1.061879,2.485334,1.49903,50.01655,286.3181,353.3449
80.92844,1.056731,2.485451,1.498856,49.92978,286.341,353.545
80.93992,1.051222,2.485633,1.498777,49.83454,286.3664,353.7145
80.95139,1.045664,2.485775,1.498743,49.71551,286.4311,353.9133
80.96299,1.039617,2.486066,1.498659,49.57546,286.5314,354.1224
80.97444,1.033386,2.486437,1.498626,49.43475,286.6383,354.3006
80.98592,1.027006,2.48674,1.498599,49.30317,286.7524,354.5096
80.99751,1.02008,2.487052,1.498521,49.16499,286.8713,354.6609
81.00894,1.012941,2.487364,1.498442,49.05212,286.9731,354.7659
81.02036,1.005423,2.4877,1.498369,48.90872,287.083,354.8667
81.03185,0.997625,2.488039,1.498355,48.75358,287.2242,354.9762
81.04333,0.989633,2.488318,1.498322,48.58783,287.3768,355.0717
81.05485,0.981298,2.488551,1.498177,48.41824,287.6041,355.2195
81.06618,0.972769,2.488855,1.497986,48.28895,287.8295,355.3655
81.07771,0.963913,2.489367,1.49765,48.28334,288.0648,355.5347
81.08881,0.954572,2.489977,1.4974,48.37994,288.2507,355.6698
81.10023,0.945312,2.490504,1.497109,48.42223,288.4434,355.8236
81.11127,0.93567,2.49121,1.496596,48.49075,288.6355,356.0199
81.12244,0.925899,2.492149,1.496128,48.556,288.8376,356.2813
81.13351,0.915838,2.493433,1.495528,48.69308,289.0294,356.6001
81.1447,0.905671,2.494797,1.494854,48.7538,289.225,356.9384
81.15581,0.89564,2.496278,1.494045,48.78898,289.4135,357.2756
81.1669,0.885283,2.498144,1.493193,48.98307,289.5467,357.5776
81.17796,0.875049,2.500024,1.49227,49.13726,289.6776,357.8338
81.18905,0.864806,2.501882,1.491233,49.12376,289.8085,358.0406
81.2001,0.854607,2.503829,1.490125,49.06085,289.9862,358.3029
81.2113,0.844365,2.505969,1.48907,48.97473,290.1052,358.5594
81.22247,0.83421,2.508082,1.488159,48.85516,290.245,358.8486
81.23348,0.824108,2.510194,1.487271,48.66533,290.4326,359.1656
81.24467,0.814123,2.512332,1.486317,48.46026,290.65,359.4463
81.26059,0.8043,2.514341,1.485198,48.20294,290.9373,359.6823
81.26802,0.794563,2.516283,1.48414,47.97453,291.2484,359.8715
81.2756,0.784852,2.518215,1.483111,47.78379,291.5471,0.063938
81.28477,0.775419,2.520055,1.482134,47.57114,291.9276,0.259415
81.29583,0.766336,2.521807,1.48109,47.35538,292.3505,0.515854
81.30702,0.757497,2.523445,1.480212,47.18006,292.8451,0.827617
81.31813,0.748831,2.525075,1.479361,47.04524,293.4081,1.192293
81.32924,0.740408,2.526509,1.478521,46.92039,293.9858,1.589766
81.34039,0.732323,2.527815,1.477884,46.87995,294.5749,1.977205
81.35133,0.724397,2.528993,1.477112,46.85214,295.1486,2.343387
81.36265,0.716634,2.530013,1.476317,46.85415,295.7088,2.606673
81.37363,0.709118,2.530941,1.475486,46.84257,296.1714,2.820153
81.38464,0.701672,2.531846,1.474662,46.83773,296.6292,3.042955
81.39581,0.694568,2.532507,1.473856,46.85847,297.0485,3.236728
81.40689,0.687709,2.533112,1.473147,46.86985,297.4261,3.441217
81.41808,0.680979,2.53357,1.472451,46.90554,297.7927,3.631527
81.42908,0.674573,2.533937,1.471724,46.94981,298.2034,3.808636
81.44013,0.668405,2.534043,1.471135,46.9938,298.5787,3.919593
81.45114,0.662325,2.534048,1.470534,47.02317,298.9799,3.995157
81.46236,0.656527,2.533936,1.47,47.10987,299.3969,4.030625
81.47345,0.650814,2.533875,1.469533,47.24066,299.8199,4.075936
81.48451,0.645337,2.533741,1.46911,47.37824,300.2207,4.155784
81.49554,0.640147,2.533515,1.468719,47.53248,300.6146,4.270276
81.50674,0.635162,2.533195,1.468346,47.70646,301.0275,4.44249
81.51778,0.630608,2.532793,1.467976,47.94176,301.4605,4.634713
81.52897,0.626161,2.532384,1.467605,48.20313,301.9196,4.8265
81.54003,0.622037,2.531942,1.467283,48.4894,302.399,5.013306
81.55111,0.618039,2.531429,1.466925,48.74347,302.916,5.24533
81.56226,0.614306,2.530965,1.466696,48.99582,303.4404,5.49043
81.57336,0.610607,2.530507,1.466444,49.2093,303.9486,5.773053
81.5844,0.607013,2.530106,1.466251,49.37602,304.4007,6.032537
81.59562,0.603415,2.5297,1.46615,49.50321,304.8292,6.260865
81.60672,0.599885,2.529228,1.466085,49.54593,305.2313,6.410998
81.61792,0.596397,2.528866,1.465998,49.55745,305.5927,6.497084
81.62934,0.593035,2.528538,1.466043,49.56757,305.964,6.586232
81.64071,0.589743,2.528219,1.46612,49.59952,306.3329,6.689713
81.65197,0.586603,2.527884,1.466219,49.63127,306.7067,6.845019
81.6633,0.583677,2.527579,1.466281,49.67528,307.0761,7.026355
81.67471,0.580813,2.527186,1.4664,49.72576,307.4215,7.227193
81.68611,0.578138,2.526846,1.466679,49.78535,307.7485,7.452429
81.69722,0.575579,2.526515,1.466874,49.85862,308.0193,7.627786
81.7086,0.573068,2.526188,1.467027,49.90743,308.2573,7.754339
81.71993,0.570667,2.525826,1.467173,49.9693,308.4722,7.848367
81.738,0.568435,2.525445,1.467373,50.03671,308.6913,7.939951
81.74547,0.566243,2.525107,1.46755,50.07436,308.9092,8.015099
81.75264,0.563971,2.524835,1.467701,50.12326,309.143,8.118776
81.76138,0.561902,2.524643,1.467993,50.13432,309.3679,8.195233
81.77254,0.55984,2.524427,1.468328,50.11355,309.5807,8.273646
81.78362,0.557792,2.524083,1.468721,50.04144,309.8005,8.370324
81.79466,0.555747,2.523794,1.469061,49.93392,309.9896,8.433815
81.80582,0.553735,2.523438,1.469519,49.80665,310.1434,8.505332
81.81685,0.551807,2.523057,1.47001,49.67649,310.2883,8.607616
81.82797,0.550003,2.52264,1.470387,49.57089,310.3993,8.70156
81.83912,0.548407,2.522199,1.470795,49.5001,310.5065,8.822308
81.85017,0.546863,2.521661,1.471179,49.45092,310.5733,8.944667
81.86133,0.545441,2.521106,1.47151,49.44022,310.6036,9.088702
81.87247,0.543959,2.520632,1.471911,49.43258,310.6102,9.20542
81.88358,0.54254,2.520198,1.472461,49.41718,310.5691,9.281889
81.89462,0.541094,2.519721,1.473015,49.38417,310.5162,9.315958
81.90578,0.53962,2.519225,1.473651,49.32286,310.4443,9.301161
81.91693,0.538178,2.518728,1.474416,49.25108,310.2974,9.208345
81.92794,0.536742,2.518269,1.475269,49.18009,310.2003,9.142311
81.93913,0.535212,2.51798,1.476225,49.1371,310.0898,9.070129
81.9502,0.533632,2.517702,1.477283,49.10555,310.0089,9.032736
81.96129,0.531885,2.517564,1.478386,49.0452,309.9461,9.006742
81.97245,0.53013,2.517321,1.479633,48.95292,309.8475,8.955915
81.98349,0.528354,2.516988,1.480969,48.80173,309.7398,8.870885
81.99464,0.526542,2.516631,1.482346,48.67359,309.6237,8.797453
82.01561,0.524804,2.516196,1.483777,48.55599,309.5265,8.753999
82.02335,0.523041,2.515743,1.485327,48.50394,309.3856,8.700079
82.03082,0.521322,2.515203,1.486833,48.48772,309.2797,8.676519
82.03909,0.51965,2.51461,1.488309,48.47017,309.1675,8.652456
82.05011,0.517995,2.513991,1.489976,48.53085,309.0456,8.637064
82.06131,0.516364,2.513285,1.491671,48.56442,308.9183,8.614391
82.07237,0.514617,2.512638,1.493467,48.60001,308.8248,8.604967
82.08349,0.512912,2.511949,1.495372,48.61175,308.6927,8.56048
82.09462,0.511084,2.51125,1.497262,48.60394,308.5905,8.559744
82.10575,0.509217,2.510548,1.499312,48.58699,308.4605,8.52206
82.11681,0.507294,2.509856,1.501346,48.53831,308.3422,8.49282
82.12794,0.505257,2.509156,1.503597,48.4691,308.1457,8.419839
82.13905,0.503162,2.508479,1.505983,48.41185,307.9344,8.322198
82.15022,0.500942,2.50783,1.508494,48.33944,307.7133,8.231285
82.16151,0.498656,2.507158,1.511048,48.28542,307.483,8.115936
82.17235,0.496285,2.506526,1.513818,48.23889,307.2305,7.998581
82.18349,0.493899,2.505864,1.516571,48.20491,306.9617,7.861263
82.19456,0.491428,2.505114,1.519506,48.15548,306.6639,7.710265
82.21573,0.48888,2.504417,1.522537,48.09539,306.3427,7.561259
82.22348,0.486155,2.503739,1.525674,48.03273,306.0406,7.429233
82.23074,0.483414,2.503052,1.528885,47.94455,305.7525,7.296838
82.23901,0.480553,2.502409,1.532347,47.87523,305.4356,7.122533
82.25011,0.477612,2.501756,1.535774,47.81319,305.1199,6.978397
82.26133,0.474529,2.500951,1.539299,47.73583,304.7993,6.798879
82.27247,0.47128,2.500184,1.542951,47.65511,304.4878,6.68402
82.28348,0.468069,2.499487,1.546665,47.59108,304.1573,6.538813
82.29452,0.46464,2.498893,1.550593,47.54944,303.811,6.431965
82.30564,0.461136,2.498402,1.554672,47.53965,303.4843,6.339185
82.31673,0.457398,2.498046,1.559064,47.53097,303.1368,6.273038
