time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.93338,1.100962,1.155878,0.34241,320.0751,346.0997,329.3736
77.94114,1.10243,1.156372,0.361231,317.6163,345.6125,330.5257
77.9623,1.102713,1.158286,0.398915,312.782,343.0784,333.5898
77.97026,1.102713,1.158286,0.398915,312.782,343.0784,333.5898
77.97781,1.10154,1.158967,0.417163,310.5458,340.7621,335.8473
77.98563,1.100534,1.159087,0.43549,308.7633,338.7237,337.8243
77.99674,1.098069,1.158719,0.453416,307.993,337.4277,338.8541
78.00794,1.095638,1.158447,0.471506,307.5102,336.1057,339.9023
78.01918,1.092176,1.158992,0.488647,307.4992,335.1733,340.4247
78.03023,1.088833,1.161148,0.504527,306.4559,333.6003,341.6724
78.05125,1.081467,1.168202,0.534378,302.2655,330.0518,344.603
78.05911,1.081467,1.168202,0.534378,302.2655,330.0518,344.603
78.06675,1.077196,1.171305,0.548732,300.5863,327.731,346.7047
78.07471,1.073374,1.173629,0.563079,299.41,325.4095,348.9374
78.08572,1.069344,1.175608,0.576856,298.9626,324.0633,350.6019
78.0967,1.065892,1.177012,0.590193,298.9221,324.5442,350.6532
78.10788,1.062005,1.178628,0.603347,299.0006,324.7577,350.9006
78.11906,1.058411,1.179409,0.615186,299.7734,325.2723,351.0541
78.13005,1.054596,1.180496,0.625793,300.5109,324.6955,352.2996
78.14112,1.051174,1.181869,0.636394,301.0724,323.8519,353.7874
78.1524,1.048532,1.18359,0.64486,301.7483,322.6577,355.7806
78.16342,1.046221,1.1857,0.653883,301.774,322.5534,356.4303
78.17446,1.045735,1.188693,0.661286,300.6817,324.3306,354.9574
78.18576,1.044547,1.191546,0.667818,299.1877,326.6524,352.8095
78.19672,1.042868,1.193882,0.674011,297.942,328.1794,351.5403
78.20777,1.040735,1.195719,0.680243,297.1137,328.591,351.4013
78.2189,1.037778,1.196369,0.685498,296.7567,327.6472,352.5282
78.22985,1.03526,1.196534,0.69065,296.6069,327.302,352.971
78.24106,1.032638,1.195742,0.6958,296.9348,327.1342,353.0547
78.25208,1.029484,1.194456,0.700885,297.7278,326.6467,353.4243
78.26315,1.02646,1.193219,0.705356,298.4867,325.847,354.229
78.27435,1.02308,1.191214,0.709868,299.782,324.4683,355.5584
78.28542,1.020595,1.189717,0.713607,300.9474,323.7091,356.3037
78.29649,1.018094,1.187861,0.717375,301.8394,323.7684,356.2664
78.30766,1.015794,1.186441,0.720071,302.3351,324.6743,355.5535
78.31871,1.013389,1.185219,0.723454,302.7132,324.983,355.4192
78.32977,1.010563,1.184166,0.725901,302.45,326.0543,354.5295
78.341,1.007983,1.183169,0.729067,302.3316,327.1901,353.4495
78.35215,1.004628,1.182232,0.731623,301.8344,329.1846,351.2871
78.3632,1.001284,1.180978,0.734414,301.6817,330.084,350.2328
78.37434,0.997625,1.179518,0.737031,301.4832,329.8579,350.1129
78.38546,0.994032,1.177727,0.739379,301.4928,328.8816,350.6725
78.39651,0.990839,1.175098,0.741882,301.859,327.5905,351.5812
78.40759,0.987587,1.171875,0.743956,302.4809,326.955,352.0508
78.41883,0.984838,1.167795,0.746535,303.7012,326.1831,352.9542
78.42986,0.982429,1.16376,0.749136,305.0404,326.4381,353.207
78.44099,0.980202,1.159488,0.751313,306.4156,326.6642,353.5451
78.452,0.977591,1.155066,0.753322,307.6589,327.5066,353.2174
78.46308,0.97493,1.150844,0.754656,308.847,327.6518,353.4429
78.47428,0.971769,1.146615,0.756166,310.0138,327.3734,353.9285
78.48534,0.968823,1.141948,0.757439,311.268,326.4927,354.8824
78.49651,0.966629,1.136483,0.757901,312.7826,324.9783,357.2891
78.5076,0.96488,1.13139,0.758673,313.8961,324.3604,358.9746
78.52869,0.964525,1.119066,0.760337,316.2138,325.3152,1.126971
78.53674,0.964525,1.119066,0.760337,316.2138,325.3152,1.126971
78.54414,0.964529,1.112597,0.76037,317.7095,325.813,1.779488
78.55193,0.965379,1.105887,0.760555,319.1731,326.6336,1.676711
78.56304,0.971305,1.105588,0.761765,321.9161,326.427,1.14525
78.57419,0.981635,1.116354,0.752321,310.5231,354.2166,338.8683
78.58531,0.970832,1.10297,0.754268,303.8784,356.6892,334.8841
78.59649,0.970945,1.101675,0.742957,309.8828,327.4485,0.233821
78.60754,0.973471,1.100231,0.740982,303.2253,322.1144,4.488234
78.61861,0.978879,1.097569,0.744637,301.881,334.2851,353.2541
78.62983,0.978992,1.102305,0.747014,304.1006,344.5476,343.6161
78.64093,0.977102,1.102698,0.748487,304.2546,337.4635,349.2627
78.65203,0.979205,1.103699,0.748321,305.629,336.5411,350.3534
78.66306,0.979502,1.103312,0.748698,304.8581,336.8526,350.0428
78.67428,0.979753,1.10698,0.747794,305.4562,337.1559,349.8612
78.68536,0.980022,1.107172,0.747221,305.2449,337.4361,349.6368
78.69643,0.9802,1.107454,0.747103,305.1249,336.9576,350.1263
78.70757,0.980168,1.107993,0.746741,305.0222,336.8157,350.3331
78.71869,0.98011,1.107995,0.746824,304.8664,336.6151,350.538
78.72966,0.980115,1.108233,0.746888,304.7864,336.6313,350.5408
78.74091,0.979958,1.10808,0.747563,304.725,336.6565,350.4456
78.75202,0.979914,1.108293,0.747763,304.8246,337.0321,350.0376
78.76304,0.979866,1.108217,0.748243,304.8198,336.984,350.0027
78.78412,0.979349,1.10819,0.747912,304.8304,336.7058,350.3481
78.79196,0.979349,1.10819,0.747912,304.8304,336.7058,350.3481
78.79964,0.979553,1.107894,0.748109,304.8461,336.6315,350.4203
78.81737,0.979717,1.107801,0.748049,304.7898,337.0947,349.9192
78.82536,0.979717,1.107801,0.748049,304.7898,337.0947,349.9192
78.83286,0.97927,1.107919,0.747969,304.8347,336.931,350.1084
78.84078,0.979178,1.107732,0.747575,304.8536,336.512,350.6088
78.85201,0.978799,1.107828,0.747466,304.8764,336.2489,350.9616
78.87312,0.979239,1.107751,0.74747,304.8599,336.3018,350.9734
78.88097,0.979239,1.107751,0.74747,304.8599,336.3018,350.9734
78.88868,0.979101,1.107887,0.747557,304.946,336.188,351.0681
78.90636,0.978974,1.107676,0.747316,305.4393,335.7408,351.5407
78.91431,0.978974,1.107676,0.747316,305.4393,335.7408,351.5407
78.9221,0.979167,1.107542,0.747325,305.3271,336.078,351.2164
78.92967,0.979094,1.107602,0.747269,305.2339,336.1119,351.1654
78.94093,0.978918,1.107628,0.74726,305.1988,336.1126,351.1737
78.95219,0.978586,1.107604,0.74741,305.3305,335.9158,351.4199
78.9632,0.978674,1.107215,0.747373,305.4939,335.7106,351.6849
78.98422,0.978301,1.107297,0.747482,305.5601,335.6876,351.8052
78.9924,0.978301,1.107297,0.747482,305.5601,335.6876,351.8052
79.00018,0.978082,1.107414,0.747518,305.6342,335.2094,352.3417
79.01762,0.977586,1.107584,0.747858,305.6575,335.2827,352.3284
79.02544,0.977586,1.107584,0.747858,305.6575,335.2827,352.3284
79.03315,0.977568,1.107589,0.747981,305.8306,335.0912,352.5091
79.04088,0.978396,1.107398,0.747336,305.9087,335.4014,352.1563
79.06197,0.978343,1.107415,0.747579,305.8871,335.6892,351.7862
79.07014,0.978343,1.107415,0.747579,305.8871,335.6892,351.7862
79.07797,0.978287,1.107445,0.747511,305.8747,335.7512,351.7315
79.09534,0.978591,1.10734,0.747703,305.9003,335.8455,351.6439
79.1032,0.978591,1.10734,0.747703,305.9003,335.8455,351.6439
79.11087,0.978538,1.107365,0.747839,305.9112,335.8592,351.6129
79.1189,0.97857,1.107475,0.747716,306.2943,335.6454,351.8892
79.13991,0.978674,1.107465,0.74801,306.4395,335.6977,351.791
79.14824,0.978674,1.107465,0.74801,306.4395,335.6977,351.791
79.15625,0.979117,1.107325,0.748129,306.4049,335.9953,351.4081
79.16408,0.979445,1.107157,0.748085,306.3488,336.2778,351.059
79.18427,0.979178,1.107001,0.748107,306.443,336.2876,351.0951
79.19247,0.979178,1.107001,0.748107,306.443,336.2876,351.0951
79.20042,0.979045,1.106957,0.748196,306.4731,335.8183,351.5866
79.20842,0.979095,1.107075,0.748409,306.5203,336.1097,351.3615
79.21879,0.979065,1.107075,0.748407,306.5417,336.0376,351.4337
79.22987,0.979096,1.106855,0.748351,306.6134,335.9276,351.5838
79.24087,0.978928,1.106797,0.748442,306.6558,335.7718,351.7475
79.25211,0.97907,1.106768,0.748554,306.7086,335.7467,351.749
79.27313,0.979312,1.106782,0.748687,306.723,336.1118,351.3031
79.28128,0.979312,1.106782,0.748687,306.723,336.1118,351.3031
79.28931,0.979716,1.106697,0.748897,306.7599,336.2744,351.0629
79.29718,0.979683,1.106711,0.74889,306.8546,336.5242,350.7826
79.30762,0.979793,1.106535,0.748741,306.86,336.4042,350.8454
79.31874,0.97992,1.106555,0.748864,306.8795,336.557,350.6651
79.32975,0.97999,1.106531,0.749059,306.9013,336.6581,350.4943
79.34095,0.980097,1.106479,0.749182,306.92,336.7637,350.3304
79.36213,0.980306,1.106388,0.749481,306.9517,336.8186,350.1968
79.37045,0.980306,1.106388,0.749481,306.9517,336.8186,350.1968
79.37842,0.980148,1.106346,0.749607,306.9508,336.7975,350.2361
79.38641,0.980336,1.10623,0.749843,307.0469,336.6197,350.333
79.39651,0.98043,1.106307,0.750109,307.1577,336.7718,350.1522
79.41761,0.980742,1.106116,0.750303,307.1347,336.9309,349.8626
79.42588,0.980742,1.106116,0.750303,307.1347,336.9309,349.8626
79.43397,0.980647,1.105978,0.750207,307.1295,336.9493,349.7866
79.44207,0.980629,1.105882,0.750111,307.1306,336.9708,349.7604
79.45209,0.980613,1.105881,0.750207,307.154,336.9221,349.7993
79.46307,0.980744,1.105813,0.75022,307.2576,336.9838,349.7452
79.47433,0.980742,1.105784,0.750306,307.3802,336.9609,349.7552
79.49525,0.980939,1.1056,0.750486,307.3226,337.0048,349.6628
79.50359,0.980939,1.1056,0.750486,307.3226,337.0048,349.6628
79.51153,0.981032,1.105603,0.750472,307.3293,337.12,349.5292
79.51956,0.981118,1.105569,0.750677,307.4549,337.1086,349.5201
79.52982,0.98127,1.105555,0.750685,307.5016,337.2749,349.3181
79.54128,0.981217,1.10555,0.750537,307.4553,337.3061,349.2252
79.55213,0.981257,1.105549,0.750557,307.4167,337.4033,349.088
79.57314,0.981658,1.105446,0.750655,307.2773,337.6121,348.7626
79.58153,0.981658,1.105446,0.750655,307.2773,337.6121,348.7626
79.58949,0.981796,1.105447,0.750688,307.2251,337.7199,348.592
79.59747,0.981915,1.105366,0.750811,307.1788,337.8171,348.4306
79.60754,0.982078,1.105419,0.750841,307.0824,337.8721,348.3268
79.62871,0.982489,1.105186,0.750836,306.8365,338.4049,347.6251
79.63716,0.982612,1.10519,0.750749,306.6553,338.447,347.5041
79.64515,0.982612,1.10519,0.750749,306.6553,338.447,347.5041
79.6619,0.982778,1.105142,0.750672,306.5325,338.6574,347.247
79.66994,0.982778,1.105142,0.750672,306.5325,338.6574,347.247
79.67802,0.982858,1.105116,0.75062,306.5648,338.668,347.2267
79.6953,0.983057,1.105057,0.750731,306.5523,338.8215,346.9771
79.70331,0.983057,1.105057,0.750731,306.5523,338.8215,346.9771
79.71128,0.983179,1.104955,0.750775,306.5381,338.8471,346.8887
79.72839,0.983189,1.104836,0.750765,306.4654,338.9674,346.6779
79.73643,0.983189,1.104836,0.750765,306.4654,338.9674,346.6779
79.7443,0.983225,1.104782,0.750804,306.4195,339.0292,346.5713
79.75208,0.983298,1.104776,0.750864,306.3311,338.9843,346.5405
79.76304,0.98329,1.104648,0.750777,306.2078,339.0562,346.4195
79.78403,0.983043,1.104666,0.750677,306.3074,338.8085,346.7323
79.79275,0.982943,1.104671,0.75068,306.2888,338.8092,346.7021
79.8007,0.982943,1.104671,0.75068,306.2888,338.8092,346.7021
79.8173,0.983036,1.104622,0.750813,306.2943,338.8222,346.6086
79.8253,0.983036,1.104622,0.750813,306.2943,338.8222,346.6086
79.83318,0.982901,1.104657,0.750862,306.3216,338.7428,346.6655
79.84078,0.9828,1.104691,0.750894,306.3457,338.7525,346.571
79.86172,0.982331,1.104722,0.750672,306.3427,338.6837,346.6333
79.87003,0.982331,1.104722,0.750672,306.3427,338.6837,346.6333
79.87797,0.981842,1.104854,0.750609,306.3355,338.3615,346.9916
79.88605,0.981499,1.104832,0.750482,306.3529,338.1153,347.2618
79.90651,0.980994,1.104924,0.750447,306.4272,337.902,347.372
79.91463,0.980994,1.104924,0.750447,306.4272,337.902,347.372
79.92252,0.980841,1.104949,0.75041,306.4784,337.9169,347.3186
79.93027,0.980598,1.105093,0.750572,306.5117,337.9144,347.2872
79.94064,0.980427,1.105114,0.750688,306.712,338.0827,347.1475
79.96174,0.980496,1.105423,0.751684,307.1529,338.7386,346.17
79.96996,0.980496,1.105423,0.751684,307.1529,338.7386,346.17
79.9779,0.980106,1.105866,0.7525,307.7141,339.0021,345.8808
79.9949,0.979148,1.107315,0.755236,309.6724,338.0068,346.796
80.00275,0.979148,1.107315,0.755236,309.6724,338.0068,346.796
80.01066,0.978805,1.108276,0.756811,310.8135,338.2664,346.4507
80.01822,0.978051,1.109335,0.758747,312.203,338.1852,346.3874
80.03932,0.976339,1.111978,0.76373,315.5344,337.2388,346.8842
80.04739,0.976339,1.111978,0.76373,315.5344,337.2388,346.8842
80.05532,0.975789,1.113423,0.766574,317.3307,337.5249,346.362
80.0627,0.975308,1.114298,0.770299,319.3866,337.7578,345.7037
80.07394,0.974813,1.115353,0.774018,321.7019,338.1694,344.974
80.09486,0.973054,1.117892,0.781543,326.049,337.9185,344.4529
80.10291,0.973054,1.117892,0.781543,326.049,337.9185,344.4529
80.11061,0.972428,1.119167,0.785431,328.5334,338.0041,343.9686
80.11814,0.971405,1.120401,0.789586,330.7467,338.4483,343.2705
80.12927,0.97042,1.121646,0.793743,333.0201,338.2216,343.105
80.14035,0.969734,1.122857,0.79803,335.2475,337.8238,342.8546
80.15163,0.968792,1.124521,0.802531,337.607,338.058,342.4086
80.17259,0.966833,1.12768,0.812177,341.6411,337.3591,341.8632
80.18053,0.966833,1.12768,0.812177,341.6411,337.3591,341.8632
80.18819,0.966158,1.128945,0.817451,344.2694,337.362,341.2082
80.1958,0.965582,1.130078,0.822647,346.4597,337.4341,340.5242
80.20697,0.965207,1.131269,0.828325,349.0222,337.2239,339.9041
80.22792,0.9644,1.133789,0.839934,352.9062,336.1281,338.5979
80.23587,0.9644,1.133789,0.839934,352.9062,336.1281,338.5979
80.24358,0.964755,1.134865,0.846373,355.2225,336.2975,337.3859
80.26118,0.963645,1.135491,0.859734,0.035181,336.518,335.7178
80.2691,0.963645,1.135491,0.859734,0.035181,336.518,335.7178
80.27684,0.963626,1.136514,0.866153,1.831656,335.3813,334.9883
80.28457,0.963086,1.136585,0.872649,3.779268,335.041,334.1384
80.29581,0.962559,1.137176,0.879533,5.961975,334.2855,333.2852
80.30685,0.962033,1.137669,0.886649,7.885972,333.1904,332.4819
80.31801,0.961371,1.138283,0.893219,9.347976,330.6956,331.5417
80.32894,0.961395,1.139298,0.900925,10.20065,327.8448,330.3634
80.34016,0.962769,1.140253,0.909513,10.46654,325.8536,328.8444
80.35134,0.963938,1.142365,0.921262,11.00463,325.7929,327.7682
80.3626,0.966373,1.149005,0.935326,8.237271,325.0183,328.1493
80.38343,0.96912,1.157641,0.968756,354.8465,329.0486,327.8196
80.39123,0.96912,1.157641,0.968756,354.8465,329.0486,327.8196
80.39868,0.970524,1.161349,0.984663,350.4499,329.614,327.3375
80.4164,0.970799,1.163899,1.015116,341.8903,327.2488,327.2848
80.42421,0.970799,1.163899,1.015116,341.8903,327.2488,327.2848
80.43144,0.970633,1.164182,1.029785,338.8587,324.7767,328.0856
80.43982,0.971517,1.16476,1.045323,336.0154,322.8747,328.7762
80.46062,0.972532,1.161981,1.079525,332.2397,324.2342,327.8592
80.46812,0.972532,1.161981,1.079525,332.2397,324.2342,327.8592
80.47538,0.971167,1.159743,1.09656,330.4507,324.8594,327.4672
80.48412,0.968504,1.15865,1.113344,328.2831,324.0968,327.8386
80.4952,0.964274,1.157636,1.129635,325.7847,321.4345,329.2837
80.50634,0.960282,1.155613,1.145331,323.358,319.033,330.6148
80.51778,0.954846,1.153495,1.161665,321.4342,316.6172,331.6848
80.52856,0.950125,1.151654,1.178017,319.4299,314.931,332.4148
80.53974,0.944397,1.150178,1.193536,317.5203,313.2989,333.072
80.55077,0.938537,1.14896,1.208961,315.3001,311.6026,334.0121
80.56197,0.930979,1.147761,1.223407,313.1369,309.6806,335.4703
80.57301,0.922878,1.147018,1.237568,311.3171,307.5256,337.3659
80.58415,0.914136,1.146242,1.251165,309.7528,305.7203,339.0659
80.59512,0.905077,1.145481,1.264389,308.3153,304.6879,339.9476
80.60632,0.896549,1.145363,1.277882,306.8786,303.7905,340.5412
80.61731,0.886814,1.145177,1.289585,305.4338,302.7842,341.0911
80.62846,0.876847,1.145573,1.300932,304.2245,300.7367,342.8443
80.63966,0.866601,1.145373,1.311242,303.41,298.567,345.1949
80.65062,0.856759,1.146125,1.3223,302.6617,297.2359,346.8186
80.66177,0.846703,1.146882,1.331318,302.1739,297.8306,347.028
80.67297,0.83722,1.147539,1.341987,301.3618,297.1676,347.9675
80.68405,0.827368,1.149344,1.34944,301.1102,298.1136,347.4263
80.69527,0.817655,1.150376,1.357301,300.5574,297.6215,348.1153
80.70632,0.808067,1.152983,1.362129,299.9771,295.3736,350.3975
80.71732,0.798876,1.154737,1.368734,299.479,293.5093,352.4333
80.72846,0.789756,1.15549,1.373446,299.1357,291.5195,354.6473
80.73958,0.781266,1.157328,1.378709,299.0335,290.3679,356.1046
80.75064,0.77353,1.158491,1.383518,298.6786,289.9863,356.8018
80.76182,0.766125,1.159862,1.38903,298.2439,289.9507,357.074
80.77293,0.759404,1.161046,1.394241,297.9754,291.1083,356.1107
80.78402,0.752428,1.162704,1.398583,297.8741,292.1679,355.1583
80.7951,0.746093,1.164034,1.402151,297.411,293.4103,353.9044
80.80626,0.740171,1.164633,1.404841,297.163,294.0658,353.0294
80.81737,0.733164,1.165281,1.406342,297.0589,294.2483,352.5823
80.82841,0.726496,1.164567,1.4083,297.3476,294.1331,352.2615
80.8396,0.719936,1.16424,1.409373,297.8899,293.1383,352.8539
80.85065,0.713369,1.164026,1.411155,298.3061,292.6228,353.0883
80.86172,0.707451,1.163491,1.411485,298.6764,291.8878,353.6556
80.87296,0.701706,1.162969,1.41177,298.9554,291.2618,354.2552
80.88394,0.695523,1.161559,1.41196,299.4987,290.1922,355.3206
80.8951,0.689374,1.160086,1.412299,300.2505,289.2049,356.187
80.90617,0.683827,1.157583,1.412695,301.8075,288.4532,356.2571
80.91724,0.678897,1.155547,1.412786,302.8944,290.6466,353.0608
80.92844,0.674481,1.153382,1.412194,303.8564,292.1268,350.5011
80.93992,0.67043,1.151748,1.410494,304.3141,292.9229,348.8
80.95139,0.666672,1.149669,1.40847,304.4648,292.4602,348.5022
80.96299,0.662463,1.147187,1.406356,304.8251,291.6754,348.5213
80.97444,0.657928,1.143083,1.403794,306.0654,289.3682,349.7873
80.98592,0.653917,1.138131,1.401168,308.064,286.9762,350.9943
80.99751,0.651178,1.13291,1.398339,310.123,284.5447,352.8741
81.00894,0.650008,1.12748,1.39644,311.8831,282.0399,355.8546
81.02036,0.649879,1.121757,1.395974,313.3747,281.4781,358.0518
81.03185,0.650454,1.115145,1.39663,315.3999,282.2153,359.5116
81.04333,0.651813,1.108588,1.397054,317.4087,283.0764,0.701084
81.05485,0.654221,1.106064,1.401677,319.4175,282.0699,2.425423
81.06618,0.670611,1.109301,1.396017,309.9495,307.6164,340.9055
81.07771,0.665821,1.104114,1.389225,304.863,303.0202,341.6057
81.08881,0.663925,1.097937,1.389525,308.5253,280.391,1.735147
81.10023,0.66128,1.101864,1.397045,306.5735,278.1282,3.11277
81.11127,0.653239,1.111834,1.40201,304.6643,296.9723,346.7927
81.12244,0.661027,1.108667,1.399374,305.4532,295.4201,347.1418
81.13351,0.665641,1.108032,1.401337,303.8719,291.8358,349.4902
81.1447,0.666833,1.107972,1.399836,303.8179,295.674,346.1017
81.15581,0.666609,1.107856,1.398254,304.9607,289.8856,351.6571
81.1669,0.668223,1.108704,1.396361,304.4256,291.0321,350.9118
81.17796,0.668634,1.109259,1.39702,304.746,290.8144,351.0959
81.18905,0.66945,1.108648,1.39694,304.6299,291.1147,350.8308
81.2001,0.66985,1.108929,1.396892,304.7224,290.8166,351.2395
81.2113,0.669884,1.108652,1.396644,304.6935,289.9622,352.1518
81.22247,0.669892,1.108615,1.396575,304.682,289.713,352.4711
81.23348,0.669809,1.108583,1.397185,304.5927,289.8293,352.2452
81.24467,0.66983,1.10848,1.397627,304.5619,290.2186,351.7837
81.26059,0.669665,1.108414,1.398175,304.5308,290.6282,351.244
81.26802,0.669644,1.108211,1.398501,304.475,290.7984,350.9806
81.2756,0.669681,1.108011,1.399024,304.4975,290.9307,350.7047
81.28477,0.669529,1.108004,1.399472,304.5024,291.3868,350.0864
81.29583,0.669557,1.107721,1.399846,304.4656,292.0043,349.3611
81.30702,0.669437,1.107751,1.399861,304.3228,292.1258,349.1121
81.31813,0.66949,1.107566,1.400193,304.2744,292.7001,348.4936
81.32924,0.669463,1.107768,1.400218,304.2012,292.9822,348.1719
81.34039,0.669457,1.107699,1.400336,304.1942,292.7036,348.3873
81.35133,0.669413,1.107672,1.400571,304.2205,292.8318,348.2479
81.36265,0.669266,1.107668,1.400515,304.2283,292.7099,348.3492
81.37363,0.669466,1.107812,1.400549,304.2348,292.7918,348.2941
81.38464,0.669584,1.107578,1.400692,304.3006,292.4949,348.592
81.39581,0.669331,1.107596,1.400539,304.3712,292.4287,348.7191
81.40689,0.669348,1.107509,1.400445,304.4255,292.1787,348.9737
81.41808,0.669392,1.107498,1.40029,304.4478,291.9948,349.2046
81.42908,0.669329,1.107475,1.400214,304.4915,291.8397,349.3927
81.44013,0.669325,1.107395,1.400296,304.4546,291.8781,349.3811
81.45114,0.669328,1.107553,1.400309,304.4763,291.6567,349.6066
81.46236,0.669132,1.107462,1.400123,304.4839,291.6322,349.6629
81.47345,0.668957,1.107398,1.399929,304.5343,291.2563,350.0714
81.48451,0.668821,1.107433,1.399793,304.5823,291.2366,350.1065
81.49554,0.668609,1.107426,1.399628,304.6222,291.173,350.1894
81.50674,0.668597,1.107493,1.399657,304.6811,291.0286,350.3374
81.51778,0.668541,1.107354,1.399757,304.7424,291.1778,350.2415
81.52897,0.668379,1.107352,1.400033,305.0743,291.4629,350.0897
81.54003,0.668503,1.107205,1.400288,305.2433,291.4699,349.9665
81.55111,0.668459,1.107274,1.400325,305.2331,291.822,349.5554
81.56226,0.668513,1.107174,1.400288,305.2322,291.7352,349.6021
81.57336,0.668469,1.107131,1.40026,305.2119,291.6364,349.6798
81.5844,0.668509,1.107058,1.400274,305.1551,291.7797,349.5344
81.59562,0.668497,1.107066,1.400229,305.1415,291.8642,349.4495
81.60672,0.668596,1.107121,1.400137,305.1001,291.8041,349.4851
81.61792,0.668384,1.107313,1.400446,305.1899,291.9609,349.3138
81.62934,0.668181,1.107341,1.400498,305.223,291.7903,349.4557
81.64071,0.668008,1.107375,1.40055,305.2531,291.8321,349.4036
81.65197,0.668132,1.107386,1.400961,305.2455,291.9503,349.2197
81.6633,0.668642,1.106905,1.400618,305.215,292.053,349.0882
81.67471,0.668475,1.107124,1.400877,305.1984,292.0078,349.1006
81.68611,0.668445,1.107148,1.40068,305.2165,291.9926,349.1463
81.69722,0.668359,1.107192,1.400824,305.2335,291.8315,349.3047
81.7086,0.668382,1.107046,1.401191,305.2649,291.9553,349.1738
81.71993,0.668204,1.106817,1.401796,305.2274,292.0472,349.0573
81.738,0.667964,1.106848,1.401768,305.3195,291.8765,349.2204
81.74547,0.667914,1.107139,1.401446,305.4044,291.7528,349.3486
81.75264,0.667723,1.107169,1.401603,305.4641,291.7996,349.3036
81.76138,0.667892,1.107092,1.401613,305.5223,291.8586,349.205
81.77254,0.66775,1.107125,1.401723,305.5243,291.909,349.1187
81.78362,0.667822,1.106979,1.401871,305.6059,292.0439,348.9554
81.79466,0.667746,1.107,1.40194,305.5675,292.3133,348.664
81.80582,0.667723,1.107032,1.401902,305.5878,292.1748,348.765
81.81685,0.667629,1.10701,1.402057,305.6309,292.1978,348.7152
81.82797,0.667776,1.107015,1.40221,305.628,292.3924,348.5105
81.83912,0.667981,1.106833,1.402266,305.6494,292.4036,348.4945
81.85017,0.66791,1.106804,1.40236,305.7586,292.4837,348.4422
81.86133,0.668043,1.106699,1.402595,305.7878,292.61,348.2696
81.87247,0.668017,1.106639,1.402773,305.7765,292.7258,348.105
81.88358,0.667985,1.106634,1.402757,305.7097,292.907,347.8972
81.89462,0.667934,1.106611,1.40263,305.6687,292.7,348.1003
81.90578,0.668019,1.106742,1.402558,305.638,292.7144,348.0947
81.91693,0.668227,1.106768,1.402678,305.5914,292.7829,348.0501
81.92794,0.668272,1.106814,1.402346,305.5773,292.6043,348.2395
81.93913,0.668275,1.106696,1.402377,305.5755,292.4799,348.3502
81.9502,0.668043,1.106781,1.402418,305.6627,292.6826,348.162
81.96129,0.667875,1.106831,1.402406,305.7232,292.502,348.2971
81.97245,0.667848,1.106702,1.402617,305.7298,292.5801,348.1891
81.98349,0.667814,1.10675,1.40279,305.7365,292.5838,348.1562
81.99464,0.667708,1.10677,1.402825,305.7503,292.5393,348.1758
82.01561,0.667553,1.107028,1.402903,305.7988,292.6682,348.0384
82.02335,0.667553,1.107028,1.402903,305.7988,292.6682,348.0384
82.03082,0.667944,1.106772,1.402812,305.7733,292.7272,347.9596
82.03909,0.668019,1.10666,1.402793,305.7471,292.8157,347.8737
82.05011,0.667924,1.106635,1.402852,305.6859,292.6597,348.0211
82.06131,0.668065,1.106469,1.402766,305.6367,292.7227,347.9216
82.07237,0.667951,1.106457,1.402783,305.63,292.6597,347.9722
82.08349,0.66796,1.106418,1.402783,305.6287,292.5201,348.0881
82.09462,0.667987,1.106496,1.402902,305.6595,292.6146,347.9673
82.10575,0.66793,1.106514,1.402964,305.6892,292.5789,347.9641
82.11681,0.668049,1.106451,1.402841,305.67,292.7597,347.7625
82.12794,0.66807,1.106452,1.402773,305.7078,292.6355,347.8908
82.13905,0.668305,1.106348,1.402696,305.6976,292.7473,347.766
82.15022,0.668314,1.106388,1.402739,305.7111,292.7334,347.7718
82.16151,0.66818,1.106287,1.403012,305.7314,292.7123,347.7554
82.17235,0.668112,1.106274,1.403119,305.7773,292.7337,347.7013
82.18349,0.668058,1.106288,1.403147,305.8109,292.7459,347.6514
82.19456,0.668041,1.106281,1.403063,305.8349,292.8264,347.5669
82.21573,0.667911,1.106411,1.403062,305.8789,292.6343,347.7396
82.22348,0.667911,1.106411,1.403062,305.8789,292.6343,347.7396
82.23074,0.667776,1.106423,1.403068,305.9106,292.6015,347.7274
82.23901,0.667823,1.106429,1.403166,305.9807,292.6614,347.6288
82.25011,0.66762,1.106473,1.403089,306.033,292.5547,347.7141
82.26133,0.667657,1.106423,1.40329,306.1097,292.449,347.7641
82.27247,0.667454,1.106521,1.403326,306.237,292.6667,347.5206
82.28348,0.66731,1.106259,1.403263,306.2356,292.4314,347.717
82.29452,0.667113,1.106199,1.403099,306.2639,292.4957,347.6655
82.30564,0.666969,1.106272,1.402747,306.3272,292.1586,348.0287
82.31673,0.666746,1.106297,1.402663,306.405,292.1173,348.0792
82.32784,0.666614,1.106449,1.402457,306.4866,292.0678,348.1261
82.33893,0.666305,1.1066,1.402258,306.6099,291.7488,348.4655
82.35011,0.666062,1.10667,1.402156,306.7087,291.6058,348.6071
82.36114,0.665893,1.106739,1.402452,306.8983,291.8387,348.3781
82.37238,0.665712,1.10679,1.402559,307.0716,291.9418,348.1953
82.38345,0.665706,1.106819,1.402494,307.2503,292.1959,347.9563
