time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.03587,1.772953,1.94186,-0.25343,20.59489,3.548757,31.69916
77.04675,1.77518,1.943331,-0.247798,20.68196,3.124619,32.04551
77.05778,1.777081,1.945073,-0.242179,20.77141,2.682162,32.29806
77.06886,1.778949,1.946924,-0.236361,20.8656,2.179033,32.4639
77.08,1.779488,1.949176,-0.230229,20.83367,1.668836,32.46063
77.091,1.780373,1.951172,-0.224554,20.79361,1.082646,32.51203
77.10213,1.781169,1.95338,-0.219035,20.70861,0.500928,32.5715
77.11329,1.781922,1.955293,-0.213232,20.62945,359.9233,32.69378
77.12437,1.782574,1.957343,-0.207875,20.49471,359.4143,32.83005
77.13544,1.783835,1.958833,-0.203004,20.38589,358.9723,32.92186
77.14655,1.784585,1.960574,-0.197821,20.27694,358.5769,33.05071
77.15765,1.785099,1.96193,-0.192795,20.20112,358.2574,33.19063
77.16867,1.785431,1.963313,-0.188021,20.19809,357.9754,33.20842
77.17983,1.78567,1.964484,-0.183083,20.21678,357.6346,33.17248
77.19099,1.785753,1.965007,-0.178602,20.33532,357.2939,33.15161
77.20217,1.785434,1.965562,-0.174242,20.45041,356.8583,33.28263
77.21313,1.785263,1.965936,-0.169856,20.54646,356.4234,33.37208
77.22425,1.784768,1.965998,-0.165594,20.59941,355.9862,33.50783
77.23529,1.784296,1.965945,-0.161303,20.64806,355.6085,33.58874
77.24649,1.783854,1.965866,-0.157032,20.71754,355.3076,33.70185
77.25754,1.78336,1.965949,-0.15316,20.80721,355.0969,33.82302
77.26875,1.782938,1.965845,-0.149003,20.87451,354.9408,33.89708
77.27982,1.782535,1.965791,-0.145083,20.89522,354.7704,33.99371
77.29087,1.781988,1.965874,-0.140989,20.90172,354.6442,34.08288
77.30201,1.781236,1.965964,-0.136988,20.92408,354.5176,34.10844
77.31313,1.780503,1.966128,-0.132848,20.92466,354.3825,34.13403
77.32424,1.779479,1.966483,-0.128834,20.8531,354.2962,34.08268
77.33528,1.778385,1.966867,-0.124955,20.69632,354.1926,34.05712
77.34648,1.777102,1.967414,-0.120983,20.48982,354.0254,33.99653
77.35757,1.77565,1.967618,-0.117173,20.27769,353.8465,33.97064
77.36863,1.774265,1.968176,-0.113312,20.01217,353.6966,33.98495
77.37987,1.772905,1.968724,-0.109483,19.73272,353.6224,34.00053
77.39086,1.771513,1.969203,-0.105676,19.46196,353.6101,33.88364
77.40198,1.77015,1.969462,-0.102039,19.21684,353.6081,33.68298
77.41321,1.768667,1.969526,-0.098561,18.98794,353.5835,33.51298
77.42427,1.767311,1.969715,-0.095096,18.76155,353.5541,33.42985
77.43545,1.766062,1.969497,-0.091686,18.53468,353.563,33.36589
77.44651,1.764843,1.969175,-0.088522,18.32317,353.5861,33.21757
77.45752,1.763723,1.968787,-0.085201,18.12344,353.6392,33.0711
77.46872,1.762807,1.968251,-0.082197,17.90511,353.8272,33.03863
77.47983,1.761897,1.967786,-0.079062,17.67512,354.131,33.0548
77.49088,1.76145,1.967017,-0.076223,17.51018,354.4937,33.01626
77.50194,1.76088,1.966007,-0.073615,17.41472,354.8505,33.00185
77.51308,1.760395,1.964628,-0.070986,17.36647,355.2692,33.048
77.52421,1.759953,1.963284,-0.068228,17.2836,355.6721,33.04838
77.53531,1.759469,1.961511,-0.06565,17.23073,356.1596,33.042
77.54642,1.758821,1.959633,-0.063081,17.17214,356.6312,33.08741
77.55754,1.757866,1.957397,-0.060813,17.18154,357.0509,33.22828
77.56858,1.756924,1.955082,-0.05836,17.25328,357.4305,33.30029
77.57967,1.755871,1.952553,-0.056286,17.39416,357.7082,33.32666
77.59075,1.754641,1.949872,-0.054001,17.48911,358.0486,33.4533
77.60185,1.753377,1.947437,-0.051832,17.5791,358.4206,33.66661
77.61289,1.752082,1.94474,-0.049551,17.72421,358.9042,33.96832
77.62401,1.750745,1.942201,-0.047181,17.91839,359.4364,34.18135
77.63514,1.749043,1.939624,-0.044394,18.10553,0.026185,34.26271
77.64633,1.747418,1.937302,-0.041766,18.23232,0.551,34.35911
77.65782,1.745172,1.934951,-0.038814,18.28912,1.07345,34.42019
77.66857,1.743313,1.932709,-0.036138,18.33926,1.537048,34.47859
77.67976,1.740677,1.930417,-0.032848,18.39601,1.908338,34.53151
77.69079,1.738023,1.928346,-0.029576,18.46812,2.224065,34.62433
77.70191,1.735462,1.926187,-0.026286,18.49983,2.568004,34.75307
77.71301,1.73271,1.924589,-0.02254,18.41731,2.870055,34.85183
77.72405,1.730052,1.923147,-0.018628,18.31046,3.197533,34.99142
77.73516,1.727619,1.922121,-0.014773,18.21728,3.664623,35.20632
77.74631,1.725168,1.921221,-0.010897,18.09421,4.408886,35.42715
77.75743,1.723207,1.920937,-0.007137,17.95805,5.450183,35.56536
77.76848,1.720955,1.920521,-0.003584,17.85194,6.543379,35.60707
77.78079,1.718828,1.920429,0.000297,17.87295,7.965125,35.17393
77.79574,1.715037,1.919695,0.005578,17.9856,9.383418,34.71357
77.80259,1.712807,1.919421,0.007925,18.09772,9.793497,34.53734
77.80935,1.710672,1.91918,0.010425,18.15901,10.16531,34.45411
77.8202,1.705834,1.918666,0.014347,18.33933,10.11324,34.41705
77.83136,1.700423,1.918539,0.01864,18.4735,9.555055,34.47647
77.84235,1.69478,1.91857,0.02281,18.55063,8.972099,34.54604
77.85351,1.688519,1.919646,0.027033,18.47776,8.086607,34.76802
77.86468,1.682509,1.921005,0.031369,18.35711,7.446992,34.96079
77.87564,1.67691,1.922688,0.035923,18.15568,7.051577,35.00565
77.88686,1.671409,1.924628,0.040541,17.88487,6.704518,34.86309
77.89794,1.666176,1.926195,0.045153,17.69921,6.409373,34.70935
77.90915,1.660948,1.92758,0.049845,17.59478,6.126387,34.4864
77.9202,1.655892,1.928881,0.054632,17.51692,5.754555,34.26743
77.93133,1.651065,1.930118,0.059301,17.43113,5.338026,34.10978
77.94234,1.646368,1.931132,0.064032,17.29645,4.922191,34.10668
77.95356,1.642224,1.93239,0.068703,17.08404,4.638189,34.25153
77.96461,1.637908,1.933902,0.073651,16.82773,4.457545,34.37974
77.97581,1.634655,1.936005,0.077974,16.46237,4.622882,34.45739
77.98675,1.631236,1.937535,0.082575,16.16705,4.749594,34.41276
77.99793,1.628058,1.939032,0.087162,15.88112,4.93951,34.2651
78.00891,1.625222,1.940461,0.091426,15.63541,5.283489,33.98377
78.02013,1.622366,1.941593,0.095488,15.43081,5.488051,33.8274
78.0313,1.619215,1.942714,0.099565,15.23387,5.445849,33.80429
78.04224,1.615837,1.943437,0.103404,15.0779,5.24537,33.72809
78.0534,1.612392,1.944138,0.107243,15.0003,4.945798,33.62881
78.06461,1.608991,1.94446,0.110925,14.95861,4.676457,33.54196
78.07559,1.605695,1.944375,0.114527,14.9574,4.426776,33.53261
78.08672,1.602939,1.944338,0.118081,14.87365,4.308834,33.60287
78.09784,1.6,1.944271,0.121439,14.75701,4.230486,33.72224
78.10892,1.597181,1.944314,0.124746,14.66958,4.127963,33.79964
78.12006,1.594232,1.944258,0.127778,14.62256,3.987834,33.81787
78.1312,1.591581,1.944052,0.130709,14.60995,3.835692,33.7382
78.1423,1.588821,1.943864,0.133803,14.57709,3.666825,33.68051
78.15364,1.586259,1.943519,0.136654,14.54726,3.471569,33.64453
78.16495,1.583751,1.943185,0.139495,14.54325,3.278314,33.67044
78.17624,1.581471,1.942914,0.142098,14.52653,3.097714,33.73396
78.18764,1.579258,1.942733,0.144846,14.48463,2.953079,33.78178
78.19905,1.57729,1.942818,0.147555,14.38667,2.86777,33.81428
78.2103,1.575591,1.942936,0.150047,14.21086,2.873268,33.91574
78.22166,1.574157,1.943359,0.152613,13.96001,2.995188,34.10549
78.23302,1.572786,1.943731,0.155112,13.71119,3.120512,34.24217
78.24425,1.571687,1.944245,0.157302,13.43587,3.33,34.34855
78.25558,1.570633,1.94453,0.15906,13.29337,3.558929,34.44434
78.26697,1.570039,1.944617,0.160499,13.3178,3.742954,34.51209
78.27826,1.569176,1.944826,0.161559,13.43414,3.937428,34.56486
78.28951,1.568307,1.945165,0.162487,13.52436,4.115453,34.6669
78.30081,1.567657,1.946085,0.16258,13.58244,4.399034,34.875
78.31228,1.566853,1.946985,0.16274,13.58099,4.712319,35.04387
78.32348,1.566454,1.948522,0.162273,13.55132,5.179371,35.22877
78.33481,1.566373,1.950374,0.161417,13.59492,5.820595,35.41753
78.3461,1.56621,1.952445,0.160349,13.63416,6.505098,35.55378
78.35731,1.56652,1.955116,0.158723,13.69091,7.420784,35.54573
78.36837,1.566958,1.957943,0.156578,13.75581,8.380903,35.51029
78.37955,1.567438,1.961355,0.153977,13.82798,9.378443,35.43566
78.39052,1.567795,1.964601,0.150884,13.90115,10.34154,35.38308
78.40183,1.568154,1.968565,0.147467,13.98103,11.35919,35.49409
78.41275,1.568612,1.972584,0.14359,13.9634,12.4279,35.74149
78.42387,1.568981,1.976851,0.13973,13.88474,13.55588,35.9566
78.43495,1.569557,1.981455,0.135353,13.78349,14.93286,36.03213
78.44608,1.570371,1.986144,0.130711,13.71048,16.50704,35.83793
78.45718,1.57105,1.990511,0.12616,13.59772,17.97861,35.62069
78.46835,1.571687,1.995403,0.121318,13.36754,19.52192,35.2738
78.4795,1.572068,1.999877,0.116602,13.07433,20.88515,34.93155
78.49049,1.572252,2.003979,0.111781,12.81516,22.10657,34.78171
78.50164,1.572344,2.007967,0.106501,12.50205,23.25691,35.00977
78.51281,1.572183,2.011428,0.101434,12.24464,24.38287,35.19959
78.52397,1.57206,2.014031,0.096222,12.05863,25.42857,35.50061
78.53503,1.572048,2.016863,0.091112,11.88429,26.59674,35.54945
78.54614,1.572207,2.018782,0.08608,11.81209,27.91507,35.52819
78.55745,1.572376,2.021194,0.080873,11.76962,29.32262,35.45451
78.56858,1.572799,2.022393,0.075943,11.86725,30.85553,35.31819
78.57944,1.573338,2.023668,0.071041,12.08408,32.37263,35.07362
78.59041,1.573609,2.024499,0.066162,12.30341,33.92456,34.78678
78.60155,1.573869,2.025363,0.06132,12.50931,35.38223,34.56879
78.61272,1.573873,2.025902,0.056918,12.82933,36.70862,34.37494
78.62375,1.573689,2.026392,0.053113,13.15468,37.76651,34.27282
78.63492,1.57324,2.027002,0.049676,13.35503,38.63427,34.31581
78.64597,1.57266,2.027865,0.046329,13.47581,39.30788,34.46397
78.65706,1.572064,2.028935,0.043432,13.64734,39.98443,34.5742
78.66818,1.571069,2.029871,0.041162,13.79371,40.42312,34.69174
78.67939,1.570187,2.030561,0.039024,13.97139,40.94448,34.77577
78.69035,1.569179,2.031341,0.037442,14.15448,41.29744,34.70716
78.7015,1.568255,2.032428,0.036504,14.3177,41.56321,34.6349
78.71285,1.567466,2.033306,0.036338,14.38819,41.75057,34.62365
78.72378,1.566794,2.034518,0.035784,14.4609,42.01028,34.5864
78.73474,1.566215,2.035591,0.035971,14.45177,42.10049,34.55099
78.74586,1.565694,2.036607,0.036438,14.4942,42.21899,34.55781
78.75701,1.565288,2.03739,0.036821,14.55494,42.34243,34.58852
78.76805,1.564842,2.03806,0.037686,14.62416,42.42271,34.58356
78.77921,1.564521,2.038743,0.038866,14.62811,42.43155,34.47211
78.79025,1.56433,2.039296,0.040192,14.64019,42.43946,34.42654
78.80142,1.56418,2.039838,0.041631,14.65148,42.47176,34.45315
78.81251,1.564302,2.040085,0.043425,14.61839,42.58539,34.527
78.82362,1.564575,2.040398,0.045169,14.5752,42.6936,34.54389
78.83469,1.565187,2.040485,0.047285,14.53246,42.89826,34.48769
78.84595,1.565714,2.040463,0.049691,14.55469,43.09025,34.37537
78.8569,1.566187,2.040196,0.05218,14.60366,43.194,34.22846
78.86801,1.566781,2.03963,0.054912,14.64392,43.22484,34.11872
78.87917,1.567296,2.038942,0.057974,14.72011,43.19841,34.09335
78.89019,1.56788,2.037931,0.06127,14.82083,43.07867,34.01358
78.90135,1.568485,2.036934,0.06468,14.9098,42.93467,33.92517
78.91249,1.569047,2.035697,0.068753,15.01605,42.70866,33.89551
78.92355,1.570334,2.034628,0.073186,15.03469,42.48263,33.9422
78.93466,1.571594,2.033483,0.077582,14.96511,42.30138,33.82369
78.94576,1.572606,2.03227,0.082258,14.9063,42.13074,33.68417
78.95682,1.574166,2.030316,0.087505,14.89387,41.94414,33.56292
78.96796,1.575578,2.028576,0.092257,14.9165,41.75316,33.46495
78.97918,1.577407,2.026029,0.098063,15.02033,41.45083,33.24756
78.99017,1.578878,2.024045,0.103714,15.05808,41.14589,33.082
79.00134,1.580232,2.021303,0.109486,15.09458,40.84455,33.08919
79.01239,1.582149,2.018589,0.115753,15.2214,40.59908,33.13701
79.0237,1.584195,2.01569,0.122682,15.32092,40.31744,32.97025
79.03462,1.586201,2.012907,0.129681,15.27982,40.04885,32.74998
79.04579,1.58817,2.010231,0.137144,15.17197,39.74244,32.54056
79.05679,1.590015,2.007352,0.144674,15.13539,39.32599,32.29672
79.068,1.591617,2.004301,0.153071,15.16255,38.66877,31.98537
79.07909,1.593069,2.000847,0.161905,15.23676,37.86478,31.74032
79.09007,1.594572,1.997379,0.170767,15.28164,37.05914,31.49384
79.10126,1.595929,1.993828,0.180144,15.33916,36.0949,31.24105
79.1124,1.597552,1.99008,0.189943,15.4279,35.15845,31.10604
79.12341,1.599213,1.986229,0.199727,15.48559,34.24854,31.1045
79.13464,1.601218,1.982348,0.209854,15.47552,33.40781,31.05462
79.14581,1.603256,1.978612,0.220183,15.38774,32.61519,30.81758
79.15675,1.605358,1.97498,0.230232,15.34563,31.91275,30.49347
79.16785,1.60752,1.971007,0.240381,15.37829,31.34683,30.02723
79.17896,1.610021,1.967227,0.250976,15.50396,30.79044,29.50871
79.19009,1.612193,1.963745,0.261627,15.66562,30.11022,29.17392
79.20117,1.614246,1.960452,0.272339,15.73129,29.33807,28.86153
79.21227,1.615892,1.957753,0.282893,15.80446,28.36573,28.63251
79.2234,1.617358,1.955207,0.293584,15.90542,27.35758,28.45772
79.23454,1.618703,1.953266,0.304195,16.01011,26.25714,28.46651
79.24567,1.619583,1.952235,0.315135,15.96055,25.08662,28.29772
79.25668,1.620505,1.95139,0.32579,15.85118,23.9846,28.03454
79.26787,1.621437,1.951187,0.336657,15.53844,22.79926,27.61571
79.27897,1.622209,1.951348,0.347162,15.21472,21.67235,27.24891
79.28999,1.623083,1.952507,0.35732,14.73053,20.63501,26.79582
79.30116,1.623949,1.953186,0.36689,14.38079,19.67436,26.49167
79.31232,1.624971,1.954046,0.376129,14.02505,18.7851,26.23059
79.32337,1.625762,1.95483,0.385216,13.84153,18.03033,25.93512
79.33446,1.627072,1.955609,0.393194,13.78998,17.31067,25.64841
79.34551,1.628493,1.956265,0.401096,13.79079,16.7151,25.25662
79.35661,1.629891,1.957228,0.409132,13.71105,16.05068,24.82748
79.36774,1.631348,1.958174,0.416519,13.63088,15.48403,24.34436
79.37884,1.633114,1.959356,0.424007,13.49686,14.82255,23.87287
79.38987,1.634743,1.960375,0.430702,13.33791,14.1815,23.40125
79.40099,1.636683,1.961439,0.437052,13.10921,13.57011,23.08028
79.41214,1.638571,1.962504,0.443029,12.81961,13.05479,22.94275
79.42319,1.640972,1.963574,0.448252,12.58703,12.52048,22.87898
79.43435,1.643602,1.963985,0.452982,12.51925,12.03346,22.92208
79.44539,1.646235,1.96419,0.457821,12.50749,11.59781,23.01373
79.45665,1.64958,1.963982,0.461695,12.61304,11.28524,23.10158
79.4677,1.652975,1.963538,0.465223,12.80894,11.09667,22.90856
79.47876,1.656299,1.963058,0.468709,12.99503,10.91189,22.68327
79.4898,1.660283,1.96221,0.471585,13.32585,10.91439,22.47708
79.50093,1.664719,1.961452,0.473497,13.57456,10.91796,22.56111
79.51205,1.668854,1.960855,0.476044,13.71555,10.78424,22.61835
79.52316,1.673211,1.960239,0.477786,13.75311,10.69037,22.80685
79.53431,1.677573,1.9597,0.479705,13.79865,10.62914,23.00836
79.54536,1.682218,1.959116,0.481123,13.83538,10.68994,23.30725
79.55646,1.68708,1.958439,0.48239,13.86818,10.88336,23.58068
79.56759,1.692177,1.957821,0.48338,13.91565,11.18578,23.74088
79.57879,1.697436,1.95707,0.484134,14.03359,11.64151,23.80815
79.58973,1.702433,1.95622,0.484654,14.16765,12.07801,23.8935
79.60088,1.707626,1.95543,0.484608,14.3732,12.65806,24.0055
79.61195,1.712097,1.954787,0.484317,14.58426,13.17098,24.17936
79.62311,1.71668,1.954159,0.483923,14.70631,13.63852,24.21404
79.63435,1.720636,1.954082,0.483405,14.75345,14.02527,24.17792
79.64529,1.724346,1.953955,0.482996,14.78887,14.35159,24.20382
79.65637,1.727557,1.953662,0.482026,14.80911,14.52268,24.26088
79.66756,1.73027,1.953517,0.480927,14.85452,14.56898,24.33708
79.6786,1.732576,1.952951,0.479644,14.93874,14.53496,24.33625
79.68967,1.734274,1.952707,0.478524,15.05315,14.53023,24.38379
79.70086,1.735753,1.951975,0.476581,15.27317,14.38971,24.43004
79.71198,1.737465,1.951331,0.47479,15.48911,14.28503,24.46697
79.72303,1.738549,1.950356,0.472335,15.69484,14.17351,24.51777
79.73413,1.740038,1.949609,0.47022,15.80706,14.17153,24.61423
79.74525,1.741552,1.948924,0.467663,15.8379,14.32349,24.81155
79.75639,1.743143,1.94809,0.465082,15.94095,14.57916,24.99431
79.76761,1.744778,1.947044,0.462483,16.1305,14.85967,25.09733
79.77856,1.746239,1.946126,0.459876,16.25983,15.10359,25.16011
79.78967,1.748097,1.945329,0.456277,16.33102,15.4107,25.24169
79.80086,1.74937,1.944355,0.453451,16.36749,15.68988,25.34589
79.81194,1.750507,1.943363,0.450315,16.41973,16.01928,25.42036
79.82308,1.751576,1.94219,0.447265,16.49664,16.3441,25.51817
79.83424,1.752398,1.941036,0.443719,16.62957,16.7304,25.70894
79.84525,1.752997,1.939986,0.43983,16.82765,17.1743,25.97425
79.85636,1.753478,1.938835,0.43577,17.04862,17.68834,26.19385
79.86751,1.753837,1.937756,0.431722,17.28158,18.20481,26.23229
79.87863,1.753952,1.936779,0.427567,17.50584,18.79291,26.20907
79.88977,1.753786,1.935861,0.423397,17.69459,19.33138,26.21943
79.90083,1.753494,1.93491,0.419357,17.87132,19.79506,26.26608
79.91196,1.752645,1.933973,0.415388,17.97829,20.12253,26.38144
79.92311,1.751678,1.933127,0.411208,18.05637,20.39469,26.47166
79.9342,1.749647,1.932232,0.406853,18.11935,20.37892,26.58676
79.94521,1.747993,1.931341,0.402367,18.2908,20.49047,26.76752
79.95628,1.745791,1.930385,0.397516,18.62767,20.66036,27.01423
79.96748,1.744083,1.929542,0.392816,18.86909,20.91568,27.16259
79.97854,1.741893,1.928853,0.387673,19.21531,21.36346,27.24488
79.98965,1.739817,1.9282,0.382744,19.48316,21.73582,27.35369
80.00072,1.737422,1.927776,0.377815,19.72134,22.13164,27.32941
80.01178,1.734816,1.927168,0.372899,19.9512,22.44456,27.29779
80.0229,1.732166,1.926669,0.368095,20.1901,22.65901,27.35996
80.0341,1.728903,1.926254,0.363294,20.37229,22.62379,27.54504
80.04514,1.725995,1.925802,0.35852,20.49777,22.68081,27.72367
80.05699,1.722737,1.925689,0.35367,20.51896,22.70896,27.96935
80.06745,1.719683,1.925653,0.348551,20.54816,22.95513,28.17522
80.0785,1.716745,1.92571,0.343456,20.59994,23.27746,28.3635
80.08955,1.714107,1.926115,0.337995,20.64424,23.80469,28.5171
80.10067,1.711265,1.926776,0.332349,20.65193,24.41239,28.60062
80.11175,1.708517,1.927746,0.326613,20.60681,25.0425,28.62431
80.12289,1.705525,1.928729,0.320707,20.55004,25.70035,28.71723
80.13406,1.701774,1.930319,0.315039,20.51363,26.48483,28.70845
80.14512,1.698466,1.931795,0.308623,20.52264,27.27908,28.4764
80.15621,1.695095,1.933456,0.302105,20.52353,28.09408,28.22035
80.16733,1.691565,1.935162,0.295306,20.448,28.92214,28.18368
80.17838,1.687354,1.937315,0.289032,20.33336,29.67274,28.30986
80.18954,1.683296,1.939506,0.282078,20.10937,30.39764,28.52394
80.2009,1.679053,1.94169,0.275189,19.89476,31.13325,28.58287
80.21172,1.674864,1.944095,0.268083,19.79495,31.89427,28.65129
80.22286,1.670696,1.946529,0.260673,19.73808,32.77286,28.63822
80.23408,1.666431,1.948873,0.253376,19.72497,33.63727,28.60379
80.24511,1.662042,1.951159,0.245879,19.80826,34.60077,28.41883
80.25614,1.657715,1.953629,0.238443,19.85597,35.49371,28.24617
80.26731,1.652935,1.956033,0.231299,19.87043,36.2533,28.0983
80.27953,1.648004,1.958338,0.224995,19.96331,36.58322,28.10092
80.29445,1.640601,1.961079,0.21589,20.04674,36.85101,28.2065
80.30112,1.637542,1.962145,0.212466,20.03301,36.87814,28.33341
80.308,1.634566,1.963382,0.208537,20.04736,37.10606,28.35655
80.31916,1.630263,1.965054,0.203586,19.96795,37.27636,28.40474
80.33037,1.625902,1.966622,0.197987,19.9198,37.61071,28.41877
80.3414,1.622392,1.967747,0.192997,19.89319,38.00927,28.53552
80.35258,1.619174,1.968237,0.1882,19.99289,38.44734,28.62826
80.36359,1.61619,1.968498,0.18386,20.21992,38.83809,28.56003
80.37469,1.61342,1.968133,0.179556,20.43218,39.18699,28.52127
80.38593,1.610672,1.968191,0.175541,20.60991,39.58291,28.6974
80.39693,1.608833,1.967539,0.172104,20.77315,39.96048,28.97029
80.4081,1.607247,1.967207,0.16888,20.93989,40.28048,29.15595
80.4192,1.605968,1.966682,0.166249,21.11762,40.49004,29.34466
80.43031,1.604762,1.966298,0.16403,21.3035,40.62885,29.53099
80.44135,1.60367,1.965884,0.161845,21.47268,40.77954,29.65181
80.45245,1.60309,1.96558,0.16061,21.58912,40.84612,29.69482
80.46358,1.602713,1.965388,0.159747,21.66993,40.85017,29.80513
80.47469,1.60261,1.965119,0.159433,21.78174,40.83453,29.90953
80.48576,1.602497,1.965001,0.159033,21.8728,40.764,29.95992
80.49692,1.603032,1.965045,0.159489,21.83675,40.57818,29.97902
80.508,1.603755,1.965323,0.160276,21.69135,40.36713,30.20608
80.51907,1.604872,1.965598,0.161297,21.52316,40.22926,30.46057
80.53035,1.605958,1.965703,0.162406,21.38953,40.10154,30.5912
80.54128,1.6077,1.965936,0.163982,21.20915,40.06424,30.57364
80.55252,1.609684,1.965954,0.16575,21.11016,40.1886,30.54509
80.56356,1.611661,1.965852,0.1674,21.03915,40.32414,30.46582
80.5746,1.614033,1.965289,0.169907,21.02545,40.42014,30.14244
80.58572,1.616055,1.964725,0.172178,21.01755,40.30138,30.04636
80.59679,1.617826,1.963529,0.17513,21.09099,39.89142,30.12328
80.60789,1.619702,1.962273,0.178369,21.11802,39.41091,30.20097
80.61906,1.621889,1.961118,0.181694,21.0946,39.00763,30.24987
80.63026,1.624227,1.959518,0.185444,21.08832,38.64325,30.27134
80.64124,1.627061,1.95779,0.189539,21.07264,38.27795,30.23457
80.6526,1.629938,1.956032,0.193938,21.03977,37.88603,30.14217
80.66393,1.63199,1.953412,0.197742,21.0127,37.52217,30.03271
80.67523,1.634853,1.95097,0.202534,21.02165,37.10143,29.86451
80.68652,1.638298,1.948436,0.207479,21.04934,36.72901,29.71008
80.69784,1.641816,1.945984,0.212397,21.08571,36.38522,29.55675
80.70918,1.645682,1.943301,0.217763,21.14811,36.04232,29.36668
80.72041,1.649746,1.940535,0.223447,21.18359,35.67845,29.30461
80.73182,1.653849,1.937875,0.229154,21.14547,35.33752,29.45644
80.74306,1.658037,1.935745,0.234597,21.14192,34.9814,29.4725
80.75443,1.662025,1.933434,0.240379,21.22203,34.58424,29.4992
80.76566,1.665853,1.931623,0.246073,21.38003,34.09411,29.52792
80.77695,1.669674,1.929958,0.251756,21.4287,33.66656,29.50511
80.78825,1.67361,1.928972,0.257871,21.28896,33.28525,29.39345
80.79964,1.677686,1.928758,0.263936,20.97237,32.95689,29.13369
80.81083,1.681679,1.928467,0.269759,20.66311,32.57692,28.98301
80.82217,1.685314,1.928415,0.275955,20.255,32.14023,28.94129
80.83353,1.688476,1.928968,0.281461,19.87749,31.64117,28.94094
80.84476,1.691465,1.929379,0.286566,19.65338,31.21657,28.94962
80.85593,1.694822,1.929135,0.29157,19.54145,30.8602,28.97347
80.86713,1.69742,1.929551,0.295351,19.68909,30.74817,28.955
80.87818,1.700541,1.929979,0.299813,19.71482,30.57727,28.82984
80.88924,1.703169,1.930632,0.303928,19.69223,30.50709,28.64938
80.90038,1.705829,1.931447,0.308143,19.61389,30.36195,28.47215
80.91148,1.708623,1.932641,0.312002,19.34076,30.18569,28.25148
80.92265,1.71111,1.933582,0.316145,19.09302,29.94467,28.10132
80.93373,1.713348,1.934489,0.31993,18.8852,29.60499,27.92927
80.94476,1.71568,1.935456,0.323307,18.78215,29.20093,27.71738
80.9558,1.717453,1.936028,0.326313,18.75477,28.74405,27.58221
80.96697,1.719756,1.936354,0.329445,18.75678,28.33377,27.47651
80.97816,1.721521,1.936321,0.332085,18.8586,27.90066,27.4734
80.98927,1.723463,1.935921,0.334654,18.94644,27.513,27.47964
81.00027,1.725296,1.93517,0.336961,19.21532,27.2172,27.5358
81.01138,1.72761,1.934873,0.338883,19.44119,27.04302,27.48923
81.02253,1.730078,1.934261,0.341295,19.58952,26.78592,27.49794
81.03366,1.732526,1.933396,0.344022,19.72226,26.51763,27.56317
81.04463,1.736103,1.932361,0.34584,19.82467,26.19667,27.62266
81.05575,1.738759,1.931607,0.34839,19.91956,25.80983,27.66313
81.06686,1.741139,1.930493,0.350867,20.00346,25.46125,27.72502
81.07803,1.744074,1.929669,0.353554,20.08637,25.11949,27.86059
81.08904,1.746852,1.928676,0.356241,20.23729,24.83822,27.98492
81.10018,1.749792,1.927921,0.358994,20.43545,24.53407,28.01336
81.11127,1.752969,1.926539,0.361566,20.64538,24.23494,27.99904
81.12244,1.755885,1.92588,0.364827,20.90201,23.94162,27.93285
81.13359,1.758811,1.925556,0.36811,21.08975,23.6565,27.85458
81.14469,1.761524,1.925421,0.371487,21.18378,23.32508,27.84303
81.15574,1.764391,1.92558,0.374706,21.25202,22.98139,27.89422
81.16682,1.767502,1.92563,0.378188,21.33466,22.60743,27.90822
81.178,1.770052,1.926044,0.382178,21.39981,22.14994,27.83655
81.18903,1.772346,1.926487,0.386334,21.49833,21.56705,27.67072
81.20023,1.774352,1.92698,0.390345,21.60359,20.86113,27.56026
81.21137,1.776409,1.927436,0.394611,21.7179,20.1319,27.49115
81.22237,1.778132,1.927939,0.398943,21.83356,19.2349,27.4142
81.23354,1.780026,1.928682,0.403424,21.94953,18.35412,27.34999
81.24458,1.781615,1.929186,0.407963,22.05948,17.50791,27.35682
81.25574,1.78352,1.930035,0.412261,22.15958,16.68283,27.32002
81.26678,1.785594,1.930897,0.416844,22.21144,15.90519,27.25153
81.27792,1.787796,1.931715,0.421816,22.23609,15.19964,27.13691
81.28904,1.789914,1.932431,0.426484,22.26188,14.57825,27.021
81.30018,1.79223,1.93289,0.431473,22.30476,13.96247,26.96112
81.31126,1.794228,1.93344,0.436317,22.3542,13.26827,26.93662
81.32239,1.796173,1.933841,0.44129,22.3849,12.45018,26.94504
81.33362,1.797861,1.934211,0.446392,22.42633,11.53279,26.95694
81.34455,1.799616,1.934682,0.451272,22.42672,10.70899,26.97968
81.35578,1.80143,1.935156,0.456371,22.4269,9.93546,26.98921
81.3668,1.803074,1.935556,0.461508,22.40037,9.35712,27.02534
81.37791,1.80532,1.936321,0.466618,22.2994,8.941782,27.16546
81.38905,1.807379,1.937197,0.471478,22.17403,8.570004,27.35087
81.40012,1.809738,1.938446,0.476472,21.98077,8.38283,27.56814
81.41121,1.811577,1.939669,0.481445,21.85802,8.172595,27.65091
81.42232,1.813368,1.940849,0.486297,21.77251,7.930541,27.64499
81.43353,1.814719,1.942014,0.491266,21.68708,7.599905,27.53534
