time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.10213,1.434451,2.686523,-0.259528,60.84735,324.2888,337.8368
77.11329,1.434304,2.68716,-0.256788,60.99786,323.7455,337.6758
77.12437,1.433935,2.687729,-0.254188,61.14558,323.2173,337.5504
77.13544,1.433429,2.688208,-0.251437,61.30709,322.6533,337.4774
77.14655,1.432906,2.688607,-0.24899,61.4706,322.2023,337.52
77.15765,1.432177,2.688866,-0.246571,61.63049,321.8481,337.5925
77.16867,1.431448,2.688988,-0.244191,61.77733,321.6054,337.7308
77.17983,1.430504,2.688955,-0.242003,61.9183,321.4025,337.8369
77.19099,1.429538,2.68891,-0.23983,62.07587,321.1824,337.9623
77.20217,1.428494,2.688828,-0.237644,62.22536,320.8977,338.0444
77.21313,1.427326,2.688566,-0.235551,62.3132,320.6122,338.1344
77.22425,1.426319,2.688168,-0.233317,62.39188,320.2643,338.1577
77.23529,1.425184,2.687829,-0.231193,62.51081,319.9252,338.1841
77.24649,1.424192,2.687226,-0.229132,62.65156,319.6027,338.2196
77.25754,1.423123,2.686595,-0.227286,62.83478,319.314,338.2678
77.26875,1.421944,2.685832,-0.22548,63.05924,319.0298,338.2792
77.27982,1.420863,2.685242,-0.223654,63.29497,318.7418,338.2401
77.29087,1.419697,2.68468,-0.221691,63.50086,318.4787,338.183
77.30201,1.418528,2.684046,-0.219723,63.61294,318.2208,338.0807
77.31313,1.417528,2.683455,-0.217908,63.64223,317.99,338.0065
77.32424,1.415985,2.682934,-0.215701,63.57862,317.818,337.9799
77.33528,1.414723,2.682222,-0.213615,63.48491,317.7064,338.0276
77.34648,1.413183,2.681454,-0.211424,63.35281,317.6903,338.1485
77.35757,1.411725,2.68049,-0.209169,63.21293,317.7825,338.3767
77.36863,1.410291,2.679375,-0.206877,63.13213,317.8515,338.5786
77.37987,1.408849,2.678257,-0.204825,63.10439,317.9909,338.8163
77.39086,1.407556,2.677009,-0.202759,63.07983,318.1675,339.0709
77.40198,1.405935,2.675767,-0.200422,63.06791,318.3871,339.353
77.41321,1.404422,2.674396,-0.198163,63.00266,318.6033,339.6717
77.42427,1.402613,2.673015,-0.195796,62.91195,318.8125,340.0018
77.43545,1.400805,2.671478,-0.193383,62.80359,318.8939,340.2246
77.44651,1.398906,2.669883,-0.190878,62.73586,318.9076,340.3641
77.45752,1.396893,2.668323,-0.188374,62.70198,318.8816,340.411
77.46872,1.394939,2.66666,-0.185903,62.75641,318.7993,340.3116
77.47983,1.392751,2.66508,-0.183252,62.84033,318.8427,340.273
77.49088,1.390438,2.663441,-0.180322,62.91457,318.9731,340.2612
77.50194,1.388,2.661771,-0.177185,62.90529,319.2152,340.3858
77.51308,1.385335,2.659971,-0.173711,62.80787,319.5542,340.6536
77.52421,1.382492,2.658132,-0.169975,62.64531,319.9083,341.0092
77.53531,1.379588,2.65619,-0.166118,62.47151,320.2557,341.4142
77.54642,1.37639,2.654119,-0.162126,62.35949,320.5751,341.7893
77.55754,1.373128,2.652006,-0.158209,62.36467,320.7973,342.0175
77.56858,1.369739,2.649852,-0.154101,62.53123,320.9529,342.0739
77.57967,1.366367,2.647737,-0.150188,62.73391,321.1091,342.0623
77.59075,1.362811,2.645636,-0.145825,62.99876,321.38,342.0906
77.60185,1.359,2.64367,-0.141284,63.17488,321.7327,342.2247
77.61289,1.354754,2.641778,-0.135992,63.21762,322.2023,342.5337
77.62401,1.350143,2.639892,-0.130454,63.08088,322.7102,342.9541
77.63514,1.345293,2.637842,-0.124407,62.79044,323.2358,343.416
77.64633,1.340423,2.63557,-0.118216,62.44706,323.7711,343.8679
77.65782,1.33549,2.633123,-0.112071,62.15646,324.3146,344.2829
77.66857,1.330632,2.630618,-0.106135,62.04396,324.8629,344.6298
77.67976,1.325782,2.628045,-0.100312,62.07422,325.4144,344.9106
77.69079,1.320942,2.625622,-0.094441,62.1174,325.9698,345.1607
77.70191,1.316126,2.623293,-0.088457,62.14252,326.5154,345.4291
77.71301,1.311334,2.621319,-0.082378,62.198,327.0474,345.6613
77.72405,1.306456,2.619478,-0.076137,62.29106,327.5203,345.8348
77.73516,1.301618,2.617953,-0.069867,62.48605,327.9423,345.9525
77.74631,1.296793,2.61659,-0.063614,62.72924,328.3952,346.0877
77.75743,1.291975,2.615221,-0.057455,62.91537,328.8558,346.2292
77.76848,1.287084,2.613817,-0.051263,62.92402,329.3747,346.5007
77.78079,1.282251,2.612546,-0.045203,62.77729,329.9002,346.8695
77.79574,1.277478,2.611349,-0.039198,62.67867,330.4216,347.2717
77.80259,1.273134,2.610162,-0.033765,62.73294,330.8735,347.6675
77.80935,1.268939,2.608998,-0.028564,62.90462,331.2834,348.004
77.8202,1.265053,2.60805,-0.023846,63.28975,331.5986,348.276
77.83136,1.261405,2.607327,-0.019423,63.86033,331.8656,348.5034
77.84235,1.258242,2.606936,-0.014973,64.56262,331.972,348.5458
77.85351,1.254876,2.606864,-0.01042,65.11494,332.1529,348.6153
77.86468,1.251594,2.607032,-0.005488,65.4246,332.34,348.6665
77.87564,1.248182,2.607221,-0.000422,65.48915,332.6012,348.8324
77.88686,1.244934,2.607538,0.004995,65.29511,332.9003,349.0686
77.89794,1.241781,2.607722,0.010278,65.07699,333.2651,349.3145
77.90915,1.23903,2.607992,0.015372,64.85538,333.7062,349.5512
77.9202,1.236498,2.608253,0.019937,64.8062,334.148,349.6992
77.93133,1.234315,2.608432,0.024252,64.88404,334.5266,349.7641
77.94234,1.232067,2.608512,0.028449,65.02924,334.9473,349.8542
77.95356,1.230163,2.608606,0.032349,65.1823,335.4518,349.9833
77.96461,1.228319,2.608586,0.036196,65.31301,336.1216,350.2734
77.97581,1.226706,2.608646,0.04013,65.42554,336.8295,350.67
77.98675,1.225126,2.608622,0.043976,65.48117,337.675,351.2763
77.99793,1.223579,2.608575,0.047824,65.51247,338.5276,351.9323
78.00891,1.222127,2.60844,0.0513,65.55373,339.4355,352.666
78.02013,1.22083,2.608282,0.054613,65.64183,340.3019,353.3375
78.0313,1.219579,2.608121,0.05765,65.80881,341.1742,353.9928
78.04224,1.218453,2.607955,0.060399,65.9631,342.0273,354.6321
78.0534,1.217302,2.607747,0.063016,66.09827,342.8518,355.2538
78.06461,1.216106,2.607553,0.065701,66.18684,343.6514,355.8376
78.07559,1.21462,2.60749,0.068246,66.19781,344.4432,356.4424
78.08672,1.213171,2.607308,0.070971,66.19326,345.1767,357.0085
78.09784,1.211989,2.607073,0.073545,66.15829,345.8494,357.5697
78.10892,1.210771,2.606737,0.076049,66.10597,346.5054,358.117
78.12006,1.209715,2.606347,0.078472,66.0643,347.2789,358.7359
78.1312,1.208758,2.605981,0.080685,66.0445,348.1454,359.3888
78.1423,1.207941,2.605596,0.082872,66.0741,349.1108,0.112742
78.15364,1.20718,2.605183,0.084931,66.13802,350.2115,0.912089
78.16495,1.206389,2.60475,0.086918,66.20229,351.2944,1.696846
78.17624,1.205664,2.60433,0.088971,66.23332,352.2589,2.408216
78.18764,1.204773,2.603847,0.091074,66.24298,353.1801,3.084055
78.19905,1.203975,2.603293,0.093328,66.20592,354.0131,3.692587
78.2103,1.203193,2.602663,0.095514,66.175,354.8677,4.305364
78.22166,1.202442,2.60194,0.097823,66.14982,355.8076,4.953029
78.23302,1.201597,2.601331,0.100212,66.09704,356.8483,5.688276
78.24425,1.200855,2.600749,0.102651,66.03326,357.9229,6.386272
78.25558,1.200012,2.600348,0.105053,66.03857,359.0244,7.078771
78.26697,1.199295,2.600137,0.107385,66.11457,0.147193,7.735599
78.27826,1.198511,2.60002,0.109726,66.27032,1.312301,8.396812
78.28951,1.197676,2.600104,0.112046,66.43588,2.516606,9.099767
78.30081,1.196772,2.600423,0.114588,66.60169,3.768998,9.804884
78.31228,1.195776,2.60101,0.117168,66.72341,5.035649,10.48123
78.32348,1.194533,2.601859,0.119983,66.80466,6.309786,11.13098
78.33481,1.193396,2.603175,0.122997,66.89719,7.607995,11.74003
78.3461,1.192169,2.60478,0.126115,66.98384,8.989132,12.40616
78.35731,1.190995,2.607022,0.12944,67.07023,10.53515,13.14708
78.36837,1.189843,2.60954,0.132742,67.17399,12.29928,14.06435
78.37955,1.18922,2.612212,0.135711,67.27795,14.16717,15.09902
78.39052,1.188121,2.615269,0.139192,67.37741,16.02713,16.18281
78.40183,1.187,2.618633,0.142859,67.43072,17.82712,17.22442
78.41275,1.185885,2.621925,0.146473,67.40216,19.45099,18.10026
78.42387,1.184813,2.625294,0.150202,67.29763,20.92168,18.80775
78.43495,1.183944,2.628453,0.153791,67.10217,22.28281,19.38958
78.44608,1.183153,2.631395,0.15723,66.86356,23.63206,19.93172
78.45718,1.182463,2.634145,0.160672,66.65426,24.9611,20.47077
78.46835,1.181849,2.636691,0.164073,66.48216,26.34388,21.0759
78.4795,1.181613,2.638972,0.167205,66.31937,27.68586,21.65492
78.49049,1.181499,2.640941,0.170258,66.1526,28.97848,22.17926
78.50164,1.18152,2.642772,0.173054,65.97913,30.18101,22.60143
78.51281,1.181549,2.644377,0.175751,65.8351,31.26682,22.88839
78.52397,1.181839,2.64581,0.178429,65.78927,32.28125,23.09521
78.53503,1.181932,2.647341,0.18101,65.81911,33.28619,23.33491
78.54614,1.182171,2.648792,0.183422,65.97404,34.24804,23.58934
78.55745,1.182579,2.65018,0.185816,66.16657,35.23997,23.93367
78.56858,1.183088,2.651554,0.188134,66.34937,36.19357,24.34917
78.57944,1.183773,2.652818,0.190457,66.5274,37.06867,24.75279
78.59041,1.184486,2.653978,0.192844,66.70332,37.86124,25.12509
78.60155,1.185248,2.655318,0.195147,66.89078,38.62357,25.41978
78.61272,1.186113,2.656685,0.197469,67.09093,39.33833,25.65013
78.62375,1.186914,2.658088,0.199769,67.29187,40.0797,25.86514
78.63492,1.187893,2.659601,0.202096,67.51752,40.73459,26.03602
78.64597,1.18889,2.661187,0.204512,67.72714,41.25014,26.16263
78.65706,1.189946,2.662825,0.207067,67.88446,41.64383,26.21311
78.66818,1.191026,2.66453,0.209817,67.99079,41.83036,26.15896
78.67939,1.19218,2.666188,0.212635,68.05048,41.84752,25.99143
78.69035,1.193419,2.667717,0.215569,68.05631,41.74538,25.67027
78.7015,1.194635,2.669113,0.218532,68.06665,41.64383,25.34415
78.71285,1.195924,2.67038,0.221476,68.03985,41.51652,24.96994
78.72378,1.197168,2.671613,0.224389,68.07147,41.51754,24.67651
78.73474,1.198521,2.672629,0.2272,68.08099,41.51548,24.45263
78.74586,1.199922,2.673506,0.229938,68.12147,41.51764,24.23239
78.75701,1.201271,2.674263,0.232775,68.15537,41.63234,24.16816
78.76805,1.202648,2.674798,0.235431,68.17644,41.6543,24.05568
78.77921,1.204013,2.675276,0.238061,68.21963,41.62622,23.90705
78.79025,1.20535,2.675505,0.240662,68.27874,41.6352,23.80451
78.80142,1.206762,2.675631,0.243206,68.38237,41.6794,23.74904
78.81251,1.20808,2.675698,0.245634,68.5438,41.71275,23.6727
78.82362,1.209384,2.675612,0.24796,68.70129,41.84251,23.68089
78.83469,1.210696,2.675496,0.250357,68.83643,41.93827,23.66467
78.84595,1.211965,2.675407,0.252814,68.95152,42.05347,23.66486
78.8569,1.213321,2.675263,0.25538,69.03886,42.14582,23.68754
78.86801,1.214652,2.675138,0.258093,69.08097,42.14606,23.63081
78.87917,1.216068,2.674976,0.260832,69.10242,42.08192,23.54252
78.89019,1.217563,2.674758,0.263573,69.0941,41.93349,23.39456
78.90135,1.219059,2.674546,0.266379,69.08747,41.78027,23.25232
78.91249,1.22066,2.674216,0.269303,69.04208,41.57912,23.07771
78.92355,1.222181,2.673801,0.272364,68.94648,41.27071,22.78255
78.93466,1.22386,2.673226,0.275518,68.81988,40.91338,22.42796
78.94576,1.225441,2.672535,0.278752,68.65904,40.49374,22.04436
78.95682,1.227184,2.671653,0.281951,68.5233,39.97285,21.56761
78.96796,1.22886,2.670627,0.285095,68.43984,39.4623,21.12322
78.97918,1.230535,2.669331,0.288247,68.4229,38.86546,20.6395
78.99017,1.232227,2.66805,0.291368,68.4524,38.27616,20.19476
79.00134,1.233985,2.666588,0.294518,68.52908,37.64292,19.76035
79.01239,1.235848,2.665028,0.297755,68.58241,37.02255,19.34505
79.0237,1.237907,2.663247,0.301031,68.63313,36.32596,18.87208
79.03462,1.239954,2.661441,0.30441,68.66061,35.56388,18.37365
79.04579,1.242109,2.659451,0.30784,68.68314,34.8265,17.90836
79.05679,1.244399,2.657452,0.311262,68.74379,34.02266,17.41716
79.068,1.246696,2.655458,0.314747,68.83491,33.24154,16.94109
79.07909,1.249193,2.653277,0.31843,68.91661,32.3233,16.35329
79.09007,1.251854,2.651133,0.322275,68.99408,31.39855,15.78686
79.10126,1.254857,2.6489,0.326413,69.06184,30.32672,15.12993
79.1124,1.258193,2.646586,0.330792,69.08002,29.22734,14.461
79.12341,1.261809,2.644137,0.335395,69.05427,28.01142,13.69929
79.13464,1.265659,2.641621,0.340073,69.00018,26.79362,12.94601
79.14581,1.269884,2.638985,0.344831,68.9953,25.5905,12.2088
79.15675,1.274144,2.636466,0.349689,69.05405,24.50804,11.56183
79.16785,1.278684,2.633992,0.354756,69.20363,23.42608,10.87314
79.17896,1.28346,2.631783,0.359952,69.45619,22.40068,10.19128
79.19009,1.288304,2.629638,0.36525,69.71998,21.30042,9.403524
79.20117,1.293366,2.62775,0.370874,70.03059,20.22683,8.630524
79.21227,1.298421,2.626033,0.376385,70.25325,19.0873,7.855057
79.2234,1.303548,2.624604,0.381899,70.4131,17.89682,7.052675
79.23454,1.308702,2.623132,0.387263,70.46628,16.6878,6.248779
79.24567,1.313694,2.621856,0.392445,70.54227,15.58793,5.495199
79.25668,1.318567,2.62078,0.397374,70.66063,14.46863,4.699008
79.26787,1.323371,2.620044,0.402022,70.8856,13.31624,3.843553
79.27897,1.328041,2.619566,0.406598,71.17094,12.24943,3.051351
79.28999,1.332668,2.619685,0.410989,71.5325,11.08698,2.210654
79.30116,1.337214,2.61998,0.41539,71.81554,9.834936,1.31597
79.31232,1.34162,2.620574,0.419889,71.9067,8.465569,0.333222
79.32337,1.345943,2.621445,0.424501,71.78203,7.019696,359.3144
79.33446,1.350013,2.622539,0.429372,71.4483,5.477237,358.212
79.34551,1.354049,2.623631,0.434319,71.0806,3.88699,357.0846
79.35661,1.357958,2.624868,0.439248,70.64522,2.158483,355.8418
79.36774,1.361854,2.626074,0.443928,70.26068,0.526653,354.6729
79.37884,1.365664,2.627352,0.448345,69.93597,359.0154,353.6055
79.38987,1.369587,2.628418,0.452622,69.6868,357.6761,352.6765
79.40099,1.373485,2.62938,0.456599,69.51733,356.4785,351.8513
79.41214,1.377266,2.630239,0.46027,69.44884,355.4696,351.2028
79.42319,1.381204,2.630867,0.463703,69.40148,354.4819,350.5712
79.43435,1.385173,2.631265,0.46681,69.4013,353.6878,350.128
79.44539,1.389161,2.631515,0.469631,69.47376,353.0406,349.8018
79.45665,1.393236,2.631649,0.472069,69.70663,352.571,349.6279
79.4677,1.397256,2.631772,0.474214,70.01179,352.1359,349.5013
79.47876,1.401221,2.631861,0.476004,70.49936,351.8725,349.5079
79.4898,1.405225,2.631949,0.477734,70.94339,351.6425,349.5136
79.50093,1.409214,2.632014,0.479491,71.31844,351.5064,349.5331
79.51205,1.413058,2.63208,0.481221,71.60133,351.535,349.6817
79.52316,1.416858,2.63214,0.482992,71.81616,351.5906,349.8246
79.53431,1.420569,2.632087,0.484773,71.95811,351.8403,350.0739
79.54536,1.424163,2.632031,0.486576,72.09215,352.2023,350.4052
79.55646,1.427555,2.631954,0.488313,72.22855,352.6493,350.8154
79.56759,1.430938,2.631735,0.489875,72.34909,353.0779,351.2644
79.57879,1.434139,2.631315,0.491091,72.45728,353.5378,351.7303
79.58973,1.4372,2.630873,0.492164,72.60031,353.9406,352.1831
79.60088,1.440129,2.630457,0.492907,72.82324,354.2466,352.5598
79.61195,1.442786,2.630052,0.493543,73.08813,354.4283,352.8256
79.62311,1.445369,2.62969,0.493848,73.35906,354.5814,353.0438
79.63435,1.447784,2.629385,0.494142,73.6045,354.7829,353.2788
79.64529,1.450085,2.629132,0.494315,73.7798,355.0891,353.559
79.65637,1.452352,2.628935,0.494572,73.88713,355.4466,353.8771
79.66756,1.454274,2.628841,0.494744,73.94917,355.8352,354.1801
79.6786,1.456229,2.628793,0.494892,73.98248,356.0775,354.3503
79.68967,1.457938,2.6289,0.495003,73.95904,356.287,354.4665
79.70086,1.459539,2.628957,0.494925,73.8702,356.3705,354.4315
79.71198,1.461106,2.629086,0.494796,73.76221,356.4202,354.3947
79.72303,1.462483,2.629287,0.494628,73.62185,356.5266,354.3453
79.73413,1.463819,2.629417,0.494343,73.49402,356.7418,354.373
79.74525,1.464988,2.629542,0.493975,73.37692,357.1325,354.536
79.75639,1.466047,2.629492,0.493513,73.25247,357.6866,354.8045
79.76761,1.46683,2.629352,0.492878,73.08822,358.2672,355.1194
79.77856,1.467479,2.629257,0.49221,72.91118,358.7246,355.3646
79.78967,1.467836,2.629019,0.491368,72.74658,359.1966,355.666
79.80086,1.467998,2.628783,0.490436,72.61141,359.6741,355.9635
79.81194,1.468117,2.628448,0.489353,72.52892,0.20058,356.3053
79.82308,1.467932,2.628112,0.487971,72.52553,0.795182,356.7407
79.83424,1.467605,2.627777,0.486511,72.58501,1.445713,357.1925
79.84525,1.466948,2.627317,0.484758,72.68951,2.157142,357.7027
79.85636,1.46616,2.626932,0.482947,72.76585,2.788385,358.1832
79.86751,1.465184,2.626541,0.481051,72.82638,3.368021,358.6422
79.87863,1.464051,2.626132,0.479085,72.86297,3.964694,359.138
79.88977,1.462593,2.625726,0.477088,72.86726,4.714913,359.7592
79.90083,1.46112,2.625352,0.475105,72.87529,5.417109,0.316261
79.91196,1.459449,2.625058,0.473135,72.91464,6.104841,0.864455
79.92311,1.457634,2.624798,0.471206,72.97925,6.709159,1.2826
79.9342,1.455631,2.624635,0.469239,73.06539,7.396918,1.769348
79.94521,1.45347,2.624512,0.467205,73.16003,8.238488,2.380373
79.95628,1.451127,2.624495,0.465163,73.21789,9.209499,3.146049
79.96748,1.448603,2.624671,0.463097,73.20877,10.26042,4.021851
79.97854,1.445914,2.624908,0.461084,73.1636,11.39244,5.024593
79.98965,1.443134,2.625271,0.459094,73.10902,12.47832,5.985404
80.00072,1.440226,2.625627,0.457117,73.04871,13.5169,6.899328
80.01178,1.437267,2.625959,0.45505,72.91533,14.45574,7.71524
80.0229,1.434154,2.626263,0.453059,72.75926,15.40772,8.508742
80.0341,1.430922,2.626488,0.451071,72.51463,16.35491,9.246375
80.04514,1.427672,2.626646,0.449085,72.2816,17.1695,9.81412
80.05699,1.42418,2.626824,0.446997,72.07143,17.91739,10.29421
80.06745,1.420539,2.62694,0.44475,71.90157,18.56074,10.69665
80.0785,1.41688,2.627081,0.442501,71.73723,19.28472,11.19196
80.08955,1.413118,2.627193,0.440189,71.56817,19.99331,11.66317
80.10067,1.409332,2.62733,0.437824,71.42494,20.66143,12.07938
80.11175,1.40546,2.627469,0.435386,71.29715,21.33888,12.46369
80.12289,1.401586,2.627638,0.432766,71.24535,22.06441,12.81279
80.13406,1.397648,2.627773,0.430086,71.18388,22.82446,13.19078
80.14512,1.393623,2.627956,0.427419,71.11321,23.68236,13.57802
80.15621,1.389633,2.62822,0.424949,71.00537,24.50975,13.94558
80.16733,1.385595,2.628578,0.422534,70.86788,25.32383,14.27094
80.17838,1.381588,2.628958,0.420189,70.72076,26.11481,14.57759
80.18954,1.377593,2.629413,0.417838,70.59389,26.92264,14.87848
80.2009,1.373667,2.629872,0.415481,70.4995,27.75588,15.23185
80.21172,1.369774,2.63035,0.413205,70.41835,28.70055,15.69811
80.22286,1.365885,2.630892,0.411047,70.39017,29.68581,16.23353
80.23408,1.36208,2.63143,0.408847,70.39191,30.67031,16.82319
80.24511,1.358332,2.63186,0.406588,70.43912,31.50467,17.35058
80.25614,1.354549,2.632305,0.404326,70.45822,32.16317,17.69652
80.26731,1.350754,2.632801,0.401945,70.4836,32.62239,17.81287
80.27953,1.347184,2.633162,0.39969,70.48843,33.04121,17.8671
80.29445,1.343736,2.633469,0.397582,70.46796,33.43906,17.87106
80.30112,1.340579,2.633851,0.395595,70.44995,33.82198,17.91066
80.308,1.337345,2.634191,0.393582,70.45387,34.25074,18.02156
80.31916,1.334498,2.634619,0.391768,70.48969,34.51799,18.11041
80.33037,1.331802,2.63507,0.390024,70.50139,34.6567,18.14079
80.3414,1.329452,2.635528,0.388463,70.47005,34.66989,18.08425
80.35258,1.327153,2.635975,0.38702,70.44498,34.73452,18.06134
80.36359,1.325209,2.6364,0.385844,70.43961,34.74607,17.95284
80.37469,1.323361,2.63686,0.384742,70.48651,34.87777,17.92986
80.38593,1.321849,2.637402,0.383925,70.56415,34.9627,17.81417
80.39693,1.320509,2.637832,0.383299,70.57178,34.96681,17.63678
80.4081,1.319489,2.638253,0.382932,70.50416,34.81001,17.38971
80.4192,1.318483,2.638576,0.382507,70.38376,34.70304,17.20677
80.43031,1.317724,2.638784,0.382035,70.32617,34.68416,17.12138
80.44135,1.317127,2.638988,0.381502,70.36428,34.75336,17.13463
80.45245,1.316565,2.639197,0.381067,70.47121,34.93744,17.22761
80.46358,1.316332,2.639309,0.380675,70.60003,35.02608,17.25821
80.47469,1.316246,2.639449,0.3804,70.69492,35.06704,17.26607
80.48576,1.316474,2.639508,0.380339,70.75616,35.0422,17.19908
80.49692,1.316716,2.639404,0.380405,70.76407,35.04572,17.14187
80.508,1.317283,2.639123,0.380632,70.75302,35.06775,17.10488
80.51907,1.317958,2.638814,0.380939,70.77033,35.15159,17.1014
80.53035,1.318746,2.638427,0.38133,70.83511,35.32998,17.17701
80.54128,1.319739,2.638063,0.381889,70.93119,35.49562,17.28594
80.55252,1.320782,2.63764,0.382595,70.99681,35.59531,17.38051
80.56356,1.322056,2.637146,0.383615,71.04148,35.59742,17.48916
80.5746,1.323434,2.636562,0.384873,71.07797,35.43965,17.50765
80.58572,1.324983,2.636016,0.386297,71.05229,35.06801,17.38115
80.59679,1.326674,2.635535,0.387886,70.99793,34.58038,17.12692
80.60789,1.328693,2.635002,0.389763,70.90591,33.92868,16.73529
80.61906,1.330625,2.634398,0.391616,70.85857,33.21004,16.26918
80.63026,1.332883,2.633553,0.393606,70.78788,32.26122,15.59996
80.64124,1.335179,2.632659,0.395655,70.70644,31.35734,14.96477
80.6526,1.337768,2.631547,0.397887,70.60124,30.2821,14.15172
80.66393,1.34029,2.630464,0.399964,70.46925,29.26307,13.38949
80.67523,1.342916,2.629256,0.402041,70.35709,28.25702,12.63875
80.68652,1.34553,2.628094,0.404035,70.27937,27.3636,11.96988
80.69784,1.348359,2.626936,0.40614,70.29589,26.49459,11.3451
80.70918,1.351257,2.626047,0.408437,70.41642,25.72878,10.88129
80.72041,1.354351,2.62524,0.411052,70.45794,24.83076,10.36781
80.73182,1.357724,2.624344,0.414123,70.37883,23.75916,9.772829
80.74306,1.361068,2.623492,0.417237,70.19155,22.63718,9.138102
80.75443,1.364497,2.622667,0.420139,69.99049,21.56776,8.492488
80.76566,1.367905,2.621589,0.423056,69.77412,20.69138,7.933233
80.77695,1.371154,2.620476,0.425724,69.60864,19.89424,7.338182
80.78825,1.374311,2.619453,0.428147,69.5828,19.27119,6.831772
80.79964,1.377335,2.618489,0.430423,69.69222,18.67455,6.302197
80.81083,1.380198,2.617638,0.432462,69.88209,18.0287,5.706956
80.82217,1.383041,2.616904,0.434366,70.11998,17.35218,5.13316
80.83353,1.385604,2.616531,0.436162,70.45795,16.573,4.531822
80.84476,1.388245,2.616329,0.437975,70.80382,15.65831,3.839103
80.85593,1.390796,2.616369,0.439862,71.07365,14.61971,3.100024
80.86713,1.393216,2.616802,0.441866,71.28865,13.29255,2.104339
80.87818,1.395543,2.617331,0.444103,71.36467,11.85446,0.995554
80.88924,1.397764,2.618147,0.446687,71.25404,10.18197,359.6364
80.90038,1.399927,2.61898,0.44949,71.00247,8.476794,358.1851
80.91148,1.401912,2.619967,0.45244,70.64938,6.794962,356.6897
80.92265,1.403854,2.620969,0.455312,70.31007,5.29809,355.387
80.93373,1.405691,2.622026,0.458117,69.96564,3.924681,354.2583
80.94476,1.407552,2.622985,0.460714,69.65329,2.67626,353.3518
80.9558,1.409401,2.623956,0.463043,69.37784,1.402833,352.543
80.96697,1.411158,2.624959,0.465272,69.11327,0.070779,351.7934
80.97816,1.412764,2.625983,0.467211,68.87183,358.5973,350.9671
80.98927,1.414321,2.626903,0.469092,68.61427,357.0403,350.0222
81.00027,1.415767,2.627771,0.470763,68.41679,355.4853,349.0561
81.01138,1.417166,2.62864,0.472338,68.275,353.9012,348.0076
81.02253,1.418518,2.629503,0.473704,68.18601,352.3287,346.9381
81.03366,1.419812,2.630454,0.474895,68.14188,350.6769,345.8139
81.04463,1.421184,2.631371,0.476004,68.03318,349.0773,344.7378
81.05575,1.422404,2.632485,0.4771,67.88126,347.3759,343.6346
81.06686,1.423708,2.633579,0.478255,67.67493,345.7142,342.5669
81.07803,1.424973,2.634819,0.479413,67.40931,343.9969,341.4892
81.08904,1.426204,2.636138,0.480646,67.1365,342.2394,340.405
81.10018,1.427523,2.637626,0.481853,66.84202,340.4503,339.2703
81.11127,1.428828,2.639107,0.483091,66.57117,338.7813,338.2417
81.12244,1.43026,2.640765,0.484238,66.31509,337.095,337.1819
81.13359,1.43162,2.642483,0.485345,66.08503,335.5172,336.2216
81.14469,1.433124,2.644274,0.486312,65.8802,333.9688,335.3094
81.15574,1.434658,2.646107,0.487404,65.66565,332.4423,334.4573
81.16682,1.436257,2.648036,0.488581,65.4429,331.0035,333.691
81.178,1.43798,2.649998,0.48979,65.1785,329.7123,333.0849
81.18903,1.439667,2.652003,0.491142,64.89597,328.4937,332.5709
81.20023,1.441486,2.65401,0.492469,64.64168,327.3896,332.1598
81.21137,1.443373,2.656019,0.493703,64.4557,326.3262,331.7784
81.22237,1.445581,2.658104,0.4948,64.3315,325.3334,331.4332
81.23354,1.447496,2.660029,0.495867,64.22623,324.4086,331.1396
81.24458,1.449615,2.66192,0.496854,64.13292,323.5704,330.9591
81.25574,1.451637,2.663786,0.49781,64.01067,322.7575,330.8199
81.26678,1.45358,2.665581,0.498686,63.87553,322.0756,330.766
81.27792,1.455561,2.667308,0.499607,63.69656,321.5162,330.7894
81.28904,1.457445,2.669004,0.500614,63.52205,321.0907,330.9286
81.30018,1.459295,2.670652,0.501714,63.36729,320.7139,331.1141
81.31126,1.46107,2.672199,0.502756,63.19432,320.4605,331.3828
81.32239,1.462663,2.67372,0.503744,63.05282,320.2047,331.6527
81.33362,1.464331,2.675045,0.504651,62.9244,319.9183,331.9101
81.34455,1.466072,2.676292,0.505511,62.8338,319.6089,332.0959
81.35578,1.467617,2.677482,0.506343,62.76555,319.3246,332.2846
81.3668,1.469162,2.678575,0.507164,62.73525,319.0102,332.3509
81.37791,1.470471,2.679727,0.508088,62.72504,318.7162,332.3904
81.38905,1.471811,2.680717,0.508791,62.76299,318.4394,332.4085
81.40012,1.473075,2.681708,0.509452,62.77164,318.1615,332.4261
81.41121,1.474216,2.682693,0.509914,62.80135,317.8573,332.4377
81.42232,1.47531,2.683671,0.510268,62.8486,317.5094,332.4293
81.43353,1.47622,2.684739,0.510859,62.8989,317.1363,332.4123
81.4446,1.47725,2.685651,0.51135,62.92327,316.798,332.4265
81.45566,1.478015,2.686659,0.512035,62.91036,316.517,332.4802
81.4668,1.478671,2.687619,0.512709,62.83032,316.3427,332.5894
81.4779,1.479351,2.688559,0.513426,62.73524,316.1904,332.7094
81.48898,1.479879,2.689471,0.514091,62.59097,316.0981,332.8523
81.5001,1.480502,2.690377,0.514545,62.48463,315.9602,332.9765
81.51117,1.480846,2.691299,0.515106,62.40636,315.7155,333.0228
