time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.11329,1.535241,2.270213,-0.628786,346.3668,156.6029,166.0348
77.12437,1.538109,2.271106,-0.625145,345.9052,155.8056,166.1336
77.13544,1.540989,2.271988,-0.62204,345.8252,155.1443,166.2121
77.14655,1.543596,2.272411,-0.618732,346.1845,154.6039,166.2657
77.15765,1.546066,2.272506,-0.615269,346.778,154.3198,166.315
77.16867,1.54853,2.272837,-0.611856,347.2576,154.0505,166.3596
77.17983,1.550899,2.273337,-0.608718,347.6626,153.8152,166.3636
77.19099,1.55291,2.273772,-0.6056,347.7583,153.3943,166.421
77.20217,1.55479,2.27389,-0.602245,347.6295,152.9482,166.5471
77.21313,1.556197,2.274037,-0.598994,347.5149,152.7493,166.6297
77.22425,1.55777,2.27397,-0.595699,347.5074,152.5753,166.7
77.23529,1.558807,2.273753,-0.592437,347.7225,152.5311,166.7344
77.24649,1.559903,2.273303,-0.589246,348.2043,152.6028,166.6725
77.25754,1.560723,2.272828,-0.585971,348.6991,152.6883,166.5211
77.26875,1.561478,2.272608,-0.582827,349.0772,152.7372,166.3861
77.27982,1.561826,2.272438,-0.579726,349.2581,152.7634,166.2487
77.29087,1.561943,2.272047,-0.576483,349.1954,152.8011,166.1516
77.30201,1.561862,2.271464,-0.573159,348.972,152.9162,166.1339
77.31313,1.561797,2.270771,-0.569763,348.9381,152.937,166.154
77.32424,1.56146,2.269763,-0.566411,349.201,152.8874,166.1521
77.33528,1.561121,2.268553,-0.563074,349.7619,152.9416,166.0522
77.34648,1.560661,2.267217,-0.559707,350.3885,153.0968,165.8915
77.35757,1.560224,2.266017,-0.556368,350.8792,153.2782,165.7207
77.36863,1.559365,2.264355,-0.552935,351.3181,153.539,165.5418
77.37987,1.558179,2.262443,-0.549374,351.474,153.783,165.4082
77.39086,1.557141,2.260594,-0.545678,351.7138,154.0014,165.2547
77.40198,1.55584,2.258427,-0.542124,351.9203,154.2254,165.0168
77.41321,1.554514,2.256108,-0.538631,352.2408,154.4877,164.7715
77.42427,1.552876,2.253582,-0.534845,352.7814,154.9976,164.4946
77.43545,1.550972,2.250568,-0.531417,353.4278,155.6677,164.1319
77.44651,1.548977,2.248014,-0.527322,353.9909,156.1793,163.8536
77.45752,1.546784,2.245603,-0.522942,354.5593,156.5101,163.5898
77.46872,1.544476,2.243446,-0.51847,355.0205,156.7822,163.2992
77.47983,1.542261,2.241361,-0.513981,355.2789,157.0323,163.0488
77.49088,1.540172,2.240142,-0.508888,355.1907,157.2072,162.7968
77.50194,1.537575,2.238204,-0.503803,354.8645,157.0997,162.5323
77.51308,1.534819,2.236025,-0.498632,354.4663,156.9943,162.2891
77.52421,1.532021,2.233607,-0.49339,354.3277,157.1256,162.1099
77.53531,1.529232,2.231171,-0.488237,354.4163,157.2623,161.936
77.54642,1.526129,2.228648,-0.483029,354.96,157.4504,161.7859
77.55754,1.522776,2.226255,-0.477824,355.7131,157.8433,161.6005
77.56858,1.519221,2.224028,-0.472505,356.3213,158.1937,161.3885
77.57967,1.515679,2.221914,-0.46713,356.69,158.429,161.171
77.59075,1.511823,2.220132,-0.461627,356.7423,158.5279,160.8996
77.60185,1.507825,2.218377,-0.455898,356.1599,158.3192,160.6185
77.61289,1.503682,2.216397,-0.450096,355.0716,157.9476,160.4319
77.62401,1.499374,2.214105,-0.44432,354.1379,157.7214,160.2782
77.63514,1.49479,2.211413,-0.438674,353.7702,157.625,160.0955
77.64633,1.490251,2.208634,-0.433102,353.924,157.6893,159.9049
77.65782,1.485194,2.20544,-0.427623,354.9933,157.987,159.6589
77.66857,1.479639,2.202218,-0.422101,356.2204,158.4707,159.3773
77.67976,1.473959,2.199161,-0.416498,356.938,158.9658,159.1042
77.69079,1.467546,2.196278,-0.410861,357.1812,159.5468,158.7966
77.70191,1.4612,2.193812,-0.40506,357.0563,159.891,158.5566
77.71301,1.455363,2.191806,-0.399362,356.4549,160.0225,158.3384
77.72405,1.450111,2.190031,-0.394074,355.6932,159.8381,158.1166
77.73516,1.446121,2.188956,-0.389723,354.4887,158.9142,157.9805
77.74631,1.443112,2.187917,-0.385757,354.042,158.0437,158.0387
77.75743,1.440758,2.186996,-0.382035,354.4484,157.6725,158.1129
77.76848,1.437921,2.185786,-0.37815,355.0306,158.095,158.0515
77.78079,1.434666,2.185104,-0.374018,355.1,158.7935,158.0182
77.79574,1.430684,2.184237,-0.369642,354.9109,159.0968,157.9724
77.80259,1.424981,2.184338,-0.366074,354.913,159.2234,158.0389
77.80935,1.420342,2.18436,-0.361986,355.0807,159.296,158.1729
77.8202,1.414628,2.185182,-0.358313,355.0907,159.5395,158.3646
77.83136,1.40958,2.185842,-0.354534,354.6097,159.9583,158.4578
77.84235,1.405069,2.187155,-0.351525,353.3769,160.1384,158.5249
77.85351,1.401435,2.188725,-0.348995,352.4914,159.2705,158.688
77.86468,1.39772,2.189895,-0.346297,352.278,158.8499,158.7623
77.87564,1.394868,2.190694,-0.343923,352.3486,159.5526,158.5277
77.88686,1.391471,2.190955,-0.341586,351.9014,160.6552,158.193
77.89794,1.387741,2.191253,-0.339512,351.5183,161.4322,157.9455
77.90915,1.384317,2.191681,-0.337089,351.6205,162.0839,157.9216
77.9202,1.380976,2.192729,-0.334786,351.9725,162.5391,158.0049
77.93133,1.37802,2.194104,-0.332521,352.1622,162.5862,158.1237
77.94234,1.375018,2.195445,-0.330147,351.9597,162.4359,158.167
77.95356,1.372387,2.197125,-0.328168,351.2503,161.9502,158.164
77.96461,1.369855,2.198377,-0.326165,350.2657,161.7191,158.1554
77.97581,1.367273,2.199412,-0.324172,349.4996,161.7531,158.1115
77.98675,1.364966,2.200132,-0.322911,349.046,161.9467,158.0282
77.99793,1.362413,2.200719,-0.321345,348.8718,162.1696,157.9374
78.00891,1.360165,2.201017,-0.320209,349.1608,162.7383,157.8361
78.02013,1.357781,2.201569,-0.31866,349.1613,163.1913,157.7496
78.0313,1.355918,2.202137,-0.316891,349.3237,163.4566,157.7711
78.04224,1.354156,2.202683,-0.315051,349.5388,163.172,157.9183
78.0534,1.352565,2.203545,-0.313662,349.3735,162.6583,158.0803
78.06461,1.350921,2.204133,-0.311911,348.8213,162.2377,158.174
78.07559,1.349214,2.204588,-0.310363,348.1401,161.9152,158.2317
78.08672,1.347425,2.204801,-0.309021,347.6264,161.6434,158.294
78.09784,1.345668,2.204907,-0.308048,347.1814,161.5696,158.2888
78.10892,1.343879,2.204795,-0.307243,347.0182,162.1417,158.0684
78.12006,1.341848,2.204567,-0.306274,347.1914,162.8078,157.871
78.1312,1.340101,2.204442,-0.305146,347.4262,163.1163,157.7837
78.1423,1.338135,2.204286,-0.303901,347.8971,163.3307,157.7107
78.15364,1.336595,2.20427,-0.302388,348.0887,163.2884,157.6904
78.16495,1.334862,2.204278,-0.300792,347.9341,163.0991,157.7582
78.17624,1.333195,2.204184,-0.299127,347.5158,162.9573,157.8328
78.18764,1.331769,2.204117,-0.297675,347.1136,163.0893,157.8576
78.19905,1.32995,2.203746,-0.296144,346.5654,163.3286,157.9704
78.2103,1.327883,2.203227,-0.294826,346.2502,163.5748,158.0078
78.22166,1.325567,2.202462,-0.293627,346.0707,163.8055,158.0289
78.23302,1.323099,2.201606,-0.292482,346.054,164.2191,158.0761
78.24425,1.320621,2.200767,-0.291273,346.0899,164.6937,158.1514
78.25558,1.318005,2.199887,-0.289938,346.4629,165.3163,158.2862
78.26697,1.315404,2.199286,-0.288359,346.9659,165.6775,158.4991
78.27826,1.312414,2.198952,-0.286602,347.4068,165.9216,158.7112
78.28951,1.30922,2.198745,-0.28453,347.7607,166.155,158.8763
78.30081,1.305904,2.198668,-0.282388,348.0896,166.3857,158.9985
78.31228,1.302448,2.198996,-0.279836,348.4048,166.4601,159.0477
78.32348,1.298568,2.199482,-0.276769,348.6236,166.5007,159.0541
78.33481,1.294657,2.200612,-0.273432,348.8095,166.5298,159.1009
78.3461,1.29061,2.202063,-0.270062,348.9653,166.4702,159.1461
78.35731,1.286473,2.203648,-0.266639,349.0694,166.3401,159.1916
78.36837,1.281961,2.206465,-0.263304,348.994,166.0301,159.1895
78.37955,1.277091,2.20956,-0.259827,348.7505,165.9595,159.1594
78.39052,1.271918,2.212892,-0.256746,348.2083,166.0134,159.1426
78.40183,1.266385,2.21698,-0.253721,347.4821,166.1172,159.1921
78.41275,1.260731,2.221098,-0.2512,346.7748,166.2311,159.1987
78.42387,1.254769,2.225018,-0.248958,346.3775,166.4807,159.1336
78.43495,1.249087,2.228899,-0.246787,346.3786,167.0367,158.9986
78.44608,1.243293,2.232425,-0.244893,346.8718,168.2035,158.673
78.45718,1.237655,2.235694,-0.243641,347.3055,169.3641,158.3727
78.46835,1.232151,2.239078,-0.24189,347.3526,170.189,158.1425
78.4795,1.226948,2.24187,-0.240756,347.2476,171.1654,157.718
78.49049,1.22197,2.244693,-0.239287,347.0987,172.2822,157.2076
78.50164,1.217589,2.247082,-0.238015,347.0329,173.2808,156.6738
78.51281,1.213397,2.249691,-0.23653,346.9971,173.9807,156.196
78.52397,1.209346,2.252133,-0.235289,346.8677,174.506,155.849
78.53503,1.205537,2.254511,-0.234144,346.7308,175.1527,155.4794
78.54614,1.201948,2.257099,-0.233472,346.4514,175.97,155.0263
78.55745,1.197775,2.259747,-0.2324,346.3112,176.9078,154.6455
78.56858,1.193537,2.262392,-0.231393,346.3997,177.6237,154.3732
78.57944,1.189378,2.26523,-0.230332,346.7235,178.0841,154.2386
78.59041,1.1853,2.268248,-0.229428,347.0676,178.8813,154.0489
78.60155,1.181266,2.271248,-0.228085,347.279,179.8887,153.7318
78.61272,1.177491,2.274514,-0.226519,347.6131,180.6953,153.4038
78.62375,1.173831,2.277392,-0.224789,347.6508,181.128,153.2222
78.63492,1.170251,2.280291,-0.22283,347.5011,181.6871,153.0716
78.64597,1.167,2.282928,-0.220791,346.8544,182.3033,153.0313
78.65706,1.163616,2.28552,-0.218555,346.2015,182.8924,152.9843
78.66818,1.160793,2.287775,-0.216081,345.2193,183.4495,153.0311
78.67939,1.157676,2.290069,-0.213758,344.7109,183.9839,152.984
78.69035,1.155015,2.292326,-0.21148,344.584,184.3914,152.9739
78.7015,1.152633,2.294394,-0.209142,344.8144,184.7448,152.957
78.71285,1.150408,2.296261,-0.206783,345.1336,185.0615,152.9554
78.72378,1.148131,2.298218,-0.204361,345.2451,185.4762,152.9303
78.73474,1.146457,2.299768,-0.201753,345.2774,185.8751,152.9031
78.74586,1.145074,2.30119,-0.19894,345.2055,186.1242,152.9406
78.75701,1.14357,2.302606,-0.19624,345.1603,186.3211,153.0023
78.76805,1.142654,2.303969,-0.193194,345.1041,186.3246,153.1553
78.77921,1.142036,2.30504,-0.190231,345.1064,186.2759,153.3237
78.79025,1.141541,2.305985,-0.187288,345.0902,186.283,153.4668
78.80142,1.141291,2.306701,-0.184304,344.9933,186.2856,153.5982
78.81251,1.141188,2.307235,-0.181293,344.8587,186.3452,153.7132
78.82362,1.141042,2.307643,-0.178323,344.838,186.4865,153.785
78.83469,1.141333,2.30783,-0.175234,344.9079,186.5447,153.8491
78.84595,1.141854,2.30801,-0.17223,345.0006,186.4604,153.9341
78.8569,1.14261,2.307997,-0.169109,345.0756,186.4155,154.0409
78.86801,1.143458,2.307792,-0.165885,345.0826,186.3734,154.1956
78.87917,1.144437,2.30753,-0.162554,345.1064,186.3474,154.3176
78.89019,1.14615,2.3069,-0.159041,345.1231,186.2886,154.472
78.90135,1.147628,2.306344,-0.155603,345.1056,186.1205,154.5984
78.91249,1.149989,2.305383,-0.151953,345.109,185.7017,154.7184
78.92355,1.15197,2.304396,-0.148359,345.1867,185.5015,154.8074
78.93466,1.154588,2.302992,-0.144565,345.2513,185.2403,154.8835
78.94576,1.157285,2.301664,-0.140686,345.2687,184.9296,155.0076
78.95682,1.160661,2.299747,-0.136679,345.3165,184.4548,155.1061
78.96796,1.164488,2.297277,-0.132512,345.5078,183.9324,155.2177
78.97918,1.16806,2.295252,-0.128403,345.7213,183.4823,155.3256
78.99017,1.172338,2.293128,-0.123973,346.0675,182.972,155.4021
79.00134,1.177274,2.290801,-0.11912,346.3475,182.4035,155.5374
79.01239,1.181895,2.288706,-0.114409,346.487,181.7471,155.6209
79.0237,1.187063,2.286487,-0.109343,346.5303,180.8843,155.7333
79.03462,1.192227,2.284231,-0.104272,346.6286,180.0705,155.8321
79.04579,1.197886,2.281861,-0.099207,346.7083,179.3304,155.9249
79.05679,1.203625,2.279272,-0.093823,346.7917,178.5594,156.025
79.068,1.209466,2.276549,-0.088378,346.871,177.7711,156.1453
79.07909,1.215328,2.273824,-0.08308,346.8936,177.035,156.3182
79.09007,1.22137,2.270703,-0.077608,346.7935,176.3285,156.6075
79.10126,1.227511,2.267438,-0.07229,346.7086,175.5977,156.9445
79.1124,1.233665,2.264035,-0.067019,346.7423,175.0647,157.2679
79.12341,1.239985,2.260557,-0.061841,347.0065,174.7874,157.5399
79.13464,1.2463,2.257204,-0.056518,347.3522,174.5153,157.7249
79.14581,1.253048,2.254079,-0.051292,347.7457,174.2319,157.8061
79.15675,1.259526,2.251218,-0.046193,347.6972,173.6471,158.0224
79.16785,1.265749,2.24913,-0.04158,347.216,172.8779,158.3322
79.17896,1.271684,2.247125,-0.036944,346.7363,172.3641,158.6203
79.19009,1.27684,2.246004,-0.03303,345.7464,172.1166,158.9604
79.20117,1.2815,2.24507,-0.029472,344.8513,171.8105,159.1726
79.21227,1.285609,2.244688,-0.026229,344.5265,171.4857,159.2363
79.2234,1.289817,2.243939,-0.022771,344.7155,171.3338,159.2492
79.23454,1.294019,2.243953,-0.01949,345.5173,171.6718,159.1157
79.24567,1.29852,2.243276,-0.01562,346.4306,171.7226,159.1752
79.25668,1.304036,2.243149,-0.011511,347.1183,171.5725,159.197
79.26787,1.310529,2.243649,-0.007118,347.2719,171.3096,159.1543
79.27897,1.317048,2.244395,-0.002899,347.0054,170.6325,159.231
79.28999,1.323732,2.24672,0.001666,345.8445,168.9037,159.341
79.30116,1.330117,2.248003,0.005749,345.3053,168.0919,159.3967
79.31232,1.335865,2.25003,0.010006,343.6601,167.2703,159.5544
79.32337,1.341783,2.251126,0.014009,342.8965,166.5535,159.8009
79.33446,1.347513,2.251564,0.017514,342.5854,165.9709,160.2384
79.34551,1.353262,2.251193,0.020788,343.2136,165.8916,160.5998
79.35661,1.359352,2.250742,0.024189,344.272,166.2123,160.7191
79.36774,1.365441,2.250672,0.027442,345.0564,166.3281,160.8258
79.37884,1.37167,2.251245,0.030965,345.2166,166.1194,160.9679
79.38987,1.377803,2.252378,0.034467,344.6162,165.3933,161.1217
79.40099,1.383829,2.253952,0.038057,344.0491,164.6281,161.3203
79.41214,1.389119,2.255424,0.041499,343.2579,164.0521,161.4566
79.42319,1.394547,2.256732,0.045044,342.8309,163.6814,161.5826
79.43435,1.399608,2.257465,0.048175,342.5742,163.3324,161.7037
79.44539,1.404861,2.257892,0.051101,342.9095,163.2275,161.8629
79.45665,1.410607,2.257878,0.054381,343.5556,163.2402,162.0319
79.4677,1.416023,2.258375,0.057325,343.9625,163.173,162.1584
79.47876,1.421707,2.25936,0.060111,343.9498,163.0065,162.2577
79.4898,1.426608,2.260542,0.062958,343.4798,162.7098,162.314
79.50093,1.431709,2.261764,0.065794,342.9858,162.4158,162.3461
79.51205,1.435273,2.263075,0.068125,342.2856,162.2201,162.2851
79.52316,1.438831,2.264108,0.070236,342.0596,162.116,162.2748
79.53431,1.442404,2.264858,0.072182,341.9344,162.1181,162.2961
79.54536,1.44521,2.264962,0.073594,342.0753,162.3291,162.3733
79.55646,1.448374,2.265131,0.074714,342.3,162.4918,162.5143
79.56759,1.451317,2.265069,0.075859,342.5307,162.6197,162.6606
79.57879,1.454319,2.265327,0.07711,342.6505,162.6639,162.7906
79.58973,1.456883,2.265541,0.078094,342.755,162.6438,162.8629
79.60088,1.459106,2.265999,0.079067,342.7224,162.6407,162.9155
79.61195,1.461166,2.266612,0.079886,342.6417,162.6446,163.0081
79.62311,1.463151,2.266955,0.080589,342.5742,162.7198,163.1082
79.63435,1.465426,2.267095,0.081336,342.6474,162.8258,163.2455
79.64529,1.467349,2.267226,0.082042,342.7647,162.8467,163.3804
79.65637,1.468887,2.267353,0.08255,342.8737,162.8622,163.4383
79.66756,1.470432,2.26756,0.083062,342.8898,162.9644,163.4381
79.6786,1.471212,2.267648,0.083471,342.7959,163.0977,163.319
79.68967,1.472041,2.267977,0.083779,342.7365,163.2056,163.2561
79.70086,1.472744,2.268143,0.083821,342.6819,163.2624,163.2309
79.71198,1.473578,2.26803,0.084164,342.5657,163.4119,163.2066
79.72303,1.473913,2.267995,0.084042,342.4923,163.5659,163.1881
79.73413,1.474605,2.267276,0.084362,342.4331,163.6875,163.2084
79.74525,1.474486,2.266967,0.084078,342.4876,163.8098,163.1965
79.75639,1.473511,2.266519,0.083048,342.5123,163.9232,163.1332
79.76761,1.473024,2.266181,0.082533,342.4947,164.0787,163.0501
79.77856,1.472484,2.265718,0.081913,342.4468,164.2325,162.9842
79.78967,1.471579,2.265218,0.081051,342.3037,164.4227,162.9279
79.80086,1.470625,2.264631,0.080044,342.2144,164.6714,162.8904
79.81194,1.472606,2.263768,0.080438,342.2738,164.8673,162.9012
79.82308,1.471502,2.263298,0.07917,342.4053,165.0996,162.8721
79.83424,1.470699,2.262902,0.078168,342.5011,165.3211,162.8338
79.84525,1.469224,2.262532,0.076998,342.617,165.5151,162.7976
79.85636,1.465079,2.262549,0.074409,342.674,165.6014,162.7577
79.86751,1.462986,2.262074,0.073145,342.7434,165.663,162.7453
79.87863,1.461386,2.261405,0.072032,342.8665,165.7672,162.7404
79.88977,1.459635,2.260602,0.070891,343.0207,165.7928,162.7709
79.90083,1.45788,2.259993,0.069709,343.095,165.796,162.7766
79.91196,1.455837,2.259573,0.068424,343.0724,165.7715,162.7407
79.92311,1.453878,2.259023,0.066832,342.9967,165.846,162.646
79.9342,1.4516,2.258879,0.065239,342.8824,165.9342,162.493
79.94521,1.449429,2.258407,0.06376,342.9695,166.0019,162.4411
79.95628,1.447037,2.257864,0.062357,343.1815,166.0574,162.4438
79.96748,1.444605,2.257701,0.060773,343.3486,166.1797,162.4138
79.97854,1.441811,2.257609,0.059088,343.4405,166.3403,162.3712
79.98965,1.438589,2.257692,0.057457,343.4217,166.4798,162.329
80.00072,1.435031,2.257482,0.055982,343.3366,166.6461,162.2726
80.01178,1.431283,2.257436,0.054198,343.3414,166.8471,162.2192
80.0229,1.427237,2.257201,0.05247,343.38,167.0616,162.1585
80.0341,1.423193,2.256561,0.050753,343.4215,167.2966,162.0971
80.04514,1.419024,2.256139,0.048925,343.4663,167.6059,162.0058
80.05699,1.414707,2.255735,0.046827,343.5392,167.985,161.9252
80.06745,1.410197,2.255061,0.044863,343.6315,168.4208,161.8251
80.0785,1.405746,2.253966,0.043095,343.7204,168.8352,161.7505
80.08955,1.401289,2.253277,0.041145,343.8421,169.2165,161.6754
80.10067,1.396934,2.252843,0.03915,343.9682,169.5246,161.5676
80.11175,1.392518,2.2524,0.037123,344.0777,169.851,161.4113
80.12289,1.387901,2.251961,0.035294,344.1584,170.0563,161.2051
80.13406,1.383289,2.251609,0.033458,344.2647,170.2523,161.032
80.14512,1.378697,2.251361,0.031662,344.3797,170.4269,160.818
80.15621,1.374388,2.251161,0.029983,344.4763,170.6536,160.6154
80.16733,1.370029,2.251009,0.028178,344.5685,170.7376,160.4615
80.17838,1.365783,2.251082,0.026166,344.5921,170.8259,160.3277
80.18954,1.361097,2.251195,0.023853,344.5212,170.9134,160.2219
80.2009,1.356616,2.251477,0.021462,344.5055,170.9736,160.1499
80.21172,1.351719,2.252081,0.01859,344.5231,171.1662,160.0757
80.22286,1.34632,2.253092,0.015269,344.4839,171.4496,159.998
80.23408,1.340385,2.254129,0.011965,344.5214,171.7214,159.8553
80.24511,1.33353,2.255809,0.0082,344.8352,172.1434,159.5433
80.25614,1.32672,2.257245,0.004701,345.2066,172.7297,159.2112
80.26731,1.319452,2.258888,0.001143,345.8064,173.7539,158.7866
80.27953,1.312663,2.260293,-0.002324,346.4218,174.7511,158.4372
80.29445,1.306276,2.261451,-0.005535,346.847,175.5004,158.2029
80.30112,1.300452,2.26259,-0.008358,347.0765,176.2926,157.9671
80.308,1.2947,2.263608,-0.011256,347.0544,177.0336,157.7558
80.31916,1.290096,2.264461,-0.013332,346.6108,177.5283,157.6395
80.33037,1.28542,2.265302,-0.01549,346.4065,177.8634,157.5243
80.3414,1.281716,2.266052,-0.017034,346.4619,178.1693,157.4155
80.35258,1.277572,2.26683,-0.018933,346.6482,178.5253,157.3041
80.36359,1.274448,2.267444,-0.020184,346.7307,178.7146,157.2793
80.37469,1.270712,2.268169,-0.021957,346.6508,179.0779,157.1244
80.38593,1.268172,2.268708,-0.023081,346.3668,179.3029,156.9529
80.39693,1.265483,2.269201,-0.024354,346.2637,179.5725,156.7178
80.4081,1.263004,2.269647,-0.025584,346.2382,179.9497,156.5159
80.4192,1.261313,2.269864,-0.026343,346.1286,180.3124,156.3444
80.43031,1.259826,2.269937,-0.026981,346.0399,180.6173,156.2508
80.44135,1.258361,2.270084,-0.02757,346.0354,180.8903,156.1683
80.45245,1.257017,2.27028,-0.028054,346.2123,181.1325,156.1357
80.46358,1.256281,2.270376,-0.028004,346.5264,181.4362,156.084
80.47469,1.255686,2.270507,-0.027825,346.803,181.6761,156.0212
80.48576,1.255368,2.270561,-0.027462,346.9662,181.7939,155.9811
80.49692,1.255853,2.270461,-0.026615,347.0068,181.692,155.9671
80.508,1.256549,2.270396,-0.025744,346.9614,181.5717,155.979
80.51907,1.257902,2.269984,-0.024549,346.7355,181.3838,156.056
80.53035,1.259451,2.269568,-0.023505,346.4223,181.147,156.2131
80.54128,1.260934,2.26899,-0.022358,346.2317,180.9456,156.3719
80.55252,1.262667,2.268097,-0.021296,346.2597,180.9618,156.5372
80.56356,1.264585,2.267248,-0.01996,346.3477,181.0012,156.6647
80.5746,1.26635,2.266386,-0.018751,346.6217,180.9131,156.8349
80.58572,1.268306,2.26559,-0.017389,346.7899,180.8392,157.0302
80.59679,1.271325,2.264437,-0.015417,346.8676,180.764,157.2035
80.60789,1.273703,2.263496,-0.013923,346.8833,180.589,157.3863
80.61906,1.277082,2.262177,-0.011802,346.8611,180.3732,157.5968
80.63026,1.280563,2.260683,-0.00981,346.7596,180.1203,157.8164
80.64124,1.284545,2.259001,-0.007466,346.7046,179.907,158.0159
80.6526,1.28854,2.257057,-0.0052,346.8008,179.6915,158.1835
80.66393,1.293661,2.254651,-0.002262,347.1593,179.4958,158.3197
80.67523,1.297978,2.252238,0.000267,347.7197,179.2787,158.378
80.68652,1.30436,2.249592,0.003743,348.2396,178.9751,158.4715
80.69784,1.30965,2.247464,0.006377,348.2714,178.3002,158.6934
80.70918,1.314617,2.246043,0.008535,347.4962,176.9309,159.0654
80.72041,1.319569,2.244876,0.01086,346.1087,176.2401,159.3449
80.73182,1.322777,2.244021,0.01245,344.3979,176.2485,159.4802
80.74306,1.325815,2.24301,0.014353,343.207,175.941,159.6881
80.75443,1.32785,2.241941,0.015511,343.2657,175.713,159.8555
80.76566,1.329783,2.240839,0.016586,344.0507,176.1655,159.8663
80.77695,1.332267,2.239968,0.017912,345.2869,176.6683,159.7382
80.78825,1.33461,2.239104,0.01916,346.0585,176.939,159.6231
80.79964,1.337683,2.23873,0.020919,346.8309,177.3899,159.428
80.81083,1.340587,2.238733,0.022417,346.9744,177.5863,159.3706
80.82217,1.345144,2.238932,0.024715,346.6997,177.3143,159.4819
80.83353,1.348894,2.239305,0.02639,346.3282,176.7752,159.6146
80.84476,1.353451,2.240029,0.028544,345.5274,175.9432,159.8606
80.85593,1.357433,2.240933,0.030517,344.5811,175.4067,160.0903
80.86713,1.359575,2.241706,0.031516,343.9467,175.1587,160.2253
80.87818,1.363108,2.242067,0.033244,343.6319,174.9974,160.3469
80.88924,1.36667,2.241983,0.034793,344.0586,175.0877,160.396
80.90038,1.370368,2.242072,0.036236,344.9747,175.1493,160.4191
80.91148,1.373903,2.242475,0.037553,345.5996,174.9566,160.4931
80.92265,1.377845,2.243184,0.039346,345.6007,174.6903,160.5863
80.93373,1.38183,2.244071,0.041359,345.1767,174.2822,160.7017
80.94476,1.38576,2.24489,0.043315,344.618,173.8038,160.8434
80.9558,1.389484,2.245766,0.045149,343.789,173.1388,161.0345
80.96697,1.392704,2.246649,0.04649,343.6019,172.8047,161.1433
80.97816,1.396107,2.246934,0.048158,343.7474,172.6816,161.2278
80.98927,1.399675,2.24722,0.049769,344.0231,172.5982,161.3023
81.00027,1.403259,2.247129,0.051443,344.6028,172.6055,161.3614
81.01138,1.406565,2.247254,0.052995,344.9612,172.5053,161.4069
81.02253,1.41018,2.247793,0.054666,345.0636,172.3474,161.4417
81.03366,1.414222,2.24824,0.056765,344.9723,172.1364,161.4836
81.04463,1.417995,2.248941,0.05855,344.8353,171.8698,161.559
81.05575,1.422192,2.249491,0.060705,344.5634,171.5626,161.6077
81.06686,1.425975,2.250086,0.062384,344.5118,171.3153,161.6473
81.07803,1.430186,2.250424,0.064286,344.5859,171.1739,161.6302
81.08904,1.433634,2.250873,0.065625,344.863,171.1642,161.6211
81.10018,1.438163,2.251128,0.067533,345.1826,171.0718,161.6482
81.11127,1.442738,2.251511,0.069422,345.4278,170.9275,161.6734
81.12244,1.447686,2.252136,0.071407,345.6304,170.7173,161.685
81.13359,1.452025,2.252878,0.07317,345.737,170.471,161.6908
81.14469,1.457091,2.254108,0.075086,345.7739,170.1092,161.6658
81.15574,1.462773,2.25553,0.077269,345.6734,169.5738,161.6644
81.16682,1.46781,2.256696,0.079206,345.6835,169.1076,161.6965
81.178,1.473411,2.258028,0.081304,345.6742,168.5823,161.7368
81.18903,1.478777,2.259225,0.083332,345.7161,168.113,161.7739
81.20023,1.484494,2.260658,0.085346,345.7766,167.6509,161.7891
81.21137,1.48289,2.26352,0.083115,345.8268,167.2547,161.7817
81.22237,1.488412,2.265059,0.084875,345.8331,166.6526,161.8852
81.23354,1.494184,2.266573,0.086926,345.8989,166.0005,162.0616
81.24458,1.499958,2.267925,0.089239,345.9658,165.1673,162.336
81.25574,1.505694,2.269426,0.091251,345.9152,164.2909,162.5334
81.26678,1.511451,2.27093,0.093366,345.678,163.639,162.6234
81.27792,1.51689,2.272236,0.095372,345.3155,162.9988,162.6842
81.28904,1.522305,2.273301,0.097263,345.0148,162.3355,162.76
81.30018,1.527225,2.274283,0.098978,344.7198,161.7675,162.8459
81.31126,1.532038,2.274965,0.100639,344.5444,161.3668,163.0085
81.32239,1.536747,2.275709,0.102255,344.4589,160.9573,163.1445
81.33362,1.540679,2.276165,0.103349,344.7187,160.6594,163.3394
81.34455,1.545164,2.276765,0.105147,344.8607,160.3574,163.4806
81.35578,1.549073,2.277392,0.106568,345.0528,160.1574,163.5605
81.3668,1.552865,2.278107,0.108001,345.1614,159.816,163.6085
81.37791,1.556138,2.278791,0.109505,345.3069,159.572,163.5674
81.38905,1.55963,2.279586,0.111033,345.4517,159.266,163.5917
81.40012,1.562842,2.280243,0.112807,345.6361,158.8887,163.6456
81.41121,1.565938,2.28104,0.114494,345.7715,158.4204,163.7646
81.42232,1.569017,2.281683,0.116276,345.8459,158.0068,163.8883
81.43353,1.571756,2.281967,0.118127,345.8851,157.6707,164.0453
81.4446,1.574523,2.282333,0.120068,345.9537,157.4079,164.1467
81.45566,1.577191,2.282692,0.121869,346.0858,157.1247,164.1908
81.4668,1.579733,2.282983,0.123853,346.2835,156.8699,164.1954
81.4779,1.582225,2.28327,0.125804,346.4748,156.6226,164.1973
81.48898,1.584462,2.283535,0.127865,346.6725,156.4138,164.1621
81.5001,1.586535,2.283648,0.130046,346.7842,156.2536,164.1612
