time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.35938,-1.043599,1.111538,1.498667,310.7389,259.015,354.9407
74.37052,-1.043736,1.111648,1.498964,310.8743,259.0306,354.8455
74.38153,-1.04391,1.111651,1.499117,310.8987,258.937,354.8604
74.39266,-1.044035,1.111683,1.499428,310.983,259.1485,354.5771
74.40383,-1.044187,1.11156,1.49945,310.9813,259.2339,354.4366
74.41486,-1.044415,1.111574,1.49966,311.1248,259.1342,354.3776
74.42618,-1.044475,1.111259,1.499486,311.24,259.2231,354.193
74.43715,-1.044619,1.111074,1.49938,311.3472,259.1588,354.1397
74.44828,-1.044807,1.110958,1.499627,311.3942,259.2375,353.9172
74.45934,-1.044986,1.110686,1.49969,311.4391,259.3714,353.6379
74.47057,-1.045206,1.11058,1.499952,311.5244,259.473,353.4015
74.4819,-1.04507,1.110469,1.500252,311.5141,259.7062,353.113
74.49332,-1.044796,1.110523,1.499915,311.6097,259.8848,352.9785
74.50463,-1.045042,1.110303,1.500072,311.4802,259.6026,353.2333
74.51611,-1.04539,1.110513,1.499932,311.8437,259.9265,353.041
74.5275,-1.045535,1.110544,1.49991,312.0932,259.7995,353.2302
74.53898,-1.045696,1.110181,1.499713,312.0783,259.8582,353.2816
74.55037,-1.045924,1.110367,1.499255,312.2211,259.7078,353.64
74.5617,-1.046249,1.110427,1.499083,312.3167,259.574,353.8252
74.57307,-1.046761,1.110633,1.498899,312.4858,259.5851,353.9261
74.58444,-1.047847,1.111165,1.498664,313.0249,259.6158,353.9751
74.5957,-1.04892,1.111581,1.498574,313.5714,258.3228,354.8145
74.60693,-1.050118,1.112122,1.498184,314.5893,259.2353,354.2105
74.61854,-1.051493,1.112879,1.497374,315.6404,258.8807,354.6696
74.62985,-1.052136,1.112445,1.497075,316.7239,258.6769,354.9408
74.6414,-1.053739,1.113173,1.496201,317.9351,258.5848,355.111
74.65276,-1.055068,1.1136,1.495791,319.0838,258.4755,355.3454
74.66426,-1.056971,1.114477,1.49491,320.5255,258.3234,355.5505
74.67558,-1.058552,1.11519,1.494299,321.638,258.1914,355.7492
74.68671,-1.061639,1.116386,1.493649,323.8909,257.8165,356.0632
74.69778,-1.064248,1.117555,1.492568,326.0204,257.4639,356.4132
74.70898,-1.067186,1.118701,1.491121,328.1705,257.0861,356.8173
74.72002,-1.070578,1.119797,1.489814,330.8538,257.0265,357.1143
74.73106,-1.07508,1.120494,1.489064,334.1375,257.0002,357.2611
74.74229,-1.080215,1.121498,1.488016,337.053,256.9204,357.1095
74.75333,-1.086173,1.122506,1.486723,340.7876,256.8932,356.9003
74.76441,-1.093141,1.123253,1.485416,344.9178,256.6982,356.82
74.77554,-1.10022,1.123922,1.484112,348.9138,256.2732,356.6692
74.78659,-1.1091,1.12462,1.482705,353.4432,255.6111,356.5486
74.79774,-1.117924,1.125707,1.48155,358.2742,254.9664,356.5245
74.80885,-1.126337,1.128379,1.480075,3.326184,254.8639,356.0938
74.82465,-1.134241,1.13145,1.475805,7.936529,254.9993,355.7175
74.83208,-1.144584,1.139797,1.473927,11.73442,253.8241,355.6258
74.83907,-1.155418,1.149299,1.471867,13.96305,253.1034,355.4137
74.84927,-1.17101,1.160005,1.470453,12.92366,252.5441,354.4027
74.86935,-1.210379,1.171975,1.4684,14.42255,253.2146,352.5199
74.87679,-1.210379,1.171975,1.4684,14.42255,253.2146,352.5199
74.88365,-1.230026,1.170592,1.464681,15.45533,253.339,351.1858
74.89262,-1.248304,1.174544,1.460716,19.85717,250.6055,348.255
74.90371,-1.271791,1.180382,1.456137,12.93738,247.2559,347.8205
74.91486,-1.296971,1.184637,1.45199,9.09172,245.9885,346.3317
74.92593,-1.320767,1.187202,1.448429,5.194538,244.7157,345.2941
74.93703,-1.345854,1.186442,1.444859,2.358222,244.3549,344.3282
74.94816,-1.365012,1.190455,1.440691,359.8231,243.5201,343.5839
74.95928,-1.391911,1.187896,1.437304,355.9908,243.6877,342.9371
74.98016,-1.443005,1.182042,1.429971,349.3901,243.6913,342.1392
74.98775,-1.443005,1.182042,1.429971,349.3901,243.6913,342.1392
74.9948,-1.468871,1.176604,1.425431,346.7358,243.1691,342.2695
75.00362,-1.494801,1.170218,1.419955,344.2008,242.0418,342.8719
75.01472,-1.522741,1.166332,1.411787,341.9389,240.3268,343.7313
75.02592,-1.549857,1.160783,1.405921,339.4312,238.0802,345.5829
75.03706,-1.576696,1.154991,1.399828,336.6855,236.6224,346.8683
75.0482,-1.603434,1.149467,1.393807,333.8502,235.4156,348.2084
75.06966,-1.657907,1.140853,1.381619,327.9864,234.5576,350.841
75.07718,-1.657907,1.140853,1.381619,327.9864,234.5576,350.841
75.08408,-1.683803,1.137046,1.374827,325.5753,234.0,352.2239
75.09244,-1.708933,1.135059,1.368647,323.3199,232.062,354.0636
75.10364,-1.732881,1.133489,1.362102,321.0289,230.2743,355.869
75.11472,-1.755533,1.13363,1.35645,318.4222,228.8731,357.54
75.12588,-1.777404,1.133354,1.350497,315.8981,227.3783,359.1883
75.13696,-1.796462,1.134579,1.344834,313.5504,225.7508,0.500673
75.14806,-1.813188,1.136167,1.339621,311.7214,223.9302,1.434514
75.15921,-1.83,1.137049,1.333828,310.1463,221.5768,2.59931
75.17041,-1.840597,1.138658,1.328361,309.3777,218.0553,3.201472
75.18134,-1.853064,1.139201,1.323108,308.207,214.5146,4.533428
75.19257,-1.861779,1.139697,1.31857,307.5484,210.6494,5.148482
75.20367,-1.870976,1.139407,1.313991,306.8213,207.1755,5.912299
75.22507,-1.879716,1.135757,1.308015,307.5499,200.4859,6.299553
75.23264,-1.879716,1.135757,1.308015,307.5499,200.4859,6.299553
75.23969,-1.882013,1.132844,1.306348,308.0292,197.9588,6.357127
75.24805,-1.883764,1.129476,1.305268,308.9507,196.0946,6.130721
75.25927,-1.88613,1.125856,1.303952,309.7566,194.3517,6.052863
75.28019,-1.893494,1.119003,1.309149,311.8749,195.6998,1.400842
75.28778,-1.893494,1.119003,1.309149,311.8749,195.6998,1.400842
75.29474,-1.897648,1.120131,1.312674,310.336,214.3132,347.0067
75.31371,-1.887061,1.122663,1.312737,300.2804,210.1274,349.7876
75.3214,-1.887061,1.122663,1.312737,300.2804,210.1274,349.7876
75.32858,-1.887196,1.12007,1.306561,308.3124,202.931,356.8345
75.33706,-1.888328,1.122878,1.310048,309.0212,203.8093,357.0655
75.3481,-1.888249,1.122642,1.308977,306.5307,210.7097,350.6802
75.36915,-1.885434,1.12192,1.308211,307.8781,205.2745,355.546
75.38081,-1.88487,1.121652,1.309285,307.6729,206.1426,354.6542
75.3882,-1.88487,1.121652,1.309285,307.6729,206.1426,354.6542
75.39519,-1.883694,1.121736,1.309923,307.6851,205.9475,354.8749
75.40369,-1.882925,1.121792,1.309654,307.6434,205.7792,355.1296
75.41478,-1.882182,1.12186,1.309847,307.9293,205.5783,355.5806
75.42593,-1.881699,1.121911,1.309737,307.9533,205.7435,355.543
75.43711,-1.881208,1.122104,1.309337,308.4553,206.4229,355.4438
75.44841,-1.880771,1.122115,1.309511,308.6564,206.0573,355.9062
75.45924,-1.880531,1.122118,1.310007,308.2411,206.0431,355.7362
75.47044,-1.88029,1.122086,1.310119,308.0836,206.6582,354.9622
75.48154,-1.879884,1.122255,1.310222,308.0768,206.7332,354.8407
75.49255,-1.906392,1.113319,1.313477,308.248,207.1389,354.501
75.50376,-1.906721,1.113207,1.313432,308.2851,207.2711,354.3528
75.51479,-1.905773,1.113319,1.31339,308.1842,207.2606,354.2778
75.53571,-1.904656,1.113803,1.313279,308.1977,207.7072,353.6262
75.54748,-1.905194,1.113673,1.313577,308.1161,207.9646,353.2292
75.55505,-1.905194,1.113673,1.313577,308.1161,207.9646,353.2292
75.5623,-1.904454,1.114054,1.313555,308.0438,208.311,352.7612
75.57045,-1.903815,1.114214,1.313665,307.9706,208.4571,352.4958
75.58144,-1.904106,1.114332,1.313712,307.8926,208.4591,352.3742
75.59274,-1.904014,1.114493,1.313822,307.8786,208.7318,352.0378
75.60377,-1.904126,1.114721,1.313758,307.955,208.7439,351.9248
75.61479,-1.904171,1.114759,1.313753,307.9365,208.8744,351.7703
75.62597,-1.904058,1.114866,1.313816,307.957,208.7615,351.8686
75.63717,-1.903994,1.114933,1.313799,307.9618,208.6573,351.9248
75.65788,-1.903999,1.115097,1.313872,307.9838,208.8648,351.6941
75.66598,-1.903999,1.115097,1.313872,307.9838,208.8648,351.6941
75.67342,-1.90417,1.115064,1.313995,307.9525,209.0269,351.4833
75.69111,-1.904118,1.115169,1.314108,307.8416,209.0978,351.3459
75.70291,-1.904285,1.115121,1.314114,307.8238,209.1613,351.243
75.71053,-1.904285,1.115121,1.314114,307.8238,209.1613,351.243
75.71755,-1.904269,1.114996,1.314125,307.7734,209.1982,351.1808
75.7355,-1.904384,1.114916,1.314283,307.6606,209.1669,351.1822
75.74337,-1.904384,1.114916,1.314283,307.6606,209.1669,351.1822
75.75045,-1.904536,1.114734,1.314368,307.6899,209.3146,351.0202
75.75922,-1.904603,1.114752,1.314438,307.6177,209.3445,350.9641
75.77037,-1.904782,1.114709,1.314449,307.6053,209.3962,350.8405
75.79109,-1.904615,1.11473,1.314579,307.5735,209.4418,350.7785
75.79881,-1.904615,1.11473,1.314579,307.5735,209.4418,350.7785
75.80606,-1.904344,1.114745,1.314354,307.6376,209.3604,350.9409
75.81464,-1.903967,1.114771,1.314031,307.7588,209.2846,351.1434
75.83566,-1.903346,1.114997,1.313726,307.9401,208.6109,352.0573
75.84357,-1.903346,1.114997,1.313726,307.9401,208.6109,352.0573
75.85468,-1.903334,1.114948,1.313723,308.0066,208.282,352.4106
75.8624,-1.903327,1.114989,1.313865,307.9382,208.5933,352.1003
75.8702,-1.90352,1.11492,1.313861,307.963,208.381,352.2852
75.88139,-1.903524,1.11495,1.314003,307.9861,208.2509,352.4059
75.89257,-1.903463,1.115,1.314076,307.9106,208.34,352.2559
75.90359,-1.90357,1.114985,1.314071,307.9385,208.2822,352.3437
75.91472,-1.903472,1.115096,1.314049,307.9611,208.1824,352.5025
75.92583,-1.903223,1.115075,1.31392,307.9924,208.1256,352.6328
75.93697,-1.903092,1.115155,1.313836,307.9963,207.9977,352.8513
75.94801,-1.902923,1.115311,1.313618,308.0732,207.8705,353.0705
75.95914,-1.902975,1.115551,1.312956,308.2314,207.74,353.2335
75.97027,-1.902997,1.115825,1.312707,308.3566,207.6789,353.274
