time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.34825,-1.178234,1.941825,1.182468,17.65227,221.081,307.5163
74.35938,-1.192893,1.937086,1.179186,18.14438,220.9782,308.42
74.37052,-1.209049,1.934264,1.177307,18.41272,221.7132,308.5587
74.38153,-1.225583,1.931434,1.176047,18.38359,223.0943,308.4067
74.39266,-1.243288,1.931038,1.176318,17.94749,224.7167,308.2797
74.40383,-1.260204,1.928993,1.175115,17.61697,226.1078,308.2854
74.41486,-1.278615,1.929899,1.175601,16.84598,227.628,308.2966
74.42618,-1.296392,1.930615,1.175636,16.04512,228.8324,308.4748
74.43715,-1.313118,1.931277,1.175832,15.34975,229.9558,308.6473
74.44828,-1.331339,1.93158,1.176012,14.74755,230.8605,308.9736
74.45934,-1.348892,1.93175,1.176519,14.23819,231.832,309.2658
74.47057,-1.365687,1.930718,1.176137,13.84033,232.6621,309.5635
74.4819,-1.38242,1.930215,1.176455,13.52324,233.349,309.7355
74.49332,-1.398757,1.929298,1.176659,13.22768,233.9145,309.8609
74.50463,-1.415377,1.927972,1.176993,12.9434,234.4645,310.0112
74.51611,-1.430995,1.926272,1.17732,12.71096,234.9317,310.1367
74.5275,-1.446108,1.923692,1.177557,12.49394,235.4314,310.2419
74.53898,-1.461837,1.921268,1.178525,12.2364,235.9864,310.2982
74.55037,-1.476054,1.917848,1.179275,12.06634,236.5253,310.2159
74.5617,-1.489629,1.913831,1.180231,11.97371,237.1273,309.9452
74.57307,-1.503727,1.909885,1.181462,11.93406,237.7573,309.6071
74.58444,-1.515833,1.904598,1.182943,12.14142,238.3838,308.9861
74.5957,-1.527463,1.89894,1.184388,12.53822,238.9551,308.269
74.60693,-1.538696,1.893106,1.185841,13.05868,239.4361,307.589
74.61854,-1.549537,1.886308,1.187449,13.63169,239.8289,306.9297
74.62985,-1.558904,1.879299,1.189184,14.27089,240.0899,306.3109
74.6414,-1.567481,1.871662,1.191042,15.00531,240.2687,305.7231
74.65276,-1.575726,1.863411,1.193061,15.9482,240.4164,305.1005
74.66426,-1.583323,1.855281,1.195246,16.942,240.5672,304.4868
74.67558,-1.589478,1.846189,1.197809,18.24759,240.6969,303.8145
74.68671,-1.59456,1.836736,1.200951,19.83507,240.8373,303.1219
74.69778,-1.599771,1.827159,1.204191,21.50308,241.0065,302.4332
74.70898,-1.602574,1.81686,1.208792,23.95863,241.263,301.7168
74.72002,-1.605706,1.807521,1.21263,26.06795,241.4594,301.1554
74.73106,-1.607546,1.797931,1.217682,28.6911,241.5966,300.7719
74.74229,-1.608623,1.789127,1.223039,31.28109,241.5786,300.5286
74.75333,-1.60893,1.780806,1.228301,33.84124,241.3404,300.2564
74.76441,-1.608677,1.77407,1.233899,36.10501,240.9212,299.9699
74.77554,-1.608329,1.767235,1.239561,38.41336,240.4085,299.3203
74.78659,-1.606853,1.762123,1.246169,40.65505,239.6729,298.4316
74.79774,-1.605097,1.757916,1.253077,42.89212,238.9932,297.578
74.80885,-1.603021,1.755233,1.260439,45.13614,238.4037,296.7284
74.82465,-1.600478,1.751813,1.271728,48.5,237.7434,295.4755
74.83208,-1.599568,1.750049,1.276399,49.98346,237.4526,294.9376
74.83907,-1.598969,1.748998,1.281579,51.31103,237.3846,294.6326
74.84927,-1.59865,1.747743,1.288984,53.24223,237.4454,294.4875
74.86935,-1.599618,1.745312,1.302711,57.09719,238.9013,295.264
74.87679,-1.600619,1.744217,1.307964,58.69434,240.5718,296.4975
74.88365,-1.601522,1.743371,1.312471,60.03588,242.1405,297.7193
74.89262,-1.604742,1.742706,1.317873,61.40512,246.817,301.8685
74.90371,-1.608623,1.742455,1.324421,62.80133,252.3221,306.7811
74.91486,-1.614961,1.742933,1.328466,62.91853,259.3472,313.1205
74.92593,-1.623127,1.744098,1.330349,62.03574,264.8508,318.4381
74.93703,-1.632286,1.746505,1.330684,60.78185,267.15,322.5746
74.94816,-1.646329,1.750167,1.320507,58.11535,262.0835,324.0759
74.95928,-1.657763,1.753896,1.30924,56.21006,255.4915,320.5475
74.98016,-1.677755,1.76126,1.28226,51.67798,242.6638,309.6971
74.98775,-1.684438,1.763911,1.275396,50.29404,240.2982,308.3173
74.9948,-1.690146,1.766085,1.269995,49.10707,238.5618,307.6543
75.00362,-1.696561,1.770514,1.264061,47.6625,235.698,304.4733
75.01472,-1.705295,1.776143,1.254026,45.86309,232.7687,303.0224
75.02592,-1.713414,1.781623,1.244372,44.52894,230.6964,303.2718
75.03706,-1.72144,1.788461,1.234539,42.88376,228.3067,303.5889
75.0482,-1.727401,1.795369,1.224942,41.36637,226.1504,304.4743
75.06966,-1.740907,1.807825,1.207575,38.37513,222.0533,306.1841
75.07718,-1.745518,1.812374,1.200605,37.32248,220.6569,306.8851
75.08408,-1.749051,1.816098,1.196028,36.67148,219.8442,308.0128
75.09244,-1.753561,1.820627,1.189882,35.69652,218.524,308.8248
75.10364,-1.758962,1.825835,1.182976,34.80798,217.4224,309.9797
75.11472,-1.764123,1.830748,1.176166,33.94537,216.3241,310.8168
75.12588,-1.769107,1.835581,1.169656,33.05425,215.272,311.5052
75.13696,-1.773496,1.839094,1.162195,32.3736,214.714,311.6984
75.14806,-1.77755,1.841827,1.157294,31.76309,214.5421,311.5174
75.15921,-1.782,1.845635,1.151675,30.99971,213.9316,311.7272
75.17041,-1.78561,1.847773,1.148137,30.38378,214.1386,311.0665
75.18134,-1.789061,1.849702,1.144897,29.74873,214.2715,310.5402
75.19257,-1.792797,1.852037,1.141114,29.09848,214.352,310.0907
75.20367,-1.795877,1.853073,1.138592,28.51387,214.6359,309.3718
75.22507,-1.808047,1.853022,1.135516,27.78963,215.3052,307.7603
75.23264,-1.8101,1.853457,1.133933,27.50149,215.4716,307.3034
75.23969,-1.812041,1.85336,1.132911,27.27583,215.7156,306.8032
75.24805,-1.813742,1.851282,1.133538,27.3799,216.1827,306.0744
75.25927,-1.816071,1.84978,1.13313,27.32013,216.6385,305.3337
75.28019,-1.819593,1.845003,1.134247,27.7135,217.6159,304.3239
75.28778,-1.820442,1.842486,1.13552,28.21863,218.0973,304.1972
75.29474,-1.821678,1.841055,1.135686,28.32457,218.4215,303.8621
75.31371,-1.822918,1.833096,1.139824,29.77354,219.7558,303.7128
75.3214,-1.823295,1.829492,1.141863,30.52483,220.3754,303.688
75.32858,-1.823387,1.825774,1.144112,31.34161,220.9947,303.6785
75.33706,-1.82331,1.821391,1.146786,32.29465,221.6898,303.6457
75.3481,-1.823106,1.815885,1.15047,33.58481,222.5943,303.6519
75.36915,-1.81994,1.804336,1.16019,36.8354,224.417,304.0781
75.38081,-1.817388,1.798421,1.166533,38.84629,225.3757,304.3298
75.3882,-1.815368,1.794948,1.170836,40.21427,225.9447,304.4259
75.39519,-1.813211,1.791386,1.174997,41.57566,226.4226,304.3765
75.40369,-1.810945,1.787517,1.179692,43.11621,227.0771,304.4468
75.41478,-1.806152,1.782552,1.186868,45.88787,227.8587,304.4423
75.42593,-1.802137,1.777263,1.193957,48.44729,228.7513,304.687
75.43711,-1.797963,1.772911,1.200431,51.10971,229.5209,305.0784
75.44841,-1.793503,1.768674,1.206437,53.82245,229.9987,305.4933
75.45924,-1.789601,1.764634,1.211265,56.10098,229.511,305.1762
75.47044,-1.786077,1.76034,1.215485,57.9224,228.3423,304.4379
75.48154,-1.783032,1.756778,1.217414,58.7562,225.1575,302.7625
75.49255,-1.780312,1.753501,1.218206,59.16378,221.0043,300.9945
75.50376,-1.778136,1.750563,1.21811,59.17498,216.1453,299.4291
75.51479,-1.775711,1.748296,1.217445,58.85728,211.0428,298.4339
75.53571,-1.772384,1.745936,1.216147,57.79984,202.6563,298.4201
75.54748,-1.771122,1.745802,1.215648,57.05899,198.8607,299.4379
75.55505,-1.770539,1.746214,1.215305,56.74249,196.9853,300.3819
75.5623,-1.770229,1.74652,1.215554,56.79657,196.1647,301.4308
75.57045,-1.769685,1.746637,1.216044,56.89207,195.1365,302.3749
75.58144,-1.770388,1.747971,1.217574,57.80664,196.7886,304.9961
75.59274,-1.771345,1.749841,1.219256,58.47195,198.6164,307.6828
75.60377,-1.771812,1.752003,1.2202,58.59763,199.7811,309.7218
75.61479,-1.772443,1.753662,1.22047,58.33756,199.8971,310.196
75.62597,-1.772648,1.75539,1.220607,58.11794,199.8687,310.511
75.63717,-1.77305,1.756951,1.219976,57.6992,199.2755,310.2357
75.65788,-1.772314,1.760456,1.21732,56.59008,197.4192,309.8033
75.66598,-1.772027,1.76182,1.216441,56.19656,196.7552,309.6774
75.67342,-1.77154,1.763066,1.215127,55.78834,195.7873,309.0087
75.69111,-1.77072,1.765683,1.21238,55.06697,194.0424,308.0634
75.70291,-1.770099,1.767571,1.210068,54.57381,192.6296,307.5036
75.71053,-1.770038,1.768546,1.208311,54.34506,191.4778,307.1446
75.71755,-1.769846,1.769226,1.206464,54.20659,190.0297,306.6133
75.7355,-1.768732,1.77121,1.201518,53.91844,186.0263,306.3498
75.74337,-1.767965,1.772328,1.198616,53.66669,183.8385,307.074
75.75045,-1.767483,1.77319,1.196268,53.42883,182.1835,307.6503
75.75922,-1.766791,1.774455,1.192078,52.92997,179.6705,309.5797
75.77037,-1.765821,1.776127,1.186876,52.27448,176.908,311.6509
75.79109,-1.765109,1.778012,1.177397,51.24918,172.6567,314.3033
75.79881,-1.76541,1.7788,1.17356,50.87044,171.3117,314.9803
75.80606,-1.765977,1.779507,1.16983,50.48631,170.2483,315.4453
75.81464,-1.766111,1.780702,1.165305,49.98486,169.0266,315.9627
75.83566,-1.768772,1.783574,1.153711,48.27552,166.8497,316.7454
75.84357,-1.770342,1.785068,1.148815,47.305,166.077,316.8038
75.85468,-1.772401,1.78751,1.14232,45.96662,164.9116,316.8409
75.8624,-1.774034,1.789701,1.137705,44.9572,163.9802,316.6808
75.8702,-1.77602,1.792981,1.132897,43.8595,162.8299,316.3388
75.88139,-1.778142,1.79723,1.126458,42.72997,161.4392,316.0032
75.89257,-1.781571,1.802552,1.121165,41.77003,160.0872,315.5534
75.90359,-1.785737,1.809125,1.116786,40.54831,158.8827,316.1853
75.91472,-1.789727,1.815324,1.11126,39.59,157.8923,317.3752
75.92583,-1.793961,1.820984,1.106074,39.00994,157.0398,318.1696
75.93697,-1.799496,1.826323,1.100468,39.06926,156.4234,318.7509
75.94801,-1.805833,1.831763,1.094103,39.29245,155.9649,319.6666
75.95914,-1.811849,1.83689,1.088058,39.34955,155.7069,321.2017
75.97027,-1.818153,1.843064,1.081555,39.06056,155.3874,322.8802
