time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.97296,1.297086,1.111103,1.421685,325.1271,7.723874,340.9834
69.98418,1.31195,1.118779,1.419997,328.7406,6.945051,337.6549
69.99517,1.313953,1.125073,1.405984,310.1201,32.39218,316.6914
70.00626,1.30631,1.116894,1.408464,313.6056,20.33886,327.143
70.0174,1.298645,1.113612,1.404292,313.2872,15.00084,329.211
70.02843,1.302359,1.111135,1.399708,309.0092,16.41282,329.4306
70.03952,1.300657,1.110862,1.399615,313.2386,21.33602,325.7406
70.05064,1.297383,1.102091,1.402717,312.8159,22.67376,324.8693
70.06161,1.300507,1.10719,1.406123,310.8941,15.49607,330.6358
70.07272,1.30437,1.108167,1.406785,312.8528,20.29179,326.9325
70.08381,1.302862,1.107779,1.406127,312.5248,20.33322,326.9518
70.09489,1.302954,1.109752,1.406611,312.2247,18.71375,328.6187
70.11581,1.304779,1.110553,1.40667,312.2582,19.67149,327.6915
70.12341,1.304779,1.110553,1.40667,312.2582,19.67149,327.6915
70.13075,1.305542,1.111422,1.406694,312.3835,20.07937,327.2379
70.13921,1.30573,1.111303,1.407076,312.3109,20.22042,327.0916
70.15034,1.305779,1.111848,1.407205,312.3546,20.16493,327.1882
70.16136,1.305591,1.112023,1.4074,312.297,20.09496,327.2748
70.18247,1.305543,1.112471,1.407714,312.3725,19.86289,327.407
70.18995,1.305543,1.112471,1.407714,312.3725,19.86289,327.407
70.19695,1.305693,1.112392,1.407692,312.3963,20.01539,327.24
70.20575,1.305488,1.112344,1.407722,312.2242,19.97105,327.3232
70.22688,1.305488,1.111941,1.407581,312.131,19.98736,327.2908
70.23412,1.305488,1.111941,1.407581,312.131,19.98736,327.2908
70.24139,1.305291,1.111925,1.407516,312.1205,19.9426,327.3379
70.25037,1.305125,1.111799,1.407463,312.0636,19.80374,327.569
70.26115,1.305139,1.111733,1.407453,312.0766,19.83963,327.6082
70.27229,1.305187,1.11171,1.407439,312.1194,20.01689,327.5525
70.28339,1.304985,1.111747,1.40744,312.0951,20.0834,327.6425
70.29446,1.304875,1.111587,1.407335,311.9814,20.01737,327.9453
70.30558,1.304983,1.111497,1.407272,311.9714,20.12708,327.8484
70.31669,1.304933,1.111511,1.407271,312.029,20.17711,327.7863
70.32787,1.304921,1.111488,1.407311,312.0465,20.18136,327.7835
70.33896,1.304785,1.111509,1.407328,312.0528,20.22451,327.8566
70.34997,1.304794,1.111376,1.407285,312.0162,20.28809,327.8875
70.36113,1.304716,1.111368,1.407304,312.0579,20.33446,327.9275
70.37209,1.304755,1.111467,1.40726,311.9944,20.31535,327.986
70.38329,1.304625,1.111533,1.407219,311.9416,20.28994,328.065
70.39436,1.304566,1.111536,1.40713,311.8841,20.1917,328.1903
70.40556,1.304421,1.111365,1.407037,311.807,20.15272,328.2986
70.41672,1.304403,1.111385,1.406873,311.6375,20.01851,328.4055
70.42788,1.304399,1.111413,1.406826,311.5868,20.00085,328.4309
70.43888,1.304176,1.111296,1.406855,311.4828,19.90695,328.5489
70.44991,1.304103,1.111252,1.406775,311.4263,19.82971,328.6407
70.46096,1.303931,1.111207,1.406739,311.2955,19.74733,328.7368
70.47215,1.303737,1.111239,1.406598,311.1035,19.56488,328.9191
70.48321,1.303632,1.111144,1.40651,310.9945,19.45036,329.0505
70.49429,1.303545,1.111163,1.406448,310.9057,19.42389,329.0956
70.50542,1.303392,1.111008,1.406294,310.8542,19.26667,329.2622
70.51669,1.303202,1.110843,1.40624,310.7457,19.23306,329.3288
70.52769,1.30306,1.110824,1.406171,310.6454,19.10677,329.4801
70.53891,1.30298,1.110768,1.406064,310.5545,18.96493,329.6423
70.54986,1.302859,1.110796,1.405972,310.4786,18.98133,329.7158
70.56098,1.302803,1.110798,1.40597,310.3499,18.85525,329.9104
70.57214,1.302842,1.110803,1.406052,310.3503,18.86093,329.9011
70.58321,1.30248,1.110765,1.406021,310.2847,18.77952,330.0434
70.59432,1.302272,1.110643,1.405905,310.1078,18.62264,330.2714
70.60553,1.30202,1.110713,1.405847,310.0078,18.54235,330.4356
70.61665,1.301814,1.110674,1.405867,310.0425,18.4659,330.7339
70.62794,1.301655,1.110622,1.405851,310.1138,18.37117,331.0916
70.63891,1.301623,1.110588,1.40578,309.9955,18.45591,331.1334
70.65028,1.301653,1.110568,1.405732,309.9363,18.4696,331.1947
70.66108,1.301744,1.110534,1.405712,309.8977,18.49471,331.1495
70.67223,1.301731,1.110579,1.405705,309.8729,18.48775,331.1697
70.68342,1.301415,1.110684,1.405569,309.8127,18.51605,331.2131
70.6945,1.30123,1.110561,1.405641,309.7509,18.40067,331.4039
70.70586,1.301073,1.110463,1.40577,309.6221,18.30305,331.578
70.71743,1.301115,1.110297,1.405738,309.6618,18.23834,331.6479
70.72903,1.301042,1.110345,1.405925,309.7328,18.18868,331.7173
70.74033,1.300969,1.110326,1.405996,309.7268,18.08589,331.8981
70.75191,1.300908,1.110185,1.405967,309.6108,17.74634,332.1919
70.76325,1.30092,1.110183,1.406007,309.6109,17.68167,332.2731
70.77473,1.300851,1.110224,1.406099,309.5751,17.48306,332.4461
70.78629,1.300886,1.110229,1.406314,309.6776,17.18379,332.7752
70.7977,1.300617,1.110577,1.406815,309.8404,16.64553,333.295
70.80928,1.300132,1.111109,1.407657,309.9018,14.71657,335.0027
70.82075,1.299645,1.111642,1.408403,310.5189,13.91061,335.9733
70.83224,1.299522,1.112242,1.409605,311.2938,13.69932,336.3738
70.84907,1.298801,1.113315,1.410986,312.5202,12.5746,337.5448
70.85654,1.298292,1.114433,1.412574,313.6326,11.45557,338.881
70.86362,1.297569,1.115467,1.413912,314.6271,10.61652,339.8803
70.8727,1.296661,1.116853,1.416209,316.3236,9.099631,341.6615
70.88386,1.295092,1.118463,1.418931,318.2849,7.770143,343.5171
70.89488,1.293292,1.120164,1.421765,320.1306,6.508047,345.3312
70.90611,1.290954,1.121761,1.425954,322.8628,4.809659,347.7524
70.9173,1.288231,1.123412,1.430917,325.9867,3.356513,350.2545
70.92847,1.286051,1.125258,1.435951,329.0335,2.433994,352.5475
70.93945,1.281985,1.127576,1.442373,333.1344,2.329701,355.1006
70.95055,1.275399,1.130686,1.448811,336.4044,1.296271,359.0227
70.96164,1.268251,1.134409,1.455922,339.2066,0.342962,3.067159
70.98232,1.248465,1.149041,1.467311,344.5313,358.6377,10.91488
70.99482,1.234274,1.159717,1.473452,344.9155,356.9717,15.0669
71.00569,1.216243,1.171303,1.481523,344.6806,349.9382,19.09309
71.01678,1.197316,1.177833,1.490977,348.2553,346.4244,21.40123
71.028,1.179764,1.182712,1.499216,351.4526,343.6349,24.08456
71.03905,1.163091,1.185628,1.506818,358.8758,339.7543,24.75238
71.0502,1.144032,1.197101,1.514251,353.2449,341.7447,18.66116
71.06114,1.119496,1.205554,1.525174,349.5532,342.4612,14.66268
71.07243,1.097722,1.21233,1.534233,348.0314,341.131,12.6211
71.08345,1.071854,1.217299,1.544601,347.2251,339.9604,11.48501
71.09446,1.046502,1.219457,1.55489,348.0079,337.5612,10.92655
71.10554,1.022074,1.220221,1.565195,347.6194,335.9966,10.21997
71.11661,0.997361,1.221255,1.576469,346.7734,335.1268,9.016891
71.12782,0.973462,1.222027,1.58762,345.6142,334.9041,7.569129
71.1485,0.923048,1.220801,1.61343,341.5362,336.619,3.628971
71.16,0.896908,1.218025,1.627123,339.8166,337.8818,1.531882
71.16713,0.896908,1.218025,1.627123,339.8166,337.8818,1.531882
71.17431,0.871189,1.214246,1.640919,338.4244,339.0072,359.4041
71.18311,0.844802,1.211034,1.654819,336.9391,339.9233,357.2339
71.19427,0.818013,1.206504,1.66979,335.3889,340.575,354.9267
71.20531,0.790601,1.202424,1.68468,333.4666,340.7748,352.5128
71.21642,0.763187,1.198061,1.700055,331.4892,340.8807,349.9485
71.22758,0.736,1.194185,1.715034,329.5843,341.0502,347.4052
71.23876,0.708292,1.189862,1.730883,327.6786,340.7829,344.8878
71.25002,0.680416,1.185492,1.746297,325.8632,340.1685,342.599
71.26089,0.65364,1.181103,1.762254,324.2771,339.9873,340.2003
71.27217,0.627175,1.177321,1.777811,323.0402,340.1675,337.77
71.28322,0.601301,1.173212,1.792933,321.8816,340.6095,335.364
71.2943,0.576718,1.168884,1.80813,321.4311,340.85,333.4438
71.3055,0.55243,1.164708,1.823577,321.4427,340.8788,331.7943
71.32656,0.50893,1.159546,1.852928,322.9259,340.3956,330.5116
71.33417,0.50893,1.159546,1.852928,322.9259,340.3956,330.5116
71.3414,0.489534,1.159976,1.865925,322.6654,340.8748,329.0385
71.34978,0.471867,1.162249,1.877505,321.3173,342.0687,326.994
71.36095,0.455582,1.165018,1.888384,319.5344,342.6526,325.4865
71.37217,0.44134,1.167864,1.897408,317.5996,342.972,324.5468
71.38302,0.425519,1.169283,1.906917,315.8892,342.9382,323.9184
71.39423,0.413597,1.170428,1.914623,314.259,342.6343,323.7751
71.40539,0.402296,1.171249,1.921437,313.352,342.3093,323.7328
71.42616,0.381267,1.170136,1.933901,313.2609,340.2393,324.5425
71.43374,0.381267,1.170136,1.933901,313.2609,340.2393,324.5425
71.44092,0.370931,1.169404,1.939161,313.4194,338.6236,325.2867
71.4496,0.361006,1.16733,1.943073,314.0389,336.1308,326.6025
71.47056,0.345725,1.162165,1.94742,315.1954,331.7988,328.086
71.48177,0.338519,1.159857,1.950123,315.5339,330.391,328.1864
71.48888,0.338519,1.159857,1.950123,315.5339,330.391,328.1864
71.49554,0.332733,1.156438,1.951562,316.1683,329.0486,328.0896
71.50523,0.32746,1.15307,1.953268,316.8631,328.2328,327.5928
71.51626,0.322444,1.148771,1.954528,317.5165,327.3492,327.2563
71.52743,0.317584,1.145263,1.95599,317.9238,326.3387,327.0884
71.53848,0.313799,1.140062,1.956082,318.2112,325.1536,327.6324
71.54956,0.311213,1.134021,1.956524,319.1789,323.7733,328.7043
71.56074,0.309618,1.127535,1.956982,320.5621,322.6791,329.8289
71.57179,0.308274,1.120922,1.956836,322.0966,321.9344,330.5344
71.58284,0.310637,1.113786,1.954829,323.5295,321.774,331.1122
71.59398,0.310898,1.108339,1.951082,324.5541,321.5476,331.5453
71.60509,0.323726,1.117199,1.944889,319.291,319.2783,328.8521
71.62619,0.319796,1.110077,1.949941,315.079,333.5741,321.8467
71.6376,0.320782,1.112444,1.943782,310.3468,328.8441,324.6883
71.64455,0.320782,1.112444,1.943782,310.3468,328.8441,324.6883
71.6515,0.318508,1.11305,1.946289,307.4697,328.4506,324.7281
71.66059,0.319388,1.107421,1.949432,314.2083,324.6583,326.9545
71.67179,0.322408,1.114323,1.949284,314.851,331.22,322.0602
71.68272,0.322289,1.111254,1.947709,311.9005,329.5074,324.0285
71.69387,0.322454,1.112,1.947786,313.3126,327.0406,326.9579
71.7051,0.322969,1.111932,1.947667,312.9388,328.4465,325.8745
71.71614,0.322685,1.112051,1.949036,313.3708,328.5237,325.4676
71.72729,0.322953,1.112079,1.948885,313.9722,328.8817,325.1826
71.73828,0.322432,1.112564,1.94882,313.7208,328.8476,325.3585
71.74937,0.32225,1.112599,1.949154,313.4081,328.4256,325.7463
71.76066,0.322421,1.112709,1.949092,313.4709,328.7716,325.5017
71.77168,0.322035,1.112734,1.949028,313.3452,328.763,325.5967
71.78272,0.322006,1.112732,1.948784,313.1201,328.5048,325.946
71.79377,0.321801,1.112802,1.948763,312.978,328.4662,326.0621
71.80513,0.321793,1.112756,1.948576,312.9261,328.3967,326.1745
71.81607,0.32168,1.112768,1.948385,312.8243,328.3293,326.3327
71.82713,0.3217,1.112752,1.948143,312.7216,328.2433,326.5531
71.83834,0.321758,1.112709,1.94819,312.7527,328.2893,326.5678
71.84931,0.32178,1.112681,1.947951,312.6837,328.1883,326.6952
71.8604,0.321836,1.112605,1.94795,312.6342,328.0722,326.8443
71.8716,0.321629,1.112497,1.947775,312.5424,328.0161,326.954
71.88262,0.321693,1.112497,1.947607,312.5111,327.9406,327.0747
71.89391,0.321619,1.112451,1.94747,312.4774,327.9324,327.1344
71.90489,0.321672,1.112439,1.947289,312.4318,327.8626,327.2153
71.91592,0.321635,1.112405,1.947259,312.3833,327.7621,327.3268
71.92719,0.321642,1.112336,1.946975,312.2526,327.6198,327.4566
71.93825,0.321548,1.112128,1.946938,312.2361,327.4813,327.5442
71.9492,0.321531,1.112043,1.946806,312.0913,327.3557,327.6873
71.96043,0.321523,1.112009,1.946632,312.0248,327.3776,327.6777
71.9715,0.321572,1.111916,1.94643,311.9064,327.2644,327.7767
71.98256,0.321512,1.111899,1.946132,311.7527,327.1636,327.8868
71.99364,0.321476,1.111868,1.945835,311.6533,327.0078,328.0255
72.00478,0.321355,1.111933,1.945347,311.612,326.956,328.2634
72.01596,0.32114,1.111931,1.945591,311.5036,326.7901,328.6722
72.02692,0.321202,1.111942,1.945494,311.4392,326.7957,328.7686
72.03821,0.321114,1.11186,1.945283,311.3789,326.7636,328.8155
72.04916,0.321154,1.111644,1.945073,311.3205,326.6903,328.8972
72.06021,0.321089,1.111588,1.944901,311.274,326.5701,329.006
72.07139,0.321085,1.111451,1.944886,311.2134,326.4514,329.1703
72.08248,0.321113,1.111476,1.944539,311.0909,326.3624,329.2984
72.09357,0.321157,1.111249,1.944569,310.9868,326.2239,329.4342
72.10462,0.321133,1.111168,1.944468,310.9288,326.103,329.5629
72.11579,0.321082,1.111066,1.94423,310.8469,325.9622,329.6898
72.12743,0.321053,1.110944,1.944129,310.7774,325.7968,329.829
72.13894,0.320961,1.110882,1.943918,310.7416,325.7367,329.891
72.15036,0.320809,1.110824,1.943925,310.6571,325.632,329.9939
72.16189,0.320791,1.110842,1.943769,310.4926,325.506,330.1689
72.17337,0.320692,1.110675,1.943578,310.3815,325.3326,330.3453
72.18483,0.3207,1.110664,1.943498,310.2914,325.4076,330.2833
72.1964,0.320632,1.110619,1.943654,310.1281,325.1315,330.5909
72.20784,0.320687,1.110365,1.943456,310.0184,324.9316,330.7512
72.21941,0.320572,1.110369,1.943313,309.9917,325.0354,330.6683
72.23085,0.320491,1.110239,1.94337,309.8167,324.6818,331.0692
72.24239,0.320494,1.110138,1.943249,309.8334,324.8121,330.9649
72.25395,0.320387,1.110065,1.943001,309.6697,324.66,331.1011
72.26542,0.320467,1.110036,1.942926,309.4248,324.3666,331.4412
72.27638,0.320406,1.109919,1.942981,309.527,324.3318,331.4375
72.28753,0.320336,1.109965,1.942905,309.4762,323.99,331.8046
72.29869,0.32036,1.109991,1.942954,309.5019,324.1278,331.7139
72.30991,0.320436,1.109733,1.942814,309.3235,323.8943,331.9462
72.32091,0.320379,1.109718,1.942608,309.3525,323.9562,331.9676
72.33208,0.320277,1.109694,1.942627,309.1829,323.6476,332.2415
72.34318,0.320256,1.10969,1.942521,309.3551,323.6956,332.2016
72.35426,0.32019,1.109608,1.942572,309.2034,323.5834,332.3789
72.36534,0.320128,1.109547,1.942445,309.3373,323.5272,332.4437
72.37646,0.320038,1.109621,1.942828,309.4101,323.3863,332.6035
72.38765,0.319818,1.109654,1.942671,309.5559,323.3828,332.6725
72.39864,0.319145,1.110038,1.942473,309.66,322.4939,333.6703
72.40984,0.318474,1.110289,1.94231,309.5253,321.3719,334.7657
72.42089,0.317648,1.110783,1.942159,310.0379,320.4865,335.9457
72.43729,0.31697,1.111098,1.942152,310.2167,319.6147,336.9056
72.44457,0.316035,1.111679,1.942488,311.1432,319.4756,337.4357
72.45171,0.314362,1.112793,1.943033,312.1871,319.4055,337.8054
72.46088,0.31216,1.114061,1.943152,313.6425,317.2817,340.1497
72.47207,0.310031,1.115273,1.943854,315.0551,316.5898,341.3173
72.48308,0.306591,1.117207,1.944293,317.3711,314.9587,343.5688
72.49421,0.302236,1.119084,1.945198,320.101,313.6609,345.8708
72.50528,0.296947,1.121021,1.946663,323.4518,312.4648,348.3532
72.5164,0.289725,1.123713,1.947637,327.9894,311.8973,350.7694
72.52751,0.28281,1.126291,1.94821,331.8345,310.9428,353.6687
72.53863,0.273421,1.129544,1.947617,335.9502,310.2914,357.3517
72.5497,0.264677,1.13341,1.946879,339.434,310.1895,0.501874
72.56083,0.253602,1.139557,1.943017,342.1891,310.5007,4.875302
72.57195,0.243945,1.147931,1.93769,343.6203,309.4477,9.060378
72.58305,0.230039,1.161731,1.930875,342.8405,308.3112,11.28523
72.59414,0.21458,1.171462,1.924656,342.0449,304.3681,13.81882
72.60527,0.198133,1.17672,1.919433,344.9968,302.647,15.58759
72.61629,0.182831,1.179465,1.915806,347.6437,300.4875,16.78843
72.62753,0.168054,1.189229,1.910777,348.2707,301.7032,12.88417
72.63871,0.14717,1.194799,1.90483,341.5167,305.0525,9.654436
72.64978,0.127513,1.201826,1.899428,341.3456,304.0698,7.956709
72.6608,0.105436,1.202297,1.892666,339.3777,304.3135,6.296075
72.67192,0.084152,1.204876,1.886768,339.3947,303.4012,5.705361
72.68298,0.063617,1.205177,1.882065,338.3087,303.7885,4.61926
72.69411,0.039763,1.204597,1.879063,336.9997,304.9318,2.894563
72.70525,0.017354,1.203124,1.876384,335.3719,306.6862,0.799345
72.71634,-0.005589,1.201314,1.873841,333.8473,308.2051,358.7895
72.72739,-0.031779,1.20002,1.87202,332.5,309.8278,356.4407
72.7386,-0.057412,1.196706,1.870358,331.0223,310.9958,353.9359
72.7496,-0.082958,1.194125,1.869101,329.4941,311.8705,351.5562
72.76072,-0.109936,1.190636,1.86884,327.7529,312.0579,349.1676
72.77193,-0.137263,1.187099,1.870149,325.9558,312.1948,346.7947
72.78289,-0.163071,1.183481,1.871155,324.5848,313.028,344.3949
72.79429,-0.189116,1.179342,1.873738,323.4823,313.9004,342.0299
72.80566,-0.214723,1.176035,1.87653,322.589,314.8258,339.7419
72.81689,-0.240263,1.172342,1.879402,321.5053,315.8139,337.4544
72.8283,-0.26459,1.169813,1.882777,320.3005,316.5724,335.5359
72.83974,-0.288786,1.166903,1.887341,319.3445,317.0805,334.0758
72.85101,-0.311843,1.164728,1.891989,318.9527,317.5294,333.0121
72.86224,-0.334649,1.161973,1.897117,318.9722,317.811,332.2426
72.87369,-0.356252,1.160012,1.902107,318.9914,317.7193,331.7166
72.88486,-0.376323,1.159648,1.906559,318.932,317.9962,330.8916
72.89612,-0.394873,1.159711,1.911115,318.7748,318.5162,329.8113
72.90755,-0.41352,1.160456,1.915304,318.3758,318.9546,328.8575
72.91891,-0.430157,1.16201,1.918937,317.5452,319.1155,328.1663
72.93025,-0.445141,1.163907,1.922211,316.5213,319.4969,327.206
72.94172,-0.459291,1.166206,1.92477,315.1624,320.1603,326.0316
72.95293,-0.473166,1.166657,1.928418,314.0538,320.7057,324.9695
72.96421,-0.485395,1.167628,1.930615,313.0327,320.9204,324.3568
72.97559,-0.495201,1.166634,1.932949,312.7471,320.698,324.2936
72.98705,-0.506289,1.16589,1.935422,312.5086,320.5365,324.1072
72.99825,-0.515159,1.163131,1.93768,313.1399,319.8811,324.4977
73.00947,-0.522763,1.160102,1.939614,314.3979,318.8092,325.3158
73.02059,-0.529491,1.156351,1.94102,315.4613,317.6117,326.2115
73.03177,-0.535303,1.15311,1.942264,316.1289,316.5598,326.9331
73.04285,-0.538958,1.148481,1.943106,316.8861,314.9633,328.0486
73.05406,-0.541575,1.143046,1.943872,317.8007,313.1913,329.4112
73.06507,-0.542731,1.136581,1.944163,319.1906,311.3315,330.8278
73.07613,-0.542895,1.129652,1.94422,320.8871,309.5026,332.3122
73.08724,-0.54289,1.122935,1.944348,322.4626,307.8025,333.6473
73.0983,-0.540524,1.11526,1.943785,324.126,306.0533,334.9753
73.10955,-0.53901,1.110471,1.942577,325.8503,304.5107,336.0616
73.12057,-0.522429,1.118731,1.936988,303.3373,310.4619,327.3228
73.13173,-0.522673,1.113386,1.936898,309.2403,316.0327,324.4229
73.1429,-0.518571,1.109017,1.933633,316.2759,314.4535,325.3812
73.15398,-0.518797,1.106197,1.933487,311.7052,315.474,325.0524
73.16497,-0.518994,1.10254,1.930838,311.6834,311.6974,328.5862
73.17612,-0.516554,1.101255,1.929177,311.9687,311.9278,328.5829
73.18726,-0.515526,1.100578,1.929607,312.2326,314.0645,326.853
73.19827,-0.52091,1.106196,1.938978,311.9175,314.2664,325.5201
73.2094,-0.525568,1.110663,1.940907,314.0411,315.2066,325.0674
73.22054,-0.52629,1.11144,1.938113,314.0569,314.3221,326.878
73.2318,-0.52656,1.113054,1.939844,311.6524,312.3595,328.6805
73.24763,-0.527115,1.113789,1.941728,314.1078,314.9027,326.105
73.25507,-0.527173,1.114365,1.942187,314.3762,315.4547,325.5778
73.2616,-0.527345,1.114313,1.942437,314.0332,314.5067,326.2787
73.27203,-0.52716,1.11438,1.942849,314.1742,314.7965,325.9558
73.28312,-0.527237,1.11448,1.943154,314.2003,315.1703,325.6279
73.29424,-0.526979,1.113966,1.942973,314.2136,315.0805,325.6639
73.30533,-0.527161,1.114082,1.942772,314.0158,314.998,325.843
73.31642,-0.52739,1.113965,1.942882,313.9078,314.7992,326.039
73.32761,-0.527511,1.114087,1.94272,313.8449,314.8331,326.118
73.33876,-0.52744,1.113758,1.942295,313.5834,314.7286,326.3572
73.34976,-0.527245,1.113502,1.941853,313.2949,314.5748,326.6891
73.36102,-0.527316,1.11353,1.941587,313.0591,314.4648,326.9723
73.37206,-0.527159,1.113283,1.941118,312.8375,314.4216,327.1924
73.38314,-0.527247,1.113266,1.940908,312.5783,314.1074,327.5635
73.39429,-0.527248,1.112991,1.940905,312.4825,314.0962,327.6064
73.40533,-0.52739,1.112972,1.940818,312.4287,313.9524,327.7887
73.41647,-0.527473,1.113003,1.940551,312.3646,313.7195,327.9638
73.42753,-0.527641,1.112965,1.940359,312.2529,313.6504,328.0087
73.43899,-0.527672,1.112797,1.940123,312.215,313.5166,328.0824
73.44992,-0.527648,1.11258,1.939866,312.1522,313.4013,328.1613
73.46087,-0.527684,1.112455,1.939591,311.9606,313.1946,328.3275
73.47197,-0.527702,1.11234,1.939164,311.8322,313.0748,328.5342
73.48312,-0.52764,1.11226,1.939049,311.7052,312.6921,328.7632
73.49427,-0.527751,1.112158,1.938769,311.5829,312.7466,328.7433
73.51449,-0.527891,1.112033,1.938547,311.3645,312.5291,328.9824
73.52191,-0.527891,1.112033,1.938547,311.3645,312.5291,328.9824
73.52869,-0.527966,1.111988,1.938091,311.2066,312.2311,329.416
73.53777,-0.528025,1.111988,1.937817,311.1514,311.9826,329.8696
73.54877,-0.528058,1.11195,1.937574,311.0275,311.9263,330.0826
73.55994,-0.528148,1.11185,1.937546,310.9583,311.961,330.1059
73.57106,-0.52832,1.111797,1.937266,310.8809,311.8125,330.3364
73.58208,-0.528383,1.111739,1.937093,310.7631,311.5623,330.6613
73.5932,-0.528443,1.111757,1.936952,310.7431,311.5016,330.7383
73.60432,-0.528528,1.111789,1.936768,310.6401,311.4019,330.8766
73.61536,-0.528354,1.111661,1.936729,310.6168,311.2499,331.0437
73.62656,-0.528424,1.111657,1.936583,310.5768,311.2202,331.1015
73.63773,-0.528464,1.111617,1.936648,310.6244,311.1599,331.1436
73.64889,-0.528507,1.111511,1.936503,310.6094,311.198,331.123
73.65997,-0.528537,1.111532,1.936495,310.532,310.9977,331.3242
73.67109,-0.528587,1.111638,1.936473,310.5674,311.0406,331.2854
73.68212,-0.528626,1.111657,1.936441,310.507,311.0063,331.3612
73.69324,-0.528785,1.111455,1.936442,310.4988,311.0539,331.3266
73.70431,-0.528917,1.111452,1.936485,310.5111,310.9082,331.5073
73.71546,-0.528862,1.111374,1.936603,310.4994,310.9972,331.3974
73.72657,-0.528859,1.111326,1.936581,310.5146,310.912,331.4058
73.73769,-0.528926,1.111261,1.936612,310.4204,310.6956,331.6062
73.74884,-0.528994,1.111047,1.936624,310.3901,310.6156,331.6719
73.7599,-0.529105,1.111065,1.936507,310.3514,310.4727,331.8211
73.77101,-0.529109,1.11105,1.936342,310.2948,310.218,332.0486
73.78204,-0.52932,1.111019,1.936142,310.2709,309.9856,332.3968
73.79322,-0.529432,1.110861,1.93599,310.4758,309.7545,332.664
73.80444,-0.529631,1.110873,1.935684,310.594,309.6952,332.9506
73.81554,-0.529678,1.110875,1.935593,310.5343,309.6179,333.3037
73.82656,-0.529703,1.110981,1.935501,310.4389,309.4208,333.5835
73.83772,-0.529526,1.110953,1.935436,310.22,309.4474,333.4887
73.84873,-0.529501,1.110865,1.935526,310.072,309.3318,333.4602
73.85986,-0.52942,1.110853,1.935639,309.9447,309.244,333.3797
73.87098,-0.529274,1.11072,1.935858,310.0289,309.2328,333.2408
73.88206,-0.529441,1.110728,1.936031,310.1219,309.2404,333.1854
73.8931,-0.529542,1.110583,1.936125,310.2494,309.1506,333.3007
73.90421,-0.529815,1.110607,1.936132,310.2512,308.8407,333.6567
73.9154,-0.529626,1.110662,1.935871,310.2556,308.8188,333.7216
73.92646,-0.529641,1.110565,1.93622,310.2441,308.7379,333.7294
73.93761,-0.529703,1.110749,1.936209,310.2563,308.525,333.8971
73.94861,-0.529793,1.110769,1.936478,310.4351,308.3659,334.0991
73.95988,-0.530211,1.110907,1.936614,310.5573,308.0738,334.3968
73.97108,-0.530791,1.111346,1.936913,310.6913,307.257,335.1213
73.98219,-0.531673,1.111601,1.936969,311.3887,306.6104,335.8044
73.99403,-0.532777,1.112435,1.936777,312.0307,305.495,337.0411
74.00546,-0.533983,1.113087,1.93699,313.3017,306.0073,337.0059
74.01691,-0.535835,1.114253,1.937085,314.5282,304.9018,338.3967
74.02835,-0.537723,1.115133,1.937162,315.8619,304.3748,339.306
74.03978,-0.540821,1.116911,1.937523,317.9558,303.5038,340.7029
74.05125,-0.544925,1.118686,1.937353,320.4204,302.1961,342.5932
74.06258,-0.550298,1.120583,1.937206,323.6648,300.7864,344.9899
74.08094,-0.556487,1.122301,1.936487,327.705,299.8239,348.1896
74.08846,-0.563765,1.123851,1.93536,331.146,299.3795,351.9245
74.09521,-0.570253,1.125797,1.934147,334.6151,299.5114,354.6328
74.10399,-0.578735,1.130017,1.931764,338.0352,297.7554,358.5736
74.11521,-0.587926,1.134722,1.929507,341.0166,297.4306,1.23624
74.12625,-0.597547,1.142966,1.925523,344.5078,297.5744,4.108742
74.13777,-0.605788,1.151509,1.920961,347.0191,298.2064,6.351306
74.14832,-0.620703,1.168794,1.91176,347.4542,299.7183,6.488907
74.15945,-0.63661,1.179629,1.902545,345.2669,295.6806,9.964531
74.17063,-0.655306,1.185254,1.894179,349.0129,294.0031,12.07021
74.1816,-0.670824,1.192119,1.88573,351.7706,292.152,13.85099
74.19276,-0.69239,1.205953,1.873074,350.8588,291.9151,8.96739
74.20393,-0.715189,1.213851,1.862625,348.4402,292.0539,6.731945
74.2149,-0.738248,1.219001,1.851184,348.0301,291.6098,5.647083
74.22604,-0.760643,1.223796,1.840327,348.4321,290.9942,5.525026
74.23724,-0.785076,1.225423,1.828838,348.6943,290.7319,5.383119
74.24825,-0.809247,1.227908,1.818647,348.2001,291.2193,4.691042
74.2593,-0.837624,1.227864,1.807791,346.3074,292.8732,3.317476
74.27049,-0.862661,1.229852,1.797545,345.2737,293.5539,2.368898
74.28145,-0.891374,1.227815,1.786969,342.9607,294.6441,0.832323
74.29269,-0.923148,1.22332,1.774358,340.6636,294.9861,359.1602
74.30382,-0.952599,1.221246,1.764114,339.1524,295.504,357.5218
74.31478,-0.986163,1.216568,1.752905,337.4277,296.289,354.8877
74.32597,-1.01817,1.214046,1.741693,336.0012,297.1387,352.506
74.3371,-1.052124,1.207353,1.730973,334.2616,297.7738,349.5399
74.34825,-1.084729,1.203923,1.720788,332.8181,298.5672,347.2015
74.35938,-1.120366,1.197321,1.710962,331.5037,299.4197,344.2962
74.37052,-1.155122,1.191481,1.701031,330.0864,300.521,341.3406
74.38153,-1.189716,1.186218,1.691382,328.6233,301.6205,338.4014
