time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.37052,-0.929862,2.158084,1.572971,357.3669,96.14214,87.61104
74.38153,-0.937892,2.15771,1.570431,357.4853,95.94726,87.49329
74.39266,-0.946106,2.157289,1.567837,357.4441,95.83084,87.40175
74.40383,-0.954372,2.156747,1.565065,357.4536,95.77086,87.28622
74.41486,-0.963238,2.156008,1.562845,357.3907,95.70216,87.17123
74.42618,-0.971795,2.155364,1.560802,357.5437,95.59476,87.04836
74.43715,-0.980485,2.154551,1.559044,357.7316,95.29138,86.937
74.44828,-0.989271,2.153336,1.557514,357.8152,94.77582,86.90407
74.45934,-0.998073,2.152091,1.555688,357.7943,94.22091,86.85933
74.47057,-1.007203,2.150703,1.554206,357.4801,93.38346,86.89731
74.4819,-1.016477,2.148858,1.552703,356.9632,92.64617,87.01197
74.49332,-1.025857,2.146761,1.551198,356.3851,92.13402,87.1388
74.50463,-1.035504,2.144224,1.549777,355.9831,91.77808,87.32864
74.51611,-1.045186,2.141656,1.548721,356.1464,91.40869,87.55996
74.5275,-1.05483,2.138843,1.547706,356.5253,90.85353,87.857
74.53898,-1.064548,2.135952,1.546699,356.7587,90.13831,88.18623
74.55037,-1.074373,2.133226,1.545836,357.0825,89.48888,88.44788
74.5617,-1.084528,2.130105,1.545186,357.614,88.97815,88.74884
74.57307,-1.095127,2.126979,1.544736,358.3714,88.56771,88.98904
74.58444,-1.105686,2.12421,1.544171,359.2816,88.05076,89.17514
74.5957,-1.11708,2.121777,1.543926,0.571452,87.30128,89.28766
74.60693,-1.128283,2.119236,1.543423,1.525088,86.62903,89.40427
74.61854,-1.140887,2.117633,1.543171,2.608633,85.92586,89.26832
74.62985,-1.152975,2.115756,1.543058,3.388003,85.27433,89.23877
74.6414,-1.165955,2.114687,1.543265,3.75032,84.48866,89.2264
74.65276,-1.179762,2.114229,1.543499,3.559065,83.41694,89.23917
74.66426,-1.193672,2.113611,1.543609,3.209812,82.35974,89.24232
74.67558,-1.208201,2.113162,1.544116,2.017989,81.26375,89.27908
74.68671,-1.22322,2.112511,1.544747,0.650123,80.26778,89.33539
74.69778,-1.238865,2.112097,1.545307,359.5392,79.23304,89.33258
74.70898,-1.253959,2.111551,1.545829,358.9672,78.05389,89.14133
74.72002,-1.269346,2.111449,1.545801,359.2652,76.53465,88.80285
74.73106,-1.284253,2.111581,1.545383,359.7324,75.51862,88.39545
74.74229,-1.298663,2.112501,1.543997,0.149909,75.93903,87.92884
74.75333,-1.312401,2.114399,1.542371,0.667804,77.14067,87.40837
74.76441,-1.325958,2.116991,1.540289,0.710281,78.12326,86.72997
74.77554,-1.338907,2.119825,1.537944,0.235741,78.59513,86.22644
74.78659,-1.350886,2.123136,1.535293,357.8235,78.46717,85.62476
74.79774,-1.362649,2.125304,1.533113,356.5703,78.4566,85.212
74.80885,-1.373666,2.126954,1.531795,356.241,78.65507,84.85976
74.82465,-1.385357,2.128051,1.530974,356.6978,78.56847,84.49706
74.83208,-1.395425,2.129086,1.531247,358.0784,77.49867,84.09094
74.83907,-1.405481,2.13001,1.532318,358.7525,76.78844,83.6935
74.84927,-1.415464,2.131478,1.533946,358.9997,75.96597,83.66457
74.86935,-1.434614,2.133538,1.539398,358.3587,72.34051,84.06553
74.87679,-1.434614,2.133538,1.539398,358.3587,72.34051,84.06553
74.88365,-1.443142,2.135195,1.541162,357.8586,70.70209,84.41293
74.89262,-1.451574,2.136848,1.542349,357.3291,69.95074,84.40047
74.90371,-1.459913,2.138355,1.543637,356.8658,69.42916,84.38876
74.91486,-1.466492,2.140586,1.542722,356.631,69.21004,84.31082
74.92593,-1.47372,2.142334,1.542873,356.5141,68.53373,84.12274
74.93703,-1.480169,2.144062,1.541721,356.4641,68.64994,83.7607
74.94816,-1.487218,2.145325,1.541979,356.2488,68.99627,83.56204
74.95928,-1.493773,2.146628,1.541233,355.8244,69.70847,83.34817
74.98016,-1.506249,2.149581,1.541663,355.7154,69.07128,83.72009
74.98775,-1.506249,2.149581,1.541663,355.7154,69.07128,83.72009
74.9948,-1.512513,2.151105,1.541934,356.0706,68.82926,84.1221
75.00362,-1.51868,2.152936,1.542376,356.4213,68.73868,84.47559
75.01472,-1.52483,2.154715,1.542459,356.6436,68.63013,84.77625
75.02592,-1.53115,2.156356,1.542679,356.7332,68.43214,85.15712
75.03706,-1.53756,2.158134,1.542937,356.6523,68.17676,85.50906
75.0482,-1.54372,2.159701,1.542918,356.5825,67.90696,85.81717
75.06966,-1.556296,2.162626,1.543116,356.2241,67.06453,86.46801
75.07718,-1.556296,2.162626,1.543116,356.2241,67.06453,86.46801
75.08408,-1.562609,2.163976,1.542908,356.1987,66.61231,86.84021
75.09244,-1.56858,2.165268,1.542629,356.1825,66.18156,87.19801
75.10364,-1.57436,2.166435,1.541815,356.1339,65.76107,87.50253
75.11472,-1.579729,2.167319,1.540947,356.081,65.53231,87.70403
75.12588,-1.58496,2.168175,1.539861,355.9339,65.4531,87.79899
75.13696,-1.590213,2.168297,1.538478,355.8959,65.31963,87.77473
75.14806,-1.595626,2.168033,1.537171,356.1455,64.96851,87.73441
75.15921,-1.601102,2.167599,1.535691,356.4716,64.68703,87.71519
75.17041,-1.606645,2.166618,1.534112,357.1403,64.61735,87.66573
75.18134,-1.611957,2.165609,1.532695,357.8805,64.65427,87.59801
75.19257,-1.617909,2.164848,1.531202,358.4873,64.56898,87.54391
75.20367,-1.623763,2.163711,1.529738,359.1001,64.33611,87.50239
75.22507,-1.63607,2.161402,1.52672,359.2475,63.54817,87.35862
75.23264,-1.63607,2.161402,1.52672,359.2475,63.54817,87.35862
75.23969,-1.642534,2.159953,1.525265,359.0855,62.97805,87.15214
75.24805,-1.648984,2.15837,1.523792,359.027,62.28461,86.82597
75.25927,-1.655295,2.156538,1.521977,359.1831,61.72719,86.41561
75.28019,-1.667723,2.15261,1.51848,359.9131,60.97274,85.55483
75.28778,-1.667723,2.15261,1.51848,359.9131,60.97274,85.55483
75.29474,-1.67377,2.150333,1.516657,0.34034,60.52931,85.14824
75.31371,-1.686276,2.146355,1.512616,1.022834,59.38054,84.49586
75.3214,-1.686276,2.146355,1.512616,1.022834,59.38054,84.49586
75.32858,-1.692028,2.145512,1.511222,1.370017,59.06596,84.37273
75.33706,-1.697506,2.145213,1.510316,1.652734,58.84991,84.40122
75.3481,-1.703418,2.146633,1.509982,1.646107,58.33566,84.94372
75.36915,-1.717454,2.150557,1.510313,0.186403,55.20037,86.11028
75.38081,-1.723976,2.151917,1.510121,359.1898,53.01064,86.41313
75.3882,-1.723976,2.151917,1.510121,359.1898,53.01064,86.41313
75.39519,-1.729864,2.152605,1.509151,358.6759,50.97199,86.34685
75.40369,-1.73434,2.153066,1.507542,358.9114,50.5902,86.17569
75.41478,-1.738002,2.153612,1.505712,359.5858,51.19024,85.98981
75.42593,-1.74203,2.154064,1.504102,0.06462,51.34477,86.03268
75.43711,-1.745117,2.154256,1.501805,0.559183,51.48411,86.06515
75.44841,-1.748086,2.154775,1.499809,0.788879,51.07599,85.99304
75.45924,-1.750199,2.154628,1.497343,0.397206,50.56263,85.81079
75.47044,-1.752734,2.154323,1.496159,358.851,50.938,86.3864
75.48154,-1.755593,2.15379,1.494936,357.9897,52.23188,86.92835
75.49255,-1.759746,2.152345,1.494473,358.2936,52.05838,87.32084
75.50376,-1.763419,2.15182,1.493536,358.1042,51.4804,87.63948
75.51479,-1.767672,2.15087,1.49438,357.749,49.56137,88.06821
75.53571,-1.776869,2.150829,1.496463,357.5932,48.19675,88.31885
75.54748,-1.780904,2.151103,1.496737,358.239,47.19503,88.39922
75.55505,-1.780904,2.151103,1.496737,358.239,47.19503,88.39922
75.5623,-1.785464,2.152033,1.496785,359.7323,44.98673,88.17026
75.57045,-1.788995,2.152914,1.496177,0.48976,43.548,87.67188
75.58144,-1.792974,2.153809,1.495291,0.219496,43.9933,87.41929
75.59274,-1.796877,2.154578,1.494388,359.5981,45.11222,87.31239
75.60377,-1.801127,2.155569,1.493552,359.2295,45.16026,87.20458
75.61479,-1.805245,2.156612,1.493094,358.7126,43.70599,87.09932
75.62597,-1.809757,2.157642,1.492714,358.3279,42.75555,86.96697
75.63717,-1.814067,2.15872,1.492257,357.8515,42.06476,86.72682
75.65788,-1.823783,2.160621,1.491694,357.4691,40.84971,86.16848
75.66598,-1.823783,2.160621,1.491694,357.4691,40.84971,86.16848
75.67342,-1.82864,2.161494,1.491528,357.4056,39.78602,85.90849
75.69111,-1.838971,2.16241,1.491601,357.5829,37.4857,85.49174
75.70291,-1.844317,2.162764,1.491757,357.6488,36.64347,85.38265
75.71053,-1.844317,2.162764,1.491757,357.6488,36.64347,85.38265
75.71755,-1.850302,2.162828,1.492022,357.9588,35.60415,85.48262
75.7355,-1.862093,2.163134,1.492062,358.0825,33.10775,85.80542
75.74337,-1.862093,2.163134,1.492062,358.0825,33.10775,85.80542
75.75045,-1.868654,2.162839,1.492143,357.9497,31.97759,86.0755
75.75922,-1.875197,2.162444,1.492325,357.8617,30.89913,86.38329
75.77037,-1.881871,2.161731,1.492251,357.8004,29.73122,86.70986
75.79109,-1.89523,2.160108,1.492025,357.8139,27.5035,87.29034
75.79881,-1.89523,2.160108,1.492025,357.8139,27.5035,87.29034
75.80606,-1.902144,2.158776,1.491901,357.9301,26.84052,87.63458
75.81464,-1.90935,2.157549,1.491811,358.2293,26.32244,88.01779
75.83566,-1.921399,2.157538,1.491801,359.0758,23.69572,88.68275
75.84357,-1.921399,2.157538,1.491801,359.0758,23.69572,88.68275
75.85468,-1.926057,2.158485,1.491477,359.0663,22.87844,88.62946
75.8624,-1.929157,2.160018,1.490608,358.2889,23.44588,88.38164
75.8702,-1.931133,2.16118,1.489486,357.5577,24.15581,87.90907
75.88139,-1.933649,2.161817,1.488706,357.36,24.87401,87.40952
75.89257,-1.936129,2.16192,1.488085,357.7179,26.57265,87.17042
75.90359,-1.939507,2.161712,1.487674,358.5189,27.41241,86.96833
75.91472,-1.943801,2.161169,1.487444,359.0836,27.04603,86.8729
75.92583,-1.948719,2.16067,1.487982,359.7399,25.50942,86.82154
75.93697,-1.953957,2.160609,1.488532,0.28203,24.0192,86.76859
75.94801,-1.959241,2.160631,1.488933,0.504936,23.07678,86.687
75.95914,-1.965151,2.160821,1.489472,359.7049,21.92443,86.70766
75.97027,-1.97011,2.160721,1.489881,358.9782,21.06038,86.62762
