time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.28145,-1.17375,2.585225,1.508785,53.39137,259.9173,3.829817
74.29269,-1.179894,2.586504,1.507506,53.55066,260.3665,4.048196
74.30382,-1.18613,2.588025,1.506326,53.59495,260.746,4.15911
74.31478,-1.191741,2.591577,1.505735,53.55888,261.0232,4.163099
74.32597,-1.198411,2.593684,1.50431,53.23578,261.2724,4.083887
74.3371,-1.206532,2.595093,1.502597,52.58126,261.4336,3.788618
74.34825,-1.213898,2.59739,1.501137,51.77223,261.5334,3.405234
74.35938,-1.221769,2.599442,1.499747,50.69205,261.5355,2.855154
74.37052,-1.229395,2.601755,1.498506,49.57747,261.5433,2.337309
74.38153,-1.237275,2.604012,1.497182,48.39264,261.5505,1.862747
74.39266,-1.244871,2.606302,1.496033,47.28966,261.6105,1.495538
74.40383,-1.252432,2.608588,1.494906,46.13102,261.6573,1.217148
74.41486,-1.259925,2.610766,1.493902,45.01579,261.6503,1.017937
74.42618,-1.267395,2.61278,1.493101,43.92911,261.5846,0.873886
74.43715,-1.275308,2.614991,1.493329,42.81525,261.4004,0.80425
74.44828,-1.282905,2.616686,1.492861,41.68085,261.1662,0.74257
74.45934,-1.29046,2.618066,1.491984,40.4652,260.8293,0.704109
74.47057,-1.298044,2.619283,1.491059,39.15211,260.5052,0.692887
74.4819,-1.305929,2.620424,1.490387,37.7591,260.053,0.681074
74.49332,-1.313859,2.621335,1.489553,36.24875,259.5521,0.674804
74.50463,-1.322012,2.622098,1.488791,34.73185,259.0363,0.652114
74.51611,-1.330108,2.622487,1.487806,33.15253,258.4535,0.621343
74.5275,-1.33815,2.622637,1.486858,31.56829,257.8255,0.56499
74.53898,-1.346484,2.622781,1.48575,30.05432,257.1172,0.513302
74.55037,-1.354951,2.622907,1.484345,28.49955,256.2571,0.425341
74.5617,-1.363706,2.623258,1.482994,26.96432,255.3464,0.38831
74.57307,-1.372545,2.623596,1.481535,25.42978,254.2686,0.381977
74.58444,-1.381463,2.62391,1.480112,23.99748,253.1074,0.364321
74.5957,-1.390319,2.623895,1.478652,22.66795,251.9154,0.386295
74.60693,-1.39896,2.623782,1.477183,21.49475,250.6973,0.441715
74.61854,-1.407564,2.623524,1.47573,20.54388,249.4117,0.548838
74.62985,-1.415867,2.623476,1.474476,19.78409,248.0666,0.699048
74.6414,-1.424265,2.62361,1.473221,19.26864,246.6658,0.85429
74.65276,-1.432642,2.623985,1.472076,18.78139,245.2425,1.028181
74.66426,-1.4411,2.624285,1.470876,18.35787,243.8497,1.192722
74.67558,-1.449504,2.624491,1.469673,17.99452,242.5088,1.316951
74.68671,-1.457842,2.624812,1.468534,17.59654,241.1917,1.39803
74.69778,-1.46624,2.625279,1.4675,17.27185,239.9871,1.481483
74.70898,-1.474773,2.626209,1.466529,17.07094,238.7999,1.587009
74.72002,-1.483529,2.628041,1.465517,17.06705,237.6513,1.763367
74.73106,-1.492345,2.630057,1.464523,16.98015,236.5416,1.912989
74.74229,-1.501039,2.631935,1.463663,16.85271,235.5133,2.045185
74.75333,-1.509709,2.63376,1.462734,16.67688,234.5085,2.327768
74.76441,-1.518603,2.636253,1.461883,16.65953,233.5571,2.621578
74.77554,-1.527285,2.639172,1.460953,16.79264,232.6995,2.899957
74.78659,-1.536057,2.642295,1.460281,16.86703,231.908,3.323333
74.79774,-1.545012,2.645002,1.459416,16.78705,231.1254,3.909202
74.80885,-1.553953,2.647288,1.458707,16.57986,230.3908,4.567293
74.82465,-1.562755,2.649158,1.457868,16.34985,229.6924,5.19052
74.83208,-1.571754,2.650798,1.457153,15.93817,229.1036,5.890672
74.83907,-1.580834,2.652555,1.45625,15.55144,228.4708,6.555058
74.84927,-1.590231,2.654357,1.4553,14.84313,228.0275,7.316365
74.86935,-1.599801,2.656711,1.454356,14.08666,227.5912,8.013531
74.87679,-1.6095,2.659654,1.452951,13.15224,227.1891,8.697403
74.88365,-1.618961,2.6626,1.451294,12.24369,226.7211,9.211228
74.89262,-1.628419,2.665765,1.449304,11.16544,226.2654,9.47468
74.90371,-1.637613,2.668762,1.447175,10.19895,225.799,9.553788
74.91486,-1.646414,2.671686,1.444943,9.3773,225.3245,9.264335
74.92593,-1.654906,2.674268,1.442643,8.746799,224.8324,8.818104
74.93703,-1.662967,2.6763,1.440264,8.252826,224.3251,8.182039
74.94816,-1.670895,2.678255,1.43791,7.902633,223.8191,7.652738
74.95928,-1.678517,2.679858,1.435428,7.781235,223.3154,7.056916
74.98016,-1.686075,2.681505,1.433191,7.708268,222.8418,6.622009
74.98775,-1.693353,2.68309,1.430778,7.769735,222.3448,6.270909
74.9948,-1.700585,2.684777,1.428364,7.802428,221.8395,6.012182
75.00362,-1.707583,2.686495,1.425876,7.858102,221.3071,5.751138
75.01472,-1.714257,2.688052,1.423149,7.935835,220.7391,5.448024
75.02592,-1.720679,2.689504,1.420483,8.025963,220.1511,5.076505
75.03706,-1.726884,2.690786,1.417667,8.202607,219.5187,4.618466
75.0482,-1.732809,2.692029,1.414805,8.402962,218.9146,4.117782
75.06966,-1.738616,2.693121,1.411952,8.639357,218.3361,3.613004
75.07718,-1.744278,2.694061,1.409326,8.84443,217.8008,3.175807
75.08408,-1.749748,2.694752,1.40664,9.126564,217.3094,2.799068
75.09244,-1.755059,2.695329,1.404077,9.435359,216.8168,2.511468
75.10364,-1.760051,2.695648,1.401713,9.83137,216.3004,2.366394
75.11472,-1.764952,2.695696,1.399396,10.25965,215.7368,2.31326
75.12588,-1.76975,2.695559,1.397138,10.68143,215.1312,2.341987
75.13696,-1.77443,2.695152,1.394843,11.09937,214.516,2.43035
75.14806,-1.778856,2.694377,1.392737,11.47785,213.8853,2.536439
75.15921,-1.783304,2.693585,1.390992,11.80374,213.299,2.650727
75.17041,-1.787449,2.692165,1.388878,12.13257,212.7241,2.799548
75.18134,-1.791421,2.690596,1.386811,12.50014,212.1293,2.9777
75.19257,-1.795201,2.68898,1.384902,12.92076,211.5232,3.184395
75.20367,-1.798712,2.687013,1.383073,13.40204,210.8526,3.392706
75.22507,-1.802162,2.685087,1.381157,13.87089,210.1671,3.593533
75.23264,-1.805381,2.682884,1.379498,14.32667,209.4762,3.804005
75.23969,-1.80846,2.680455,1.37764,14.79445,208.8246,4.006133
75.24805,-1.811307,2.677846,1.375765,15.2278,208.1791,4.199434
75.25927,-1.814274,2.675407,1.373871,15.57237,207.5247,4.399532
75.28019,-1.816976,2.673068,1.371924,15.84285,206.8452,4.616843
75.28778,-1.819589,2.671182,1.370194,16.01721,206.1637,4.83092
75.29474,-1.822229,2.669296,1.368306,16.10088,205.4516,5.058512
75.31371,-1.824831,2.667541,1.366231,16.11075,204.7796,5.308487
75.3214,-1.827524,2.666003,1.364079,16.06282,204.1063,5.570688
75.32858,-1.830093,2.665134,1.362007,16.01335,203.4844,5.817577
75.33706,-1.832863,2.665164,1.359649,16.05842,202.8723,6.114671
75.3481,-1.835662,2.66718,1.357149,16.1259,202.3234,6.433758
75.36915,-1.83839,2.669526,1.354521,16.12464,201.771,6.556516
75.38081,-1.840938,2.672225,1.351847,15.89118,201.2341,6.311734
75.3882,-1.843464,2.674058,1.349047,15.53019,200.6622,6.07018
75.39519,-1.845931,2.675768,1.346108,15.04957,200.1543,5.602005
75.40369,-1.848267,2.677424,1.343382,14.72355,199.7244,5.044023
75.41478,-1.850569,2.679093,1.340806,14.38822,199.3361,4.620328
75.42593,-1.853219,2.680491,1.338289,14.00496,198.9087,4.460854
75.43711,-1.85586,2.681436,1.335777,13.58443,198.4751,4.414365
75.44841,-1.858523,2.682085,1.333397,13.19159,198.0645,4.40279
75.45924,-1.861287,2.682116,1.330915,12.75268,197.6594,4.444617
75.47044,-1.864039,2.681969,1.328453,12.30446,197.2887,4.506037
75.48154,-1.867052,2.681576,1.326062,11.94495,196.9641,4.603701
75.49255,-1.870134,2.681315,1.323931,11.65739,196.6718,4.811407
75.50376,-1.873393,2.681437,1.321461,11.42892,196.3418,5.007005
75.51479,-1.8767,2.681543,1.319166,11.17197,196.0501,5.321513
75.53571,-1.879988,2.681998,1.316986,10.9341,195.7532,5.690025
75.54748,-1.883433,2.682394,1.314811,10.7775,195.4194,6.007935
75.55505,-1.886869,2.682954,1.312832,10.75616,195.1044,6.27183
75.5623,-1.890284,2.683378,1.310989,10.82415,194.7628,6.446442
75.57045,-1.893646,2.6837,1.309131,10.89097,194.4376,6.536029
75.58144,-1.897009,2.68409,1.307281,11.00935,194.1261,6.55333
75.59274,-1.900344,2.684704,1.305549,11.09394,193.7872,6.585665
75.60377,-1.903857,2.685662,1.303697,11.19215,193.4081,6.633557
75.61479,-1.907407,2.686848,1.301836,11.25241,193.0073,6.782866
75.62597,-1.910968,2.688102,1.300008,11.2811,192.5818,6.909572
75.63717,-1.914389,2.689278,1.298252,11.30553,192.15,7.019604
75.65788,-1.917838,2.690026,1.296423,11.30058,191.7018,7.059413
75.66598,-1.921209,2.690478,1.294776,11.28856,191.238,7.038419
75.67342,-1.924547,2.690793,1.293277,11.315,190.7933,6.959589
75.69111,-1.927927,2.690876,1.291831,11.33796,190.334,6.834032
75.70291,-1.931413,2.69102,1.29028,11.34592,189.8943,6.735471
75.71053,-1.934825,2.690971,1.288797,11.2801,189.4698,6.588408
75.71755,-1.938274,2.690867,1.287274,11.18889,189.0656,6.425797
75.7355,-1.941684,2.690641,1.285743,11.07898,188.7074,6.21602
75.74337,-1.945107,2.690285,1.284213,11.00174,188.3579,5.973828
75.75045,-1.948457,2.689899,1.282683,10.91196,188.0272,5.677634
75.75922,-1.951683,2.689266,1.281082,10.78852,187.6781,5.361052
75.77037,-1.954836,2.688382,1.279532,10.64004,187.3035,5.046834
75.79109,-1.95791,2.687224,1.278058,10.51396,186.9384,4.723925
75.79881,-1.961043,2.685837,1.276604,10.44058,186.5888,4.434779
75.80606,-1.964236,2.684066,1.275417,10.4594,186.2489,4.164396
75.81464,-1.967335,2.682238,1.274289,10.53374,185.945,3.98137
75.83566,-1.970377,2.680807,1.273242,10.74843,185.6445,3.897487
75.84357,-1.973553,2.680461,1.272075,11.08874,185.3138,3.96051
75.85468,-1.976763,2.682271,1.270719,11.63001,184.9775,4.253616
75.8624,-1.979904,2.684712,1.269282,12.0396,184.619,4.554525
75.8702,-1.982772,2.686463,1.267943,12.28213,184.2427,4.612327
75.88139,-1.985596,2.687154,1.266625,12.41696,183.8632,4.615922
75.89257,-1.988223,2.686852,1.265175,12.55829,183.5032,4.348774
75.90359,-1.990804,2.686104,1.264181,12.98487,183.2313,3.840259
75.91472,-1.993366,2.684826,1.263498,13.62517,183.0431,3.242121
75.92583,-1.996165,2.683598,1.262832,14.38209,182.9594,2.862054
75.93697,-1.999068,2.68231,1.262251,15.11604,182.7686,2.716692
75.94801,-2.001999,2.681087,1.261787,15.9516,182.6549,2.822111
75.95914,-2.004878,2.679832,1.261243,16.68803,182.4911,3.023492
75.97027,-2.007709,2.678243,1.260779,17.43403,182.3557,3.301084
