time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.73607,0.122723,2.162672,-1.267119,346.2539,256.2788,101.7219
52.74715,0.125598,2.163723,-1.26416,346.0217,256.7092,101.5711
52.7583,0.128602,2.164794,-1.261256,345.7969,256.9344,101.4911
52.76946,0.131277,2.166156,-1.258568,345.444,257.1292,101.4338
52.7806,0.13375,2.167594,-1.255988,345.13,257.2289,101.3884
52.79162,0.136182,2.168996,-1.253566,344.8294,257.3608,101.337
52.80281,0.138413,2.170622,-1.251202,344.5352,257.5274,101.2518
52.81388,0.14027,2.172136,-1.249103,344.2985,257.7806,101.1184
52.82513,0.142307,2.173474,-1.246968,344.0874,258.0786,100.9607
52.83611,0.143893,2.174822,-1.245202,343.9659,258.4614,100.7559
52.84723,0.145407,2.176011,-1.243627,343.9218,258.6837,100.592
52.85832,0.146937,2.17717,-1.241995,343.8984,258.7823,100.488
52.86955,0.148288,2.178344,-1.240486,344.0259,258.7003,100.4607
52.88053,0.149588,2.179646,-1.239066,344.461,258.5295,100.5329
52.89166,0.15094,2.180788,-1.237514,344.653,258.5448,100.506
52.90281,0.151758,2.181888,-1.236372,345.2006,258.5292,100.511
52.91386,0.152951,2.183426,-1.234842,345.484,258.6115,100.4048
52.92496,0.154095,2.184708,-1.233616,345.7188,258.6832,100.1995
52.93609,0.155217,2.185556,-1.232278,345.8264,258.7375,99.97015
52.94719,0.156278,2.186645,-1.231064,345.9608,258.7906,99.78336
52.95832,0.157249,2.187751,-1.229998,345.9648,258.9655,99.58403
52.96941,0.157982,2.188675,-1.228888,345.9172,259.2078,99.46062
52.98059,0.159203,2.189314,-1.227725,345.9253,259.4106,99.41942
52.99656,0.160145,2.190044,-1.226534,346.0073,259.6583,99.41909
53.00372,0.161064,2.190976,-1.225412,346.1863,259.9096,99.45685
53.01082,0.16193,2.19159,-1.224137,346.3389,260.1155,99.43398
53.02094,0.162408,2.192502,-1.223115,346.5978,260.5049,99.41353
53.03213,0.16322,2.193107,-1.221785,346.9652,260.9211,99.34167
53.04316,0.164056,2.193689,-1.220585,347.467,261.2697,99.28742
53.05436,0.16497,2.194074,-1.219337,347.964,261.5505,99.2111
53.06555,0.165803,2.194577,-1.218183,348.434,261.8219,99.11717
53.07654,0.166826,2.194977,-1.217155,349.0132,262.0885,99.008
53.08773,0.167962,2.195209,-1.216121,349.587,262.4181,98.86666
53.09891,0.168911,2.195541,-1.215248,350.0673,262.6858,98.77021
53.10991,0.170274,2.195606,-1.2145,350.4857,262.8892,98.64229
53.1211,0.171336,2.195892,-1.213609,350.924,263.1057,98.54369
53.13225,0.17288,2.196009,-1.213032,351.376,263.2653,98.46193
53.14326,0.174326,2.19624,-1.212643,351.8148,263.448,98.35381
53.15443,0.17599,2.196286,-1.212165,352.196,263.5756,98.30965
53.16557,0.177797,2.196332,-1.211801,352.5093,263.6954,98.18513
53.17672,0.179598,2.196243,-1.211318,352.8434,263.7991,98.10799
53.18776,0.181546,2.196225,-1.211,353.1224,263.8678,98.05617
53.19891,0.183516,2.196197,-1.210717,353.3741,263.9875,98.028
53.20996,0.185591,2.196069,-1.210511,353.5803,264.212,97.91171
53.22117,0.187618,2.195749,-1.210217,353.8313,264.4657,97.78896
53.24124,0.19193,2.195079,-1.209903,354.3015,264.9335,97.45821
53.24895,0.19193,2.195079,-1.209903,354.3015,264.9335,97.45821
53.25639,0.194029,2.194778,-1.209853,354.6188,265.1542,97.30576
53.26444,0.196264,2.194374,-1.209876,355.0173,265.4146,97.21424
53.27561,0.198469,2.19406,-1.209978,355.4308,265.6476,97.14229
53.2869,0.20078,2.193552,-1.210242,355.9347,265.8865,97.06952
53.30825,0.205515,2.192312,-1.211199,356.8617,266.0663,96.9632
53.31612,0.205515,2.192312,-1.211199,356.8617,266.0663,96.9632
53.32364,0.207824,2.191656,-1.211628,357.3199,266.1434,96.90208
53.33117,0.210495,2.19075,-1.21264,357.9353,265.9715,96.84335
53.34236,0.213123,2.189966,-1.213604,358.5525,265.8304,96.82412
53.35344,0.215787,2.189295,-1.214707,359.1878,265.643,96.86824
53.3645,0.218526,2.188598,-1.215848,359.7856,265.4587,96.84303
53.37568,0.221432,2.187923,-1.217169,0.31961,265.207,96.81553
53.38675,0.224491,2.187268,-1.218702,0.738794,264.8997,96.78967
53.39774,0.227593,2.18665,-1.220183,1.073668,264.6355,96.70841
53.40915,0.230788,2.186016,-1.221925,1.198261,264.3593,96.67776
53.4301,0.23732,2.184173,-1.225268,1.209692,263.9619,96.73946
53.43803,0.23732,2.184173,-1.225268,1.209692,263.9619,96.73946
53.44965,0.240734,2.183338,-1.227004,1.281947,263.8252,96.80833
53.45723,0.244396,2.182218,-1.228957,1.318524,263.709,96.93355
53.46466,0.24784,2.181292,-1.230918,1.408348,263.5786,96.9667
53.47565,0.25147,2.180207,-1.233161,1.510123,263.4322,97.00515
53.48693,0.255003,2.179114,-1.235627,1.650972,263.2554,97.0642
53.49796,0.258602,2.177859,-1.238338,1.79497,263.009,97.13733
53.50893,0.262195,2.176614,-1.240975,1.913278,262.6563,97.15407
53.52015,0.265953,2.175274,-1.243948,2.005569,262.0667,97.20805
53.53125,0.269757,2.173742,-1.247057,2.236722,261.3478,97.24094
53.54235,0.273926,2.172001,-1.250294,2.699555,260.5862,97.29946
53.55341,0.277951,2.170411,-1.253713,3.405427,260.0161,97.39214
53.56454,0.281916,2.168805,-1.257178,4.097651,259.5264,97.48512
53.57565,0.286073,2.167248,-1.260937,4.784441,259.084,97.59914
53.58682,0.290323,2.165625,-1.26477,5.104297,258.5458,97.71581
53.59793,0.294227,2.164206,-1.268582,5.226608,257.8931,97.80524
53.60921,0.298848,2.162236,-1.272391,4.914183,257.0404,97.90869
53.6202,0.303608,2.160039,-1.276253,4.626575,256.3096,97.99206
53.64119,0.313336,2.155874,-1.284289,4.590154,255.5267,98.32747
53.64909,0.313336,2.155874,-1.284289,4.590154,255.5267,98.32747
53.65697,0.318075,2.153738,-1.28827,4.591071,255.1165,98.47594
53.6645,0.322729,2.151649,-1.292405,4.591232,254.8487,98.6144
53.67563,0.327675,2.149412,-1.296726,4.651071,254.6672,98.74751
53.68679,0.33244,2.147247,-1.301151,4.814374,254.3777,98.99204
53.6978,0.33731,2.145002,-1.305723,5.050663,253.9774,99.22781
53.70891,0.342423,2.142879,-1.310502,5.445006,253.4283,99.50338
53.72003,0.347754,2.14075,-1.31532,5.720695,252.7004,99.73546
53.7312,0.352962,2.138603,-1.32022,5.881199,251.9492,99.94203
53.74218,0.358306,2.136488,-1.325221,6.003093,251.3708,100.0986
53.75342,0.363654,2.134418,-1.330249,6.140621,250.9737,100.2603
53.77448,0.375061,2.130312,-1.341014,6.345124,250.8422,100.804
53.78244,0.375061,2.130312,-1.341014,6.345124,250.8422,100.804
53.78996,0.380989,2.128454,-1.346922,6.333204,250.5865,101.2324
53.79844,0.386944,2.126508,-1.352759,6.283466,250.1971,101.6317
53.80887,0.39315,2.124631,-1.358917,6.101586,249.5712,102.0472
53.82007,0.399599,2.122907,-1.365257,5.77611,248.9363,102.4463
53.84116,0.41286,2.119452,-1.378008,4.674733,248.1865,103.3078
53.84903,0.41286,2.119452,-1.378008,4.674733,248.1865,103.3078
53.85676,0.419208,2.117991,-1.384196,3.717984,247.6043,103.6683
53.87432,0.430551,2.116391,-1.395839,1.489427,246.4304,104.1882
53.88546,0.435618,2.11619,-1.401456,0.182653,246.0319,104.3356
53.8931,0.435618,2.11619,-1.401456,0.182653,246.0319,104.3356
53.90072,0.43793,2.118452,-1.405489,358.4592,246.5341,104.0316
53.91864,0.443603,2.122738,-1.412396,357.2168,247.5884,103.1932
53.93012,0.44701,2.124682,-1.415591,358.1974,248.6683,102.6457
53.93792,0.44701,2.124682,-1.415591,358.1974,248.6683,102.6457
53.94575,0.45138,2.12568,-1.419136,359.2934,250.8979,102.5424
53.9532,0.456443,2.126369,-1.424674,0.253473,253.5471,102.7415
53.96415,0.461286,2.127244,-1.430425,0.87673,255.493,103.2042
53.98518,0.471717,2.12958,-1.444532,0.370716,254.8538,104.7085
53.9927,0.471717,2.12958,-1.444532,0.370716,254.8538,104.7085
53.99987,0.477223,2.13086,-1.451787,359.9141,251.4258,104.6747
54.01826,0.486195,2.134229,-1.462981,358.3058,242.5347,105.5304
54.02574,0.486195,2.134229,-1.462981,358.3058,242.5347,105.5304
54.03282,0.489065,2.136036,-1.466911,355.9795,241.0886,105.8138
54.04149,0.49253,2.138078,-1.471423,354.0107,242.2398,106.0654
54.05263,0.496213,2.139659,-1.474469,352.7864,246.7127,105.5099
54.06359,0.501068,2.140617,-1.477721,353.1764,252.0691,104.7701
54.07473,0.505713,2.141698,-1.481694,352.8171,254.3379,104.4658
54.08574,0.510287,2.142547,-1.48636,351.848,254.7559,104.5661
54.09681,0.514424,2.143616,-1.490854,350.5821,254.1,105.0456
54.10794,0.518235,2.144786,-1.495568,349.3567,250.3727,106.2361
54.11904,0.521784,2.145841,-1.500218,348.9807,248.7437,106.9391
54.13017,0.5252,2.146264,-1.504574,349.4271,248.0319,107.4236
54.14122,0.528394,2.146645,-1.508662,350.1162,249.1536,107.3785
54.15227,0.531962,2.147076,-1.512336,350.8771,250.6653,107.1998
54.16343,0.535521,2.147404,-1.516227,351.554,251.5432,107.1274
54.17477,0.539119,2.1479,-1.519708,352.4232,251.6936,107.2659
54.18564,0.542814,2.148645,-1.523544,353.1473,251.1293,107.5339
54.19687,0.546741,2.149535,-1.527454,353.4938,250.4195,107.7664
54.20782,0.550691,2.150076,-1.531482,353.6098,250.1335,107.9428
54.21898,0.554977,2.150636,-1.535492,353.2601,250.0223,108.1507
54.23019,0.559248,2.151162,-1.539466,352.6582,250.1641,108.3912
54.24112,0.56374,2.151797,-1.543328,351.765,250.2303,108.598
54.25233,0.56803,2.152223,-1.547188,351.0421,250.2054,108.7427
54.26334,0.572554,2.152722,-1.551089,350.0051,250.2176,108.8741
54.2747,0.577054,2.152813,-1.554943,349.0848,250.2226,109.0172
54.28576,0.581239,2.153085,-1.558941,348.4358,250.1011,109.2127
54.29672,0.585489,2.153358,-1.563109,348.1277,249.7979,109.4433
54.30794,0.58951,2.153727,-1.567387,348.2925,249.5109,109.6641
54.31895,0.593634,2.154078,-1.571869,348.7678,249.2592,109.9028
54.33007,0.597866,2.154475,-1.576166,349.1583,248.9934,110.1087
54.34128,0.60181,2.155039,-1.580703,349.9104,248.4129,110.3532
54.35228,0.605982,2.155842,-1.5849,350.6332,247.5488,110.6274
54.36336,0.610041,2.156471,-1.588882,351.1471,246.7979,110.8874
54.37454,0.614078,2.157716,-1.592287,351.5688,246.2542,111.0734
54.38562,0.618243,2.158589,-1.595989,351.7867,246.0473,111.2454
54.39668,0.622147,2.160093,-1.599176,351.6644,246.1569,111.3
54.40782,0.626189,2.16146,-1.602746,351.5162,246.0694,111.3855
54.41895,0.630038,2.163462,-1.605668,351.0161,245.7592,111.4833
54.43002,0.633889,2.165608,-1.608482,350.1735,244.9968,111.6839
54.4411,0.637907,2.167176,-1.611313,349.5797,244.4925,111.8629
54.45249,0.641445,2.168964,-1.613567,348.6783,244.2605,111.9657
54.46328,0.645045,2.170572,-1.615795,347.9335,244.2667,112.0481
54.47446,0.647903,2.17179,-1.617614,347.209,245.0385,112.0172
54.48565,0.65115,2.173078,-1.61963,346.6779,245.4355,112.1262
54.49706,0.653932,2.174263,-1.62147,346.4065,245.7807,112.332
54.50848,0.656784,2.175355,-1.623414,346.3834,245.6911,112.6068
54.52007,0.659605,2.176459,-1.625378,346.4049,245.4049,112.8713
54.53146,0.662458,2.177032,-1.6271,346.7492,244.8214,113.1767
54.54303,0.664808,2.177487,-1.628849,347.2203,244.2216,113.4175
54.55443,0.667038,2.177765,-1.630609,347.6139,243.8166,113.5319
54.56551,0.669126,2.178091,-1.632256,348.0063,243.7093,113.5224
54.57748,0.671137,2.178584,-1.634102,348.3361,243.5803,113.5623
54.58894,0.673394,2.178783,-1.63602,348.7395,243.591,113.4781
54.60028,0.676053,2.179211,-1.637717,349.0334,243.3269,113.5096
54.61172,0.678405,2.179635,-1.639486,349.2684,242.8056,113.5704
54.62339,0.680702,2.179888,-1.640965,349.3734,242.1116,113.646
54.63482,0.683024,2.180123,-1.642479,349.4627,241.7153,113.6876
54.64611,0.685189,2.180484,-1.643721,349.4314,241.4408,113.7669
54.6573,0.687487,2.181048,-1.644912,349.3514,241.3546,113.7699
54.66843,0.689673,2.181251,-1.646155,349.2783,241.2846,113.7676
54.67942,0.691902,2.181613,-1.647481,349.2383,241.1467,113.8133
54.69053,0.693909,2.1817,-1.648968,349.2386,240.8922,113.8647
54.7017,0.696209,2.182049,-1.650453,349.3538,240.4592,113.9407
54.71272,0.698227,2.182413,-1.652129,349.5815,239.898,114.0014
54.7239,0.700392,2.182692,-1.653666,349.8177,239.3493,114.0435
54.73501,0.702765,2.182859,-1.655265,350.1815,238.6728,114.0612
54.74604,0.705103,2.18309,-1.656788,350.4489,238.1853,114.0946
54.75713,0.707632,2.18323,-1.658096,350.9948,237.6211,114.1698
54.76823,0.709997,2.183476,-1.659239,351.4129,237.2566,114.1562
54.77933,0.71243,2.183682,-1.660375,351.7973,236.9592,114.2234
54.79049,0.715045,2.183888,-1.661275,352.0882,236.831,114.2437
54.80156,0.717539,2.184052,-1.662309,352.3754,236.5499,114.2261
54.81263,0.720136,2.184129,-1.663113,352.6186,236.1912,114.2302
54.82375,0.722858,2.184095,-1.663924,352.8682,235.7216,114.2773
54.83495,0.725429,2.18406,-1.664668,353.1136,235.3233,114.3145
54.84591,0.728091,2.183949,-1.665584,353.354,235.0974,114.2579
54.85712,0.730755,2.183694,-1.666282,353.6161,234.9393,114.2275
54.8683,0.7332,2.183543,-1.667073,353.9294,234.6346,114.2548
54.87932,0.735723,2.183229,-1.667715,354.337,234.2339,114.2688
54.89048,0.738238,2.18286,-1.668324,354.8322,233.7791,114.2853
54.90179,0.740683,2.182583,-1.668775,355.334,233.3673,114.2786
54.91274,0.743134,2.18225,-1.669246,355.8168,233.0458,114.2342
54.92371,0.745519,2.18188,-1.66942,356.3157,232.8591,114.1953
54.93522,0.748054,2.181355,-1.669458,356.8185,232.597,114.1949
54.94616,0.750529,2.18099,-1.669614,357.3121,232.2988,114.197
54.95738,0.75275,2.180686,-1.66961,357.8293,232.0252,114.2218
54.96833,0.755143,2.180275,-1.669195,358.4114,231.8477,114.2406
54.97948,0.757414,2.179947,-1.669084,358.9316,231.621,114.2453
54.99057,0.759593,2.179512,-1.668635,359.2949,231.5431,114.2297
55.0015,0.762006,2.179035,-1.668186,359.5155,231.4171,114.2013
55.01267,0.764327,2.178499,-1.667491,359.6151,231.2534,114.1618
55.02364,0.766504,2.177838,-1.66678,359.7039,231.0414,114.1171
55.03498,0.768752,2.177176,-1.665914,359.8255,230.8749,114.0773
55.04591,0.770908,2.176287,-1.66479,359.9764,230.877,114.0468
55.05703,0.772887,2.175539,-1.663775,0.228151,230.8943,113.9778
55.06827,0.774946,2.174594,-1.662597,0.565733,230.9623,113.8597
55.0794,0.777104,2.173631,-1.661398,0.916037,230.8932,113.7541
55.0904,0.779369,2.172471,-1.659821,1.465285,230.5724,113.6525
55.10155,0.781462,2.171438,-1.658338,1.971438,230.3577,113.5521
55.11259,0.783459,2.170376,-1.656697,2.506895,230.1973,113.4292
55.12366,0.785565,2.169225,-1.654982,2.956506,230.159,113.2839
55.13485,0.787819,2.168243,-1.653036,3.380454,230.1534,113.1366
55.14588,0.789829,2.167272,-1.651006,3.830982,230.0901,112.9461
55.15696,0.792036,2.166307,-1.648889,4.248668,230.0108,112.7339
55.16821,0.794242,2.1654,-1.646585,4.583525,229.9435,112.5636
55.17916,0.796561,2.164495,-1.644211,4.843247,229.8594,112.4173
55.1904,0.799056,2.16359,-1.641524,4.813811,229.7328,112.2684
55.20144,0.801349,2.16271,-1.638915,4.816908,229.5868,112.1112
55.21247,0.803632,2.161891,-1.635984,4.624565,229.4415,111.9623
55.22368,0.80587,2.161037,-1.633036,4.537772,229.3538,111.8184
55.23485,0.808023,2.15991,-1.629632,4.458598,229.5343,111.6837
55.24612,0.810181,2.158853,-1.626355,4.435238,229.6676,111.5669
55.25703,0.811951,2.157711,-1.622904,4.480618,229.7243,111.4301
55.26821,0.813822,2.156538,-1.619235,4.580241,229.6421,111.298
55.27942,0.815666,2.155364,-1.615597,4.68566,229.5768,111.1477
55.29066,0.817204,2.15389,-1.611413,4.858508,229.681,110.9639
55.30178,0.818869,2.152581,-1.607362,4.978946,229.8521,110.7565
55.31264,0.820325,2.150993,-1.602936,5.212387,230.1741,110.4858
55.32374,0.821885,2.149455,-1.598415,5.583809,230.5804,110.2123
55.33469,0.823509,2.147825,-1.593796,6.045165,230.9076,109.9564
55.34581,0.825164,2.146335,-1.588861,6.818585,231.1272,109.6871
55.35694,0.826943,2.144996,-1.583878,7.728977,231.1648,109.3437
55.368,0.828635,2.143715,-1.578654,8.394002,230.9362,108.9628
55.37904,0.830228,2.142475,-1.57302,8.510634,230.6747,108.5827
55.39037,0.831807,2.141117,-1.567435,8.496621,230.6566,108.2703
55.40135,0.833431,2.139535,-1.561383,7.98945,231.1567,108.0254
55.41236,0.83561,2.137821,-1.554959,7.374331,231.9611,107.8406
55.4235,0.836984,2.135881,-1.548591,6.949536,232.6466,107.6793
55.43467,0.839093,2.134304,-1.542118,6.857332,232.9947,107.4079
55.44571,0.841128,2.132748,-1.535769,6.948955,233.0483,107.0792
55.45686,0.84339,2.131168,-1.529297,7.137573,232.7594,106.6879
55.46802,0.845622,2.129658,-1.522622,7.286759,232.2219,106.294
55.479,0.847757,2.128032,-1.515705,7.234452,231.8091,105.9501
55.4901,0.849848,2.126336,-1.508506,7.009012,231.6813,105.6867
55.50132,0.851911,2.12457,-1.501179,6.782142,231.829,105.416
55.51234,0.854027,2.122783,-1.493539,6.543158,232.3224,105.074
55.5234,0.856266,2.120995,-1.486005,6.32001,232.7556,104.7421
55.53458,0.858116,2.119227,-1.478343,5.98632,233.1655,104.4451
55.54562,0.860914,2.116545,-1.470278,5.475746,232.9898,104.2353
55.55677,0.863182,2.114571,-1.462605,4.903074,232.7963,104.0286
55.56798,0.86538,2.11343,-1.456498,3.256512,232.4602,104.1735
55.57901,0.867474,2.11275,-1.450936,1.364637,232.6429,104.2105
55.59023,0.869605,2.112633,-1.446606,358.998,232.9957,104.3821
55.60119,0.87247,2.113425,-1.443322,357.0754,233.1821,105.0215
55.61234,0.876468,2.114036,-1.440302,356.7691,232.5894,105.8211
55.62347,0.880268,2.113501,-1.435577,357.3872,230.1824,105.9853
55.63476,0.883797,2.112173,-1.429791,358.6275,226.1307,105.9537
55.64562,0.886585,2.110916,-1.423401,0.806358,221.4924,105.4494
55.65689,0.888793,2.109951,-1.417059,2.82171,218.3797,105.0816
55.66791,0.889606,2.110097,-1.410228,5.367764,218.3135,105.1894
55.67897,0.889751,2.112013,-1.404256,6.556922,221.7682,105.4195
55.69007,0.89032,2.113644,-1.39788,6.456297,224.8116,105.3218
55.70121,0.892253,2.115611,-1.391088,3.555289,227.4168,105.2999
55.71228,0.894958,2.117092,-1.38374,0.711951,227.0998,105.391
55.72346,0.897114,2.118978,-1.377686,358.5468,225.6473,105.3542
55.73967,0.900182,2.121107,-1.371432,355.742,223.4219,105.2957
55.74657,0.902979,2.123062,-1.365953,353.4991,222.3518,105.5772
55.75327,0.905733,2.125028,-1.360396,351.0425,221.7516,105.89
55.76377,0.908532,2.126648,-1.354941,348.8709,222.3232,106.2512
55.77501,0.911696,2.126855,-1.349612,347.2292,223.143,106.2424
55.78613,0.913612,2.127493,-1.344222,346.3002,223.6473,105.9134
55.79721,0.915277,2.128289,-1.3387,345.5609,223.5936,105.7412
55.8083,0.916036,2.128415,-1.333956,346.065,223.032,105.5857
55.81949,0.91612,2.128473,-1.329245,347.7786,222.4588,105.5009
55.83046,0.916989,2.129147,-1.324408,348.7223,222.5635,105.3541
55.84156,0.917738,2.129386,-1.319998,350.5257,223.125,104.9974
55.85273,0.918848,2.130132,-1.315474,351.7513,223.4932,104.7976
55.86376,0.920291,2.130685,-1.311372,353.1651,223.6251,104.6976
55.87489,0.922126,2.131561,-1.307216,353.8965,222.9632,104.7598
55.88612,0.924013,2.132183,-1.303035,354.4001,222.2561,104.8113
55.89723,0.926505,2.133046,-1.299001,354.2447,221.4789,104.9573
55.9083,0.929295,2.133858,-1.295008,353.6378,221.1448,105.085
55.91935,0.932185,2.134682,-1.290992,352.5694,221.1711,105.1679
55.93045,0.935004,2.135447,-1.286906,351.1432,221.0998,105.2459
55.94167,0.937701,2.136135,-1.28274,349.612,220.9536,105.286
55.95271,0.940334,2.136853,-1.278618,348.5045,220.8112,105.2835
55.96387,0.942905,2.137523,-1.274727,347.4634,220.891,105.1984
55.97495,0.945603,2.138147,-1.270995,346.677,220.9598,105.1428
55.98609,0.947984,2.138814,-1.267523,346.4636,220.9189,104.9548
55.99727,0.950611,2.139402,-1.264093,346.2722,220.7245,104.8926
56.00839,0.953091,2.139841,-1.260819,346.6433,220.2686,104.9195
56.01946,0.95551,2.14017,-1.257605,347.1907,219.536,105.0727
56.03069,0.958157,2.140496,-1.2542,347.4965,218.8355,105.186
56.04187,0.960631,2.140673,-1.25082,348.0105,218.0075,105.2974
56.053,0.96284,2.140835,-1.247235,348.4482,217.3105,105.2651
56.06396,0.964993,2.141015,-1.243295,348.8007,216.8325,105.1671
56.0752,0.967122,2.141336,-1.239218,349.0609,216.5008,105.0038
56.08642,0.969143,2.141706,-1.234794,349.211,216.1465,104.8383
56.09763,0.971411,2.142178,-1.230432,349.3058,215.6509,104.733
56.1088,0.973516,2.142922,-1.22557,349.2392,215.0273,104.64
56.12014,0.975413,2.143575,-1.220894,349.0674,214.4243,104.5557
56.13148,0.977068,2.144569,-1.215687,348.5131,213.8333,104.5245
56.14271,0.978671,2.145686,-1.210593,347.6068,213.8567,104.4462
56.15413,0.980536,2.146546,-1.205621,346.9323,213.8958,104.3688
56.16545,0.981797,2.147705,-1.200229,345.9493,214.2278,104.3675
56.17665,0.983158,2.148668,-1.195146,345.3544,214.273,104.3481
56.18826,0.984297,2.149632,-1.189906,344.8677,214.3171,104.3262
56.20631,0.985223,2.150438,-1.184781,344.6383,214.1786,104.2681
56.21382,0.986437,2.151211,-1.179523,344.4554,214.0949,104.1575
56.22108,0.987325,2.151821,-1.174488,344.6846,214.2047,103.8844
56.2295,0.988665,2.152402,-1.169218,344.8827,214.3457,103.6514
56.24067,0.989893,2.153009,-1.164345,345.4486,214.5242,103.3469
56.25181,0.991187,2.153707,-1.159408,345.8298,214.4695,103.2104
56.26276,0.992434,2.154656,-1.154242,346.1299,213.7714,103.2628
56.27395,0.993705,2.155711,-1.149084,346.2033,213.3527,103.2154
56.28502,0.994837,2.156811,-1.143995,346.0856,213.1426,103.1927
56.2961,0.995687,2.158085,-1.138541,345.5667,213.6164,102.8994
56.30722,0.99665,2.159181,-1.13344,345.3028,213.7808,102.7139
56.31838,0.997366,2.16059,-1.128413,344.323,214.5373,102.3441
56.32944,0.998003,2.161748,-1.123583,343.6055,214.954,102.0885
56.34056,0.998444,2.162773,-1.11931,342.8354,215.3046,101.9133
56.35166,0.998821,2.163718,-1.115152,342.3436,215.5752,101.7829
56.36278,0.999217,2.164524,-1.111647,342.0884,215.8983,101.6778
56.37397,1.000009,2.16521,-1.107925,342.0461,216.175,101.5382
56.38505,1.000634,2.165637,-1.105574,342.7486,215.9763,101.6267
56.39614,1.00087,2.166405,-1.102696,343.2292,215.6955,101.6293
56.40731,1.00153,2.166934,-1.100611,344.2107,215.136,101.6531
56.41832,1.001981,2.167719,-1.098572,345.1775,214.7912,101.621
56.42942,1.002734,2.168422,-1.09647,346.0503,214.5307,101.5977
56.44058,1.002878,2.169633,-1.094918,347.0557,214.2563,101.6705
56.45161,1.00388,2.170632,-1.092819,347.7762,213.9696,101.7629
56.46282,1.005128,2.171774,-1.091057,348.4074,213.5711,101.9375
56.47387,1.006673,2.172862,-1.089126,348.9133,213.2725,102.0167
56.485,1.008276,2.174183,-1.087357,349.1509,213.0225,102.0612
56.49614,1.01035,2.175311,-1.085392,349.1975,212.6631,102.1203
56.51717,1.012966,2.178034,-1.081926,348.6229,211.5256,102.3925
56.52464,1.012966,2.178034,-1.081926,348.6229,211.5256,102.3925
56.53178,1.014691,2.179178,-1.08034,348.2173,211.3917,102.3412
56.54055,1.016008,2.180342,-1.078689,347.8404,211.472,102.0947
56.55183,1.016701,2.181536,-1.077567,347.6432,211.4338,101.8781
56.57303,1.019009,2.183844,-1.074863,347.3892,211.3068,101.2116
56.58446,1.019817,2.184859,-1.073686,347.5896,211.212,100.8469
56.59181,1.019817,2.184859,-1.073686,347.5896,211.212,100.8469
56.59896,1.021478,2.185499,-1.072518,348.1093,211.1648,100.6093
56.61709,1.024337,2.186649,-1.070479,349.3045,211.5223,100.1223
56.62493,1.024337,2.186649,-1.070479,349.3045,211.5223,100.1223
56.63228,1.026973,2.186842,-1.069096,349.6517,211.5711,100.0409
56.64053,1.028144,2.187135,-1.068411,350.1068,211.6089,100.027
56.65194,1.03109,2.187046,-1.067374,350.5615,211.5943,99.98077
56.67287,1.034522,2.18736,-1.066239,351.6531,211.0187,99.86544
56.68039,1.034522,2.18736,-1.066239,351.6531,211.0187,99.86544
56.68778,1.036087,2.187551,-1.065682,352.2324,210.5523,99.78867
56.69623,1.037987,2.187883,-1.065339,352.8905,209.9204,99.65734
56.70733,1.039608,2.18791,-1.064863,353.6311,209.4168,99.50928
56.7184,1.041358,2.187939,-1.064234,354.3792,208.9754,99.33049
56.72958,1.043514,2.187747,-1.063379,355.1824,208.6344,99.09248
56.74075,1.045349,2.187627,-1.062423,355.9831,208.2908,98.86641
56.75175,1.047112,2.187687,-1.061568,356.777,207.9913,98.72492
56.76279,1.049032,2.187644,-1.060477,357.4844,207.7561,98.56973
56.77395,1.050537,2.18756,-1.059494,357.9261,207.5608,98.45219
56.785,1.052695,2.187181,-1.057872,358.1335,207.2611,98.35858
56.79615,1.054335,2.186776,-1.05648,358.1651,206.8952,98.25612
56.80742,1.056162,2.18627,-1.054674,358.1714,206.5851,98.1451
56.81842,1.058285,2.185578,-1.052745,358.2262,206.475,98.06068
56.82938,1.061159,2.184723,-1.050668,358.3814,206.4418,97.98392
56.84066,1.06341,2.183822,-1.048495,358.5107,206.5971,97.99279
56.85168,1.065205,2.183126,-1.046653,358.7141,206.6711,97.98589
56.86276,1.06777,2.181918,-1.044461,358.9702,206.8018,98.05617
56.8739,1.068888,2.181253,-1.043039,359.2713,206.7164,98.05478
56.88504,1.071717,2.180027,-1.041002,359.7323,206.4148,98.0789
56.90633,1.077527,2.177249,-1.036909,0.968713,204.9185,98.20251
56.91398,1.077527,2.177249,-1.036909,0.968713,204.9185,98.20251
56.92142,1.08057,2.175791,-1.034706,1.648021,204.0014,98.34911
56.9294,1.083367,2.174268,-1.032384,2.248133,203.3117,98.46772
56.94049,1.086543,2.172666,-1.029775,2.958132,202.7913,98.62838
56.95166,1.089626,2.171192,-1.027249,3.579958,202.4633,98.75067
56.97306,1.094702,2.168425,-1.021901,4.483806,202.1435,99.01478
56.98075,1.094702,2.168425,-1.021901,4.483806,202.1435,99.01478
56.98819,1.096938,2.167097,-1.019327,4.79991,201.7891,99.18115
56.99596,1.10039,2.165572,-1.016056,4.838112,201.4089,99.34914
57.00724,1.103451,2.163976,-1.012917,4.711112,201.0214,99.45959
57.01835,1.107091,2.16238,-1.009496,4.563192,200.7351,99.62122
57.0294,1.109828,2.161014,-1.006438,4.616883,200.5309,99.75717
57.0406,1.113888,2.159347,-1.002867,4.662423,200.4543,99.88425
57.06151,1.120465,2.156037,-0.99662,5.035125,199.7333,100.1953
