time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.11932,-1.890535,1.083381,1.373913,313.5554,274.1605,326.6695
85.13064,-1.890551,1.08256,1.373198,313.5369,274.1456,326.7032
85.14159,-1.890419,1.08355,1.374014,313.5279,274.1646,326.7181
85.15269,-1.890431,1.083919,1.374149,313.5065,274.1784,326.7644
85.16377,-1.890549,1.083208,1.373498,313.6321,274.2191,326.7578
85.17494,-1.890504,1.083455,1.373903,313.7148,274.2857,326.6421
85.18602,-1.890493,1.0833,1.373694,313.6808,274.2165,326.6711
85.19711,-1.890528,1.082656,1.373173,313.7583,274.2596,326.589
85.21816,-1.89043,1.084718,1.374704,313.7323,274.3175,326.4951
85.22585,-1.89043,1.084718,1.374704,313.7323,274.3175,326.4951
85.24058,-1.890376,1.08614,1.375913,313.8208,274.259,326.4388
85.24783,-1.890376,1.08614,1.375913,313.8208,274.259,326.4388
85.2551,-1.890373,1.088055,1.377377,313.7852,274.378,326.2846
85.27364,-1.890439,1.088815,1.378296,313.7306,274.3433,326.235
85.28133,-1.890439,1.088815,1.378296,313.7306,274.3433,326.235
85.28867,-1.890599,1.090756,1.379636,314.0548,274.1348,326.3767
85.29719,-1.89078,1.090298,1.379368,314.0721,274.2164,326.3075
85.30832,-1.891164,1.091192,1.380279,314.3089,274.2275,326.2056
85.32931,-1.891707,1.092286,1.381237,314.7123,274.1651,326.095
85.33692,-1.891707,1.092286,1.381237,314.7123,274.1651,326.095
85.34435,-1.892068,1.093561,1.382384,315.0062,274.1691,325.9714
85.35267,-1.892462,1.093359,1.382344,315.2628,274.1758,325.8156
85.37373,-1.893914,1.094299,1.383145,316.1505,274.0647,325.6898
85.38138,-1.893914,1.094299,1.383145,316.1505,274.0647,325.6898
85.39255,-1.894552,1.095485,1.38354,316.6734,273.8536,325.8802
85.39991,-1.895557,1.095854,1.382715,317.4756,273.5469,326.4462
85.40822,-1.897148,1.096354,1.381663,318.8666,273.9468,326.7338
85.41949,-1.899257,1.098165,1.38104,319.928,272.6494,328.1363
85.4403,-1.903863,1.100257,1.379414,323.3536,271.1903,330.2748
85.44793,-1.903863,1.100257,1.379414,323.3536,271.1903,330.2748
85.45531,-1.907091,1.101521,1.377973,325.5718,269.3811,332.1311
85.4637,-1.911349,1.102525,1.376634,328.4463,268.8787,333.2043
85.47494,-1.916346,1.10397,1.374231,332.0566,267.315,334.911
85.48598,-1.921642,1.105514,1.371585,335.5784,266.3357,336.3774
85.49714,-1.927464,1.107378,1.368683,339.1196,265.2708,338.0895
85.50834,-1.932546,1.109408,1.36559,342.1516,264.0264,339.6883
85.52934,-1.94196,1.132302,1.371001,346.3925,260.6696,342.9343
85.53699,-1.94196,1.132302,1.371001,346.3925,260.6696,342.9343
85.54843,-1.946783,1.139627,1.369028,346.8326,258.2015,344.8128
85.55581,-1.952637,1.146787,1.368174,346.7359,256.8819,345.4728
85.56371,-1.961389,1.153223,1.364975,345.1695,259.4319,343.792
85.57507,-1.971085,1.156287,1.359924,344.9907,258.1332,343.4091
85.58599,-1.979901,1.158734,1.354667,345.0236,257.0696,343.3195
85.59713,-1.989451,1.161742,1.347911,344.7528,253.8311,343.8411
85.61813,-2.011074,1.165131,1.334621,339.1575,251.0546,343.1619
85.62601,-2.011074,1.165131,1.334621,339.1575,251.0546,343.1619
85.6335,-2.023372,1.165359,1.327548,337.6308,250.5425,342.9287
85.65127,-2.04772,1.16291,1.312908,334.8646,249.2567,342.6526
85.65876,-2.04772,1.16291,1.312908,334.8646,249.2567,342.6526
85.66615,-2.060252,1.160152,1.304676,333.0885,248.1996,342.3442
85.67483,-2.073027,1.156859,1.29498,331.4369,247.0135,341.8894
85.68608,-2.08605,1.154094,1.285321,329.7622,245.8535,341.0637
85.70689,-2.110735,1.147101,1.264403,326.2308,243.0552,339.0762
85.71856,-2.12217,1.143384,1.253671,324.4015,241.445,338.0104
85.72617,-2.12217,1.143384,1.253671,324.4015,241.445,338.0104
85.7337,-2.132519,1.139083,1.240952,322.7054,239.2263,336.6415
85.74153,-2.141726,1.134934,1.228598,321.1134,237.368,335.1901
85.75266,-2.151633,1.131318,1.216744,319.5187,235.7234,333.824
85.76376,-2.159343,1.126612,1.203631,318.2568,233.9275,332.1631
85.77494,-2.165351,1.121629,1.190616,317.6639,231.8897,330.4388
85.78593,-2.170694,1.115701,1.177208,318.0395,229.9853,328.8538
85.79709,-2.175385,1.110583,1.164308,318.2182,227.7699,327.4081
85.80817,-2.177832,1.104102,1.150881,318.8835,224.9742,326.4196
85.81937,-2.17931,1.108632,1.142428,322.9872,221.0029,325.0146
85.83044,-2.177545,1.117876,1.13873,316.607,220.5807,322.3712
85.85134,-2.180219,1.113737,1.13281,317.9099,216.5696,325.9059
85.85941,-2.180219,1.113737,1.13281,317.9099,216.5696,325.9059
85.87096,-2.180264,1.107201,1.145131,317.1142,215.5854,328.0168
85.87909,-2.17377,1.108121,1.153214,319.2671,227.1297,319.3828
85.896,-2.174444,1.107727,1.141321,316.6542,216.714,329.1435
85.90363,-2.174444,1.107727,1.141321,316.6542,216.714,329.1435
85.91124,-2.177159,1.111895,1.139973,315.7587,225.2965,323.6144
85.91931,-2.175774,1.107142,1.140145,313.9743,223.3734,324.7618
