time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.11932,-1.634874,1.790168,1.109892,47.64477,188.4835,301.3745
85.13064,-1.638479,1.793509,1.102763,46.25176,188.4726,301.285
85.14159,-1.641584,1.796626,1.096003,45.05518,188.3169,300.9985
85.15269,-1.644616,1.799685,1.089621,43.92886,188.1726,300.7903
85.16377,-1.647303,1.802625,1.083246,43.01397,187.8223,300.39
85.17494,-1.650281,1.805583,1.07696,41.97599,187.5373,300.0695
85.18602,-1.652849,1.808067,1.071255,41.16629,187.0759,299.6043
85.19711,-1.655497,1.810435,1.065804,40.36067,186.6891,299.241
85.21816,-1.660145,1.813934,1.056629,39.3227,185.8732,298.8279
85.22585,-1.662007,1.815013,1.053438,38.98971,185.6493,298.7987
85.24058,-1.665613,1.816845,1.047947,38.40673,185.2946,298.7933
85.24783,-1.667366,1.817624,1.045407,38.13965,185.1544,298.7952
85.2551,-1.669204,1.818509,1.04276,37.85618,185.0202,298.7994
85.27364,-1.674118,1.819802,1.037411,37.43708,184.9892,298.9914
85.28133,-1.676327,1.820112,1.035444,37.33239,185.0638,299.1064
85.28867,-1.678353,1.820501,1.033462,37.18917,185.0989,299.1762
85.29719,-1.680997,1.820231,1.031674,37.11532,185.3151,299.3457
85.30832,-1.684428,1.819966,1.029394,36.89495,185.4885,299.4853
85.32931,-1.691088,1.818688,1.025766,36.44986,185.7729,299.5316
85.33692,-1.693502,1.817867,1.024819,36.28182,185.9156,299.5737
85.34435,-1.695982,1.817151,1.023628,36.09713,186.0189,299.5208
85.35267,-1.69871,1.815985,1.023033,35.87681,186.1771,299.374
85.37373,-1.705723,1.81267,1.02247,35.63751,186.8559,299.5775
85.38138,-1.708391,1.811149,1.023001,35.66462,187.1455,299.5448
85.39255,-1.71248,1.808742,1.024373,35.91253,187.7105,299.481
85.39991,-1.715256,1.807194,1.025059,36.04059,188.0516,299.4636
85.40822,-1.71808,1.8054,1.026596,36.42103,188.4831,299.4435
85.41949,-1.722045,1.803082,1.02825,36.79478,189.032,299.4219
85.4403,-1.729388,1.799096,1.030138,37.18037,189.9524,299.4097
85.44793,-1.732117,1.797613,1.030849,37.32388,190.2961,299.4071
85.45531,-1.734791,1.790816,1.04361,42.15624,191.5223,297.8356
85.4637,-1.737554,1.788027,1.047162,43.46316,191.994,297.5085
85.47494,-1.741288,1.78419,1.051825,45.21167,192.5565,297.1011
85.48598,-1.744942,1.779868,1.056718,47.21526,192.8347,296.6527
85.49714,-1.748234,1.776027,1.060615,48.3561,192.6839,296.5076
85.50834,-1.751924,1.771882,1.064903,50.07777,192.6406,296.2336
85.52934,-1.759059,1.764116,1.071133,52.9132,191.5151,296.273
85.53699,-1.762032,1.76175,1.072205,53.54398,190.9985,296.5194
85.54843,-1.766337,1.757709,1.074968,54.81319,190.2787,296.6993
85.55581,-1.769668,1.755532,1.074996,55.09935,189.6182,297.192
85.56371,-1.772965,1.753203,1.075923,55.61702,189.0665,297.5836
85.57507,-1.777786,1.750132,1.077306,56.34337,188.4177,298.1897
85.58599,-1.782458,1.748988,1.077171,56.42981,189.0825,299.4581
85.59713,-1.787263,1.747212,1.08333,56.80644,194.2092,301.1727
85.61813,-1.80116,1.74735,1.090905,56.87863,207.9997,303.6288
85.62601,-1.806199,1.748927,1.093159,56.19826,212.733,304.0117
85.6335,-1.81001,1.748783,1.095814,56.17776,216.04,304.7393
85.65127,-1.818088,1.748569,1.102353,56.04665,223.4643,306.3578
85.65876,-1.821235,1.748525,1.105294,55.95781,226.5459,307.0187
85.66615,-1.824442,1.748507,1.108562,55.84132,229.8219,307.7114
85.67483,-1.83018,1.763105,1.083321,49.08246,218.8433,304.1673
85.68608,-1.835655,1.765433,1.083215,48.03567,220.9245,304.307
85.70689,-1.84572,1.769854,1.083374,46.07262,224.6979,304.4138
85.71856,-1.841969,1.770228,1.070512,47.54626,216.0199,305.2355
85.72617,-1.844048,1.771201,1.068117,47.2793,215.5119,305.6106
85.7337,-1.846141,1.772189,1.065524,46.9221,214.8721,305.9079
85.74153,-1.848695,1.773468,1.063574,46.52766,214.7526,306.1643
85.75266,-1.850694,1.773677,1.05891,46.13122,212.7542,306.0211
85.76376,-1.853814,1.77199,1.059336,47.12979,213.0648,306.8691
85.77494,-1.858192,1.77373,1.058991,46.02992,213.7141,307.288
85.78593,-1.857793,1.777468,1.05433,45.47223,212.0215,307.5179
85.79709,-1.859971,1.778128,1.049849,44.94196,210.3851,307.9262
85.80817,-1.860933,1.778571,1.045352,44.44679,208.7066,308.4577
85.81937,-1.862017,1.778879,1.04067,44.06042,207.0582,308.8854
85.83044,-1.862644,1.778848,1.03713,43.63759,205.311,309.2542
85.85134,-1.864231,1.776988,1.03038,43.38575,202.5415,309.514
85.85941,-1.864794,1.776425,1.027898,43.29506,201.558,309.6296
85.87096,-1.865822,1.774914,1.024728,43.39977,200.1113,309.4763
85.87909,-1.866283,1.773585,1.023005,43.5277,199.134,309.3175
85.896,-1.866797,1.771833,1.019606,43.77494,196.6467,308.769
85.90363,-1.866654,1.771534,1.018649,43.90761,195.0917,308.1405
85.91124,-1.866673,1.771162,1.017631,44.01558,193.7822,307.5948
85.91931,-1.866431,1.771127,1.016877,44.19532,192.005,306.6674
