time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.11124,-1.846966,2.690335,1.248127,12.79454,203.1239,2.08565
85.11932,-1.850164,2.691013,1.245229,12.71589,202.644,2.056979
85.13064,-1.853233,2.691745,1.242192,12.62206,202.1534,2.044495
85.14159,-1.856206,2.692437,1.239226,12.50802,201.6487,2.019759
85.15269,-1.859099,2.692981,1.236327,12.43361,201.153,1.964915
85.16377,-1.861831,2.693258,1.233541,12.41086,200.6702,1.898301
85.17494,-1.864519,2.693335,1.230902,12.45867,200.2077,1.77569
85.18602,-1.867084,2.693068,1.228355,12.53955,199.8086,1.668115
85.19711,-1.869522,2.692788,1.225783,12.63685,199.4655,1.546051
85.21816,-1.871786,2.692359,1.223402,12.73171,199.1374,1.470696
85.22585,-1.874035,2.691849,1.220932,12.81174,198.7722,1.453499
85.24058,-1.876173,2.691174,1.218597,12.86996,198.3638,1.493254
85.24783,-1.878206,2.69027,1.216269,12.91127,197.9267,1.573799
85.2551,-1.880166,2.689121,1.21401,12.91343,197.4565,1.677059
85.27364,-1.881974,2.687601,1.211853,12.92077,196.9775,1.822817
85.28133,-1.883753,2.68599,1.209747,12.94781,196.4881,1.990725
85.28867,-1.885282,2.684197,1.207818,13.01243,196.009,2.264839
85.29719,-1.886951,2.682479,1.205871,13.05645,195.5092,2.574578
85.30832,-1.888619,2.680823,1.203895,13.07269,194.9905,2.939831
85.32931,-1.890258,2.679247,1.201885,13.03156,194.5128,3.283551
85.33692,-1.891865,2.677623,1.199846,12.93844,194.0399,3.629421
85.34435,-1.893424,2.676189,1.197691,12.87742,193.5987,3.955765
85.35267,-1.894819,2.675088,1.195668,12.82956,193.1799,4.276783
85.37373,-1.89613,2.674317,1.193783,12.8596,192.7616,4.586301
85.38138,-1.897462,2.674484,1.191615,12.93882,192.319,4.951652
85.39255,-1.898748,2.676367,1.189194,13.10253,191.8314,5.406943
85.39991,-1.899966,2.679431,1.186687,13.24606,191.2438,5.65996
85.40822,-1.900976,2.68154,1.184454,13.31028,190.6212,5.638711
85.41949,-1.901817,2.682921,1.182369,13.19237,189.9427,5.485272
85.4403,-1.902644,2.683573,1.179867,12.89751,189.2871,5.253733
85.44793,-1.903397,2.684166,1.177389,12.63782,188.7741,4.820105
85.45531,-1.904186,2.685266,1.175008,12.45842,188.2447,4.277569
85.4637,-1.905039,2.686539,1.17243,12.14495,187.7984,3.880173
85.47494,-1.906076,2.687588,1.169658,11.69833,187.2759,3.744795
85.48598,-1.907119,2.688271,1.167094,11.18706,186.7202,3.584628
85.49714,-1.908163,2.688348,1.164505,10.61555,186.1642,3.569451
85.50834,-1.909258,2.687938,1.162002,10.05543,185.6427,3.493991
85.52934,-1.910475,2.6869,1.159678,9.567779,185.1158,3.54666
85.53699,-1.911775,2.685953,1.157411,9.269301,184.6251,3.567185
85.54843,-1.913218,2.685179,1.155117,8.983373,184.1573,3.716247
85.55581,-1.914646,2.685102,1.152843,8.799803,183.6557,3.990304
85.56371,-1.915905,2.685328,1.150265,8.41413,183.1373,4.05585
85.57507,-1.91719,2.685794,1.147722,7.9628,182.6969,4.193035
85.58599,-1.918591,2.686137,1.14525,7.555285,182.1898,4.226088
85.59713,-1.919962,2.686538,1.143022,7.392058,181.7372,4.233849
85.61813,-1.921371,2.686928,1.140984,7.425319,181.2654,4.227561
85.62601,-1.92291,2.687481,1.139171,7.592285,180.8585,4.283459
85.6335,-1.924566,2.688077,1.137289,7.717473,180.462,4.401316
85.65127,-1.926389,2.689065,1.135413,7.872488,180.076,4.590149
85.65876,-1.928303,2.690291,1.133465,7.982927,179.6928,4.76532
85.66615,-1.930238,2.691688,1.131669,8.121178,179.2785,4.960162
85.67483,-1.932132,2.692876,1.129861,8.20876,178.8294,5.067347
85.68608,-1.933917,2.69385,1.128044,8.233057,178.4015,5.047965
85.70689,-1.935732,2.694624,1.126262,8.216104,177.9822,4.957591
85.71856,-1.937561,2.695139,1.12449,8.14871,177.5992,4.782396
85.72617,-1.93943,2.695637,1.122727,8.045108,177.2411,4.664828
85.7337,-1.941412,2.695984,1.120954,7.867104,176.8987,4.625322
85.74153,-1.943449,2.696377,1.119112,7.608366,176.5567,4.701248
85.75266,-1.945581,2.696743,1.117295,7.348716,176.1919,4.844413
85.76376,-1.94785,2.697003,1.115444,7.001225,175.8198,5.080795
85.77494,-1.9501,2.697144,1.113585,6.66162,175.4302,5.28669
85.78593,-1.95241,2.697094,1.111704,6.314731,175.0373,5.474082
85.79709,-1.954756,2.696851,1.109965,6.029207,174.6706,5.636631
85.80817,-1.957093,2.696323,1.108295,5.809641,174.3292,5.735415
85.81937,-1.959401,2.695616,1.106582,5.619066,173.9985,5.792423
85.83044,-1.961686,2.694508,1.105054,5.474658,173.6727,5.836611
85.85134,-1.963995,2.693195,1.103563,5.37454,173.3002,5.857513
85.85941,-1.966294,2.692037,1.102095,5.358228,172.9016,5.906384
85.87096,-1.968541,2.691304,1.100704,5.435484,172.4831,5.926594
85.87909,-1.970889,2.691724,1.09927,5.660878,172.0648,6.086018
85.896,-1.973254,2.693792,1.097645,5.977839,171.6592,6.365179
85.90363,-1.975427,2.696063,1.096101,6.216182,171.2659,6.557625
85.91124,-1.977482,2.697979,1.094708,6.333577,170.8635,6.574404
85.91931,-1.979473,2.698942,1.09311,6.260648,170.3972,6.641622
