time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.13064,-2.351837,2.057724,1.558838,355.6365,256.636,70.77216
85.14159,-2.361209,2.058713,1.547349,355.5916,255.9361,70.84155
85.15269,-2.370144,2.059791,1.536221,355.5145,255.2632,70.98795
85.16377,-2.377851,2.059746,1.524483,355.4754,254.5743,71.20399
85.17494,-2.385688,2.059805,1.512737,355.4084,253.8673,71.34212
85.18602,-2.391152,2.058275,1.500692,355.3923,253.178,71.32615
85.19711,-2.396946,2.057056,1.489248,355.3651,252.5316,71.29073
85.21816,-2.404846,2.051942,1.466163,355.4825,251.3928,70.90916
85.22585,-2.40804,2.05021,1.45757,355.5331,250.9481,70.78134
85.24058,-2.41109,2.04464,1.441196,355.8611,250.1402,70.29494
85.24783,-2.412221,2.041625,1.432973,356.0651,249.7093,70.02651
85.2551,-2.412829,2.038229,1.42467,356.2901,249.2672,69.78381
85.27364,-2.413589,2.029188,1.403465,356.8239,248.0398,69.50296
85.28133,-2.413137,2.024908,1.394466,357.0888,247.471,69.41993
85.28867,-2.412203,2.020319,1.386064,357.3717,246.9035,69.32005
85.29719,-2.41102,2.015054,1.376324,357.7517,246.2499,69.15436
85.30832,-2.408646,2.00745,1.363234,358.3625,245.3359,68.89771
85.32931,-2.402237,1.992341,1.338207,359.7798,243.6021,68.46584
85.33692,-2.398973,1.98644,1.329567,0.398459,242.9856,68.36398
85.34435,-2.395191,1.980253,1.320466,1.123703,242.3233,68.16283
85.35267,-2.390721,1.973666,1.310841,1.903304,241.5924,67.8525
85.37373,-2.376173,1.957048,1.287888,4.000115,239.6721,66.54227
85.38138,-2.370807,1.951057,1.279237,4.752529,238.9367,66.0155
85.39255,-2.360686,1.942657,1.267563,5.90437,237.8295,64.95486
85.39991,-2.352902,1.937094,1.259769,6.620656,237.044,64.32246
85.40822,-2.345132,1.931279,1.252143,7.205194,236.3377,64.0032
85.41949,-2.332427,1.923877,1.242201,8.088998,235.4613,63.76021
85.4403,-2.30828,1.910105,1.224954,10.39076,234.4053,63.69276
85.44793,-2.299513,1.904926,1.218466,11.2729,233.9588,63.57404
85.45531,-2.291104,1.900069,1.213796,12.22834,233.6276,63.49628
85.4637,-2.28166,1.894671,1.207277,13.23338,233.1672,63.24104
85.47494,-2.268484,1.887615,1.198457,14.47235,232.5294,62.6672
85.48598,-2.25545,1.880894,1.189946,15.64058,231.8575,61.98242
85.49714,-2.242912,1.87472,1.182336,16.50534,231.1919,61.12567
85.50834,-2.229854,1.868288,1.17394,17.55945,230.482,60.67944
85.52934,-2.205326,1.855016,1.158007,20.10509,227.1444,61.26875
85.53699,-2.195884,1.849533,1.150499,21.78531,222.8195,60.42977
85.54843,-2.181327,1.843307,1.140749,23.94562,217.1959,58.02029
85.55581,-2.170457,1.839927,1.13365,25.65835,211.5948,54.93664
85.56371,-2.159432,1.837717,1.128136,27.11921,205.4163,52.21976
85.57507,-2.142457,1.834762,1.121021,28.09253,197.4034,52.14892
85.58599,-2.128201,1.833314,1.117365,28.07301,190.9742,54.33272
85.59713,-2.11569,1.831751,1.113285,27.46497,185.2353,60.3106
85.61813,-2.0978,1.832127,1.107363,26.7851,176.1892,68.32866
85.62601,-2.091949,1.833176,1.10569,26.37045,173.6813,69.88887
85.6335,-2.086979,1.835508,1.102916,25.97098,171.6503,70.76826
85.65127,-2.080489,1.842019,1.094055,24.65296,168.4464,69.60797
85.65876,-2.078099,1.844734,1.09121,24.22079,166.9062,69.21717
85.66615,-2.077095,1.847057,1.088555,23.90488,165.2151,69.37309
85.67483,-2.075706,1.849489,1.085521,23.67336,163.4768,69.71881
85.68608,-2.074773,1.852058,1.082306,23.37557,161.1377,69.99909
85.70689,-2.074257,1.856975,1.075131,22.72837,157.6911,68.97016
85.71856,-2.075158,1.858557,1.071438,22.62014,156.5293,67.91738
85.72617,-2.07627,1.859281,1.068612,22.74427,156.0879,67.05725
85.7337,-2.077661,1.859795,1.065641,22.97273,155.7721,65.99818
85.74153,-2.079278,1.86037,1.062958,23.2086,155.5894,64.72327
85.75266,-2.081702,1.86158,1.058434,23.46005,155.4351,62.75061
85.76376,-2.085916,1.86191,1.05411,23.91787,156.2365,60.10532
85.77494,-2.089712,1.861983,1.049057,24.30685,157.0107,57.63555
85.78593,-2.095479,1.861214,1.043775,24.72014,158.7272,55.29671
85.79709,-2.100224,1.860278,1.039383,25.03092,160.0242,53.53001
85.80817,-2.106401,1.859102,1.034236,25.22684,161.6816,52.23384
85.81937,-2.112588,1.857317,1.029983,25.27066,163.5357,51.2674
85.83044,-2.119335,1.855441,1.025628,25.33559,165.2328,50.34957
85.85134,-2.131636,1.851124,1.019372,25.69625,168.1189,48.70781
85.85941,-2.136653,1.84895,1.017513,25.97622,169.1966,48.06302
85.87096,-2.143462,1.846082,1.014862,26.47072,170.576,47.18482
85.87909,-2.148717,1.843205,1.014372,27.16754,171.4116,46.78075
85.896,-2.159357,1.837668,1.013948,28.73409,173.0507,46.34174
85.90363,-2.164341,1.835064,1.014289,29.57579,173.6711,46.50718
85.91124,-2.16887,1.832783,1.015551,30.49527,174.1416,47.00261
85.91931,-2.173956,1.830237,1.017042,31.52337,174.5924,47.71063
