time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.7777,-1.607792,1.736308,1.284477,68.60153,177.6546,292.9461
165.7888,-1.612939,1.733958,1.281605,68.78168,177.8054,293.694
165.8002,-1.617995,1.731882,1.278654,68.9439,178.0956,294.4949
165.8112,-1.623601,1.730349,1.273952,68.9737,179.1671,295.7278
165.8222,-1.628884,1.729187,1.26997,69.0166,179.8206,296.541
165.8333,-1.634738,1.729083,1.264737,68.88539,180.545,297.2378
165.8443,-1.640351,1.729208,1.259477,68.73031,181.1106,297.7828
165.8554,-1.645858,1.730813,1.253221,68.41814,181.6606,298.0519
165.8665,-1.651373,1.732242,1.246386,68.16889,182.223,298.3266
165.8778,-1.657132,1.734077,1.238578,67.88252,182.6682,298.5125
165.8988,-1.667901,1.736969,1.221621,66.96542,182.8508,298.8612
165.9065,-1.671868,1.737721,1.215517,66.59125,182.9018,299.047
165.914,-1.675522,1.738459,1.208434,66.02373,182.7711,299.2915
165.9221,-1.67965,1.739193,1.200144,65.29358,182.5925,299.6292
165.9333,-1.685223,1.740267,1.188089,64.10764,182.4059,300.2696
165.9445,-1.69057,1.74114,1.176579,62.95245,182.2827,300.9022
165.9559,-1.696483,1.74224,1.163213,61.44274,182.3615,301.8364
165.9666,-1.702497,1.74435,1.14968,59.95596,182.6911,302.7682
165.9776,-1.708524,1.746198,1.136111,58.27446,183.3503,303.8524
165.9888,-1.714352,1.748651,1.122993,56.72081,183.9459,304.7198
165.9998,-1.720259,1.751637,1.10925,54.93966,184.907,305.5224
166.0109,-1.726471,1.755367,1.095801,53.13976,185.8449,305.9606
166.0221,-1.732467,1.7596,1.083033,51.35078,186.7531,306.0919
166.0331,-1.737893,1.763718,1.071095,49.71623,187.6475,305.9233
166.0443,-1.743673,1.768744,1.059054,48.15366,188.5395,305.4847
166.0653,-1.75382,1.778537,1.037227,45.45977,189.862,304.4757
166.073,-1.757345,1.782591,1.029387,44.51154,190.2737,304.0725
166.0806,-1.760913,1.786248,1.022002,43.57913,190.6581,303.7649
166.0887,-1.76437,1.790779,1.013961,42.58792,190.9973,303.4391
166.0999,-1.769076,1.797175,1.003033,41.22037,191.3131,303.196
166.121,-1.776827,1.810013,0.983592,38.62649,191.5195,303.3239
166.1289,-1.77972,1.814712,0.976379,37.64548,191.6158,303.3536
166.1366,-1.782224,1.819636,0.969428,36.65632,191.5566,303.5527
166.1442,-1.784706,1.824572,0.962818,35.64619,191.472,303.7298
166.1554,-1.787444,1.831405,0.954112,34.26065,191.1464,304.121
166.1765,-1.793038,1.844266,0.937698,31.57906,190.7226,304.598
166.1844,-1.794821,1.849022,0.931952,30.55359,190.4499,304.7365
166.192,-1.796652,1.853328,0.926591,29.64072,190.2992,304.8533
166.1998,-1.798442,1.858051,0.921826,28.67415,190.1539,304.9093
166.211,-1.800852,1.864056,0.915046,27.29485,189.9393,305.0659
