time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.7476,-1.686916,2.152188,1.467843,356.831,52.97127,85.54411
165.7554,-1.692321,2.149956,1.463945,357.3863,53.08371,85.29232
165.7666,-1.697467,2.147883,1.460104,358.0087,53.3392,85.1367
165.7777,-1.702649,2.14601,1.456325,358.5599,53.57587,84.9371
165.7888,-1.70784,2.144345,1.452479,358.9458,53.60652,84.70309
165.8002,-1.712983,2.143532,1.448906,359.1649,53.46153,84.53005
165.8112,-1.717799,2.143914,1.445837,359.2279,53.42677,84.5723
165.8222,-1.722428,2.144733,1.442902,359.1732,53.56431,84.70964
165.8333,-1.727166,2.147275,1.440616,358.6228,53.56508,85.07063
165.8443,-1.732538,2.149585,1.438587,358.0001,52.83112,85.4007
165.8554,-1.73806,2.151582,1.436974,357.3264,51.22544,85.82835
165.8665,-1.742731,2.15231,1.434674,356.8102,49.75118,85.83972
165.8778,-1.746044,2.152777,1.432467,356.9551,48.65776,85.61436
165.8988,-1.750906,2.152565,1.42722,357.8485,49.04586,84.94689
165.9065,-1.750906,2.152565,1.42722,357.8485,49.04586,84.94689
165.914,-1.752851,2.152052,1.424672,358.4216,49.80533,84.78178
165.9221,-1.755211,2.151706,1.422324,358.6366,50.2844,84.83795
165.9333,-1.757614,2.150911,1.420087,358.3069,50.26373,85.09054
165.9445,-1.760717,2.150384,1.4183,357.9209,49.96746,85.34776
165.9559,-1.763467,2.149495,1.417248,357.3053,49.30923,85.6778
165.9666,-1.76666,2.148766,1.416652,356.8601,48.71931,85.93748
165.9776,-1.769713,2.14839,1.416583,356.6997,48.07134,86.17331
165.9888,-1.772782,2.148351,1.416284,356.715,47.49516,86.3595
165.9998,-1.776442,2.148529,1.416717,356.9883,46.76706,86.46188
166.0109,-1.780075,2.148726,1.416861,357.0829,45.89016,86.56106
166.0221,-1.783759,2.148976,1.416941,357.0414,44.87603,86.6767
166.0331,-1.7867,2.149528,1.416833,357.182,43.57138,86.60181
166.0443,-1.789567,2.149759,1.416495,357.2751,42.82352,86.51849
166.0653,-1.794799,2.15097,1.415013,357.2285,42.7827,85.89837
166.073,-1.794799,2.15097,1.415013,357.2285,42.7827,85.89837
166.0806,-1.797508,2.151381,1.414766,357.2248,42.50967,85.62462
166.0887,-1.800286,2.15205,1.4142,357.2125,42.01746,85.4055
166.0999,-1.803113,2.15288,1.41375,357.1134,41.50419,85.22807
166.121,-1.809028,2.154669,1.414078,356.9745,40.6606,84.92312
166.1289,-1.809028,2.154669,1.414078,356.9745,40.6606,84.92312
166.1366,-1.812332,2.155466,1.414024,356.9725,40.16179,84.74979
166.1442,-1.815674,2.156176,1.414134,356.8882,39.57608,84.58877
166.1554,-1.819223,2.15672,1.414489,356.5755,38.9142,84.47202
166.1765,-1.826104,2.157636,1.41531,356.2355,37.48714,84.36802
166.1844,-1.826104,2.157636,1.41531,356.2355,37.48714,84.36802
166.192,-1.829527,2.157767,1.415741,356.2371,36.70269,84.38686
166.1998,-1.833361,2.157532,1.41652,356.6645,35.76233,84.48993
166.211,-1.83743,2.157012,1.416868,357.2056,34.77588,84.70816
