time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.7476,-1.849372,2.674204,1.279337,13.8959,201.9324,1.075267
165.7554,-1.851753,2.672541,1.276974,13.83356,201.8577,0.815214
165.7666,-1.85409,2.671104,1.274718,13.75843,201.7619,0.597477
165.7777,-1.856444,2.670127,1.272358,13.68747,201.6444,0.472387
165.7888,-1.858773,2.669672,1.269993,13.61893,201.5233,0.444847
165.8002,-1.861106,2.669408,1.267726,13.55918,201.3935,0.424091
165.8112,-1.863426,2.669894,1.265368,13.57635,201.2618,0.50587
165.8222,-1.865855,2.671649,1.26278,13.75848,201.1284,0.615735
165.8333,-1.868275,2.674669,1.260049,14.13125,200.9999,0.615109
165.8443,-1.870515,2.676959,1.257613,14.52401,200.8195,0.427104
165.8554,-1.872421,2.678444,1.255592,14.86794,200.6458,0.148604
165.8665,-1.874201,2.679065,1.25363,15.02458,200.4571,359.9577
165.8778,-1.875942,2.679025,1.251404,15.18604,200.2813,359.5159
165.8988,-1.877438,2.67893,1.249498,15.53822,200.0438,358.9586
165.9065,-1.87907,2.679019,1.247571,15.76134,199.7863,358.5677
165.914,-1.880784,2.678928,1.245466,15.9227,199.43,358.4211
165.9221,-1.882622,2.678985,1.243291,15.9167,199.0264,358.3271
165.9333,-1.884366,2.67891,1.241042,15.70076,198.6278,358.4444
165.9445,-1.886285,2.67878,1.238608,15.30581,198.2165,358.5447
165.9559,-1.888146,2.678462,1.236059,14.76271,197.8437,358.7505
165.9666,-1.889964,2.678158,1.233681,14.31686,197.4619,358.9226
165.9776,-1.891668,2.677879,1.231459,13.98869,197.0247,359.1544
165.9888,-1.893226,2.677677,1.229265,13.82792,196.5549,359.3081
165.9998,-1.894685,2.677478,1.227049,13.80186,196.0772,359.4286
166.0109,-1.896006,2.677188,1.225051,13.89589,195.5312,359.4639
166.0221,-1.897315,2.676947,1.223135,14.04164,194.9747,359.4465
166.0331,-1.898498,2.676762,1.221322,14.29932,194.3551,359.4599
166.0443,-1.899707,2.676916,1.219453,14.53444,193.7321,359.4783
166.0653,-1.900783,2.677303,1.217627,14.81927,193.1084,359.5156
166.073,-1.901998,2.67778,1.215719,15.03773,192.5012,359.5576
166.0806,-1.903262,2.67821,1.213932,15.23936,191.9173,359.6339
166.0887,-1.904523,2.678635,1.212182,15.44103,191.3263,359.7175
166.0999,-1.905758,2.679105,1.210636,15.72567,190.7032,359.7871
166.121,-1.906945,2.679472,1.20909,15.95267,190.0907,359.8344
166.1289,-1.908147,2.67987,1.207701,16.15254,189.5196,359.9333
166.1366,-1.909486,2.68004,1.206275,16.32807,188.9182,359.9743
166.1442,-1.910806,2.680137,1.205081,16.51506,188.2862,359.9406
166.1554,-1.912077,2.680206,1.203959,16.71353,187.677,359.9051
166.1765,-1.913395,2.680209,1.202807,16.8721,187.0645,359.8653
166.1844,-1.914763,2.68015,1.201693,16.92722,186.476,359.7713
166.192,-1.916089,2.680017,1.200667,16.94925,185.9388,359.6547
166.1998,-1.91746,2.679627,1.199592,16.8694,185.3937,359.4401
166.211,-1.918833,2.679117,1.198696,16.76956,184.8841,359.2791
