time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.8002,-1.796922,1.110731,1.504204,315.9446,286.2959,327.0746
165.8112,-1.798683,1.111559,1.503942,316.9526,284.0833,329.2595
165.8222,-1.800167,1.11212,1.503904,318.2379,284.0846,329.466
165.8333,-1.802904,1.11731,1.505479,319.9804,283.5893,330.1784
165.8443,-1.805704,1.118712,1.504402,321.8499,282.1136,332.0977
165.8554,-1.809018,1.12014,1.503437,324.1636,281.3087,333.4202
165.8665,-1.812312,1.121355,1.502797,326.319,280.4533,334.7036
165.8778,-1.817201,1.122752,1.501632,329.5967,279.2365,336.5138
165.8988,-1.826681,1.12618,1.499644,335.6254,277.3547,339.1917
165.9065,-1.826681,1.12618,1.499644,335.6254,277.3547,339.1917
165.914,-1.832208,1.128528,1.49829,338.7174,276.8368,340.1984
165.9221,-1.837969,1.131544,1.496626,341.0603,276.0028,341.4173
165.9333,-1.842452,1.135882,1.494244,342.8284,274.2176,343.0237
165.9445,-1.847499,1.139625,1.492249,343.9431,272.3753,344.7169
165.9559,-1.852743,1.145812,1.492007,343.6937,270.3267,346.0897
165.9666,-1.860864,1.15141,1.490403,343.3057,271.1141,345.1752
165.9776,-1.869481,1.155081,1.487527,343.0096,269.8185,344.9407
165.9888,-1.878345,1.158078,1.484314,343.5821,268.3145,344.9853
165.9998,-1.888264,1.160332,1.479222,343.2064,265.7436,345.3092
166.0109,-1.89971,1.163553,1.474446,340.2238,264.082,344.6448
166.0221,-1.909301,1.165915,1.470541,339.3138,262.5166,344.6888
166.0331,-1.921789,1.165059,1.466018,338.0598,262.5717,344.3814
166.0443,-1.933642,1.164977,1.461632,337.2139,262.0089,344.4199
166.0653,-1.959658,1.161448,1.451132,334.165,261.7661,344.2986
166.073,-1.959658,1.161448,1.451132,334.165,261.7661,344.2986
166.0806,-1.973244,1.158955,1.444737,332.1644,261.4009,344.0721
166.0887,-1.986435,1.156256,1.438507,330.2556,260.933,343.7564
166.0999,-2.000776,1.152563,1.43053,328.3743,260.4815,343.038
166.121,-2.02798,1.143538,1.413217,324.7887,260.0829,340.2136
166.1289,-2.02798,1.143538,1.413217,324.7887,260.0829,340.2136
166.1366,-2.041244,1.138824,1.403522,323.1271,259.8661,338.3364
166.1442,-2.053632,1.134365,1.393623,321.4952,259.5111,336.4357
166.1554,-2.066129,1.129891,1.383163,319.951,258.9006,334.4563
166.1765,-2.086222,1.120901,1.359351,317.5992,256.3299,329.7988
166.1844,-2.086222,1.120901,1.359351,317.5992,256.3299,329.7988
166.192,-2.094522,1.116278,1.347417,317.2097,255.4274,327.3678
166.1998,-2.101962,1.111819,1.335517,317.3111,254.7413,325.1438
166.211,-2.110771,1.107204,1.325026,317.1626,253.7374,323.3306
