time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.7888,-1.921357,1.138555,1.190872,314.8808,205.3456,0.750113
165.8002,-1.925848,1.147029,1.176223,313.0156,214.794,354.0251
165.8112,-1.928074,1.137158,1.186255,315.0858,211.5798,356.5035
165.8222,-1.927705,1.134928,1.190588,313.5334,214.8624,353.3236
165.8333,-1.928347,1.136098,1.184748,314.6248,213.2768,354.6692
165.8443,-1.926054,1.133328,1.190838,314.3489,211.6276,356.2743
165.8554,-1.92594,1.136424,1.185393,313.8322,211.7659,356.0468
165.8665,-1.919445,1.116038,1.221847,313.8886,211.9895,355.8411
165.8778,-1.920722,1.116749,1.218005,313.7957,211.8162,356.0508
165.8988,-1.921355,1.115682,1.218944,313.6087,211.8692,355.9858
165.9065,-1.921355,1.115682,1.218944,313.6087,211.8692,355.9858
165.914,-1.921864,1.114677,1.217926,313.3122,212.3229,355.4436
165.9221,-1.923238,1.115184,1.21496,313.2592,212.3112,355.3904
165.9333,-1.920817,1.117783,1.212179,312.9233,211.9706,355.3844
165.9445,-1.920091,1.121903,1.213996,312.3489,212.2633,355.026
165.9559,-1.92091,1.122748,1.211169,312.2581,212.1993,355.0581
165.9666,-1.920811,1.124537,1.209892,312.0291,212.1794,355.0409
165.9776,-1.920618,1.125857,1.208185,311.8865,211.9565,355.1509
165.9888,-1.921562,1.127051,1.206082,311.7904,212.0779,355.0388
165.9998,-1.921807,1.128259,1.204773,311.6353,212.1116,354.8628
166.0109,-1.922812,1.129292,1.202133,311.5975,212.3936,354.5394
166.0221,-1.922829,1.130422,1.201001,311.4037,212.4445,354.3905
166.0331,-1.923638,1.131507,1.198226,311.4048,212.4122,354.4244
166.0443,-1.923674,1.13262,1.197192,311.256,212.3712,354.3824
166.0653,-1.924518,1.134849,1.192401,311.4122,212.4172,354.4079
166.073,-1.924518,1.134849,1.192401,311.4122,212.4172,354.4079
166.0806,-1.925312,1.136017,1.189671,311.5212,212.3879,354.4539
166.0887,-1.925266,1.137119,1.188591,311.3565,212.4297,354.3279
166.0999,-1.925419,1.138088,1.18745,311.254,212.4254,354.2734
166.121,-1.92598,1.13997,1.184384,311.2325,212.514,354.1847
166.1289,-1.92598,1.13997,1.184384,311.2325,212.514,354.1847
166.1366,-1.926668,1.141195,1.181629,311.4409,212.4856,354.2796
166.1442,-1.92658,1.141532,1.181498,311.2989,212.5371,354.231
166.1554,-1.927216,1.142745,1.178798,311.2567,212.5248,354.2272
166.1765,-1.927648,1.144405,1.17584,311.2559,212.5315,354.3064
166.1844,-1.927648,1.144405,1.17584,311.2559,212.5315,354.3064
166.192,-1.928322,1.145634,1.17317,311.2484,212.6103,354.2159
166.1998,-1.927517,1.145714,1.174354,311.0969,212.5028,354.2254
166.211,-1.928143,1.146918,1.171814,311.0847,212.5081,354.1977
