time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.7554,-2.247043,2.044086,1.400321,354.0975,247.711,49.6453
165.7666,-2.24287,2.028909,1.393815,356.1526,246.9327,50.38488
165.7777,-2.237949,2.013116,1.38717,358.376,246.0517,51.40303
165.7888,-2.232028,1.997103,1.380806,0.574087,245.0279,52.36297
165.8002,-2.225858,1.98201,1.374742,2.720848,243.8977,53.19241
165.8112,-2.219375,1.967406,1.369138,4.701701,242.8116,53.74182
165.8222,-2.213182,1.95371,1.364191,6.491131,241.9245,54.06898
165.8333,-2.205751,1.9399,1.359525,8.149714,241.1915,54.16168
165.8443,-2.198509,1.926277,1.355496,9.940844,240.4252,54.35675
165.8554,-2.19058,1.914184,1.353188,11.89058,239.7855,54.68486
165.8665,-2.182091,1.901655,1.351163,14.39054,239.1544,55.43954
165.8778,-2.173508,1.889901,1.349897,17.09265,238.6493,56.21911
165.8988,-2.159422,1.870731,1.348238,21.68007,238.0582,55.77276
165.9065,-2.154254,1.863724,1.347446,23.26049,237.7021,55.28307
165.914,-2.150339,1.858111,1.346982,24.77699,237.3017,54.11796
165.9221,-2.14608,1.85175,1.346244,26.54215,236.743,52.6824
165.9333,-2.141581,1.843723,1.345771,29.09056,236.0371,50.12164
165.9445,-2.137403,1.835135,1.3454,31.34071,235.4542,48.23055
165.9559,-2.135808,1.828471,1.346009,33.37527,235.129,46.71322
165.9666,-2.132999,1.821576,1.345448,35.12845,234.7083,46.14393
165.9776,-2.132483,1.81633,1.346079,36.37344,233.9962,46.53167
165.9888,-2.131083,1.810845,1.346211,37.5185,232.7531,46.76401
165.9998,-2.131295,1.807199,1.346521,37.93272,230.7566,47.93807
166.0109,-2.132289,1.805135,1.34688,37.75882,228.8422,49.83237
166.0221,-2.133272,1.80267,1.347814,37.95444,227.9062,51.05527
166.0331,-2.136076,1.801507,1.349112,37.79601,227.8415,52.90669
166.0443,-2.139648,1.800808,1.350825,37.8142,228.5827,54.51252
166.0653,-2.147275,1.799906,1.354494,38.44679,231.0687,55.91085
166.073,-2.150575,1.799978,1.355967,38.74072,232.3208,55.75061
166.0806,-2.153308,1.799831,1.357193,38.98608,233.2375,55.71232
166.0887,-2.157953,1.800293,1.359096,39.29296,234.6156,54.50991
166.0999,-2.163133,1.800562,1.360897,39.53659,236.0942,53.80521
166.121,-2.173186,1.802524,1.36316,39.5195,238.6574,51.98202
166.1289,-2.176521,1.803139,1.363626,39.51188,239.3462,51.53804
166.1366,-2.180277,1.803329,1.364188,39.55066,240.0749,51.23843
166.1442,-2.183502,1.803872,1.364361,39.48322,240.5753,51.02306
166.1554,-2.187723,1.804555,1.364282,39.31816,241.042,51.07482
166.1765,-2.196188,1.806193,1.363815,39.02743,241.6008,51.59155
166.1844,-2.198902,1.806548,1.363183,38.87396,241.4779,52.0025
166.192,-2.201493,1.806818,1.362864,38.78499,241.5878,52.14067
166.1998,-2.203921,1.806947,1.362065,38.6781,241.4865,52.41456
166.211,-2.207125,1.807062,1.360776,38.58794,241.3146,52.77043
