time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.4082,-1.900145,1.1238,1.490029,305.7222,202.4957,27.93753
136.4192,-1.917047,1.121143,1.488168,305.7482,201.6548,28.44143
136.4351,-1.929677,1.116625,1.486316,306.0037,202.996,26.13613
136.4425,-1.943161,1.111801,1.48497,307.1852,204.4591,23.6625
136.4494,-1.954845,1.104732,1.484135,309.3565,205.9909,21.08601
136.4597,-1.975589,1.090365,1.486917,313.3565,209.2078,17.25161
136.471,-1.982873,1.080937,1.487623,319.1178,209.3615,17.69205
136.4819,-1.994702,1.07507,1.491485,325.4229,207.9596,18.42482
136.4932,-1.960572,1.071588,1.513754,313.3601,243.169,342.7531
136.5042,-1.958431,1.062126,1.52135,289.6867,260.847,323.6088
136.5152,-1.974295,1.082295,1.498832,299.2377,206.6409,14.71344
136.5265,-1.98238,1.077512,1.485415,306.8556,206.5511,18.09818
136.5374,-1.976519,1.079408,1.488065,315.2787,210.2056,15.47249
136.5487,-1.977595,1.081916,1.488547,308.9232,205.7606,20.18431
136.5597,-1.972598,1.081566,1.490556,301.4616,213.2972,10.77085
136.5709,-1.965395,1.088459,1.495666,306.1132,216.1078,9.909744
136.582,-1.964176,1.089845,1.498837,306.6907,210.3664,14.35506
136.5931,-1.961993,1.088585,1.49796,305.4148,207.8797,16.08335
136.6042,-1.96325,1.087549,1.496708,306.6213,212.8249,12.27306
136.6153,-1.961703,1.086659,1.495364,306.4902,212.0311,12.91449
136.6264,-1.961973,1.085214,1.494905,306.6096,211.1154,13.5339
136.6375,-1.961907,1.08398,1.494412,306.3262,212.0173,12.55484
136.6487,-1.961663,1.082926,1.493192,305.9561,212.6576,11.86979
136.6598,-1.960954,1.094574,1.501925,306.1451,212.1868,12.12478
136.6708,-1.960558,1.09708,1.502928,306.0648,212.2776,11.97999
136.682,-1.960353,1.09709,1.502521,306.0887,212.3447,11.86676
136.6931,-1.96033,1.098125,1.503035,306.0846,212.0941,11.94145
136.7042,-1.960578,1.09805,1.503332,305.9528,212.177,11.60241
136.7152,-1.961259,1.099384,1.503549,305.8017,212.5105,10.95612
136.7264,-1.962023,1.09977,1.504142,305.5716,213.354,9.847331
136.7375,-1.962777,1.099972,1.504695,305.6646,213.9211,8.978677
136.7486,-1.96301,1.101147,1.505177,305.5197,214.6902,8.214817
136.7597,-1.963017,1.101342,1.504964,305.5822,214.3311,8.383368
136.7708,-1.963398,1.101597,1.505273,305.9143,213.4035,8.897777
136.7818,-1.963717,1.102062,1.505334,306.1219,213.9148,8.288011
136.7932,-1.96416,1.102192,1.505342,306.0739,214.5104,7.604731
136.8046,-1.964376,1.10215,1.505141,306.1394,214.7588,7.391078
136.8159,-1.963707,1.102107,1.504834,306.2877,214.2119,8.060773
136.8354,-1.962614,1.101849,1.503841,306.3959,213.0571,9.549942
136.843,-1.962614,1.101849,1.503841,306.3959,213.0571,9.549942
136.8499,-1.96266,1.10137,1.503699,306.559,211.9035,10.61411
136.8585,-1.962954,1.101414,1.504053,306.604,211.6285,10.65014
136.8696,-1.963454,1.101555,1.504612,306.1303,213.4927,8.955851
136.8808,-1.963572,1.101705,1.504928,305.7613,213.8497,8.530875
136.8918,-1.963654,1.101349,1.505177,305.8047,213.3286,8.881684
136.9029,-1.963603,1.101515,1.505215,305.5793,213.7679,8.469012
136.9141,-1.963212,1.101456,1.504854,305.4622,213.923,8.408806
136.9254,-1.963122,1.101489,1.504597,305.6207,213.505,8.854312
136.9363,-1.962893,1.101425,1.504292,305.8374,213.2412,9.208399
136.9474,-1.962649,1.101295,1.50405,305.848,213.2592,9.335568
136.9585,-1.962201,1.101173,1.503951,306.0504,212.8672,9.893469
136.9697,-1.96199,1.101017,1.503808,306.1802,212.1983,10.59168
136.9807,-1.961969,1.100976,1.503777,306.3331,211.9061,10.90278
136.9918,-1.961947,1.100903,1.503824,306.313,212.3859,10.54567
137.0029,-1.961878,1.100931,1.503928,306.2287,212.2753,10.62612
137.014,-1.961872,1.100866,1.504058,306.2419,212.3137,10.55092
137.0251,-1.961828,1.100925,1.504208,306.153,212.4744,10.39714
137.0362,-1.961689,1.100878,1.504184,306.035,212.4646,10.4091
137.0474,-1.961555,1.10091,1.504265,305.9756,212.4911,10.40175
137.0585,-1.96134,1.100891,1.504227,305.8795,212.4398,10.5409
137.0698,-1.961121,1.100904,1.50425,305.8178,212.3504,10.66242
137.0807,-1.960775,1.100963,1.504205,305.6891,212.2899,10.81235
137.0917,-1.960548,1.10096,1.50417,305.6915,212.0579,11.07679
137.1028,-1.960863,1.100952,1.504062,305.6794,211.9507,11.17074
137.114,-1.960983,1.101,1.504073,305.8005,212.0154,11.11195
137.125,-1.961375,1.101079,1.504177,305.7768,212.3664,10.76172
137.1361,-1.96139,1.101151,1.504102,305.8347,212.4056,10.72367
137.1472,-1.961417,1.100984,1.504009,305.8921,212.2042,10.87884
137.1584,-1.961485,1.101086,1.503914,305.9402,212.2438,10.82242
137.1694,-1.96143,1.101165,1.503915,306.029,212.2592,10.82445
