time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.4192,-1.849657,1.105529,1.763423,305.397,288.2927,343.3994
136.4351,-1.849427,1.105653,1.763131,305.262,288.3687,343.3641
136.4425,-1.849524,1.105759,1.762765,305.1816,288.5021,343.3303
136.4494,-1.849847,1.105496,1.762517,305.287,288.088,343.7917
136.4597,-1.850092,1.105444,1.762599,305.4392,288.1059,343.8219
136.471,-1.850329,1.105563,1.762227,305.9615,288.2906,343.7312
136.4819,-1.850478,1.105441,1.762369,306.1244,288.2046,343.8073
136.4932,-1.850157,1.105393,1.763334,306.2384,288.5286,343.185
136.5042,-1.850075,1.105133,1.763655,306.5446,289.1396,342.4259
136.5152,-1.850292,1.105201,1.763837,306.9195,289.4944,342.0645
136.5265,-1.850657,1.105107,1.76415,307.4842,289.7015,341.8861
136.5374,-1.851204,1.10526,1.764428,307.8601,289.8545,341.683
136.5487,-1.851147,1.105572,1.764475,308.3582,289.8778,341.4601
136.5597,-1.85221,1.105764,1.763843,308.6257,290.0276,341.3484
136.5709,-1.853363,1.106378,1.763278,309.4267,289.8859,341.5608
136.582,-1.855195,1.106607,1.762328,310.4297,290.1504,341.8323
136.5931,-1.857466,1.107293,1.761382,311.2792,289.4567,343.1573
136.6042,-1.859096,1.108103,1.761555,311.918,290.6024,343.1922
136.6153,-1.861696,1.108863,1.761918,312.5578,293.5269,341.727
136.6264,-1.867891,1.110207,1.760728,312.1203,293.8967,342.0067
136.6375,-1.877282,1.110163,1.76083,311.0966,290.3029,344.1567
136.6487,-1.884674,1.110473,1.760583,310.6216,289.8859,343.7859
136.6598,-1.894481,1.111175,1.759489,309.6871,290.2676,342.0307
136.6708,-1.904562,1.111331,1.758027,308.9747,289.9971,340.7245
136.682,-1.913922,1.112452,1.756058,308.1761,289.3956,339.9509
136.6931,-1.925065,1.112594,1.754246,307.0248,289.4933,338.6603
136.7042,-1.936461,1.111208,1.751955,306.6419,289.1932,338.0243
136.7152,-1.950241,1.106643,1.750053,307.8799,287.6255,338.9923
136.7264,-1.964961,1.099908,1.74707,310.1039,286.7464,339.6112
136.7375,-1.974929,1.104245,1.745532,315.3258,286.275,341.1434
136.7486,-1.979516,1.108227,1.746216,300.3688,285.1837,344.1296
136.7597,-1.986151,1.106609,1.748953,309.9209,291.7942,341.5015
136.7708,-1.986233,1.113401,1.750428,309.7235,293.8624,341.5192
136.7818,-1.987025,1.109762,1.751543,306.7057,294.3494,340.9924
136.7932,-1.982558,1.111452,1.750171,308.3075,292.9164,341.1182
136.8046,-1.981163,1.11047,1.75073,307.9789,291.8232,340.8643
136.8159,-1.981465,1.1096,1.75163,307.1707,292.8859,339.3821
136.8354,-1.983322,1.109821,1.752325,307.67,293.9655,338.4548
136.843,-1.983322,1.109821,1.752325,307.67,293.9655,338.4548
136.8499,-1.982288,1.107438,1.751616,307.5126,293.4929,338.9104
136.8585,-1.98082,1.107238,1.751468,307.5152,293.4929,339.0636
136.8696,-1.980891,1.106335,1.750137,307.2747,292.8216,339.7953
136.8808,-1.97996,1.106241,1.749412,307.0777,292.2202,340.4537
136.8918,-1.979033,1.105305,1.749499,306.8666,291.9196,340.7247
136.9029,-1.978746,1.105343,1.748845,306.7264,291.6024,341.0046
136.9141,-1.978677,1.105354,1.748331,306.6475,291.5745,341.0676
136.9254,-1.978499,1.105076,1.748418,306.6866,291.5696,341.0761
136.9363,-1.978103,1.104842,1.749029,306.7195,291.7388,340.8584
136.9474,-1.978188,1.104676,1.749222,306.8002,292.0069,340.5967
136.9585,-1.978032,1.104454,1.749624,306.7993,292.1432,340.3992
136.9697,-1.977974,1.104486,1.750121,306.9331,292.4647,340.0857
136.9807,-1.978069,1.104323,1.750151,307.0092,292.6955,339.8326
136.9918,-1.97815,1.104462,1.750343,307.0321,292.6888,339.789
137.0029,-1.977921,1.104473,1.749941,306.9946,292.6912,339.7792
137.014,-1.978129,1.10456,1.75018,306.9521,292.5896,339.8882
137.0251,-1.977955,1.104559,1.74987,306.8874,292.4389,340.0635
137.0362,-1.978123,1.104473,1.749972,306.8029,292.3947,340.1264
137.0474,-1.978046,1.104522,1.749477,306.7014,292.1492,340.3811
137.0585,-1.978002,1.104273,1.749643,306.6621,292.0512,340.4736
137.0698,-1.977828,1.103978,1.749744,306.6131,291.9638,340.5263
137.0807,-1.97752,1.10388,1.749728,306.5704,292.0969,340.3621
137.0917,-1.977731,1.103918,1.75019,306.5718,292.1817,340.2451
137.1028,-1.977572,1.1039,1.749883,306.565,292.2214,340.1724
137.114,-1.977473,1.103734,1.749517,306.5806,292.1602,340.2667
137.125,-1.977752,1.103697,1.749665,306.5957,292.0287,340.3736
137.1361,-1.977622,1.103739,1.749509,306.6347,292.1278,340.2676
137.1472,-1.977613,1.103645,1.749751,306.6703,292.2123,340.1663
137.1584,-1.977458,1.103774,1.749557,306.745,292.286,340.0905
137.1694,-1.97768,1.103571,1.749906,306.7461,292.2927,340.0954
