time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3192,-1.873841,2.631422,1.598975,29.78628,244.8364,359.7202
136.3304,-1.879599,2.634157,1.597918,29.26135,244.2685,359.6904
136.3416,-1.88506,2.636523,1.596727,28.67169,243.6567,359.6682
136.3527,-1.890275,2.638458,1.595514,28.01311,243.002,359.59
136.3638,-1.89527,2.63987,1.594017,27.33371,242.3209,359.5045
136.3749,-1.900283,2.641061,1.592528,26.63733,241.6148,359.4031
136.386,-1.905044,2.64169,1.590787,25.96599,240.9667,359.3898
136.397,-1.909799,2.642331,1.589006,25.36032,240.3627,359.4142
136.4082,-1.91432,2.642682,1.587103,24.8244,239.809,359.4297
136.4192,-1.918426,2.642995,1.585073,24.33293,239.2965,359.4097
136.4351,-1.922448,2.643431,1.582743,23.90502,238.7542,359.3443
136.4425,-1.92589,2.643668,1.580135,23.56508,238.1396,359.1659
136.4494,-1.929284,2.643964,1.577506,23.23283,237.5114,358.9569
136.4597,-1.931928,2.643884,1.574693,23.02538,236.8282,358.5887
136.471,-1.933828,2.643211,1.571798,22.94692,236.1659,358.1204
136.4819,-1.935547,2.642385,1.568996,22.89595,235.5887,357.6707
136.4932,-1.936935,2.641849,1.565982,22.87385,235.07,357.3474
136.5042,-1.939007,2.642284,1.562666,22.72247,234.4926,357.135
136.5152,-1.941599,2.643432,1.559204,22.33122,233.89,357.0242
136.5265,-1.944442,2.644761,1.555614,21.61894,233.3423,357.01
136.5374,-1.947248,2.646095,1.551828,20.70548,232.8543,357.1188
136.5487,-1.949943,2.64768,1.547988,20.05527,232.3614,357.2857
136.5597,-1.95266,2.649184,1.544382,19.70756,231.8137,357.5389
136.5709,-1.955169,2.650314,1.541005,19.5535,231.3338,357.7571
136.582,-1.957409,2.650824,1.537764,19.31512,230.8933,357.7964
136.5931,-1.959464,2.650863,1.534503,19.05216,230.5095,357.8214
136.6042,-1.961698,2.651493,1.531189,18.77948,230.0558,358.0112
136.6153,-1.964339,2.652889,1.527959,18.53808,229.4162,358.4265
136.6264,-1.967275,2.65424,1.524964,18.25571,228.7374,358.9145
136.6375,-1.970174,2.655208,1.522098,17.9586,228.0656,359.4167
136.6487,-1.973081,2.655852,1.519277,17.77795,227.3994,359.8718
136.6598,-1.975855,2.656361,1.516884,17.83783,226.6905,0.392842
136.6708,-1.978554,2.656943,1.514341,18.07283,225.9752,0.924329
136.682,-1.981026,2.657204,1.512429,18.41612,225.2913,1.281112
136.6931,-1.983439,2.657418,1.510796,18.73993,224.6173,1.372107
136.7042,-1.98583,2.657666,1.509149,18.9961,223.9904,1.220603
136.7152,-1.988242,2.658109,1.507656,19.26245,223.4705,0.85742
136.7264,-1.990947,2.658507,1.50614,19.43103,223.0408,0.544392
136.7375,-1.993422,2.658808,1.504815,19.42845,222.769,0.271998
136.7486,-1.995794,2.65905,1.503542,19.30244,222.4715,0.041874
136.7597,-1.998292,2.659454,1.502257,19.1639,222.1446,359.9293
136.7708,-2.000976,2.660031,1.501058,19.1978,221.824,359.8908
136.7818,-2.003747,2.660593,1.500224,19.39082,221.5247,359.88
136.7932,-2.006202,2.660659,1.499184,19.55365,221.2634,359.8288
136.8046,-2.008204,2.659995,1.498511,19.72774,221.1427,359.7671
136.8159,-2.009844,2.658919,1.497844,19.77374,221.026,359.767
136.8354,-2.011334,2.65795,1.497185,19.77374,220.8611,359.7624
136.843,-2.01269,2.657018,1.496584,19.88017,220.7262,359.7657
136.8499,-2.014101,2.656389,1.495959,20.08198,220.5392,359.6835
136.8585,-2.015536,2.655885,1.495512,20.3342,220.331,359.5765
136.8696,-2.017032,2.65559,1.49513,20.71167,220.1584,359.5024
136.8808,-2.018718,2.655252,1.494774,21.08657,220.0091,359.556
136.8918,-2.020377,2.654646,1.494708,21.4758,219.9302,359.6963
136.9029,-2.022077,2.653943,1.49475,21.80281,219.8867,359.86
136.9141,-2.023866,2.653206,1.494961,21.99988,219.9129,0.035863
136.9254,-2.025731,2.652721,1.495217,22.13141,219.9106,0.180544
136.9363,-2.027765,2.652438,1.495617,22.20858,219.89,0.338915
136.9474,-2.029922,2.652221,1.496099,22.27737,219.95,0.465895
136.9585,-2.032112,2.651998,1.496766,22.38792,220.113,0.556759
136.9697,-2.034184,2.651761,1.497367,22.54097,220.2825,0.610259
136.9807,-2.03615,2.651596,1.498147,22.69952,220.4782,0.631506
136.9918,-2.038149,2.651537,1.498939,22.79831,220.5681,0.600186
137.0029,-2.039726,2.651243,1.500164,22.8448,220.6418,0.487338
137.014,-2.041395,2.651165,1.501097,22.89992,220.6831,0.345619
137.0251,-2.042936,2.650947,1.502498,23.00544,220.7482,0.19818
137.0362,-2.044515,2.650687,1.503824,23.17106,220.8735,0.155678
137.0474,-2.046117,2.650613,1.50517,23.30076,221.0298,0.177295
137.0585,-2.047841,2.650463,1.506238,23.35995,221.217,0.2578
137.0698,-2.049253,2.650086,1.507482,23.31636,221.3604,0.288623
137.0807,-2.050641,2.649523,1.508619,23.25491,221.4544,0.300225
137.0917,-2.052093,2.649145,1.509817,23.29221,221.4747,0.25029
137.1028,-2.053387,2.64887,1.510936,23.44989,221.4637,0.206837
137.114,-2.05469,2.6488,1.511959,23.65269,221.509,0.16147
137.125,-2.056044,2.648723,1.513015,23.82579,221.5985,0.09596
137.1361,-2.057499,2.648821,1.513896,23.89084,221.7341,0.055732
137.1472,-2.058978,2.64863,1.51492,23.89635,221.9023,0.046764
137.1584,-2.060196,2.648461,1.515993,23.89822,222.098,0.060874
137.1694,-2.061186,2.648268,1.517047,23.95064,222.2644,0.067769
