time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3082,-1.98167,2.179039,1.672388,325.0084,267.5292,2.93627
136.3192,-1.98911,2.181113,1.67118,325.2174,267.4753,2.56476
136.3304,-1.996546,2.183319,1.669573,325.1173,267.3218,2.420641
136.3416,-2.003123,2.185371,1.668551,324.9136,267.2057,2.417676
136.3527,-2.009325,2.187618,1.667212,324.4233,267.0413,2.611989
136.3638,-2.015764,2.189875,1.665689,323.89,266.9783,2.655674
136.3749,-2.021956,2.191858,1.664523,323.5017,266.9526,2.678171
136.386,-2.028757,2.193411,1.662863,323.1376,266.9042,2.877831
136.397,-2.035175,2.194197,1.661032,323.015,266.7641,2.96919
136.4082,-2.041394,2.194438,1.657926,323.0005,266.4976,2.900392
136.4192,-2.048417,2.194896,1.655124,322.9768,266.1374,2.866813
136.4351,-2.057708,2.194273,1.650306,323.0168,265.3311,2.77922
136.4425,-2.062168,2.193637,1.647536,323.0168,264.9343,2.761876
136.4494,-2.065769,2.193957,1.645657,322.937,264.7532,2.756076
136.4597,-2.071117,2.193863,1.642913,322.8826,264.574,2.645933
136.471,-2.077329,2.193534,1.639966,322.8815,264.7735,2.27517
136.4819,-2.083148,2.193614,1.637283,322.8545,264.7601,2.386803
136.4932,-2.088673,2.194029,1.634102,322.7647,264.5877,2.832944
136.5042,-2.094334,2.194895,1.630462,322.5647,264.2463,2.838614
136.5152,-2.09914,2.196229,1.627138,322.227,263.7167,2.67682
136.5265,-2.104177,2.197198,1.623789,321.8794,263.183,2.755929
136.5374,-2.108921,2.198577,1.619856,321.3585,262.5436,3.323171
136.5487,-2.113654,2.199637,1.616044,320.9181,262.1205,3.796051
136.5597,-2.118008,2.201276,1.61314,320.494,262.196,3.668403
136.5709,-2.123288,2.202483,1.609561,320.2217,262.1826,3.533393
136.582,-2.128036,2.203912,1.606813,320.2112,262.3865,3.325293
136.5931,-2.133041,2.205222,1.603708,320.3718,262.5728,2.79061
136.6042,-2.137449,2.206458,1.601153,320.5577,262.639,2.099779
136.6153,-2.141607,2.207646,1.598249,320.5142,262.5464,1.726773
136.6264,-2.1454,2.208929,1.595148,320.2433,262.2292,1.750408
136.6375,-2.148147,2.209922,1.592103,319.7812,261.7611,2.354807
136.6487,-2.151835,2.210559,1.589136,319.6271,261.5156,2.372299
136.6598,-2.155518,2.210875,1.586228,319.639,261.3302,2.159872
136.6708,-2.159174,2.211123,1.58354,319.8173,261.2543,1.870612
136.682,-2.163357,2.210539,1.580701,320.42,261.2253,1.478056
136.6931,-2.167178,2.209844,1.578004,321.1037,261.1592,0.989293
136.7042,-2.170764,2.209344,1.575431,321.5787,261.015,0.581582
136.7152,-2.173661,2.209341,1.571983,321.745,260.5022,0.876804
136.7264,-2.176262,2.209584,1.569058,321.7181,259.9557,1.320272
136.7375,-2.177973,2.210301,1.566221,321.3175,259.0855,1.778764
136.7486,-2.179806,2.211323,1.563539,320.9138,258.3353,1.701634
136.7597,-2.181654,2.212044,1.561234,320.7167,257.7835,1.85944
136.7708,-2.184099,2.212433,1.558709,320.7054,257.2997,2.101934
136.7818,-2.186527,2.212421,1.556689,320.992,256.995,2.083088
136.7932,-2.18943,2.212266,1.554109,321.5102,256.3962,1.981426
136.8046,-2.19188,2.2118,1.551331,322.0252,255.5768,1.997173
136.8159,-2.194484,2.211661,1.548783,322.5297,254.7169,1.903735
136.8354,-2.197649,2.212344,1.546088,322.5314,253.8477,1.710927
136.843,-2.198625,2.212686,1.545353,322.4073,253.5999,1.711768
136.8499,-2.198945,2.213489,1.54519,321.6794,253.42,1.88645
136.8585,-2.199714,2.214049,1.544375,321.3204,253.0986,2.037109
136.8696,-2.200316,2.214825,1.543526,320.4109,252.5184,2.634461
136.8808,-2.200929,2.215114,1.542497,319.7167,251.8803,3.344261
136.8918,-2.202152,2.215165,1.540968,319.2617,251.1519,4.087006
136.9029,-2.203425,2.214991,1.539785,319.1185,250.5056,4.612377
136.9141,-2.205302,2.214369,1.538838,319.4746,250.0067,4.605215
136.9254,-2.207386,2.21374,1.538185,320.0292,249.8543,3.960535
136.9363,-2.209461,2.213104,1.538541,320.6588,250.0524,3.180066
136.9474,-2.211452,2.21262,1.53879,321.1015,250.2664,2.714567
136.9585,-2.213063,2.212444,1.540268,321.2618,250.7774,2.709059
136.9697,-2.214175,2.212452,1.540824,321.1576,250.7799,2.924579
136.9807,-2.214626,2.212983,1.541537,320.6445,250.4387,3.439911
136.9918,-2.215235,2.213309,1.541869,320.2505,249.9208,3.90962
137.0029,-2.215305,2.213601,1.542186,319.8104,249.0995,4.620532
137.014,-2.215888,2.213562,1.542681,319.6327,248.4747,5.169968
137.0251,-2.216573,2.213451,1.543675,319.5474,248.1738,5.466243
137.0362,-2.217856,2.212967,1.545946,319.843,248.719,4.918184
137.0474,-2.219306,2.212661,1.547995,320.106,249.1773,4.412378
137.0585,-2.221274,2.211867,1.550722,320.6711,250.1236,3.524875
137.0698,-2.22311,2.211187,1.552862,321.1706,250.7586,3.0101
137.0807,-2.225271,2.20975,1.55453,321.8941,251.1505,2.51756
137.0917,-2.2268,2.208699,1.555733,322.3413,251.1532,2.392084
137.1028,-2.228167,2.20737,1.556149,322.5516,250.5685,2.911187
137.114,-2.228889,2.206395,1.556156,322.4381,249.7657,3.707264
137.125,-2.229416,2.205628,1.556697,322.1216,249.2333,4.249753
137.1361,-2.230057,2.204938,1.557957,321.7554,249.0329,4.546578
137.1472,-2.230965,2.204203,1.559276,321.6515,249.0705,4.885865
137.1584,-2.232063,2.203466,1.560787,321.6952,249.4042,5.373935
137.1694,-2.233476,2.202711,1.562646,322.0111,249.8297,5.305593
