time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.4351,-1.983334,2.167215,1.414575,333.4268,238.0033,357.2323
136.4425,-1.988535,2.166842,1.414285,333.1024,238.5669,356.7961
136.4494,-1.992857,2.166632,1.413876,332.9622,238.8112,356.6412
136.4597,-1.999234,2.165831,1.412723,333.296,239.2413,357.0571
136.471,-2.00655,2.165089,1.411408,333.6087,239.464,357.8117
136.4819,-2.012497,2.164575,1.408847,334.1477,239.043,359.401
136.4932,-2.01755,2.164446,1.405942,334.2543,238.0412,0.231045
136.5042,-2.022858,2.164756,1.402865,334.1697,237.1088,0.822084
136.5152,-2.026781,2.165463,1.399848,333.6384,236.3749,0.501086
136.5265,-2.031829,2.165728,1.397633,333.3841,236.2299,0.268416
136.5374,-2.03692,2.166211,1.395679,333.0649,236.5072,359.8246
136.5487,-2.041399,2.166373,1.393764,332.7919,236.9764,359.9116
136.5597,-2.046103,2.166837,1.391792,332.519,237.3706,0.175588
136.5709,-2.050102,2.167034,1.389505,332.5126,237.6235,0.81584
136.582,-2.053221,2.167282,1.38632,332.6563,237.1927,1.653597
136.5931,-2.056572,2.167713,1.382459,332.7132,236.3572,2.277208
136.6042,-2.058605,2.167938,1.378134,332.8047,234.9351,2.544293
136.6153,-2.061011,2.167517,1.374289,332.9792,233.8806,2.558537
136.6264,-2.064453,2.166712,1.371252,333.1213,233.4286,2.290889
136.6375,-2.067997,2.165637,1.368882,333.2627,233.557,1.653456
136.6487,-2.072222,2.164277,1.367053,333.5605,233.9353,0.91037
136.6598,-2.075862,2.162957,1.365153,334.0171,234.2371,0.624073
136.6708,-2.078781,2.162183,1.362625,334.4189,234.1126,0.894009
136.682,-2.080912,2.162111,1.358908,334.7547,233.1204,1.969279
136.6931,-2.08158,2.162603,1.355218,334.8202,231.6615,2.518321
136.7042,-2.082657,2.163323,1.352248,334.7692,230.5206,1.818985
136.7152,-2.084656,2.164037,1.350069,334.7361,229.9182,0.750149
136.7264,-2.086598,2.165277,1.348836,334.5557,229.8818,359.4861
136.7375,-2.088549,2.166405,1.347625,334.4305,229.9043,358.7739
136.7486,-2.090555,2.16769,1.346703,334.2956,230.1901,358.7934
136.7597,-2.091758,2.169201,1.345941,334.1774,230.3428,359.6557
136.7708,-2.092459,2.170467,1.344468,333.8609,229.9993,0.917635
136.7818,-2.09215,2.172096,1.343278,333.2309,229.3539,1.625031
136.7932,-2.092194,2.173418,1.342176,332.569,228.6346,1.374345
136.8046,-2.092669,2.174128,1.341215,332.3004,228.1632,0.637648
136.8159,-2.093294,2.174636,1.34023,332.1853,227.7998,0.22775
136.8354,-2.094521,2.174189,1.33883,332.8401,227.5221,0.23421
136.843,-2.094571,2.173905,1.338133,333.088,227.3378,0.743177
136.8499,-2.094736,2.173589,1.337604,333.2462,227.1765,1.056759
136.8585,-2.09446,2.172793,1.337119,333.3096,226.9568,1.842574
136.8696,-2.093966,2.171814,1.336424,333.1215,226.5298,2.285512
136.8808,-2.093752,2.170941,1.335825,332.9018,226.1741,2.183245
136.8918,-2.09366,2.169307,1.335214,332.6664,225.8302,1.341577
136.9029,-2.094117,2.167284,1.334729,332.7644,225.6303,0.355386
136.9141,-2.095058,2.165029,1.334079,333.2879,225.5536,359.7121
136.9254,-2.095996,2.162702,1.333208,334.0127,225.362,359.347
136.9363,-2.096511,2.160207,1.331532,335.4137,224.8399,0.256149
136.9474,-2.096714,2.158518,1.330531,336.3499,224.2695,1.024276
136.9585,-2.096423,2.156761,1.329148,337.3086,223.4065,2.541962
136.9697,-2.096412,2.155258,1.328026,338.0465,222.7956,3.586725
136.9807,-2.096977,2.154602,1.328175,338.1424,222.5944,3.236379
136.9918,-2.09739,2.153441,1.327825,338.4069,222.3974,2.981732
137.0029,-2.098704,2.154142,1.329625,337.5697,223.0365,1.091873
137.014,-2.100081,2.15483,1.331186,336.8887,223.6104,0.090539
137.0251,-2.100889,2.15511,1.33235,336.3981,224.0113,359.8907
137.0362,-2.101779,2.155365,1.332963,336.1385,224.1909,359.8271
137.0474,-2.102437,2.155875,1.333452,335.9979,224.1661,0.021238
137.0585,-2.103021,2.15594,1.333147,336.2649,223.8064,0.62436
137.0698,-2.103704,2.156119,1.333363,336.5309,223.5002,0.975687
137.0807,-2.104699,2.155859,1.333324,336.9398,223.1062,1.401464
137.0917,-2.105442,2.155851,1.333604,337.2557,222.8078,1.838802
137.1028,-2.106526,2.155662,1.334359,337.415,222.6946,2.251617
137.114,-2.107593,2.155322,1.33527,337.3295,222.8121,2.230103
137.125,-2.10883,2.155261,1.336655,337.0108,223.0499,1.751032
137.1361,-2.110058,2.155256,1.338068,336.5194,223.2641,1.077667
137.1472,-2.111233,2.155273,1.339465,336.1361,223.4663,0.408619
137.1584,-2.112322,2.155118,1.340624,335.9933,223.6461,0.133415
137.1694,-2.113433,2.155102,1.341732,336.0128,223.7931,0.115113
