time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.397,-1.603381,2.088525,1.631667,346.5928,77.22573,33.73969
136.4082,-1.610532,2.08718,1.630301,347.1921,77.34974,33.41331
136.4192,-1.617742,2.08569,1.628946,347.7267,77.54586,33.02173
136.4351,-1.624855,2.084548,1.62772,348.1022,77.67353,32.71845
136.4425,-1.632085,2.083011,1.626416,348.6159,77.58292,32.39325
136.4494,-1.63932,2.081602,1.625018,349.0811,77.39571,32.12071
136.4597,-1.646814,2.080222,1.6234,349.4268,77.21687,31.77457
136.471,-1.654111,2.078856,1.621877,349.7148,77.2507,31.33411
136.4819,-1.661569,2.07756,1.620148,349.7857,77.30966,30.80148
136.4932,-1.667901,2.076016,1.618279,349.2949,76.49616,30.54585
136.5042,-1.673689,2.074465,1.616856,348.6068,76.38309,30.16867
136.5152,-1.679613,2.072555,1.615969,349.0449,77.1165,29.79856
136.5265,-1.686169,2.070961,1.615273,349.9102,77.27689,29.6876
136.5374,-1.692325,2.069387,1.615134,351.1635,76.24968,30.01892
136.5487,-1.698372,2.068621,1.614545,351.9188,74.56226,30.67802
136.5597,-1.703474,2.06908,1.613786,352.2022,74.00574,31.23391
136.5709,-1.708946,2.069409,1.612884,352.3273,74.35644,31.61793
136.582,-1.714025,2.070098,1.611892,351.7099,75.28642,32.06013
136.5931,-1.718689,2.070784,1.611001,350.4151,74.92347,32.27005
136.6042,-1.722852,2.071051,1.6105,348.9514,73.76306,32.58785
136.6153,-1.727062,2.071209,1.609637,348.1516,72.94469,32.81281
136.6264,-1.730652,2.071232,1.608775,348.227,72.63411,32.62997
136.6375,-1.734434,2.071165,1.608168,349.0791,72.97322,32.30296
136.6487,-1.738611,2.071213,1.607702,350.0264,73.11125,32.0928
136.6598,-1.742941,2.071394,1.607182,350.5808,72.6381,32.20169
136.6708,-1.747148,2.072119,1.606712,350.8041,72.18469,32.27203
136.682,-1.751118,2.073357,1.606468,350.7082,71.93463,32.37976
136.6931,-1.755187,2.075314,1.606454,350.2747,71.90958,32.46786
136.7042,-1.75906,2.076976,1.606319,349.7092,71.71014,32.5247
136.7152,-1.762567,2.078755,1.606803,348.7679,71.11694,32.55704
136.7264,-1.766056,2.080154,1.607619,348.1429,70.28876,32.56775
136.7375,-1.769499,2.081164,1.608787,348.2386,69.67143,32.44153
136.7486,-1.772743,2.081971,1.610266,348.7295,69.21967,32.17727
136.7597,-1.776067,2.082138,1.612144,349.1096,68.51998,32.12697
136.7708,-1.779417,2.08227,1.613704,349.3041,67.66118,32.16833
136.7818,-1.782328,2.082183,1.615074,349.447,66.87955,32.19326
136.7932,-1.785246,2.082529,1.6164,349.6064,66.52834,32.08596
136.8046,-1.788163,2.082466,1.617527,349.8011,66.48538,31.9537
136.8159,-1.791308,2.082564,1.618657,350.0103,66.13696,31.96188
136.8354,-1.797289,2.082484,1.620331,350.1887,64.75616,32.45013
136.843,-1.797289,2.082484,1.620331,350.1887,64.75616,32.45013
136.8499,-1.800152,2.082369,1.621249,350.1736,64.2702,32.58999
136.8585,-1.802689,2.081824,1.622049,349.6906,64.26389,32.6506
136.8696,-1.805046,2.081197,1.622697,349.4173,64.39202,32.60399
136.8808,-1.806978,2.08102,1.623404,349.6099,64.47517,32.50644
136.8918,-1.809116,2.080935,1.624175,350.0448,64.52647,32.49805
136.9029,-1.810971,2.081388,1.624889,350.3029,64.52576,32.41198
136.9141,-1.812697,2.081855,1.625581,350.2933,64.42027,32.4319
136.9254,-1.814201,2.082651,1.626304,349.9205,64.43056,32.45501
136.9363,-1.815675,2.0827,1.627144,349.4114,64.58614,32.51303
136.9474,-1.817149,2.082886,1.627924,349.1287,64.55496,32.62905
136.9585,-1.818499,2.082618,1.628752,349.2071,64.21146,32.79622
136.9697,-1.819811,2.082399,1.62953,349.5847,63.88817,32.90905
136.9807,-1.82093,2.082274,1.630437,349.9336,63.74206,32.99592
136.9918,-1.822244,2.082148,1.631112,349.9977,63.74061,33.00319
137.0029,-1.823215,2.082204,1.631796,349.9586,63.94614,32.98175
137.014,-1.82434,2.082475,1.632438,349.9463,63.94152,33.07865
137.0251,-1.82559,2.082698,1.633097,349.9119,63.81567,33.20154
137.0362,-1.826799,2.083077,1.633981,349.6931,63.6683,33.25057
137.0474,-1.827856,2.083336,1.634881,349.5132,63.60202,33.28545
137.0585,-1.828926,2.083268,1.63569,349.3251,63.58573,33.25401
137.0698,-1.829888,2.083286,1.636448,349.2842,63.53849,33.2802
137.0807,-1.83075,2.083004,1.637219,349.3342,63.50509,33.30058
137.0917,-1.83158,2.082686,1.637905,349.4332,63.41862,33.34245
137.1028,-1.832357,2.082327,1.638609,349.4494,63.35842,33.44558
137.114,-1.83311,2.082093,1.639413,349.4431,63.35881,33.52242
137.125,-1.833823,2.082029,1.640248,349.4611,63.30008,33.61348
137.1361,-1.834608,2.08225,1.641235,349.5539,62.96749,33.75342
137.1472,-1.835353,2.0824,1.642189,349.6746,62.66288,33.86495
137.1584,-1.83621,2.082502,1.643109,349.7531,62.5199,33.9216
137.1694,-1.837223,2.08254,1.644123,349.8111,62.52809,33.90396
