time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0188,1.670807,1.798748,-0.712757,38.24614,32.10068,41.16421
140.0299,1.674957,1.798316,-0.708997,38.3138,32.29569,41.32857
140.0411,1.679342,1.797544,-0.705139,38.35028,32.68546,41.38543
140.0522,1.683467,1.796934,-0.701311,38.35043,32.9644,41.54332
140.0634,1.687502,1.796314,-0.697615,38.32896,33.26965,41.696
140.0744,1.691377,1.795204,-0.693324,38.28186,33.60295,41.84046
140.0855,1.695048,1.794389,-0.688912,38.18312,33.88317,41.99152
140.0966,1.69884,1.793245,-0.684425,38.03751,34.04453,42.17115
140.1078,1.702011,1.792521,-0.679552,37.86588,34.12093,42.29237
140.119,1.704549,1.791882,-0.674452,37.70299,34.08776,42.4285
140.1298,1.707316,1.791254,-0.669789,37.58911,34.02372,42.48185
140.1409,1.709169,1.790894,-0.6647,37.50299,33.7629,42.51701
140.152,1.711259,1.790278,-0.659849,37.43043,33.50072,42.52654
140.1631,1.711863,1.790148,-0.654722,37.49366,32.98592,42.39114
140.1739,1.713109,1.789712,-0.649846,37.54045,32.59644,42.21248
140.1851,1.713485,1.789488,-0.644542,37.66022,32.05563,41.80952
140.1963,1.713615,1.789384,-0.639364,37.81068,31.4588,41.32351
140.207,1.713731,1.78926,-0.634059,37.93616,30.85006,40.85944
140.218,1.713325,1.789304,-0.628882,38.10039,30.08375,40.3132
140.2292,1.712712,1.789452,-0.623708,38.28756,29.22835,39.82298
140.2406,1.711908,1.789562,-0.618309,38.51316,28.30353,39.37189
140.2521,1.711131,1.789585,-0.613044,38.7281,27.43101,38.95582
140.2634,1.709966,1.789887,-0.607706,39.00646,26.38799,38.56281
140.275,1.70891,1.790029,-0.602374,39.28819,25.31852,38.09062
140.2862,1.707918,1.790238,-0.596886,39.56361,24.2427,37.55875
140.2977,1.706785,1.790278,-0.591557,39.90225,23.06207,36.96651
140.3091,1.705759,1.790421,-0.586127,40.20879,21.96214,36.43097
140.3206,1.704999,1.79046,-0.580707,40.55136,20.84967,35.88246
140.332,1.704343,1.790629,-0.575418,40.85692,19.82598,35.39362
140.3434,1.704053,1.790855,-0.569742,41.15545,18.81868,34.94883
140.3549,1.703623,1.791073,-0.56428,41.43972,17.82968,34.51281
140.3665,1.703638,1.791208,-0.558479,41.75552,16.88062,34.12171
140.3779,1.703807,1.791325,-0.552578,42.09389,15.94098,33.73009
140.389,1.704002,1.791367,-0.546862,42.41533,15.02645,33.40731
140.4001,1.704489,1.791121,-0.540684,42.72934,14.12949,33.11632
140.4114,1.705106,1.79091,-0.534165,43.00779,13.19304,32.8182
140.4223,1.705704,1.790588,-0.527657,43.2174,12.28572,32.52113
140.4336,1.706645,1.790129,-0.520417,43.28676,11.3897,32.2839
140.4445,1.707746,1.789604,-0.512918,43.26196,10.54296,32.14579
140.4556,1.708917,1.78908,-0.505243,43.20192,9.719273,32.06071
140.4667,1.710258,1.788542,-0.497406,43.12438,8.921765,32.02733
140.4777,1.711927,1.788202,-0.489256,43.01815,8.241816,32.12814
140.4889,1.713632,1.787935,-0.481187,42.92468,7.597852,32.20899
140.5001,1.716203,1.788082,-0.472081,42.72827,7.33647,32.47037
140.5114,1.718582,1.788131,-0.46338,42.55566,7.06674,32.66235
140.5226,1.721365,1.788557,-0.454188,42.34085,7.082285,32.92019
140.5337,1.72405,1.78902,-0.445331,42.12478,7.126981,33.16282
140.5448,1.727062,1.790028,-0.435775,41.82975,7.38982,33.4308
140.556,1.730055,1.791094,-0.426276,41.49817,7.744933,33.70154
140.5673,1.732965,1.79244,-0.416693,41.17245,8.124061,33.89574
140.5783,1.735764,1.793731,-0.407173,40.87738,8.464926,34.07953
140.5894,1.738195,1.795408,-0.397338,40.61974,8.887359,34.19511
140.6006,1.740639,1.796902,-0.387885,40.35358,9.198374,34.31735
140.6117,1.742433,1.798503,-0.378238,40.11629,9.339067,34.34323
140.6228,1.744094,1.800186,-0.368615,39.83899,9.4299,34.39503
140.634,1.745125,1.801953,-0.359293,39.578,9.363177,34.29034
140.6451,1.746511,1.803466,-0.349608,39.33752,9.279551,34.23438
140.6562,1.746761,1.805111,-0.340465,39.10905,8.975474,34.18744
140.6672,1.746403,1.807394,-0.332077,38.86459,8.506025,34.16836
140.6783,1.745878,1.808902,-0.323143,38.68691,7.961585,34.18453
140.6895,1.745,1.81042,-0.313876,38.52896,7.343663,34.25424
140.7006,1.744112,1.81185,-0.305099,38.34397,6.734705,34.30941
140.7117,1.742643,1.813127,-0.296364,38.17593,5.905303,34.42233
140.7229,1.740746,1.814368,-0.288012,38.02655,5.036998,34.53154
140.734,1.73863,1.815368,-0.27963,37.9093,4.147063,34.58367
140.745,1.736353,1.816835,-0.271231,37.80953,3.32357,34.64366
140.7561,1.733787,1.817972,-0.26299,37.74292,2.484116,34.61193
140.7673,1.731277,1.818881,-0.25518,37.66648,1.664288,34.57254
140.7783,1.728647,1.819959,-0.247096,37.58133,0.861583,34.57209
140.7894,1.725874,1.820723,-0.239474,37.46701,0.107134,34.52562
140.8006,1.723056,1.821551,-0.231833,37.31246,359.3926,34.50611
140.8117,1.720205,1.822359,-0.22441,37.13249,358.761,34.5493
140.8228,1.717272,1.823139,-0.216829,36.89777,358.1621,34.57483
140.8341,1.71422,1.823851,-0.209589,36.65475,357.6106,34.63299
140.845,1.711344,1.824481,-0.202226,36.40324,357.0888,34.71486
140.8562,1.708368,1.824931,-0.195243,36.16388,356.6179,34.81418
140.8673,1.705379,1.825393,-0.188161,35.95736,356.1593,34.90797
140.8783,1.702484,1.825584,-0.181567,35.799,355.8416,35.02795
140.8895,1.699466,1.825725,-0.174869,35.65005,355.5216,35.13236
140.9006,1.696647,1.825554,-0.168637,35.57228,355.4597,35.24385
140.9117,1.693694,1.825656,-0.161991,35.39977,355.3422,35.3365
140.9228,1.690737,1.825514,-0.155711,35.17295,355.288,35.38797
140.934,1.687622,1.825339,-0.149344,34.87896,355.2225,35.39972
140.945,1.684516,1.82509,-0.14317,34.62953,355.12,35.43567
140.956,1.681178,1.824523,-0.137138,34.40984,355.015,35.51218
140.9673,1.678015,1.82358,-0.131706,34.30169,354.8889,35.59201
140.9782,1.674572,1.822382,-0.12628,34.26109,354.7966,35.66899
140.9893,1.671028,1.820901,-0.120667,34.22131,354.6833,35.6805
141.0004,1.667368,1.819231,-0.115252,34.16301,354.5901,35.70657
141.0115,1.663686,1.817582,-0.109685,34.04878,354.4861,35.74393
141.0226,1.659873,1.815489,-0.104234,33.88667,354.3877,35.74466
141.0338,1.656075,1.813486,-0.098605,33.71921,354.3,35.75492
141.0448,1.652182,1.8108,-0.093579,33.56848,354.2933,35.8418
141.0558,1.648325,1.808164,-0.088263,33.47462,354.2813,35.93555
141.0671,1.644478,1.805149,-0.083273,33.45076,354.2959,36.04606
141.0782,1.640474,1.802312,-0.078064,33.4212,354.3123,36.13454
141.0893,1.63658,1.798725,-0.073384,33.48418,354.4133,36.25289
141.1004,1.632634,1.795218,-0.068522,33.53125,354.5298,36.33696
141.1115,1.628769,1.791697,-0.063689,33.57233,354.6349,36.38964
141.1227,1.624794,1.788159,-0.058962,33.59666,354.7614,36.4014
141.1338,1.620954,1.784949,-0.054396,33.55159,354.8731,36.39138
141.1448,1.617163,1.782212,-0.050234,33.45789,355.0073,36.4173
141.1559,1.613528,1.779844,-0.046697,33.43661,355.0955,36.65343
141.1671,1.609879,1.777768,-0.043399,33.55632,355.154,36.99945
141.1782,1.606501,1.776261,-0.040894,33.77448,355.3038,37.5298
141.1893,1.603198,1.77488,-0.038324,33.99975,355.5613,38.16072
141.2005,1.600389,1.774232,-0.036466,34.3805,356.1562,39.00267
141.2116,1.597461,1.773484,-0.034712,34.82481,357.0395,39.64906
141.2227,1.595076,1.773197,-0.032683,35.29643,358.0352,40.04612
141.2338,1.592114,1.773888,-0.031321,35.77891,358.996,40.16967
141.2448,1.588931,1.774653,-0.02993,36.38411,359.7165,40.25277
141.256,1.585545,1.775158,-0.028916,37.03943,0.262008,40.46328
141.267,1.580857,1.776372,-0.027841,37.79502,0.243099,40.58322
141.2782,1.57548,1.77764,-0.026319,38.49915,359.7081,40.43174
141.2903,1.56951,1.779283,-0.02435,39.00546,358.7182,40.02379
141.3003,1.563485,1.780915,-0.022471,39.38172,357.6798,39.58133
141.3114,1.556786,1.783038,-0.019535,39.40622,356.1076,38.96352
141.3226,1.549985,1.785256,-0.016157,39.23783,354.4897,38.54766
141.3337,1.543768,1.787385,-0.012905,39.2034,353.2728,38.25887
141.3447,1.537527,1.789618,-0.008987,39.00103,351.9004,37.95239
141.3558,1.532167,1.792532,-0.005643,38.79001,350.9453,37.96269
141.367,1.526484,1.794852,-0.001669,38.66848,350.0648,37.87365
141.378,1.521945,1.79758,0.002583,38.50327,349.5982,37.92081
141.3891,1.517713,1.799836,0.007625,38.30052,349.4269,38.00484
141.4002,1.513959,1.802053,0.01296,38.04704,349.5307,37.97598
141.4113,1.509681,1.804796,0.018323,37.77822,349.5345,37.86091
141.4223,1.50634,1.807055,0.024163,37.36125,349.8568,37.58186
141.4335,1.502715,1.809455,0.029935,36.95444,350.0214,37.29851
141.4446,1.499289,1.811538,0.035806,36.51698,350.1813,37.0341
141.4557,1.495928,1.813802,0.041601,36.10342,350.1465,36.75396
141.4667,1.492668,1.815258,0.04708,35.74168,349.9712,36.64477
141.4778,1.489023,1.817039,0.052765,35.29348,349.7044,36.48944
141.4889,1.485564,1.818583,0.057773,34.85037,349.3381,36.39202
141.5,1.482183,1.820029,0.062915,34.43564,349.0377,36.32762
141.5111,1.479063,1.821356,0.067424,34.0779,348.6934,36.41779
141.5222,1.476172,1.822684,0.072002,33.78305,348.4818,36.54581
141.5334,1.473761,1.823857,0.076044,33.5547,348.4276,36.67903
141.5444,1.471381,1.824978,0.080103,33.33593,348.401,36.80657
141.5557,1.469805,1.825648,0.083417,33.30625,348.3992,36.92708
141.5669,1.468158,1.826467,0.086752,33.23303,348.5519,36.98703
141.5779,1.466533,1.827266,0.090269,33.17724,348.694,37.03233
141.5891,1.465454,1.827663,0.092719,33.22229,348.932,37.117
141.6004,1.464543,1.827658,0.095167,33.35868,349.0775,37.32312
141.6116,1.463353,1.828116,0.097603,33.44757,349.1873,37.52463
141.6227,1.462615,1.828125,0.099338,33.67912,349.3163,37.85409
141.6338,1.462305,1.828007,0.100609,33.94633,349.5211,38.20429
141.6449,1.462208,1.827911,0.101853,34.26643,349.8616,38.58286
141.656,1.462168,1.827703,0.102922,34.55658,350.272,38.94193
141.6673,1.462769,1.827744,0.103769,34.92849,350.9206,39.31966
141.6783,1.463702,1.827971,0.104416,35.29461,351.7576,39.71381
141.6894,1.464583,1.828284,0.10507,35.63799,352.627,40.16182
141.7004,1.465976,1.828947,0.105342,35.95452,353.7937,40.71981
141.7115,1.46797,1.829317,0.10532,36.21359,355.1414,41.36145
141.7227,1.469928,1.830722,0.105146,36.41415,356.673,42.10511
141.734,1.472029,1.832267,0.104625,36.60789,358.2925,42.8439
141.7451,1.474188,1.834152,0.103821,36.826,359.9557,43.53622
141.7562,1.476098,1.836304,0.102941,36.99474,1.695813,44.22689
141.7672,1.47805,1.838968,0.101662,37.19779,3.510316,44.84017
141.7783,1.479998,1.841635,0.100084,37.31759,5.508502,45.46219
141.7894,1.481666,1.844924,0.098365,37.38781,7.496911,46.00784
141.8006,1.483238,1.84776,0.096385,37.46286,9.490541,46.52911
141.8116,1.484105,1.851071,0.094217,37.5265,11.4491,46.89013
141.8227,1.484653,1.854643,0.09182,37.56949,13.37396,47.13765
141.8338,1.484988,1.857988,0.089496,37.60022,15.15344,47.35404
141.8451,1.484173,1.861301,0.086735,37.58176,16.58241,47.26683
141.8562,1.48345,1.864553,0.084281,37.57362,17.92128,47.26179
141.8673,1.481734,1.86771,0.081631,37.51656,18.80502,47.10949
141.8783,1.479346,1.871061,0.078912,37.42662,19.45229,46.99241
141.8895,1.477487,1.874446,0.076259,37.35064,20.08749,46.90709
141.9005,1.47427,1.877228,0.073551,37.29783,20.23045,46.85754
141.9117,1.470992,1.879993,0.070846,37.26243,20.35722,46.94374
141.9229,1.467487,1.882304,0.067945,37.26767,20.45855,47.10186
141.9341,1.464211,1.884571,0.065027,37.2851,20.71456,47.15021
141.945,1.46075,1.886722,0.06166,37.34994,20.87003,47.06813
141.9559,1.457198,1.8884,0.058509,37.49082,21.05812,47.03542
141.9671,1.453601,1.890005,0.055009,37.66077,21.26494,46.99454
141.9784,1.450228,1.891161,0.051679,37.90176,21.51,46.92721
141.9893,1.447073,1.892251,0.048323,38.1143,21.80388,46.87224
142.0004,1.444,1.893252,0.045051,38.33534,22.14897,46.85434
142.0116,1.441076,1.893906,0.041866,38.55022,22.59815,46.84639
142.0226,1.438421,1.89449,0.038778,38.77436,23.06758,46.86465
142.0338,1.435855,1.894664,0.035615,38.97722,23.64461,46.95602
142.0449,1.433724,1.894583,0.032728,39.17344,24.21756,47.06308
142.056,1.431578,1.894299,0.03,39.37163,24.80339,47.22643
142.0671,1.42962,1.893906,0.027431,39.58234,25.35518,47.39508
142.0782,1.427661,1.893525,0.024884,39.78699,25.91476,47.57937
142.0895,1.426042,1.89293,0.022689,39.963,26.43151,47.80064
142.1005,1.424438,1.892186,0.020616,40.13519,26.9206,48.00367
142.1115,1.422668,1.891419,0.018747,40.31973,27.37759,48.2092
142.1227,1.421258,1.89073,0.016969,40.52383,27.81976,48.38958
142.1337,1.419772,1.890006,0.015311,40.72655,28.30389,48.56176
142.1448,1.418625,1.889412,0.014092,40.88851,28.79126,48.69204
142.156,1.417748,1.88888,0.013002,40.98387,29.33891,48.79735
142.1671,1.416833,1.888454,0.012009,41.07634,29.89417,48.92117
142.1782,1.416191,1.887916,0.011402,41.15753,30.48022,49.04614
142.1893,1.41552,1.887572,0.011075,41.24851,30.9982,49.16772
142.2003,1.414783,1.88682,0.010728,41.33058,31.44025,49.3143
142.2115,1.414202,1.886522,0.010828,41.4002,31.78973,49.42046
142.2226,1.413464,1.88622,0.011036,41.47235,32.10496,49.49324
142.2336,1.412624,1.885671,0.011806,41.53958,32.24545,49.49554
142.2446,1.411889,1.885456,0.012934,41.58672,32.34305,49.47991
142.2558,1.411243,1.885201,0.014326,41.61186,32.36613,49.40409
142.2668,1.410566,1.884949,0.01566,41.63302,32.44874,49.35336
142.2779,1.410276,1.884835,0.017796,41.6147,32.42072,49.19653
142.289,1.409842,1.884622,0.019729,41.60741,32.47413,49.1028
142.3002,1.409711,1.884408,0.022193,41.59845,32.46465,48.93403
142.3112,1.409475,1.884095,0.024805,41.62175,32.41314,48.74692
142.3224,1.409234,1.883749,0.027378,41.68923,32.35953,48.58865
142.3336,1.409009,1.88312,0.030169,41.83603,32.2284,48.40681
142.3446,1.409004,1.882609,0.033265,41.99445,32.11015,48.2548
142.3556,1.409174,1.882313,0.036732,42.03088,31.97027,48.06907
142.3668,1.409346,1.88195,0.040187,42.02695,31.83369,47.90072
142.3779,1.409874,1.88173,0.044281,41.93745,31.70712,47.73975
142.389,1.410485,1.88149,0.048658,41.82825,31.53536,47.53796
142.4001,1.411209,1.88124,0.05301,41.70311,31.35859,47.36932
142.4113,1.411924,1.881035,0.05751,41.57211,31.15664,47.19348
142.4223,1.412874,1.880928,0.06246,41.4276,30.89162,46.98029
142.4336,1.413639,1.880836,0.067317,41.27845,30.62747,46.76591
142.4446,1.414814,1.880882,0.072638,41.10244,30.23567,46.4697
142.4558,1.41596,1.880959,0.078098,40.9007,29.84308,46.13388
142.4668,1.417225,1.881279,0.083471,40.68433,29.4104,45.79211
142.4778,1.418609,1.881613,0.089,40.4601,28.98034,45.47379
142.489,1.420094,1.882107,0.094337,40.23691,28.57172,45.17129
142.5001,1.421983,1.882745,0.099907,39.96256,28.17551,44.85903
142.511,1.423829,1.883383,0.105365,39.68131,27.83551,44.58916
142.5222,1.426449,1.884484,0.110968,39.28555,27.62691,44.3405
142.5334,1.428837,1.885426,0.116329,38.90582,27.42973,44.10016
142.5444,1.431792,1.886435,0.121818,38.47734,27.33435,43.85563
142.5556,1.435013,1.88735,0.127079,38.08604,27.26785,43.61102
142.5667,1.43811,1.888237,0.132242,37.71519,27.17682,43.38039
142.5778,1.441433,1.888836,0.137117,37.3974,27.12628,43.21575
142.5889,1.445113,1.889473,0.14189,37.13467,27.04736,43.03974
142.6,1.448547,1.889922,0.146614,36.86051,26.94042,42.83067
142.6113,1.452321,1.89022,0.151056,36.625,26.85124,42.61108
142.6222,1.455994,1.890412,0.155389,36.39809,26.7761,42.40274
142.6333,1.460059,1.890243,0.159505,36.23133,26.69897,42.18022
142.6445,1.463923,1.890033,0.163569,36.08064,26.59601,41.95861
142.6659,1.471795,1.888946,0.171065,35.93091,26.18601,41.4918
142.6752,1.475473,1.888053,0.174372,35.8993,25.89066,41.29203
142.6846,1.478987,1.887088,0.177527,35.86983,25.6055,41.10596
142.6954,1.483347,1.885882,0.181185,35.84312,25.25988,40.89037
142.7159,1.491971,1.882377,0.18752,35.9203,24.54165,40.49842
142.7253,1.496406,1.880448,0.190656,35.96175,24.25906,40.31423
142.7347,1.500697,1.87824,0.193285,36.07862,24.02978,40.17218
142.7439,1.505204,1.875869,0.196123,36.20015,23.77574,40.01607
142.7528,1.509594,1.87341,0.198695,36.34313,23.56069,39.86932
142.7622,1.514457,1.870298,0.201273,36.57542,23.34882,39.72018
142.7731,1.520097,1.866856,0.204445,36.80085,23.0672,39.53148
142.7842,1.526161,1.863031,0.207836,37.0519,22.77246,39.32101
142.7954,1.53214,1.859366,0.210864,37.31856,22.48368,39.15936
142.8154,1.543712,1.851769,0.216651,37.84341,21.91266,38.93586
142.8247,1.54909,1.848215,0.219396,38.07018,21.60306,38.79163
142.8337,1.554422,1.844609,0.222275,38.2901,21.31933,38.65916
142.8427,1.559875,1.841252,0.224926,38.46831,21.07826,38.47884
142.8513,1.565236,1.838518,0.227333,38.52987,20.88381,38.25692
142.8616,1.571597,1.836245,0.22958,38.57494,20.5327,38.1832
142.8727,1.578026,1.833934,0.231443,39.23716,19.85874,38.54976
142.8838,1.584231,1.830923,0.233282,40.23055,19.19249,38.93787
142.8948,1.590559,1.828568,0.234741,41.65602,18.54464,39.6372
142.9059,1.597174,1.826894,0.236937,42.72099,18.44629,40.22624
142.9171,1.604637,1.826357,0.240512,43.28708,18.69212,40.27635
142.929,1.611904,1.826002,0.244189,43.59877,18.96587,39.93443
142.9392,1.619981,1.827051,0.248889,43.26457,19.48724,38.88988
142.9503,1.627575,1.827918,0.253113,42.89868,19.60512,38.03438
142.9613,1.634503,1.830311,0.258507,41.95251,19.13565,36.67582
142.9723,1.641431,1.831201,0.262752,41.76904,18.57994,35.96591
142.9835,1.647368,1.831619,0.266756,41.85248,17.6667,35.77827
142.9945,1.653134,1.831708,0.270549,42.26438,16.7586,36.05646
143.0056,1.659116,1.831437,0.274415,42.68005,16.05528,36.24166
143.0167,1.665239,1.831062,0.278742,43.096,15.83156,36.44376
143.0279,1.671732,1.831407,0.283272,43.19582,15.62576,36.26708
143.0392,1.678469,1.831348,0.288388,43.17002,15.70395,35.97959
143.0501,1.685173,1.831859,0.293806,42.95305,15.76144,35.70169
143.0612,1.691427,1.832067,0.29933,42.60782,15.69624,35.55391
143.0722,1.697681,1.832461,0.304665,42.33174,15.51739,35.4401
143.0834,1.703636,1.83265,0.31031,42.00674,15.24046,35.37558
143.0944,1.709293,1.833112,0.315744,41.79982,14.99118,35.32788
143.1055,1.715012,1.833227,0.32128,41.61903,14.77309,35.33515
143.1167,1.720467,1.833484,0.326856,41.41808,14.72032,35.3927
143.1279,1.726258,1.833665,0.332469,41.18539,14.75003,35.43887
143.1391,1.731815,1.834003,0.338091,40.92065,14.99112,35.46371
143.1499,1.737495,1.834316,0.343792,40.66948,15.22191,35.46636
143.161,1.742831,1.83464,0.349405,40.40657,15.58727,35.43989
143.1721,1.748103,1.835039,0.355233,40.08932,15.94161,35.36708
143.183,1.752845,1.83552,0.360926,39.76007,16.30304,35.31536
143.1943,1.757494,1.835781,0.366662,39.42081,16.59391,35.25591
143.2054,1.761845,1.836177,0.372266,39.09699,16.81071,35.1402
143.2165,1.765384,1.836456,0.377819,38.8045,16.9138,34.87928
143.2277,1.769032,1.836735,0.383251,38.54974,17.01563,34.67697
143.2385,1.772024,1.836833,0.388618,38.36302,16.98498,34.49569
143.2496,1.774521,1.83688,0.393905,38.21302,16.91808,34.38342
143.2607,1.776719,1.836906,0.399064,38.07586,16.77394,34.30292
143.2721,1.779268,1.837164,0.404228,37.93694,16.67397,34.21684
143.2829,1.780807,1.837113,0.409202,37.86545,16.4721,34.10242
143.2943,1.782117,1.837123,0.414121,37.83341,16.23126,33.90296
143.3059,1.783327,1.837021,0.41907,37.77049,15.95934,33.67791
143.3176,1.783427,1.836827,0.423676,37.73051,15.482,33.33894
143.3289,1.783593,1.836499,0.428336,37.69156,14.96135,32.99967
143.3404,1.783588,1.836243,0.432925,37.6767,14.38862,32.66058
143.3519,1.783015,1.835768,0.437291,37.74868,13.70532,32.3049
143.3634,1.782116,1.835213,0.441352,37.8608,13.01706,31.95926
143.3749,1.781042,1.834595,0.44537,37.97286,12.34095,31.66555
143.3864,1.780023,1.834034,0.449413,38.05525,11.6742,31.39022
143.3979,1.778381,1.833615,0.453084,38.10933,10.97375,31.16628
143.4095,1.776787,1.833158,0.456751,38.14792,10.27466,30.92968
143.4209,1.775204,1.832678,0.460428,38.17968,9.56014,30.6953
143.4324,1.773273,1.832263,0.46378,38.2326,8.819238,30.48815
143.4435,1.771221,1.831692,0.467006,38.3301,8.082494,30.2613
143.4551,1.768985,1.831043,0.47008,38.48293,7.31719,29.97283
143.4662,1.766692,1.830353,0.472882,38.6242,6.580846,29.6683
143.4773,1.764311,1.829648,0.475724,38.76354,5.818068,29.34816
143.4885,1.761917,1.828983,0.478399,38.89054,5.069282,29.04786
143.4995,1.759336,1.828124,0.481016,39.03779,4.255766,28.72398
143.5106,1.756725,1.827199,0.483335,39.16764,3.439778,28.47636
143.5218,1.75403,1.826212,0.485676,39.33481,2.580737,28.28719
143.5329,1.751487,1.825344,0.487815,39.49752,1.732746,28.08728
143.5439,1.748781,1.824309,0.489908,39.6887,0.856289,27.96539
143.555,1.746181,1.823305,0.491736,39.88779,0.01706,27.85345
143.5661,1.743581,1.822346,0.493747,40.0879,359.1808,27.72408
143.5771,1.741102,1.821384,0.495523,40.29139,358.4723,27.6417
143.5882,1.738737,1.820551,0.497206,40.48053,357.7461,27.50633
143.5993,1.736458,1.819764,0.499078,40.66276,357.0826,27.38067
143.6104,1.734246,1.819021,0.501046,40.8406,356.4661,27.25618
143.6216,1.73208,1.818326,0.502971,41.00761,355.855,27.12022
143.6326,1.730009,1.81767,0.504922,41.15054,355.267,27.01194
143.6437,1.727891,1.817056,0.50689,41.28392,354.6342,26.90315
143.6549,1.725663,1.816351,0.508787,41.38205,353.9491,26.79783
143.666,1.7236,1.815831,0.510839,41.46478,353.302,26.71931
143.6771,1.721598,1.815239,0.5129,41.51568,352.6418,26.64857
143.6882,1.719741,1.814634,0.51501,41.60216,352.0269,26.56145
143.6994,1.71795,1.81413,0.517294,41.68156,351.4165,26.45923
143.7104,1.716215,1.81361,0.519432,41.75094,350.8331,26.38817
143.7216,1.714701,1.813231,0.521882,41.78395,350.3165,26.3298
143.7327,1.713429,1.812824,0.524508,41.78434,349.8817,26.22721
143.7438,1.712079,1.812592,0.527198,41.75121,349.4496,26.05355
143.7549,1.710859,1.81265,0.530088,41.61816,349.1001,25.58835
143.7661,1.709736,1.812772,0.53334,41.35945,348.7145,24.87745
143.7772,1.708632,1.813176,0.536764,41.00202,348.3431,24.10612
143.7883,1.707466,1.813526,0.54018,40.73472,347.9375,23.51724
143.7995,1.706457,1.813975,0.543685,40.37421,347.5543,22.72987
143.8105,1.705521,1.814342,0.547027,40.04583,347.1598,21.98331
143.8216,1.7047,1.814702,0.550447,39.76731,346.8843,21.34484
143.8327,1.704138,1.81505,0.55372,39.5537,346.7139,20.85989
143.8438,1.703472,1.815222,0.557134,39.36803,346.5598,20.40997
143.8549,1.703115,1.815058,0.560259,39.29572,346.5137,20.12211
143.866,1.702778,1.814863,0.563258,39.24303,346.5053,19.85197
143.8771,1.702374,1.814638,0.566455,39.25442,346.5526,19.611
143.8882,1.701926,1.814385,0.569564,39.27925,346.5043,19.27011
143.8992,1.701321,1.813869,0.572485,39.45782,346.4492,19.05896
143.9107,1.700588,1.813337,0.575156,39.5952,346.2879,18.9433
143.9215,1.69997,1.813012,0.577971,39.70317,346.2279,18.64877
143.9325,1.699417,1.812723,0.581022,39.73413,346.1832,18.36372
143.9436,1.698756,1.812574,0.584115,39.63001,346.2999,18.35987
143.9547,1.69827,1.812468,0.587334,39.38441,346.7145,18.6343
143.9659,1.697823,1.812047,0.590095,39.22443,347.0421,18.74319
143.977,1.697324,1.811749,0.593459,39.03219,347.5695,19.06938
143.9881,1.696854,1.811335,0.59674,38.8772,348.1253,19.31972
143.9991,1.696252,1.810848,0.600053,38.66869,348.7285,19.50784
144.0103,1.695745,1.810061,0.602778,38.46844,349.2526,19.67855
144.0214,1.694901,1.809242,0.60594,38.28483,349.8728,19.9361
144.0325,1.694172,1.80837,0.608802,38.12341,350.4539,20.23359
144.0437,1.693142,1.807128,0.611734,38.02115,351.157,20.69821
144.0548,1.692065,1.8058,0.614773,37.99379,351.9247,21.23391
144.0659,1.690948,1.804287,0.617578,37.97204,352.7155,21.76584
144.077,1.689613,1.802195,0.620157,38.11905,353.7466,22.50378
144.0881,1.688337,1.799722,0.621701,38.20951,354.7693,23.18283
144.0992,1.68693,1.797615,0.624096,38.31758,355.7788,23.84824
144.1102,1.685243,1.79499,0.625613,38.43774,356.8895,24.50446
144.1216,1.683244,1.792562,0.627813,38.53984,357.9768,25.0225
144.1324,1.680812,1.790131,0.630289,38.64003,359.005,25.54456
144.1436,1.678337,1.787575,0.632381,38.76715,0.002815,26.14112
144.1547,1.674823,1.784453,0.634279,39.04065,0.920844,26.8847
144.1658,1.671921,1.781692,0.636243,39.24838,1.851671,27.57113
144.178,1.667438,1.778298,0.638094,39.65605,2.577664,28.37974
144.1879,1.663435,1.77536,0.640563,39.93922,3.238348,29.04238
144.199,1.658277,1.772389,0.64261,40.24569,3.550137,29.61177
144.2101,1.65299,1.770233,0.644634,40.3151,3.762126,29.95629
144.2216,1.64758,1.769591,0.646497,40.13284,4.144488,30.22787
144.2323,1.642449,1.770178,0.648449,40.099,4.762298,30.98027
144.2434,1.637314,1.770489,0.649613,40.27251,5.502518,31.92952
144.2546,1.631842,1.771691,0.651578,40.84225,6.64302,33.19521
144.2656,1.626119,1.772602,0.65327,41.53918,8.058801,34.29307
144.2766,1.620656,1.773662,0.654721,42.11189,9.413457,35.09404
144.2877,1.614106,1.775417,0.657892,42.67305,10.64111,35.31863
144.299,1.607,1.777463,0.660428,42.96946,11.17042,35.12546
144.31,1.598824,1.779355,0.66319,42.97559,10.78251,34.78991
144.3212,1.589603,1.781914,0.666341,42.95813,9.451587,34.41699
144.3324,1.579581,1.784278,0.669199,43.0565,7.451465,34.30725
144.3435,1.569774,1.786785,0.672234,43.21199,5.575438,34.20695
144.3544,1.559532,1.789703,0.675726,43.35237,3.376371,34.02052
144.3656,1.550092,1.793267,0.68045,43.44672,1.734488,33.86003
144.3765,1.541492,1.796514,0.684722,43.4669,0.458064,33.70276
144.3876,1.532677,1.802826,0.696021,43.51622,359.5776,33.66721
144.3988,1.525644,1.806194,0.701506,43.4037,359.3599,33.69356
144.4098,1.51914,1.80944,0.706094,43.27267,359.5356,33.82722
144.4209,1.513516,1.812307,0.711588,43.11367,0.037861,34.05173
144.4321,1.507387,1.815881,0.717286,42.93718,0.43293,34.21505
