time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.119,1.3348,2.103022,-0.853208,338.2495,189.7284,172.2775
140.1298,1.336698,2.103908,-0.851597,338.1319,189.6116,172.3834
140.1409,1.339701,2.104852,-0.849284,337.914,189.4474,172.5255
140.152,1.342606,2.105773,-0.847126,337.7469,189.1364,172.722
140.1631,1.345686,2.106722,-0.844535,337.6978,188.8493,172.8683
140.1739,1.349163,2.107688,-0.84203,337.6926,188.6085,172.9673
140.1851,1.352979,2.108654,-0.839023,337.6699,188.2431,173.1503
140.1963,1.357455,2.109849,-0.835615,337.6777,187.6479,173.4917
140.207,1.361088,2.111159,-0.832493,337.6711,187.0833,173.7876
140.218,1.365699,2.112581,-0.828645,337.5136,186.4637,174.1056
140.2292,1.36958,2.113869,-0.824526,337.3012,186.0563,174.2121
140.2406,1.374135,2.115359,-0.820062,337.1985,185.8405,174.1785
140.2521,1.378539,2.117069,-0.815184,337.1917,185.7581,174.0593
140.2634,1.382657,2.118606,-0.810577,337.1391,185.6407,173.9972
140.275,1.387586,2.1202,-0.805576,337.1153,185.6728,173.8707
140.2862,1.392294,2.121812,-0.800334,337.0243,185.5517,173.8105
140.2977,1.397338,2.12335,-0.795203,337.0115,185.2693,173.802
140.3091,1.402476,2.124626,-0.789696,337.0182,185.0317,173.6413
140.3206,1.407578,2.125933,-0.784583,337.0847,184.8097,173.5013
140.332,1.412503,2.127063,-0.779029,337.3084,184.2503,173.3952
140.3434,1.416509,2.128858,-0.774061,337.4398,183.7561,173.3315
140.3549,1.421329,2.129961,-0.769041,337.6189,183.1441,173.253
140.3665,1.425692,2.131238,-0.763859,337.6756,182.5794,173.2004
140.3779,1.430168,2.132083,-0.759035,337.6021,182.0604,173.0702
140.389,1.434574,2.132842,-0.753879,337.6457,181.5238,172.9328
140.4001,1.43879,2.133397,-0.749173,337.7276,180.8934,172.8491
140.4114,1.442367,2.133876,-0.744767,337.8313,180.1803,172.7754
140.4223,1.446168,2.134136,-0.740414,337.8734,179.5134,172.6974
140.4336,1.449015,2.134186,-0.736707,337.817,178.9956,172.5456
140.4445,1.453019,2.134337,-0.732637,337.7952,178.3867,172.4825
140.4556,1.456267,2.134139,-0.728782,338.0041,177.6671,172.5886
140.4667,1.459383,2.134455,-0.725179,338.6305,176.946,172.8069
140.4777,1.462518,2.134866,-0.721286,339.2109,176.2663,173.0091
140.4889,1.465588,2.13537,-0.717685,339.5897,175.5782,173.127
140.5001,1.467781,2.136216,-0.714473,339.7333,174.915,173.2393
140.5114,1.470739,2.13668,-0.710448,339.8212,174.3543,173.2662
140.5226,1.472259,2.137355,-0.707463,339.7338,173.8618,173.1924
140.5337,1.475326,2.13759,-0.703453,339.6402,173.324,173.1241
140.5448,1.477679,2.13805,-0.700257,339.8174,172.7025,173.0246
140.556,1.481009,2.138192,-0.696372,340.2031,171.89,172.9901
140.5673,1.484504,2.138277,-0.692876,340.8329,170.9869,172.9727
140.5783,1.487839,2.138387,-0.689029,341.3412,170.1121,172.9553
140.5894,1.491693,2.138149,-0.6851,341.7924,169.28,172.7768
140.6006,1.494228,2.138206,-0.681535,342.1207,168.5854,172.5923
140.6117,1.497204,2.137889,-0.677559,342.4845,167.9539,172.5524
140.6228,1.499028,2.137954,-0.674117,342.9575,167.2654,172.5738
140.634,1.501823,2.137741,-0.67013,343.6038,166.6488,172.797
140.6451,1.504138,2.137679,-0.666301,344.3445,165.9723,173.0432
140.6562,1.506791,2.137578,-0.662256,345.0216,165.2613,173.1506
140.6672,1.50975,2.137457,-0.658059,345.6573,164.6605,173.1518
140.6783,1.512296,2.137244,-0.653888,346.143,164.1945,173.1389
140.6895,1.514088,2.137012,-0.649625,346.3069,163.8977,173.094
140.7006,1.515817,2.136814,-0.64541,346.6172,163.367,173.1299
140.7117,1.517846,2.136276,-0.641028,346.7435,162.7533,173.1718
140.7229,1.520016,2.135683,-0.63626,346.9368,162.155,173.2106
140.734,1.521645,2.135091,-0.631939,347.1576,161.6685,173.202
140.745,1.522688,2.134548,-0.627476,347.4973,161.2711,173.1679
140.7561,1.523866,2.133875,-0.62316,347.9691,161.1629,173.0577
140.7673,1.52542,2.133207,-0.618312,348.3928,160.8607,172.9987
140.7783,1.526569,2.132487,-0.613916,348.8395,160.4985,172.9731
140.7894,1.526338,2.131686,-0.609368,349.2545,160.0595,172.9758
140.8006,1.525528,2.130915,-0.604863,349.6828,159.7421,172.9636
140.8117,1.525931,2.130057,-0.60019,350.087,159.5114,172.895
140.8228,1.526322,2.129232,-0.595466,350.4018,159.3041,172.7726
140.8341,1.526883,2.128278,-0.589853,350.5859,159.0834,172.598
140.845,1.526658,2.127524,-0.584834,350.6327,158.8322,172.4389
140.8562,1.524234,2.126553,-0.579803,350.4157,158.6036,172.2968
140.8673,1.524766,2.126177,-0.573485,350.2841,158.4362,172.137
140.8783,1.522761,2.125598,-0.567563,349.9851,158.415,171.9265
140.8895,1.521633,2.124703,-0.56214,349.6598,158.3674,171.7714
140.9006,1.518373,2.12394,-0.556639,349.3799,158.2856,171.6452
140.9117,1.516678,2.122733,-0.551173,349.122,158.3481,171.5297
140.9228,1.514352,2.121189,-0.545125,349.1279,158.5645,171.3722
140.934,1.512165,2.119669,-0.539736,349.326,158.9548,171.1293
140.945,1.510589,2.117597,-0.53326,349.6161,159.2684,170.9281
140.956,1.508077,2.115806,-0.527815,349.8934,159.4373,170.7796
140.9673,1.503451,2.11381,-0.521844,350.3139,159.5938,170.6637
140.9782,1.498992,2.112044,-0.516053,350.5366,159.9424,170.4899
140.9893,1.495304,2.109429,-0.510558,350.6173,160.5147,170.3083
141.0004,1.491351,2.106476,-0.504932,350.6716,161.0253,170.2134
141.0115,1.487409,2.103542,-0.499272,350.8865,161.3968,170.1232
141.0226,1.483024,2.100284,-0.493583,351.3727,161.6699,169.9579
141.0338,1.478438,2.097045,-0.487895,351.9872,162.0326,169.6489
141.0448,1.473506,2.093791,-0.482226,352.5703,162.459,169.2174
141.0558,1.468383,2.090701,-0.476514,353.1079,162.8099,168.9307
141.0671,1.462617,2.087712,-0.470725,353.5347,163.3823,168.4627
141.0782,1.456635,2.084608,-0.464594,353.5135,164.429,167.9203
141.0893,1.450447,2.081525,-0.458038,353.1303,165.1897,167.6579
141.1004,1.443605,2.078561,-0.45134,352.5794,165.0499,167.5125
141.1115,1.436597,2.07583,-0.444814,352.209,165.0195,167.3453
141.1227,1.429493,2.07471,-0.438856,351.3806,165.8431,166.8523
141.1338,1.423862,2.074179,-0.432977,350.074,168.0709,166.0483
141.1448,1.406516,2.076021,-0.423906,347.1326,171.1275,166.0144
141.1559,1.397644,2.076505,-0.418122,344.7175,170.9856,166.3231
141.1671,1.396126,2.076021,-0.412658,342.9012,167.5713,167.3172
141.1782,1.392177,2.07553,-0.407508,345.1898,164.6113,168.2561
141.1893,1.38941,2.075724,-0.402942,349.2496,162.6496,169.1575
141.2005,1.383616,2.076335,-0.39843,351.2912,160.9394,169.8072
141.2116,1.378405,2.078987,-0.395012,352.2695,159.5176,169.9606
141.2227,1.374082,2.081334,-0.389866,350.8492,160.3472,169.8505
141.2338,1.370005,2.083632,-0.384237,348.9691,162.0737,169.5737
141.2448,1.364903,2.086402,-0.379551,346.7681,162.952,169.58
141.256,1.36018,2.089093,-0.375412,344.896,162.9064,169.5269
141.267,1.355078,2.091699,-0.37155,343.7473,163.2856,169.3912
141.2782,1.352305,2.093932,-0.367712,344.0493,164.5621,169.2141
141.2903,1.347705,2.096336,-0.364443,344.559,165.7699,169.1135
141.3003,1.344342,2.098876,-0.361729,345.5093,166.1191,169.3553
141.3114,1.340627,2.101203,-0.358925,345.6601,165.5412,169.8274
141.3226,1.335664,2.104075,-0.35706,345.3215,165.2245,170.2097
141.3337,1.33273,2.106812,-0.354889,344.7928,165.5382,170.3372
141.3447,1.329847,2.108792,-0.352137,344.074,166.1239,170.1954
141.3558,1.324769,2.111641,-0.351182,343.3363,166.2226,170.184
141.367,1.323615,2.112877,-0.34814,342.7639,166.195,170.1652
141.378,1.324883,2.114129,-0.345182,342.4972,166.0012,170.2056
141.3891,1.322334,2.115035,-0.343615,342.4376,165.8456,170.1446
141.4002,1.320115,2.116538,-0.342372,342.3352,165.8436,170.0624
141.4113,1.317678,2.117096,-0.340999,342.2935,165.9737,169.8956
141.4223,1.316839,2.117922,-0.339326,342.1066,166.1368,169.7873
141.4335,1.317675,2.117743,-0.337022,341.8138,166.1153,169.8216
141.4446,1.31556,2.118173,-0.335533,341.5056,166.0408,169.8432
141.4557,1.315154,2.11828,-0.333791,341.2637,165.9172,169.9203
141.4667,1.313239,2.118458,-0.332388,341.1128,165.816,170.0369
141.4778,1.312888,2.118343,-0.330652,340.9669,165.6719,170.2041
141.4889,1.31107,2.118392,-0.3293,340.8323,165.448,170.4163
141.5,1.310722,2.117955,-0.327588,340.6938,165.115,170.6386
141.5111,1.308648,2.117908,-0.32629,340.5864,164.8129,170.8161
141.5222,1.307683,2.117141,-0.324696,340.5768,164.5596,170.8478
141.5334,1.305145,2.116914,-0.323456,340.5735,164.3903,170.8666
141.5444,1.303657,2.116192,-0.321832,340.6834,164.3383,170.7589
141.5557,1.301734,2.115574,-0.320183,340.9267,164.2448,170.68
141.5669,1.298074,2.115714,-0.31872,341.1197,164.3117,170.4765
141.5779,1.296024,2.115461,-0.316544,341.1226,164.5284,170.3394
141.5891,1.291889,2.115851,-0.314649,340.9712,164.7319,170.3578
141.6004,1.289831,2.115638,-0.311912,340.7785,164.9456,170.4663
141.6116,1.285411,2.116031,-0.309844,340.5759,165.1316,170.5594
141.6227,1.284183,2.115313,-0.305951,340.3544,165.4387,170.639
141.6338,1.280636,2.115411,-0.303061,340.2898,165.7716,170.6622
141.6449,1.275162,2.116157,-0.300505,340.312,166.2501,170.6476
141.656,1.269342,2.117043,-0.298015,340.3613,166.7406,170.6338
141.6673,1.263414,2.118267,-0.295043,340.4151,167.128,170.6914
141.6783,1.258739,2.119452,-0.290892,340.3731,167.3219,170.7517
141.6894,1.252283,2.121112,-0.287559,340.2631,167.7495,170.6869
141.7004,1.246977,2.122725,-0.283043,339.9969,168.427,170.475
141.7115,1.240493,2.12467,-0.27944,339.8407,169.0078,170.3449
141.7227,1.233515,2.127607,-0.275358,339.5989,169.4494,170.2202
141.734,1.227069,2.129843,-0.271634,339.3654,169.9009,170.1221
141.7451,1.221276,2.132946,-0.266726,339.0399,170.2982,170.0401
141.7562,1.215665,2.135726,-0.262066,338.7593,170.763,169.9546
141.7672,1.209701,2.139027,-0.257859,338.0934,171.3766,169.7979
141.7783,1.205355,2.141721,-0.252801,337.5381,171.9849,169.6753
141.7894,1.199677,2.144693,-0.24882,336.9333,172.5546,169.6108
141.8006,1.195956,2.147262,-0.24391,336.4557,173.1633,169.5053
141.8116,1.193666,2.14935,-0.238738,336.0621,173.8775,169.3936
141.8227,1.188645,2.151685,-0.235477,335.8738,174.5614,169.2573
141.8338,1.18503,2.151267,-0.231662,335.7397,175.0858,169.1239
141.8451,1.180601,2.1531,-0.228375,335.7968,175.3916,169.1195
141.8562,1.176287,2.154809,-0.225279,335.8091,175.6253,169.1473
141.8673,1.173661,2.156512,-0.221544,335.7734,175.6488,169.2159
141.8783,1.170695,2.157817,-0.218621,335.6573,175.7157,169.1586
141.8895,1.167909,2.159234,-0.215534,335.5136,175.8414,169.1212
141.9005,1.165758,2.160876,-0.213131,335.3257,175.6773,169.1881
141.9117,1.163306,2.162463,-0.210375,335.1963,175.4977,169.3125
141.9229,1.161156,2.163713,-0.207572,335.1061,175.2538,169.4435
141.9341,1.158734,2.164716,-0.203563,335.1584,175.19,169.3637
141.945,1.156702,2.1654,-0.199575,335.1966,175.0853,169.435
141.9559,1.154576,2.166862,-0.197952,335.2898,174.951,169.5177
141.9671,1.152247,2.167784,-0.195411,335.2726,174.9036,169.4232
141.9784,1.149682,2.168548,-0.192946,335.2068,174.7962,169.4364
141.9893,1.147917,2.168561,-0.190154,335.2111,174.8593,169.4586
142.0004,1.145762,2.168502,-0.186875,335.1982,175.0757,169.3543
142.0116,1.14341,2.169011,-0.184945,335.2125,175.4842,169.1795
142.0226,1.141567,2.168805,-0.182752,335.3111,175.7026,169.0932
142.0338,1.13949,2.168959,-0.180949,335.4962,175.7544,169.0663
142.0449,1.137461,2.168924,-0.178404,335.7006,175.7017,169.0735
142.056,1.135456,2.169037,-0.176486,336.0165,175.4582,169.1337
142.0671,1.133527,2.169011,-0.173982,336.4319,175.351,169.0559
142.0782,1.131503,2.169222,-0.171967,336.9258,175.5081,168.8623
142.0895,1.129459,2.169696,-0.169873,337.3382,175.7076,168.6719
142.1005,1.126909,2.170097,-0.167608,337.5998,175.8035,168.5343
142.1115,1.124928,2.170613,-0.165377,337.7054,175.9558,168.3887
142.1227,1.12323,2.170498,-0.162963,337.7011,176.1767,168.264
142.1337,1.12164,2.170743,-0.160741,337.6834,176.401,168.1702
142.1448,1.119843,2.170983,-0.158431,337.7347,176.5519,168.0765
142.156,1.118358,2.171148,-0.156266,337.907,176.6199,167.9712
142.1671,1.116838,2.171348,-0.15401,338.1817,176.6485,167.8325
142.1782,1.115625,2.171482,-0.151772,338.5305,176.6975,167.7294
142.1893,1.114384,2.171749,-0.149455,338.9229,176.7582,167.6283
142.2003,1.11356,2.172115,-0.146884,339.3394,176.5247,167.6525
142.2115,1.112532,2.172555,-0.144475,339.6556,176.3685,167.6078
142.2226,1.111596,2.172884,-0.141798,339.8763,176.3692,167.4507
142.2336,1.110715,2.173224,-0.139262,339.9352,176.5479,167.271
142.2446,1.109786,2.173519,-0.136562,339.9675,176.6876,167.1357
142.2558,1.108963,2.173743,-0.133983,339.8635,176.8519,167.0623
142.2668,1.108346,2.173975,-0.131267,339.6723,177.0683,167.0101
142.2779,1.107852,2.174172,-0.128691,339.5237,177.3172,167.0362
142.289,1.107419,2.174448,-0.125866,339.4758,177.4943,167.0778
142.3002,1.107142,2.174497,-0.123347,339.5249,177.6004,167.1348
142.3112,1.106785,2.174581,-0.120706,339.6538,177.7512,167.1136
142.3224,1.107094,2.174538,-0.118041,339.9044,177.8383,167.0481
142.3336,1.10714,2.174633,-0.115331,340.1083,177.8458,167.0484
142.3446,1.107138,2.174744,-0.11262,340.2343,177.8618,167.0876
142.3556,1.107212,2.174986,-0.109554,340.2676,177.9243,167.1168
142.3668,1.107513,2.175142,-0.106654,340.1772,178.0164,167.247
142.3779,1.107867,2.175344,-0.103818,340.0128,178.1588,167.3434
142.389,1.108043,2.175467,-0.100973,339.8607,178.3512,167.4461
142.4001,1.10816,2.175519,-0.098401,339.5853,178.7771,167.4485
142.4113,1.108438,2.175299,-0.095905,339.4656,179.4188,167.3786
142.4223,1.109255,2.17503,-0.093047,339.5194,179.9975,167.351
142.4336,1.109764,2.174659,-0.090446,339.6788,180.3466,167.4536
142.4446,1.11102,2.174297,-0.087492,340.0162,180.4286,167.6973
142.4558,1.112321,2.174074,-0.084806,340.3568,180.4892,167.9001
142.4668,1.113376,2.174137,-0.08206,340.6019,180.639,168.0102
142.4778,1.114529,2.173993,-0.079231,340.6767,180.9845,167.9341
142.489,1.115694,2.174052,-0.076554,340.6566,181.3537,167.8913
142.5001,1.117161,2.173939,-0.073587,340.4374,181.6971,167.8364
142.511,1.119093,2.17377,-0.070728,340.2798,181.9805,167.8276
142.5222,1.121135,2.173716,-0.067855,340.2343,182.311,167.7602
142.5334,1.123376,2.173672,-0.065165,340.293,182.532,167.7594
142.5444,1.125988,2.173661,-0.062299,340.3892,182.5668,167.8316
142.5556,1.128705,2.173688,-0.059511,340.3202,182.6333,167.9309
142.5667,1.131823,2.173477,-0.056635,340.1212,182.6964,168.1006
142.5778,1.134929,2.173149,-0.053777,340.0015,182.7329,168.2158
142.5889,1.138175,2.172766,-0.050999,339.9681,182.9564,168.2513
142.6,1.141522,2.172345,-0.04827,339.9984,183.1922,168.3479
142.6113,1.145124,2.171719,-0.045474,340.1556,183.2333,168.6108
142.6222,1.148649,2.171118,-0.04263,340.2601,183.2451,168.8774
142.6333,1.152717,2.170265,-0.039747,340.2945,183.3286,169.1275
142.6445,1.156878,2.169388,-0.036773,340.3838,183.5168,169.2917
142.6659,1.166085,2.16752,-0.030839,340.4004,183.5193,169.7554
142.6752,1.171194,2.166233,-0.027651,340.2766,183.2802,170.1098
142.6846,1.17626,2.164981,-0.024604,340.2111,183.0725,170.4224
142.6954,1.181832,2.163482,-0.021435,340.2497,182.737,170.7635
142.7159,1.194022,2.160271,-0.01479,340.5487,181.9193,171.514
142.7253,1.200514,2.158092,-0.011609,340.6223,181.5723,171.8664
142.7347,1.200514,2.158092,-0.011609,340.6223,181.5723,171.8664
142.7439,1.206873,2.156147,-0.007961,340.7219,181.3119,172.1705
142.7528,1.214139,2.153865,-0.003896,340.8618,180.9389,172.5475
142.7622,1.221367,2.15143,-0.000197,340.8646,180.4179,172.939
142.7731,1.22879,2.149358,0.003816,340.9291,179.9038,173.3684
142.7842,1.237046,2.147283,0.008147,341.4853,179.2399,173.8376
142.7954,1.24559,2.144796,0.01248,341.6891,178.517,174.2704
142.8154,1.263559,2.139897,0.022381,342.2932,177.4861,174.9668
142.8247,1.273296,2.138176,0.026833,342.0209,176.3325,175.7333
142.8337,1.273296,2.138176,0.026833,342.0209,176.3325,175.7333
142.8427,1.280657,2.141152,0.027586,339.0348,174.6711,176.836
142.8513,1.285976,2.144024,0.02863,336.7249,173.3718,177.8971
142.8616,1.287377,2.145256,0.029971,336.3068,172.7961,177.3649
142.8727,1.291365,2.144207,0.031937,339.4147,175.9103,174.6682
142.8838,1.296441,2.143117,0.034612,341.8705,179.8872,173.4642
142.8948,1.30408,2.142059,0.038491,344.2893,183.5759,173.0499
142.9059,1.312553,2.145256,0.040055,345.0925,181.7703,173.9072
142.9171,1.321229,2.149081,0.042403,344.4212,176.3065,175.6393
142.929,1.329158,2.151456,0.044996,343.8412,173.6507,176.5426
142.9392,1.336163,2.153824,0.04894,341.091,174.0174,176.6562
142.9503,1.34311,2.156,0.052066,338.9663,175.4263,176.327
142.9613,1.349149,2.158142,0.055362,336.4901,176.7597,175.9218
142.9723,1.355108,2.15993,0.057877,335.8101,176.4682,176.1089
142.9835,1.36113,2.161442,0.06034,335.599,175.8243,176.6886
142.9945,1.366413,2.162469,0.06195,337.6967,174.5703,177.7764
143.0056,1.372079,2.163739,0.063957,338.6828,174.095,178.2495
143.0167,1.377226,2.164334,0.065909,339.7524,173.9447,178.5328
143.0279,1.382684,2.165697,0.067825,339.8575,173.9114,178.7004
143.0392,1.387427,2.16629,0.069985,339.1225,173.7821,178.7238
143.0501,1.392802,2.167614,0.072027,338.6216,173.5017,178.8529
143.0612,1.397763,2.168398,0.074455,338.039,173.3232,178.8484
143.0722,1.402582,2.168794,0.076667,337.7787,173.0566,178.8865
143.0834,1.407448,2.169662,0.078624,338.0366,172.6029,179.085
143.0944,1.411923,2.170019,0.080746,338.4313,172.132,179.264
143.1055,1.416245,2.170662,0.082732,338.6259,171.7639,179.4217
143.1167,1.420013,2.170964,0.084845,338.778,171.5797,179.5226
143.1279,1.423881,2.171411,0.086785,338.7772,171.5148,179.5367
143.1391,1.4272,2.171792,0.088905,338.6769,171.6749,179.3932
143.1499,1.430454,2.172361,0.090969,338.6399,171.7806,179.2015
143.161,1.433718,2.172686,0.093058,338.6856,171.6745,179.1419
143.1721,1.436972,2.172945,0.095311,338.7381,171.5432,179.1023
143.183,1.440353,2.173304,0.09747,338.7707,171.395,179.1059
143.1943,1.443777,2.173493,0.099681,338.7727,171.2416,179.1345
143.2054,1.447062,2.173401,0.101888,338.758,171.0678,179.1829
143.2165,1.450167,2.173347,0.10406,338.8475,170.8434,179.2451
143.2277,1.453028,2.173333,0.10607,339.0081,170.6719,179.239
143.2385,1.455683,2.17325,0.10809,339.1524,170.6501,179.1371
143.2496,1.458261,2.173135,0.110082,339.2657,170.6748,179.0119
143.2607,1.460456,2.172926,0.111866,339.3386,170.7033,178.8835
143.2721,1.462537,2.17264,0.113703,339.2909,170.6742,178.7962
143.2829,1.464518,2.172461,0.115396,339.2669,170.7474,178.6579
143.2943,1.466555,2.172137,0.11723,339.3678,170.8445,178.5448
143.3059,1.4688,2.171929,0.118972,339.4954,170.8642,178.4652
143.3176,1.470873,2.171671,0.120805,339.6688,170.7498,178.4749
143.3289,1.472904,2.171485,0.122542,339.8204,170.4974,178.5004
143.3404,1.475075,2.171222,0.124431,339.9293,170.3913,178.4544
143.3519,1.477093,2.170841,0.126247,339.953,170.3609,178.3314
143.3634,1.479248,2.170377,0.128008,340.036,170.1764,178.299
143.3749,1.481309,2.170008,0.129871,340.146,169.9528,178.284
143.3864,1.482991,2.169618,0.131635,340.3494,169.7313,178.3023
143.3979,1.484724,2.169259,0.133422,340.5591,169.53,178.3539
143.4095,1.48635,2.169106,0.135081,340.7084,169.3656,178.3573
143.4209,1.487835,2.168924,0.136571,340.8202,169.1533,178.3998
143.4324,1.489453,2.16871,0.138343,340.8694,168.8932,178.463
143.4435,1.491155,2.168556,0.139902,340.9103,168.6768,178.4729
143.4551,1.492823,2.168244,0.141706,340.96,168.4457,178.5033
143.4662,1.494558,2.167891,0.143333,340.99,168.13,178.5747
143.4773,1.496292,2.167469,0.145092,341.026,167.8512,178.6283
143.4885,1.498004,2.167032,0.146723,341.11,167.5968,178.7047
143.4995,1.499734,2.166523,0.148448,341.2758,167.3071,178.7932
143.5106,1.5013,2.166059,0.14998,341.5952,166.8206,178.9576
143.5218,1.502907,2.165644,0.151659,341.8079,166.4392,179.0499
143.5329,1.5045,2.165248,0.153392,342.0606,166.1436,179.1003
143.5439,1.505992,2.164841,0.155012,342.3177,166.0187,179.0575
143.555,1.507456,2.164446,0.1569,342.4116,165.7366,179.1575
143.5661,1.508858,2.164241,0.158706,342.5122,165.3983,179.3015
143.5771,1.510283,2.163909,0.160636,342.5739,165.1136,179.5193
143.5882,1.51164,2.163611,0.162542,342.7267,164.8524,179.7082
143.5993,1.512592,2.163425,0.164208,342.8978,164.5388,179.8663
143.6104,1.513796,2.163025,0.166234,343.1381,164.2781,179.9713
143.6216,1.514778,2.162621,0.168195,343.3178,164.0861,180.0205
143.6326,1.515815,2.162097,0.170308,343.489,163.8345,180.1248
143.6437,1.517133,2.161589,0.172497,343.6977,163.5622,180.2146
143.6549,1.517778,2.161017,0.174713,343.8668,163.2819,180.2354
143.666,1.518896,2.160481,0.177039,344.0263,163.0478,180.2649
143.6771,1.519575,2.159936,0.179263,344.1604,162.8989,180.2181
143.6882,1.520347,2.159264,0.181862,344.2283,162.8583,180.1318
143.6994,1.521019,2.158801,0.184401,344.3933,162.6679,180.1566
143.7104,1.521322,2.158187,0.186841,344.5835,162.4659,180.1338
143.7216,1.522012,2.157677,0.18955,344.7074,162.3049,180.0854
143.7327,1.521941,2.156954,0.192054,344.8068,162.2419,180.0141
143.7438,1.521537,2.156396,0.19461,344.9084,162.1747,179.935
143.7549,1.521275,2.15552,0.197469,345.0371,162.1776,179.813
143.7661,1.520836,2.154719,0.200027,345.1924,162.1283,179.6912
143.7772,1.519353,2.154063,0.202486,345.3441,162.0843,179.5129
143.7883,1.518593,2.153266,0.205118,345.4828,162.0477,179.3531
143.7995,1.516779,2.152655,0.207448,345.5985,162.0482,179.1711
143.8105,1.515613,2.151817,0.210092,345.6622,162.0252,179.0491
143.8216,1.514712,2.150782,0.213243,345.688,162.1133,178.8349
143.8327,1.513005,2.149709,0.215927,345.7129,162.4032,178.5603
143.8438,1.511253,2.148559,0.218824,345.6817,162.6328,178.3457
143.8549,1.509229,2.1473,0.221683,345.7747,162.7628,178.1612
143.866,1.507133,2.146053,0.224361,345.9271,162.9042,177.9461
143.8771,1.505048,2.144757,0.227604,346.2203,163.143,177.6914
143.8882,1.502522,2.143497,0.230328,346.5786,163.5306,177.4205
143.8992,1.499658,2.142421,0.233347,346.8324,163.8294,177.2066
143.9107,1.496824,2.141136,0.23627,347.0938,163.9759,177.093
143.9215,1.493918,2.139765,0.239547,347.2441,164.0811,176.9565
143.9325,1.490575,2.138291,0.242704,347.3212,164.2826,176.7914
143.9436,1.486964,2.137052,0.245826,347.3787,164.53,176.5901
143.9547,1.483759,2.135757,0.249672,347.4218,164.8299,176.2871
143.9659,1.480344,2.134426,0.253078,347.3777,165.0581,176.0148
143.977,1.476332,2.133001,0.256309,347.3479,165.1862,175.8118
143.9881,1.47268,2.131435,0.259803,347.3222,165.208,175.6283
143.9991,1.469438,2.129787,0.263834,347.4142,165.2657,175.4704
144.0103,1.465382,2.128189,0.267246,347.4531,165.3134,175.3073
144.0214,1.461337,2.126624,0.270675,347.5056,165.454,175.1267
144.0325,1.456838,2.124871,0.274501,347.6142,165.6949,174.9208
144.0437,1.452371,2.123133,0.278094,347.7334,165.8575,174.7551
144.0548,1.447506,2.121346,0.281819,347.8588,166.0591,174.5677
144.0659,1.442381,2.119692,0.286348,347.9785,166.3414,174.3665
144.077,1.437621,2.117938,0.290763,348.1272,166.6446,174.1331
144.0881,1.431576,2.116304,0.294889,348.1891,167.0838,173.8286
144.0992,1.425785,2.114671,0.299112,348.2429,167.5301,173.5549
144.1102,1.419368,2.11276,0.303458,348.2871,168.0786,173.2565
144.1216,1.413417,2.110751,0.30833,348.4187,168.5851,173.0178
144.1324,1.406404,2.108609,0.313003,348.6825,169.3295,172.6809
144.1436,1.400104,2.106246,0.318829,349.0122,170.1374,172.3529
144.1547,1.392689,2.104109,0.32388,349.2846,170.7966,172.0703
144.1658,1.384991,2.10198,0.330558,349.5669,171.3587,171.773
144.178,1.378067,2.099793,0.337322,349.8022,171.9861,171.3876
144.1879,1.369178,2.098356,0.343181,349.822,172.8288,170.8558
144.199,1.370921,2.096058,0.353571,348.9507,173.9281,170.3311
144.2101,1.367282,2.099759,0.356342,345.4247,175.7131,169.716
144.2216,1.367283,2.100833,0.361744,340.3836,175.5957,170.4446
144.2323,1.367625,2.101485,0.36809,338.6667,173.0903,173.3532
144.2434,1.36594,2.101257,0.373323,341.2435,168.9892,175.1942
144.2546,1.360227,2.100587,0.376947,345.878,165.1911,175.6035
144.2656,1.353601,2.101341,0.380477,349.7696,163.6159,175.1176
144.2766,1.344655,2.102458,0.383731,352.2452,164.3426,173.9869
144.2877,1.336121,2.104359,0.389186,353.101,166.4316,173.0051
144.299,1.327101,2.1073,0.393361,352.9321,169.9725,172.3992
144.31,1.320577,2.10876,0.398842,351.2595,172.4196,172.5604
144.3212,1.314589,2.111975,0.404163,346.9254,173.2115,173.2254
144.3324,1.308095,2.114134,0.409827,342.3981,172.125,173.6913
144.3435,1.302884,2.11691,0.415155,339.4085,171.5806,173.9451
144.3544,1.29724,2.119003,0.41966,338.8386,172.3554,173.8379
144.3656,1.291105,2.121169,0.423921,339.806,173.1876,173.5304
144.3765,1.285104,2.123337,0.428035,343.2466,172.5157,173.4772
144.3876,1.278134,2.12543,0.43232,345.686,170.6368,173.8716
144.3988,1.271166,2.128057,0.436753,346.2304,169.5989,174.0598
144.4098,1.263584,2.130783,0.441071,346.225,169.68,173.8875
144.4209,1.255975,2.133897,0.446393,345.4986,171.0596,173.3799
144.4321,1.248728,2.136647,0.451632,344.1304,172.2675,172.9582
144.4432,1.241958,2.13915,0.457094,342.3907,172.6352,172.7653
144.4543,1.235519,2.14189,0.461989,340.8943,172.6362,172.7014
144.4654,1.22919,2.143978,0.466418,340.1842,172.8237,172.5302
144.4764,1.222905,2.146251,0.470742,340.2174,173.0146,172.4252
144.4875,1.216713,2.147925,0.474356,341.205,172.8363,172.4008
144.4985,1.210273,2.149911,0.478088,341.7272,172.6277,172.3297
144.5096,1.204111,2.151263,0.481447,342.0202,172.5063,172.2683
144.5207,1.198105,2.152487,0.484919,341.3557,172.9476,172.058
