time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0634,1.056663,1.107328,-0.94185,339.7778,19.4901,62.7125
140.0744,1.055676,1.106501,-0.942785,339.6511,19.34786,63.01344
140.0855,1.055673,1.106517,-0.942466,339.6073,19.36599,63.14283
140.0966,1.054989,1.105891,-0.94297,339.5039,19.30806,63.46752
140.1078,1.054634,1.105414,-0.943225,339.5244,19.121,63.77882
140.119,1.054515,1.10532,-0.942963,339.4183,19.08909,64.07033
140.1298,1.053919,1.104992,-0.943007,339.3058,19.07178,64.37717
140.1409,1.05346,1.104882,-0.942715,339.2766,18.69673,64.91449
140.152,1.053088,1.104594,-0.94292,339.1858,18.53896,65.2284
140.1631,1.05304,1.10454,-0.942589,339.1732,18.47517,65.45055
140.1739,1.053239,1.104558,-0.942188,339.2033,18.23338,65.63366
140.1851,1.053582,1.104564,-0.941684,339.2487,18.13119,65.72451
140.1963,1.053269,1.103878,-0.942191,339.4723,18.19631,65.61789
140.207,1.054169,1.10398,-0.94146,339.8346,18.09307,65.41968
140.218,1.055287,1.104106,-0.940427,340.303,18.13539,65.10526
140.2292,1.055633,1.103503,-0.940339,340.8869,18.15428,64.73887
140.2406,1.056699,1.103176,-0.939392,341.7062,18.06713,64.37316
140.2521,1.058286,1.103204,-0.937948,342.5874,17.92858,63.85938
140.2634,1.059366,1.103181,-0.936645,343.5072,17.87741,63.3867
140.275,1.061352,1.103183,-0.93437,344.9257,17.5293,62.7713
140.2862,1.063192,1.103134,-0.932277,346.3502,17.29834,62.16456
140.2977,1.065102,1.10321,-0.929726,347.897,16.9059,61.61108
140.3091,1.067173,1.103447,-0.927091,349.8706,16.23342,61.04235
140.3206,1.069497,1.103949,-0.923876,352.0788,15.36209,60.53071
140.332,1.072279,1.10533,-0.920368,354.7886,13.99478,60.01872
140.3434,1.076952,1.107009,-0.917152,357.5195,12.26972,59.24449
140.3549,1.08071,1.109617,-0.91324,359.8604,10.9994,58.25999
140.3665,1.085609,1.112547,-0.908408,1.900308,9.691522,56.8982
140.3779,1.091065,1.11608,-0.902769,4.439962,7.908783,55.4432
140.389,1.096496,1.120686,-0.897228,6.965587,5.654779,53.82798
140.4001,1.102986,1.125872,-0.891722,9.150235,3.130721,52.37711
140.4114,1.111853,1.133284,-0.886075,10.50698,0.041115,51.53358
140.4223,1.122059,1.143883,-0.878921,10.82038,356.957,50.01878
140.4336,1.133379,1.155439,-0.870327,9.342415,355.0586,48.381
140.4445,1.145502,1.165006,-0.861126,8.966208,352.9956,46.65707
140.4556,1.160065,1.174594,-0.850373,7.428719,351.0952,44.84442
140.4667,1.17383,1.18423,-0.840636,8.714287,350.3265,42.96027
140.4777,1.189513,1.195319,-0.828734,6.54798,345.7792,42.3535
140.4889,1.205351,1.204387,-0.816323,3.944335,345.5061,42.99701
140.5001,1.220774,1.211168,-0.803526,3.673823,343.0093,42.64519
140.5114,1.23614,1.21711,-0.790226,4.427813,340.471,42.85537
140.5226,1.250883,1.224889,-0.777633,4.100018,338.2632,42.97234
140.5337,1.263177,1.230585,-0.762525,3.842789,336.2664,43.87264
140.5448,1.269933,1.240534,-0.750043,3.52898,334.563,45.05448
140.556,1.28359,1.24421,-0.733837,3.091493,332.8985,46.2593
140.5673,1.288984,1.251852,-0.719251,2.364472,331.5142,47.6808
140.5783,1.299688,1.25574,-0.701843,1.590108,330.8431,49.10122
140.5894,1.308799,1.256752,-0.682166,0.687583,329.6681,50.63017
140.6006,1.314716,1.259861,-0.663209,359.6784,327.7397,52.48197
140.6117,1.321235,1.259208,-0.64216,358.53,325.5541,54.48224
140.6228,1.330994,1.259135,-0.621236,357.4506,323.765,56.31807
140.634,1.334718,1.257244,-0.598763,355.865,322.1232,58.14539
140.6451,1.339253,1.255339,-0.575822,354.3508,320.5835,59.88284
140.6562,1.341328,1.253264,-0.552967,352.7465,319.1925,61.6227
140.6672,1.34396,1.249222,-0.528074,351.0696,317.9873,63.12249
140.6783,1.343079,1.24555,-0.503569,349.3688,316.8705,64.4793
140.6895,1.339378,1.242133,-0.47934,347.2487,316.0181,65.58744
140.7006,1.335508,1.23881,-0.455538,345.1775,314.9068,66.75165
140.7117,1.323744,1.235683,-0.43358,343.3638,313.4034,67.77757
140.7229,1.314496,1.230348,-0.408814,341.8163,311.7892,68.88222
140.734,1.304913,1.226172,-0.385039,339.7035,310.3092,69.92462
140.745,1.294959,1.22121,-0.360446,337.7537,309.142,70.86217
140.7561,1.283745,1.217478,-0.336622,335.5673,308.1042,71.70976
140.7673,1.272848,1.210399,-0.310807,333.7412,307.1718,72.4762
140.7783,1.259976,1.206791,-0.287131,331.5717,306.2383,73.28989
140.7894,1.246754,1.202042,-0.262992,329.5532,305.1924,74.10164
140.8006,1.233044,1.197529,-0.239557,327.6937,303.987,75.1087
140.8117,1.218972,1.195163,-0.216695,325.7003,302.8646,76.22105
140.8228,1.203629,1.192863,-0.195086,323.5378,301.6601,77.3597
140.8341,1.188669,1.192267,-0.173625,321.0491,300.373,78.28246
140.845,1.173246,1.190732,-0.153346,318.6837,298.6447,79.56049
140.8562,1.158296,1.191199,-0.134089,316.1266,296.6374,80.90074
140.8673,1.143059,1.191132,-0.115933,313.8811,294.7027,82.31355
140.8783,1.12785,1.190488,-0.098323,311.7202,292.9723,83.51739
140.8895,1.115989,1.189339,-0.081312,309.8248,292.1962,84.04764
140.9006,1.102756,1.189968,-0.063505,307.9486,291.6993,84.53737
140.9117,1.089293,1.189479,-0.047775,306.4452,291.6736,84.68749
140.9228,1.077141,1.189905,-0.033127,305.334,291.2542,85.26245
140.934,1.064426,1.189836,-0.019949,304.6343,290.025,86.64192
140.945,1.052366,1.190998,-0.008566,303.6165,288.4275,88.28969
140.956,1.042315,1.192163,0.002278,302.6047,286.542,90.33565
140.9673,1.033947,1.19263,0.011544,300.9078,285.3004,91.72583
140.9782,1.025252,1.192678,0.020111,299.2238,284.5639,92.85065
140.9893,1.017456,1.192015,0.027749,297.9916,284.3358,93.38248
141.0004,1.009733,1.191243,0.035579,296.2692,284.4564,93.48386
141.0115,1.003253,1.188895,0.041544,294.7597,285.1975,92.87263
141.0226,0.997694,1.18556,0.045514,293.785,285.9487,92.56795
141.0338,0.992708,1.182494,0.050128,292.5352,286.312,92.86559
141.0448,0.992091,1.177147,0.050837,291.0648,286.5381,93.61464
141.0558,0.989894,1.172727,0.052047,289.0226,286.3288,94.6281
141.0671,0.988579,1.165447,0.052489,287.2795,286.8,95.34602
141.0782,0.98768,1.156348,0.053075,287.3889,292.4986,90.69904
141.0893,0.987852,1.146714,0.052171,287.1932,300.2722,83.69479
141.1004,0.988192,1.134963,0.04665,286.7166,306.3837,78.20217
141.1115,0.973177,1.13054,0.047595,284.1093,307.6961,72.78819
141.1227,0.947973,1.124022,0.06399,285.3701,242.5267,135.3979
141.1338,0.942971,1.114316,0.08299,307.9763,258.8953,107.9158
141.1448,0.955537,1.106243,0.084099,332.2711,309.1943,79.93999
141.1559,0.959501,1.102885,0.07486,304.9339,307.4878,81.5004
141.1671,0.951423,1.105036,0.077535,306.7004,291.7245,90.37379
141.1782,0.948968,1.10257,0.079986,311.4238,299.4617,84.27454
141.1893,0.947856,1.097989,0.074791,311.3751,301.005,81.694
141.2005,0.949659,1.097335,0.081194,315.8875,292.9469,88.29332
141.2116,0.956739,1.097494,0.086885,313.3365,298.5485,82.62991
141.2227,0.956992,1.09955,0.087613,306.6703,306.6105,74.27478
141.2338,0.953542,1.095675,0.086694,308.13,302.001,79.10095
141.2448,0.952687,1.09537,0.087098,312.6928,298.8291,82.28491
141.256,0.957408,1.094555,0.08932,311.1562,300.1084,80.8265
141.267,0.955829,1.095316,0.087963,309.3283,302.8014,78.35587
141.2782,0.953984,1.095025,0.086907,310.0285,301.7972,79.30901
141.2903,0.955568,1.09619,0.085894,310.5611,300.8803,80.23959
141.3003,0.955586,1.096585,0.085774,310.1817,301.3202,80.09697
141.3114,0.954883,1.096875,0.084535,310.5587,300.6091,80.94926
141.3226,0.955695,1.096781,0.08469,310.5993,301.007,81.00357
141.3337,0.956873,1.098348,0.084488,310.3294,301.304,80.99375
141.3447,0.95699,1.098914,0.084201,310.1797,301.5457,80.89238
141.3558,0.956893,1.098837,0.084135,310.2847,301.2122,81.07475
141.367,0.956768,1.099301,0.083839,310.2191,301.1051,81.18999
141.378,0.956492,1.099375,0.083552,310.2515,301.1799,81.15103
141.3891,0.956504,1.09929,0.083742,310.3154,301.2043,81.11746
141.4002,0.956628,1.099144,0.083612,310.3754,301.1799,81.08712
141.4113,0.956712,1.099073,0.083838,310.3491,301.4799,80.7281
141.4223,0.956671,1.098651,0.084251,310.3685,301.7003,80.43456
141.4335,0.956602,1.098519,0.084386,310.4999,301.7443,80.32762
141.4446,0.956886,1.098295,0.084941,310.5563,301.9691,80.03089
141.4557,0.956775,1.098168,0.085096,310.474,302.226,79.69096
141.4667,0.956951,1.098051,0.085145,310.5356,302.3697,79.50522
141.4778,0.957187,1.098026,0.085289,310.5851,302.4524,79.44072
141.4889,0.957213,1.098161,0.08521,310.4909,302.5833,79.32937
141.5,0.957129,1.098004,0.085141,310.5373,302.6096,79.33362
141.5111,0.957155,1.098086,0.085443,310.5403,302.6086,79.28053
141.5222,0.957403,1.097895,0.085529,310.4856,302.8571,78.98421
141.5334,0.957401,1.097821,0.08577,310.3841,303.0727,78.72556
141.5444,0.957466,1.097705,0.085654,310.2915,303.124,78.61581
141.5557,0.957789,1.09771,0.086125,310.3067,303.2214,78.46065
141.5669,0.958025,1.097614,0.085985,310.2661,303.4298,78.24317
141.5779,0.958078,1.097526,0.086,310.2055,303.4385,78.2278
141.5891,0.958166,1.097587,0.08598,310.1839,303.5128,78.15388
141.6004,0.958212,1.097645,0.085708,310.0664,303.5422,78.0994
141.6116,0.958403,1.097594,0.086023,310.1262,303.5484,78.08388
141.6227,0.95857,1.097625,0.085919,310.0302,303.6374,77.96816
141.6338,0.958837,1.09752,0.086217,309.9549,303.6847,77.88066
141.6449,0.958839,1.09761,0.086144,309.9633,303.7139,77.85552
141.656,0.958974,1.097551,0.086401,309.9072,303.6223,77.90865
141.6673,0.958904,1.097516,0.086066,309.932,303.6487,77.85742
141.6783,0.958961,1.097446,0.085876,309.9934,303.6524,77.87504
141.6894,0.95905,1.09723,0.086202,309.9629,303.4672,78.01186
141.7004,0.95945,1.09729,0.086544,309.9224,303.5203,77.85473
141.7115,0.959604,1.097374,0.086578,309.8443,303.5915,77.72739
141.7227,0.95957,1.097164,0.086743,309.8452,303.5434,77.78605
141.734,0.95957,1.097186,0.086821,310.0073,303.4252,77.91819
141.7451,0.959694,1.097075,0.0866,310.0072,303.5325,77.78369
141.7562,0.959585,1.097078,0.086845,309.9605,303.6174,77.70502
141.7672,0.95932,1.096969,0.086705,310.1265,303.5335,77.80106
141.7783,0.959268,1.096942,0.086707,310.1712,303.4841,77.90405
141.7894,0.958937,1.096862,0.086618,310.1633,303.4768,77.95555
141.8006,0.958828,1.096802,0.086412,310.3501,303.398,78.11388
141.8116,0.958323,1.096801,0.08649,310.457,303.2931,78.29102
141.8227,0.957939,1.096863,0.086088,310.5861,303.218,78.47639
141.8338,0.957563,1.097085,0.086207,310.5864,302.9966,78.75851
141.8451,0.957144,1.097173,0.085832,310.8388,302.9438,79.02169
141.8562,0.957009,1.097369,0.085199,310.7309,302.7275,79.33401
141.8673,0.956632,1.09741,0.085236,310.6848,302.3893,79.76443
141.8783,0.956376,1.097589,0.085186,310.8336,302.173,80.06831
141.8895,0.956348,1.097816,0.084512,310.4587,302.0521,80.35239
141.9005,0.955845,1.097995,0.084278,310.2629,301.6272,80.841
141.9117,0.955678,1.098103,0.083873,310.4388,301.5373,81.11836
141.9229,0.955195,1.098513,0.083391,310.1667,301.1823,81.56242
141.9341,0.955044,1.098778,0.083079,310.1099,301.0907,81.86416
141.945,0.954445,1.099198,0.082419,309.9346,300.7809,82.31879
141.9559,0.95397,1.099557,0.081768,309.8144,300.438,82.85035
141.9671,0.953479,1.099622,0.081387,309.722,300.2406,83.16094
141.9784,0.953049,1.099772,0.081314,309.7469,299.9673,83.55819
141.9893,0.952964,1.100016,0.08072,309.6439,299.8128,83.86222
142.0004,0.952539,1.100072,0.08062,309.491,299.4468,84.26435
142.0116,0.952274,1.100228,0.080328,309.7063,299.4606,84.37687
142.0226,0.952177,1.100118,0.080208,309.6457,299.3759,84.48049
142.0338,0.952214,1.099753,0.080647,309.7558,299.4275,84.27732
142.0449,0.952422,1.099485,0.080915,310.0577,299.8526,83.81132
142.056,0.95253,1.099322,0.080877,309.97,299.9289,83.60168
142.0671,0.952601,1.099031,0.081346,310.1125,300.1432,83.32703
142.0782,0.952628,1.099005,0.08142,310.1509,300.1563,83.22459
142.0895,0.952917,1.098864,0.081753,310.1968,300.3974,82.91262
142.1005,0.952947,1.098777,0.081818,310.2851,300.5031,82.80849
142.1115,0.952975,1.098803,0.081495,310.1827,300.438,82.86021
142.1227,0.952632,1.098878,0.081553,310.2569,300.4098,82.97717
142.1337,0.952665,1.098876,0.081561,310.181,300.304,83.07644
142.1448,0.95273,1.098866,0.081637,310.2149,300.4517,82.97352
142.156,0.952662,1.098741,0.081819,310.2632,300.3443,83.04805
142.1671,0.95263,1.098846,0.081985,310.3145,300.3996,83.03201
142.1782,0.952845,1.098746,0.081928,310.1579,300.4063,82.9897
142.1893,0.952988,1.098628,0.081898,310.2839,300.5315,82.88171
142.2003,0.95307,1.098617,0.081796,310.2101,300.5299,82.82376
142.2115,0.953173,1.098227,0.082116,310.2888,300.801,82.53442
142.2226,0.95336,1.098193,0.082436,310.3678,300.9412,82.25047
142.2336,0.953669,1.097917,0.082745,310.3532,301.2366,81.79937
142.2446,0.953667,1.097826,0.082929,310.3948,301.5076,81.40526
142.2558,0.954035,1.09763,0.083256,310.6057,301.6671,81.13619
142.2668,0.953939,1.09762,0.082949,310.5405,301.8557,80.95315
142.2779,0.953964,1.097441,0.083394,310.6353,301.7531,80.97337
142.289,0.954269,1.097289,0.083566,310.8237,301.9657,80.71722
142.3002,0.954584,1.096959,0.08385,310.7896,302.1729,80.42374
142.3112,0.954703,1.096667,0.08427,310.976,302.3656,80.13927
142.3224,0.954841,1.096308,0.084751,311.1189,302.4312,79.88794
142.3336,0.955359,1.096142,0.084916,311.2095,302.8292,79.45883
142.3446,0.955417,1.096295,0.084939,310.8997,303.11,79.1366
142.3556,0.955715,1.096028,0.085241,310.8824,302.9733,79.17422
142.3668,0.955766,1.096038,0.085419,310.9227,303.2394,78.89961
142.3779,0.955886,1.095977,0.085608,310.8283,303.3434,78.74013
142.389,0.955999,1.095891,0.085776,310.8659,303.4083,78.61835
142.4001,0.956077,1.095805,0.085841,310.8728,303.632,78.36787
142.4113,0.956365,1.09572,0.086265,310.8021,303.6327,78.27074
142.4223,0.956747,1.095651,0.086372,310.7599,303.8638,77.95485
142.4336,0.957013,1.09551,0.086466,310.6415,304.0928,77.66591
142.4446,0.956977,1.095621,0.086542,310.5829,304.1618,77.55957
142.4558,0.957128,1.095553,0.086509,310.5336,304.2161,77.47758
142.4668,0.957085,1.095578,0.086784,310.4669,304.3479,77.30864
142.4778,0.95698,1.095558,0.086696,310.472,304.3907,77.26278
142.489,0.956849,1.095511,0.086972,310.495,304.3451,77.30369
142.5001,0.957223,1.095443,0.086923,310.4984,304.4046,77.16823
142.511,0.957396,1.09537,0.08701,310.3416,304.6446,76.87545
142.5222,0.957421,1.09531,0.08735,310.2852,304.7321,76.73273
142.5334,0.957831,1.095157,0.087458,310.2233,304.7762,76.59534
142.5444,0.957993,1.095129,0.0879,310.116,305.0118,76.28859
142.5556,0.958232,1.095105,0.087713,309.9873,305.1969,76.04536
142.5667,0.958463,1.095189,0.088031,309.9567,305.1346,75.99219
142.5778,0.958616,1.09495,0.088169,309.7998,305.4715,75.63446
142.5889,0.958805,1.095049,0.08784,309.7167,305.6113,75.44049
142.6,0.958809,1.094996,0.088125,309.7129,305.5705,75.43327
142.6113,0.958926,1.094996,0.088495,309.6346,305.6664,75.29362
142.6222,0.959161,1.09508,0.088358,309.4798,305.8931,75.00667
142.6333,0.959112,1.095098,0.088004,309.4552,305.9315,74.9649
142.6445,0.959209,1.09519,0.088088,309.4417,305.9243,74.90379
142.6659,0.959679,1.095091,0.088347,309.2296,306.2547,74.40136
142.6752,0.959757,1.094957,0.088392,309.1069,306.4446,74.15852
142.6846,0.959994,1.094966,0.08857,309.0635,306.4883,74.05576
142.6954,0.960154,1.094832,0.088594,308.9856,306.5786,73.90468
142.7159,0.960326,1.09478,0.08877,308.7656,306.8576,73.4882
142.7253,0.960432,1.094918,0.088966,308.6187,307.1354,73.15926
142.7347,0.960432,1.094918,0.088966,308.6187,307.1354,73.15926
142.7439,0.960547,1.094755,0.089091,308.5186,307.2891,72.91782
142.7528,0.960627,1.094913,0.089193,308.4159,307.4628,72.67748
142.7622,0.960599,1.094788,0.0893,308.3127,307.5963,72.49374
142.7731,0.960634,1.094869,0.089056,308.2644,307.6571,72.39559
142.7842,0.960845,1.094824,0.089311,308.2129,307.6775,72.30245
142.7954,0.960957,1.094695,0.089415,308.079,307.9267,71.98232
142.8154,0.961368,1.094595,0.089644,307.8382,308.1686,71.54882
142.8247,0.961497,1.094779,0.089555,307.6959,308.345,71.28016
142.8337,0.961497,1.094779,0.089555,307.6959,308.345,71.28016
142.8427,0.961065,1.095332,0.090311,307.6536,307.9051,71.48604
142.8513,0.960835,1.096136,0.090844,308.1181,308.3579,70.91943
142.8616,0.961326,1.09691,0.092025,308.7726,308.6878,70.39303
142.8727,0.962096,1.09737,0.093222,308.9828,312.3117,67.00794
142.8838,0.962809,1.097783,0.093823,308.7365,312.2045,66.74381
142.8948,0.96324,1.098564,0.095528,308.9595,312.4297,66.05841
142.9059,0.963974,1.099639,0.096371,309.5978,313.7338,64.5006
142.9171,0.96362,1.100608,0.097338,310.103,313.3435,64.21415
142.929,0.963452,1.101693,0.098478,311.3369,312.8298,64.17806
142.9392,0.963492,1.103175,0.100479,312.3671,313.4337,63.1637
142.9503,0.964311,1.10493,0.102333,313.3147,314.1394,61.99836
142.9613,0.965511,1.107139,0.104583,314.7141,314.4011,60.52947
142.9723,0.967397,1.109074,0.107349,315.7636,315.9774,58.1032
142.9835,0.969064,1.110977,0.109715,316.4438,317.3034,56.10585
142.9945,0.97193,1.113279,0.111574,316.6828,318.4661,54.16827
143.0056,0.976661,1.116272,0.113159,317.3253,318.8965,52.68933
143.0167,0.982247,1.120119,0.113501,317.4141,324.0418,47.3745
143.0279,0.986868,1.123613,0.112913,318.4229,328.4677,43.92225
143.0392,0.991806,1.128023,0.109013,319.5203,331.438,43.66385
143.0501,0.997305,1.133558,0.103815,318.7818,328.6272,46.93122
143.0612,1.003086,1.138211,0.099469,319.2431,327.8577,48.07286
143.0722,1.008667,1.143126,0.094891,320.1396,326.6973,49.3
143.0834,1.015532,1.147563,0.090773,321.3541,326.9328,49.17114
143.0944,1.022742,1.152385,0.087056,322.4028,328.2844,47.80616
143.1055,1.029405,1.157607,0.082839,323.2902,329.0588,46.82141
143.1167,1.035866,1.162748,0.078667,324.2342,329.356,45.74532
143.1279,1.042439,1.168361,0.073536,325.1626,329.1437,45.05484
143.1391,1.049203,1.173766,0.069312,326.3239,328.326,44.40979
143.1499,1.056678,1.180178,0.064736,327.4677,327.9356,43.46202
143.161,1.065254,1.186357,0.059611,328.6902,327.8037,42.48686
143.1721,1.072764,1.192364,0.055846,329.9248,327.6286,41.70776
143.183,1.081391,1.198803,0.052098,331.7291,327.0588,41.34203
143.1943,1.089992,1.204711,0.048303,333.2996,326.783,40.92248
143.2054,1.099365,1.211883,0.044392,334.8665,326.6725,40.63814
143.2165,1.108577,1.218753,0.041401,336.8521,326.181,40.62575
143.2277,1.118411,1.226721,0.037476,338.71,325.7433,40.65274
143.2385,1.128373,1.235601,0.034522,340.6714,325.1713,40.74723
143.2496,1.138124,1.243953,0.031583,342.4341,324.5936,40.6607
143.2607,1.148346,1.253637,0.029141,344.1833,324.005,40.41418
143.2721,1.158668,1.263574,0.026827,345.9451,323.3764,40.07732
143.2829,1.169095,1.274513,0.025692,347.1935,322.8392,39.53517
143.2943,1.179304,1.284914,0.025239,348.3482,322.3552,38.76256
143.3059,1.189154,1.295592,0.02527,349.912,321.637,38.05775
143.3176,1.198837,1.306081,0.026241,351.3562,321.0062,37.58171
143.3289,1.208725,1.316213,0.027138,352.3231,320.3895,37.25305
143.3404,1.218102,1.325934,0.028882,353.468,319.8588,37.05455
143.3519,1.227075,1.335055,0.032165,354.6032,319.4809,37.26921
143.3634,1.235731,1.343434,0.035379,355.926,319.0525,37.36661
143.3749,1.243516,1.350048,0.040663,357.1349,318.7816,37.86598
143.3864,1.252577,1.358202,0.044079,358.1116,318.583,38.05981
143.3979,1.26026,1.364478,0.049608,358.8036,318.4631,38.46773
143.4095,1.266323,1.368864,0.056714,359.162,318.2977,39.16436
143.4209,1.27348,1.374738,0.062611,359.8113,318.0392,39.52808
143.4324,1.278391,1.37729,0.070473,359.865,317.7431,40.00411
143.4435,1.283499,1.380373,0.077842,0.089711,317.3894,40.44442
143.4551,1.28858,1.38325,0.086521,0.049486,316.8939,40.8424
143.4662,1.291386,1.383278,0.096044,359.625,316.6726,41.36038
143.4773,1.294592,1.384447,0.105494,359.4689,316.4118,41.92636
143.4885,1.296391,1.383121,0.115483,358.9708,315.989,42.68055
143.4995,1.298167,1.381724,0.126573,358.4733,315.8047,43.39765
143.5106,1.298219,1.37863,0.138192,357.5584,315.7965,44.27664
143.5218,1.298216,1.374843,0.150173,356.4979,315.7193,45.1008
143.5329,1.297327,1.371284,0.162397,355.3805,315.303,45.84188
143.5439,1.294083,1.364896,0.176285,353.6581,314.6237,46.45223
143.555,1.291926,1.359254,0.189308,352.2612,314.2125,47.02662
143.5661,1.287925,1.352489,0.20395,350.6718,313.8017,47.46595
143.5771,1.2835,1.344995,0.218743,348.9152,313.4671,47.97292
143.5882,1.27845,1.336858,0.234331,347.1411,313.044,48.67515
143.5993,1.273228,1.329207,0.249844,345.39,312.6848,49.44207
143.6104,1.265712,1.319743,0.267661,343.6075,312.3561,50.46141
143.6216,1.258897,1.31115,0.284555,341.9767,311.8181,51.42096
143.6326,1.25122,1.302224,0.301932,340.12,311.3276,52.4247
143.6437,1.243152,1.29352,0.319634,338.2551,310.8734,53.36086
143.6549,1.233757,1.285076,0.338215,336.359,310.5398,54.29599
143.666,1.224842,1.276274,0.356728,334.5621,310.0964,55.17331
143.6771,1.214952,1.268635,0.375168,332.774,309.5381,56.04959
143.6882,1.204963,1.260649,0.393869,330.9683,308.8828,56.92724
143.6994,1.194515,1.253537,0.412759,329.078,308.2592,57.72282
143.7104,1.182911,1.24669,0.432022,327.2539,307.7493,58.40312
143.7216,1.171729,1.239701,0.450896,325.4587,307.0324,59.36105
143.7327,1.159989,1.234471,0.469276,323.4107,306.1114,60.35965
143.7438,1.148216,1.228673,0.487377,321.444,304.7357,61.56041
143.7549,1.136249,1.224663,0.505077,319.5103,302.8758,63.04246
143.7661,1.124574,1.220909,0.522568,317.6321,301.2202,64.50874
143.7772,1.112923,1.217323,0.540185,316.0267,299.7825,66.09562
143.7883,1.101864,1.214576,0.557553,314.3216,298.6151,67.66957
143.7995,1.09112,1.212843,0.574602,312.5141,297.9877,69.22579
143.8105,1.080844,1.212409,0.590861,310.5877,297.0685,71.21764
143.8216,1.070623,1.211864,0.606387,308.598,295.8195,73.71705
143.8327,1.060765,1.211769,0.621212,306.6084,294.6943,76.41505
143.8438,1.051267,1.211821,0.636037,304.9202,293.6382,78.73026
143.8549,1.042513,1.212227,0.649818,303.5389,293.0913,80.44415
143.866,1.034549,1.213078,0.662419,301.9326,293.1082,81.33038
143.8771,1.026477,1.213402,0.674555,300.5933,292.9531,82.03382
143.8882,1.018768,1.213841,0.686113,299.4532,292.2355,83.19638
143.8992,1.011213,1.214539,0.695413,298.511,291.0148,84.36963
143.9107,1.0043,1.214787,0.704692,297.9026,289.2574,85.86881
143.9215,0.998202,1.214975,0.712394,297.302,287.3942,87.46811
143.9325,0.991803,1.214986,0.720872,296.6743,285.6194,89.03875
143.9436,0.987175,1.21431,0.727333,296.6658,284.257,90.1576
143.9547,0.983203,1.212913,0.733998,296.5541,284.1525,90.36621
143.9659,0.980026,1.21097,0.739099,296.936,284.0298,90.80591
143.977,0.976993,1.209292,0.743764,296.9637,283.9642,91.31232
143.9881,0.974743,1.207797,0.746871,296.4312,284.0919,91.43979
143.9991,0.97184,1.205188,0.751163,296.4261,284.0583,91.7203
144.0103,0.970367,1.202067,0.75378,296.737,285.0727,91.05323
144.0214,0.968823,1.198215,0.756409,296.9088,286.4916,89.96239
144.0325,0.967784,1.194037,0.759388,297.0849,288.525,88.4067
144.0437,0.96664,1.189999,0.761781,297.3943,290.0588,87.39355
144.0548,0.9663,1.184551,0.763303,297.2914,291.5995,86.37639
144.0659,0.96584,1.179212,0.765298,297.1263,292.8778,85.55437
144.077,0.965354,1.173097,0.766888,297.589,293.5824,85.30703
144.0881,0.966012,1.165918,0.768128,298.2114,294.3568,85.20953
144.0992,0.966272,1.159049,0.769973,298.789,295.5331,84.81001
144.1102,0.968028,1.150415,0.770992,300.0457,297.0459,84.42191
144.1216,0.970641,1.140936,0.770915,301.264,298.6305,84.18964
144.1324,0.973899,1.130442,0.770219,302.5389,300.0583,84.24781
144.1436,0.977124,1.119707,0.769707,304.3122,300.913,84.66168
144.1547,0.982634,1.107654,0.768052,307.1284,302.8214,82.50623
144.1658,0.988406,1.096985,0.764727,308.3418,308.0523,76.6545
144.178,0.988577,1.089235,0.761483,305.6518,310.308,72.11451
144.1879,0.980703,1.083713,0.766827,317.6974,307.4115,75.58607
144.199,0.977185,1.089987,0.767255,321.3663,291.2518,84.64982
144.2101,0.983392,1.077889,0.767746,323.7214,319.3244,71.49169
144.2216,1.00682,1.07807,0.756318,310.2866,300.0657,78.80536
144.2323,0.998625,1.064908,0.753784,299.6511,309.3076,73.68353
144.2434,0.999327,1.059863,0.77053,311.5757,302.8715,78.24971
144.2546,1.000965,1.055955,0.767819,314.1587,304.2383,78.51153
144.2656,0.983698,1.073697,0.770513,308.9142,309.1173,74.69924
144.2766,0.984967,1.069389,0.771789,308.7881,305.1467,77.09236
144.2877,0.982776,1.077266,0.77357,310.5225,307.1662,75.88129
144.299,0.983657,1.074446,0.774325,309.8883,307.1391,75.65768
144.31,0.981253,1.077938,0.776479,309.9922,306.7711,75.9127
144.3212,0.982679,1.082232,0.77355,309.8812,307.1178,75.5479
144.3324,0.980706,1.084576,0.774396,309.9718,307.2825,75.39598
144.3435,0.981441,1.087395,0.772623,310.0349,306.9523,75.69473
144.3544,0.980169,1.088952,0.773603,309.9981,307.0218,75.58672
144.3656,0.980635,1.090783,0.772363,309.8718,307.1523,75.45697
144.3765,0.981492,1.092278,0.771132,309.9394,306.94,75.66467
144.3876,0.981517,1.092052,0.772535,309.9957,306.9177,75.67107
144.3988,0.981714,1.091471,0.773488,309.9973,307.181,75.4112
144.4098,0.982991,1.092821,0.772876,309.9685,307.2619,75.33624
144.4209,0.979613,1.095064,0.772231,310.1013,307.1741,75.48579
144.4321,0.979514,1.09484,0.772897,310.1564,307.1754,75.49582
144.4432,0.980135,1.096218,0.772099,310.11,307.2388,75.46227
144.4543,0.98007,1.096146,0.772716,310.1458,307.289,75.42062
144.4654,0.97953,1.097544,0.771393,310.1286,307.1884,75.53947
144.4764,0.979975,1.098203,0.771475,310.1433,307.2398,75.44484
144.4875,0.979589,1.098036,0.771251,310.0765,307.3288,75.34402
144.4985,0.97953,1.098063,0.771807,310.0704,307.4615,75.21057
144.5096,0.979736,1.098336,0.770653,310.0852,307.3947,75.27545
