time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0855,1.174648,1.837624,-0.454343,19.42595,13.10644,336.7968
140.0966,1.176921,1.84055,-0.44962,19.03605,13.32956,336.6132
140.1078,1.179634,1.843776,-0.445246,18.61631,13.69078,336.4859
140.119,1.181803,1.84669,-0.44138,18.2158,14.11716,336.4758
140.1298,1.184158,1.849668,-0.437343,17.85383,14.43996,336.4336
140.1409,1.186066,1.851757,-0.434428,17.6636,14.90089,336.0583
140.152,1.187962,1.854043,-0.431305,17.4624,15.18678,335.7263
140.1631,1.189222,1.855762,-0.428671,17.44242,15.44788,335.3202
140.1739,1.190513,1.857058,-0.4261,17.50498,15.6214,334.9306
140.1851,1.191783,1.858508,-0.423574,17.54278,15.76846,334.6131
140.1963,1.192345,1.859444,-0.421614,17.74912,15.77484,334.3508
140.207,1.19287,1.860449,-0.419566,17.94562,15.78878,334.1222
140.218,1.192973,1.860825,-0.418126,18.27529,15.66932,333.9952
140.2292,1.192563,1.8608,-0.417049,18.76921,15.47099,333.8846
140.2406,1.192315,1.861102,-0.415768,19.20747,15.34004,333.7012
140.2521,1.191587,1.861058,-0.415212,19.73469,15.1542,333.4323
140.2634,1.190581,1.861004,-0.414891,20.28819,14.9385,333.0742
140.275,1.189133,1.861003,-0.414763,20.88553,14.66593,332.6732
140.2862,1.187229,1.860845,-0.414748,21.48373,14.25451,332.189
140.2977,1.185067,1.860808,-0.414986,22.12767,13.69472,331.6512
140.3091,1.182733,1.860747,-0.415368,22.75595,13.06617,331.124
140.3206,1.179727,1.860742,-0.415968,23.42842,12.1326,330.5057
140.332,1.176565,1.860498,-0.416565,24.10369,11.02087,329.8941
140.3434,1.173049,1.860411,-0.417452,24.77889,9.749338,329.3094
140.3549,1.169492,1.86012,-0.418612,25.47615,8.424582,328.7502
140.3665,1.165841,1.859835,-0.419993,26.218,7.033432,328.2641
140.3779,1.162203,1.85948,-0.421659,27.00143,5.564676,327.8748
140.389,1.158757,1.859217,-0.423393,27.75669,4.158859,327.4758
140.4001,1.155402,1.858874,-0.425258,28.47838,2.638872,327.1896
140.4114,1.152005,1.858684,-0.427131,29.06032,1.080068,326.8558
140.4223,1.148835,1.858647,-0.428974,29.5535,359.5343,326.5359
140.4336,1.145743,1.858659,-0.430921,29.86897,357.9377,326.2474
140.4445,1.143051,1.859045,-0.432665,30.03178,356.4141,325.9849
140.4556,1.140435,1.85915,-0.434441,30.08061,354.9462,325.7711
140.4667,1.138119,1.859849,-0.436694,30.06029,353.6692,325.4943
140.4777,1.13635,1.860576,-0.439096,30.0806,352.4917,325.2027
140.4889,1.134485,1.861193,-0.4418,30.20508,351.3917,324.8872
140.5001,1.133343,1.861833,-0.444647,30.40541,350.4469,324.4818
140.5114,1.132088,1.862499,-0.447873,30.6084,349.5306,324.1441
140.5226,1.13112,1.8632,-0.451012,30.78032,348.5531,323.8651
140.5337,1.130361,1.863988,-0.454176,30.90404,347.58,323.7579
140.5448,1.129821,1.864933,-0.457311,30.96684,346.5448,323.6813
140.556,1.12929,1.865933,-0.460556,30.99958,345.5108,323.6459
140.5673,1.128983,1.866624,-0.463678,31.09848,344.5104,323.6034
140.5783,1.128795,1.867266,-0.466966,31.2161,343.5393,323.5204
140.5894,1.128974,1.867567,-0.470089,31.38622,342.7307,323.5177
140.6006,1.12939,1.867813,-0.473156,31.5418,341.9914,323.4673
140.6117,1.129974,1.868111,-0.476022,31.6908,341.3671,323.4275
140.6228,1.130633,1.868281,-0.478891,31.82188,340.775,323.37
140.634,1.131449,1.86824,-0.481476,31.94375,340.2064,323.2951
140.6451,1.132195,1.868317,-0.484234,32.0455,339.6327,323.2042
140.6562,1.13307,1.867823,-0.486545,32.14568,339.0796,323.039
140.6672,1.133963,1.867372,-0.488727,32.23892,338.5102,322.8566
140.6783,1.134821,1.866695,-0.490736,32.35745,337.9237,322.6295
140.6895,1.135758,1.865777,-0.492621,32.49213,337.2942,322.2867
140.7006,1.136255,1.864831,-0.493885,32.61765,336.6394,322.1583
140.7117,1.137163,1.863605,-0.495041,32.72491,335.9688,322.0817
140.7229,1.137947,1.861793,-0.496123,32.81328,335.2649,321.955
140.734,1.138794,1.860247,-0.496949,32.94582,334.5272,321.7335
140.745,1.139441,1.858466,-0.498564,33.08157,333.8371,321.5064
140.7561,1.140239,1.85641,-0.499036,33.26939,333.1412,321.3093
140.7673,1.140727,1.854683,-0.499548,33.46383,332.4668,321.1841
140.7783,1.141493,1.8525,-0.499419,33.6777,331.8166,321.1686
140.7894,1.142285,1.850412,-0.498996,33.83933,331.2168,321.1692
140.8006,1.143007,1.848336,-0.49825,33.94667,330.6721,321.2019
140.8117,1.1438,1.84611,-0.497036,34.02082,330.2235,321.2817
140.8228,1.144656,1.843899,-0.495873,34.10152,329.7853,321.372
140.8341,1.145583,1.841609,-0.493935,34.1305,329.4893,321.5763
140.845,1.146532,1.839283,-0.491681,34.1478,329.2754,321.8803
140.8562,1.147452,1.836851,-0.489164,34.18132,329.1185,322.1684
140.8673,1.148454,1.834455,-0.486518,34.26051,329.0206,322.4591
140.8783,1.149358,1.832102,-0.483527,34.36286,328.9436,322.7567
140.8895,1.150175,1.829691,-0.480542,34.46357,328.8329,323.0653
140.9006,1.150803,1.827328,-0.476991,34.56624,328.7589,323.4179
140.9117,1.151363,1.825018,-0.473269,34.65662,328.6551,323.7477
140.9228,1.151417,1.822604,-0.468857,34.7161,328.5662,324.163
140.934,1.151616,1.820188,-0.464609,34.75542,328.4657,324.5774
140.945,1.151484,1.817802,-0.459853,34.71049,328.41,324.9878
140.956,1.151191,1.81522,-0.454862,34.6816,328.4257,325.3578
140.9673,1.150996,1.812748,-0.449842,34.68192,328.4838,325.7502
140.9782,1.150345,1.809652,-0.443892,34.68791,328.7202,326.129
140.9893,1.149907,1.806603,-0.438334,34.71466,328.9128,326.517
141.0004,1.149076,1.803277,-0.432091,34.73086,329.2389,326.9545
141.0115,1.148068,1.799852,-0.425792,34.71037,329.5726,327.3758
141.0226,1.146794,1.796202,-0.419164,34.65268,329.9869,327.8027
141.0338,1.145305,1.792386,-0.412382,34.58459,330.4251,328.2099
141.0448,1.143768,1.788533,-0.405597,34.52618,330.8783,328.5909
141.0558,1.142085,1.784616,-0.398782,34.48164,331.3613,328.9271
141.0671,1.139719,1.779958,-0.391491,34.4892,332.0656,329.1482
141.0782,1.137551,1.775544,-0.384401,34.48097,332.6749,329.38
141.0893,1.134873,1.770731,-0.376713,34.56225,333.327,329.5042
141.1004,1.131899,1.765922,-0.369324,34.69162,333.9081,329.6862
141.1115,1.128851,1.761099,-0.361883,34.80867,334.43,329.9082
141.1227,1.125077,1.756135,-0.353933,34.99578,334.8439,330.1815
141.1338,1.120791,1.751646,-0.346411,35.18083,335.1159,330.454
141.1448,1.116106,1.747583,-0.338751,35.38134,335.3279,330.6609
141.1559,1.111685,1.743669,-0.331283,35.67721,335.6603,330.8172
141.1671,1.106366,1.740806,-0.323559,36.29749,336.321,330.8796
141.1782,1.101706,1.737525,-0.316075,36.69938,336.8892,331.0034
141.1893,1.095486,1.736456,-0.307877,37.28993,337.7646,330.873
141.2005,1.089483,1.735246,-0.299689,37.62181,338.3333,330.83
141.2116,1.08258,1.734823,-0.291134,37.7801,338.7503,330.7087
141.2227,1.073508,1.73808,-0.281341,37.27518,338.3502,330.3215
141.2338,1.063971,1.741733,-0.271947,36.58609,337.6708,330.0364
141.2448,1.054278,1.746202,-0.262163,35.70361,336.7018,329.7213
141.256,1.043714,1.752454,-0.252375,34.56624,335.4759,329.3897
141.267,1.034019,1.757325,-0.243138,33.61473,334.4916,329.1927
141.2782,1.023199,1.764592,-0.233519,32.37356,333.0282,329.1705
141.2903,1.012468,1.771253,-0.224309,31.25326,331.5042,329.397
141.3003,1.001335,1.777915,-0.215279,30.16302,329.9809,329.742
141.3114,0.990763,1.784859,-0.206752,29.04604,328.336,330.5819
141.3226,0.980666,1.791489,-0.198106,27.95743,326.9651,331.647
141.3337,0.971254,1.797645,-0.190234,26.92957,325.9743,332.8042
141.3447,0.962838,1.803225,-0.18208,26.0082,325.4337,333.6939
141.3558,0.9551,1.808158,-0.174666,25.22776,325.3354,334.2651
141.367,0.947759,1.813054,-0.166999,24.461,325.2079,334.6172
141.378,0.941295,1.81693,-0.160336,23.82056,325.5401,334.4709
141.3891,0.935437,1.820018,-0.152973,23.2631,325.9091,334.0181
141.4002,0.930042,1.822132,-0.146576,22.82513,326.2267,333.427
141.4113,0.923245,1.825129,-0.142037,22.42112,326.3296,333.0672
141.4223,0.917448,1.827256,-0.135831,22.08082,326.3339,332.7931
141.4335,0.912378,1.828615,-0.130494,21.86061,326.2396,332.5735
141.4446,0.907566,1.829076,-0.125341,21.75593,326.1375,332.4323
141.4557,0.903173,1.829227,-0.120644,21.66675,326.0477,332.3019
141.4667,0.899042,1.829049,-0.116114,21.61675,326.0338,332.1576
141.4778,0.895362,1.828287,-0.111573,21.63362,326.1128,332.0619
141.4889,0.891969,1.827396,-0.107198,21.67108,326.2419,331.9409
141.5,0.889249,1.825591,-0.103097,21.84955,326.5711,331.8301
141.5111,0.887136,1.82353,-0.099222,22.07622,327.024,331.6601
141.5222,0.88492,1.821461,-0.095211,22.28325,327.5085,331.4528
141.5334,0.883592,1.818778,-0.091587,22.55894,328.2351,331.1526
141.5444,0.882652,1.816075,-0.088102,22.85922,329.1167,330.8251
141.5557,0.882076,1.813304,-0.084804,23.23606,330.0663,330.5678
141.5669,0.881797,1.810486,-0.081724,23.67527,331.0871,330.296
141.5779,0.881547,1.807797,-0.078744,24.08207,332.0501,330.0414
141.5891,0.881616,1.805102,-0.076043,24.55744,333.141,329.7962
141.6004,0.881826,1.802656,-0.073527,25.07377,334.2268,329.6099
141.6116,0.881824,1.799962,-0.070918,25.57861,335.3298,329.3928
141.6227,0.882004,1.79777,-0.068556,26.08902,336.3256,329.234
141.6338,0.882191,1.795545,-0.066485,26.55089,337.2614,329.0969
141.6449,0.882254,1.793838,-0.064087,26.9953,338.1066,329.0917
141.656,0.882073,1.791901,-0.061952,27.44472,338.9211,329.1262
141.6673,0.88177,1.790624,-0.059591,27.85415,339.5853,329.2863
141.6783,0.881586,1.78923,-0.057356,28.25079,340.1836,329.4713
141.6894,0.881319,1.788119,-0.054842,28.68554,340.821,329.7405
141.7004,0.880815,1.787224,-0.052504,29.13461,341.4294,330.0352
141.7115,0.880283,1.786207,-0.05012,29.66073,342.032,330.3463
141.7227,0.879758,1.785482,-0.047782,30.23144,342.6138,330.6451
141.734,0.879318,1.784818,-0.045469,30.82092,343.2116,330.9135
141.7451,0.878734,1.784338,-0.043169,31.49669,343.7946,331.1447
141.7562,0.878153,1.783855,-0.040649,32.17464,344.459,331.4364
141.7672,0.877674,1.783728,-0.038099,32.92822,345.1978,331.7545
141.7783,0.877001,1.783846,-0.03522,33.70696,346.026,332.1041
141.7894,0.876392,1.784431,-0.032013,34.41963,346.9491,332.4891
141.8006,0.875879,1.784989,-0.02851,35.02353,348.046,332.8477
141.8116,0.875403,1.785591,-0.025105,35.55145,349.1433,333.2322
141.8227,0.87483,1.786483,-0.020775,35.92397,350.4644,333.6454
141.8338,0.874386,1.787526,-0.016166,36.18995,351.8143,334.0436
141.8451,0.873819,1.788428,-0.011291,36.3777,353.2481,334.4405
141.8562,0.873294,1.789332,-0.006413,36.57117,354.6418,334.8101
141.8673,0.872717,1.789995,-0.000821,36.60066,356.1821,335.1597
141.8783,0.872136,1.790667,0.005237,36.60493,357.7969,335.4658
141.8895,0.871427,1.79103,0.011304,36.52887,359.4513,335.7933
141.9005,0.870568,1.791322,0.017598,36.44658,1.131709,336.0772
141.9117,0.869761,1.791488,0.023847,36.36712,2.734891,336.363
141.9229,0.868596,1.791478,0.030704,36.21328,4.381416,336.6408
141.9341,0.86723,1.791697,0.037733,36.04745,5.875738,336.8178
141.945,0.865779,1.791897,0.044498,35.88052,7.285188,336.8998
141.9559,0.863507,1.791807,0.052079,35.653,8.472944,336.8302
141.9671,0.861013,1.791843,0.060414,35.36327,9.479697,336.6526
141.9784,0.857989,1.79192,0.068762,35.05502,10.24425,336.3303
141.9893,0.854537,1.79189,0.077555,34.72257,10.73347,335.899
142.0004,0.85099,1.791888,0.086345,34.39663,11.20975,335.4806
142.0116,0.846703,1.792083,0.095704,34.04199,11.20448,334.8862
142.0226,0.841968,1.792297,0.105533,33.71911,11.00569,334.2853
142.0338,0.837077,1.792635,0.115473,33.41295,10.5758,333.7389
142.0449,0.832122,1.793091,0.125661,33.07076,10.15679,333.248
142.056,0.826788,1.793966,0.136086,32.66795,9.343287,332.7995
142.0671,0.82114,1.795177,0.14694,32.16651,8.399029,332.3477
142.0782,0.815584,1.796712,0.157666,31.61331,7.391497,331.8448
142.0895,0.810072,1.798607,0.168557,30.99715,6.340289,331.3272
142.1005,0.804693,1.80067,0.179159,30.36568,5.280888,330.8993
142.1115,0.799502,1.803009,0.189804,29.76655,4.249682,330.5033
142.1227,0.794164,1.805683,0.200348,29.11382,3.119517,330.2365
142.1337,0.789406,1.808691,0.210533,28.45879,2.042051,330.1051
142.1448,0.784598,1.811505,0.220449,27.79283,1.039006,329.9864
142.156,0.780353,1.814976,0.230288,27.07589,0.085355,330.0592
142.1671,0.776602,1.818208,0.239631,26.39532,359.3067,330.1691
142.1782,0.77334,1.821734,0.248605,25.70016,358.6721,330.2909
142.1893,0.770066,1.825063,0.257407,25.02805,358.1172,330.4067
142.2003,0.767728,1.828875,0.265789,24.37651,357.8137,330.5563
142.2115,0.765916,1.832355,0.273408,23.77015,357.6683,330.7123
142.2226,0.764515,1.835931,0.281085,23.14481,357.6391,330.8173
142.2336,0.763518,1.839335,0.287818,22.58715,357.6601,330.9157
142.2446,0.762436,1.842704,0.294672,22.03181,357.6671,331.0138
142.2558,0.761886,1.846058,0.300508,21.54745,357.7625,331.0963
142.2668,0.761696,1.849314,0.306307,21.05711,357.8538,331.264
142.2779,0.761816,1.852435,0.311448,20.57046,357.9538,331.4682
142.289,0.761804,1.855534,0.316688,20.05198,358.0383,331.6906
142.3002,0.762551,1.858375,0.320712,19.58758,358.2237,332.032
142.3112,0.762988,1.861226,0.325015,19.11917,358.39,332.3316
142.3224,0.763794,1.863692,0.328307,18.75434,358.5624,332.557
142.3336,0.764556,1.866091,0.331287,18.47026,358.7522,332.7998
142.3446,0.76538,1.868142,0.334047,18.22219,358.9232,333.0414
142.3556,0.766678,1.869725,0.336444,18.09183,359.1245,333.2822
142.3668,0.767794,1.871113,0.337831,18.00213,359.2695,333.5121
142.3779,0.768876,1.872144,0.338757,17.90333,359.3979,333.7354
142.389,0.769933,1.873363,0.33968,17.80354,359.485,333.8922
142.4001,0.770994,1.874075,0.339835,17.72009,359.5508,333.9857
142.4113,0.772116,1.874385,0.339235,17.7068,359.5024,334.0661
142.4223,0.773194,1.874195,0.338384,17.80102,359.4322,334.1037
142.4336,0.77433,1.873922,0.337531,17.90176,359.3722,334.1298
142.4446,0.775448,1.873126,0.33584,18.18373,359.2441,334.0301
142.4558,0.776713,1.871625,0.333638,18.59524,359.1004,333.9408
142.4668,0.778162,1.869812,0.331113,19.08106,358.9544,333.8221
142.4778,0.7796,1.867585,0.328004,19.66165,358.788,333.7009
142.489,0.78115,1.86498,0.324675,20.33627,358.6087,333.5212
142.5001,0.782711,1.862638,0.321516,20.95957,358.4491,333.3443
142.511,0.784374,1.859797,0.317561,21.73077,358.1728,333.1052
142.5222,0.786275,1.856853,0.313338,22.51739,357.8358,332.8584
142.5334,0.788151,1.854019,0.309214,23.2496,357.5365,332.6761
142.5444,0.79054,1.850937,0.304661,24.06088,357.1866,332.448
142.5556,0.793172,1.847817,0.300023,24.83942,356.8617,332.2385
142.5667,0.795982,1.844629,0.29538,25.62159,356.5934,331.9906
142.5778,0.799303,1.841594,0.290751,26.42235,356.4026,331.766
142.5889,0.802923,1.838371,0.285972,27.2764,356.2666,331.5098
142.6,0.806645,1.835171,0.281155,28.13265,356.1408,331.2815
142.6113,0.810868,1.832,0.276496,29.00961,356.1382,331.0975
142.6222,0.815539,1.828683,0.271884,29.87505,356.1944,330.9491
142.6333,0.820488,1.825332,0.267332,30.74294,356.3298,330.8029
142.6445,0.825579,1.822177,0.262828,31.59042,356.4567,330.6525
142.6659,0.836672,1.816246,0.254831,33.1769,356.9504,330.3048
142.6752,0.841695,1.813836,0.251483,33.86551,357.1683,330.1803
142.6846,0.846922,1.811484,0.248431,34.50626,357.416,330.0607
142.6954,0.853317,1.809075,0.24517,35.17597,357.7104,329.9296
142.7159,0.865242,1.804949,0.240151,36.22221,358.2874,329.8013
142.7253,0.871534,1.803196,0.238314,36.65044,358.5583,329.7208
142.7347,0.877046,1.801497,0.236618,37.0663,358.792,329.6474
142.7439,0.882714,1.800039,0.235159,37.44869,358.9962,329.6069
142.7528,0.888032,1.798889,0.234043,37.74521,359.1673,329.5522
142.7622,0.894131,1.797942,0.233635,37.98267,359.252,329.5013
142.7731,0.900668,1.797117,0.233431,38.17561,359.2566,329.4558
142.7842,0.907531,1.79608,0.233119,38.39771,359.2418,329.3953
142.7954,0.914339,1.795873,0.233692,38.42963,359.0329,329.3203
142.8154,0.926358,1.796262,0.235973,38.34646,358.5011,329.1199
142.8247,0.931864,1.796867,0.237357,38.23696,358.2277,328.9901
142.8337,0.937263,1.797691,0.238806,38.05593,357.9557,328.886
142.8427,0.942785,1.798927,0.240813,37.76847,357.6744,328.8039
142.8513,0.948061,1.800506,0.242231,37.49821,357.4621,328.7727
142.8616,0.953915,1.804075,0.243916,37.09205,357.1164,328.7251
142.8727,0.960188,1.808418,0.245382,36.87664,356.4549,328.1212
142.8838,0.966066,1.811993,0.247172,36.78917,355.6284,327.3456
142.8948,0.971805,1.816978,0.248891,36.74019,353.8978,326.2212
142.9059,0.977713,1.820809,0.250903,36.54136,352.6113,325.5795
142.9171,0.982833,1.826167,0.253155,36.24528,350.2944,325.6138
142.929,0.988564,1.830913,0.254947,35.99552,348.6512,325.6606
142.9392,0.994886,1.836224,0.256777,35.66351,347.3942,326.1564
142.9503,1.00223,1.841717,0.258461,35.38894,347.0528,326.6745
142.9613,1.010655,1.846663,0.25994,35.32852,347.418,327.0138
142.9723,1.019507,1.851478,0.261669,35.39296,348.2988,327.2474
142.9835,1.0285,1.856199,0.263264,35.33676,349.1112,327.4775
142.9945,1.037713,1.861268,0.265297,35.12566,350.1949,327.7096
143.0056,1.046754,1.86613,0.267121,34.71295,351.1922,328.0777
143.0167,1.055536,1.870575,0.26914,34.26197,352.1155,328.217
143.0279,1.063914,1.874855,0.270822,33.84268,352.91,328.2906
143.0392,1.072214,1.878764,0.272627,33.39877,353.764,328.212
143.0501,1.080153,1.882106,0.274131,33.06938,354.5392,328.0891
143.0612,1.087488,1.884858,0.275389,32.86741,355.2177,327.9942
143.0722,1.094952,1.887836,0.276715,32.74945,355.8479,327.9208
143.0834,1.101658,1.88976,0.277841,32.79412,356.2923,327.9226
143.0944,1.107794,1.891659,0.278851,32.87983,356.5255,328.0202
143.1055,1.11359,1.893217,0.279826,32.9808,356.6495,328.2481
143.1167,1.1187,1.894569,0.280668,33.10005,356.6227,328.4817
143.1279,1.123884,1.896196,0.281592,33.16755,356.5959,328.6182
143.1391,1.128089,1.8975,0.282719,33.20686,356.3032,328.7125
143.1499,1.131875,1.898522,0.28368,33.19509,355.9307,328.6629
143.161,1.135286,1.899823,0.28483,33.15793,355.4926,328.4906
143.1721,1.138576,1.900928,0.285864,33.04619,354.9799,328.2455
143.183,1.140625,1.902376,0.287227,32.71907,354.0658,327.8192
143.1943,1.142827,1.903595,0.288506,32.48512,353.2677,327.6095
143.2054,1.144357,1.904819,0.289729,32.38076,352.4181,327.4747
143.2165,1.146246,1.905345,0.290475,32.53119,351.8453,327.4439
143.2277,1.148547,1.905734,0.291063,32.7831,351.5421,327.4904
143.2385,1.150988,1.905485,0.291576,32.98539,351.496,327.4989
143.2496,1.153256,1.905973,0.292089,33.02303,351.3075,327.4183
143.2607,1.155388,1.906403,0.292918,32.99389,351.2092,327.3088
143.2721,1.157279,1.906821,0.293709,32.82648,351.0147,327.127
143.2829,1.159011,1.90708,0.294349,32.77442,350.8365,327.0331
143.2943,1.160414,1.907273,0.294927,32.68717,350.5988,326.8284
143.3059,1.161649,1.907687,0.29537,32.65912,350.3115,326.6695
143.3176,1.162712,1.907843,0.295785,32.68603,349.9196,326.4968
143.3289,1.163589,1.907965,0.296106,32.74633,349.4366,326.2778
143.3404,1.164243,1.908067,0.29638,32.80937,348.9302,326.1132
143.3519,1.164629,1.908213,0.296592,32.84121,348.4532,325.9693
143.3634,1.16501,1.908294,0.296846,32.86111,347.9093,325.8157
143.3749,1.165347,1.908223,0.297094,32.84876,347.3931,325.6303
143.3864,1.165718,1.90833,0.297319,32.81754,346.8962,325.438
143.3979,1.165994,1.908379,0.297525,32.81128,346.4099,325.2921
143.4095,1.166281,1.90839,0.297664,32.82668,345.943,325.1228
143.4209,1.166567,1.908401,0.297822,32.84022,345.4828,324.9247
143.4324,1.16682,1.908536,0.297992,32.85886,345.0368,324.6764
143.4435,1.166961,1.908559,0.298084,32.88985,344.572,324.4556
143.4551,1.166975,1.90854,0.298286,32.89476,344.0685,324.2667
143.4662,1.167017,1.908656,0.298579,32.88091,343.5602,324.1285
143.4773,1.166953,1.90877,0.298859,32.82199,343.0038,323.9698
143.4885,1.166801,1.908891,0.299195,32.73113,342.4359,323.8229
143.4995,1.166715,1.909046,0.299491,32.6314,341.8464,323.6796
143.5106,1.16655,1.909245,0.299746,32.49128,341.2291,323.5493
143.5218,1.1665,1.909462,0.299963,32.35302,340.6268,323.4487
143.5329,1.166565,1.909664,0.30017,32.23962,340.0765,323.3759
143.5439,1.166708,1.909811,0.300364,32.1288,339.5668,323.2702
143.555,1.166949,1.90994,0.300493,32.02449,339.1551,323.2447
143.5661,1.167269,1.910149,0.300695,31.90767,338.7686,323.2247
143.5771,1.167656,1.910188,0.300877,31.79437,338.3865,323.1839
143.5882,1.168172,1.910234,0.301044,31.67293,338.0594,323.193
143.5993,1.168821,1.910125,0.30118,31.55783,337.7239,323.1523
143.6104,1.169416,1.910082,0.301457,31.445,337.3591,323.1325
143.6216,1.16996,1.909832,0.301645,31.39022,337.0058,323.1698
143.6326,1.17057,1.909365,0.301866,31.4003,336.6354,323.264
143.6437,1.171195,1.908859,0.302103,31.41451,336.2921,323.3816
143.6549,1.171963,1.908261,0.302324,31.44228,335.9827,323.5465
143.666,1.172734,1.907478,0.302601,31.48737,335.708,323.6697
143.6771,1.173514,1.906701,0.302909,31.5096,335.4399,323.7934
143.6882,1.174324,1.905865,0.303262,31.51587,335.2095,323.9493
143.6994,1.17515,1.904777,0.303742,31.55581,334.994,324.1093
143.7104,1.175767,1.903728,0.304063,31.61037,334.7755,324.2788
143.7216,1.176512,1.902347,0.304585,31.70334,334.5914,324.4666
143.7327,1.177127,1.900916,0.305163,31.80258,334.4377,324.5809
143.7438,1.177798,1.89942,0.305818,31.9048,334.2813,324.6849
143.7549,1.178496,1.897837,0.306656,31.99076,334.1857,324.7852
143.7661,1.178933,1.896156,0.307509,32.06705,334.0866,324.8725
143.7772,1.179284,1.894308,0.308543,32.13211,334.0237,324.976
143.7883,1.179633,1.892378,0.309611,32.1912,333.9396,325.0794
143.7995,1.179709,1.890258,0.31094,32.26199,333.8864,325.1887
143.8105,1.17978,1.888122,0.312161,32.34338,333.8091,325.2988
143.8216,1.17956,1.885702,0.313664,32.45783,333.7657,325.3184
143.8327,1.179353,1.883348,0.315112,32.57519,333.7271,325.3631
143.8438,1.178876,1.880856,0.316696,32.70652,333.7057,325.3796
143.8549,1.17825,1.87841,0.318484,32.83908,333.6826,325.4283
143.866,1.177181,1.87584,0.32023,32.96253,333.6284,325.5041
143.8771,1.176084,1.873302,0.322234,33.07863,333.6085,325.6527
143.8882,1.174957,1.87077,0.324279,33.18723,333.5865,325.7975
143.8992,1.173411,1.868031,0.326551,33.26978,333.5549,325.9133
143.9107,1.171699,1.865363,0.329007,33.37462,333.5598,326.0182
143.9215,1.170039,1.86267,0.331402,33.48986,333.584,326.108
143.9325,1.168101,1.859819,0.334124,33.63308,333.7238,326.1914
143.9436,1.166059,1.856956,0.336935,33.80376,333.95,326.2592
143.9547,1.163805,1.85396,0.340153,33.98315,334.2452,326.3456
143.9659,1.161451,1.850987,0.343502,34.13664,334.562,326.472
143.977,1.158895,1.848046,0.346924,34.27285,334.8506,326.5804
143.9881,1.155636,1.845165,0.350925,34.32025,335.1656,326.6342
143.9991,1.152582,1.842334,0.354524,34.39713,335.4376,326.6969
144.0103,1.149076,1.839505,0.358632,34.44302,335.7064,326.7494
144.0214,1.145171,1.836615,0.363081,34.49152,335.993,326.8022
144.0325,1.141394,1.833799,0.367363,34.55647,336.2845,326.8755
144.0437,1.137003,1.831023,0.371996,34.6187,336.583,326.9114
144.0548,1.132431,1.828365,0.376807,34.65086,336.8507,326.9092
144.0659,1.127445,1.825614,0.38197,34.64773,337.0878,326.9185
144.077,1.122272,1.822889,0.387267,34.60258,337.3016,326.9482
144.0881,1.116739,1.820215,0.392916,34.54718,337.5156,327.014
144.0992,1.111306,1.817595,0.398336,34.4911,337.7301,327.0746
144.1102,1.105211,1.814982,0.40435,34.39354,337.9275,327.1102
144.1216,1.098946,1.812364,0.41048,34.27989,338.04,327.1387
144.1324,1.092514,1.809731,0.416541,34.18622,338.1569,327.1687
144.1436,1.085704,1.807094,0.422958,34.06205,338.149,327.1858
144.1547,1.078049,1.804171,0.429883,33.90343,337.9488,327.1852
144.1658,1.07091,1.801541,0.436363,33.77169,337.805,327.1938
144.178,1.063456,1.798725,0.443108,33.636,337.5968,327.2001
144.1879,1.05571,1.79581,0.449908,33.50519,337.296,327.1822
144.199,1.047782,1.792897,0.456952,33.39355,337.0132,327.1468
144.2101,1.039843,1.790643,0.463329,33.26693,336.7107,327.1293
144.2216,1.03178,1.788907,0.469642,33.24809,336.3577,326.8394
144.2323,1.024435,1.787625,0.475026,33.64893,336.2272,326.3813
144.2434,1.016799,1.785952,0.480677,34.32517,336.2437,325.8919
144.2546,1.009949,1.78468,0.486516,35.92348,336.7295,325.0988
144.2656,1.00247,1.783271,0.492787,36.73304,336.8135,324.6239
144.2766,0.994526,1.784182,0.500913,37.30695,336.6563,324.2741
144.2877,0.986018,1.784869,0.509304,37.26196,336.2115,324.1203
144.299,0.976622,1.787732,0.518901,36.23056,335.4224,324.2733
144.31,0.967313,1.791559,0.529637,34.74002,334.8225,324.654
144.3212,0.958521,1.795702,0.539909,33.1874,334.683,325.3605
144.3324,0.950021,1.799522,0.550083,32.0542,334.7212,325.8859
144.3435,0.942462,1.803272,0.560032,31.16359,335.2688,326.3058
144.3544,0.935599,1.806675,0.569392,30.73091,335.9617,326.5305
144.3656,0.928768,1.809756,0.578242,30.58074,336.523,326.6087
144.3765,0.921813,1.812226,0.587344,30.6352,336.8593,326.666
144.3876,0.914688,1.814827,0.596163,30.61824,337.0778,326.8498
144.3988,0.907638,1.817104,0.605398,30.71488,337.1487,327.0987
144.4098,0.900739,1.819595,0.614341,30.65176,337.2768,327.4041
144.4209,0.894081,1.822011,0.623954,30.50096,337.5614,327.6948
144.4321,0.887556,1.824635,0.633079,30.28634,337.956,327.9772
144.4432,0.88162,1.827169,0.642828,30.0129,338.6601,328.2527
144.4543,0.876265,1.829848,0.652029,29.76895,339.6147,328.4634
144.4654,0.871115,1.83239,0.661604,29.58751,340.7477,328.6348
144.4764,0.866371,1.834692,0.670816,29.47926,342.0035,328.7567
144.4875,0.861194,1.837191,0.680291,29.37379,343.1068,328.8837
144.4985,0.856336,1.839505,0.689592,29.25147,344.1911,329.0049
144.5096,0.851353,1.841805,0.698766,29.07917,345.1262,329.1413
