time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.8107,0.659005,2.55661,1.495285,70.49945,299.6441,16.30055
151.8219,0.651574,2.556472,1.495192,70.45046,299.7863,16.51399
151.8331,0.644451,2.556283,1.495104,70.37882,300.0466,16.84457
151.8441,0.637436,2.55617,1.495066,70.34679,300.3872,17.23162
151.8552,0.63051,2.556052,1.494946,70.31862,300.8087,17.69081
151.8663,0.623846,2.556049,1.494794,70.27966,301.2136,18.09551
151.8775,0.617221,2.556032,1.494575,70.24556,301.6508,18.47554
151.8886,0.610755,2.556166,1.494292,70.17908,302.1649,18.89331
151.8997,0.604479,2.556251,1.493967,70.08304,302.7629,19.3836
151.9108,0.598253,2.556424,1.493569,70.02711,303.3949,19.86728
151.9223,0.592079,2.556691,1.493114,69.9222,303.987,20.28505
151.933,0.586148,2.556917,1.492625,69.78532,304.559,20.67519
151.9441,0.580342,2.557178,1.492131,69.64213,305.1181,21.11841
151.9552,0.574706,2.557508,1.491512,69.51987,305.6757,21.58072
151.9664,0.569069,2.55797,1.490767,69.42942,306.2935,22.12983
151.9774,0.563573,2.558526,1.489982,69.36185,306.8154,22.57514
151.9886,0.558217,2.559179,1.489185,69.29857,307.3275,23.01062
151.9998,0.552998,2.559744,1.488428,69.22261,307.7935,23.40331
152.0107,0.547964,2.560554,1.487527,69.12782,308.2668,23.80123
152.0219,0.542983,2.561433,1.486602,69.03699,308.7194,24.17531
152.033,0.53811,2.56238,1.485671,68.93467,309.1241,24.51853
152.0443,0.533352,2.563397,1.484686,68.82429,309.4846,24.83787
152.0553,0.528718,2.564464,1.483732,68.69138,309.7255,25.06944
152.0663,0.524117,2.565506,1.482605,68.55357,309.9779,25.3233
152.0776,0.519793,2.566542,1.481645,68.38856,310.1784,25.51962
152.0886,0.515536,2.567638,1.480679,68.22919,310.3683,25.67888
152.0996,0.511477,2.568719,1.479632,68.06969,310.496,25.76272
152.1108,0.507508,2.569793,1.478627,67.92284,310.611,25.81911
152.122,0.503826,2.570786,1.477587,67.76708,310.6687,25.81256
152.133,0.500282,2.57176,1.476532,67.62876,310.74,25.79598
152.144,0.496894,2.572745,1.475548,67.48408,310.8488,25.79012
152.1552,0.493745,2.57366,1.47456,67.34739,311.0248,25.84594
152.1664,0.490661,2.574552,1.473678,67.24796,311.2266,25.92144
152.1774,0.487789,2.575539,1.472781,67.19211,311.5168,26.09279
152.1886,0.48514,2.576474,1.471813,67.11381,311.8918,26.35775
152.1996,0.482638,2.577446,1.470854,67.05013,312.2282,26.57343
152.2108,0.480274,2.578444,1.469913,66.98086,312.6085,26.83541
152.2219,0.478034,2.579464,1.468959,66.9319,313.0103,27.13088
152.2329,0.475882,2.580564,1.467946,66.88877,313.4656,27.46336
152.2441,0.473854,2.581731,1.467038,66.82232,313.8471,27.72891
152.2552,0.471815,2.582911,1.466081,66.72878,314.25,28.02954
152.2663,0.469847,2.584193,1.465109,66.61975,314.6356,28.30152
152.2775,0.467856,2.585503,1.464213,66.48269,315.0238,28.57447
152.2885,0.465959,2.586782,1.463342,66.31334,315.416,28.83483
152.2997,0.464174,2.588089,1.462437,66.13354,315.7562,29.03345
152.3108,0.462445,2.589422,1.461524,65.93417,316.1217,29.24495
152.322,0.460852,2.590742,1.460631,65.73018,316.4588,29.4418
152.333,0.459226,2.592038,1.459751,65.52373,316.7849,29.64929
152.3441,0.457719,2.59326,1.458856,65.29298,317.0722,29.84409
152.3555,0.456219,2.594511,1.457943,65.07851,317.3582,30.04519
152.3664,0.454894,2.595598,1.457043,64.84209,317.5889,30.20166
152.3774,0.453574,2.596725,1.456118,64.61781,317.8479,30.36409
152.3885,0.452399,2.597777,1.455166,64.40263,318.0939,30.50719
152.3997,0.451326,2.59883,1.454185,64.22428,318.3597,30.66081
152.4107,0.450357,2.599818,1.453212,64.05287,318.608,30.80045
152.4219,0.449544,2.600766,1.452157,63.90884,318.8523,30.93755
152.4329,0.448805,2.601722,1.451165,63.77177,319.1005,31.05854
152.444,0.448176,2.60266,1.450172,63.61894,319.3162,31.1759
152.4552,0.447578,2.603594,1.449242,63.47487,319.5946,31.32274
152.4663,0.446982,2.604526,1.448367,63.31561,319.8574,31.45816
152.4775,0.446451,2.605444,1.447591,63.12122,320.0863,31.58483
152.4885,0.44583,2.606325,1.446887,62.92166,320.2954,31.68907
152.4996,0.445284,2.607051,1.446159,62.68673,320.4615,31.77724
152.5107,0.444664,2.607825,1.44555,62.44559,320.6227,31.84457
152.5221,0.444116,2.608481,1.445039,62.20716,320.769,31.90007
152.5329,0.443626,2.609101,1.444526,61.97214,320.9026,31.97106
152.5441,0.443083,2.609616,1.444065,61.75492,321.0335,32.05142
152.5552,0.442601,2.610146,1.443695,61.55313,321.1716,32.15227
152.5663,0.442033,2.610594,1.443424,61.35947,321.2785,32.24013
152.5776,0.441509,2.610884,1.443259,61.13987,321.3283,32.31348
152.5885,0.440883,2.611141,1.443136,60.90987,321.3922,32.38525
152.5996,0.440191,2.611344,1.443106,60.68987,321.4494,32.49172
152.6107,0.43957,2.611423,1.44318,60.50608,321.5314,32.60795
152.6218,0.438919,2.611483,1.443362,60.34195,321.6217,32.73759
152.633,0.438313,2.611332,1.443695,60.2021,321.6907,32.83244
152.644,0.437664,2.611139,1.444041,60.08459,321.7939,32.94541
152.6551,0.437034,2.610871,1.444467,59.97491,321.8557,33.03888
152.6665,0.436335,2.610479,1.44504,59.85633,321.9001,33.09489
152.6774,0.435546,2.610017,1.445726,59.7164,321.8864,33.07474
152.6885,0.43467,2.609518,1.446533,59.5847,321.868,33.07448
152.6996,0.433761,2.608948,1.447488,59.45601,321.8335,33.04251
152.7108,0.432823,2.60833,1.448482,59.34818,321.8797,33.12067
152.7219,0.43179,2.607686,1.449647,59.26854,321.8811,33.16017
152.733,0.430768,2.606951,1.450891,59.20525,321.871,33.20486
152.744,0.429732,2.606189,1.45225,59.16219,321.8413,33.23874
152.7552,0.428647,2.60548,1.453628,59.148,321.8162,33.27588
152.7663,0.427545,2.60476,1.455128,59.19512,321.8092,33.33634
152.7774,0.426431,2.60403,1.456664,59.23717,321.8142,33.39009
152.7886,0.425292,2.60328,1.458311,59.27951,321.781,33.39469
152.7997,0.42409,2.602466,1.460097,59.3026,321.7004,33.3689
152.8107,0.422779,2.601774,1.461922,59.32519,321.6031,33.32979
152.8218,0.421363,2.601049,1.463958,59.34881,321.4316,33.25621
152.833,0.419765,2.600327,1.466033,59.35904,321.2607,33.18164
152.844,0.418023,2.599549,1.468281,59.34397,321.003,33.03397
152.8553,0.416119,2.598701,1.470648,59.30059,320.7579,32.86442
152.8662,0.414144,2.59779,1.473178,59.21448,320.4404,32.6355
152.8774,0.412218,2.596748,1.475816,59.15615,320.1692,32.44467
152.8885,0.410196,2.595711,1.478523,59.13918,319.9935,32.34479
152.8997,0.40816,2.594554,1.481348,59.19944,319.8602,32.26464
152.9107,0.406042,2.593405,1.484285,59.24395,319.7672,32.24952
152.9218,0.403854,2.592269,1.487356,59.29121,319.6368,32.20801
152.9328,0.40162,2.591151,1.490495,59.30666,319.5048,32.17597
152.9439,0.399213,2.590013,1.49389,59.33873,319.3636,32.15989
152.9551,0.39675,2.588848,1.497409,59.36135,319.202,32.13635
152.9664,0.394104,2.587671,1.501134,59.36566,319.044,32.1318
152.9773,0.391402,2.586432,1.50506,59.34627,318.8232,32.07602
152.9885,0.388491,2.585189,1.50925,59.32898,318.6036,32.04185
152.9996,0.385513,2.583984,1.513498,59.32107,318.3994,32.02567
153.0106,0.382413,2.582751,1.518134,59.3191,318.1203,31.95911
153.0218,0.379208,2.581558,1.522779,59.32604,317.7952,31.85381
153.0328,0.375777,2.580349,1.527751,59.36995,317.4445,31.75713
153.044,0.372029,2.579242,1.533032,59.42302,317.072,31.66374
153.0551,0.368205,2.578165,1.538432,59.474,316.6506,31.52716
153.0662,0.364056,2.57707,1.544215,59.52039,316.1721,31.37204
153.0773,0.359943,2.575947,1.550138,59.55462,315.6374,31.13161
153.0883,0.355616,2.574792,1.556332,59.57973,315.0902,30.83231
153.0995,0.351215,2.573622,1.562855,59.58279,314.5047,30.45077
153.1105,0.346724,2.572355,1.569639,59.59879,313.981,30.067
153.1217,0.342256,2.571167,1.576577,59.66611,313.5489,29.77221
153.1327,0.33773,2.569902,1.583931,59.76849,313.2064,29.50195
153.1439,0.333135,2.568693,1.591514,59.82278,312.8254,29.22656
153.155,0.328323,2.567768,1.599363,59.96121,312.547,29.06075
153.1661,0.32313,2.566955,1.607575,60.17802,312.3515,28.96988
153.1772,0.317828,2.566341,1.615983,60.33002,312.1163,28.78389
153.1883,0.312438,2.565652,1.624409,60.44097,311.8206,28.52481
153.1994,0.306932,2.565316,1.633125,60.65868,311.7696,28.40724
153.2104,0.301161,2.565248,1.641861,61.06916,311.9834,28.54521
153.2215,0.295359,2.565206,1.650604,61.52665,312.2469,28.69549
153.2326,0.289776,2.564927,1.659478,61.74059,312.2904,28.56027
153.2437,0.284527,2.564287,1.668259,61.6853,312.0393,28.15449
153.2549,0.279482,2.563521,1.676859,61.52369,311.6868,27.67764
153.2659,0.274529,2.562882,1.685311,61.61292,311.4774,27.3959
153.2771,0.269672,2.562289,1.693468,61.93692,311.5575,27.39103
153.2882,0.26488,2.561853,1.70153,62.46566,311.7724,27.53157
153.2993,0.260095,2.561521,1.709287,62.99471,311.9111,27.66522
153.3104,0.25516,2.56119,1.71699,63.43346,311.9342,27.727
153.3215,0.250335,2.560813,1.724387,63.79946,311.7973,27.72411
153.3325,0.245574,2.560452,1.731579,64.11435,311.6013,27.66195
153.3436,0.240963,2.560144,1.738361,64.44798,311.4069,27.56647
153.3548,0.236359,2.559934,1.744993,64.86655,311.2776,27.52475
153.3658,0.231732,2.559798,1.751501,65.27342,311.1425,27.51436
153.377,0.227167,2.559835,1.757546,65.61947,310.9557,27.48759
153.3881,0.222798,2.559884,1.763603,65.94132,310.7185,27.43523
153.3992,0.218688,2.560127,1.769362,66.22976,310.4268,27.3551
153.4105,0.214627,2.560386,1.775092,66.55754,310.1284,27.30904
153.4214,0.210795,2.56082,1.780435,66.93119,309.7388,27.20038
153.4324,0.206899,2.561265,1.785697,67.23112,309.2482,26.98748
153.4435,0.203143,2.56177,1.790695,67.45191,308.5073,26.54099
153.4547,0.199531,2.562274,1.795594,67.63646,307.6261,25.97125
153.4657,0.195916,2.562844,1.80025,67.81615,306.6266,25.32772
153.4769,0.192378,2.563434,1.804735,67.98317,305.3924,24.50351
153.488,0.188768,2.564107,1.808947,68.14844,303.8593,23.46317
153.499,0.185214,2.564756,1.812998,68.26957,302.1246,22.25304
153.5101,0.181836,2.56546,1.816671,68.33768,300.0193,20.77464
153.5213,0.178681,2.566138,1.820276,68.41584,297.8294,19.2406
153.5323,0.175823,2.566891,1.823658,68.50201,295.4983,17.61369
153.5433,0.173067,2.567733,1.826769,68.58443,292.9979,15.8993
153.5545,0.170286,2.56861,1.829907,68.62451,290.4962,14.19499
153.5655,0.167741,2.56951,1.832831,68.60586,287.9692,12.53652
153.5767,0.165237,2.570371,1.835706,68.55766,285.5045,10.92297
153.5878,0.163024,2.571287,1.838413,68.49477,283.1274,9.406902
153.5989,0.160936,2.572149,1.841105,68.47176,280.8682,7.960406
153.61,0.159099,2.573085,1.843653,68.48303,278.7285,6.61006
153.6212,0.157281,2.573987,1.846205,68.50658,276.6533,5.325663
153.6322,0.155695,2.57492,1.848557,68.53617,274.714,4.174521
153.6433,0.154096,2.575878,1.850974,68.57458,272.8212,3.047162
153.6544,0.152644,2.576804,1.853257,68.6397,271.0388,2.017716
153.6655,0.151134,2.577777,1.855615,68.66892,269.2189,0.958619
153.6765,0.149699,2.578761,1.857764,68.71585,267.5456,-0.00039
153.6877,0.148185,2.579781,1.859882,68.74002,265.8745,359.071
153.6988,0.146701,2.58084,1.86195,68.75388,264.3051,358.2165
153.7099,0.145252,2.581887,1.864008,68.73465,262.7894,357.3907
153.7211,0.143777,2.582961,1.865939,68.68047,261.4142,356.6872
153.7321,0.142259,2.583997,1.867879,68.57458,260.1642,356.1153
153.7433,0.140761,2.584943,1.869853,68.45341,258.9333,355.5707
153.7543,0.139256,2.585821,1.871672,68.30575,257.8159,355.1542
153.7654,0.13781,2.586645,1.87353,68.1598,256.7971,354.8325
153.7764,0.136418,2.587353,1.875228,68.03867,255.8267,354.5244
153.7876,0.13498,2.58812,1.876821,67.96363,254.9043,354.2462
153.7987,0.133581,2.588783,1.878305,67.92893,253.9882,353.9463
153.8098,0.132244,2.589397,1.879699,67.92085,253.0842,353.6408
153.8209,0.130947,2.589959,1.880962,67.92939,252.1922,353.3135
153.832,0.129694,2.590497,1.882121,67.92624,251.3157,352.9776
153.8432,0.128442,2.59098,1.883268,67.90221,250.4309,352.6287
153.8543,0.127158,2.591455,1.884369,67.87098,249.5529,352.2524
153.8654,0.125914,2.591914,1.885403,67.82217,248.6317,351.7962
153.8765,0.124739,2.592355,1.886274,67.76484,247.7697,351.3478
153.8876,0.123545,2.592821,1.887148,67.73154,246.9177,350.8544
153.8987,0.122316,2.593309,1.88795,67.70421,246.1781,350.4063
153.9099,0.121102,2.593802,1.888663,67.70679,245.4703,349.9757
153.921,0.11975,2.594368,1.889337,67.706,244.9077,349.6319
153.932,0.118418,2.594857,1.88991,67.67397,244.4079,349.3648
153.9432,0.116995,2.595328,1.890326,67.62338,244.0317,349.1848
153.9543,0.115558,2.59569,1.890699,67.53539,243.7035,349.0615
153.9654,0.114097,2.596139,1.890884,67.43279,243.434,348.9876
153.9765,0.112803,2.596524,1.890964,67.36311,243.1548,348.9122
153.9876,0.111308,2.596937,1.891066,67.29852,242.8884,348.8622
153.9987,0.109874,2.59736,1.89091,67.24047,242.6511,348.8395
154.0098,0.108452,2.597782,1.890675,67.18861,242.4657,348.908
154.021,0.107073,2.598098,1.890275,67.13676,242.2434,348.9668
154.032,0.105783,2.59843,1.889808,67.09953,242.0202,349.0531
154.0431,0.104501,2.598739,1.889145,67.05773,241.7959,349.1821
154.0542,0.10333,2.598996,1.888424,67.02035,241.575,349.3224
154.0653,0.102121,2.599271,1.887605,66.98883,241.2421,349.4091
154.0765,0.100921,2.599571,1.886748,66.96896,240.8763,349.4445
154.0875,0.09981,2.599828,1.885742,66.93715,240.4601,349.4366
154.0986,0.098694,2.600097,1.884667,66.90729,240.0439,349.4385
154.1097,0.097621,2.600335,1.883487,66.88557,239.6451,349.43
154.1209,0.096484,2.600623,1.882366,66.86043,239.2653,349.4197
154.132,0.095394,2.600908,1.881127,66.81984,238.933,349.4183
154.1431,0.09422,2.601132,1.879976,66.77811,238.6169,349.4219
154.1543,0.092926,2.601381,1.878819,66.74128,238.3316,349.4364
154.1652,0.091755,2.601594,1.877635,66.69209,238.0659,349.4584
154.1763,0.090396,2.60185,1.876549,66.64791,237.8268,349.5139
154.1875,0.089302,2.601851,1.875335,66.58602,237.6471,349.59
154.1986,0.088079,2.601964,1.874183,66.52553,237.47,349.6595
154.2097,0.086732,2.601964,1.872918,66.43591,237.3185,349.7328
154.2208,0.085307,2.602017,1.871699,66.31992,237.1918,349.7797
154.232,0.083803,2.601948,1.8704,66.20364,237.131,349.8705
154.243,0.082314,2.601879,1.86914,66.10457,237.0572,349.9186
154.2541,0.080811,2.601741,1.867908,66.05393,237.0152,349.9357
154.2652,0.079304,2.601636,1.86665,66.02121,236.9583,349.8941
154.2763,0.077768,2.601488,1.865305,65.98856,236.9987,349.9102
154.2875,0.076025,2.601352,1.863978,65.94234,237.0867,349.9156
154.2986,0.074316,2.601165,1.862666,65.88908,237.2602,350.018
154.3097,0.072392,2.601095,1.861247,65.85282,237.4723,350.1478
154.3209,0.070435,2.600968,1.859675,65.77525,237.7177,350.3074
154.3319,0.068383,2.600867,1.858047,65.70721,237.9641,350.4991
154.343,0.066174,2.600771,1.856316,65.63812,238.2162,350.6737
154.3542,0.06394,2.600625,1.854445,65.54429,238.4816,350.8711
154.3656,0.061597,2.600451,1.852528,65.4245,238.753,351.0556
154.3765,0.059239,2.600134,1.850415,65.28349,239.0608,351.2896
154.3875,0.056863,2.599859,1.848235,65.17056,239.3485,351.5148
154.3986,0.054385,2.599527,1.845878,65.09233,239.5945,351.7305
154.4098,0.051901,2.599039,1.843516,65.01137,239.8181,351.9339
154.4207,0.049273,2.59862,1.840862,64.92346,240.0693,352.1617
154.4318,0.046563,2.598143,1.838053,64.81093,240.2516,352.3332
154.443,0.043712,2.597594,1.835053,64.69341,240.4277,352.4758
154.4541,0.040839,2.596972,1.831946,64.58572,240.5961,352.5626
154.4652,0.037882,2.596294,1.828719,64.47537,240.7495,352.6245
154.4765,0.034823,2.595592,1.825289,64.41602,240.9029,352.6763
154.4874,0.031705,2.594866,1.821781,64.40359,241.0187,352.6889
154.4985,0.028469,2.59409,1.818063,64.41903,241.1407,352.6903
154.5096,0.025157,2.593309,1.814286,64.44757,241.2955,352.6942
154.5207,0.021667,2.59245,1.810281,64.47832,241.5527,352.7656
154.5317,0.018124,2.591528,1.806184,64.48016,241.8968,352.9012
154.543,0.014378,2.590505,1.801896,64.4824,242.3482,353.105
154.554,0.010607,2.589449,1.797532,64.48856,242.8021,353.3159
154.565,0.006748,2.588317,1.792912,64.50454,243.3349,353.555
154.5762,0.002865,2.587198,1.788203,64.5495,243.8727,353.8124
154.5874,-0.001053,2.586041,1.783243,64.63208,244.4599,354.0928
154.5985,-0.005043,2.584875,1.778102,64.74981,245.0906,354.3343
154.6095,-0.009102,2.583841,1.772831,64.8793,245.757,354.6013
154.6206,-0.013352,2.58264,1.767268,64.96328,246.5467,354.938
154.6318,-0.017777,2.581532,1.761516,65.03812,247.3925,355.3661
154.6429,-0.022559,2.580461,1.755484,65.10332,248.2212,355.7842
154.6539,-0.027466,2.579472,1.749151,65.16618,249.1057,356.2874
154.665,-0.032613,2.578701,1.742705,65.28585,249.9341,356.8245
154.6762,-0.037688,2.578028,1.736129,65.50525,250.7142,357.3614
154.6873,-0.042727,2.577752,1.729359,65.87299,251.4898,357.9605
154.6985,-0.047901,2.578164,1.722546,66.57915,252.1888,358.658
154.7094,-0.053229,2.578698,1.715608,67.38144,252.7785,359.319
154.7207,-0.058277,2.57897,1.708502,67.70853,253.3316,359.901
154.7316,-0.063376,2.578919,1.70133,67.52472,253.7482,0.398539
154.7428,-0.068707,2.57877,1.694128,67.02919,254.0838,0.767964
154.7539,-0.074309,2.578679,1.686761,66.64133,254.3545,1.1887
154.765,-0.079705,2.578584,1.679481,66.53783,254.5348,1.47762
154.7761,-0.084903,2.57874,1.672202,66.73663,254.574,1.635329
154.7873,-0.089812,2.578783,1.665073,67.03881,254.4842,1.642818
154.7985,-0.094673,2.578851,1.657938,67.31611,254.4955,1.747225
154.8094,-0.099386,2.578751,1.650806,67.53062,254.5057,1.806311
154.8205,-0.10406,2.578466,1.643775,67.61221,254.6721,1.938686
154.8316,-0.108709,2.578116,1.636863,67.75536,254.8942,2.118802
154.8428,-0.113494,2.577771,1.630017,67.91183,255.092,2.345651
154.8539,-0.118328,2.577352,1.623261,68.02955,255.3164,2.679492
154.8649,-0.123047,2.576931,1.616636,68.12358,255.4676,2.967246
154.876,-0.127548,2.576377,1.610257,68.19385,255.6033,3.201295
154.8871,-0.131958,2.575788,1.604038,68.31388,255.7895,3.440823
154.8983,-0.136275,2.575235,1.597959,68.5106,256.0386,3.690419
154.9094,-0.140499,2.57459,1.592115,68.74392,256.3444,3.930919
154.9205,-0.144783,2.573953,1.586279,68.94609,256.7515,4.219978
154.9314,-0.148917,2.573232,1.5807,69.07156,257.1767,4.500451
154.9426,-0.153007,2.572539,1.575114,69.20648,257.6814,4.839882
154.9537,-0.156882,2.57186,1.56976,69.32195,258.2385,5.19335
154.9648,-0.160685,2.571286,1.564471,69.47379,258.7975,5.534512
154.9759,-0.164242,2.570819,1.559405,69.62149,259.4779,5.97299
154.9871,-0.16775,2.570365,1.554371,69.75938,260.2005,6.450772
154.9982,-0.171049,2.570016,1.549574,69.86143,261.037,7.03006
155.0094,-0.174246,2.569729,1.544702,69.90986,261.9414,7.685494
155.0204,-0.177372,2.569614,1.539968,69.94678,262.9594,8.443825
155.0315,-0.1805,2.569556,1.535294,69.94492,263.9175,9.131481
155.0426,-0.183614,2.569633,1.530659,69.86266,264.9191,9.860025
155.0537,-0.186722,2.569726,1.526184,69.77367,265.8955,10.58383
155.0648,-0.189576,2.569945,1.521844,69.59724,266.9578,11.36976
155.0759,-0.192399,2.570216,1.517605,69.42349,268.0623,12.17169
155.087,-0.195155,2.570579,1.513481,69.25295,269.2141,12.96275
155.0982,-0.197833,2.571084,1.509541,69.05828,270.4574,13.79327
155.1093,-0.200552,2.571662,1.505724,68.82776,271.7577,14.6453
155.1204,-0.203229,2.572369,1.502183,68.54805,273.2094,15.59425
155.1315,-0.205843,2.573141,1.498739,68.25039,274.6744,16.55712
155.1426,-0.208303,2.574012,1.495396,67.94727,276.174,17.54049
155.1537,-0.210664,2.574978,1.492287,67.65106,277.6787,18.51868
155.1649,-0.212853,2.576111,1.489375,67.35758,279.1485,19.47403
155.176,-0.215032,2.577233,1.486458,67.07486,280.572,20.40601
155.1871,-0.217041,2.578508,1.483815,66.78428,281.9769,21.31713
155.1983,-0.219051,2.57988,1.481212,66.45369,283.3643,22.19878
155.2093,-0.221006,2.581295,1.478746,66.11538,284.6506,22.98174
155.2204,-0.222959,2.582792,1.476305,65.7411,285.8765,23.6853
155.2316,-0.224917,2.584268,1.473934,65.33264,286.9817,24.25677
155.2427,-0.226731,2.585791,1.471749,64.86801,287.9828,24.66826
155.2538,-0.228531,2.587259,1.469618,64.37299,288.9035,24.97145
155.2649,-0.230318,2.588721,1.467595,63.88894,289.8042,25.26183
155.2761,-0.232177,2.590245,1.465804,63.37524,290.6649,25.52322
155.2872,-0.233789,2.591665,1.464141,62.8888,291.5256,25.79665
155.2984,-0.235378,2.593069,1.462501,62.43997,292.3553,26.05243
155.3095,-0.236818,2.59443,1.461039,62.03496,293.1881,26.3395
155.3207,-0.238094,2.595731,1.459576,61.6694,294.0204,26.61776
155.3316,-0.239294,2.596936,1.458228,61.30632,294.8181,26.86854
155.3428,-0.240452,2.598105,1.457105,60.96387,295.5507,27.04318
155.354,-0.241502,2.599166,1.456045,60.63356,296.3176,27.22948
155.365,-0.24252,2.600282,1.455036,60.34478,297.0486,27.38791
155.3761,-0.243426,2.601322,1.454128,60.11196,297.7574,27.54441
155.3873,-0.244256,2.602357,1.453307,59.91066,298.4416,27.72333
155.3985,-0.245058,2.603334,1.452558,59.74928,299.0825,27.85795
155.4095,-0.245857,2.604262,1.451946,59.59175,299.6464,27.92661
155.4207,-0.246614,2.605096,1.451324,59.42643,300.2385,28.0035
155.4317,-0.2473,2.605967,1.450888,59.28369,300.8206,28.05677
155.4429,-0.247968,2.606836,1.450516,59.15558,301.4483,28.15841
155.4541,-0.248612,2.607704,1.450267,59.04158,302.0412,28.22389
155.465,-0.249259,2.608511,1.450081,58.884,302.6181,28.2648
155.4762,-0.249794,2.609229,1.44996,58.71085,303.0579,28.17178
155.4873,-0.250368,2.609924,1.449869,58.51809,303.5272,28.0916
155.4984,-0.250801,2.610586,1.44999,58.31896,303.927,27.9567
155.5095,-0.251293,2.611229,1.450101,58.13364,304.3706,27.83558
155.5207,-0.251727,2.611855,1.450321,57.99301,304.8448,27.75474
155.5317,-0.252193,2.612508,1.450616,57.88973,305.3266,27.68372
155.5428,-0.25259,2.61316,1.450911,57.7924,305.7985,27.61151
155.5542,-0.25283,2.61376,1.451313,57.71166,306.2556,27.53819
155.5651,-0.253166,2.614431,1.451748,57.61739,306.7645,27.47796
155.5762,-0.253543,2.615127,1.452345,57.52547,307.2849,27.40128
155.5874,-0.253839,2.615844,1.452897,57.43364,307.8661,27.38006
155.5985,-0.254051,2.616592,1.453532,57.34671,308.4379,27.35203
155.6096,-0.254294,2.617331,1.454096,57.24852,309.0058,27.35144
155.6206,-0.254556,2.618056,1.454732,57.15517,309.5456,27.36226
155.6318,-0.254864,2.618819,1.455306,57.06651,310.0316,27.3549
155.6429,-0.255275,2.619541,1.455836,56.96181,310.4815,27.36245
155.6539,-0.255669,2.620301,1.456367,56.85324,310.8557,27.32537
155.665,-0.256154,2.621091,1.456934,56.72878,311.197,27.29308
155.6762,-0.25678,2.62183,1.45747,56.59874,311.5205,27.23077
155.6873,-0.257376,2.622512,1.458002,56.42946,311.8653,27.16486
155.6985,-0.258088,2.623078,1.458664,56.23221,312.1207,27.02578
155.7096,-0.258939,2.623619,1.459204,56.02376,312.4306,26.93077
155.7256,-0.259788,2.623969,1.459792,55.79401,312.6531,26.78084
155.733,-0.260628,2.624261,1.460373,55.59419,312.8856,26.65836
155.7398,-0.261447,2.624506,1.460936,55.40845,313.1116,26.54648
155.75,-0.262309,2.624526,1.461504,55.24714,313.2973,26.47401
155.7611,-0.263171,2.624524,1.462077,55.12269,313.4976,26.41654
155.7723,-0.264017,2.624417,1.462603,55.01283,313.7058,26.39125
155.7834,-0.264897,2.624221,1.463185,54.96345,313.881,26.39007
155.7945,-0.265757,2.623991,1.463811,54.91878,314.0517,26.39694
155.8056,-0.266744,2.623707,1.46441,54.85686,314.1724,26.34831
155.8168,-0.26777,2.623401,1.465104,54.76503,314.2593,26.30292
155.8279,-0.26892,2.623098,1.465806,54.69019,314.3126,26.28214
155.839,-0.270117,2.622768,1.466599,54.62077,314.4109,26.29493
155.8501,-0.27143,2.622369,1.467552,54.56163,314.456,26.3265
155.8611,-0.272871,2.622,1.468419,54.52281,314.5269,26.36147
155.8724,-0.274343,2.621452,1.469426,54.48222,314.6008,26.40504
155.8922,-0.275817,2.620974,1.470455,54.44674,314.6874,26.46497
155.8999,-0.277325,2.620354,1.471609,54.40147,314.747,26.50684
155.9067,-0.278924,2.619745,1.472866,54.37045,314.8066,26.53312
155.9155,-0.280683,2.619109,1.474317,54.32315,314.8542,26.54781
155.9267,-0.282518,2.618437,1.475897,54.28497,314.8788,26.56726
155.9378,-0.284473,2.61774,1.477525,54.23164,314.9357,26.63277
155.9489,-0.286475,2.617126,1.479336,54.21051,314.9534,26.698
155.96,-0.288633,2.616339,1.481282,54.20013,314.9816,26.79447
155.9712,-0.290877,2.615513,1.483287,54.2064,315.0201,26.87892
155.9822,-0.29322,2.614693,1.485515,54.2183,315.0013,26.91289
155.9933,-0.29561,2.61389,1.487753,54.21983,314.9831,26.92513
156.0045,-0.298211,2.61308,1.49012,54.21942,314.9159,26.9043
156.0156,-0.300991,2.612195,1.492669,54.24629,314.8162,26.8429
156.0267,-0.303852,2.611279,1.495332,54.29106,314.6872,26.7539
156.0378,-0.306948,2.610314,1.498217,54.34174,314.5037,26.62416
156.0488,-0.310114,2.609324,1.50112,54.37897,314.3225,26.48042
156.06,-0.313503,2.608276,1.504305,54.42679,314.1007,26.28727
156.071,-0.316921,2.607269,1.507661,54.46981,313.9289,26.11568
156.0822,-0.320554,2.606074,1.511168,54.53637,313.7795,25.99957
156.0934,-0.324183,2.60491,1.514681,54.62196,313.6623,25.92921
156.1045,-0.327852,2.603707,1.518515,54.74323,313.5231,25.85411
156.1155,-0.331542,2.602415,1.522476,54.86606,313.3976,25.82339
156.1266,-0.335448,2.601109,1.526593,55.01749,313.2514,25.7658
156.1377,-0.339526,2.599851,1.530853,55.16651,313.0814,25.71021
156.1488,-0.343797,2.598499,1.535337,55.32232,312.8921,25.62117
156.1598,-0.348322,2.597138,1.540019,55.48772,312.6579,25.51717
156.1709,-0.352951,2.595753,1.544705,55.66136,312.4049,25.40818
156.1821,-0.357883,2.594369,1.549685,55.84018,312.0877,25.24506
156.1931,-0.362976,2.593046,1.554844,56.02354,311.7543,25.08381
156.2043,-0.368162,2.591648,1.560106,56.18493,311.416,24.86791
