time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7887,0.512444,2.132388,1.335137,358.0519,284.7143,3.406228
151.7997,0.506051,2.134528,1.335609,357.624,284.9317,2.995633
151.8107,0.500114,2.136049,1.335559,357.2748,285.3079,2.640698
151.8219,0.493839,2.137085,1.335685,357.1062,285.4873,2.569156
151.8331,0.487367,2.138048,1.335399,357.0304,285.6962,2.645188
151.8441,0.481442,2.138689,1.335095,357.0042,285.8046,2.727106
151.8552,0.475626,2.139295,1.334541,357.0342,285.8344,2.779601
151.8663,0.469236,2.139849,1.333709,357.0606,285.7994,2.709322
151.8775,0.46365,2.140133,1.33296,357.0443,285.7599,2.607804
151.8886,0.457696,2.140353,1.331477,357.0749,285.5983,2.532683
151.8997,0.452213,2.140572,1.330083,357.1125,285.4463,2.604902
151.9108,0.446877,2.140735,1.328741,357.1324,285.3033,2.684673
151.9223,0.441057,2.140794,1.327112,357.1515,285.0804,2.757211
151.933,0.435921,2.140784,1.325571,357.1467,284.8578,2.773022
151.9441,0.430863,2.140669,1.324138,357.1444,284.6619,2.787638
151.9552,0.425428,2.140471,1.322581,357.1256,284.4465,2.791671
151.9664,0.420317,2.140289,1.32108,357.1186,284.2831,2.859442
151.9774,0.415003,2.139925,1.319657,357.1215,284.1028,3.001242
151.9886,0.410312,2.139631,1.318229,357.148,283.9442,3.099568
151.9998,0.405707,2.138974,1.317133,357.2234,283.8057,3.165911
152.0107,0.400909,2.138127,1.315851,357.3416,283.6557,3.185811
152.0219,0.396436,2.137241,1.314927,357.5086,283.4831,3.162718
152.033,0.392164,2.136399,1.314181,357.6721,283.3026,3.125961
152.0443,0.387603,2.135631,1.313494,357.8358,283.1486,3.116047
152.0553,0.383742,2.135021,1.313082,357.9789,283.0095,3.268404
152.0663,0.379476,2.134235,1.312458,358.1387,282.8508,3.51216
152.0776,0.375846,2.133709,1.312462,358.3011,282.759,3.792836
152.0886,0.372269,2.133031,1.312454,358.4695,282.6999,3.950402
152.0996,0.368896,2.132713,1.313332,358.5997,282.8662,3.98669
152.1108,0.36571,2.132401,1.313844,358.6758,283.0099,4.041122
152.122,0.36289,2.13247,1.314693,358.6713,283.2917,4.045209
152.133,0.359752,2.13244,1.315619,358.6421,283.5597,3.954166
152.144,0.357221,2.132877,1.316918,358.451,283.8881,3.683113
152.1552,0.354593,2.133749,1.318348,358.1862,284.2508,3.476482
152.1664,0.351916,2.134354,1.319443,358.0424,284.4922,3.487628
152.1774,0.349242,2.134873,1.320484,357.918,284.7343,3.491583
152.1886,0.346567,2.13577,1.321475,357.778,284.8343,3.887394
152.1996,0.344197,2.136339,1.322418,357.682,284.925,4.085459
152.2108,0.341822,2.136971,1.323089,357.5735,284.9282,4.269976
152.2219,0.339488,2.137552,1.323946,357.4529,284.9017,4.411883
152.2329,0.337179,2.138097,1.324471,357.3677,284.8686,4.561893
152.2441,0.334665,2.138707,1.325088,357.2759,284.7814,4.731564
152.2552,0.332586,2.139181,1.325792,357.2111,284.7401,4.886667
152.2663,0.330559,2.139931,1.326608,357.175,284.7155,5.04512
152.2775,0.328335,2.140467,1.327259,357.1621,284.6995,5.322469
152.2885,0.326227,2.140998,1.327986,357.1617,284.6743,5.622234
152.2997,0.32428,2.141474,1.328592,357.1407,284.6306,5.920845
152.3108,0.322227,2.142362,1.329448,357.0473,284.5864,6.086356
152.322,0.320745,2.143325,1.330369,356.904,284.5662,6.182387
152.333,0.318979,2.144282,1.331306,356.7035,284.5756,6.279422
152.3441,0.317343,2.14513,1.33223,356.5226,284.5938,6.34074
152.3555,0.315911,2.145948,1.333278,356.2276,284.6975,6.319438
152.3664,0.314401,2.146767,1.33435,356.015,284.7626,6.360977
152.3774,0.313185,2.147484,1.335381,355.8048,284.8298,6.409684
152.3885,0.311937,2.147859,1.336627,355.636,284.9468,6.490854
152.3997,0.310835,2.148133,1.337761,355.5387,285.0597,6.645165
152.4107,0.309589,2.148276,1.338757,355.5292,285.1042,6.855156
152.4219,0.308445,2.148407,1.339661,355.5606,285.1066,7.057247
152.4329,0.307201,2.148593,1.340653,355.5457,285.1067,7.258537
152.444,0.306042,2.148629,1.34137,355.5783,285.0377,7.529837
152.4552,0.304757,2.148777,1.342207,355.5794,284.9978,7.81224
152.4663,0.303715,2.148994,1.342814,355.5208,284.9203,8.095985
152.4775,0.302772,2.149229,1.343444,355.3964,284.8545,8.296953
152.4885,0.301678,2.149492,1.344202,355.2052,284.7806,8.426811
152.4996,0.300667,2.14976,1.344854,355.0522,284.7055,8.560683
152.5107,0.299719,2.150012,1.345413,354.9056,284.6236,8.642169
152.5221,0.298663,2.150109,1.346107,354.7889,284.5558,8.752585
152.5329,0.297702,2.150029,1.346741,354.7331,284.5104,8.831757
152.5441,0.296608,2.149989,1.347466,354.6839,284.4529,8.93244
152.5552,0.295521,2.149703,1.348023,354.7457,284.3434,9.051902
152.5663,0.294431,2.149619,1.348516,354.742,284.1754,9.25336
152.5776,0.293305,2.1495,1.348927,354.6929,283.9675,9.465957
152.5885,0.292484,2.149478,1.349296,354.6114,283.8013,9.641311
152.5996,0.291562,2.14938,1.349708,354.4897,283.6561,9.716803
152.6107,0.290519,2.149263,1.350224,354.3708,283.5093,9.804835
152.6218,0.289568,2.149133,1.350671,354.247,283.3602,9.896087
152.633,0.288518,2.148893,1.351163,354.1281,283.1906,9.994308
152.644,0.287606,2.148499,1.351569,354.1149,283.011,10.11263
152.6551,0.286684,2.147957,1.351925,354.1581,282.8259,10.21042
152.6665,0.285853,2.147499,1.352786,354.205,282.6492,10.31115
152.6774,0.285055,2.146886,1.353148,354.2617,282.4782,10.42206
152.6885,0.28416,2.146363,1.353577,354.2004,282.2794,10.5635
152.6996,0.283294,2.145877,1.354038,354.081,282.0785,10.6492
152.7108,0.282398,2.145413,1.354532,354.0038,281.9093,10.72417
152.7219,0.281509,2.144679,1.355211,353.9076,281.7643,10.70674
152.733,0.280773,2.143818,1.355886,353.8737,281.6803,10.61773
152.744,0.280054,2.142897,1.356595,353.8473,281.5526,10.61596
152.7552,0.279111,2.14152,1.357541,353.9284,281.4311,10.63814
152.7663,0.278391,2.140455,1.358325,354.0381,281.3023,10.65015
152.7774,0.277554,2.139214,1.359081,354.1639,281.14,10.63526
152.7886,0.276383,2.138123,1.360004,354.2947,280.9495,10.62521
152.7997,0.275524,2.136993,1.360765,354.4086,280.7639,10.61026
152.8107,0.274486,2.135722,1.361708,354.4879,280.5404,10.61585
152.8218,0.273468,2.134681,1.362646,354.5213,280.3055,10.66378
152.833,0.272545,2.133701,1.363539,354.5061,280.072,10.7285
152.844,0.271354,2.132627,1.364942,354.5271,279.8568,10.76252
152.8553,0.270277,2.131533,1.366307,354.5629,279.7031,10.7626
152.8662,0.269203,2.130304,1.367988,354.6134,279.6547,10.67502
152.8774,0.268046,2.128777,1.370198,354.6946,279.6206,10.59557
152.8885,0.266856,2.127261,1.372364,354.7988,279.5858,10.56979
152.8997,0.265332,2.125548,1.374868,354.9241,279.5473,10.53244
152.9107,0.263865,2.124021,1.37717,355.0502,279.5263,10.51255
152.9218,0.262345,2.122346,1.379661,355.1727,279.4993,10.51704
152.9328,0.260545,2.120639,1.382595,355.2963,279.4886,10.50491
152.9439,0.259018,2.119033,1.385082,355.4006,279.443,10.49686
152.9551,0.257216,2.117589,1.387933,355.4614,279.3718,10.46407
152.9664,0.255376,2.116086,1.39119,355.5205,279.2803,10.42079
152.9773,0.25363,2.11471,1.394098,355.5684,279.2184,10.38416
152.9885,0.25165,2.113433,1.397274,355.6,279.1354,10.30998
152.9996,0.249618,2.112167,1.400907,355.63,279.062,10.20539
153.0106,0.247562,2.110914,1.404278,355.6617,278.9881,10.08343
153.0218,0.245164,2.109568,1.40786,355.684,278.8683,9.995094
153.0328,0.242974,2.108471,1.411256,355.7037,278.7308,9.936204
153.044,0.240773,2.107463,1.414783,355.7257,278.5651,9.883832
153.0551,0.238167,2.106328,1.418881,355.7332,278.3806,9.800245
153.0662,0.235731,2.105221,1.422684,355.7946,278.1748,9.697102
153.0773,0.233162,2.10404,1.426671,355.9097,277.9137,9.592707
153.0883,0.230414,2.1028,1.430905,356.0706,277.6108,9.487032
153.0995,0.22787,2.101647,1.434851,356.2138,277.3491,9.41516
153.1105,0.224844,2.100322,1.439412,356.4401,277.0168,9.341531
153.1217,0.222057,2.099187,1.443635,356.612,276.7383,9.25621
153.1327,0.219249,2.098092,1.448211,356.7918,276.5001,9.144812
153.1439,0.216148,2.09701,1.453333,356.9659,276.3212,8.98207
153.155,0.213514,2.09576,1.458305,357.1488,276.131,8.829706
153.1661,0.210419,2.095107,1.463537,357.218,276.0218,8.687034
153.1772,0.207171,2.094336,1.469007,357.263,275.8953,8.596982
153.1883,0.204043,2.093817,1.474025,357.3787,275.7126,8.513065
153.1994,0.200693,2.092969,1.479523,357.5633,275.5103,8.383342
153.2104,0.19755,2.092128,1.484337,357.8102,275.2571,8.273936
153.2215,0.194101,2.091494,1.488973,358.1668,274.8857,8.249681
153.2326,0.190635,2.090564,1.494148,358.6246,274.4625,8.229752
153.2437,0.187346,2.089863,1.49846,359.1786,273.9738,8.246037
153.2549,0.184164,2.089211,1.502488,0.041813,273.2113,8.312675
153.2659,0.180625,2.089025,1.507142,0.755607,272.4619,8.44896
153.2771,0.177554,2.088963,1.511333,1.179344,271.9009,8.675843
153.2882,0.17414,2.089877,1.516325,1.342549,271.4781,9.170773
153.2993,0.170993,2.090991,1.521303,1.142975,271.4575,9.502977
153.3104,0.167775,2.092253,1.526754,0.839905,271.6705,9.391785
153.3215,0.16444,2.093503,1.533163,0.483397,272.0678,8.766626
153.3325,0.161293,2.09459,1.538717,0.246098,272.3841,8.116525
153.3436,0.158057,2.095716,1.544171,0.125876,272.7437,7.254868
153.3548,0.15431,2.09684,1.549444,0.244679,272.8792,6.712908
153.3658,0.150987,2.097684,1.553645,0.550078,272.7342,6.674023
153.377,0.147198,2.098725,1.558292,0.82285,272.5319,6.720377
153.3881,0.143724,2.099854,1.561296,1.165107,272.0225,7.11249
153.3992,0.140528,2.101115,1.564148,1.428894,271.3798,7.316761
153.4105,0.136772,2.102551,1.567436,1.604876,270.795,7.312896
153.4214,0.13357,2.104169,1.569816,1.642845,270.0768,7.323777
153.4324,0.130411,2.105647,1.572634,1.737538,269.5335,7.410775
153.4435,0.12696,2.10741,1.575782,1.793064,269.0805,7.344112
153.4547,0.123914,2.109087,1.578772,1.803545,268.7491,7.100817
153.4657,0.121165,2.111064,1.582047,1.648546,268.7871,6.509303
153.4769,0.117993,2.11306,1.585616,1.499085,268.7202,6.131228
153.488,0.115221,2.115262,1.589025,1.207358,268.8661,5.727733
153.499,0.112142,2.11738,1.592342,0.959962,268.9016,5.376551
153.5101,0.109412,2.119118,1.594959,0.833101,268.8036,5.150335
153.5213,0.106903,2.12089,1.597017,0.800659,268.5041,4.960215
153.5323,0.104006,2.122681,1.599308,0.757496,268.1646,4.734095
153.5433,0.1016,2.124214,1.601034,0.776694,267.7092,4.542569
153.5545,0.099252,2.125722,1.60242,0.793586,267.3026,4.330754
153.5655,0.096865,2.127492,1.60381,0.775916,266.8855,4.044073
153.5767,0.094593,2.129164,1.604988,0.746575,266.5061,3.777811
153.5878,0.092626,2.130573,1.605812,0.737473,266.0845,3.485572
153.5989,0.090514,2.132359,1.606824,0.709135,265.6918,3.293474
153.61,0.08872,2.134231,1.607188,0.649654,265.3119,3.036095
153.6212,0.086842,2.136426,1.607863,0.53783,264.9396,2.546017
153.6322,0.084982,2.138564,1.608522,0.409086,264.6017,2.105762
153.6433,0.083454,2.140819,1.608818,0.192608,264.2867,1.602036
153.6544,0.081982,2.143396,1.609186,359.9317,263.908,1.095638
153.6655,0.080663,2.145784,1.609125,359.6985,263.4787,0.705101
153.6765,0.079277,2.148355,1.608735,359.5107,262.9166,0.367689
153.6877,0.078018,2.150734,1.608305,359.3652,262.3559,0.101302
153.6988,0.076974,2.153056,1.607428,359.2828,261.682,359.9432
153.7099,0.076025,2.155615,1.606729,359.1535,261.0037,359.7143
153.7211,0.075245,2.158029,1.605744,359.0631,260.3062,359.5517
153.7321,0.074722,2.160514,1.604794,358.9139,259.6557,359.3835
153.7433,0.074107,2.163362,1.603719,358.7515,258.9747,359.2109
153.7543,0.073855,2.165994,1.602818,358.6004,258.3661,359.0134
153.7654,0.073766,2.168707,1.601958,358.417,257.7634,358.7929
153.7764,0.073569,2.171258,1.60114,358.2354,257.2459,358.6389
153.7876,0.073577,2.173732,1.600459,358.0324,256.8727,358.4809
153.7987,0.073664,2.176253,1.599792,357.7999,256.5284,358.1852
153.8098,0.073938,2.178479,1.599232,357.627,256.2372,357.8278
153.8209,0.074145,2.180496,1.598527,357.4934,255.9405,357.4992
153.832,0.074335,2.1826,1.597809,357.3795,255.5784,357.1728
153.8432,0.074665,2.18426,1.597057,357.3975,255.2464,356.8687
153.8543,0.07497,2.186018,1.596228,357.431,254.8703,356.5627
153.8654,0.075455,2.187363,1.595405,357.5763,254.5455,356.3722
153.8765,0.07605,2.188514,1.594609,357.6858,254.2336,356.1762
153.8876,0.076579,2.189953,1.593753,357.7296,253.9033,355.9266
153.8987,0.077171,2.191312,1.593057,357.6764,253.6276,355.6767
153.9099,0.077794,2.192667,1.59232,357.573,253.3804,355.4123
153.921,0.078517,2.194141,1.591667,357.4588,253.1131,355.149
153.932,0.079094,2.195447,1.590945,357.3831,252.8783,354.9416
153.9432,0.079723,2.196677,1.590237,357.349,252.6379,354.7563
153.9543,0.080241,2.197742,1.589415,357.3374,252.3539,354.6233
153.9654,0.080858,2.198748,1.588502,357.3217,252.0104,354.5079
153.9765,0.081524,2.199966,1.58754,357.271,251.65,354.3943
153.9876,0.082022,2.200941,1.586506,357.2125,251.283,354.4172
153.9987,0.0827,2.20188,1.58543,357.1202,250.9241,354.4077
154.0098,0.08333,2.202864,1.584201,356.9881,250.5375,354.2716
154.021,0.084085,2.203817,1.583108,356.8413,250.1543,354.1569
154.032,0.084907,2.204666,1.581592,356.6574,249.6745,354.1105
154.0431,0.085506,2.205309,1.580156,356.5484,249.2048,354.1276
154.0542,0.086171,2.205667,1.578791,356.4949,248.6983,354.1613
154.0653,0.086756,2.206049,1.577131,356.4775,248.1199,354.2238
154.0765,0.087447,2.206352,1.575787,356.4499,247.6173,354.2695
154.0875,0.087915,2.206577,1.574334,356.4174,247.11,354.3353
154.0986,0.088381,2.206837,1.572906,356.3527,246.6345,354.387
154.1097,0.088843,2.207173,1.571738,356.275,246.241,354.3707
154.1209,0.089204,2.207422,1.570589,356.209,245.8578,354.3755
154.132,0.089711,2.207539,1.569355,356.1508,245.46,354.4424
154.1431,0.089899,2.207651,1.568296,356.1167,245.1199,354.5759
154.1543,0.09016,2.207723,1.567211,356.0925,244.7409,354.7196
154.1652,0.090254,2.207779,1.566182,356.0717,244.4102,354.8354
154.1763,0.090231,2.207653,1.565322,356.0489,244.1486,354.9426
154.1875,0.090158,2.207603,1.564311,356.0216,243.8656,355.0379
154.1986,0.089927,2.207505,1.563436,356.0135,243.6634,355.0845
154.2097,0.089702,2.207285,1.562467,355.9906,243.447,355.1316
154.2208,0.089211,2.206951,1.56145,355.9641,243.2545,355.1506
154.232,0.088732,2.20664,1.560455,355.953,243.0594,355.245
154.243,0.088095,2.206112,1.559274,355.9806,242.8524,355.4069
154.2541,0.087416,2.205583,1.558132,356.0123,242.6649,355.554
154.2652,0.086497,2.204947,1.556999,356.0853,242.5267,355.632
154.2763,0.085566,2.204271,1.555806,356.1265,242.3595,355.7243
154.2875,0.084418,2.203507,1.554604,356.1762,242.2593,355.811
154.2986,0.083141,2.202809,1.553393,356.1989,242.1974,355.9142
154.3097,0.081695,2.201922,1.552034,356.2394,242.136,356.0811
154.3209,0.080255,2.201167,1.550742,356.2731,242.0897,356.23
154.3319,0.07844,2.200181,1.549188,356.3501,242.0726,356.3661
154.343,0.076685,2.199121,1.547855,356.4353,242.0632,356.4513
154.3542,0.074696,2.197992,1.546334,356.4996,242.0715,356.4277
154.3656,0.072524,2.197036,1.544725,356.5608,242.0998,356.3493
154.3765,0.070225,2.196072,1.543224,356.6021,242.1962,356.163
154.3875,0.067777,2.195249,1.541576,356.6547,242.3074,356.1279
154.3986,0.065148,2.19429,1.539829,356.697,242.4152,356.1586
154.4098,0.062392,2.193574,1.537928,356.711,242.5334,356.2988
154.4207,0.059311,2.19267,1.535819,356.7219,242.623,356.4249
154.4318,0.056231,2.191904,1.533666,356.7076,242.6786,356.4973
154.443,0.053061,2.191082,1.531494,356.6453,242.7529,356.5481
154.4541,0.049445,2.190162,1.529159,356.5642,242.8715,356.5463
154.4652,0.045952,2.1894,1.526883,356.473,243.0296,356.4852
154.4765,0.042398,2.188481,1.524705,356.3959,243.1826,356.4532
154.4874,0.0382,2.187446,1.522094,356.3228,243.3802,356.4999
154.4985,0.034111,2.1863,1.519505,356.3227,243.562,356.6543
154.5096,0.029625,2.185028,1.516765,356.3307,243.7433,356.8371
154.5207,0.02526,2.183624,1.513941,356.4109,243.9164,357.0967
154.5317,0.020761,2.182104,1.511015,356.4873,244.099,357.3026
154.543,0.015683,2.180406,1.507754,356.5611,244.308,357.427
154.554,0.010894,2.178825,1.504684,356.6044,244.525,357.5168
154.565,0.005916,2.177199,1.501505,356.6161,244.7617,357.6414
154.5762,0.000551,2.175542,1.497964,356.6308,245.0153,357.8218
154.5874,-0.004714,2.173796,1.494584,356.6399,245.2794,358.0337
154.5985,-0.010431,2.171902,1.490956,356.6612,245.5739,358.261
154.6095,-0.016116,2.170016,1.487448,356.7072,245.9082,358.4985
154.6206,-0.021884,2.167827,1.483886,356.7798,246.3008,358.7178
154.6318,-0.02817,2.16548,1.479919,356.8618,246.7668,358.9222
154.6429,-0.034192,2.163067,1.476133,356.9364,247.2483,359.1026
154.6539,-0.04024,2.16065,1.47227,356.9953,247.7108,359.2556
154.665,-0.046837,2.15782,1.467927,357.1248,248.156,359.4002
154.6762,-0.052934,2.155235,1.463811,357.2651,248.5142,359.5449
154.6873,-0.059095,2.152599,1.459379,357.4774,248.7835,359.6703
154.6985,-0.065738,2.149743,1.454614,357.7192,249.0698,359.7906
154.7094,-0.071861,2.147091,1.45005,358.0306,249.2326,359.8463
154.7207,-0.078474,2.144541,1.445081,358.4901,249.422,359.7411
154.7316,-0.084326,2.142673,1.440828,359.2039,249.5848,359.3129
154.7428,-0.090097,2.141138,1.436721,359.8135,249.7791,358.9919
154.7539,-0.09619,2.140682,1.432433,0.162034,249.9552,358.8754
154.765,-0.10146,2.141886,1.428563,359.9383,250.1581,359.2414
154.7761,-0.106528,2.14323,1.42471,359.3623,250.4748,0.063631
154.7873,-0.112029,2.144742,1.420656,358.5241,250.9879,1.049103
154.7985,-0.117036,2.146093,1.417003,357.8638,251.4964,1.48915
154.8094,-0.122298,2.146681,1.413363,357.1556,252.2243,1.348479
154.8205,-0.127046,2.146918,1.409632,356.753,252.6773,1.309795
154.8316,-0.131709,2.14644,1.405805,356.598,253.0363,0.826733
154.8428,-0.136771,2.145757,1.401493,356.576,253.3113,0.390864
154.8539,-0.141104,2.144418,1.39689,357.0006,253.201,0.158006
154.8649,-0.145009,2.14312,1.391672,357.5206,252.8655,0.551038
154.876,-0.149315,2.141455,1.38584,358.0723,252.3274,1.24275
154.8871,-0.152888,2.140474,1.38058,358.4639,251.7706,1.942663
154.8983,-0.156932,2.139325,1.375119,358.7431,251.3696,2.484175
154.9094,-0.160315,2.138529,1.370635,358.7846,251.1609,2.827677
154.9205,-0.163559,2.137922,1.366831,358.6322,251.3058,2.816169
154.9314,-0.167222,2.137122,1.362451,358.6224,251.3743,2.88147
154.9426,-0.170459,2.136293,1.359152,358.5904,251.7049,2.71076
154.9537,-0.173803,2.135382,1.35559,358.6616,251.9798,2.63307
154.9648,-0.177336,2.134244,1.352204,358.8212,252.386,2.592285
154.9759,-0.180468,2.133189,1.348878,359.0075,252.6966,2.727494
154.9871,-0.183803,2.132113,1.345168,359.168,252.9592,2.844799
154.9982,-0.186721,2.131209,1.341789,359.3046,253.1018,2.904045
155.0094,-0.189415,2.130575,1.338278,359.3848,253.1694,2.909893
155.0204,-0.192352,2.129971,1.334431,359.4264,253.2451,2.957183
155.0315,-0.194967,2.129544,1.330856,359.4013,253.3551,3.072209
155.0426,-0.197571,2.129044,1.327393,359.3746,253.4914,3.194813
155.0537,-0.200416,2.128646,1.323653,359.3188,253.6623,3.306372
155.0648,-0.202816,2.128294,1.32032,359.2646,253.8304,3.314615
155.0759,-0.205604,2.127932,1.316695,359.1708,254.0282,3.228758
155.087,-0.208042,2.127643,1.313294,359.1193,254.1743,3.115133
155.0982,-0.210565,2.127292,1.309825,359.0756,254.2838,3.029888
155.1093,-0.213242,2.12694,1.305878,359.058,254.3294,2.991499
155.1204,-0.215699,2.126576,1.302273,359.0662,254.3246,3.071218
155.1315,-0.218175,2.126239,1.298563,359.0659,254.2637,3.246914
155.1426,-0.220738,2.125881,1.294709,359.0366,254.2382,3.402502
155.1537,-0.22323,2.125564,1.291145,359.0057,254.1755,3.596356
155.1649,-0.225693,2.125198,1.287645,359.0488,254.1075,3.786177
155.176,-0.228435,2.124798,1.283884,359.0887,254.0546,3.930739
155.1871,-0.230954,2.124439,1.280512,359.168,254.0023,3.948741
155.1983,-0.233766,2.12405,1.277021,359.2348,253.9909,3.92965
155.2093,-0.236376,2.123841,1.274208,359.3068,254.0441,3.804011
155.2204,-0.238959,2.123748,1.271191,359.3275,254.0654,3.801254
155.2316,-0.24185,2.123885,1.268326,359.319,254.1294,3.824559
155.2427,-0.244412,2.124043,1.265718,359.3079,254.2029,3.892708
155.2538,-0.247105,2.124572,1.263678,359.2519,254.3664,4.113779
155.2649,-0.250107,2.124954,1.261296,359.2094,254.5255,4.292787
155.2761,-0.252851,2.125512,1.259466,359.1111,254.7404,4.483994
155.2872,-0.255983,2.126193,1.257578,358.9211,255.032,4.654098
155.2984,-0.258737,2.126742,1.255913,358.7037,255.3151,4.775557
155.3095,-0.261488,2.127294,1.254529,358.4252,255.6873,4.750901
155.3207,-0.264471,2.12771,1.2532,358.1788,256.0785,4.539965
155.3316,-0.267354,2.128015,1.252136,358.0117,256.4535,4.191759
155.3428,-0.270111,2.12829,1.250989,357.8906,256.7985,3.909104
155.354,-0.273212,2.128522,1.24991,357.813,257.1309,3.632358
155.365,-0.276046,2.128936,1.248855,357.763,257.3417,3.613112
155.3761,-0.279105,2.129447,1.247603,357.6745,257.4616,3.791984
155.3873,-0.281825,2.130068,1.246359,357.571,257.45,4.084837
155.3985,-0.284611,2.130749,1.245183,357.4909,257.4167,4.352335
155.4095,-0.28752,2.131411,1.244083,357.4143,257.4121,4.575277
155.4207,-0.290169,2.13214,1.243186,357.3546,257.3952,4.776083
155.4317,-0.292778,2.132869,1.242792,357.2419,257.4713,4.853064
155.4429,-0.295743,2.13375,1.242291,357.111,257.5836,4.919824
155.4541,-0.298437,2.134697,1.242367,356.9698,257.787,4.892154
155.465,-0.301389,2.135619,1.242519,356.8342,258.0571,4.965919
155.4762,-0.304133,2.136509,1.243079,356.7147,258.4081,5.06993
155.4873,-0.306842,2.137376,1.243597,356.5806,258.743,5.158762
155.4984,-0.309893,2.13833,1.244568,356.4038,259.2166,5.190154
155.5095,-0.312543,2.139143,1.24583,356.1759,259.7078,5.14037
155.5207,-0.315292,2.140015,1.247211,355.8813,260.2301,5.156442
155.5317,-0.318289,2.140866,1.248655,355.5686,260.7976,5.250245
155.5428,-0.321079,2.141489,1.250032,355.3163,261.2976,5.297947
155.5542,-0.324226,2.141921,1.251643,355.1372,261.8511,5.322017
155.5651,-0.327219,2.141953,1.253139,355.101,262.3113,5.345996
155.5762,-0.330245,2.141797,1.254653,355.1561,262.7477,5.37482
155.5874,-0.333423,2.141764,1.256357,355.222,263.2047,5.411669
155.5985,-0.336309,2.141639,1.257951,355.2826,263.5923,5.494146
155.6096,-0.339293,2.141601,1.259497,355.3182,263.9709,5.596397
155.6206,-0.342479,2.141649,1.261311,355.292,264.36,5.728753
155.6318,-0.345403,2.14194,1.262974,355.2,264.7059,5.849466
155.6429,-0.348571,2.142176,1.264841,355.1104,265.098,5.934971
155.6539,-0.351404,2.142753,1.266666,354.9696,265.4496,5.983122
155.665,-0.354234,2.143229,1.268467,354.8697,265.8291,6.04212
155.6762,-0.357281,2.143799,1.270516,354.77,266.2917,6.082263
155.6873,-0.360035,2.14444,1.272505,354.6685,266.7288,6.090834
155.6985,-0.362839,2.144925,1.27466,354.5471,267.1429,6.13856
155.7096,-0.365738,2.145701,1.276752,354.35,267.574,6.27194
155.7256,-0.36948,2.146605,1.279269,354.0165,268.0571,6.480632
155.733,-0.371404,2.146967,1.280564,353.851,268.277,6.576943
155.7398,-0.373049,2.147298,1.281663,353.7137,268.4742,6.647771
155.75,-0.375332,2.147532,1.283113,353.5057,268.6996,6.721474
155.7611,-0.378036,2.147625,1.284776,353.3213,268.9435,6.786728
155.7723,-0.380557,2.14745,1.286181,353.2092,269.1229,6.818935
155.7834,-0.382971,2.147357,1.287703,353.109,269.3106,6.856835
155.7945,-0.385586,2.146739,1.289266,353.0626,269.47,6.880089
155.8056,-0.387789,2.146054,1.290559,353.029,269.5628,6.890272
155.8168,-0.390014,2.145555,1.291867,352.9539,269.6761,6.933892
155.8279,-0.392443,2.14474,1.293222,352.9134,269.7261,7.030279
155.839,-0.394746,2.144038,1.294434,352.8813,269.7798,7.139684
155.8501,-0.397122,2.14303,1.295762,352.8763,269.7766,7.278802
155.8611,-0.399265,2.142034,1.297055,352.9191,269.7502,7.3407
155.8724,-0.401339,2.140967,1.298389,352.991,269.7687,7.323081
155.8922,-0.405268,2.138982,1.301033,353.1083,269.8152,7.301297
155.8999,-0.406759,2.138288,1.302065,353.1485,269.8264,7.31738
155.9067,-0.407975,2.13775,1.303056,353.1946,269.8127,7.377826
155.9155,-0.409567,2.136999,1.30419,353.226,269.78,7.453904
155.9267,-0.411503,2.136228,1.30566,353.2352,269.7373,7.551095
155.9378,-0.413368,2.1355,1.307116,353.2072,269.6749,7.637846
155.9489,-0.415422,2.134723,1.308844,353.1626,269.6292,7.672346
155.96,-0.417253,2.134056,1.310543,353.1291,269.6033,7.647532
155.9712,-0.419141,2.133364,1.312274,353.1093,269.5737,7.676566
155.9822,-0.421164,2.132674,1.314154,353.0417,269.5045,7.802371
155.9933,-0.423132,2.131969,1.315851,353.0241,269.3952,7.912533
156.0045,-0.425318,2.131097,1.317787,353.0398,269.2453,7.99264
156.0156,-0.427342,2.130171,1.319519,353.0808,269.101,8.061451
156.0267,-0.429582,2.128953,1.321536,353.1986,268.9471,8.087676
156.0378,-0.431938,2.127811,1.32362,353.2809,268.825,8.115498
156.0488,-0.434262,2.126655,1.325786,353.3578,268.7236,8.097548
156.06,-0.436632,2.125433,1.328113,353.3949,268.6338,8.095292
156.071,-0.43924,2.124189,1.330594,353.4344,268.5075,8.12639
156.0822,-0.441862,2.122783,1.333067,353.4703,268.4063,8.181839
156.0934,-0.444885,2.121153,1.336007,353.5748,268.3365,8.179281
156.1045,-0.447879,2.119574,1.338844,353.767,268.2913,8.187695
156.1155,-0.451044,2.11785,1.341838,354.0197,268.2488,8.154982
156.1266,-0.454503,2.116037,1.345356,354.279,268.2171,8.03762
156.1377,-0.457747,2.114486,1.348655,354.4646,268.1912,7.926348
156.1488,-0.461336,2.113032,1.35246,354.5994,268.2038,7.809393
156.1598,-0.464747,2.11195,1.356171,354.6593,268.2373,7.715469
156.1709,-0.468299,2.11112,1.359978,354.6628,268.2866,7.654915
156.1821,-0.472173,2.11039,1.36425,354.6474,268.3405,7.58907
156.1931,-0.475845,2.109507,1.368181,354.6647,268.3831,7.522608
156.2043,-0.479683,2.108992,1.37235,354.6102,268.4239,7.455867
