time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.8219,0.728896,2.141323,1.742853,3.019616,286.7839,359.2194
151.8331,0.720817,2.141126,1.742972,3.049175,286.4473,359.3676
151.8441,0.713419,2.140923,1.743151,3.070681,286.1415,359.586
151.8552,0.705984,2.140625,1.743388,3.10888,285.8274,359.8924
151.8663,0.697758,2.14028,1.743597,3.18468,285.5268,0.155469
151.8775,0.690299,2.139951,1.744048,3.265988,285.2257,0.4019
151.8886,0.682282,2.139621,1.744573,3.305807,284.9743,0.625863
151.8997,0.674942,2.139513,1.74518,3.303313,284.7816,0.930298
151.9108,0.667564,2.139483,1.745858,3.308784,284.6142,1.230095
151.9223,0.659682,2.139842,1.746797,3.304043,284.4315,1.565733
151.933,0.652647,2.140529,1.747504,3.269163,284.2762,1.867204
151.9441,0.645628,2.141203,1.748209,3.184323,284.1322,2.131266
151.9552,0.638036,2.142444,1.749229,3.051576,284.0296,2.374105
151.9664,0.631046,2.143471,1.749854,2.927345,283.9571,2.639598
151.9774,0.623846,2.145042,1.751019,2.70817,283.9511,2.972136
151.9886,0.617469,2.146858,1.751782,2.479849,283.9925,3.214953
151.9998,0.611349,2.148802,1.752811,2.26015,284.0991,3.435781
152.0107,0.604522,2.150774,1.753858,2.057916,284.1898,3.707272
152.0219,0.598998,2.152869,1.75493,1.86383,284.4013,3.866894
152.033,0.593664,2.155089,1.756065,1.680236,284.6738,3.989567
152.0443,0.588374,2.157606,1.757935,1.472535,284.9763,4.054748
152.0553,0.583735,2.15983,1.759196,1.261415,285.3189,4.031791
152.0663,0.578326,2.162239,1.759884,1.032319,285.6626,4.036246
152.0776,0.57426,2.16441,1.760756,0.824971,285.9757,4.049163
152.0886,0.5703,2.166379,1.761398,0.67588,286.2659,4.099614
152.0996,0.565945,2.168344,1.762158,0.536823,286.5553,4.150375
152.1108,0.562605,2.169686,1.763167,0.496805,286.7584,4.180908
152.122,0.559356,2.170666,1.763656,0.515247,286.9139,4.268106
152.133,0.556097,2.171758,1.764385,0.510923,287.099,4.364146
152.144,0.553656,2.172146,1.76463,0.576804,287.2784,4.550426
152.1552,0.550593,2.172682,1.765082,0.605304,287.5248,4.698444
152.1664,0.54848,2.17268,1.765919,0.663204,287.8083,4.750412
152.1774,0.546401,2.172402,1.766504,0.770185,288.1453,4.748233
152.1886,0.544395,2.17213,1.767324,0.92607,288.5242,4.719863
152.1996,0.542658,2.171432,1.767936,1.130192,288.8559,4.77967
152.2108,0.54098,2.170877,1.768613,1.336386,289.1736,4.891362
152.2219,0.539435,2.17001,1.769213,1.632266,289.4567,5.110753
152.2329,0.538304,2.169113,1.769687,1.929094,289.6699,5.386094
152.2441,0.537326,2.168291,1.76994,2.182153,289.8817,5.702672
152.2552,0.535977,2.16775,1.770183,2.407664,290.13,6.027405
152.2663,0.535097,2.16741,1.770391,2.539383,290.3933,6.207766
152.2775,0.53412,2.167192,1.770606,2.663228,290.7386,6.254813
152.2885,0.533235,2.167209,1.770935,2.807868,291.0764,6.266508
152.2997,0.532678,2.167238,1.771281,2.9874,291.4554,6.207033
152.3108,0.531982,2.167683,1.771538,3.135287,291.8112,6.174692
152.322,0.531407,2.167922,1.771777,3.248469,292.109,6.191375
152.333,0.53096,2.168324,1.771959,3.325084,292.3292,6.231788
152.3441,0.53041,2.168979,1.771941,3.405235,292.5558,6.368697
152.3555,0.529914,2.169483,1.772074,3.526724,292.7893,6.485145
152.3664,0.529562,2.170292,1.771958,3.646982,293.002,6.529831
152.3774,0.529212,2.171082,1.772007,3.714282,293.2626,6.523233
152.3885,0.528891,2.172056,1.772136,3.73929,293.5526,6.49114
152.3997,0.528498,2.173151,1.772232,3.741732,293.8453,6.488046
152.4107,0.52809,2.174167,1.77209,3.781049,294.0685,6.535026
152.4219,0.52771,2.175078,1.771999,3.834616,294.1992,6.620019
152.4329,0.52741,2.175833,1.771836,3.913796,294.2726,6.74449
152.444,0.526916,2.176792,1.771421,3.977259,294.3408,6.822859
152.4552,0.526462,2.177956,1.770885,4.025538,294.3272,6.878743
152.4663,0.526116,2.17893,1.770582,4.056802,294.3765,6.923256
152.4775,0.525539,2.179985,1.770305,4.065639,294.4013,6.952954
152.4885,0.525041,2.181215,1.769999,4.076129,294.4275,6.987758
152.4996,0.524417,2.182262,1.769827,4.101929,294.4493,7.022547
152.5107,0.523803,2.183215,1.769626,4.129551,294.4282,7.096506
152.5221,0.522985,2.184334,1.769427,4.125736,294.4033,7.213131
152.5329,0.522145,2.185405,1.769298,4.111913,294.3719,7.285879
152.5441,0.521331,2.18665,1.769053,4.099157,294.3435,7.3073
152.5552,0.520378,2.187648,1.76903,4.079395,294.2943,7.235714
152.5663,0.519417,2.188666,1.769032,4.060353,294.2478,7.234459
152.5776,0.518272,2.189723,1.769187,4.018109,294.1791,7.230243
152.5885,0.517264,2.190598,1.769225,3.9698,294.0726,7.25494
152.5996,0.516041,2.191424,1.7693,3.896289,293.9446,7.296993
152.6107,0.514889,2.192258,1.769425,3.809803,293.8057,7.333397
152.6218,0.513686,2.192835,1.769669,3.71815,293.6479,7.41925
152.633,0.512279,2.193452,1.770054,3.625498,293.5064,7.453146
152.644,0.510939,2.19384,1.770636,3.573474,293.3768,7.477681
152.6551,0.509465,2.193927,1.771293,3.559836,293.2801,7.547059
152.6665,0.507861,2.19392,1.772089,3.549346,293.1866,7.63218
152.6774,0.506368,2.193891,1.772867,3.514969,293.1046,7.694257
152.6885,0.504653,2.193724,1.773786,3.475453,292.9938,7.701242
152.6996,0.502813,2.193576,1.774729,3.427651,292.8604,7.684254
152.7108,0.501217,2.193246,1.7757,3.396522,292.7268,7.640962
152.7219,0.499172,2.192679,1.776889,3.377792,292.5622,7.618375
152.733,0.497211,2.192044,1.778014,3.362638,292.3926,7.645595
152.744,0.49526,2.191327,1.779236,3.361252,292.2548,7.651509
152.7552,0.493122,2.19052,1.78057,3.364488,292.0984,7.640094
152.7663,0.491152,2.189502,1.782006,3.397308,291.9692,7.635972
152.7774,0.48908,2.188607,1.783386,3.432154,291.8552,7.650837
152.7886,0.486584,2.187523,1.785124,3.504164,291.7421,7.681569
152.7997,0.484328,2.186402,1.786591,3.540167,291.624,7.671927
152.8107,0.482111,2.18566,1.788177,3.567376,291.4925,7.63931
152.8218,0.479571,2.184811,1.790041,3.575,291.3611,7.608616
152.833,0.477257,2.184058,1.791747,3.559588,291.252,7.57679
152.844,0.474754,2.183534,1.793625,3.506484,291.1356,7.513587
152.8553,0.47226,2.182953,1.79543,3.442671,290.988,7.423112
152.8662,0.46989,2.182369,1.7973,3.391987,290.8074,7.33325
152.8774,0.467228,2.181737,1.799347,3.356515,290.5664,7.238575
152.8885,0.46479,2.181079,1.801323,3.348606,290.3368,7.191956
152.8997,0.462275,2.180365,1.803347,3.352297,290.1237,7.163556
152.9107,0.459539,2.179378,1.805712,3.371174,289.9,7.119323
152.9218,0.456971,2.178535,1.808018,3.377963,289.7379,7.049472
152.9328,0.45419,2.17743,1.810761,3.398879,289.5938,6.938578
152.9439,0.451792,2.176451,1.813231,3.416534,289.4625,6.849141
152.9551,0.449089,2.175238,1.816049,3.460547,289.3995,6.733834
152.9664,0.446243,2.173779,1.819128,3.531873,289.3355,6.575455
152.9773,0.443458,2.172383,1.821957,3.61711,289.2481,6.416017
152.9885,0.440459,2.170667,1.824952,3.777875,289.1072,6.238106
152.9996,0.4372,2.168849,1.828004,3.922295,288.8936,6.064963
153.0106,0.433979,2.166926,1.830764,4.085592,288.577,5.895413
153.0218,0.430412,2.164769,1.833791,4.23468,288.1957,5.725663
153.0328,0.427073,2.162754,1.836591,4.394263,287.8412,5.550714
153.044,0.423629,2.160674,1.839408,4.574864,287.4536,5.358713
153.0551,0.419633,2.158075,1.842782,4.807739,287.0096,5.051223
153.0662,0.415957,2.155733,1.845888,5.019803,286.6164,4.788284
153.0773,0.412053,2.1531,1.849304,5.273628,286.2085,4.516898
153.0883,0.40781,2.150314,1.853028,5.53659,285.8003,4.273016
153.0995,0.403802,2.147764,1.856526,5.753845,285.4305,4.03984
153.1105,0.399172,2.14485,1.860631,5.988089,285.0355,3.758756
153.1217,0.394909,2.142313,1.864249,6.193869,284.6542,3.480504
153.1327,0.390279,2.13951,1.868374,6.376262,284.2603,3.224086
153.1439,0.384874,2.136451,1.87276,6.566946,283.7689,2.939762
153.155,0.379975,2.133622,1.876801,6.76143,283.3354,2.602278
153.1661,0.374832,2.130639,1.880939,6.950817,282.8953,2.153216
153.1772,0.369078,2.127327,1.885609,7.165971,282.3519,1.803376
153.1883,0.363521,2.124341,1.889874,7.378112,281.8975,1.565238
153.1994,0.357434,2.12139,1.894614,7.642487,281.3918,1.294245
153.2104,0.351529,2.11848,1.899224,7.918646,280.9936,1.079674
153.2215,0.34546,2.115947,1.903842,8.161859,280.6459,0.873612
153.2326,0.339068,2.113247,1.908949,8.460238,280.2723,0.707378
153.2437,0.333049,2.111352,1.913581,8.771865,279.9999,0.744133
153.2549,0.326895,2.110054,1.918134,9.011083,279.7226,0.790615
153.2659,0.320504,2.109347,1.922906,9.039577,279.4363,0.563806
153.2771,0.314469,2.109028,1.927262,8.962658,279.1261,0.170567
153.2882,0.307575,2.108962,1.931841,8.722542,278.6694,359.4392
153.2993,0.301265,2.109427,1.935614,8.3817,277.9482,358.6228
153.3104,0.294987,2.109335,1.939391,8.213057,277.2607,358.1451
153.3215,0.288226,2.109212,1.943138,8.051584,276.3626,357.9081
153.3325,0.282174,2.108924,1.946729,7.958898,275.6079,357.8361
153.3436,0.275941,2.108588,1.950367,7.951416,274.9316,358.0726
153.3548,0.269256,2.108268,1.954539,8.005338,274.3676,358.2599
153.3658,0.263192,2.108302,1.958736,8.086048,274.1116,358.1661
153.377,0.25703,2.108258,1.962956,8.14424,273.8572,358.0009
153.3881,0.25085,2.109099,1.96795,8.162058,273.8149,357.5137
153.3992,0.244877,2.109588,1.972127,8.13617,273.5815,357.1622
153.4105,0.238606,2.110462,1.976304,8.052067,273.2005,356.877
153.4214,0.233064,2.111637,1.97977,7.902686,272.6576,356.8135
153.4324,0.227654,2.112864,1.9828,7.755923,271.9451,356.853
153.4435,0.221841,2.114037,1.986177,7.611635,271.1969,356.8051
153.4547,0.216642,2.11549,1.98896,7.439159,270.3874,356.7192
153.4657,0.211756,2.117047,1.991846,7.230891,269.7226,356.5909
153.4769,0.206197,2.118657,1.995238,7.012633,269.0656,356.4386
153.488,0.201382,2.120301,1.998537,6.730198,268.658,356.2454
153.499,0.196071,2.121897,2.002007,6.456414,268.1768,356.1011
153.5101,0.19134,2.123435,2.005286,6.203618,267.7101,355.9817
153.5213,0.186948,2.125071,2.0083,5.931721,267.203,355.9185
153.5323,0.181954,2.126663,2.011775,5.630788,266.6345,355.9192
153.5433,0.177682,2.128481,2.014915,5.346004,266.1383,355.9227
153.5545,0.173219,2.129885,2.018244,5.047916,265.6761,355.8481
153.5655,0.168324,2.131342,2.021964,4.711607,265.2179,355.7105
153.5767,0.164157,2.132735,2.025416,4.396357,264.8174,355.6308
153.5878,0.159186,2.133966,2.029265,4.042243,264.5054,355.6211
153.5989,0.154529,2.13495,2.033135,3.749144,264.2818,355.5793
153.61,0.149948,2.13562,2.036668,3.487233,264.0855,355.5035
153.6212,0.144879,2.136181,2.04055,3.212635,263.8882,355.4462
153.6322,0.14021,2.136517,2.043998,2.964414,263.7346,355.4746
153.6433,0.135501,2.136976,2.047402,2.711834,263.5609,355.4796
153.6544,0.130436,2.137169,2.05088,2.456622,263.3947,355.4583
153.6655,0.126263,2.137519,2.054116,2.220471,263.2791,355.4204
153.6765,0.121149,2.137671,2.057396,1.954706,263.1856,355.4099
153.6877,0.116543,2.1378,2.060119,1.728178,263.089,355.4174
153.6988,0.111959,2.137966,2.062777,1.534304,262.9907,355.4292
153.7099,0.107059,2.138212,2.065487,1.377157,262.882,355.4456
153.7211,0.102539,2.138402,2.067875,1.241528,262.8276,355.4701
153.7321,0.097907,2.138703,2.069895,1.145893,262.7919,355.4243
153.7433,0.093184,2.139332,2.071777,1.011708,262.7632,355.2546
153.7543,0.088866,2.140047,2.073441,0.817658,262.7158,354.9845
153.7654,0.084483,2.141027,2.074811,0.492953,262.6357,354.6304
153.7764,0.080415,2.142042,2.075913,0.164071,262.5097,354.2769
153.7876,0.076639,2.143064,2.076407,359.774,262.2216,353.9262
153.7987,0.072467,2.1439,2.07651,359.4136,261.7945,353.6899
153.8098,0.06885,2.144476,2.07614,359.1689,261.2933,353.6518
153.8209,0.065292,2.144841,2.075456,358.9647,260.7658,353.7113
153.832,0.061342,2.145438,2.075264,358.7181,260.2846,353.6425
153.8432,0.058186,2.145686,2.074419,358.531,259.8384,353.4828
153.8543,0.05431,2.146062,2.073776,358.3588,259.4558,353.2519
153.8654,0.051026,2.146392,2.073152,358.2101,259.1367,353.0399
153.8765,0.047779,2.146555,2.072383,358.1121,258.8951,352.7254
153.8876,0.044356,2.146692,2.071467,358.0042,258.6078,352.3962
153.8987,0.041386,2.146793,2.070344,357.9014,258.2698,352.1894
153.9099,0.03849,2.146685,2.068843,357.8159,257.8396,352.1328
153.921,0.035417,2.146456,2.066954,357.729,257.281,352.1392
153.932,0.032698,2.146365,2.06482,357.6465,256.7036,352.1357
153.9432,0.029847,2.146261,2.062845,357.5676,256.1841,352.0945
153.9543,0.026862,2.146082,2.060606,357.4821,255.6084,352.0555
153.9654,0.024155,2.145809,2.058393,357.457,255.0896,352.0173
153.9765,0.021162,2.145622,2.055902,357.4315,254.5692,351.9313
153.9876,0.018503,2.145486,2.053508,357.4106,254.1458,351.8033
153.9987,0.015709,2.145521,2.051152,357.3889,253.744,351.6507
154.0098,0.012708,2.145684,2.048459,357.327,253.2788,351.5039
154.021,0.010072,2.145874,2.04613,357.2217,252.8665,351.4032
154.032,0.007377,2.146247,2.043493,357.115,252.4076,351.3425
154.0431,0.004548,2.146652,2.040573,356.9956,251.8732,351.2751
154.0542,0.002086,2.147101,2.037822,356.894,251.3542,351.1759
154.0653,-0.000647,2.147611,2.034805,356.7829,250.7831,351.0424
154.0765,-0.003031,2.14822,2.032072,356.6653,250.2756,350.9447
154.0875,-0.005535,2.148988,2.029416,356.5126,249.7719,350.8609
154.0986,-0.00834,2.149746,2.026649,356.3458,249.2437,350.8109
154.1097,-0.010855,2.150463,2.024122,356.1837,248.7586,350.7815
154.1209,-0.013283,2.151161,2.021696,356.0252,248.3008,350.7776
154.132,-0.015877,2.152046,2.01898,355.8799,247.7846,350.7789
154.1431,-0.018144,2.152587,2.016661,355.7348,247.3426,350.7942
154.1543,-0.020639,2.153478,2.014224,355.5675,246.8575,350.83
154.1652,-0.022885,2.153989,2.012207,355.4461,246.4661,350.8946
154.1763,-0.025184,2.154502,2.010385,355.3965,246.1329,350.9154
154.1875,-0.027751,2.155086,2.008367,355.3082,245.7285,350.945
154.1986,-0.029959,2.155572,2.006686,355.2329,245.44,351.0353
154.2097,-0.032253,2.155887,2.005274,355.1462,245.1928,351.1254
154.2208,-0.034696,2.15623,2.003671,355.0521,244.9054,351.1879
154.232,-0.036937,2.1563,2.002555,354.9789,244.6949,351.2206
154.243,-0.039257,2.156233,2.001347,354.9219,244.468,351.2576
154.2541,-0.041363,2.155975,2.000365,354.9191,244.2788,351.3343
154.2652,-0.043467,2.155768,1.999307,354.9047,244.0973,351.4392
154.2763,-0.045693,2.154929,1.998436,354.9708,243.9708,351.6696
154.2875,-0.047818,2.154284,1.997727,354.9902,243.8652,351.8215
154.2986,-0.04997,2.153348,1.997019,355.0645,243.843,351.9681
154.3097,-0.052017,2.152439,1.996333,355.153,243.8571,352.0913
154.3209,-0.053835,2.151287,1.995573,355.2494,243.8618,352.2177
154.3319,-0.055985,2.149944,1.994872,355.4333,243.9205,352.3449
154.343,-0.057843,2.148621,1.994173,355.624,243.9689,352.4366
154.3542,-0.059757,2.14718,1.993426,355.8107,244.0293,352.5061
154.3656,-0.061703,2.145584,1.99254,356.0063,244.0823,352.6495
154.3765,-0.063341,2.144073,1.991922,356.2309,244.1973,352.7621
154.3875,-0.065197,2.142579,1.991187,356.4557,244.3493,352.8232
154.3986,-0.067325,2.140798,1.990496,356.6873,244.5557,352.8615
154.4098,-0.069035,2.139395,1.989711,356.8743,244.7318,352.8809
154.4207,-0.070603,2.137459,1.988842,357.0666,244.8997,352.8658
154.4318,-0.072191,2.135986,1.987959,357.2508,244.9998,352.8545
154.443,-0.073795,2.134515,1.987075,357.4141,245.0829,352.8735
154.4541,-0.075465,2.132888,1.985843,357.5778,245.1856,352.9645
154.4652,-0.077061,2.131137,1.984758,357.7498,245.3147,353.1182
154.4765,-0.078549,2.129181,1.983785,357.9331,245.4514,353.2641
154.4874,-0.080411,2.12697,1.982507,358.2106,245.6465,353.4224
154.4985,-0.082246,2.125008,1.981312,358.4992,245.8512,353.5653
154.5096,-0.084011,2.12286,1.980063,358.7741,246.0789,353.7216
154.5207,-0.08604,2.120535,1.978638,359.0928,246.3746,353.9081
154.5317,-0.087939,2.118592,1.977226,359.3791,246.6559,354.0547
154.543,-0.090132,2.11639,1.975692,359.6946,247.0139,354.173
154.554,-0.092029,2.114578,1.974348,359.9725,247.4097,354.3047
154.565,-0.094103,2.11257,1.972967,0.267092,247.7883,354.4833
154.5762,-0.096463,2.110539,1.971141,0.578575,248.2357,354.7551
154.5874,-0.09853,2.108777,1.969452,0.831705,248.6258,355.0061
154.5985,-0.100662,2.107239,1.967545,1.062846,248.9992,355.2394
154.6095,-0.103016,2.10548,1.965414,1.327053,249.3942,355.4785
154.6206,-0.105256,2.104175,1.96325,1.548531,249.7675,355.714
154.6318,-0.107652,2.102882,1.960788,1.79054,250.1865,355.9681
154.6429,-0.109949,2.101736,1.958406,1.989135,250.6354,356.1735
154.6539,-0.112351,2.100773,1.956061,2.188977,251.1465,356.3335
154.665,-0.115058,2.099706,1.953542,2.420163,251.7023,356.5048
154.6762,-0.11762,2.098855,1.951039,2.663882,252.3259,356.6768
154.6873,-0.120208,2.097897,1.94877,2.988846,253.006,356.8763
154.6985,-0.123032,2.097003,1.946004,3.350296,253.7667,357.0828
154.7094,-0.125876,2.096529,1.943461,3.833368,254.7024,357.0725
154.7207,-0.128716,2.096141,1.9409,4.323659,255.6755,357.0688
154.7316,-0.131125,2.096273,1.938469,4.849731,256.7719,356.9228
154.7428,-0.133485,2.096525,1.935954,5.281182,257.8074,356.7622
154.7539,-0.135927,2.097527,1.932675,5.669479,258.8665,356.2045
154.765,-0.138379,2.097932,1.929541,6.016438,259.6469,355.7788
154.7761,-0.140524,2.098532,1.925594,6.398212,260.1871,355.1727
154.7873,-0.142964,2.098793,1.920737,6.886043,260.5284,354.6965
154.7985,-0.145219,2.099074,1.916173,7.280011,260.7578,354.3806
154.8094,-0.147604,2.099277,1.910147,7.509939,260.4768,354.4884
154.8205,-0.149858,2.09981,1.904847,7.702003,260.4099,354.6524
154.8316,-0.152095,2.100093,1.89892,7.798954,260.0847,355.173
154.8428,-0.154717,2.100578,1.892775,7.990452,259.8759,355.5579
154.8539,-0.157175,2.100807,1.887216,8.224477,259.7544,355.7288
154.8649,-0.159959,2.101025,1.881759,8.550885,259.7427,355.647
154.876,-0.163088,2.101232,1.875977,8.916222,259.8224,355.4716
154.8871,-0.165793,2.101691,1.870721,9.193953,259.8917,355.3183
154.8983,-0.169009,2.102055,1.864713,9.428311,259.8666,355.3065
154.9094,-0.172095,2.102642,1.858897,9.452252,259.677,355.525
154.9205,-0.175144,2.103261,1.853161,9.536661,259.4646,355.6918
154.9314,-0.178559,2.103901,1.846734,9.590835,259.1165,355.8654
154.9426,-0.181651,2.104387,1.840981,9.652704,258.791,355.9816
154.9537,-0.184827,2.105051,1.835109,9.698516,258.413,356.085
154.9648,-0.188361,2.105848,1.829057,9.751335,258.1066,356.207
154.9759,-0.191709,2.106582,1.823589,9.759437,257.8323,356.3459
154.9871,-0.195255,2.107449,1.817639,9.756374,257.5237,356.4949
154.9982,-0.198745,2.108472,1.812526,9.707666,257.2348,356.5534
155.0094,-0.202132,2.109452,1.807399,9.673082,256.9763,356.6518
155.0204,-0.205851,2.110466,1.802184,9.604198,256.7644,356.8049
155.0315,-0.209424,2.111456,1.79763,9.562217,256.6415,356.9716
155.0426,-0.213029,2.112366,1.793453,9.511197,256.5739,357.1534
155.0537,-0.21689,2.11343,1.789094,9.430088,256.566,357.3748
155.0648,-0.220507,2.114538,1.785466,9.351447,256.6089,357.5815
155.0759,-0.224176,2.1156,1.781834,9.276165,256.6506,357.7966
155.087,-0.228111,2.116726,1.778236,9.18264,256.7775,358.0725
155.0982,-0.231695,2.117735,1.775062,9.086442,256.8954,358.3173
155.1093,-0.235639,2.118954,1.771931,8.958892,257.1264,358.6233
155.1204,-0.239185,2.120074,1.769414,8.815815,257.3907,358.9026
155.1315,-0.242723,2.121318,1.767178,8.644818,257.7285,359.1786
155.1426,-0.246669,2.122719,1.76474,8.480974,258.0673,359.4834
155.1537,-0.250181,2.124166,1.763383,8.278975,258.6082,359.7808
155.1649,-0.253518,2.125707,1.761982,8.09886,259.1801,0.076359
155.176,-0.257117,2.127294,1.760325,7.922191,259.7733,0.424679
155.1871,-0.260214,2.128794,1.759315,7.777693,260.4741,0.82837
155.1983,-0.263535,2.130514,1.758155,7.613159,261.1957,1.216129
155.2093,-0.266228,2.132382,1.757946,7.471192,262.0733,1.446785
155.2204,-0.268921,2.133901,1.757413,7.301787,262.8728,1.692086
155.2316,-0.27146,2.136119,1.75707,7.110876,263.7709,1.850818
155.2427,-0.273885,2.138052,1.756566,6.929304,264.5371,1.952378
155.2538,-0.27585,2.140108,1.756246,6.719795,265.2378,1.990719
155.2649,-0.277817,2.142292,1.755828,6.499316,265.9406,2.036214
155.2761,-0.279213,2.144167,1.755386,6.349639,266.5018,2.086502
155.2872,-0.280761,2.146194,1.754903,6.141041,267.0654,2.201894
155.2984,-0.282126,2.148016,1.75444,5.933871,267.5644,2.391787
155.3095,-0.283195,2.149764,1.754002,5.693692,267.9792,2.674275
155.3207,-0.284525,2.151677,1.753813,5.501648,268.4211,3.000675
155.3316,-0.285487,2.153276,1.753611,5.35598,268.8206,3.240563
155.3428,-0.286248,2.154639,1.753459,5.225982,269.2571,3.369057
155.354,-0.28711,2.156103,1.75343,5.095213,269.798,3.517754
155.365,-0.287661,2.157276,1.753667,5.071772,270.2728,3.544586
155.3761,-0.288247,2.158334,1.753727,5.065015,270.7646,3.609044
155.3873,-0.288767,2.159168,1.753901,5.10668,271.1664,3.724349
155.3985,-0.289103,2.160028,1.754121,5.09725,271.5507,3.863513
155.4095,-0.289483,2.160784,1.754399,5.055069,271.9024,4.082809
155.4207,-0.289817,2.161592,1.754582,4.997561,272.2389,4.279599
155.4317,-0.290099,2.162268,1.755078,4.926379,272.569,4.477479
155.4429,-0.290357,2.162969,1.755646,4.904883,272.9108,4.677557
155.4541,-0.290638,2.163591,1.756134,4.90778,273.2368,4.866578
155.465,-0.290901,2.164185,1.756769,4.899677,273.6187,5.08983
155.4762,-0.291036,2.164724,1.757456,4.85523,274.0196,5.293748
155.4873,-0.291216,2.165481,1.75815,4.773463,274.4134,5.452848
155.4984,-0.291444,2.166189,1.758976,4.712116,274.8202,5.613818
155.5095,-0.291505,2.166849,1.759758,4.646374,275.1794,5.739948
155.5207,-0.291541,2.167528,1.760446,4.573629,275.494,5.84256
155.5317,-0.29171,2.168247,1.761186,4.48501,275.7817,5.899743
155.5428,-0.291805,2.168926,1.761939,4.374485,276.0112,5.950843
155.5542,-0.291747,2.169785,1.762696,4.195962,276.1968,6.030973
155.5651,-0.291721,2.170634,1.763517,4.057812,276.438,6.170547
155.5762,-0.291631,2.17153,1.764366,3.89597,276.7399,6.366496
155.5874,-0.291594,2.172443,1.765476,3.752877,277.1091,6.532854
155.5985,-0.291505,2.173444,1.766699,3.662679,277.5401,6.595011
155.6096,-0.291187,2.174593,1.768038,3.55243,278.0529,6.580573
155.6206,-0.29085,2.175926,1.769594,3.413537,278.6012,6.527442
155.6318,-0.290548,2.177215,1.770952,3.277915,279.1172,6.46346
155.6429,-0.290212,2.178336,1.772124,3.139283,279.5757,6.480877
155.6539,-0.289788,2.179843,1.773409,2.968585,280.0604,6.54385
155.665,-0.28947,2.181228,1.774424,2.817741,280.4459,6.576945
155.6762,-0.289043,2.182741,1.775584,2.657229,280.8606,6.587553
155.6873,-0.288608,2.184321,1.77667,2.474724,281.1563,6.525369
155.6985,-0.288202,2.185651,1.777745,2.325557,281.5041,6.473581
155.7096,-0.287688,2.187148,1.77893,2.157283,281.8707,6.419259
155.7256,-0.286891,2.188932,1.780684,1.966152,282.3999,6.36844
155.733,-0.286498,2.189686,1.781556,1.87622,282.6563,6.362624
155.7398,-0.286106,2.190295,1.782367,1.805233,282.8718,6.340649
155.75,-0.285688,2.191007,1.783503,1.723807,283.1548,6.311712
155.7611,-0.28518,2.191975,1.784814,1.618607,283.4964,6.284613
155.7723,-0.284832,2.192332,1.786097,1.570355,283.7172,6.278248
155.7834,-0.284327,2.192984,1.787365,1.487629,283.9824,6.284967
155.7945,-0.283975,2.193388,1.788845,1.414501,284.2532,6.317338
155.8056,-0.283668,2.19384,1.790279,1.364198,284.484,6.374418
155.8168,-0.283318,2.194165,1.791777,1.31268,284.7103,6.458526
155.8279,-0.283126,2.194345,1.79349,1.268758,284.9754,6.534504
155.839,-0.28295,2.194623,1.795065,1.22196,285.2622,6.571662
155.8501,-0.282917,2.194618,1.796957,1.209809,285.6126,6.573521
155.8611,-0.282982,2.19443,1.798864,1.239737,285.9685,6.512436
155.8724,-0.283147,2.194185,1.800757,1.291895,286.3425,6.491932
155.8922,-0.283508,2.193546,1.804285,1.391881,287.0019,6.494825
155.8999,-0.283691,2.193279,1.805556,1.445465,287.2092,6.462852
155.9067,-0.284089,2.192927,1.80659,1.51755,287.3281,6.425241
155.9155,-0.28469,2.192296,1.807856,1.630086,287.3936,6.382526
155.9267,-0.285432,2.19173,1.809309,1.727528,287.4886,6.37159
155.9378,-0.286522,2.190944,1.810584,1.812736,287.4479,6.407891
155.9489,-0.287696,2.190222,1.811954,1.91061,287.4182,6.445386
155.96,-0.289319,2.189437,1.813113,1.984343,287.2426,6.444438
155.9712,-0.290777,2.188653,1.81435,2.053906,287.1504,6.425867
155.9822,-0.292754,2.187798,1.815625,2.129261,286.9852,6.338584
155.9933,-0.294732,2.186718,1.816817,2.205911,286.8266,6.208323
156.0045,-0.297132,2.185616,1.818187,2.307025,286.6109,6.099807
156.0156,-0.299359,2.184529,1.819477,2.397063,286.4115,6.030077
156.0267,-0.301846,2.183281,1.820795,2.499488,286.1853,6.006814
156.0378,-0.304788,2.181905,1.822352,2.592067,285.9095,5.970788
156.0488,-0.307661,2.180682,1.823867,2.66002,285.646,5.923977
156.06,-0.310587,2.179439,1.825392,2.717982,285.4241,5.925986
156.071,-0.31413,2.178134,1.827265,2.751574,285.2108,5.906753
156.0822,-0.317429,2.176827,1.829212,2.778589,285.0488,5.804111
156.0934,-0.321083,2.175404,1.831342,2.805347,284.8648,5.646915
156.1045,-0.324771,2.174046,1.833508,2.802007,284.7354,5.441486
156.1155,-0.328625,2.172653,1.835879,2.786319,284.6586,5.261649
156.1266,-0.332965,2.170989,1.838478,2.792969,284.5887,5.031075
156.1377,-0.337162,2.169364,1.841035,2.820311,284.512,4.807691
156.1488,-0.341495,2.167685,1.843698,2.852317,284.432,4.563279
156.1598,-0.346361,2.16571,1.846623,2.924536,284.2947,4.325438
156.1709,-0.350921,2.163816,1.849314,2.986762,284.1556,4.131685
156.1821,-0.35616,2.161544,1.852306,3.082677,283.9774,3.94467
156.1931,-0.361041,2.159509,1.855152,3.163228,283.8175,3.766416
156.2043,-0.366618,2.157469,1.858383,3.241585,283.6202,3.515041
