time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.60313,0.267572,2.012931,-1.381354,11.27924,245.6991,156.7864
98.61179,0.271225,2.015059,-1.384244,11.3084,247.0965,157.2532
98.62305,0.274557,2.017801,-1.387928,10.98569,248.5201,157.739
98.63413,0.280208,2.02028,-1.392603,10.40704,249.486,158.2171
98.64524,0.287076,2.022613,-1.397762,10.02013,249.7248,158.3354
98.66634,0.302517,2.027804,-1.409904,9.81554,247.3855,158.2051
98.67386,0.302517,2.027804,-1.409904,9.81554,247.3855,158.2051
98.6813,0.310334,2.030195,-1.415504,8.856733,244.0158,158.298
98.68936,0.317215,2.032419,-1.420713,7.485092,241.4226,158.5493
98.70059,0.323173,2.034058,-1.42428,4.389729,242.104,159.0587
98.71163,0.329188,2.035914,-1.42786,2.180802,244.2006,159.2656
98.72276,0.3337,2.038055,-1.431195,0.258206,247.2883,159.0872
98.73396,0.338237,2.040064,-1.434789,359.2011,248.0275,159.0806
98.75497,0.348684,2.04319,-1.44278,359.9895,246.6126,158.8454
98.76242,0.348684,2.04319,-1.44278,359.9895,246.6126,158.8454
98.76967,0.354439,2.044456,-1.446823,1.775362,246.5177,158.4259
98.78825,0.366291,2.047517,-1.455162,5.920327,247.3351,158.0041
98.79553,0.366291,2.047517,-1.455162,5.920327,247.3351,158.0041
98.80267,0.371882,2.048772,-1.459562,6.644438,247.8865,158.1682
98.81135,0.377649,2.049998,-1.463974,6.370115,248.4021,158.4451
98.8225,0.383812,2.051165,-1.468597,4.615161,248.9231,158.8462
98.83368,0.390224,2.052403,-1.473076,2.851363,249.2556,159.1256
98.84484,0.397271,2.053762,-1.477757,0.44436,249.362,159.3984
98.85578,0.404195,2.055369,-1.482575,358.491,249.1419,159.3522
98.8669,0.410655,2.057336,-1.487549,357.0335,248.7332,159.0303
98.878,0.416562,2.059369,-1.492725,355.7017,248.5952,158.6772
98.88914,0.422357,2.061313,-1.498283,354.8357,249.0908,158.3629
98.90029,0.428228,2.063107,-1.503992,354.1432,249.5559,158.145
98.91125,0.434017,2.064879,-1.510557,354.2406,249.8472,158.1544
98.92238,0.439532,2.066744,-1.518393,354.8286,249.3133,158.4315
98.93344,0.444886,2.068846,-1.527262,355.7986,248.0054,158.7919
98.94448,0.450267,2.071007,-1.535953,356.6433,246.7205,159.1242
98.95553,0.455551,2.073551,-1.545224,357.7734,244.7461,159.6289
98.96665,0.460483,2.076423,-1.553809,358.7978,242.6053,160.0734
98.97781,0.465197,2.079274,-1.561905,359.7968,240.8711,160.3491
98.98897,0.469021,2.082381,-1.569248,0.776708,239.6568,160.3934
99.00002,0.473175,2.085001,-1.576471,1.561483,238.571,160.5187
99.01106,0.47692,2.087048,-1.582844,2.019965,238.0105,160.7366
99.02222,0.481079,2.088952,-1.589471,2.478129,237.2832,160.919
99.03336,0.485149,2.090282,-1.595526,2.775806,236.8857,161.033
99.04458,0.489248,2.091378,-1.601027,3.084844,236.4862,161.1574
99.05577,0.493375,2.09261,-1.606395,3.403266,235.7797,161.413
99.06685,0.49717,2.093705,-1.610631,3.757683,234.9175,161.9738
99.07802,0.501002,2.095193,-1.614383,4.531353,234.4932,162.6849
99.08901,0.504982,2.097177,-1.618222,5.718778,234.5026,163.3267
99.10011,0.509037,2.099137,-1.622557,6.654324,234.5907,163.6823
99.11118,0.513679,2.101003,-1.626797,6.873168,234.8802,163.9401
99.12226,0.518999,2.102565,-1.631053,6.10394,234.4501,164.1245
99.13338,0.52486,2.103796,-1.63513,4.950846,233.0966,164.1913
99.14455,0.530897,2.104644,-1.639021,3.509363,231.3353,164.1554
99.15575,0.536493,2.105394,-1.643015,2.202372,229.8775,164.1995
99.16682,0.54196,2.105468,-1.646575,0.171355,228.4926,164.1752
99.17794,0.546575,2.105083,-1.649777,358.5128,227.7785,164.2125
99.18906,0.551058,2.105076,-1.653143,357.6738,227.2076,164.3893
99.20014,0.555235,2.104882,-1.656363,357.301,226.8776,164.6064
99.21121,0.558916,2.10419,-1.659178,358.2888,227.0436,164.8834
99.22244,0.562535,2.103158,-1.661776,0.211298,227.2529,165.0356
99.23344,0.566336,2.101735,-1.664136,2.595486,227.297,164.9411
99.24454,0.570282,2.099976,-1.666327,4.99916,227.0532,164.6517
99.25571,0.574228,2.098035,-1.66841,7.272584,226.4935,164.3732
99.26708,0.578267,2.096231,-1.670531,9.057909,225.9655,164.1502
99.27856,0.582362,2.094219,-1.672036,10.54242,225.6577,163.9098
99.28998,0.586451,2.092365,-1.672949,11.52522,225.7807,163.846
99.3015,0.590324,2.090675,-1.673264,11.78935,226.1904,163.8619
99.31301,0.594092,2.089027,-1.672958,10.99804,226.7623,163.964
99.32451,0.597489,2.087323,-1.672157,9.805061,227.3428,163.9154
99.33595,0.600505,2.085484,-1.670838,8.337097,227.8555,163.789
99.3475,0.6034,2.083315,-1.669211,6.988844,228.5177,163.6519
99.35902,0.605691,2.080911,-1.667861,6.231318,229.319,163.4666
99.37053,0.608324,2.078121,-1.666207,5.929198,230.2062,163.3415
99.38197,0.611072,2.075062,-1.664573,6.124,231.0326,163.1839
99.3937,0.613913,2.072013,-1.662992,6.781795,231.7706,163.0269
99.40501,0.61679,2.068554,-1.661145,8.576525,232.4749,162.8806
99.41659,0.619681,2.064937,-1.658971,10.92598,232.9788,162.7138
99.43276,0.622501,2.061398,-1.65672,13.00011,233.4273,162.6168
99.44025,0.624971,2.057792,-1.654233,15.62599,233.8236,162.648
99.44801,0.627466,2.05432,-1.65187,17.52041,234.5411,162.8176
99.45643,0.629791,2.051033,-1.649494,18.81071,235.6647,163.3058
99.46771,0.632365,2.048025,-1.647031,18.91997,236.6789,163.7372
99.4883,0.6384,2.042404,-1.641856,18.0468,237.3493,164.0962
99.49587,0.6384,2.042404,-1.641856,18.0468,237.3493,164.0962
99.50348,0.642079,2.039798,-1.639106,16.86966,237.1273,163.9488
99.51177,0.645623,2.037262,-1.636628,15.95244,236.9658,163.6302
99.52281,0.649157,2.034665,-1.634243,15.28362,237.0735,163.3807
99.53387,0.652523,2.031971,-1.631866,14.69202,237.1991,163.2251
99.5451,0.655569,2.029257,-1.629686,14.23024,237.1738,163.0663
99.55613,0.658494,2.026504,-1.627514,13.84492,237.1063,163.0325
99.56732,0.661195,2.023953,-1.625542,13.90647,237.066,163.2722
99.58831,0.666121,2.01983,-1.621676,16.24497,236.3006,163.0784
99.59609,0.666121,2.01983,-1.621676,16.24497,236.3006,163.0784
99.60391,0.668565,2.017782,-1.619608,17.7935,235.9435,162.7572
99.62158,0.673085,2.013921,-1.614754,21.86501,235.7151,162.1625
99.62928,0.673085,2.013921,-1.614754,21.86501,235.7151,162.1625
99.63708,0.675382,2.012071,-1.612153,23.17548,235.62,161.9979
99.64485,0.677487,2.010676,-1.609125,24.22745,235.4896,161.8887
99.65619,0.679562,2.009708,-1.605788,24.42881,235.3844,161.8403
99.67718,0.683858,2.008771,-1.598702,23.13938,235.5945,161.9921
99.68508,0.683858,2.008771,-1.598702,23.13938,235.5945,161.9921
99.69279,0.685927,2.009006,-1.595064,21.39739,235.9444,162.1213
99.70055,0.688259,2.008982,-1.591513,19.75188,236.3211,162.2084
99.7118,0.690744,2.009115,-1.58783,17.53351,236.5945,162.2324
99.72274,0.693481,2.008958,-1.583948,15.44761,236.266,162.0623
99.73405,0.696062,2.008502,-1.580071,14.06971,235.5422,161.8081
99.74506,0.698513,2.007877,-1.576179,13.45023,234.9674,161.574
99.76646,0.702606,2.006494,-1.568382,14.28696,234.7933,160.9149
99.77431,0.702606,2.006494,-1.568382,14.28696,234.7933,160.9149
99.78216,0.704193,2.005389,-1.563944,16.25535,235.3128,160.4371
99.78992,0.705909,2.004383,-1.559517,17.44553,235.4589,160.0811
99.80053,0.707719,2.003295,-1.554614,18.91481,235.6241,159.8243
99.82153,0.711618,2.001742,-1.54452,21.30842,235.8421,159.3638
99.82931,0.711618,2.001742,-1.54452,21.30842,235.8421,159.3638
99.8371,0.713817,2.001482,-1.539065,21.60782,235.7366,159.2676
99.84483,0.715993,2.001366,-1.533726,21.55452,235.6867,159.1505
99.85616,0.718468,2.001898,-1.528241,20.53197,235.8881,159.1459
99.8771,0.723698,2.003984,-1.517226,16.8463,236.3488,158.6794
99.88491,0.723698,2.003984,-1.517226,16.8463,236.3488,158.6794
99.89262,0.725952,2.005142,-1.511748,14.60689,236.196,158.3196
99.9004,0.728095,2.006313,-1.506354,12.31021,236.2667,158.2029
99.91161,0.730225,2.007616,-1.501022,10.32592,236.5296,158.2556
99.92262,0.732292,2.009164,-1.495886,9.262177,236.6191,158.392
99.93385,0.734318,2.010689,-1.490987,8.486832,236.473,158.4811
99.94474,0.736217,2.012621,-1.486705,8.644818,236.0726,158.5979
99.95599,0.73821,2.014504,-1.482527,8.752814,235.9047,158.6937
99.97683,0.742478,2.018898,-1.474699,10.23921,235.2265,158.6627
99.98441,0.742478,2.018898,-1.474699,10.23921,235.2265,158.6627
99.9918,0.744459,2.020835,-1.470255,10.24207,234.3108,158.4527
100.0,0.746102,2.022458,-1.465327,9.814645,233.5561,158.1615
100.0113,0.747818,2.023867,-1.46018,9.080866,233.2588,158.0035
100.0232,0.74921,2.024774,-1.454568,7.751372,233.6187,158.0321
100.0336,0.750562,2.02543,-1.449083,6.160498,234.4228,158.1279
100.0447,0.751902,2.025881,-1.443931,4.547459,235.0482,158.1337
100.0658,0.755023,2.026842,-1.434474,2.000366,235.342,158.1095
100.0734,0.755023,2.026842,-1.434474,2.000366,235.342,158.1095
100.0812,0.756931,2.027411,-1.430226,1.531302,234.9539,158.0966
100.0891,0.759135,2.027981,-1.426174,1.670572,234.2373,158.0878
100.1005,0.76135,2.028446,-1.422078,1.755608,233.6423,158.1112
100.1114,0.764118,2.028395,-1.418346,2.312956,232.5428,158.2901
100.1226,0.766709,2.02814,-1.414498,2.175049,231.6324,158.4527
100.1437,0.771686,2.027444,-1.406935,1.493658,230.5484,158.614
100.1517,0.771686,2.027444,-1.406935,1.493658,230.5484,158.614
100.1596,0.774228,2.027208,-1.403167,1.233435,230.4672,158.5477
100.1675,0.777234,2.027019,-1.399387,1.204388,230.8309,158.172
100.1785,0.780158,2.02689,-1.395373,1.114478,230.476,158.0675
100.1995,0.786456,2.02646,-1.386591,0.764691,228.2207,158.3732
100.2075,0.786456,2.02646,-1.386591,0.764691,228.2207,158.3732
100.2155,0.78975,2.025682,-1.381568,0.380185,226.5943,158.9209
100.2237,0.79295,2.024857,-1.376645,0.036957,225.7652,159.3201
100.234,0.796159,2.023595,-1.371331,359.5735,225.1734,159.785
100.245,0.799138,2.022407,-1.365918,359.1829,224.7527,160.0141
100.2561,0.801953,2.021574,-1.360633,358.9283,224.2113,160.2326
100.2674,0.804204,2.021769,-1.354856,359.2222,223.7995,160.3019
100.2785,0.806427,2.022478,-1.348788,359.7379,223.1848,160.3024
100.2895,0.808579,2.023008,-1.342524,0.038548,222.3059,160.3756
100.3005,0.810074,2.023662,-1.335552,359.8103,221.0716,160.3494
100.3117,0.811499,2.023963,-1.328615,359.3314,220.2179,160.2358
100.3228,0.812179,2.024381,-1.321504,358.7527,220.0853,159.9766
100.3438,0.812438,2.025994,-1.308428,359.8537,220.7334,159.1982
100.3519,0.812438,2.025994,-1.308428,359.8537,220.7334,159.1982
100.3599,0.812285,2.02779,-1.302615,1.128708,220.9689,158.9906
100.3677,0.812044,2.030067,-1.297168,2.065523,221.114,158.4996
100.3783,0.812075,2.032111,-1.291651,2.285365,221.1857,158.1908
100.3893,0.812444,2.03433,-1.286456,1.186165,221.3436,158.1308
100.4005,0.813452,2.036321,-1.281506,359.4648,221.583,158.2225
100.4117,0.815128,2.038184,-1.277242,357.8506,221.6926,158.2662
100.4228,0.864259,2.062194,-1.241663,356.7678,221.3825,158.2571
100.4338,0.867135,2.063989,-1.238838,356.3186,220.2847,158.3052
100.4449,0.858602,2.068957,-1.237824,356.4878,219.0034,158.1951
100.4659,0.864984,2.072346,-1.233685,359.0025,215.8882,157.6853
100.4738,0.864984,2.072346,-1.233685,359.0025,215.8882,157.6853
100.4819,0.868042,2.074526,-1.231822,0.326254,215.0076,156.8916
100.4991,0.87175,2.080055,-1.227417,0.979135,213.5823,155.3246
100.507,0.87175,2.080055,-1.227417,0.979135,213.5823,155.3246
100.5148,0.874115,2.082283,-1.224593,0.551145,213.4734,154.5987
100.5227,0.875273,2.084589,-1.221887,0.313819,213.6244,153.9489
100.5337,0.876952,2.086648,-1.218521,0.513371,213.6074,153.292
100.5448,0.87696,2.088726,-1.216304,1.02671,213.2494,152.7278
100.556,0.878698,2.090401,-1.213356,1.446904,213.0403,152.2567
100.5669,0.88017,2.091952,-1.211194,2.03335,212.8318,151.9695
100.5781,0.881344,2.093612,-1.209018,2.768883,212.3261,151.7103
100.5891,0.883495,2.094974,-1.20616,3.557815,211.8541,151.4974
100.6003,0.886694,2.096054,-1.203276,4.405084,211.3242,151.4163
100.6114,0.889676,2.097235,-1.200223,4.863682,210.8611,151.4355
100.6225,0.892488,2.098807,-1.197525,4.622125,210.477,151.4175
100.6335,0.895885,2.099898,-1.194633,3.629654,210.0101,151.3457
100.6447,0.899481,2.100549,-1.191695,2.233494,209.3944,151.1243
100.6558,0.902517,2.101119,-1.188848,0.972548,208.8299,150.8758
100.6768,0.908274,2.099959,-1.182834,358.7128,208.3195,150.0834
100.6849,0.908274,2.099959,-1.182834,358.7128,208.3195,150.0834
100.6927,0.909666,2.099016,-1.179923,358.8621,208.4424,149.6279
100.7102,0.909616,2.09611,-1.174139,1.61986,208.6099,148.7919
100.7181,0.909616,2.09611,-1.174139,1.61986,208.6099,148.7919
100.726,0.909846,2.094455,-1.171011,2.717752,208.5618,148.5422
100.7338,0.910657,2.091664,-1.16779,4.00117,208.7399,148.4344
100.7448,0.911747,2.08842,-1.164625,5.276126,209.3006,148.3815
100.756,0.91301,2.085546,-1.161652,6.321721,209.6004,148.3518
100.7674,0.91482,2.082887,-1.159126,7.221095,209.5612,148.3801
100.7781,0.916732,2.080562,-1.156776,8.12419,209.0698,148.526
100.7891,0.918706,2.078773,-1.154632,9.054919,208.1932,148.8894
100.8003,0.919575,2.077282,-1.152441,9.9801,207.5869,149.1651
100.8113,0.92175,2.076325,-1.150312,10.35731,207.1011,149.7965
100.8225,0.92241,2.075063,-1.148126,10.57313,206.8323,150.1847
100.8336,0.924618,2.073993,-1.145669,10.14782,206.4987,150.4341
100.8448,0.924089,2.072898,-1.143596,9.896092,206.0629,150.4661
100.8557,0.926038,2.071553,-1.140834,9.058422,205.4456,150.2955
100.8669,0.92667,2.06982,-1.138308,8.029755,205.0631,149.8655
100.8781,0.925553,2.068412,-1.136336,7.570545,204.9354,149.6478
100.8988,0.925951,2.06516,-1.13142,7.57943,205.4497,149.4917
100.9068,0.925951,2.06516,-1.13142,7.57943,205.4497,149.4917
100.9148,0.926615,2.063465,-1.128828,8.751327,205.6178,149.7032
100.9226,0.928084,2.061542,-1.126239,9.581118,205.562,149.8954
100.9336,0.928275,2.059926,-1.124432,10.59943,205.4032,150.1825
100.9446,0.930043,2.05799,-1.121987,11.36761,205.3518,150.4912
100.9558,0.931287,2.056497,-1.119767,11.67645,205.0789,150.8382
100.9668,0.932854,2.055012,-1.117334,11.89844,204.706,151.1294
100.978,0.933855,2.054314,-1.115304,11.81442,204.4252,151.3262
100.9987,0.936847,2.052598,-1.110623,10.78863,204.8946,151.5366
101.0068,0.936847,2.052598,-1.110623,10.78863,204.8946,151.5366
101.0147,0.939246,2.051605,-1.108251,9.33003,205.2788,151.6271
101.0228,0.941661,2.050523,-1.106274,7.723139,204.5036,151.7602
101.0336,0.943725,2.049315,-1.104411,7.021889,203.6253,151.9386
101.0446,0.946482,2.048031,-1.102753,7.064736,202.4905,152.2284
101.0558,0.947395,2.046932,-1.101565,8.097514,201.7068,152.4906
101.0669,0.949645,2.045478,-1.100106,9.137483,201.0146,152.5948
101.078,0.951425,2.043799,-1.098851,10.55135,200.5496,152.5025
101.0986,0.955756,2.03977,-1.095241,12.6894,200.2951,151.8129
101.1066,0.955756,2.03977,-1.095241,12.6894,200.2951,151.8129
101.1147,0.958413,2.037429,-1.092811,13.52329,199.9142,151.3542
101.132,0.962855,2.034678,-1.088117,15.08603,197.6792,150.7961
101.14,0.962855,2.034678,-1.088117,15.08603,197.6792,150.7961
101.1481,0.96478,2.033919,-1.08546,15.99092,196.8936,150.8062
101.156,0.967809,2.033,-1.082799,16.55299,197.0086,150.994
101.1764,0.971598,2.031677,-1.077286,13.31993,199.5735,151.8786
101.1844,0.971598,2.031677,-1.077286,13.31993,199.5735,151.8786
101.1923,0.973832,2.030636,-1.074607,11.03022,200.0449,151.9835
101.2004,0.975391,2.029716,-1.072535,8.600389,199.8829,151.9545
101.221,0.982369,2.025806,-1.068675,5.256659,196.8361,151.7645
101.2289,0.982369,2.025806,-1.068675,5.256659,196.8361,151.7645
101.2369,0.985037,2.023574,-1.066799,5.652042,195.3869,151.8219
101.2448,0.987569,2.020271,-1.064973,7.647679,193.8552,151.8315
101.2556,0.989581,2.016376,-1.062395,10.4416,193.6451,151.7525
101.2668,0.991728,2.011808,-1.059194,13.82039,195.4872,151.5341
101.2778,0.993841,2.008339,-1.056468,15.80791,196.4007,151.4309
101.289,0.996514,2.004702,-1.053676,17.83674,196.8191,151.3847
101.3,0.998596,2.001657,-1.051018,19.55744,196.5185,151.3065
101.3112,1.000376,1.99971,-1.048576,20.86185,195.4847,151.4033
101.332,1.004333,1.998076,-1.043277,20.11758,195.6978,152.0686
101.3401,1.004333,1.998076,-1.043277,20.11758,195.6978,152.0686
101.348,1.007254,1.997275,-1.039969,17.6781,196.6404,152.4729
101.3654,1.01394,1.995271,-1.033682,12.7251,196.551,152.7844
101.374,1.01394,1.995271,-1.033682,12.7251,196.551,152.7844
101.3819,1.013035,1.995938,-1.032087,10.89939,195.4831,152.5984
101.39,1.016189,1.995259,-1.030182,10.25513,194.7093,152.4827
101.4,1.019192,1.994505,-1.028386,10.736,194.4128,152.4993
101.4111,1.022511,1.993029,-1.026304,11.45731,194.3141,152.6153
101.4321,1.028165,1.990068,-1.021898,15.65411,193.7996,152.739
101.44,1.028165,1.990068,-1.021898,15.65411,193.7996,152.739
101.4479,1.030394,1.988507,-1.019528,17.11956,193.8446,152.6039
101.4558,1.03308,1.98692,-1.017093,17.9087,194.1036,152.3806
101.4666,1.035204,1.985469,-1.014259,18.31004,194.5793,152.0635
101.4778,1.037368,1.984641,-1.01124,18.32174,194.8322,152.0182
101.4888,1.039571,1.984169,-1.008096,18.1433,195.075,152.2566
101.5,1.042216,1.983382,-1.00498,17.96352,195.3578,152.4846
101.511,1.045308,1.982935,-1.001807,17.28566,195.654,152.8849
101.5221,1.049756,1.982223,-0.998709,16.30642,195.6576,153.1877
101.5431,1.056942,1.981446,-0.992943,13.76496,194.5649,153.429
101.5513,1.056942,1.981446,-0.992943,13.76496,194.5649,153.429
101.5595,1.060345,1.980768,-0.990111,12.59951,193.603,153.376
101.5677,1.063448,1.979996,-0.98732,11.86876,193.0381,153.3562
101.5777,1.066375,1.979031,-0.984356,11.88252,193.1986,153.2911
101.5889,1.069077,1.977787,-0.981407,12.5953,194.0652,153.1899
101.6002,1.071936,1.976645,-0.9785,13.50123,194.7897,153.1774
101.6111,1.076136,1.975129,-0.9752,15.84537,195.3908,153.2875
101.6321,1.0965,1.970422,-0.965561,18.93909,194.7691,153.7592
101.6401,1.0965,1.970422,-0.965561,18.93909,194.7691,153.7592
101.649,1.101725,1.970453,-0.962505,19.69499,193.8879,153.9289
101.6659,1.110993,1.971249,-0.956276,17.54058,191.6569,154.0201
101.674,1.115224,1.971683,-0.953001,14.73738,190.9189,154.174
101.6822,1.115224,1.971683,-0.953001,14.73738,190.9189,154.174
101.6986,1.12157,1.972351,-0.946943,9.443195,191.126,154.7829
101.7066,1.12157,1.972351,-0.946943,9.443195,191.126,154.7829
101.7145,1.124586,1.97233,-0.944696,7.847508,191.4708,155.1166
101.7224,1.125504,1.972722,-0.943731,7.594761,192.2482,155.2904
101.7331,1.125864,1.973446,-0.942829,8.974273,193.4685,155.1838
101.7442,1.126097,1.974495,-0.94132,10.98181,194.6975,154.9926
101.7554,1.126799,1.974866,-0.939402,12.73304,195.4479,154.9343
101.7664,1.129021,1.975748,-0.936714,13.47831,196.0531,155.2722
101.7777,1.131164,1.976217,-0.934632,13.8966,196.4995,155.7238
101.7887,1.13487,1.977151,-0.932297,14.09696,196.6021,156.2529
101.7997,1.139592,1.97842,-0.92978,14.33263,196.4135,156.6189
101.8109,1.144005,1.979596,-0.927331,14.5445,196.045,156.7051
101.8219,1.150324,1.981191,-0.924349,13.9008,194.7584,156.4651
101.8428,1.184141,1.968156,-0.894929,10.65031,191.1096,156.2535
101.8512,1.184141,1.968156,-0.894929,10.65031,191.1096,156.2535
101.859,1.18813,1.971768,-0.892712,8.629732,190.5147,156.5311
101.8667,1.191678,1.974157,-0.889897,6.91872,190.6523,156.7513
101.8774,1.19542,1.977006,-0.887398,5.103074,191.6603,157.0304
101.8885,1.198656,1.979428,-0.884392,3.567366,192.1398,157.2411
101.8996,1.202746,1.981279,-0.881653,2.553683,191.7558,157.3261
101.9106,1.205943,1.982878,-0.878955,2.368737,190.9986,157.2918
101.9217,1.20955,1.984806,-0.876355,2.511002,190.452,157.2551
101.9426,1.21657,1.988264,-0.871538,6.059486,191.0954,157.242
101.9505,1.21657,1.988264,-0.871538,6.059486,191.0954,157.242
101.958,1.220093,1.990325,-0.869663,7.357458,191.6659,157.507
101.966,1.224221,1.992882,-0.867688,8.348287,191.9904,158.0418
101.9772,1.228593,1.996077,-0.865963,8.225719,191.5242,158.4421
101.9883,1.233214,1.999117,-0.863874,7.266769,190.6306,158.6424
101.9992,1.237619,2.002502,-0.861453,5.750621,189.6218,158.7318
102.0202,1.245841,2.00847,-0.856587,2.480932,188.0042,159.0036
102.0279,1.245841,2.00847,-0.856587,2.480932,188.0042,159.0036
102.0351,1.24919,2.011067,-0.854253,0.834137,187.3252,159.1323
102.0433,1.252051,2.013841,-0.852398,359.7524,187.0015,159.2583
102.0545,1.254681,2.016435,-0.850873,359.5127,187.2742,159.2507
102.0656,1.257326,2.01897,-0.849309,359.5188,187.6239,159.2124
102.0766,1.259971,2.020778,-0.847823,0.494483,188.0332,159.0339
102.0879,1.262766,2.022999,-0.846152,0.624303,187.9285,159.0425
102.0987,1.265641,2.024555,-0.844433,1.429335,186.6891,159.1732
102.1099,1.268051,2.026201,-0.842859,1.87638,185.8232,159.2921
102.121,1.270406,2.028043,-0.841239,2.205766,185.3752,159.3663
102.1321,1.272216,2.030295,-0.839035,2.403161,185.5209,159.3558
102.1431,1.274028,2.032158,-0.837385,2.502083,185.5082,159.4008
102.1542,1.275487,2.033967,-0.835645,2.325755,185.5923,159.4319
102.1654,1.277096,2.03579,-0.833961,2.069336,185.509,159.4674
102.1765,1.278492,2.03733,-0.83216,1.417003,185.5282,159.5281
102.1878,1.279992,2.038668,-0.830319,0.669343,185.4357,159.6958
102.1987,1.281464,2.040001,-0.828818,0.055423,185.2197,159.9538
102.21,1.282874,2.040927,-0.827281,359.7211,185.0031,160.2239
102.2211,1.284323,2.041839,-0.825634,359.7517,184.8803,160.3992
102.2322,1.285601,2.041955,-0.823728,0.783973,184.8459,160.5073
102.2433,1.286798,2.042469,-0.821921,1.165616,184.7225,160.6446
102.2543,1.287938,2.042111,-0.819782,2.150066,184.5849,160.7873
102.2653,1.289018,2.041143,-0.817392,2.725522,184.5951,160.9841
102.2765,1.290247,2.040594,-0.81525,2.919759,184.6148,161.1365
102.2877,1.29165,2.039725,-0.813101,2.812659,184.8791,161.2615
102.2987,1.293367,2.038857,-0.810855,2.584854,185.3123,161.4214
102.3099,1.29518,2.038089,-0.808353,2.393348,185.5725,161.6551
102.3211,1.297258,2.037332,-0.805563,2.266092,185.1343,162.2254
102.3322,1.29918,2.036631,-0.80268,2.504345,184.6254,162.6445
102.3433,1.301637,2.035917,-0.799378,3.042154,184.324,163.0809
102.3643,1.306676,2.034204,-0.792404,3.657327,184.6993,163.1766
102.3719,1.306676,2.034204,-0.792404,3.657327,184.6993,163.1766
102.3792,1.308932,2.033076,-0.788771,3.793231,184.7363,162.6785
102.3977,1.313127,2.031073,-0.779581,4.650908,184.8692,161.8258
102.4053,1.313127,2.031073,-0.779581,4.650908,184.8692,161.8258
102.4128,1.315131,2.03018,-0.774501,5.599559,185.1041,161.5954
102.4213,1.317168,2.029866,-0.768792,6.749172,185.4266,161.5276
102.4323,1.319696,2.029595,-0.76341,7.703937,185.9996,161.588
102.4434,1.322465,2.030495,-0.757292,8.662825,187.0413,162.0077
102.4546,1.325688,2.032209,-0.751296,9.34347,187.7234,162.4107
102.4656,1.329073,2.034649,-0.745044,9.623513,187.9191,162.6438
102.4767,1.332502,2.037606,-0.738417,8.865072,188.1398,162.8807
102.488,1.335805,2.040225,-0.732141,7.792061,188.6366,163.1276
102.499,1.339465,2.043797,-0.725383,5.589143,189.293,163.4725
102.5103,1.343137,2.046922,-0.719025,3.310722,189.6919,163.7629
102.5311,1.351487,2.053736,-0.711621,358.9664,190.0159,164.1959
102.5391,1.351487,2.053736,-0.711621,358.9664,190.0159,164.1959
102.5467,1.35609,2.055965,-0.707745,358.3082,190.1695,164.2766
102.555,1.361828,2.057377,-0.705234,359.3412,190.2296,164.4866
102.5658,1.367458,2.059028,-0.701624,0.690484,190.0535,164.7564
102.5868,1.380667,2.061562,-0.697013,6.475343,186.4607,165.4375
102.5946,1.380667,2.061562,-0.697013,6.475343,186.4607,165.4375
102.6021,1.386784,2.063517,-0.69537,7.694676,184.6987,165.5155
102.61,1.392613,2.065399,-0.694036,7.292069,184.0892,165.5436
102.6213,1.398569,2.067749,-0.69237,6.118034,184.0654,165.5941
102.6322,1.404211,2.069847,-0.690497,5.537824,183.654,165.4822
102.6433,1.409746,2.071973,-0.68835,5.085143,182.7998,165.0992
102.6544,1.415219,2.074057,-0.686371,4.922493,181.6743,164.8735
102.6655,1.420201,2.076028,-0.684139,5.091413,180.8084,164.8065
102.6864,1.430485,2.080339,-0.680577,6.027621,180.2273,165.164
102.694,1.430485,2.080339,-0.680577,6.027621,180.2273,165.164
102.701,1.435497,2.082497,-0.678642,6.331436,180.3074,165.4931
102.7096,1.44015,2.084967,-0.676913,6.487665,180.0291,165.7628
102.7207,1.444885,2.087328,-0.675952,6.034207,179.3756,166.089
102.7317,1.449496,2.089588,-0.674582,5.424241,178.8383,166.3492
102.743,1.453668,2.091663,-0.672852,3.994277,178.3628,166.7048
102.754,1.458029,2.09325,-0.67108,2.369239,178.005,167.0914
102.765,1.46237,2.094856,-0.669271,1.031715,177.6095,167.4937
102.7762,1.46708,2.095164,-0.667239,359.9306,177.2012,167.7355
102.7874,1.471766,2.095741,-0.665263,359.1763,176.5599,168.0468
102.7983,1.476789,2.095265,-0.663302,358.9748,175.4992,168.3797
102.8095,1.481819,2.09483,-0.661013,359.1032,174.3668,168.6245
102.8206,1.487055,2.092747,-0.658277,0.756449,173.275,168.6167
102.8318,1.491889,2.091433,-0.656033,2.057333,172.6669,168.6883
102.8427,1.496256,2.089507,-0.652908,4.253292,172.4483,168.6565
102.8538,1.500059,2.087858,-0.650519,6.800182,172.3093,168.5318
102.865,1.503253,2.086405,-0.648043,8.926421,172.0161,168.3827
102.876,1.506212,2.085027,-0.645865,10.53705,171.7876,168.2296
102.8872,1.508293,2.083548,-0.643282,11.08,171.9612,168.1057
102.8982,1.509914,2.081769,-0.640309,10.78429,172.1912,168.068
102.9094,1.510556,2.079924,-0.637068,9.796198,172.4201,168.0179
102.9204,1.511993,2.077878,-0.633659,9.133753,172.5923,167.9347
102.9316,1.512502,2.075818,-0.629901,7.858647,172.8947,167.8672
