time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.8982,1.128512,2.093813,-0.197178,348.6145,348.1099,356.7257
102.9094,1.128368,2.090984,-0.195668,348.4341,346.9542,357.2611
102.9204,1.127887,2.087941,-0.19471,348.2852,345.9081,357.6943
102.9316,1.128056,2.084873,-0.19379,348.2736,344.9862,358.0917
102.9427,1.128373,2.081801,-0.193294,348.2667,344.3623,358.6084
102.9538,1.129051,2.078695,-0.192893,348.2191,343.7238,359.2091
102.9649,1.129946,2.075531,-0.193009,348.1071,343.3179,359.8329
102.9761,1.131207,2.072461,-0.192924,347.9035,343.0694,0.002043
102.9872,1.132663,2.069581,-0.192792,347.6692,342.8707,359.7201
102.9982,1.133846,2.066597,-0.192298,347.4824,342.5649,359.7541
103.0094,1.134745,2.063434,-0.191885,347.3744,342.219,0.006566
103.0205,1.135307,2.060178,-0.191518,347.3705,341.7526,0.261843
103.0317,1.135901,2.056838,-0.191139,347.4902,341.2351,0.587243
103.0426,1.136353,2.053517,-0.190815,347.6684,340.7563,1.053244
103.0538,1.136687,2.050074,-0.190483,347.9177,340.3204,1.601733
103.0649,1.137214,2.046756,-0.190018,348.1586,340.1009,1.912937
103.0761,1.138208,2.043665,-0.189218,348.1909,340.1891,1.653284
103.0872,1.13942,2.041142,-0.18817,348.0047,340.5842,1.046778
103.0982,1.140569,2.038443,-0.186917,347.8472,341.0034,0.401104
103.1094,1.141555,2.03569,-0.18556,347.8415,341.251,359.9131
103.1205,1.141965,2.033315,-0.184361,347.9254,341.4104,359.4495
103.1315,1.141994,2.031017,-0.183058,348.1338,341.2327,359.4363
103.1428,1.141286,2.029191,-0.18182,348.4156,340.851,0.177764
103.1538,1.140411,2.027537,-0.180388,348.7038,340.5288,1.22029
103.1651,1.139625,2.026016,-0.178735,348.8748,340.419,1.844067
103.1768,1.139232,2.024359,-0.176756,348.9866,340.5027,1.91075
103.1884,1.139219,2.023528,-0.174081,348.9897,341.2267,0.795484
103.1997,1.139144,2.022643,-0.171713,349.0061,341.7514,0.075065
103.2112,1.13896,2.022423,-0.169048,348.8933,342.3712,359.1796
103.2228,1.138208,2.022963,-0.166778,348.7005,342.6408,358.8882
103.2338,1.13706,2.023454,-0.164751,348.5187,342.7141,359.0939
103.2457,1.134899,2.024118,-0.162788,348.3252,342.4486,-0.005348
103.2571,1.132313,2.02452,-0.160816,348.2514,342.1594,0.458304
103.2687,1.130042,2.024715,-0.158807,348.2307,342.1211,0.330379
103.2801,1.127756,2.02461,-0.156843,348.2626,342.2958,359.8112
103.2915,1.125383,2.024508,-0.154602,348.327,342.6791,359.1263
103.3033,1.123142,2.024373,-0.152688,348.2713,343.1415,358.6094
103.3145,1.120598,2.024087,-0.150734,348.1464,343.4609,358.3614
103.3256,1.117285,2.023762,-0.148755,348.0193,343.3588,358.5954
103.3367,1.113188,2.023294,-0.146788,348.0349,342.8851,359.078
103.3482,1.109128,2.022603,-0.144618,348.1344,342.4074,359.4184
103.3589,1.104993,2.021599,-0.1425,348.447,341.8058,359.7162
103.3702,1.100813,2.020164,-0.139844,348.8198,341.5071,359.6877
103.3812,1.097149,2.019048,-0.137101,349.0386,341.4623,359.5193
103.3971,1.092904,2.017752,-0.1327,348.9834,342.0238,359.0851
103.4045,1.090882,2.017156,-0.130327,348.9167,342.2988,359.063
103.4118,1.08883,2.016586,-0.128234,348.8984,342.4383,359.0602
103.4215,1.085815,2.015567,-0.12514,348.927,342.4965,359.398
103.4327,1.082229,2.014136,-0.121475,349.1248,342.3916,0.041688
103.4438,1.078398,2.012398,-0.117592,349.3821,342.2688,0.518618
103.4548,1.074596,2.010327,-0.113212,349.7815,342.0275,0.891972
103.466,1.070863,2.008162,-0.108824,350.1612,341.9724,1.164982
103.4772,1.067784,2.00563,-0.103873,350.5891,342.3219,1.148686
103.4883,1.065288,2.002939,-0.098405,350.8582,343.1194,0.42141
103.5092,1.06127,1.998675,-0.088202,350.9727,344.764,359.3698
103.5167,1.059461,1.996922,-0.083566,350.9785,345.355,359.5217
103.5239,1.057645,1.995467,-0.079842,351.0809,345.7178,359.6528
103.5315,1.055272,1.993541,-0.075397,351.2617,346.0009,0.118377
103.5427,1.051437,1.990269,-0.068661,351.6608,346.257,0.707803
103.5538,1.047731,1.987253,-0.062326,351.9571,346.4873,0.957542
103.565,1.043365,1.984003,-0.055266,352.1498,346.5504,1.067055
103.5759,1.038804,1.980685,-0.048287,352.3926,346.5555,1.293502
103.5875,1.034363,1.97693,-0.041041,352.8964,346.6771,1.465212
103.598,1.030561,1.9732,-0.033711,353.5326,347.054,1.530786
103.6092,1.027026,1.969486,-0.026194,354.1399,347.5301,1.670555
103.6204,1.024056,1.966048,-0.018452,354.8292,348.3107,2.060544
103.6314,1.021765,1.963284,-0.010766,355.5155,349.1887,2.508296
103.6425,1.019576,1.96134,-0.003309,356.0139,349.9362,2.703772
103.6536,1.017548,1.96055,0.004234,356.2642,350.6367,2.657534
103.6646,1.015474,1.960042,0.011539,356.3697,351.2899,2.627223
103.6758,1.013366,1.960582,0.019294,356.094,351.9117,2.630924
103.6869,1.011571,1.962048,0.026021,355.7237,352.4678,2.787061
103.6979,1.009832,1.96313,0.033109,355.5551,353.0456,3.001929
103.709,1.008601,1.964987,0.039743,355.5026,353.5874,3.485408
103.7201,1.007294,1.966457,0.046341,355.4741,354.162,3.831331
103.7311,1.006233,1.96834,0.052131,355.4398,354.7337,4.077568
103.7422,1.005258,1.970237,0.058257,355.339,355.2963,4.290257
103.7534,1.004518,1.973035,0.0634,355.0205,355.7593,4.420925
103.7644,1.0034,1.975223,0.068887,354.7505,356.222,4.652031
103.7755,1.00222,1.977699,0.073798,354.3694,356.6212,5.003261
103.7868,1.001183,1.979643,0.078762,353.99,357.0825,5.351369
103.7978,1.00009,1.981226,0.083674,353.7032,357.6021,5.468708
103.8089,0.999122,1.982752,0.088725,353.4904,358.1616,5.436985
103.8201,0.998192,1.983611,0.092868,353.3427,358.7613,5.209087
103.8312,0.997013,1.984049,0.097405,353.2328,359.4708,4.965189
103.8422,0.995754,1.984834,0.101406,353.0564,0.137428,4.817401
103.8534,0.99414,1.98524,0.105526,352.8374,0.677332,4.748168
103.8708,0.99,1.985359,0.111141,352.5345,0.81082,5.248086
103.8781,0.987737,1.985192,0.113615,352.4578,0.708172,5.677735
103.8868,0.985172,1.984685,0.116687,352.3848,0.622826,6.180972
103.8979,0.981576,1.983631,0.120655,352.3678,0.436563,6.805352
103.9091,0.978085,1.982284,0.124502,352.3875,0.363015,7.160123
103.9202,0.97436,1.980215,0.128699,352.5291,0.360628,7.374287
103.9313,0.970997,1.977493,0.133108,352.8185,0.657694,7.420653
103.9425,0.968053,1.974258,0.138048,353.2025,1.241042,7.320801
103.9537,0.965292,1.971538,0.142646,353.5084,1.877315,7.196473
103.9649,0.962928,1.96823,0.147877,353.94,2.931851,6.967448
103.976,0.960426,1.965211,0.152992,354.299,4.065703,6.807281
103.9873,0.957878,1.962444,0.158527,354.5368,5.251295,6.333531
103.9982,0.954817,1.960305,0.164114,354.6186,6.131387,5.855219
104.0094,0.951261,1.958239,0.169937,354.7397,6.805371,5.49719
104.0304,0.941839,1.95569,0.182606,355.2092,6.467028,5.872185
104.0381,0.936818,1.95544,0.187938,355.6951,5.186212,6.726664
104.0456,0.932775,1.954532,0.192313,355.9997,4.648276,7.132949
104.0637,0.922113,1.955096,0.203121,356.6552,2.386689,8.692052
104.0712,0.918666,1.955996,0.207409,356.7343,1.978405,9.08283
104.0787,0.91632,1.95717,0.211258,356.6783,1.959253,9.291261
104.0871,0.914253,1.958594,0.215429,356.5372,2.279837,9.386842
104.0983,0.912432,1.960471,0.22098,356.2055,3.42493,9.238794
104.1193,0.91058,1.963565,0.230263,355.4044,6.2326,8.717211
104.1271,0.909894,1.964793,0.233901,355.0905,7.212262,8.394444
104.1346,0.908901,1.965613,0.236933,354.8353,7.985656,8.12561
104.1526,0.905707,1.96679,0.244243,354.496,9.071236,7.408727
104.1604,0.902991,1.966663,0.247735,354.7659,8.706335,7.746391
104.1679,0.90075,1.966613,0.251009,354.8779,8.696983,7.900237
104.186,0.893957,1.965229,0.258079,355.8675,7.554451,9.133158
104.1934,0.890987,1.964143,0.260955,356.4933,6.990514,9.598706
104.201,0.888414,1.962832,0.263296,357.1136,6.550032,9.856298
104.2193,0.884649,1.960798,0.26835,357.9738,6.809498,9.739756
104.2269,0.88402,1.960183,0.270175,358.0479,7.354848,9.565639
104.2342,0.883802,1.959833,0.271665,357.9728,8.054102,9.400544
104.2525,0.883278,1.958794,0.275288,357.7903,9.682014,9.267488
104.2601,0.883478,1.957987,0.2768,357.7835,10.32845,9.263295
104.2675,0.883089,1.957211,0.278509,357.8225,10.85814,9.243107
104.276,0.88266,1.956074,0.28019,357.9471,11.29225,9.242044
104.2872,0.881775,1.954281,0.282373,358.2558,11.62232,9.328983
104.2981,0.880681,1.952598,0.284562,358.6026,11.8351,9.501825
104.3093,0.879126,1.950549,0.286806,359.1471,11.78585,9.854697
104.3203,0.877438,1.948647,0.289029,359.6409,11.74651,10.2834
104.3315,0.876206,1.947083,0.29097,359.9327,11.94223,10.82859
104.3426,0.875077,1.945821,0.29291,0.105921,12.26371,11.34736
104.3537,0.874058,1.944597,0.294733,0.0402,12.83461,11.87737
104.3747,0.872857,1.942557,0.297915,359.5743,14.37145,11.82581
104.3825,0.872413,1.941785,0.299383,359.4682,14.90609,11.61385
104.3903,0.871737,1.940884,0.300847,359.4031,15.38258,11.53819
104.398,0.870672,1.939753,0.302645,359.403,15.76523,11.41365
104.4092,0.869221,1.938305,0.305195,359.3967,16.27848,11.34747
104.4302,0.865404,1.935661,0.310537,359.4063,16.77282,11.5582
104.4381,0.86418,1.934792,0.312637,359.3519,16.91308,11.71613
104.4456,0.86263,1.933913,0.314657,359.268,17.01694,11.85314
104.4536,0.861041,1.932919,0.316825,359.1624,17.22179,11.83337
104.4648,0.858972,1.931751,0.319779,358.9836,17.57915,11.62961
104.4859,0.854957,1.929874,0.32516,358.5719,18.20224,11.48614
104.4939,0.853244,1.929101,0.327399,358.4676,18.40642,11.50065
104.5014,0.851568,1.928301,0.329575,358.3214,18.55041,11.37901
104.5092,0.849994,1.927707,0.331883,358.1707,18.62976,11.12616
104.5204,0.847687,1.926987,0.334982,357.8702,18.52971,10.71859
104.5414,0.842986,1.925852,0.341124,357.2548,18.1527,10.47676
104.5493,0.84105,1.925358,0.343508,357.0329,17.98523,10.59288
104.5569,0.839559,1.92488,0.345516,356.8972,17.82291,10.75848
104.5648,0.837947,1.924231,0.347637,356.7949,17.7131,10.90118
104.576,0.836205,1.923209,0.350465,356.6859,17.6515,11.03018
104.5872,0.834698,1.922265,0.353179,356.5547,17.69484,11.06174
104.5982,0.833363,1.921278,0.355851,356.3723,17.75982,11.09577
104.6093,0.832624,1.920195,0.358069,356.1398,17.92117,11.09938
104.6208,0.831924,1.919179,0.360488,355.8636,18.12854,11.03177
104.6415,0.830776,1.916693,0.3651,355.4089,18.48169,10.7373
104.6494,0.830329,1.915632,0.367105,355.2509,18.55391,10.70403
104.6571,0.829973,1.914682,0.368935,355.0994,18.58969,10.71174
104.665,0.829595,1.913794,0.370797,354.9405,18.60599,10.68691
104.6859,0.828643,1.910996,0.376057,354.6165,18.42414,10.36681
104.6942,0.828294,1.909867,0.378208,354.5366,18.30239,10.18754
104.7019,0.828054,1.908864,0.380257,354.5247,18.07217,10.18255
104.7095,0.827716,1.907859,0.382261,354.4508,17.92237,10.24649
104.7205,0.827296,1.906519,0.385061,354.4008,17.64117,10.58575
104.7317,0.827337,1.905271,0.387969,354.3976,17.32241,10.99975
104.7427,0.827805,1.904185,0.39051,354.4812,17.08061,10.90483
104.7538,0.828147,1.903188,0.393235,354.4399,16.85778,10.91764
104.7648,0.828837,1.902622,0.395723,354.3008,16.69716,10.90462
104.776,0.829838,1.902542,0.397867,354.0645,16.58371,10.83212
104.7872,0.830962,1.90269,0.399916,353.8044,16.49062,10.80376
104.7982,0.831927,1.902637,0.402082,353.5605,16.40683,10.85798
104.8192,0.834176,1.90356,0.405632,352.9015,16.0605,10.81592
104.8272,0.834765,1.904065,0.40699,352.7096,15.65012,11.08374
104.8349,0.835296,1.90432,0.408464,352.6163,15.25233,11.41656
104.8427,0.835859,1.904495,0.40989,352.5111,14.91651,11.64622
104.8539,0.836526,1.904578,0.41184,352.5596,14.23973,12.01003
104.8648,0.837544,1.90467,0.413594,352.6521,13.70689,12.1781
104.8759,0.83899,1.905041,0.415191,352.6968,13.26944,12.27054
104.8872,0.840493,1.905596,0.416718,352.6663,12.90122,12.31164
104.9081,0.844465,1.908328,0.418383,352.2444,12.60807,11.95064
104.9161,0.84586,1.909577,0.418986,352.0354,12.42748,11.9744
104.924,0.847185,1.910902,0.419484,351.8389,12.23118,12.13159
104.9326,0.848406,1.912014,0.420124,351.688,11.97951,12.29418
104.9426,0.85023,1.913733,0.420601,351.5396,11.51994,12.83832
104.9537,0.851929,1.915302,0.421317,351.5179,10.91887,13.38313
104.9649,0.853893,1.916796,0.421887,351.5627,10.2833,13.71785
104.9759,0.856025,1.918287,0.422519,351.6057,9.719254,13.90697
104.987,0.858422,1.919681,0.422886,351.6802,9.127943,14.0252
104.998,0.8611,1.920901,0.42283,351.7644,8.629052,14.09536
105.0092,0.863942,1.922308,0.422923,351.8195,8.186537,14.11789
105.0203,0.867203,1.923545,0.422962,351.9674,7.795886,13.9701
105.0413,0.873478,1.926043,0.423164,352.315,6.978945,14.07116
105.0493,0.876044,1.926803,0.423229,352.4587,6.658522,14.08533
105.057,0.878566,1.92743,0.423301,352.6188,6.337771,14.1419
105.0646,0.881316,1.928047,0.423389,352.8182,6.040507,14.23228
105.0758,0.885407,1.928631,0.423585,353.1873,5.696679,14.41958
105.0968,0.893804,1.929484,0.424108,353.8707,5.249291,14.37449
105.1048,0.897491,1.929787,0.424455,354.1161,5.132549,14.20352
105.1123,0.900987,1.930119,0.424848,354.3027,5.01314,14.06639
105.12,0.904221,1.930615,0.425295,354.4335,4.904139,13.90297
105.1311,0.909364,1.931163,0.426134,354.5966,4.731997,13.55506
105.1421,0.914363,1.931957,0.427018,354.7083,4.393894,13.24046
105.1532,0.919143,1.932486,0.428065,354.8733,3.993064,13.02367
105.1742,0.927623,1.932721,0.430784,355.3531,2.869359,13.26364
105.1816,0.931063,1.933003,0.431911,355.5592,2.407279,13.3856
105.189,0.933668,1.932891,0.433138,355.7168,1.954919,13.40226
105.1973,0.937016,1.932761,0.434659,355.9091,1.376633,13.32836
105.2085,0.941181,1.932699,0.436666,356.1009,0.584896,13.0818
105.2195,0.945369,1.932503,0.438638,356.2336,359.7959,12.77929
105.2306,0.949257,1.932154,0.440863,356.2392,358.9294,12.23702
105.2417,0.953107,1.931986,0.442618,356.1763,358.1171,11.43263
105.2527,0.956594,1.93151,0.444395,356.1453,357.2572,10.71407
105.2639,0.96027,1.930899,0.445955,356.2047,356.3014,10.38949
105.275,0.963675,1.930117,0.44749,356.3602,355.2968,10.3158
105.286,0.966973,1.928918,0.448865,356.7024,354.0823,10.55983
105.2972,0.969732,1.927663,0.450249,357.1344,352.7411,10.61327
105.3083,0.972633,1.926592,0.451304,357.5238,351.3435,10.55032
105.3193,0.975384,1.925456,0.451934,357.885,349.9664,10.54174
105.3304,0.978137,1.924516,0.452283,358.1675,348.6883,10.20356
105.3415,0.980877,1.92387,0.452753,358.3387,347.575,9.618352
105.3526,0.983753,1.923704,0.452546,358.4305,346.5162,8.565174
105.3636,0.986314,1.924122,0.451654,358.4409,345.392,7.888275
105.3748,0.988504,1.924658,0.450696,358.4756,344.112,7.681635
105.3859,0.989962,1.925345,0.448908,358.5801,342.4812,8.089487
105.397,0.99093,1.926339,0.446569,358.765,340.6204,8.730994
105.4081,0.991797,1.927484,0.444304,358.8936,338.6914,9.254154
105.4192,0.992963,1.928897,0.441215,358.8432,336.9925,9.42742
105.4304,0.994139,1.930466,0.437484,358.6697,335.6137,9.368231
105.4416,0.995426,1.931897,0.433428,358.4599,334.2609,9.350303
105.4526,0.996887,1.933329,0.428451,358.0887,333.1736,9.250205
105.4639,0.998263,1.934555,0.422746,357.692,331.9725,9.038729
105.4749,0.999227,1.935434,0.416044,357.4153,330.4888,9.032922
105.486,1.000003,1.935974,0.409548,357.3203,328.9746,9.184799
105.4971,1.000293,1.935393,0.401386,357.7039,326.9764,9.53766
105.5081,1.001078,1.935147,0.393588,358.0345,325.1006,9.56259
105.5192,1.001734,1.934406,0.385731,358.5466,323.23,9.445462
105.5303,1.002694,1.932965,0.376724,359.5003,321.1394,9.125798
105.5414,1.004144,1.932517,0.368279,0.097077,319.3037,8.849996
105.5526,1.006087,1.932066,0.359802,0.708126,317.6411,8.413881
105.5636,1.008199,1.932296,0.351758,1.028286,316.3334,7.941393
105.5748,1.010989,1.932934,0.343929,1.266532,314.9988,7.486341
105.586,1.014527,1.933858,0.336749,1.205938,314.1292,7.099437
105.597,1.018449,1.934769,0.330146,1.112976,313.3839,6.67283
105.6081,1.022383,1.93532,0.324439,1.109899,312.7164,6.017674
105.6192,1.026363,1.93549,0.319066,1.292448,312.0015,5.337827
105.6303,1.030609,1.935586,0.314107,1.634033,311.2927,4.933144
105.6415,1.034638,1.935706,0.308992,2.025035,310.5228,4.69889
105.653,1.038713,1.935309,0.302908,2.442862,309.9328,4.639988
105.6644,1.043244,1.934826,0.299253,2.860277,309.8001,4.849197
105.676,1.048158,1.93481,0.297184,2.967692,310.0496,5.196339
105.6874,1.052858,1.935357,0.294583,2.943929,310.0112,5.136906
105.6988,1.057565,1.935546,0.292881,2.673615,310.097,4.933375
105.7103,1.061947,1.935775,0.291995,2.257055,310.1603,4.686305
105.7218,1.066307,1.935593,0.290329,2.06144,310.0547,4.690796
105.7332,1.069945,1.934705,0.28932,1.916108,309.8914,4.753882
105.7448,1.073596,1.933257,0.288333,2.014337,309.5554,4.677071
105.7562,1.0765,1.931063,0.28802,2.32038,309.2133,4.452127
105.7678,1.079533,1.928815,0.287845,2.676749,308.9285,4.292006
105.7791,1.081959,1.926066,0.289219,3.343909,308.7327,4.409829
105.7909,1.084394,1.923471,0.291181,3.851621,308.7531,4.907311
105.8022,1.086752,1.921375,0.293336,4.12888,308.883,5.492163
105.8133,1.088815,1.919445,0.296897,4.209046,309.3582,6.146466
105.8292,1.092105,1.917594,0.302534,3.959029,310.3596,6.323436
105.8362,1.093215,1.916668,0.305631,3.749257,310.8793,6.267432
105.8433,1.094597,1.915671,0.308149,3.653004,311.2746,6.255532
105.8537,1.09557,1.914253,0.313107,3.414017,312.0403,5.860903
105.8649,1.095867,1.912256,0.318583,3.518069,312.6132,5.643501
105.8761,1.096176,1.910316,0.323395,3.743977,313.0624,5.753206
105.8872,1.095473,1.908282,0.328822,4.167679,313.3832,6.35336
105.8982,1.094402,1.906659,0.334373,4.485847,313.6373,7.189464
105.9094,1.092845,1.905469,0.340438,4.639615,314.0084,7.857322
105.9204,1.091654,1.904669,0.346358,4.600161,314.5453,8.207892
105.9316,1.089987,1.904716,0.352934,4.224034,315.3177,8.392235
105.9427,1.088149,1.904878,0.359751,3.665923,316.2192,8.26653
105.9539,1.0863,1.90504,0.36643,3.138066,317.0748,7.965396
105.965,1.083596,1.905079,0.373235,2.624742,317.7126,7.313135
105.9761,1.080565,1.905024,0.379455,2.301972,318.0269,7.079977
105.9872,1.076002,1.904485,0.385771,2.198041,317.8145,7.344262
105.9985,1.070112,1.903377,0.391833,2.554547,317.1198,8.201329
106.0094,1.065411,1.902544,0.397927,2.72977,316.8864,8.66506
106.0206,1.060182,1.901399,0.404783,2.91012,316.9127,8.991698
106.0404,1.05192,1.900133,0.41783,2.615615,317.7155,8.331638
106.048,1.04902,1.899857,0.423548,2.199678,318.4751,7.548782
106.0553,1.045661,1.899526,0.429324,1.952765,319.0373,7.018203
106.0638,1.041715,1.897915,0.431849,1.748628,319.505,6.582342
106.075,1.036444,1.89716,0.439947,1.696263,320.0917,6.163167
106.086,1.030563,1.896098,0.447322,1.989204,320.4645,6.622247
106.0972,1.024691,1.894947,0.455239,2.339898,320.8466,6.905194
106.1082,1.018051,1.894161,0.462938,2.928506,320.7978,7.123004
106.1193,1.01177,1.894329,0.470402,3.150878,320.7253,7.276469
106.1304,1.006041,1.894886,0.478012,3.240942,320.7754,7.298598
106.1415,1.000475,1.896223,0.486061,3.139562,320.9225,7.059672
106.1526,0.995615,1.898256,0.494071,2.849122,321.341,6.567752
106.1637,0.990864,1.900399,0.502522,2.50434,321.8824,6.018299
106.1748,0.986584,1.902919,0.510319,2.15949,322.3754,5.66581
106.1869,0.981573,1.905445,0.518391,1.926436,322.7157,5.622921
106.197,0.976571,1.908116,0.526121,1.728451,322.9357,6.135994
106.2083,0.971537,1.910527,0.53405,1.579829,323.1674,6.507174
106.2192,0.966694,1.912838,0.541513,1.482798,323.296,6.799151
106.2303,0.961504,1.915009,0.549273,1.443045,323.3345,6.96809
106.2414,0.956428,1.917176,0.557247,1.381144,323.4569,6.965259
106.2524,0.951595,1.91918,0.56504,1.320673,323.6301,6.98106
106.2636,0.946733,1.921521,0.573365,1.266639,323.8683,6.957968
106.2747,0.941964,1.923769,0.582464,1.32117,324.3177,6.991055
106.2859,0.937303,1.926042,0.591462,1.312138,324.8295,7.235898
106.2971,0.933042,1.928518,0.600742,1.21533,325.5875,7.676012
106.3084,0.928537,1.931014,0.610744,0.998763,326.464,7.972532
106.3194,0.924058,1.933719,0.620426,0.672156,327.2897,8.126693
106.3404,0.915567,1.937893,0.63887,0.05372,328.8574,8.393001
106.3482,0.91253,1.939426,0.645649,359.8626,329.4254,8.44888
106.3558,0.909551,1.940397,0.652086,359.7185,329.9471,8.357548
106.3638,0.906124,1.941112,0.659264,359.7142,330.4528,8.151593
106.375,0.901489,1.94245,0.668859,359.6989,331.1278,8.109961
106.396,0.892632,1.943695,0.686365,0.198563,332.2947,8.355967
106.4041,0.889454,1.943708,0.692821,0.646607,332.7024,8.593237
106.4115,0.886128,1.944419,0.699793,0.867312,333.1154,8.775629
106.4194,0.882941,1.944824,0.706179,1.16468,333.4946,9.024718
106.4305,0.878548,1.94578,0.714901,1.374464,334.074,9.150423
106.4417,0.874225,1.946972,0.723937,1.498914,334.817,9.174573
106.4528,0.870293,1.948453,0.732823,1.330566,335.9329,8.921484
106.4639,0.866705,1.950322,0.741291,0.932527,337.3031,8.635338
106.475,0.863288,1.952097,0.748997,0.458136,338.774,8.428049
106.4862,0.85907,1.953268,0.756575,0.069392,340.2283,8.359255
106.4974,0.855103,1.954894,0.766034,359.9348,341.3606,8.337653
106.5085,0.849842,1.955402,0.77314,0.043813,342.2012,8.57611
106.5295,0.83874,1.95522,0.784646,0.551444,342.914,9.328969
106.5375,0.834221,1.955214,0.78932,0.750965,343.2097,9.643321
106.5452,0.829232,1.954166,0.793618,1.295859,342.9932,10.24085
106.5528,0.824293,1.953199,0.797389,1.704281,342.9473,10.64081
106.5739,0.812694,1.950711,0.807095,2.525082,343.3437,10.45987
106.5819,0.808264,1.949488,0.810875,2.721295,343.6504,10.27993
106.5898,0.804449,1.948476,0.814397,2.803485,344.1368,10.07004
106.5975,0.800198,1.947537,0.817722,2.949908,344.5716,9.937165
106.6085,0.795743,1.945473,0.822221,2.930394,345.8114,9.402821
106.6195,0.790731,1.943567,0.827323,3.060899,346.877,9.163293
106.6311,0.785851,1.941262,0.832206,3.237361,348.163,8.805071
106.6517,0.776568,1.936928,0.841717,3.761778,349.9292,8.068732
106.6597,0.772621,1.935672,0.84506,3.967766,350.2759,7.82765
106.6673,0.768604,1.934115,0.848381,4.16706,350.5162,7.624142
106.6751,0.764599,1.932755,0.851834,4.348607,350.692,7.592045
106.6964,0.754136,1.929643,0.861532,4.592825,351.121,7.830961
106.7043,0.750299,1.928487,0.865292,4.660923,351.4332,7.759967
106.7122,0.747217,1.927844,0.868565,4.52854,351.8353,7.698679
106.72,0.743714,1.926842,0.872189,4.511697,352.2665,7.648264
106.7308,0.740051,1.925863,0.87697,4.417463,353.1572,7.610672
106.752,0.73317,1.923444,0.886589,4.66545,355.184,7.927176
106.7601,0.730697,1.92213,0.890122,4.833054,356.0843,8.194528
106.768,0.728089,1.921315,0.893644,4.939509,356.7458,8.377244
106.7757,0.725324,1.920869,0.897132,5.041008,357.1464,8.860597
106.7862,0.72141,1.92028,0.901625,5.139049,357.5621,9.495349
106.7973,0.716743,1.919886,0.906453,5.10133,357.5474,10.51642
106.8085,0.71221,1.91977,0.911189,5.004835,357.6207,11.46179
106.8195,0.707976,1.920145,0.915413,4.660454,357.5535,12.4817
106.8307,0.704697,1.920724,0.919639,4.247672,357.931,13.34155
106.8418,0.702665,1.921173,0.923902,3.815633,359.0461,13.72008
106.8529,0.702005,1.921558,0.927886,3.315327,0.811603,12.98224
106.8642,0.70149,1.922329,0.931626,2.678882,2.539475,11.78732
106.8753,0.700024,1.922907,0.935469,2.167072,3.864444,11.24133
106.896,0.697319,1.925532,0.941882,0.922255,5.786339,10.475
106.9042,0.69494,1.926689,0.944543,0.416453,5.80482,10.74993
106.9122,0.692124,1.927593,0.948077,0.000764,5.279714,11.41815
106.9199,0.68828,1.928374,0.950755,359.5964,4.649456,12.15048
106.9306,0.68445,1.92968,0.954181,359.0056,3.970267,12.98351
106.9418,0.680691,1.930757,0.957498,358.2575,3.063929,13.59237
106.9529,0.678428,1.931477,0.960356,357.6023,2.99226,13.46037
106.9738,0.677627,1.931919,0.965436,356.4036,4.110024,11.3385
106.9821,0.677762,1.932205,0.967459,355.9553,4.705348,10.46982
106.99,0.677655,1.932433,0.969271,355.5637,5.02129,9.893884
106.998,0.677429,1.932976,0.971814,355.2722,5.199184,9.661702
107.0182,0.675301,1.9342,0.976855,354.5848,4.632161,10.83077
107.0264,0.67449,1.934427,0.978976,354.3199,4.211849,11.17436
107.0342,0.673552,1.934695,0.980752,354.0906,3.764626,11.39513
107.0421,0.673122,1.934981,0.982922,353.8315,3.557773,11.47727
107.0529,0.673192,1.934887,0.985165,353.6397,3.309815,11.38113
107.0639,0.674041,1.934479,0.987369,353.5303,3.427463,11.09339
107.085,0.678098,1.933841,0.992293,353.565,4.465932,10.56761
107.0933,0.679596,1.933951,0.994372,353.4796,4.728362,10.60035
107.1013,0.680871,1.934133,0.996384,353.3749,4.854154,10.64958
107.1095,0.682204,1.934572,0.998881,353.3063,4.697198,10.93482
107.1194,0.683498,1.935051,1.001943,353.2722,4.401927,11.35952
107.1305,0.684673,1.935742,1.005427,353.327,3.788148,12.05472
107.1419,0.686354,1.936633,1.009369,353.3614,3.220285,12.58367
107.1528,0.688653,1.937611,1.012889,353.238,2.915778,12.88539
107.1638,0.691106,1.93873,1.016341,353.0453,2.795759,13.03969
107.175,0.693937,1.940376,1.01966,352.8497,2.861336,13.19652
107.186,0.696974,1.94176,1.022867,352.6803,3.005909,13.50198
107.1973,0.700574,1.943484,1.026448,352.5037,3.289745,13.42206
107.2193,0.706197,1.946873,1.033316,352.0327,3.201988,13.21364
107.2274,0.708202,1.948258,1.036353,351.8768,2.922526,13.08239
107.2354,0.709631,1.949413,1.038879,351.7919,2.52038,13.05243
107.2432,0.71063,1.950468,1.041376,351.7704,1.947492,13.26226
107.2625,0.713489,1.95267,1.047327,351.9292,0.62381,14.04631
107.2706,0.714552,1.953658,1.049497,352.0563,0.070626,14.40942
107.2785,0.71609,1.954885,1.05175,352.0506,359.6804,14.66304
107.2862,0.717663,1.956118,1.053812,351.9679,359.3714,14.75878
107.2971,0.720259,1.958322,1.056739,351.7266,359.0245,14.55049
107.3081,0.722645,1.960206,1.059472,351.555,358.5696,14.30963
107.3192,0.725169,1.961968,1.062186,351.3926,358.0476,13.83211
