time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.9204,1.58588,1.10341,-0.411508,300.8904,54.39473,336.2542
102.9316,1.585699,1.10351,-0.411284,300.8463,54.03243,336.643
102.9427,1.585636,1.103526,-0.411133,300.9152,53.9303,336.8194
102.9538,1.585348,1.103535,-0.411048,300.8335,54.14632,336.7115
102.9649,1.585029,1.103727,-0.410535,300.7169,53.85626,337.1218
102.9761,1.584784,1.103576,-0.410266,300.6449,53.3329,337.7167
102.9872,1.584105,1.103492,-0.40974,300.5164,52.81211,338.2634
102.9982,1.584066,1.103295,-0.410018,300.3246,52.27893,338.7463
103.0094,1.584801,1.103128,-0.410415,300.6081,53.40207,337.617
103.0205,1.585102,1.102962,-0.410592,300.723,53.53299,337.4519
103.0317,1.585609,1.102943,-0.410781,300.967,53.8875,337.0414
103.0426,1.585516,1.103068,-0.410709,301.1158,54.14544,336.8559
103.0538,1.58372,1.103119,-0.409059,300.9235,53.52644,337.6496
103.0649,1.582246,1.103088,-0.407783,300.6008,51.11835,340.1901
103.0761,1.581802,1.102589,-0.408491,300.1052,50.36868,341.1228
103.0872,1.582439,1.102548,-0.409075,299.9604,51.72709,339.8042
103.0982,1.582461,1.102234,-0.409182,299.9406,51.66163,339.8555
103.1094,1.582686,1.10212,-0.409227,300.1602,51.20369,340.2813
103.1205,1.582878,1.102009,-0.409084,300.0782,51.0213,340.4766
103.1315,1.583014,1.102227,-0.408832,300.2445,51.41212,340.0098
103.1428,1.582811,1.102312,-0.408561,300.3111,51.19541,340.2047
103.1538,1.582393,1.102279,-0.408076,300.2507,50.45325,340.9958
103.1651,1.581554,1.102408,-0.407381,300.0438,49.69484,341.8291
103.1768,1.581023,1.102221,-0.407042,299.8775,49.11203,342.4469
103.1884,1.580925,1.102194,-0.406991,299.9034,48.92441,342.7084
103.1997,1.580895,1.102143,-0.407002,299.8727,48.80514,342.8752
103.2112,1.581456,1.101934,-0.407358,299.901,48.95663,342.7188
103.2228,1.581777,1.101976,-0.407367,300.1483,49.3418,342.338
103.2338,1.581868,1.102057,-0.407188,300.3552,49.30586,342.4291
103.2457,1.581752,1.102108,-0.406923,300.4725,49.13816,342.6625
103.2571,1.581034,1.102211,-0.406171,300.5836,48.37186,343.5483
103.2687,1.580485,1.10223,-0.405605,300.3722,47.10034,344.9431
103.2801,1.580054,1.102272,-0.405344,300.2542,46.83771,345.2596
103.2915,1.579812,1.102153,-0.405506,299.9977,46.46931,345.6237
103.3033,1.580226,1.102002,-0.405633,299.969,46.69457,345.4293
103.3145,1.580519,1.101878,-0.405964,299.9222,47.24715,344.8973
103.3256,1.58075,1.101639,-0.406121,300.0064,47.35865,344.7915
103.3367,1.581187,1.101738,-0.406188,300.2288,47.66356,344.5216
103.3482,1.581326,1.101934,-0.405925,300.3734,47.7925,344.414
103.3589,1.580848,1.102173,-0.405049,300.5313,47.24097,345.0666
103.3702,1.579986,1.102176,-0.404155,300.6648,45.78405,346.6591
103.3812,1.579574,1.101919,-0.404145,300.5172,44.91859,347.6731
103.3971,1.579535,1.101694,-0.404292,300.3557,44.93535,347.7255
103.4045,1.579314,1.101732,-0.404346,300.2175,44.73852,347.9594
103.4118,1.579077,1.101581,-0.404479,300.0527,44.48053,348.259
103.4215,1.579362,1.101289,-0.404771,299.9368,44.69793,348.0857
103.4327,1.5795,1.101391,-0.404694,299.993,45.0349,347.7773
103.4438,1.579469,1.101359,-0.404536,300.0882,44.76601,348.082
103.4548,1.579455,1.101649,-0.403691,300.2969,44.5112,348.3831
103.466,1.579342,1.101892,-0.40322,300.3442,43.75914,349.1573
103.4772,1.578771,1.102243,-0.402443,300.4791,42.63385,350.3415
103.4883,1.578183,1.102571,-0.401716,300.5815,42.34402,350.8222
103.5092,1.577114,1.102451,-0.401106,300.5048,40.87585,352.5361
103.5167,1.577114,1.102451,-0.401106,300.5048,40.87585,352.5361
103.5239,1.576803,1.102495,-0.40071,300.4829,40.31344,353.1991
103.5315,1.576708,1.102613,-0.400569,300.3916,40.10954,353.5422
103.5427,1.576775,1.102687,-0.400293,300.4711,40.25866,353.4753
103.5538,1.576751,1.102995,-0.399857,300.6816,40.39882,353.4471
103.565,1.576396,1.103198,-0.3989,301.1349,40.22437,353.7969
103.5759,1.575601,1.103409,-0.397954,301.6133,39.78144,354.5287
103.5875,1.57407,1.103649,-0.397032,301.6194,38.81447,355.8973
103.598,1.573022,1.103489,-0.3968,301.4852,38.43542,356.7892
103.6092,1.572132,1.103297,-0.396806,301.3019,38.63541,357.114
103.6204,1.57146,1.10317,-0.396897,301.1296,38.92092,357.3064
103.6314,1.57092,1.103203,-0.396598,301.2217,39.52007,357.3392
103.6425,1.57067,1.103112,-0.396412,301.3783,39.66433,357.6484
103.6536,1.570822,1.1034,-0.396367,301.4186,40.00035,357.4215
103.6646,1.570991,1.10364,-0.395912,301.5912,40.00262,357.3443
103.6758,1.57186,1.104235,-0.395442,302.1365,39.44045,357.4323
103.6869,1.572497,1.104994,-0.395098,302.7781,39.58949,356.9574
103.6979,1.573108,1.105719,-0.394842,303.0676,39.15899,357.1372
103.709,1.573478,1.105998,-0.39485,303.1888,38.65733,357.2639
103.7201,1.573136,1.106709,-0.394468,303.2433,38.88168,357.0706
103.7311,1.572783,1.106494,-0.394622,303.0777,38.20842,357.7675
103.7422,1.572268,1.106467,-0.394776,302.7419,38.6632,357.5805
103.7534,1.571434,1.106184,-0.395117,302.2714,38.53153,357.8941
103.7644,1.570918,1.105883,-0.395659,301.7253,38.57709,357.9598
103.7755,1.569772,1.105305,-0.396569,300.8198,38.34179,358.205
103.7868,1.568915,1.104457,-0.39851,299.698,38.52814,358.0199
103.7978,1.568223,1.103639,-0.400652,298.3966,39.53939,357.2042
103.8089,1.567997,1.102955,-0.402392,297.2562,41.17463,355.7674
103.8201,1.569598,1.102302,-0.40414,296.1433,41.83485,354.1957
103.8312,1.572895,1.102303,-0.406331,295.808,45.90356,349.3509
103.8422,1.573072,1.102906,-0.406319,296.1752,47.77426,347.0522
103.8534,1.572947,1.103224,-0.406335,295.8399,46.16,348.4266
103.8708,1.5736,1.102909,-0.406869,296.0574,46.16664,348.1512
103.8781,1.573915,1.102826,-0.406827,296.537,48.1193,346.4247
103.8868,1.573802,1.102654,-0.406855,296.4206,46.39426,348.2284
103.8979,1.573942,1.102381,-0.40648,296.6871,46.27528,348.3636
103.9091,1.573426,1.102789,-0.405768,296.5804,45.39203,349.1805
103.9202,1.57401,1.102304,-0.406848,296.606,44.85195,349.6856
103.9313,1.573823,1.10203,-0.406146,296.7448,44.07788,350.5746
103.9425,1.573426,1.102087,-0.405077,296.9627,43.18213,351.7343
103.9537,1.573272,1.102366,-0.404159,297.2304,41.99104,353.066
103.9649,1.573503,1.10279,-0.402136,297.9828,40.45042,354.6741
103.976,1.573197,1.104189,-0.399455,299.2425,36.81001,358.4077
103.9873,1.575904,1.105067,-0.398214,301.1053,37.90544,358.1019
103.9982,1.575765,1.108128,-0.393665,303.5716,36.72223,359.4726
104.0094,1.577643,1.110317,-0.39067,306.0533,34.80322,1.723215
104.0304,1.580647,1.116738,-0.378261,313.6992,35.10865,3.420461
104.0381,1.580647,1.116738,-0.378261,313.6992,35.10865,3.420461
104.0456,1.582104,1.120129,-0.370128,319.2411,35.39087,5.250724
104.0637,1.582834,1.128464,-0.351515,328.1339,36.75368,9.578908
104.0712,1.582834,1.128464,-0.351515,328.1339,36.75368,9.578908
104.0787,1.580807,1.136954,-0.341253,332.9499,37.21947,12.32864
104.0871,1.576353,1.149795,-0.330811,333.5159,39.53387,13.43614
104.0983,1.573179,1.159181,-0.317863,335.2638,41.32014,15.87301
104.1193,1.559517,1.184066,-0.293634,335.2402,46.05423,17.90422
104.1271,1.559517,1.184066,-0.293634,335.2402,46.05423,17.90422
104.1346,1.5489,1.202787,-0.283217,337.3024,48.75419,17.47105
104.1526,1.525933,1.234363,-0.245178,329.6794,50.01777,15.63919
104.1604,1.525933,1.234363,-0.245178,329.6794,50.01777,15.63919
104.1679,1.514637,1.243774,-0.22288,329.29,46.41332,17.3173
104.186,1.499872,1.256034,-0.183421,331.7176,52.014,12.67458
104.1934,1.499872,1.256034,-0.183421,331.7176,52.014,12.67458
104.201,1.493356,1.260358,-0.163942,331.998,55.84633,8.291615
104.2193,1.48154,1.266083,-0.118492,332.9848,58.78332,1.587119
104.2269,1.48154,1.266083,-0.118492,332.9848,58.78332,1.587119
104.2342,1.479069,1.267175,-0.094062,333.9009,60.00546,357.4291
104.2525,1.480512,1.266793,-0.044653,333.1136,61.24777,350.9278
104.2601,1.480512,1.266793,-0.044653,333.1136,61.24777,350.9278
104.2675,1.48197,1.266583,-0.020971,331.8637,61.62913,348.5323
104.276,1.48601,1.265719,0.00367,329.4377,62.13492,346.8073
104.2872,1.490283,1.264425,0.027431,327.5189,63.03537,344.9418
104.2981,1.496975,1.261163,0.050262,325.7595,64.5192,342.968
104.3093,1.505004,1.256929,0.073095,324.2346,66.4716,340.4286
104.3203,1.514069,1.251604,0.094031,323.7205,68.41369,337.5026
104.3315,1.523303,1.246164,0.114793,323.8668,70.28058,334.3922
104.3426,1.532616,1.241268,0.135229,323.8653,71.73116,331.5565
104.3537,1.54238,1.236638,0.15471,324.1876,71.77725,329.535
104.3747,1.559479,1.230253,0.190335,321.3438,70.05344,327.8656
104.3825,1.559479,1.230253,0.190335,321.3438,70.05344,327.8656
104.3903,1.566059,1.228945,0.206173,319.4121,68.03198,329.1706
104.398,1.57427,1.226878,0.220094,317.2611,68.1809,328.6079
104.4092,1.582389,1.225056,0.230891,316.3455,70.13537,327.1381
104.4302,1.595212,1.222245,0.248873,313.8018,73.21971,325.4892
104.4381,1.595212,1.222245,0.248873,313.8018,73.21971,325.4892
104.4456,1.601543,1.219713,0.258687,312.6618,73.45005,325.7845
104.4536,1.607374,1.216816,0.265199,311.8085,74.32183,325.957
104.4648,1.61256,1.2135,0.272903,311.8342,75.10499,326.3633
104.4859,1.617223,1.209747,0.285684,309.374,73.73949,328.1195
104.4939,1.617223,1.209747,0.285684,309.374,73.73949,328.1195
104.5014,1.617062,1.207769,0.291295,308.2407,71.86444,329.541
104.5092,1.6181,1.204482,0.295852,307.307,70.88535,330.1146
104.5204,1.617729,1.199989,0.299808,308.0179,70.56445,329.5645
104.5414,1.616893,1.190919,0.307225,310.4936,71.53915,327.1382
104.5493,1.616893,1.190919,0.307225,310.4936,71.53915,327.1382
104.5569,1.615609,1.18597,0.310024,311.6609,70.85716,327.2289
104.5648,1.614655,1.181969,0.313089,312.1631,70.74387,326.9902
104.576,1.613469,1.178152,0.315624,312.4289,70.52468,327.1319
104.5872,1.612025,1.175268,0.317498,311.712,70.11829,327.8577
104.5982,1.611738,1.171561,0.320639,311.576,69.34817,328.711
104.6093,1.610897,1.167546,0.322248,311.747,69.36449,329.0427
104.6208,1.609856,1.163356,0.323571,311.8093,69.79478,328.7392
104.6415,1.606717,1.15609,0.325763,311.9034,68.66221,329.1238
104.6494,1.606717,1.15609,0.325763,311.9034,68.66221,329.1238
104.6571,1.605104,1.152506,0.327414,311.9337,67.37466,329.8587
104.665,1.602596,1.149567,0.327998,311.7249,65.75458,330.4758
104.6859,1.597518,1.146087,0.329215,309.3695,64.15558,330.2848
104.6942,1.597518,1.146087,0.329215,309.3695,64.15558,330.2848
104.7019,1.595684,1.14405,0.3297,308.1551,64.45862,329.5912
104.7095,1.595259,1.141561,0.330355,307.5708,66.41455,327.7497
104.7205,1.594807,1.137718,0.331635,307.8839,67.54443,327.0374
104.7317,1.595244,1.132734,0.333336,309.8962,67.1021,328.2671
104.7427,1.594785,1.129092,0.333875,311.2238,66.7326,329.3101
104.7538,1.593335,1.126514,0.334557,311.2479,66.06519,330.3253
104.7648,1.591214,1.125378,0.334005,309.9807,64.58992,332.0458
104.776,1.589751,1.123603,0.333359,309.1156,63.68069,333.1927
104.7872,1.588761,1.121236,0.332878,308.9537,63.66752,333.6278
104.7982,1.587962,1.118905,0.332694,309.2547,63.67157,333.9559
104.8192,1.586447,1.113511,0.331301,309.8868,64.92468,332.5142
104.8272,1.586447,1.113511,0.331301,309.8868,64.92468,332.5142
104.8349,1.585415,1.110934,0.330789,310.0099,65.10678,331.6666
104.8427,1.584471,1.107784,0.33051,310.2831,64.35839,331.748
104.8539,1.580226,1.111257,0.33322,310.2272,60.33198,336.1121
104.8648,1.581342,1.107908,0.327484,302.4597,56.5311,337.3742
104.8759,1.583801,1.106963,0.32716,307.3047,62.63424,332.2952
104.8872,1.582874,1.107672,0.324831,306.3152,64.85932,330.6467
104.9081,1.580763,1.106969,0.325347,303.5363,62.35167,332.2076
104.9161,1.580763,1.106969,0.325347,303.5363,62.35167,332.2076
104.924,1.580775,1.106071,0.32443,302.6629,62.78841,331.4857
104.9326,1.5814,1.106074,0.32321,302.317,64.25214,329.9602
104.9426,1.581563,1.106027,0.322853,301.3643,64.67648,329.2901
104.9537,1.582058,1.105437,0.322882,300.5983,63.8247,329.7921
104.9649,1.582465,1.10549,0.323017,300.0305,63.48753,329.9399
104.9759,1.585005,1.104732,0.322988,301.904,67.03345,327.2501
104.987,1.584319,1.105592,0.324387,301.481,66.22919,328.6658
104.998,1.583557,1.10494,0.324458,301.21,64.80133,329.9882
105.0092,1.582783,1.104732,0.324732,301.0805,63.53833,331.1064
105.0203,1.583187,1.104898,0.325267,301.2419,63.34753,331.3889
105.0413,1.583318,1.105417,0.326312,301.4144,62.45316,332.4021
105.0493,1.583318,1.105417,0.326312,301.4144,62.45316,332.4021
105.057,1.583635,1.105723,0.326908,301.4601,62.25547,332.7151
105.0646,1.583745,1.105783,0.327157,301.4883,62.29053,332.761
105.0758,1.583765,1.105875,0.327211,301.4823,62.3513,332.7324
105.0968,1.583457,1.106037,0.327373,301.1436,62.2834,332.8145
105.1048,1.583457,1.106037,0.327373,301.1436,62.2834,332.8145
105.1123,1.582513,1.10587,0.326692,300.8037,62.43573,332.5869
105.12,1.581319,1.106144,0.326888,300.4586,62.63534,332.3847
105.1311,1.580431,1.10624,0.327204,299.9904,61.80226,333.2583
105.1421,1.580133,1.106457,0.32769,299.7212,61.24352,333.8278
105.1532,1.579988,1.106362,0.327619,299.4912,60.9809,334.0903
105.1742,1.580461,1.106187,0.327773,299.5743,61.34289,333.8079
105.1816,1.580461,1.106187,0.327773,299.5743,61.34289,333.8079
105.189,1.580242,1.106268,0.327857,299.6993,61.43643,333.7617
105.1973,1.578768,1.106928,0.328272,299.4191,61.31797,333.8817
105.2085,1.577371,1.107155,0.328561,298.8596,60.34282,334.7737
105.2195,1.576838,1.106905,0.329052,298.6206,59.33607,335.7275
105.2306,1.57709,1.106641,0.32939,298.6166,58.6511,336.5922
105.2417,1.577957,1.1063,0.328917,298.7343,58.83995,336.6136
105.2527,1.578563,1.106128,0.328551,298.9125,59.58311,335.934
105.2639,1.578722,1.105735,0.328406,298.8,60.11904,335.3909
105.275,1.578444,1.105716,0.328767,299.0247,60.16232,335.4217
105.286,1.576838,1.106245,0.3296,298.4358,59.85468,335.7691
105.2972,1.576557,1.105881,0.330281,298.1377,59.11218,336.5766
105.3083,1.577189,1.105247,0.330853,298.3529,58.62889,337.1151
105.3193,1.577518,1.104963,0.33121,298.3783,58.6795,337.1054
105.3304,1.577773,1.10464,0.331036,298.3725,58.41476,337.3248
105.3415,1.578874,1.104408,0.329913,298.4037,59.29528,336.4746
105.3526,1.580037,1.104189,0.329694,298.6528,60.58986,335.1551
105.3636,1.580549,1.103982,0.329693,298.996,60.60128,335.0278
105.3748,1.580765,1.103914,0.330104,299.1299,60.71896,334.8809
105.3859,1.580184,1.103876,0.330316,299.0874,59.84448,335.6213
105.397,1.580369,1.103743,0.330388,299.0362,59.80404,335.6558
105.4081,1.580181,1.103557,0.33051,299.0339,59.89468,335.6194
105.4192,1.579885,1.103433,0.330619,299.0252,59.65569,335.8597
105.4304,1.579888,1.10326,0.330892,299.0107,59.05313,336.5211
105.4416,1.58006,1.103207,0.331105,299.0139,59.18599,336.453
105.4526,1.580078,1.103265,0.331073,299.1591,59.07702,336.5901
105.4639,1.580229,1.103213,0.331012,299.1683,59.2156,336.4583
105.4749,1.58016,1.103259,0.3311,299.1874,59.3081,336.3963
105.486,1.580023,1.103296,0.331244,299.1483,58.85632,336.8332
105.4971,1.579853,1.103237,0.33129,299.0901,58.77105,336.9661
105.5081,1.579454,1.103183,0.331688,299.0051,58.48652,337.2669
105.5192,1.579293,1.102938,0.331796,298.8329,58.25351,337.4818
105.5303,1.57923,1.10292,0.332094,298.9536,58.08879,337.6164
105.5414,1.579109,1.102886,0.332227,298.8342,57.8665,337.8195
105.5526,1.579169,1.102827,0.332127,298.8142,57.86133,337.8044
105.5636,1.579073,1.102846,0.332284,298.8105,58.2447,337.4293
105.5748,1.578898,1.102817,0.332734,299.0369,57.75055,338.0671
105.586,1.578843,1.102733,0.332825,299.005,57.58828,338.3042
105.597,1.578951,1.102682,0.333045,299.0961,57.70725,338.2572
105.6081,1.579085,1.102585,0.333034,299.4001,57.5297,338.5646
105.6192,1.579294,1.102524,0.333137,299.6097,57.77069,338.417
105.6303,1.579363,1.102335,0.332852,299.9352,57.91479,338.2478
105.6415,1.579384,1.102175,0.33284,300.0795,58.11105,338.0743
105.653,1.579379,1.102001,0.332749,300.2874,57.89764,338.2818
105.6644,1.579353,1.101997,0.332574,300.1998,58.18733,338.0772
105.676,1.578821,1.101981,0.332901,299.9182,57.67477,338.6094
105.6874,1.57884,1.101719,0.333022,299.9738,57.54102,338.828
105.6988,1.578977,1.101502,0.332834,300.1476,57.57408,338.7906
105.7103,1.579154,1.101373,0.332568,300.218,57.95874,338.3813
105.7218,1.579167,1.101269,0.332637,300.302,58.13965,338.2398
105.7332,1.579085,1.101166,0.332782,300.3189,57.67913,338.7435
105.7448,1.579197,1.100994,0.332672,300.2954,57.59571,338.9492
105.7562,1.578827,1.100934,0.333072,300.1211,57.11279,339.5593
105.7678,1.578765,1.100663,0.333113,299.9751,56.33615,340.3619
105.7791,1.578391,1.100667,0.33359,299.9203,56.5127,340.2655
105.7909,1.57812,1.10033,0.333986,299.8384,55.13191,341.7429
105.8022,1.578222,1.100017,0.333799,299.7921,55.11795,341.8422
105.8133,1.578251,1.099931,0.33382,299.8439,55.31944,341.7134
105.8292,1.578015,1.099749,0.334147,300.0078,54.98586,342.2068
105.8362,1.577744,1.099618,0.33447,300.0093,54.42245,342.8641
105.8433,1.577527,1.099503,0.334713,300.0123,53.88164,343.4884
105.8537,1.57724,1.099402,0.334851,299.9826,53.52282,343.921
105.8649,1.576346,1.099071,0.335384,299.7938,52.83018,344.7147
105.8761,1.575801,1.098707,0.335421,299.5381,51.46955,346.1865
105.8872,1.575747,1.098533,0.335161,299.4474,51.40771,346.3013
105.8982,1.575547,1.098457,0.335258,299.3839,51.30663,346.4537
105.9094,1.575369,1.098241,0.33545,299.4385,50.902,346.915
105.9204,1.575199,1.097944,0.335264,299.4648,50.4418,347.4555
105.9316,1.575058,1.097856,0.335154,299.3817,50.3218,347.6231
105.9427,1.574958,1.097654,0.334916,299.2721,50.09219,347.8956
105.9539,1.574845,1.097605,0.334877,299.1741,49.92692,348.1092
105.965,1.57479,1.099751,0.338342,299.137,49.50217,348.5067
105.9761,1.574614,1.099962,0.33876,299.141,49.60328,348.4321
105.9872,1.573996,1.09989,0.339467,299.1591,48.87489,349.2689
105.9985,1.573522,1.099852,0.339751,299.1074,48.17893,350.0662
106.0094,1.573327,1.099724,0.339828,299.0119,47.88925,350.4805
106.0206,1.573044,1.099641,0.34005,298.8839,47.78822,350.6518
106.0404,1.573021,1.099674,0.340374,298.9165,47.40131,351.1675
106.048,1.573021,1.099674,0.340374,298.9165,47.40131,351.1675
106.0553,1.573137,1.099756,0.340384,299.0007,47.49807,351.1179
106.0638,1.573325,1.099774,0.340335,299.0397,47.62491,351.0289
106.075,1.573528,1.09988,0.340253,299.1095,48.12624,350.5551
106.086,1.573503,1.09997,0.340425,299.1788,48.44102,350.2408
106.0972,1.573165,1.100107,0.340545,299.0695,48.09687,350.5574
106.1082,1.572971,1.100065,0.340558,298.9168,47.98915,350.6558
106.1193,1.572671,1.10012,0.340629,298.7715,47.83373,350.7825
106.1304,1.572463,1.100134,0.340423,298.5398,47.46439,351.0794
106.1415,1.572441,1.100278,0.340332,298.3433,47.57821,350.9138
106.1526,1.572084,1.100434,0.340437,298.1594,47.47884,351.0172
106.1637,1.572049,1.100399,0.340315,298.0934,47.19833,351.3048
106.1748,1.571979,1.100531,0.340331,297.995,47.4365,351.0501
106.1869,1.571842,1.100672,0.340374,297.8865,47.21159,351.2054
106.197,1.572303,1.100626,0.340173,297.8065,47.48278,350.8365
106.2083,1.572393,1.100542,0.339818,297.724,47.59804,350.5419
106.2192,1.572775,1.100589,0.339826,297.7836,47.78901,350.1906
106.2303,1.572355,1.100764,0.339907,297.6542,47.36705,350.5202
106.2414,1.572322,1.100785,0.339728,297.4345,46.94499,350.8944
106.2524,1.572046,1.100831,0.339513,297.1961,46.88091,350.9274
106.2636,1.572021,1.100847,0.339611,297.0366,46.51196,351.2755
106.2747,1.571947,1.101115,0.34004,297.3218,46.37053,351.4371
106.2859,1.571756,1.101428,0.340724,297.4225,44.96945,352.7979
106.2971,1.571686,1.101866,0.341785,297.6749,43.56827,354.1605
106.3084,1.571707,1.102591,0.343075,298.2508,41.77763,355.9729
106.3194,1.572397,1.103364,0.34407,298.9579,40.11569,357.6893
106.3404,1.573584,1.106298,0.348967,302.0939,38.36656,0.112257
106.3482,1.573584,1.106298,0.348967,302.0939,38.36656,0.112257
106.3558,1.57435,1.108329,0.351854,304.1454,37.88287,1.032462
106.3638,1.57558,1.110961,0.355597,306.8456,37.4645,2.022877
106.375,1.576738,1.113574,0.359975,309.4742,36.88234,3.220381
106.396,1.579196,1.118864,0.373313,317.0935,35.04108,7.296647
106.4041,1.579196,1.118864,0.373313,317.0935,35.04108,7.296647
106.4115,1.580028,1.122027,0.381474,321.5461,34.39975,9.519575
106.4194,1.580772,1.125533,0.390761,326.0248,34.31446,11.74409
106.4305,1.581248,1.129596,0.399904,330.3502,34.4977,13.76246
106.4417,1.579582,1.137993,0.411051,334.3995,34.95747,16.20781
106.4528,1.575541,1.148198,0.42037,336.841,35.05518,18.34089
106.4639,1.568804,1.158135,0.434307,336.8127,33.63696,22.94981
106.475,1.561734,1.170358,0.446242,338.9655,33.02974,25.09905
106.4862,1.552401,1.183179,0.460766,334.6566,35.6425,23.50839
106.4974,1.540841,1.197402,0.47408,337.5926,37.78291,21.13958
106.5085,1.525719,1.209109,0.493661,333.2278,37.81094,18.40594
106.5295,1.497877,1.224842,0.530753,337.4462,35.34318,16.77971
106.5375,1.497877,1.224842,0.530753,337.4462,35.34318,16.77971
106.5452,1.483737,1.229046,0.550951,340.2505,36.11493,14.50218
106.5528,1.469577,1.233443,0.572674,341.6726,37.30965,11.78599
106.5739,1.440966,1.240056,0.617451,343.0373,38.79288,7.309353
106.5819,1.440966,1.240056,0.617451,343.0373,38.79288,7.309353
106.5898,1.425572,1.242407,0.64181,342.6787,38.95385,5.163349
106.5975,1.410517,1.243766,0.668138,341.8965,38.89262,2.327644
106.6085,1.398118,1.246131,0.698133,340.5542,39.05125,358.938
106.6195,1.386298,1.247239,0.724582,339.6001,39.79361,355.6367
106.6311,1.378219,1.244592,0.754845,337.9207,41.75179,351.6162
106.6517,1.361138,1.241457,0.815376,335.7014,45.30574,344.9834
106.6597,1.361138,1.241457,0.815376,335.7014,45.30574,344.9834
106.6673,1.353122,1.239601,0.84478,334.544,45.7805,342.8354
106.6751,1.347833,1.234624,0.877904,332.5535,44.82902,342.5506
106.6964,1.339234,1.22872,0.939202,328.8843,45.04986,339.8027
106.7043,1.339234,1.22872,0.939202,328.8843,45.04986,339.8027
106.7122,1.33676,1.223966,0.970965,326.9886,47.05665,337.0424
106.72,1.33476,1.21999,1.00201,325.6857,48.66578,334.5545
106.7308,1.336174,1.216414,1.032065,324.298,49.85857,332.3609
106.752,1.337773,1.211236,1.08932,321.0696,53.79834,326.6251
106.7601,1.337773,1.211236,1.08932,321.0696,53.79834,326.6251
106.768,1.338745,1.209055,1.117615,319.4454,55.52157,323.8378
106.7757,1.338763,1.208539,1.144021,317.2371,55.04385,323.0156
106.7862,1.340222,1.208155,1.173652,314.745,51.93192,324.84
106.7973,1.343342,1.206165,1.197478,314.1748,51.55621,324.3278
106.8085,1.345582,1.20605,1.219998,313.2412,53.7989,321.4237
106.8195,1.349203,1.206753,1.239469,311.4249,55.29082,319.2646
106.8307,1.351317,1.206591,1.25966,309.418,55.18755,318.5956
106.8418,1.354602,1.204984,1.277235,308.6516,53.71297,319.6324
106.8529,1.359517,1.203268,1.294718,309.6835,53.92646,319.4127
106.8642,1.36291,1.203639,1.309277,308.9761,55.56441,318.3699
106.8753,1.366032,1.20316,1.3241,307.2753,55.15381,319.1798
106.896,1.37415,1.20197,1.347813,306.0182,57.94353,318.3137
106.9042,1.37415,1.20197,1.347813,306.0182,57.94353,318.3137
106.9122,1.377203,1.200964,1.35831,306.1386,58.71659,317.632
106.9199,1.378882,1.200448,1.367555,304.7546,59.15957,316.586
106.9306,1.378969,1.197781,1.376076,303.9607,54.76053,319.5475
106.9418,1.378462,1.196172,1.382524,303.7929,49.77028,322.7116
106.9529,1.378075,1.193922,1.388958,302.9451,47.12688,324.0083
106.9738,1.377304,1.191493,1.395354,302.2551,48.00224,321.8127
106.9821,1.377304,1.191493,1.395354,302.2551,48.00224,321.8127
106.99,1.3778,1.190716,1.399414,301.0628,49.56444,320.6494
106.998,1.379045,1.189394,1.403742,300.7374,52.37177,318.5437
107.0182,1.378829,1.183987,1.413479,302.053,52.15233,320.1299
107.0264,1.378829,1.183987,1.413479,302.053,52.15233,320.1299
107.0342,1.377261,1.181519,1.417916,301.9946,49.86538,322.1557
107.0421,1.373921,1.179446,1.42075,301.7111,46.96387,324.18
107.0529,1.371532,1.177201,1.424402,301.4434,45.05145,325.1634
107.0639,1.369446,1.174271,1.427109,301.8612,44.33511,324.5203
107.085,1.365724,1.170389,1.431166,302.2578,44.43266,322.175
107.0933,1.365724,1.170389,1.431166,302.2578,44.43266,322.175
107.1013,1.364639,1.168164,1.431947,301.482,45.05952,321.3762
107.1095,1.36364,1.164604,1.433944,302.0265,44.00098,322.8449
107.1194,1.362131,1.160611,1.435776,302.7517,42.52576,324.6567
107.1305,1.360685,1.156819,1.435947,303.8333,41.10036,326.5345
107.1419,1.357603,1.153193,1.435168,303.8922,40.06533,327.7065
107.1528,1.354187,1.148965,1.43449,304.6507,38.62096,328.3326
107.1638,1.3503,1.145029,1.433621,305.8144,37.25389,328.6588
107.175,1.345438,1.14126,1.430703,306.2794,34.98897,328.7504
107.186,1.342211,1.137393,1.42914,306.8818,33.90958,328.6143
107.1973,1.338395,1.13351,1.425769,307.649,32.92774,327.8713
107.2193,1.333149,1.124318,1.416863,308.9619,29.43378,330.1397
107.2274,1.332704,1.119694,1.41407,309.7961,28.32469,331.7332
107.2354,1.332704,1.119694,1.41407,309.7961,28.32469,331.7332
107.2432,1.332122,1.115062,1.41186,310.4376,27.57841,332.9991
107.2625,1.328574,1.116909,1.412192,310.4926,28.45625,335.8393
107.2706,1.328574,1.116909,1.412192,310.4926,28.45625,335.8393
107.2785,1.330667,1.114853,1.411882,300.7003,22.5082,337.3351
107.2862,1.332757,1.113912,1.414118,309.2824,31.01317,331.0165
107.2971,1.332756,1.110683,1.40936,302.9211,33.62758,328.8412
107.3081,1.332308,1.108635,1.408707,304.6938,31.78184,330.1846
107.3192,1.331641,1.11145,1.405415,303.943,30.50216,330.6098
107.3302,1.33291,1.110149,1.404407,303.0998,31.36745,329.7704
