time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7664,1.075299,2.130697,1.313308,356.1942,123.1419,142.4722
151.7775,1.069928,2.132116,1.313287,356.1203,123.8547,142.349
151.7887,1.064429,2.133347,1.313493,355.781,124.0053,142.23
151.7997,1.058636,2.134282,1.31395,354.6054,124.0287,142.0657
151.8107,1.053243,2.135258,1.314439,353.2641,123.6559,141.9269
151.8219,1.04785,2.136185,1.3148,352.107,123.4089,141.7579
151.8331,1.042845,2.136845,1.315114,351.2701,123.5051,141.4733
151.8441,1.037747,2.137755,1.315302,350.9576,123.5597,141.2836
151.8552,1.032854,2.138487,1.315444,351.2098,123.4479,141.146
151.8663,1.027871,2.139413,1.31572,351.4765,123.0637,141.0941
151.8775,1.022994,2.140098,1.315676,352.1988,122.5492,141.0814
151.8886,1.01795,2.140838,1.315549,352.7197,122.3162,140.9843
151.8997,1.012851,2.141497,1.315375,352.8784,122.4128,140.8927
151.9108,1.007842,2.142175,1.315502,352.5592,122.7127,140.7816
151.9223,1.002743,2.142951,1.315769,352.1234,122.9457,140.6964
151.933,0.997705,2.14362,1.316146,351.1166,122.8931,140.6835
151.9441,0.992682,2.144035,1.316472,350.4881,122.7384,140.6306
151.9552,0.987609,2.144307,1.316568,349.9142,122.6827,140.5788
151.9664,0.982777,2.14462,1.316823,349.7303,123.0541,140.3924
151.9774,0.978288,2.144979,1.317117,349.6153,123.0899,140.3209
151.9886,0.973729,2.145495,1.317434,349.6464,123.0063,140.2564
151.9998,0.969506,2.146066,1.318018,349.9759,122.8051,140.1911
152.0107,0.965108,2.146665,1.318579,350.1773,122.5463,140.1411
152.0219,0.96079,2.147364,1.319233,350.0905,122.2772,140.0841
152.033,0.956638,2.148006,1.319838,349.7863,122.0294,140.0299
152.0443,0.952481,2.148721,1.320365,349.468,121.8162,139.962
152.0553,0.948508,2.149451,1.320982,348.9148,121.6978,139.8441
152.0663,0.944688,2.150151,1.321646,348.3634,121.6635,139.7028
152.0776,0.941003,2.150776,1.322358,347.9233,121.5978,139.5616
152.0886,0.937452,2.151264,1.323116,347.5925,121.4488,139.4641
152.0996,0.933807,2.151669,1.324006,347.3821,121.1215,139.4099
152.1108,0.93035,2.152234,1.324803,347.2162,120.7717,139.3672
152.122,0.927215,2.152607,1.325566,347.168,120.356,139.3274
152.133,0.924178,2.152852,1.326278,347.2122,120.0972,139.2804
152.144,0.921166,2.152962,1.327116,347.2313,119.9469,139.2303
152.1552,0.918176,2.153104,1.32797,347.2216,119.7834,139.1616
152.1664,0.915313,2.15338,1.329042,347.291,119.5075,139.0458
152.1774,0.912751,2.15359,1.330204,347.3015,119.1272,138.9432
152.1886,0.910058,2.153852,1.33128,347.3012,118.7784,138.8082
152.1996,0.90736,2.154123,1.332375,347.342,118.473,138.6934
152.2108,0.904717,2.154448,1.333417,347.465,118.2167,138.5838
152.2219,0.9021,2.154802,1.334431,347.5862,117.9993,138.5251
152.2329,0.899517,2.155034,1.33551,347.6591,117.7721,138.4889
152.2441,0.897048,2.155523,1.336649,347.6693,117.5298,138.4875
152.2552,0.894691,2.156159,1.338094,347.6879,117.2617,138.4883
152.2663,0.892256,2.156528,1.339369,347.6419,117.0153,138.4999
152.2775,0.889789,2.156932,1.340774,347.4919,116.6948,138.549
152.2885,0.887545,2.157465,1.342184,347.3463,116.4593,138.5482
152.2997,0.885494,2.158018,1.343482,347.2601,116.196,138.5434
152.3108,0.883537,2.158326,1.344782,347.3274,115.9663,138.4969
152.322,0.881522,2.158702,1.346085,347.4075,115.7087,138.4897
152.333,0.879915,2.159026,1.347509,347.6607,115.4316,138.4855
152.3441,0.878023,2.159331,1.348844,347.8438,115.0944,138.5058
152.3555,0.876225,2.159572,1.350193,348.1103,114.6717,138.5864
152.3664,0.874367,2.159859,1.351491,348.3082,114.3168,138.673
152.3774,0.87267,2.160103,1.353107,348.5618,114.0743,138.5883
152.3885,0.870891,2.16,1.35478,348.6936,113.8482,138.5729
152.3997,0.869082,2.159999,1.356403,348.8474,113.5683,138.5611
152.4107,0.86735,2.159962,1.358133,349.0302,113.2627,138.4937
152.4219,0.865703,2.160275,1.359998,349.2238,112.9228,138.4736
152.4329,0.864119,2.160226,1.361717,349.4848,112.5656,138.5075
152.444,0.862432,2.16019,1.363565,349.7546,112.2363,138.5104
152.4552,0.859176,2.159454,1.366105,350.012,111.9506,138.5475
152.4663,0.857458,2.159373,1.368084,350.2482,111.6101,138.5327
152.4775,0.856452,2.159418,1.369832,350.4886,111.2523,138.5221
152.4885,0.854773,2.159245,1.371916,350.7048,110.9339,138.4983
152.4996,0.853119,2.159139,1.374,350.9193,110.6594,138.4753
152.5107,0.851686,2.159036,1.376066,351.1244,110.47,138.4213
152.5221,0.849978,2.158775,1.378098,351.2809,110.2953,138.335
152.5329,0.848299,2.158617,1.3802,351.4553,110.0265,138.2858
152.5441,0.846765,2.158312,1.382491,351.578,109.7544,138.25
152.5552,0.845171,2.158028,1.38464,351.6865,109.5371,138.2107
152.5663,0.843582,2.157574,1.386752,351.7468,109.3123,138.149
152.5776,0.841935,2.157143,1.388814,351.8253,109.0693,138.0847
152.5885,0.834219,2.156554,1.390047,351.8453,108.8279,137.9716
152.5996,0.832419,2.155829,1.39219,352.0419,108.6529,137.8911
152.6107,0.831528,2.15546,1.394082,352.2899,108.5443,137.8154
152.6218,0.830104,2.154842,1.396291,352.5565,108.3957,137.7746
152.633,0.828671,2.15429,1.398594,352.8223,108.1148,137.8287
152.644,0.827212,2.153813,1.401108,352.9958,107.7294,137.8918
152.6551,0.825545,2.152991,1.403561,353.0807,107.4032,137.9211
152.6665,0.824101,2.152217,1.405964,353.1533,107.1933,137.9154
152.6774,0.822373,2.151159,1.408398,353.1897,107.1108,137.843
152.6885,0.820768,2.150037,1.410742,353.3552,107.048,137.7594
152.6996,0.819109,2.148758,1.413139,353.6755,106.9157,137.6891
152.7108,0.817484,2.14758,1.415465,354.1211,106.69,137.6723
152.7219,0.815616,2.146348,1.417998,354.6429,106.4735,137.7196
152.733,0.813809,2.145197,1.42048,355.197,106.2677,137.7785
152.744,0.81194,2.144193,1.423213,355.7826,106.0463,137.895
152.7552,0.810015,2.143223,1.425965,356.2839,105.8478,137.9915
152.7663,0.808069,2.142278,1.428856,356.5124,105.6666,138.1388
152.7774,0.80613,2.14145,1.431886,356.479,105.4706,138.2421
152.7886,0.804095,2.140555,1.434824,356.4455,105.2786,138.3189
152.7997,0.802045,2.13965,1.438084,356.3219,105.0771,138.3201
152.8107,0.799977,2.138718,1.441346,356.3125,104.9258,138.3001
152.8218,0.798093,2.137698,1.444696,356.4803,104.775,138.3108
152.833,0.796155,2.136816,1.448022,356.6963,104.5915,138.3404
152.844,0.794217,2.135777,1.451334,356.988,104.3889,138.3681
152.8553,0.792217,2.134571,1.454551,357.3363,104.1571,138.4103
152.8662,0.790236,2.133559,1.457975,357.6201,103.8639,138.4433
152.8774,0.78818,2.132551,1.461419,357.8922,103.6089,138.4538
152.8885,0.785983,2.131721,1.465173,358.1937,103.5055,138.4709
152.8997,0.783574,2.130871,1.469133,358.4293,103.4228,138.5312
152.9107,0.781228,2.129919,1.473238,358.4546,103.2064,138.6508
152.9218,0.778823,2.129102,1.477505,358.2974,102.9028,138.7442
152.9328,0.776259,2.12815,1.481791,358.0793,102.5757,138.8608
152.9439,0.773741,2.127218,1.486032,357.9998,102.3245,138.939
152.9551,0.771315,2.126311,1.490374,358.0249,102.2252,139.0368
152.9664,0.76866,2.125198,1.494773,358.1654,102.1494,139.1896
152.9773,0.765954,2.124296,1.499274,358.381,101.9199,139.4199
152.9885,0.763151,2.123423,1.503881,358.6743,101.3598,139.6397
152.9996,0.760359,2.122454,1.508401,358.7938,100.9796,139.7732
153.0106,0.757393,2.121395,1.513122,358.8645,100.8276,140.011
153.0218,0.754351,2.120361,1.517981,358.8217,100.8018,140.2577
153.0328,0.751256,2.119328,1.52299,358.6766,100.6796,140.5103
153.044,0.748086,2.118231,1.527949,358.5608,100.4506,140.7173
153.0551,0.744734,2.117062,1.533078,358.521,100.1285,140.8857
153.0662,0.74133,2.116007,1.538299,358.6401,99.85768,141.0203
153.0773,0.737919,2.114928,1.543567,358.7687,99.64292,141.1432
153.0883,0.734178,2.113776,1.549025,358.9126,99.45535,141.2588
153.0995,0.730595,2.11273,1.554454,358.987,99.24135,141.4177
153.1105,0.726726,2.111672,1.560364,358.9891,99.07482,141.573
153.1217,0.722683,2.110671,1.566383,358.9715,98.9604,141.7267
153.1327,0.718605,2.109531,1.572504,358.9854,98.80972,141.9136
153.1439,0.714257,2.108346,1.578964,358.9371,98.50059,142.1067
153.155,0.709991,2.107296,1.58584,358.5814,98.03937,142.2816
153.1661,0.705918,2.106283,1.592621,357.753,97.41875,142.4414
153.1772,0.702098,2.105439,1.599346,357.0515,96.82834,142.5268
153.1883,0.69847,2.104601,1.605683,356.5838,96.38461,142.5394
153.1994,0.695268,2.104137,1.611861,356.2631,96.14147,142.3869
153.2104,0.692982,2.104309,1.617198,355.9641,95.86713,142.1437
153.2215,0.690778,2.104721,1.622082,355.7173,95.40869,141.908
153.2326,0.688304,2.105752,1.626319,356.4951,95.21886,141.3179
153.2437,0.684812,2.10667,1.63179,358.5295,95.97461,140.6983
153.2549,0.681173,2.107983,1.637854,0.358497,96.98087,140.2923
153.2659,0.677083,2.109165,1.64513,0.923603,97.45741,140.1533
153.2771,0.673148,2.110358,1.652514,0.285734,97.20784,140.0915
153.2882,0.66849,2.111308,1.660408,357.4724,95.223,140.7159
153.2993,0.664599,2.112341,1.667221,355.31,93.34914,141.0561
153.3104,0.660483,2.112972,1.673488,353.3695,92.11398,141.3546
153.3215,0.657913,2.114239,1.679101,351.2959,92.0163,141.5252
153.3325,0.655115,2.115338,1.684832,349.8855,92.7998,141.4881
153.3436,0.652818,2.116502,1.689656,350.5619,95.30158,141.0144
153.3548,0.649615,2.117925,1.695479,351.2285,95.97276,140.8292
153.3658,0.647216,2.119619,1.700962,353.1521,95.37344,140.8805
153.377,0.644175,2.121403,1.706553,354.4793,94.15637,141.0913
153.3881,0.64187,2.123685,1.711742,355.7337,92.40983,141.4216
153.3992,0.639298,2.125697,1.716805,356.0537,92.24713,141.5066
153.4105,0.636503,2.127633,1.721598,355.0614,93.39413,141.5602
153.4214,0.633297,2.129388,1.726394,353.5617,94.52357,141.6297
153.4324,0.630013,2.131004,1.731285,351.9964,94.66987,141.9052
153.4435,0.627132,2.132576,1.736084,350.9579,94.22265,142.1981
153.4547,0.624512,2.134055,1.740626,350.2065,93.60311,142.5526
153.4657,0.622487,2.135682,1.744813,350.3647,93.64813,142.675
153.4769,0.620156,2.137058,1.749078,350.6105,93.88809,142.7441
153.488,0.617838,2.138272,1.753194,351.3365,94.23724,142.7417
153.499,0.615473,2.139566,1.757131,351.7838,94.0168,142.8298
153.5101,0.613021,2.140578,1.761111,351.9282,93.65943,142.9592
153.5213,0.610409,2.141611,1.765132,351.5771,93.54014,143.0623
153.5323,0.607827,2.142515,1.769179,351.1006,93.52572,143.1606
153.5433,0.605123,2.143091,1.773092,350.2831,93.47968,143.2727
153.5545,0.602594,2.143808,1.777086,349.9576,93.26824,143.4035
153.5655,0.599939,2.144238,1.780859,349.8907,92.96775,143.5531
153.5767,0.597384,2.144758,1.784611,349.9589,92.73367,143.7198
153.5878,0.594931,2.145084,1.787887,350.4321,92.65388,143.8377
153.5989,0.592337,2.145387,1.791425,350.6116,92.62215,143.9836
153.61,0.589643,2.145636,1.794625,350.8593,92.50799,144.1899
153.6212,0.586885,2.145956,1.797928,350.9637,92.2923,144.3918
153.6322,0.584211,2.146363,1.801024,350.9986,92.05107,144.5856
153.6433,0.581634,2.14689,1.803966,350.8606,92.06335,144.6717
153.6544,0.579021,2.147408,1.806972,350.7361,92.12479,144.7458
153.6655,0.576515,2.147979,1.809913,350.5374,92.16788,144.8043
153.6765,0.574111,2.148623,1.8127,350.353,92.06902,144.8748
153.6877,0.571765,2.149304,1.815371,350.2417,91.85369,145.0117
153.6988,0.569717,2.150041,1.817788,350.2291,91.45348,145.193
153.7099,0.567581,2.150611,1.820204,350.3663,91.18011,145.3939
153.7211,0.565571,2.151346,1.822473,350.5475,90.98665,145.5976
153.7321,0.563819,2.152293,1.824214,350.9947,90.82403,145.8216
153.7433,0.561746,2.153104,1.82621,351.2408,90.68155,145.9791
153.7543,0.55986,2.154026,1.827883,351.4228,90.59608,146.0511
153.7654,0.557769,2.154922,1.829554,351.3675,90.58076,146.047
153.7764,0.555802,2.155733,1.830972,351.1297,90.55077,146.0309
153.7876,0.553799,2.156507,1.83238,350.8814,90.49072,146.057
153.7987,0.552017,2.157279,1.833556,350.5257,90.38541,146.1363
153.8098,0.550234,2.158033,1.834674,350.3521,90.42836,146.2217
153.8209,0.548552,2.158813,1.835754,350.491,90.50464,146.3298
153.832,0.546803,2.159605,1.836929,350.7267,90.48896,146.465
153.8432,0.545181,2.160409,1.838116,351.1992,90.4251,146.6004
153.8543,0.543482,2.161285,1.839412,351.6473,90.31435,146.7243
153.8654,0.541769,2.162308,1.84095,351.9452,90.14845,146.8044
153.8765,0.539998,2.16312,1.842563,352.1126,89.94913,146.8406
153.8876,0.538164,2.163673,1.844433,351.9427,89.58675,146.7859
153.8987,0.536436,2.164284,1.846309,351.8148,89.17488,146.8164
153.9099,0.534612,2.164631,1.848423,351.4266,88.48202,146.8244
153.921,0.532991,2.164882,1.850688,351.162,87.82615,146.8223
153.932,0.531265,2.164929,1.852996,351.2575,87.21109,146.8559
153.9432,0.529522,2.165006,1.855182,351.5615,86.66108,146.9348
153.9543,0.527829,2.164902,1.857527,352.2112,86.13954,146.9607
153.9654,0.526046,2.164782,1.859808,352.8146,85.6137,146.9951
153.9765,0.524234,2.164634,1.861882,353.325,85.00301,147.0737
153.9876,0.522509,2.164437,1.863907,353.7198,84.43439,147.1482
153.9987,0.520808,2.164093,1.865853,354.0598,83.94353,147.248
154.0098,0.518943,2.163769,1.867456,354.3822,83.56399,147.3117
154.021,0.516993,2.163531,1.869057,354.735,83.22948,147.3946
154.032,0.515073,2.163218,1.870368,354.9976,82.9183,147.5343
154.0431,0.513202,2.162997,1.871949,355.3936,82.66291,147.6113
154.0542,0.511191,2.162726,1.87305,355.7992,82.47182,147.5794
154.0653,0.509209,2.162347,1.874096,356.1221,82.21295,147.6316
154.0765,0.507213,2.162182,1.875127,356.3926,81.93336,147.6965
154.0875,0.505077,2.161845,1.87577,356.4511,81.71571,147.7349
154.0986,0.503071,2.161695,1.876494,356.6071,81.48497,147.7644
154.1097,0.500976,2.161447,1.87687,356.7623,81.40565,147.7655
154.1209,0.498818,2.161114,1.877258,356.9964,81.34826,147.7869
154.132,0.496633,2.160767,1.877304,357.2854,81.39623,147.7784
154.1431,0.494388,2.160381,1.877234,357.6012,81.4385,147.8018
154.1543,0.492131,2.160079,1.877062,357.9269,81.36876,147.7745
154.1652,0.489834,2.159738,1.876752,358.1809,81.27835,147.7726
154.1763,0.48757,2.159436,1.87642,358.3617,81.22166,147.7587
154.1875,0.48515,2.159122,1.875845,358.4201,81.26774,147.7367
154.1986,0.482745,2.158665,1.875152,358.4076,81.38677,147.7256
154.2097,0.480281,2.158258,1.874385,358.4214,81.5053,147.7048
154.2208,0.477785,2.157838,1.873607,358.5319,81.56555,147.6743
154.232,0.475255,2.157474,1.872616,358.735,81.62654,147.6182
154.243,0.472845,2.157008,1.87167,358.8643,81.66427,147.6149
154.2541,0.470233,2.156676,1.870632,358.9875,81.70363,147.5431
154.2652,0.467529,2.156319,1.869428,359.0403,81.84447,147.4932
154.2763,0.464754,2.15595,1.868209,358.9897,81.89728,147.4541
154.2875,0.462019,2.155577,1.866945,358.8724,81.87975,147.4112
154.2986,0.459187,2.155106,1.865617,358.6396,81.75375,147.3303
154.3097,0.456267,2.15462,1.864058,358.5405,81.60617,147.2258
154.3209,0.453469,2.154025,1.862352,358.6476,81.4823,147.077
154.3319,0.450585,2.15342,1.860503,358.8663,81.48261,146.8975
154.343,0.447762,2.15283,1.858745,359.0638,81.58932,146.7193
154.3542,0.44485,2.152305,1.856709,359.3373,81.79297,146.5256
154.3656,0.441841,2.151779,1.854394,359.5698,81.88983,146.2819
154.3765,0.438743,2.151168,1.852098,359.6836,81.98489,146.0938
154.3875,0.435327,2.150604,1.849607,359.5482,82.05966,145.9643
154.3986,0.432109,2.150215,1.8469,359.2967,82.1005,145.8137
154.4098,0.428914,2.149768,1.844088,359.0531,82.16398,145.6609
154.4207,0.425709,2.148984,1.841052,358.8902,82.26017,145.5029
154.4318,0.422616,2.148333,1.838113,358.8413,82.37412,145.3291
154.443,0.419379,2.147542,1.835102,358.8285,82.54609,145.1712
154.4541,0.416131,2.146627,1.832018,358.9622,82.76487,144.9866
154.4652,0.41277,2.145584,1.828825,359.0754,82.88279,144.789
154.4765,0.409347,2.144603,1.825568,359.1586,82.92719,144.5766
154.4874,0.4059,2.143677,1.822253,359.2349,82.94935,144.3857
154.4985,0.402285,2.14267,1.81874,359.2638,82.91235,144.1919
154.5096,0.398539,2.141597,1.815198,359.1637,82.87241,143.973
154.5207,0.394881,2.140652,1.811576,359.1232,82.88456,143.7281
154.5317,0.391169,2.139623,1.808141,359.1562,83.1283,143.4228
154.543,0.387479,2.138805,1.804474,359.2415,83.3244,143.0582
154.554,0.383671,2.138134,1.800449,359.2199,83.18797,142.6857
154.565,0.379718,2.137187,1.796386,359.1494,83.17563,142.3712
154.5762,0.375429,2.136078,1.792117,358.9132,83.51085,142.0736
154.5874,0.371131,2.135005,1.787948,358.5749,83.82603,141.7762
154.5985,0.366804,2.133847,1.783593,358.0273,84.11621,141.491
154.6095,0.362551,2.13267,1.779096,357.5953,84.24236,141.2104
154.6206,0.358525,2.131479,1.774577,357.3725,84.28996,140.9119
154.6318,0.35475,2.129956,1.769666,357.2489,84.40498,140.6001
154.6429,0.350647,2.128468,1.765026,357.1498,84.76033,140.262
154.6539,0.346795,2.126905,1.760406,357.3689,85.37795,139.8889
154.665,0.342971,2.125723,1.756065,357.6826,85.82528,139.5995
154.6762,0.339285,2.125078,1.751894,357.9206,85.76117,139.5602
154.6873,0.336003,2.125266,1.748045,358.0242,85.43243,139.6839
154.6985,0.333179,2.125724,1.744561,357.6483,85.18124,139.8832
154.7094,0.330696,2.127666,1.741922,357.1236,85.16446,140.6116
154.7207,0.328026,2.129592,1.739483,357.6786,84.97614,141.4482
154.7316,0.32499,2.130975,1.736484,358.2701,83.50755,141.9952
154.7428,0.321702,2.131938,1.733021,358.8773,81.96446,142.304
154.7539,0.317921,2.1325,1.728061,359.785,80.65844,142.1738
154.765,0.314382,2.132856,1.72266,0.051126,80.61566,141.9686
154.7761,0.310606,2.133298,1.717105,359.3787,82.17715,141.9534
154.7873,0.306938,2.134015,1.711918,357.9155,83.98415,141.8685
154.7985,0.303014,2.134727,1.707048,356.3846,85.48206,141.7705
154.8094,0.299446,2.135549,1.702837,354.3922,86.25201,141.7989
154.8205,0.295971,2.136466,1.698249,353.3899,86.08758,141.8083
154.8316,0.293101,2.137402,1.693875,352.6927,85.11089,141.9839
154.8428,0.290674,2.138893,1.689108,352.8138,84.35178,142.1426
154.8539,0.288259,2.140105,1.684531,353.1124,84.12193,142.1415
154.8649,0.286202,2.141372,1.679764,353.9312,84.7412,142.0483
154.876,0.283861,2.142474,1.67512,354.511,85.53597,141.9388
154.8871,0.281527,2.143429,1.670748,354.7905,85.80654,141.8385
154.8983,0.279031,2.144343,1.666377,354.6663,85.67902,141.8555
154.9094,0.276624,2.145073,1.662226,354.0425,85.2967,141.9749
154.9205,0.274077,2.145892,1.658133,353.3716,85.19922,141.9157
154.9314,0.271712,2.146512,1.654004,352.7745,85.32231,141.7861
154.9426,0.269419,2.147208,1.649947,352.3317,85.59197,141.6208
154.9537,0.267102,2.147997,1.645995,352.136,85.80582,141.472
154.9648,0.26493,2.148596,1.642176,352.233,85.80199,141.2783
154.9759,0.262559,2.149318,1.638567,352.4491,85.53042,141.1728
154.9871,0.26022,2.150072,1.635051,352.5864,85.19726,141.078
154.9982,0.258006,2.150679,1.631489,352.5264,84.99374,141.012
155.0094,0.255501,2.151196,1.627772,352.3044,84.82266,140.9677
155.0204,0.25309,2.151668,1.624104,352.0705,84.67461,140.8862
155.0315,0.250711,2.152103,1.620443,351.753,84.56986,140.8335
155.0426,0.248325,2.152403,1.616802,351.4393,84.58175,140.733
155.0537,0.245948,2.152723,1.612979,351.129,84.60486,140.6115
155.0648,0.243715,2.152969,1.609307,350.8213,84.67094,140.5123
155.0759,0.241304,2.153182,1.605485,350.6606,84.76726,140.4178
155.087,0.239007,2.15318,1.601632,350.7985,84.72759,140.3258
155.0982,0.236678,2.153337,1.597913,351.0006,84.8885,140.2575
155.1093,0.234426,2.15355,1.594135,351.0961,84.98857,140.1813
155.1204,0.232091,2.153821,1.590298,351.0751,85.07773,140.1512
155.1315,0.229753,2.154351,1.5867,350.9956,85.12138,140.1428
155.1426,0.227338,2.154869,1.583119,350.8685,85.07796,140.0982
155.1537,0.224924,2.155322,1.579457,350.7025,85.03364,140.0276
155.1649,0.222521,2.155942,1.575882,350.3068,85.00082,139.8805
155.176,0.220114,2.156395,1.57221,350.0564,85.04243,139.7722
155.1871,0.217867,2.156924,1.568767,349.6916,85.28351,139.5654
155.1983,0.215601,2.157427,1.56562,349.4562,85.44939,139.415
155.2093,0.21336,2.158062,1.562597,349.2744,85.53711,139.2999
155.2204,0.211145,2.158661,1.559876,349.1086,85.47061,139.219
155.2316,0.208877,2.159204,1.557103,348.9091,85.34109,139.1687
155.2427,0.206748,2.159729,1.554778,348.7002,85.06115,139.1739
155.2538,0.204769,2.160131,1.552688,348.4992,84.88434,139.1661
155.2649,0.202838,2.160477,1.550732,348.3266,84.84234,139.1483
155.2761,0.200904,2.160653,1.549071,348.2153,84.85573,139.1444
155.2872,0.19893,2.160841,1.547457,348.1868,84.66771,139.2624
155.2984,0.196936,2.161185,1.54587,348.142,84.2935,139.3056
155.3095,0.195184,2.161422,1.544581,348.1626,83.75664,139.3155
155.3207,0.193364,2.161741,1.543383,348.2347,83.30498,139.3233
155.3316,0.191596,2.162036,1.542234,348.415,83.11423,139.1714
155.3428,0.189797,2.162422,1.5412,348.5377,83.0415,139.0737
155.354,0.187949,2.162793,1.540241,348.5051,83.00249,138.9342
155.365,0.186264,2.163054,1.539264,348.2918,82.73076,138.8982
155.3761,0.184515,2.163416,1.538234,348.1141,82.49088,138.8615
155.3873,0.182855,2.163746,1.537361,347.8786,82.33283,138.8157
155.3985,0.181127,2.164059,1.536412,347.75,82.38428,138.7441
155.4095,0.179394,2.164311,1.535207,347.9147,82.51188,138.6454
155.4207,0.177708,2.164553,1.53418,348.1804,82.55585,138.6429
155.4317,0.176079,2.16492,1.532973,348.3427,82.65224,138.5915
155.4429,0.174303,2.165155,1.531852,348.3893,82.79659,138.5302
155.4541,0.172676,2.16546,1.530431,348.3238,82.96315,138.4838
155.465,0.171018,2.165605,1.529004,348.1334,83.20332,138.424
155.4762,0.169289,2.165601,1.527619,347.9758,83.56263,138.3023
155.4873,0.16774,2.16538,1.526339,347.9406,83.85046,138.1937
155.4984,0.166121,2.164954,1.524848,347.9619,84.11235,138.1475
155.5095,0.164485,2.164429,1.523462,348.1508,84.30535,138.1323
155.5207,0.162859,2.164026,1.52195,348.4927,84.47856,138.1886
155.5317,0.161338,2.163532,1.520535,348.9882,84.73893,138.2272
155.5428,0.15968,2.163021,1.519189,349.4004,84.99775,138.3118
155.5542,0.158055,2.162616,1.517975,349.8543,85.25663,138.4721
155.5651,0.156373,2.162358,1.516779,350.1764,85.34663,138.6738
155.5762,0.154632,2.162102,1.515728,350.4681,85.37544,138.7843
155.5874,0.152877,2.161944,1.514662,350.7098,85.43487,138.841
155.5985,0.151034,2.16175,1.513613,350.8493,85.44136,138.8302
155.6096,0.149092,2.16153,1.5124,350.9502,85.50536,138.787
155.6206,0.147157,2.161171,1.511312,351.0062,85.83959,138.7075
155.6318,0.145137,2.161001,1.510441,351.0762,86.30695,138.5919
155.6429,0.143243,2.160728,1.509471,351.2024,86.56213,138.6047
155.6539,0.141192,2.160647,1.508878,351.3788,86.72327,138.5263
155.665,0.139221,2.160484,1.508559,351.5568,86.57665,138.6174
155.6762,0.137243,2.16034,1.508206,351.7516,86.59357,138.6899
155.6873,0.13519,2.160144,1.50805,351.9699,86.68413,138.6169
155.6985,0.133108,2.159896,1.507981,352.1817,86.85583,138.4992
155.7096,0.130929,2.159565,1.508152,352.4131,86.92877,138.403
155.7256,0.128834,2.159397,1.508439,352.603,86.81183,138.4165
155.733,0.126699,2.159004,1.508645,352.7511,86.73039,138.419
155.7398,0.124649,2.158514,1.508896,352.8545,86.74842,138.4764
155.75,0.122493,2.158005,1.509273,353.0023,86.8543,138.5156
155.7611,0.120289,2.157285,1.509744,353.1892,87.07919,138.5508
155.7723,0.118038,2.156682,1.510169,353.3937,87.22528,138.5955
155.7834,0.115601,2.156011,1.510847,353.6517,87.2476,138.6937
155.7945,0.11327,2.155438,1.511687,353.9729,87.15905,138.7947
155.8056,0.110883,2.154842,1.512549,354.2593,87.2262,138.8396
155.8168,0.108523,2.15418,1.513367,354.4587,87.33781,138.8845
155.8279,0.106022,2.153549,1.514529,354.5533,87.48243,138.9347
155.839,0.103455,2.152846,1.51572,354.5258,87.56333,138.9687
155.8501,0.100825,2.152202,1.516972,354.4898,87.56984,139.0391
155.8611,0.09824,2.151545,1.518371,354.5369,87.58002,139.0987
155.8724,0.095532,2.150932,1.519933,354.6273,87.5396,139.1402
155.8922,0.090198,2.149637,1.523301,354.9503,87.43499,139.1017
155.8999,0.090198,2.149637,1.523301,354.9503,87.43499,139.1017
155.9067,0.087538,2.148921,1.525012,355.0642,87.36659,139.0805
155.9155,0.084718,2.148093,1.526857,355.1937,87.32997,139.0686
155.9267,0.081729,2.147151,1.528729,355.451,87.36475,139.053
155.9378,0.078679,2.146122,1.530584,355.7743,87.43727,139.0512
155.9489,0.075626,2.145179,1.532434,356.0922,87.5,139.0888
155.96,0.072356,2.144276,1.534435,356.4309,87.55215,139.1463
155.9712,0.069189,2.143336,1.536391,356.7245,87.5984,139.2414
155.9822,0.065948,2.142319,1.538458,356.794,87.58104,139.3651
155.9933,0.062728,2.141398,1.540585,356.8918,87.57727,139.4491
156.0045,0.059468,2.140425,1.542846,357.012,87.62549,139.5004
156.0156,0.056199,2.139523,1.545203,357.1472,87.70038,139.5502
156.0267,0.052834,2.138517,1.547847,357.2694,87.79094,139.5466
156.0378,0.049208,2.137358,1.550684,357.4523,87.76371,139.5512
156.0488,0.045699,2.136209,1.553286,357.677,87.70283,139.5818
156.06,0.042121,2.135072,1.556075,357.9747,87.68072,139.6426
156.071,0.038431,2.133941,1.558969,358.2538,87.73454,139.7285
156.0822,0.03495,2.13278,1.56201,358.4829,87.79942,139.8278
156.0934,0.031251,2.13173,1.565069,358.6563,87.8524,139.9002
156.1045,0.027433,2.130722,1.568481,358.8803,87.88686,139.9376
156.1155,0.02357,2.129683,1.571814,359.1677,87.72021,140.0358
156.1266,0.019424,2.128807,1.575619,359.5094,87.21804,140.0959
156.1377,0.015394,2.127895,1.579163,359.7091,87.05466,140.1085
156.1488,0.010663,2.127125,1.583336,359.722,87.0901,140.2978
156.1598,0.006103,2.126161,1.58724,359.6924,87.08019,140.4011
156.1709,0.001159,2.125163,1.591445,359.343,87.03709,140.6082
156.1821,-0.003636,2.124149,1.595613,359.0152,86.88062,140.8409
156.1931,-0.008699,2.123076,1.599977,358.489,86.51701,141.1602
156.2043,-0.013528,2.12187,1.604327,358.1833,86.22098,141.3959
156.2155,-0.018421,2.120767,1.608697,358.1156,86.14495,141.6116
