time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.8107,0.655851,1.116394,1.408986,307.5046,280.9584,3.52914
151.8219,0.655994,1.116186,1.409091,307.4877,280.8806,3.545531
151.8331,0.655853,1.116244,1.409193,307.4905,281.1411,3.253618
151.8441,0.656036,1.116123,1.409248,307.4867,281.1314,3.23015
151.8552,0.655906,1.116192,1.409157,307.5032,281.1181,3.212255
151.8663,0.655905,1.116008,1.409104,307.5074,281.0982,3.218453
151.8775,0.655821,1.116001,1.409153,307.5183,280.9761,3.365835
151.8886,0.65604,1.115762,1.409094,307.5098,280.8585,3.504803
151.8997,0.655943,1.115814,1.408929,307.4524,280.8469,3.560204
151.9108,0.655843,1.115829,1.408837,307.4411,280.7713,3.64683
151.9223,0.655795,1.115704,1.408924,307.4316,280.833,3.623806
151.933,0.655651,1.115687,1.40871,307.411,280.6614,3.819666
151.9441,0.655804,1.115884,1.40873,307.4004,280.5358,4.034218
151.9552,0.655546,1.115963,1.408524,307.5067,280.0829,4.454274
151.9664,0.655952,1.115796,1.408611,307.5412,280.097,4.495835
151.9774,0.655717,1.115936,1.408179,307.4736,280.0463,4.676295
151.9886,0.655687,1.11572,1.407842,307.4971,279.7808,5.1222
151.9998,0.655672,1.115522,1.407576,307.4386,279.832,5.241324
152.0107,0.655528,1.115569,1.407287,307.4326,279.735,5.459836
152.0219,0.655384,1.115616,1.406999,307.4269,279.638,5.678442
152.033,0.655241,1.115663,1.40671,307.4215,279.541,5.897013
152.0443,0.656012,1.115786,1.40791,307.3143,280.3602,4.403857
152.0553,0.656019,1.115869,1.407939,307.2558,280.5969,4.173264
152.0663,0.656025,1.115938,1.407948,307.235,280.5526,4.163994
152.0776,0.655949,1.115989,1.408075,307.2095,280.6919,4.011632
152.0886,0.655855,1.116063,1.408073,307.2104,280.7849,3.876053
152.0996,0.655803,1.116138,1.408109,307.2369,280.8118,3.760928
152.1108,0.655721,1.116168,1.407959,307.2002,280.8339,3.792868
152.122,0.655631,1.116266,1.407951,307.1959,280.8749,3.701237
152.133,0.656081,1.116414,1.409059,307.1385,281.0824,3.404245
152.144,0.656415,1.115945,1.408947,307.0519,281.2217,3.258538
152.1552,0.65642,1.115982,1.409218,307.0485,281.1836,3.152146
152.1664,0.65627,1.116145,1.409049,306.9858,281.6115,2.722274
152.1774,0.656152,1.116174,1.408926,307.0588,281.192,3.096355
152.1886,0.656106,1.115847,1.409285,307.0583,281.3436,3.018048
152.1996,0.656582,1.11529,1.409193,307.1124,281.1693,3.186277
152.2108,0.65644,1.115195,1.409176,307.1199,281.1684,3.180638
152.2219,0.656438,1.11518,1.409208,307.1496,281.0919,3.237295
152.2329,0.656394,1.1151,1.409171,307.1024,281.3105,3.013465
152.2441,0.6564,1.115013,1.409253,307.1452,281.1098,3.163771
152.2552,0.656467,1.115139,1.409235,307.1291,281.228,3.113625
152.2663,0.656286,1.115119,1.409037,307.1685,281.1222,3.27228
152.2775,0.656212,1.115065,1.408985,307.2234,280.9052,3.546319
152.2885,0.656047,1.114999,1.408705,307.2871,280.8495,3.664622
152.2997,0.655936,1.11492,1.408511,307.3653,280.6063,4.009494
152.3108,0.655707,1.114902,1.408279,307.4467,280.3802,4.364025
152.322,0.655737,1.114906,1.40813,307.5378,280.0167,4.848045
152.333,0.655624,1.114898,1.407904,307.5717,279.9287,5.030428
152.3441,0.655636,1.114856,1.407755,307.6066,279.8066,5.208944
152.3555,0.655621,1.114918,1.407829,307.6259,279.7567,5.298849
152.3664,0.655547,1.114948,1.407759,307.636,279.8484,5.22175
152.3774,0.655482,1.114949,1.40766,307.664,279.8202,5.278797
152.3885,0.655434,1.115017,1.407565,307.6752,279.7933,5.338611
152.3997,0.655326,1.11508,1.407377,307.6725,279.8842,5.31949
152.4107,0.655189,1.115115,1.407216,307.7083,279.7662,5.511438
152.4219,0.655052,1.11513,1.407041,307.7786,279.6278,5.706195
152.4329,0.654882,1.115227,1.406844,307.7982,279.6785,5.744935
152.444,0.654898,1.115125,1.406889,307.8762,279.5326,5.860332
152.4552,0.654917,1.115195,1.406918,307.8693,279.6826,5.69869
152.4663,0.654999,1.115162,1.406996,307.8606,279.7111,5.650697
152.4775,0.655018,1.115205,1.406954,307.846,279.6878,5.663469
152.4885,0.655174,1.115298,1.407182,307.8262,279.7764,5.570259
152.4996,0.6552,1.115327,1.407148,307.8045,279.8051,5.513469
152.5107,0.655203,1.115198,1.407257,307.7885,279.8564,5.418196
152.5221,0.65517,1.115201,1.407336,307.7754,280.0134,5.232949
152.5329,0.655149,1.115214,1.407269,307.7485,280.1048,5.121778
152.5441,0.655316,1.115121,1.407504,307.7511,280.2383,4.91889
152.5552,0.655453,1.115084,1.407497,307.6953,280.3776,4.686977
152.5663,0.655618,1.115088,1.407638,307.6268,280.5341,4.447962
152.5776,0.655818,1.114959,1.407933,307.6028,280.6185,4.278022
152.5885,0.655941,1.114894,1.408132,307.4872,280.8479,3.915458
152.5996,0.655948,1.114837,1.408279,307.4824,280.9908,3.685481
152.6107,0.655989,1.114832,1.408308,307.4552,280.9531,3.604136
152.6218,0.656181,1.114759,1.40849,307.3943,281.0714,3.441282
152.633,0.656325,1.114623,1.408725,307.371,281.0563,3.402336
152.644,0.656369,1.114693,1.408721,307.3425,281.1502,3.281956
152.6551,0.656319,1.114625,1.408809,307.352,281.0928,3.297706
152.6665,0.656489,1.114515,1.408885,307.3437,281.1627,3.19545
152.6774,0.656535,1.114501,1.409048,307.3173,281.1388,3.19046
152.6885,0.656496,1.114442,1.409227,307.316,281.1585,3.129384
152.6996,0.656458,1.114397,1.409217,307.3219,281.204,3.084715
152.7108,0.656452,1.114325,1.40925,307.3336,281.0875,3.173969
152.7219,0.656453,1.114332,1.40927,307.322,281.1151,3.149641
152.733,0.656422,1.114329,1.409273,307.3209,281.0777,3.173648
152.744,0.656331,1.114318,1.409353,307.3136,281.0421,3.205566
152.7552,0.656288,1.11428,1.409416,307.3023,281.0229,3.216994
152.7663,0.656141,1.11429,1.409293,307.3312,280.9447,3.319042
152.7774,0.656108,1.114324,1.409487,307.3772,280.8275,3.407726
152.7886,0.656122,1.114246,1.40948,307.3966,280.8857,3.324209
152.7997,0.65604,1.114181,1.409471,307.3783,280.8651,3.301896
152.8107,0.656124,1.114063,1.409469,307.3751,280.9152,3.216667
152.8218,0.656149,1.114103,1.409574,307.3812,280.9424,3.144166
152.833,0.656123,1.114068,1.40968,307.3411,281.0673,2.956621
152.844,0.656276,1.114007,1.409863,307.3641,281.1119,2.817596
152.8553,0.656356,1.114033,1.41004,307.3009,281.2454,2.628573
152.8662,0.656529,1.114009,1.410365,307.2509,281.3018,2.488422
152.8774,0.656518,1.114025,1.410463,307.2096,281.4299,2.292646
152.8885,0.656608,1.113958,1.410568,307.1895,281.4447,2.220865
152.8997,0.656729,1.113922,1.410711,307.1349,281.4549,2.141589
152.9107,0.656751,1.113839,1.410881,307.1199,281.5364,1.962984
152.9218,0.656896,1.113759,1.411028,307.0934,281.6689,1.729133
152.9328,0.65684,1.113673,1.411237,307.0811,281.7283,1.597593
152.9439,0.65691,1.113789,1.411359,307.0741,281.7035,1.563618
152.9551,0.65688,1.113794,1.411327,307.0737,281.7018,1.545856
152.9664,0.656927,1.113717,1.41148,307.0831,281.6697,1.544016
152.9773,0.656957,1.113696,1.411529,307.0768,281.7027,1.442096
152.9885,0.657005,1.113799,1.411617,307.0095,281.7578,1.346594
152.9996,0.657112,1.113808,1.41175,307.0034,281.7831,1.270079
153.0106,0.657179,1.113717,1.411759,306.9637,281.8394,1.17598
153.0218,0.657179,1.113642,1.41181,306.9262,281.8285,1.117921
153.0328,0.65715,1.113656,1.411739,306.9143,281.9121,1.006983
153.044,0.657149,1.113662,1.411841,306.9084,281.8985,0.959592
153.0551,0.657176,1.113662,1.411922,306.8945,281.9742,0.798969
153.0662,0.65729,1.113726,1.412057,306.8664,282.0827,0.623724
153.0773,0.657234,1.113769,1.412194,306.8394,282.1266,0.509539
153.0883,0.657485,1.113627,1.412392,306.8328,282.2696,0.261168
153.0995,0.657556,1.113617,1.412634,306.7939,282.3733,0.067214
153.1105,0.657593,1.113643,1.412651,306.7829,282.55,359.8038
153.1217,0.657617,1.113581,1.412763,306.7931,282.496,359.7779
153.1327,0.657673,1.113591,1.412943,306.7866,282.5051,359.6652
153.1439,0.65774,1.113446,1.412984,306.8,282.6257,359.4367
153.155,0.657748,1.113449,1.413063,306.7972,282.6886,359.2797
153.1661,0.657413,1.113463,1.41282,306.8957,282.6078,359.3351
153.1772,0.65742,1.113425,1.412966,307.0323,282.5737,359.3545
153.1883,0.657384,1.113426,1.413027,307.0833,282.6064,359.2556
153.1994,0.65723,1.113535,1.413434,307.1873,282.7456,359.0029
153.2104,0.657092,1.11371,1.413849,307.3072,282.8987,358.6989
153.2215,0.656969,1.113878,1.414457,307.4372,283.2531,358.1924
153.2326,0.657011,1.114095,1.415129,307.4887,284.1168,357.1963
153.2437,0.656972,1.114237,1.415272,307.507,284.523,356.7222
153.2549,0.657129,1.114211,1.415666,307.612,284.1964,356.9064
153.2659,0.656699,1.114643,1.415795,307.7327,284.4543,356.6055
153.2771,0.656348,1.114895,1.416039,308.0165,284.4118,356.5092
153.2882,0.655847,1.115322,1.417118,308.494,285.0587,355.6862
153.2993,0.65518,1.11577,1.418357,309.0668,285.9134,354.5605
153.3104,0.654629,1.11645,1.419391,309.6923,286.918,353.3337
153.3215,0.653429,1.117063,1.420088,310.5554,286.0838,353.6368
153.3325,0.652189,1.117814,1.421169,311.472,286.4091,353.1044
153.3436,0.650726,1.118528,1.421926,312.4174,286.9188,352.4521
153.3548,0.649928,1.119232,1.423312,313.3656,286.7767,352.3748
153.3658,0.64859,1.120355,1.42354,314.3534,286.6523,352.3734
153.377,0.64685,1.121007,1.423636,315.5535,286.9965,352.1762
153.3881,0.645037,1.121856,1.423713,316.7646,286.6526,352.4985
153.3992,0.643331,1.122544,1.424108,317.9216,286.6625,352.5478
153.4105,0.641553,1.123323,1.424307,319.1053,286.6976,352.5489
153.4214,0.639859,1.123573,1.424793,320.2055,286.6168,352.6396
153.4324,0.638182,1.124247,1.425535,321.2365,286.5741,352.6813
153.4435,0.636391,1.124825,1.425887,322.247,286.6147,352.5787
153.4547,0.634613,1.125333,1.426621,323.3537,286.4138,352.6153
153.4657,0.632999,1.125636,1.427181,324.3355,286.482,352.3557
153.4769,0.631307,1.126026,1.427944,325.3771,286.3653,352.1974
153.488,0.629864,1.126289,1.42864,326.273,286.471,351.8572
153.499,0.628318,1.126675,1.429373,327.2915,286.4516,351.6301
153.5101,0.626799,1.127081,1.430109,328.1891,286.5515,351.2799
153.5213,0.625402,1.127221,1.431036,329.0267,286.8965,350.7272
153.5323,0.624128,1.127473,1.431914,330.0232,286.7194,350.4501
153.5433,0.622828,1.127601,1.432812,330.8862,286.7944,350.0172
153.5545,0.621643,1.127939,1.433844,331.9066,286.4958,349.777
153.5655,0.620869,1.128409,1.435302,332.6035,286.8488,349.0757
153.5767,0.619528,1.12883,1.436644,333.4783,286.9534,348.4862
153.5878,0.61842,1.129297,1.437865,334.3136,286.8734,348.0434
153.5989,0.617294,1.129735,1.439061,335.0967,286.7339,347.617
153.61,0.616234,1.130213,1.440668,335.95,286.5143,347.1338
153.6212,0.615283,1.130865,1.44262,336.7531,286.4795,346.5336
153.6322,0.613874,1.131556,1.444458,337.6255,286.3075,345.9804
153.6433,0.612513,1.132401,1.446333,338.603,285.6946,345.6133
153.6544,0.611161,1.133533,1.448521,339.4571,285.4411,345.0822
153.6655,0.609447,1.135026,1.451327,340.469,285.2535,344.3678
153.6765,0.607701,1.137094,1.454203,341.338,284.7532,343.839
153.6877,0.606205,1.139134,1.45718,342.0429,284.4379,343.3021
153.6988,0.604303,1.141997,1.460799,342.6007,283.7605,342.8928
153.7099,0.602385,1.144828,1.464695,343.0691,283.0861,342.3727
153.7211,0.600198,1.148688,1.469911,343.1928,282.6645,341.528
153.7321,0.597623,1.15218,1.47586,343.4463,282.6647,340.4766
153.7433,0.595,1.155281,1.481593,343.8326,282.6759,339.4268
153.7543,0.591689,1.157822,1.487869,344.2496,282.4804,338.3183
153.7654,0.587596,1.15965,1.493207,344.3285,282.0277,337.3125
153.7764,0.583264,1.166406,1.500146,343.295,279.1552,338.613
153.7876,0.578574,1.168366,1.507935,341.2497,278.2491,338.7205
153.7987,0.57306,1.171183,1.516837,341.2881,277.567,338.4644
153.8098,0.567131,1.173678,1.525767,340.9061,276.9992,338.3179
153.8209,0.561249,1.175246,1.534419,340.2849,275.5048,339.1624
153.832,0.554983,1.17689,1.543232,339.7137,274.0942,339.997
153.8432,0.54811,1.177926,1.552316,339.3612,273.0535,340.8165
153.8543,0.540651,1.178995,1.561228,339.1246,272.3681,341.3669
153.8654,0.532291,1.179316,1.569312,338.8537,271.8843,341.8894
153.8765,0.523612,1.180125,1.576677,338.301,270.5038,342.6246
153.8876,0.514647,1.180694,1.583036,337.515,268.8629,343.3716
153.8987,0.505005,1.18164,1.589372,336.7147,267.4175,344.0138
153.9099,0.4944,1.181996,1.594661,335.6413,266.1401,344.4451
153.921,0.484382,1.181896,1.600403,334.8017,264.9626,344.949
153.932,0.473042,1.181988,1.604849,334.1067,264.1921,345.179
153.9432,0.461658,1.18159,1.608533,333.3495,263.5243,345.2727
153.9543,0.450211,1.181311,1.611759,332.5532,262.5121,345.6012
153.9654,0.438202,1.180715,1.613734,331.7281,261.204,346.1918
153.9765,0.425973,1.180104,1.614978,330.7935,260.1315,346.7262
153.9876,0.413647,1.179426,1.615623,329.9056,259.3883,347.1784
153.9987,0.401096,1.178858,1.616225,329.0363,258.6425,347.6695
154.0098,0.388193,1.178461,1.615744,328.067,258.1629,348.1086
154.021,0.375396,1.178345,1.61428,326.8361,257.5346,348.6391
154.032,0.362449,1.178357,1.612172,325.5459,256.71,349.2076
154.0431,0.349637,1.178187,1.609877,324.3377,256.1357,349.4078
154.0542,0.336688,1.177947,1.607317,323.2188,255.6287,349.4834
154.0653,0.323826,1.177786,1.60385,322.087,255.352,349.1182
154.0765,0.311878,1.177126,1.598796,320.9951,254.8305,348.9106
154.0875,0.299678,1.177097,1.593897,319.8623,254.1343,348.7772
154.0986,0.287324,1.176697,1.588701,318.7944,253.451,348.7144
154.1097,0.275356,1.176417,1.582772,317.8506,252.8314,348.5811
154.1209,0.263452,1.176119,1.577113,316.9922,252.3888,348.4333
154.132,0.251958,1.175926,1.571019,316.1314,252.0278,348.4187
154.1431,0.240216,1.175745,1.565616,315.2564,251.6948,348.3474
154.1543,0.229261,1.175843,1.559648,314.4589,251.6779,348.1764
154.1652,0.218131,1.176418,1.554541,313.3716,251.691,348.1373
154.1763,0.207298,1.176728,1.549209,312.2734,251.7077,348.3268
154.1875,0.196122,1.176944,1.544187,311.5146,251.8266,348.6422
154.1986,0.185535,1.176296,1.539176,310.8248,252.0174,348.9464
154.2097,0.174887,1.175697,1.534375,310.4396,252.3798,349.4521
154.2208,0.164053,1.174905,1.530116,310.1864,252.7421,350.0961
154.232,0.153695,1.173742,1.525606,310.0794,253.0031,350.9167
154.243,0.142999,1.172477,1.520954,310.1191,252.9459,351.9485
154.2541,0.133163,1.171323,1.516639,310.4973,252.6582,353.0531
154.2652,0.123477,1.170839,1.513121,310.2842,253.6903,352.6303
154.2763,0.114407,1.171001,1.509193,309.7924,254.9949,351.7482
154.2875,0.105304,1.17109,1.505128,309.2924,255.755,351.3623
154.2986,0.097095,1.171243,1.5012,308.6359,256.0009,351.2092
154.3097,0.089015,1.171479,1.496813,307.9152,256.1268,351.105
154.3209,0.080652,1.171571,1.492575,307.3432,256.1941,351.1425
154.3319,0.072822,1.171628,1.488653,306.9336,256.0657,351.3925
154.343,0.0648,1.171752,1.48483,306.3421,256.1635,351.5088
154.3542,0.057149,1.171691,1.481382,305.8289,256.2587,351.7477
154.3656,0.049474,1.171329,1.478216,305.3556,256.3121,351.9754
154.3765,0.041741,1.170622,1.475225,305.009,256.5285,352.0372
154.3875,0.035279,1.169977,1.473536,304.4755,256.7503,351.9742
154.3986,0.028449,1.170113,1.470963,303.7362,257.6433,351.1243
154.4098,0.021955,1.170239,1.468245,303.0294,258.3067,350.4377
154.4207,0.016117,1.169889,1.465419,302.3654,258.2604,350.2081
154.4318,0.009571,1.169656,1.462371,301.7852,258.2829,350.1075
154.443,0.00429,1.168452,1.459246,301.4656,257.3846,350.6911
154.4541,-0.001607,1.167756,1.456305,301.067,256.9937,350.9168
154.4652,-0.006613,1.167065,1.454027,300.7249,256.4165,351.387
154.4765,-0.011545,1.165997,1.452275,300.2812,256.1048,351.7057
154.4874,-0.016517,1.165194,1.450296,299.899,255.9657,351.8287
154.4985,-0.021207,1.163945,1.448952,299.6273,256.2566,351.7109
154.5096,-0.02563,1.162455,1.448077,299.4675,256.6942,351.7296
154.5207,-0.029817,1.160775,1.447651,299.2612,257.4563,351.6357
154.5317,-0.033272,1.158826,1.447248,298.9683,258.0764,351.7985
154.543,-0.036204,1.156358,1.44787,298.6348,258.4808,352.1637
154.554,-0.038918,1.153742,1.448063,298.4299,258.683,352.532
154.565,-0.04113,1.150542,1.447941,298.5539,258.4341,353.0374
154.5762,-0.0436,1.147691,1.447696,298.5672,258.0617,353.6725
154.5874,-0.043636,1.143388,1.44735,298.9384,256.4355,354.6819
154.5985,-0.044148,1.139613,1.447179,299.2047,255.5658,354.8442
154.6095,-0.04371,1.135412,1.447072,299.3109,255.7451,353.2637
154.6206,-0.045798,1.131946,1.444297,299.9692,255.5883,353.1894
154.6318,-0.047502,1.12566,1.441579,302.4375,252.4466,355.278
154.6429,-0.050359,1.12178,1.436517,303.6542,251.7193,356.926
154.6539,-0.05323,1.117731,1.428889,306.1341,244.9108,5.490824
154.665,-0.058153,1.113605,1.426351,309.3209,241.4918,10.27428
154.6762,-0.060772,1.110392,1.428853,313.866,246.2508,5.619694
154.6873,-0.049584,1.12276,1.431704,309.3365,244.3822,7.643881
154.6985,-0.051403,1.120728,1.432387,302.1476,246.0914,4.793531
154.7094,-0.053517,1.10846,1.433927,307.2515,246.9618,4.62838
154.7207,-0.053488,1.113966,1.429994,308.2279,246.251,5.028224
154.7316,-0.054832,1.113782,1.428947,308.2664,245.1207,6.190469
154.7428,-0.055417,1.113387,1.42944,308.4639,245.7732,5.681919
154.7539,-0.054209,1.114135,1.429495,308.2199,246.1311,5.342538
154.765,-0.053947,1.114993,1.429673,308.1044,246.4218,5.00476
154.7761,-0.054189,1.114557,1.429761,308.1028,246.2785,5.094284
154.7873,-0.053885,1.115267,1.429927,307.9129,246.6816,4.761809
154.7985,-0.053889,1.115083,1.429435,307.9454,246.734,4.750247
154.8094,-0.053424,1.115996,1.429306,307.8603,246.3206,5.204592
154.8205,-0.05349,1.116286,1.429387,307.8188,246.3834,5.20003
154.8316,-0.0536,1.116196,1.429111,307.8786,246.2681,5.372601
154.8428,-0.053717,1.116454,1.429334,307.8611,246.3026,5.325399
154.8539,-0.053811,1.116213,1.429494,307.9995,246.2616,5.331067
154.8649,-0.054071,1.1163,1.429578,307.9988,246.3569,5.239005
154.876,-0.054154,1.116134,1.429827,308.017,246.3797,5.179494
154.8871,-0.054232,1.116394,1.430058,307.9857,246.4333,5.094253
154.8983,-0.054429,1.116399,1.430317,307.9203,246.6041,4.860765
154.9094,-0.054619,1.116349,1.430476,307.8969,246.7303,4.677415
154.9205,-0.054733,1.116381,1.430616,307.8569,246.8173,4.562892
154.9314,-0.054867,1.116437,1.430451,307.8614,246.8408,4.499308
154.9426,-0.054729,1.11637,1.43061,307.8581,246.782,4.552573
154.9537,-0.054826,1.116352,1.430383,307.8665,246.7046,4.672509
154.9648,-0.054729,1.116393,1.430429,307.8821,246.6077,4.780566
154.9759,-0.054674,1.116379,1.430494,307.8256,246.7082,4.701756
154.9871,-0.05476,1.11634,1.430387,307.8279,246.6257,4.785678
154.9982,-0.054717,1.116218,1.430657,307.7964,246.6412,4.756521
155.0094,-0.054805,1.116258,1.43068,307.8065,246.6659,4.703379
155.0204,-0.054783,1.116212,1.43078,307.7531,246.6878,4.672569
155.0315,-0.054648,1.116038,1.430831,307.7281,246.6975,4.670065
155.0426,-0.054644,1.11605,1.43071,307.729,246.6419,4.731156
155.0537,-0.054565,1.115893,1.430731,307.72,246.6013,4.77503
155.0648,-0.05447,1.115944,1.430905,307.6743,246.6649,4.718759
155.0759,-0.054561,1.11594,1.430919,307.6538,246.6278,4.724862
155.087,-0.054536,1.115815,1.431191,307.6196,246.6842,4.622089
155.0982,-0.054619,1.115802,1.431256,307.6027,246.7099,4.51902
155.1093,-0.054614,1.115702,1.431435,307.566,246.7056,4.451351
155.1204,-0.054625,1.11572,1.431358,307.5625,246.7403,4.406792
155.1315,-0.054587,1.11573,1.431333,307.5194,246.705,4.449797
155.1426,-0.054617,1.115696,1.431409,307.4927,246.7826,4.368989
155.1537,-0.054661,1.115721,1.431296,307.4897,246.7375,4.412165
155.1649,-0.054635,1.115713,1.431446,307.459,246.7695,4.398162
155.176,-0.054648,1.115731,1.43139,307.448,246.7951,4.386997
155.1871,-0.054513,1.115634,1.431499,307.4049,246.8147,4.374252
155.1983,-0.054557,1.115656,1.431471,307.3848,246.8441,4.373722
155.2093,-0.054575,1.115664,1.43146,307.3682,246.8384,4.370116
155.2204,-0.054533,1.115638,1.43145,307.3529,246.8455,4.387584
155.2316,-0.05456,1.115671,1.431296,307.3837,246.7542,4.505237
155.2427,-0.054456,1.115602,1.431385,307.3837,246.7268,4.554166
155.2538,-0.054389,1.115585,1.43108,307.4187,246.622,4.738725
155.2649,-0.054367,1.115598,1.43092,307.4226,246.5722,4.851315
155.2761,-0.05439,1.11569,1.430651,307.3889,246.5628,4.957396
155.2872,-0.054391,1.115649,1.430371,307.4406,246.3996,5.184076
155.2984,-0.054353,1.115589,1.430363,307.4692,246.3121,5.291499
155.3095,-0.054391,1.115612,1.430318,307.5145,246.2643,5.265737
155.3207,-0.054285,1.115562,1.430369,307.5253,246.2725,5.247775
155.3316,-0.054221,1.115581,1.430221,307.529,246.249,5.277968
155.3428,-0.054266,1.115555,1.430222,307.5447,246.1753,5.365602
155.354,-0.054184,1.115491,1.430234,307.5411,246.3319,5.186176
155.365,-0.054206,1.115528,1.430364,307.5313,246.5025,5.003118
155.3761,-0.054216,1.115483,1.43054,307.5595,246.6036,4.843008
155.3873,-0.054261,1.115471,1.430678,307.5217,246.8685,4.531679
155.3985,-0.054312,1.115405,1.430727,307.5298,246.84,4.451216
155.4095,-0.054382,1.115339,1.431054,307.4756,247.1224,4.080583
155.4207,-0.054385,1.115348,1.431133,307.4544,247.3781,3.776617
155.4317,-0.0543,1.115425,1.431156,307.3399,247.2983,3.807573
155.4429,-0.05437,1.115561,1.431298,307.2971,247.3676,3.709935
155.4541,-0.054353,1.115501,1.431429,307.2601,247.4207,3.650047
155.465,-0.054455,1.115511,1.431616,307.252,247.3576,3.634474
155.4762,-0.054591,1.115589,1.431697,307.1977,247.5128,3.459934
155.4873,-0.054736,1.115596,1.431547,307.2368,247.4681,3.496325
155.4984,-0.054822,1.115584,1.431519,307.2657,247.4461,3.502959
155.5095,-0.054955,1.115604,1.431214,307.2529,247.4348,3.553356
155.5207,-0.054779,1.115384,1.431675,307.2961,247.3937,3.589289
155.5317,-0.054763,1.115457,1.431285,307.3134,247.3933,3.678016
155.5428,-0.054715,1.11533,1.431111,307.3719,247.0926,4.02545
155.5542,-0.05478,1.11533,1.430957,307.425,247.142,4.01953
155.5651,-0.054743,1.115354,1.430678,307.476,246.9666,4.228081
155.5762,-0.054771,1.115371,1.430762,307.4346,247.0401,4.13007
155.5874,-0.054815,1.115426,1.43061,307.4746,247.0779,4.083598
155.5985,-0.054843,1.115471,1.430578,307.4724,246.9794,4.162494
155.6096,-0.054872,1.115536,1.430509,307.4542,247.0974,4.046318
155.6206,-0.054963,1.115621,1.430327,307.4733,247.0099,4.150728
155.6318,-0.055009,1.115726,1.430155,307.5156,246.9707,4.201292
155.6429,-0.054995,1.115791,1.429848,307.5586,246.8288,4.397395
155.6539,-0.055588,1.115774,1.43005,307.618,246.6946,4.529719
155.665,-0.055714,1.115741,1.429927,307.6464,246.7049,4.503087
155.6762,-0.055865,1.115753,1.42984,307.6585,246.7264,4.484277
155.6873,-0.055989,1.115889,1.429748,307.6578,246.7383,4.457735
155.6985,-0.056117,1.115934,1.429718,307.6641,246.7151,4.447475
155.7096,-0.056216,1.116007,1.429646,307.6603,246.7537,4.384538
155.7256,-0.056282,1.116077,1.42953,307.6606,246.764,4.36269
155.733,-0.056348,1.116178,1.429309,307.6477,246.7475,4.387438
155.7398,-0.055143,1.115045,1.431406,307.6113,246.7625,4.374913
155.75,-0.055184,1.115077,1.431311,307.6241,246.7408,4.406385
155.7611,-0.055212,1.115101,1.43124,307.6566,246.6903,4.448877
155.7723,-0.055303,1.115122,1.431544,307.6497,246.6931,4.418908
155.7834,-0.055355,1.115082,1.43168,307.6335,246.782,4.30109
155.7945,-0.05539,1.114948,1.431773,307.6246,246.8238,4.212107
155.8056,-0.055404,1.114961,1.431812,307.5907,246.9431,4.058759
155.8168,-0.055384,1.114817,1.431943,307.5541,247.0099,3.949667
155.8279,-0.055323,1.114722,1.432123,307.5417,247.0368,3.884691
155.839,-0.055285,1.114717,1.432211,307.5274,247.0659,3.833307
155.8501,-0.055332,1.114593,1.432302,307.5077,247.0803,3.778924
155.8611,-0.055288,1.114581,1.43235,307.4698,247.1469,3.677192
155.8724,-0.055412,1.114511,1.432425,307.421,247.2431,3.517689
155.8922,-0.055572,1.114415,1.432981,307.2886,247.5345,3.026421
155.8999,-0.055572,1.114415,1.432981,307.2886,247.5345,3.026421
155.9067,-0.055682,1.114353,1.433377,307.286,247.6744,2.768695
155.9155,-0.05567,1.114278,1.433557,307.207,247.8373,2.502477
155.9267,-0.055681,1.114221,1.433741,307.1617,247.9314,2.323985
155.9378,-0.055872,1.11422,1.434148,307.133,247.9718,2.201523
155.9489,-0.05586,1.114258,1.43427,307.0642,248.1114,1.991976
155.96,-0.055767,1.11417,1.434421,307.0762,248.0201,1.970531
155.9712,-0.055855,1.114218,1.434687,307.0345,248.2453,1.658563
155.9822,-0.055765,1.114235,1.434827,306.9638,248.3143,1.503058
155.9933,-0.05591,1.114218,1.434998,306.9068,248.39,1.350706
156.0045,-0.055987,1.114205,1.435172,306.8372,248.4798,1.178154
156.0156,-0.056162,1.114158,1.435249,306.8065,248.6104,0.997866
156.0267,-0.056141,1.114121,1.435358,306.8655,248.4389,1.137402
156.0378,-0.056178,1.114182,1.435459,306.826,248.5889,0.952941
156.0488,-0.05612,1.114123,1.435653,306.7899,248.5712,0.911895
156.06,-0.056125,1.11405,1.436009,306.7247,248.6385,0.764571
156.071,-0.056166,1.114041,1.436177,306.7013,248.8491,0.455052
156.0822,-0.056351,1.113948,1.436312,306.674,248.8134,0.403034
156.0934,-0.056412,1.113946,1.43653,306.6886,248.9595,0.14015
156.1045,-0.056497,1.113902,1.43676,306.6465,249.1469,359.8309
156.1155,-0.056683,1.113913,1.437082,306.6487,249.2947,359.5596
156.1266,-0.056724,1.113896,1.437292,306.6407,249.4955,359.2366
156.1377,-0.056828,1.113914,1.437501,306.5551,249.61,359.0296
156.1488,-0.056796,1.113906,1.437605,306.5331,249.8437,358.7153
156.1598,-0.056742,1.113844,1.437622,306.4751,249.807,358.718
156.1709,-0.056805,1.113836,1.437779,306.501,249.7437,358.7017
156.1821,-0.056847,1.113895,1.438123,306.4354,249.959,358.4023
156.1931,-0.057015,1.113873,1.438487,306.3781,250.1899,358.049
156.2043,-0.057146,1.113725,1.438908,306.3602,250.5463,357.5165
156.2155,-0.05729,1.113687,1.439432,306.3046,250.9295,356.9876
