time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7887,1.287842,1.129621,1.444796,315.5454,338.6965,357.2557
151.7997,1.287366,1.130251,1.446463,316.6529,338.8928,357.1456
151.8107,1.286789,1.130675,1.44794,317.4586,338.7824,357.3574
151.8219,1.286242,1.13112,1.449317,318.3855,338.7745,357.4857
151.8331,1.285665,1.131611,1.450504,319.2954,339.1158,357.3942
151.8441,1.285075,1.131838,1.451795,320.0696,338.8848,357.7704
151.8552,1.2845,1.132103,1.452837,320.9013,338.792,358.0744
151.8663,1.284121,1.132341,1.454633,321.6035,338.9218,358.1767
151.8775,1.283398,1.132912,1.455844,322.3425,338.8145,358.4792
151.8886,1.282609,1.133287,1.45673,322.9659,338.5517,358.958
151.8997,1.281627,1.133762,1.458152,323.7067,338.5463,359.2195
151.9108,1.280672,1.134202,1.459219,324.3493,338.3688,359.6096
151.9223,1.279638,1.134599,1.460206,325.0519,338.1655,0.077706
151.933,1.278586,1.134991,1.461226,325.8362,338.0092,0.602062
151.9441,1.277483,1.135703,1.462272,326.6488,337.9812,1.021589
151.9552,1.276224,1.136326,1.463197,327.3526,337.7249,1.617044
151.9664,1.27458,1.13711,1.463998,328.1682,337.431,2.335922
151.9774,1.272834,1.137994,1.464884,328.91,337.1137,3.024945
151.9886,1.270757,1.138936,1.465905,329.7403,336.7414,3.816234
151.9998,1.268558,1.139951,1.467014,330.5389,336.3471,4.647252
152.0107,1.26615,1.141249,1.468156,331.4198,335.9572,5.568307
152.0219,1.263274,1.142628,1.469265,332.3643,335.415,6.585464
152.033,1.260372,1.144106,1.470459,333.2923,334.9649,7.565664
152.0443,1.25678,1.145767,1.471856,334.2578,334.3182,8.722932
152.0553,1.252832,1.147401,1.473366,335.4005,333.5467,9.996237
152.0663,1.248833,1.148962,1.474905,336.5476,332.9227,11.21003
152.0776,1.243889,1.151232,1.476376,337.7275,332.1938,12.44864
152.0886,1.238113,1.153915,1.477711,338.7307,331.1862,13.87336
152.0996,1.231172,1.157628,1.478689,339.6469,329.8339,15.24146
152.1108,1.22407,1.161349,1.47949,340.0987,328.2246,16.54853
152.122,1.215843,1.164655,1.480372,340.3542,325.9185,18.08901
152.133,1.208665,1.165687,1.482569,341.57,323.8937,19.42748
152.144,1.200006,1.170829,1.483442,342.6432,324.3801,16.19286
152.1552,1.189445,1.176616,1.484532,339.4629,324.0379,14.63524
152.1664,1.178118,1.180441,1.485452,338.4655,322.5658,13.47161
152.1774,1.164475,1.181917,1.486572,339.0593,320.0675,13.35358
152.1886,1.153073,1.183463,1.488206,339.4916,318.5955,13.01114
152.1996,1.142314,1.185542,1.490301,339.26,318.274,11.86658
152.2108,1.130847,1.187017,1.49287,338.6131,319.3563,9.82416
152.2219,1.117332,1.18743,1.495241,338.7343,319.2937,7.684254
152.2329,1.103306,1.188861,1.496518,338.7101,318.7256,6.146286
152.2441,1.089854,1.189629,1.498498,338.7984,317.8227,4.66004
152.2552,1.075276,1.189985,1.500355,338.8602,316.2927,3.473792
152.2663,1.060944,1.190228,1.502769,338.7823,315.2646,2.418825
152.2775,1.046964,1.191844,1.506247,338.5362,314.9742,1.459115
152.2885,1.032955,1.192436,1.509683,337.9307,315.4108,0.400889
152.2997,1.019025,1.192896,1.513333,337.3442,315.7506,359.3833
152.3108,1.004204,1.193023,1.516967,336.5468,316.6308,358.7309
152.322,0.990067,1.193137,1.520692,336.0235,316.8449,357.9062
152.333,0.974259,1.192692,1.525229,335.476,317.0188,357.4795
152.3441,0.959561,1.191609,1.530333,334.9084,317.4024,357.0494
152.3555,0.944813,1.190838,1.535413,334.1724,317.8514,356.3078
152.3664,0.930133,1.190225,1.540141,333.4753,318.1832,355.5795
152.3774,0.915127,1.189792,1.546735,332.525,318.2003,354.8316
152.3885,0.898971,1.188601,1.551787,331.596,318.3361,354.1354
152.3997,0.883892,1.186927,1.557817,330.8588,318.4239,353.3527
152.4107,0.868953,1.185265,1.563848,330.2137,318.5721,352.4871
152.4219,0.852987,1.183633,1.571452,329.7183,318.5479,351.5651
152.4329,0.838481,1.181837,1.578337,329.1122,318.6013,350.4827
152.444,0.823875,1.180103,1.585643,328.4466,318.6504,349.4968
152.4552,0.809193,1.178515,1.592948,327.6736,318.5699,348.689
152.4663,0.794538,1.176974,1.600549,326.7766,318.3318,348.0515
152.4775,0.780815,1.175216,1.608882,325.7585,317.9941,347.686
152.4885,0.766438,1.173415,1.617257,324.5483,317.5789,347.5511
152.4996,0.752016,1.171763,1.625793,323.5677,317.3503,347.1838
152.5107,0.737689,1.169976,1.634844,322.6625,317.0739,346.8722
152.5221,0.723558,1.167868,1.644542,321.8194,316.8325,346.5075
152.5329,0.709302,1.165852,1.653775,321.0539,316.5735,346.1039
152.5441,0.695033,1.16368,1.663392,320.5338,316.1757,345.7838
152.5552,0.680521,1.161937,1.673332,320.1062,315.7314,345.5011
152.5663,0.666658,1.160128,1.682517,319.3366,315.0826,345.3976
152.5776,0.652479,1.159334,1.692082,318.2964,314.1167,345.5451
152.5885,0.638519,1.158562,1.701637,317.2869,313.3172,345.5585
152.5996,0.625665,1.158023,1.712823,316.0751,312.8329,345.3048
152.6107,0.612011,1.157608,1.72278,315.0356,312.2737,345.1194
152.6218,0.598913,1.157554,1.733101,314.0433,311.785,344.9396
152.633,0.585697,1.157374,1.743305,313.198,311.1854,344.844
152.644,0.572787,1.15695,1.754231,312.561,310.6508,344.7644
152.6551,0.560802,1.156272,1.76436,311.9145,310.1285,344.7614
152.6665,0.548642,1.156379,1.774745,311.3924,309.6061,344.9526
152.6774,0.537236,1.156439,1.784994,310.7696,309.0501,345.2951
152.6885,0.52593,1.156725,1.795669,310.2632,308.7705,345.4665
152.6996,0.514911,1.15718,1.806228,309.9611,308.8585,345.4982
152.7108,0.503954,1.15808,1.81638,309.4698,308.7604,345.6688
152.7219,0.493787,1.159632,1.826182,308.6844,308.5942,346.0639
152.733,0.48409,1.161408,1.835711,307.781,308.4885,346.4072
152.744,0.47459,1.163232,1.844952,306.9204,308.2712,346.7502
152.7552,0.465202,1.164737,1.85428,306.2045,308.188,346.9702
152.7663,0.456199,1.166116,1.862997,305.681,308.4377,346.8928
152.7774,0.447683,1.167302,1.871254,305.2827,308.632,346.901
152.7886,0.438875,1.168146,1.879036,305.044,308.7959,346.9187
152.7997,0.430654,1.168923,1.886392,304.9617,308.8282,346.8845
152.8107,0.422348,1.170007,1.893742,304.8663,308.8602,346.7961
152.8218,0.414224,1.170848,1.899661,304.8154,308.4754,346.9132
152.833,0.40628,1.171649,1.905268,304.6876,307.599,347.3617
152.844,0.398349,1.172108,1.910224,304.5897,306.6127,347.743
152.8553,0.390415,1.172631,1.915408,304.5067,305.773,347.9995
152.8662,0.382881,1.172696,1.919891,304.4512,304.9883,348.0064
152.8774,0.375525,1.172878,1.92415,304.315,304.612,347.5653
152.8885,0.36851,1.17308,1.92807,304.1573,304.325,347.1363
152.8997,0.361248,1.173017,1.932235,304.0412,303.9887,346.7184
152.9107,0.354295,1.172611,1.935612,304.1027,303.8047,346.1367
152.9218,0.347329,1.171783,1.938795,304.2727,303.5573,345.7719
152.9328,0.340657,1.170553,1.941956,304.5899,303.2314,345.5401
152.9439,0.334162,1.169069,1.94468,304.9434,303.0737,345.2235
152.9551,0.327585,1.167432,1.947779,305.4589,302.8746,344.9558
152.9664,0.321612,1.165178,1.950209,306.0957,302.7783,344.7047
152.9773,0.315784,1.162794,1.952582,306.7308,302.8197,344.3591
152.9885,0.311014,1.161144,1.954376,307.0473,302.757,344.2706
152.9996,0.306499,1.159518,1.956243,306.549,302.0554,344.8404
153.0106,0.302372,1.158013,1.958302,306.236,301.6744,345.1691
153.0218,0.299225,1.156354,1.960661,305.704,302.0714,344.7924
153.0328,0.295418,1.153663,1.963239,305.6747,302.8257,343.8975
153.044,0.291467,1.150641,1.965227,306.2307,302.9863,343.5407
153.0551,0.28757,1.147365,1.966811,306.8287,302.6631,343.4359
153.0662,0.284231,1.144416,1.967839,307.2624,302.2223,343.3413
153.0773,0.281743,1.141617,1.968067,307.4914,301.8079,342.7539
153.0883,0.279428,1.13879,1.967622,307.1417,301.3545,341.8873
153.0995,0.277091,1.135411,1.967886,306.9451,301.0324,341.1603
153.1105,0.275286,1.1306,1.967649,307.3168,300.4843,341.0475
153.1217,0.274009,1.124476,1.968464,308.7812,299.8478,341.9886
153.1327,0.273827,1.11721,1.969793,311.1872,300.3279,342.1878
153.1439,0.274458,1.11634,1.968585,313.1425,300.4708,342.4633
153.155,0.2927,1.119619,1.965563,300.5528,294.5716,345.5709
153.1661,0.287274,1.103678,1.966319,302.5522,303.3205,339.662
153.1772,0.281888,1.117313,1.960822,302.9261,293.8429,347.2287
153.1883,0.270196,1.116508,1.967469,300.7789,300.3134,342.6316
153.1994,0.277063,1.118028,1.965075,305.3264,298.8259,343.1439
153.2104,0.280172,1.120126,1.966647,302.9657,298.0999,344.1081
153.2215,0.279967,1.11905,1.964365,303.3223,298.6736,343.6392
153.2326,0.282991,1.119772,1.965041,303.7231,298.7998,343.5109
153.2437,0.28258,1.120137,1.964503,303.5536,299.1419,343.1668
153.2549,0.28395,1.120252,1.964629,303.5067,298.972,343.2845
153.2659,0.284083,1.120687,1.964382,303.3939,299.0096,343.277
153.2771,0.284542,1.120844,1.963957,303.2195,298.9913,343.3509
153.2882,0.284035,1.121445,1.963523,303.1916,298.7364,343.61
153.2993,0.283654,1.121591,1.963415,303.1076,298.5748,343.8045
153.3104,0.283613,1.121545,1.963413,303.2029,298.5997,343.8026
153.3215,0.283306,1.121579,1.963387,303.181,298.5186,343.906
153.3325,0.283203,1.121461,1.963494,303.2906,298.4948,343.9789
153.3436,0.283167,1.121447,1.963297,303.3438,298.3324,344.1445
153.3548,0.283301,1.121408,1.963306,303.2993,298.4402,344.0494
153.3658,0.283249,1.121358,1.963362,303.3488,298.4936,343.9741
153.377,0.283216,1.121374,1.963221,303.3528,298.5361,343.9171
153.3881,0.283107,1.121385,1.963325,303.3798,298.4031,344.0503
153.3992,0.283129,1.121401,1.963253,303.3552,298.4506,344.0022
153.4105,0.283116,1.121267,1.963455,303.3613,298.4465,343.9857
153.4214,0.283177,1.121292,1.963529,303.3722,298.5334,343.8809
153.4324,0.283203,1.12132,1.963646,303.3931,298.5703,343.8344
153.4435,0.283167,1.121371,1.963516,303.4248,298.7055,343.7551
153.4547,0.283085,1.121297,1.963367,303.4563,298.7999,343.8212
153.4657,0.283186,1.121304,1.963218,303.4419,298.7401,343.8797
153.4769,0.283296,1.121283,1.963216,303.405,299.0262,343.697
153.488,0.283177,1.121325,1.963096,303.4538,299.072,343.7369
153.499,0.283134,1.121491,1.962929,303.4119,299.4226,343.5235
153.5101,0.283145,1.121505,1.962635,303.3461,299.5144,343.4101
153.5213,0.283288,1.12171,1.962397,303.2408,299.6124,343.2885
153.5323,0.28334,1.121894,1.962055,303.2377,299.6886,343.2103
153.5433,0.283398,1.121963,1.962065,303.1779,299.7569,343.1306
153.5545,0.283392,1.122227,1.961773,303.1517,299.8961,342.9936
153.5655,0.283564,1.122308,1.961593,303.1244,299.9315,342.8557
153.5767,0.283562,1.122344,1.961546,303.1427,299.9567,342.7756
153.5878,0.283524,1.122316,1.961562,303.1827,300.0524,342.7015
153.5989,0.283498,1.122278,1.961484,303.1913,300.0283,342.739
153.61,0.28337,1.122184,1.961431,303.2087,299.9485,342.8893
153.6212,0.28336,1.122099,1.961417,303.2381,299.8414,343.0112
153.6322,0.283309,1.121846,1.961323,303.2702,299.5972,343.2952
153.6433,0.283233,1.121572,1.961312,303.3671,299.2847,343.664
153.6544,0.283279,1.121399,1.961209,303.3661,298.979,344.001
153.6655,0.283278,1.121387,1.96115,303.3949,298.8012,344.204
153.6765,0.283368,1.121442,1.960873,303.4308,298.6123,344.3907
153.6877,0.283428,1.121309,1.960667,303.2615,298.5099,344.4783
153.6988,0.283578,1.121479,1.960839,303.2648,298.5207,344.4517
153.7099,0.283542,1.121459,1.960904,303.2492,298.4851,344.4844
153.7211,0.283423,1.121257,1.96103,303.2473,298.4767,344.4659
153.7321,0.283457,1.12135,1.961118,303.2747,298.5155,344.3957
153.7433,0.283491,1.121284,1.961262,303.2828,298.4672,344.4165
153.7543,0.283455,1.121265,1.961185,303.2831,298.5537,344.3077
153.7654,0.283491,1.121264,1.961398,303.3325,298.6781,344.1974
153.7764,0.283572,1.121204,1.961464,303.3606,298.7411,344.1106
153.7876,0.283625,1.121251,1.961703,303.3919,298.8554,343.9804
153.7987,0.2836,1.121234,1.96178,303.4482,298.8947,343.9323
153.8098,0.28371,1.12127,1.961709,303.443,298.8922,343.9018
153.8209,0.283764,1.121204,1.961785,303.4295,298.844,343.9171
153.832,0.283809,1.121121,1.961851,303.4128,298.8779,343.8782
153.8432,0.283831,1.121145,1.961677,303.4262,298.8547,343.8909
153.8543,0.283829,1.120995,1.961766,303.3872,298.7893,343.963
153.8654,0.283799,1.12097,1.96182,303.3662,298.7233,344.0473
153.8765,0.283857,1.12092,1.961854,303.3412,298.6383,344.1429
153.8876,0.283873,1.120972,1.961718,303.3199,298.583,344.2071
153.8987,0.283978,1.120928,1.96165,303.304,298.6018,344.2032
153.9099,0.284031,1.120954,1.961601,303.2652,298.5993,344.2193
153.921,0.284027,1.120934,1.961491,303.265,298.5644,344.2693
153.932,0.284023,1.120968,1.961532,303.2538,298.4625,344.4056
153.9432,0.284088,1.120957,1.961338,303.2217,298.3701,344.5183
153.9543,0.284187,1.120943,1.96126,303.1747,298.2025,344.7169
153.9654,0.28421,1.12083,1.961068,303.0944,298.0935,344.9004
153.9765,0.284217,1.120903,1.960716,302.958,297.7612,345.2232
153.9876,0.284268,1.12089,1.960529,302.8696,297.6498,345.3438
153.9987,0.284247,1.120839,1.960374,302.7678,297.4808,345.5318
154.0098,0.284109,1.120829,1.960065,302.6873,297.3356,345.6866
154.021,0.284032,1.120871,1.960261,302.6891,297.3061,345.7179
154.032,0.28401,1.12091,1.960257,302.6848,297.3092,345.714
154.0431,0.283955,1.120791,1.96023,302.6715,297.2098,345.8256
154.0542,0.283895,1.120766,1.960072,302.6741,297.2052,345.8553
154.0653,0.283926,1.120729,1.959972,302.5952,297.065,345.9969
154.0765,0.283865,1.1207,1.959936,302.6206,297.1643,345.8897
154.0875,0.283825,1.120641,1.959961,302.5628,297.0637,345.9908
154.0986,0.2838,1.120629,1.959847,302.5762,297.0682,346.0002
154.1097,0.283758,1.120598,1.959704,302.5546,296.9746,346.124
154.1209,0.283714,1.12052,1.959576,302.5575,296.9207,346.2074
154.132,0.283787,1.120531,1.959498,302.5273,296.8757,346.2519
154.1431,0.283737,1.120555,1.959373,302.5156,296.8007,346.3412
154.1543,0.283761,1.120523,1.959476,302.548,296.7868,346.3645
154.1652,0.283798,1.120487,1.959625,302.6233,296.897,346.2259
154.1763,0.283738,1.120488,1.959685,302.6359,296.887,346.2347
154.1875,0.283796,1.120472,1.959642,302.6378,296.86,346.2766
154.1986,0.283746,1.120439,1.959566,302.648,296.8322,346.3121
154.2097,0.283806,1.120392,1.959515,302.6133,296.7325,346.4125
154.2208,0.283811,1.120369,1.959472,302.6188,296.6964,346.4375
154.232,0.283895,1.120393,1.959466,302.5801,296.7193,346.4306
154.243,0.283901,1.120285,1.959484,302.5949,296.6084,346.5638
154.2541,0.283832,1.120119,1.959437,302.6022,296.6401,346.545
154.2652,0.283725,1.120074,1.959396,302.6356,296.5829,346.6129
154.2763,0.283728,1.120001,1.959361,302.6325,296.6153,346.5883
154.2875,0.283644,1.11995,1.959429,302.6373,296.6519,346.569
154.2986,0.283662,1.119933,1.959326,302.6516,296.568,346.6523
154.3097,0.283646,1.119925,1.959181,302.6091,296.5043,346.724
154.3209,0.283694,1.119915,1.959177,302.6141,296.4527,346.7829
154.3319,0.283736,1.119838,1.959041,302.6403,296.4614,346.7809
154.343,0.283685,1.119722,1.959156,302.6024,296.4125,346.8391
154.3542,0.283679,1.119716,1.958975,302.6184,296.2918,346.9828
154.3656,0.283677,1.119637,1.9589,302.5751,296.2133,347.0768
154.3765,0.283683,1.119609,1.958914,302.5937,296.2127,347.0695
154.3875,0.283636,1.119556,1.958995,302.5929,296.2039,347.0742
154.3986,0.283663,1.119462,1.959015,302.5945,296.2035,347.0959
154.4098,0.283675,1.119436,1.958901,302.5822,296.1049,347.2151
154.4207,0.283687,1.119449,1.958984,302.5872,296.1355,347.1848
154.4318,0.283636,1.119431,1.958862,302.5677,296.1272,347.2373
154.443,0.283604,1.119388,1.958771,302.5564,296.1165,347.2769
154.4541,0.283617,1.119347,1.958727,302.5502,295.9673,347.4526
154.4652,0.283626,1.119387,1.958706,302.4939,295.9657,347.498
154.4765,0.283646,1.11927,1.958622,302.4743,295.9873,347.507
154.4874,0.283593,1.119245,1.958509,302.4926,295.8771,347.6393
154.4985,0.283421,1.119232,1.958374,302.4569,295.8619,347.6846
154.5096,0.283329,1.119237,1.958258,302.4572,295.7974,347.7889
154.5207,0.283286,1.119251,1.958237,302.4057,295.7455,347.8628
154.5317,0.283229,1.119228,1.958034,302.3689,295.6684,347.9786
154.543,0.283268,1.119119,1.957951,302.3282,295.4964,348.2061
154.554,0.283218,1.119097,1.957952,302.3014,295.5134,348.2275
154.565,0.283241,1.11909,1.958023,302.2924,295.3948,348.367
154.5762,0.283227,1.119059,1.958083,302.2774,295.4464,348.3346
154.5874,0.283208,1.11901,1.958133,302.3079,295.435,348.34
154.5985,0.283139,1.118997,1.958166,302.3588,295.5328,348.2469
154.6095,0.283031,1.118948,1.95816,302.4083,295.5165,348.2891
154.6206,0.282937,1.118978,1.958091,302.446,295.4684,348.3601
154.6318,0.282885,1.119063,1.958051,302.4777,295.4465,348.4216
154.6429,0.282786,1.119075,1.957931,302.5219,295.3972,348.5046
154.6539,0.282736,1.119105,1.957835,302.5536,295.2835,348.6202
154.665,0.282709,1.118976,1.957932,302.5744,295.3065,348.6217
154.6762,0.282614,1.11902,1.9578,302.6199,295.2191,348.7297
154.6873,0.282404,1.119112,1.957994,302.7094,295.1331,348.8349
154.6985,0.282074,1.119249,1.95803,302.8772,295.2002,348.7788
154.7094,0.281335,1.119673,1.957402,303.1288,294.9257,349.2608
154.7207,0.280646,1.119769,1.956871,303.5201,294.07,350.3224
154.7316,0.280414,1.119969,1.956202,303.6219,293.4346,351.3422
154.7428,0.279944,1.120025,1.955905,303.7419,292.877,352.1122
154.7539,0.279808,1.120168,1.955567,303.9851,292.7517,352.4475
154.765,0.279648,1.120324,1.955523,303.9941,292.7117,352.6053
154.7761,0.279384,1.12054,1.955183,304.1656,292.2222,353.1444
154.7873,0.278946,1.120929,1.955151,304.2415,291.6386,353.6567
154.7985,0.278505,1.121304,1.955275,304.5304,291.5263,353.7209
154.8094,0.278049,1.121722,1.955227,304.84,292.2145,353.1912
154.8205,0.277417,1.122202,1.954888,305.0943,291.6295,353.8039
154.8316,0.276834,1.122404,1.955016,305.517,290.8756,354.4482
154.8428,0.276076,1.123031,1.955046,305.9543,290.9745,354.3099
154.8539,0.275301,1.123623,1.955076,306.4595,290.6858,354.5109
154.8649,0.274694,1.12405,1.955337,306.9291,290.2794,354.8386
154.876,0.273859,1.12459,1.95565,307.4851,290.1148,354.95
154.8871,0.272929,1.125269,1.955821,308.0847,289.9069,355.1274
154.8983,0.272025,1.12579,1.956026,308.63,289.5755,355.4336
154.9094,0.271063,1.126187,1.956448,309.2873,289.5823,355.4739
154.9205,0.270063,1.126785,1.956643,309.9263,289.665,355.4708
154.9314,0.26884,1.127311,1.956805,310.6116,289.3824,355.8578
154.9426,0.267712,1.127841,1.957117,311.2717,289.2206,356.1189
154.9537,0.266592,1.128374,1.957253,311.9313,289.239,356.267
154.9648,0.265594,1.128887,1.957438,312.562,289.0642,356.5591
154.9759,0.264625,1.129338,1.957517,313.1393,288.8294,356.8979
154.9871,0.263523,1.129657,1.957804,313.6937,288.6592,357.1637
154.9982,0.262518,1.130082,1.957865,314.2996,288.708,357.2842
155.0094,0.261556,1.130362,1.958024,314.8028,288.5075,357.6507
155.0204,0.260582,1.130641,1.958232,315.4711,288.7591,357.6506
155.0315,0.259438,1.131137,1.957732,315.9682,288.5668,358.0948
155.0426,0.25825,1.131527,1.957513,316.5114,288.1534,358.7155
155.0537,0.257132,1.131937,1.957079,317.0706,287.8016,359.3376
155.0648,0.256005,1.132485,1.956947,317.6044,287.6389,359.7878
155.0759,0.25487,1.132906,1.956333,318.1506,287.4655,0.338627
155.087,0.253594,1.133284,1.955944,318.6706,287.0896,1.086492
155.0982,0.2523,1.133703,1.955322,319.25,286.8622,1.737103
155.1093,0.250767,1.134206,1.954451,319.8629,286.5251,2.532789
155.1204,0.249259,1.134663,1.953607,320.5114,286.1916,3.365479
155.1315,0.247616,1.135015,1.952817,321.196,285.8521,4.326596
155.1426,0.245801,1.135674,1.952014,322.1035,286.1069,4.840643
155.1537,0.243986,1.136305,1.951093,322.9209,285.853,5.733267
155.1649,0.241991,1.136932,1.950129,323.769,285.6509,6.573864
155.176,0.239956,1.137765,1.948723,324.6125,285.2646,7.570298
155.1871,0.237679,1.13863,1.946938,325.4955,284.5431,9.013798
155.1983,0.235552,1.139565,1.945289,326.4279,284.4188,10.02624
155.2093,0.233239,1.141044,1.942943,327.2192,284.2767,11.14789
155.2204,0.230344,1.143043,1.939802,327.7284,283.3631,12.67493
155.2316,0.227709,1.146089,1.935506,328.0321,282.4521,14.09639
155.2427,0.224645,1.149797,1.930066,327.7174,281.1246,15.56378
155.2538,0.221502,1.152605,1.923783,327.4421,278.8195,17.6682
155.2649,0.218098,1.154647,1.91863,327.8817,276.9878,19.56776
155.2761,0.214839,1.155594,1.913478,328.6898,275.8605,21.28767
155.2872,0.213195,1.160556,1.907355,327.4766,278.6829,17.74148
155.2984,0.209822,1.163741,1.900484,325.4609,279.2681,16.35456
155.3095,0.204854,1.164044,1.89185,326.0908,279.9965,15.13045
155.3207,0.201297,1.166463,1.882702,327.2108,279.1539,15.00455
155.3316,0.197106,1.167175,1.873389,328.6002,278.8633,13.87572
155.3428,0.193029,1.169466,1.863294,328.9426,278.9641,11.95988
155.354,0.18832,1.171486,1.852956,329.1637,278.8566,10.0821
155.365,0.183577,1.173288,1.842436,329.7888,278.3466,8.833263
155.3761,0.178747,1.174891,1.831869,330.4729,277.8589,7.710813
155.3873,0.173192,1.176417,1.821019,331.2393,277.1804,6.87913
155.3985,0.167696,1.178132,1.810615,331.6477,277.1995,5.636907
155.4095,0.161294,1.179786,1.800242,331.8495,277.6716,4.137412
155.4207,0.154827,1.18123,1.790381,332.0968,278.3636,2.555707
155.4317,0.147673,1.182833,1.780634,332.3603,279.1508,1.058847
155.4429,0.140734,1.184317,1.771024,332.5409,279.7969,359.7586
155.4541,0.132667,1.18583,1.761805,332.4274,280.4639,358.7121
155.465,0.124874,1.186973,1.752923,332.3707,281.242,357.6552
155.4762,0.116187,1.187719,1.744615,332.2242,282.1953,356.8007
155.4873,0.107097,1.188191,1.737211,332.2399,283.3388,355.9691
155.4984,0.097705,1.188234,1.730415,332.2081,284.2869,355.4635
155.5095,0.088002,1.188092,1.724163,332.0816,284.9095,355.2943
155.5207,0.078042,1.187919,1.718221,332.0482,285.6207,355.0428
155.5317,0.066928,1.187469,1.713566,331.7325,286.4007,354.8524
155.5428,0.056024,1.187066,1.708798,331.4835,287.1607,354.4661
155.5542,0.044535,1.186372,1.704871,331.1497,288.0135,353.8941
155.5651,0.032823,1.185757,1.70132,330.8085,288.8952,353.2402
155.5762,0.020619,1.185019,1.698425,330.2086,289.795,352.3951
155.5874,0.007798,1.184161,1.69639,329.4119,290.5351,351.5289
155.5985,-0.005118,1.183166,1.694639,328.7038,291.1683,350.6234
155.6096,-0.018215,1.182048,1.693285,328.0871,291.811,349.7415
155.6206,-0.031701,1.180656,1.692644,327.351,292.2929,348.8997
155.6318,-0.04537,1.179004,1.692867,326.6224,292.7445,348.1291
155.6429,-0.059185,1.177178,1.693474,325.9115,293.0926,347.4186
155.6539,-0.073212,1.175155,1.694504,325.2724,293.315,346.8293
155.665,-0.087536,1.173064,1.696345,324.6906,293.4284,346.3362
155.6762,-0.101754,1.171121,1.698025,324.0636,293.6126,345.8508
155.6873,-0.116309,1.169704,1.701344,323.2203,293.7987,345.3799
155.6985,-0.130646,1.168748,1.705045,322.1099,294.2078,344.7984
155.7096,-0.145046,1.167684,1.708985,320.8881,294.6406,344.2234
155.7256,-0.159386,1.167376,1.714237,319.2488,295.0423,343.841
155.733,-0.173382,1.16757,1.719734,317.5682,295.431,343.6239
155.7398,-0.187413,1.167131,1.725465,315.9421,295.7197,343.5258
155.75,-0.201066,1.167162,1.732129,314.3286,295.8952,343.7842
155.7611,-0.214608,1.166892,1.738835,313.0457,296.2632,343.8508
155.7723,-0.227847,1.166861,1.746388,311.8651,296.5836,344.1902
155.7834,-0.240712,1.166956,1.754072,310.7213,296.6318,344.702
155.7945,-0.25332,1.167291,1.762041,309.6227,296.415,345.4475
155.8056,-0.265808,1.167589,1.76989,308.5969,295.8594,346.4847
155.8168,-0.278169,1.168097,1.778073,307.584,295.38,347.4171
155.8279,-0.289793,1.16854,1.786475,306.8694,294.4565,348.8793
155.839,-0.301682,1.169147,1.794603,306.023,293.8469,350.0498
155.8501,-0.312954,1.169587,1.802953,305.3995,293.5099,351.041
155.8611,-0.324077,1.170359,1.811289,304.903,293.6269,351.5197
155.8724,-0.335167,1.170796,1.819641,304.3639,293.7102,351.9456
155.8922,-0.356263,1.171577,1.83573,304.0707,294.8193,351.3619
155.8999,-0.356263,1.171577,1.83573,304.0707,294.8193,351.3619
155.9067,-0.366533,1.17199,1.843287,304.1012,295.1382,350.9649
155.9155,-0.376546,1.172526,1.850846,303.9422,295.1682,350.8311
155.9267,-0.385936,1.173069,1.857737,303.9946,294.9903,350.6561
155.9378,-0.394768,1.174241,1.863778,303.8179,294.2292,351.1302
155.9489,-0.403403,1.175512,1.869881,303.2027,293.0365,352.112
155.96,-0.411178,1.177147,1.875673,302.283,291.536,353.3676
155.9712,-0.418378,1.178551,1.881673,301.4813,291.2816,353.3895
155.9822,-0.425368,1.179247,1.887973,300.9465,291.819,352.6686
155.9933,-0.432779,1.179818,1.894061,300.6643,292.2428,352.0989
156.0045,-0.439469,1.179807,1.899674,300.7709,292.5177,351.7929
156.0156,-0.44605,1.179514,1.904941,300.9988,292.2467,352.0393
156.0267,-0.452425,1.178988,1.910037,301.4403,291.8499,352.4006
156.0378,-0.458714,1.178079,1.91501,301.8703,291.6976,352.394
156.0488,-0.464856,1.177432,1.919987,302.3493,291.6602,352.2758
156.06,-0.470618,1.1763,1.924204,302.8511,291.7198,352.0467
156.071,-0.476085,1.175611,1.928376,303.2014,291.9723,351.6582
156.0822,-0.481265,1.175197,1.93204,303.1865,292.2086,351.2989
156.0934,-0.48662,1.174667,1.935796,303.0378,292.1129,351.2258
156.1045,-0.491501,1.173671,1.939308,302.8169,292.1415,350.9051
156.1155,-0.496523,1.17185,1.942984,302.9875,292.5825,350.1062
156.1266,-0.50174,1.169632,1.946774,303.6373,293.0105,349.4472
156.1377,-0.506804,1.167546,1.950294,304.1455,292.993,349.2993
156.1488,-0.511757,1.164978,1.953714,304.6495,292.556,349.6887
156.1598,-0.516397,1.162216,1.957064,305.2669,292.0719,350.151
156.1709,-0.520776,1.159101,1.960442,305.8671,292.187,349.6808
156.1821,-0.525102,1.154974,1.963424,306.8969,293.0025,347.8414
156.1931,-0.529471,1.150867,1.965745,308.2306,293.5681,346.0031
156.2043,-0.532693,1.145164,1.964949,310.1927,292.7857,344.5273
156.2155,-0.535724,1.140245,1.965164,311.571,292.0859,343.8068
156.2267,-0.536462,1.134965,1.963512,312.7592,291.0447,343.6787
