time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.15083,1.156459,2.558125,0.253876,71.05264,2.53456,7.644341
78.16204,1.155837,2.558102,0.259434,71.29305,3.414557,8.061552
78.17303,1.15538,2.557741,0.264841,71.49802,4.710962,8.656743
78.18414,1.155081,2.557312,0.27004,71.64133,6.04746,9.337695
78.19521,1.15517,2.556868,0.274822,71.76602,7.387429,9.995367
78.20639,1.155599,2.556376,0.279139,71.94102,8.954903,10.88515
78.21745,1.155919,2.556054,0.283283,72.21091,10.74169,12.00156
78.22858,1.156399,2.555924,0.286928,72.60674,12.70318,13.36118
78.23963,1.156986,2.555809,0.290634,73.0235,14.4338,14.65289
78.25079,1.157661,2.555898,0.294219,73.42999,16.1742,16.12075
78.2619,1.15843,2.556053,0.298036,73.67809,17.82524,17.58407
78.27296,1.159309,2.556376,0.302041,73.72752,19.21977,18.96829
78.28408,1.160251,2.5568,0.306337,73.65795,20.37065,20.15912
78.29514,1.161378,2.557398,0.310978,73.4396,21.16757,21.08572
78.30621,1.162457,2.557874,0.315763,73.22285,21.84812,21.83739
78.31741,1.163663,2.558315,0.320665,72.99811,22.24455,22.31377
78.32855,1.16497,2.558563,0.325595,72.76459,22.39827,22.51264
78.3397,1.16615,2.558637,0.33047,72.5631,22.55526,22.62388
78.35079,1.167396,2.558445,0.335211,72.39755,22.48616,22.43629
78.36204,1.168694,2.558182,0.339849,72.26408,22.39238,22.20189
78.37312,1.170297,2.5577,0.344176,72.17057,22.0749,21.68635
78.38406,1.171979,2.557245,0.348379,72.08139,21.76575,21.17742
78.39514,1.173972,2.556539,0.352421,72.06879,21.305,20.48085
78.40659,1.176059,2.555689,0.356439,72.11366,20.92356,19.90027
78.41773,1.178586,2.554701,0.360404,72.33567,20.54728,19.34322
78.42914,1.181308,2.5538,0.364496,72.56,20.3314,19.02761
78.44045,1.184034,2.552996,0.36886,72.74805,20.0948,18.76791
78.45167,1.187171,2.552306,0.373399,72.90086,19.73007,18.50294
78.46316,1.190631,2.551689,0.3781,72.99996,19.36352,18.27329
78.47438,1.194411,2.551237,0.38301,73.07455,18.88362,17.94582
78.4857,1.198468,2.550796,0.387973,73.12328,18.32402,17.48853
78.49709,1.202539,2.550358,0.392879,73.17703,17.74896,16.94117
78.50829,1.206905,2.549979,0.397864,73.19146,17.14925,16.31617
78.51952,1.211148,2.549464,0.402988,73.17873,16.66659,15.79012
78.53082,1.215549,2.548922,0.408278,73.07313,16.3991,15.40809
78.54215,1.219941,2.548336,0.413791,72.90723,16.36952,15.29981
78.55344,1.224368,2.547724,0.419363,72.70979,16.52746,15.4071
78.56486,1.22894,2.547041,0.425036,72.54089,16.92766,15.82302
78.57616,1.233627,2.546402,0.430711,72.43919,17.29022,16.29523
78.58739,1.238626,2.545772,0.436355,72.41702,17.35101,16.57982
78.59871,1.243697,2.545225,0.441992,72.38711,16.98031,16.5577
78.60987,1.248997,2.544665,0.447692,72.32495,16.19831,16.21361
78.62102,1.254283,2.544064,0.453431,72.1973,15.03399,15.58338
78.63213,1.259622,2.543344,0.459254,72.00289,13.72189,14.87621
78.6433,1.264925,2.542538,0.465231,71.78272,12.51514,14.32374
78.65942,1.270171,2.541716,0.471346,71.61011,11.2964,13.77735
78.66644,1.275451,2.541108,0.477495,71.64937,10.22643,13.33504
78.67292,1.280658,2.540811,0.483852,71.93077,9.292298,13.05936
78.68389,1.285949,2.541741,0.490805,73.18101,8.552093,13.15523
78.69501,1.291245,2.543335,0.497331,74.47202,7.332312,12.51378
78.706,1.296753,2.545304,0.503349,75.27893,4.817801,10.5286
78.71717,1.302007,2.546537,0.509579,75.18217,1.985298,8.373174
78.72826,1.306745,2.546718,0.515568,74.10712,0.391657,7.373286
78.73959,1.31105,2.546837,0.521465,73.12009,359.2558,6.535714
78.75055,1.315122,2.547148,0.527037,72.25402,357.9384,5.358377
78.76183,1.31921,2.548391,0.532396,71.91243,356.9576,4.825651
78.77284,1.322865,2.549795,0.537568,71.83014,356.3583,4.640826
78.78387,1.326284,2.551099,0.542592,72.16541,355.897,4.586954
78.79513,1.329656,2.552105,0.547518,72.48286,355.4008,4.512778
78.80612,1.332964,2.553253,0.551854,72.74808,354.7817,4.500834
78.81715,1.336288,2.554208,0.556166,72.82265,353.701,4.06671
78.82837,1.339361,2.555082,0.560186,72.74407,352.9263,3.96691
78.8394,1.342293,2.555948,0.564478,72.69752,351.7864,3.432356
78.85064,1.344981,2.556954,0.568894,72.71064,350.4258,2.672665
78.8617,1.347284,2.557854,0.573513,72.65864,349.2422,2.048788
78.87276,1.349013,2.558765,0.578068,72.53553,348.5269,1.687942
78.88383,1.350601,2.559448,0.582566,72.3311,347.8135,1.364624
78.89487,1.351938,2.560029,0.586901,72.20167,347.0347,0.968333
78.90598,1.353376,2.560616,0.59092,72.16781,346.2964,0.517506
78.91702,1.354262,2.561197,0.594859,72.28298,345.8129,0.256076
78.92815,1.355263,2.561936,0.598425,72.41795,345.4516,0.102358
78.93917,1.356075,2.56249,0.601884,72.56406,344.887,359.7796
78.9503,1.356699,2.563046,0.605225,72.71129,344.3021,359.4854
78.96179,1.35732,2.563658,0.608563,72.8031,343.732,359.2142
78.97273,1.357522,2.564351,0.612102,72.8138,343.1722,358.9703
78.98367,1.357566,2.565009,0.615759,72.79465,342.5883,358.7587
78.99483,1.357265,2.565611,0.619595,72.67325,341.8883,358.4244
79.00586,1.356875,2.566066,0.623397,72.52832,341.1495,358.075
79.01714,1.356271,2.56637,0.627228,72.3601,340.3667,357.6502
79.02853,1.355579,2.566633,0.631069,72.183,339.5096,357.1242
79.03989,1.354758,2.566643,0.634865,71.99992,338.6908,356.5988
79.05107,1.353926,2.566675,0.638695,71.84755,337.9398,356.1085
79.06245,1.353023,2.566658,0.642314,71.74149,337.342,355.7227
79.07369,1.351934,2.566461,0.645902,71.74065,336.8776,355.4015
79.08504,1.350803,2.566278,0.649355,71.7952,336.3528,355.0096
79.09637,1.349529,2.565913,0.652734,71.88763,335.8802,354.6545
79.1077,1.348053,2.565382,0.656073,71.95973,335.3877,354.241
79.119,1.346435,2.564784,0.659403,71.98076,334.8941,353.8369
79.1303,1.344617,2.564139,0.662868,71.9654,334.4474,353.4971
79.14179,1.342715,2.563578,0.666487,71.95955,334.1607,353.3522
79.15286,1.340489,2.562909,0.670318,72.01001,334.1626,353.474
79.16434,1.338116,2.562335,0.674384,72.09866,334.2293,353.7278
79.17559,1.335713,2.561603,0.678526,72.16457,334.3425,354.0484
79.18682,1.333133,2.560686,0.683014,72.20004,334.4381,354.3911
79.19815,1.330253,2.559659,0.687622,72.12384,334.498,354.7154
79.20953,1.327192,2.558606,0.692395,72.01217,334.5339,354.9876
79.22073,1.323833,2.557418,0.697248,71.91124,334.4761,355.1159
79.23177,1.320252,2.556163,0.701919,71.82506,334.504,355.2841
79.24291,1.316464,2.554838,0.706548,71.81969,334.4961,355.3576
79.25398,1.312501,2.553524,0.711187,71.86504,334.5811,355.4992
79.26524,1.308125,2.552197,0.716178,71.95379,334.8394,355.7496
79.27619,1.303424,2.550888,0.7216,72.05116,335.0843,355.9724
79.28727,1.298445,2.549551,0.727418,72.11852,335.2726,356.1191
79.29865,1.292997,2.548195,0.733649,72.09985,335.5384,356.3076
79.30955,1.287277,2.546656,0.739844,71.98327,335.7668,356.4825
79.3206,1.280993,2.544903,0.746188,71.78491,336.0334,356.7
79.33187,1.27455,2.543056,0.752451,71.57683,336.2641,356.8928
79.34285,1.26797,2.541174,0.758554,71.38452,336.5932,357.2178
79.35392,1.261192,2.539335,0.76476,71.2841,336.9928,357.6252
79.36513,1.254172,2.537551,0.770931,71.29263,337.3781,358.0526
79.37621,1.247114,2.535888,0.777181,71.34188,337.6294,358.3441
79.38738,1.239865,2.534217,0.783609,71.44079,337.775,358.4993
79.39838,1.232445,2.532741,0.790343,71.48216,337.8539,358.5357
79.40962,1.22485,2.531138,0.797166,71.46093,337.8743,358.4758
79.42055,1.216947,2.529676,0.804223,71.25166,338.1053,358.5618
79.43176,1.208923,2.528236,0.811384,70.97327,338.5099,358.7955
79.44283,1.200625,2.527022,0.818844,70.62306,339.233,359.3064
79.45393,1.192263,2.52603,0.826448,70.34481,340.074,359.9257
79.46513,1.183776,2.525573,0.834468,70.28281,341.0379,0.600845
79.48117,1.175252,2.525491,0.842491,70.34921,341.951,1.209337
79.48809,1.1667,2.525941,0.850765,70.49722,342.6534,1.626439
79.49458,1.158195,2.526191,0.858896,70.58208,343.2041,1.931986
79.50572,1.149382,2.527279,0.867555,70.82436,343.6584,2.204708
79.51685,1.140563,2.528609,0.876318,70.93321,344.278,2.530418
79.52807,1.131796,2.529835,0.884936,70.79009,345.0226,2.943684
79.53915,1.123335,2.530902,0.893231,70.13686,345.8302,3.537075
79.55035,1.115196,2.531678,0.901132,69.11044,346.6487,4.249954
79.56143,1.107484,2.53251,0.908315,68.36741,347.8211,5.197735
79.57256,1.100224,2.533877,0.91503,68.20499,348.882,5.885338
79.58372,1.093459,2.535933,0.921573,68.51987,349.4376,6.216983
79.59473,1.08781,2.538517,0.927399,69.1167,349.3229,6.0757
79.60582,1.082466,2.540884,0.933061,69.51747,349.0712,5.818191
79.61683,1.07748,2.543051,0.938183,69.76304,349.0156,5.773618
79.62798,1.07259,2.544706,0.94347,69.79553,349.1319,6.038327
79.63903,1.068035,2.546211,0.948569,69.74623,349.3095,6.366217
79.65022,1.06339,2.547855,0.953802,69.7226,349.739,6.956327
79.66125,1.058964,2.54962,0.958989,69.77534,350.2452,7.663459
79.67258,1.054992,2.551476,0.964238,69.97005,350.6354,8.288625
79.68357,1.051062,2.553199,0.969366,70.16249,351.1175,8.924479
79.6947,1.047156,2.554671,0.97439,70.28437,351.7069,9.542126
79.70588,1.043614,2.555707,0.979158,70.28651,352.3008,10.11273
79.71693,1.040478,2.556568,0.98365,70.26592,352.7695,10.5428
79.72818,1.037738,2.557379,0.988021,70.31129,353.116,10.84999
79.73919,1.035353,2.55826,0.992093,70.44799,353.5538,11.21284
79.75024,1.033306,2.559161,0.996333,70.62731,354.1581,11.76896
79.76137,1.031428,2.560105,1.000707,70.79276,354.8253,12.42202
79.77236,1.029935,2.56091,1.005062,70.94742,355.5228,13.14581
79.78368,1.028455,2.561778,1.009522,71.08403,356.0951,13.78572
79.79478,1.027362,2.562603,1.013907,71.16728,356.4035,14.16944
79.80569,1.026333,2.563491,1.018466,71.1701,356.452,14.34011
79.81695,1.025189,2.564226,1.023021,71.10213,356.406,14.35212
79.8279,1.024029,2.564906,1.027856,70.98286,356.4164,14.36493
79.83941,1.023015,2.565516,1.03281,70.83482,356.4003,14.3438
79.85076,1.022223,2.565951,1.037795,70.69804,356.2909,14.16569
79.86197,1.021617,2.566449,1.042765,70.65833,356.4444,14.19902
79.87319,1.021111,2.566953,1.047687,70.66113,356.7314,14.33592
79.88448,1.02089,2.567321,1.052619,70.68406,357.1379,14.55204
79.89597,1.020775,2.567636,1.057664,70.65839,357.5903,14.81857
79.90726,1.02072,2.567919,1.062737,70.61705,358.0077,15.04652
79.9185,1.020762,2.568132,1.067876,70.60466,358.2505,15.14758
79.92974,1.022544,2.567933,1.071937,70.59946,358.4389,15.2568
79.94113,1.022619,2.568026,1.077224,70.64302,358.4234,15.22247
79.95232,1.022896,2.568053,1.082548,70.72079,358.3283,15.17503
79.96375,1.023271,2.568095,1.088037,70.7936,358.153,15.09279
79.97505,1.023778,2.568097,1.093744,70.8267,357.9818,15.0527
79.98627,1.024389,2.568004,1.099683,70.80968,357.8677,15.05184
79.99756,1.025134,2.567855,1.105837,70.74693,357.8242,15.1111
80.00905,1.025924,2.567471,1.112186,70.69285,357.8116,15.18475
80.02027,1.026734,2.567059,1.118563,70.66539,357.7273,15.15318
80.03153,1.027619,2.566502,1.124972,70.67594,357.4785,14.91819
80.0427,1.028508,2.565953,1.131283,70.67973,357.1373,14.62693
80.05382,1.029518,2.565195,1.138032,70.67753,356.6004,14.18095
80.06495,1.030463,2.56448,1.145106,70.65916,356.1202,13.8098
80.07599,1.031648,2.563738,1.152711,70.65228,355.7152,13.52815
80.08708,1.032951,2.562984,1.160347,70.60663,355.3481,13.29112
80.09814,1.034413,2.562168,1.168372,70.55502,355.0307,13.13433
80.10924,1.035959,2.561139,1.176365,70.46908,354.6823,12.96181
80.12067,1.03774,2.559931,1.184534,70.36869,354.1945,12.67332
80.13157,1.039693,2.558651,1.192595,70.31958,353.5152,12.233
80.14277,1.041734,2.557304,1.200598,70.29192,352.7042,11.68281
80.15369,1.04397,2.55588,1.208759,70.33053,351.7259,11.01183
80.16492,1.046177,2.554639,1.217073,70.3436,350.8218,10.43424
80.17591,1.048509,2.553349,1.225738,70.32902,350.0716,10.00792
80.1871,1.050963,2.552129,1.234695,70.27371,349.5593,9.792232
80.19807,1.053323,2.550929,1.244013,70.16473,349.2866,9.806823
80.20927,1.055634,2.549722,1.253414,70.01916,349.0448,9.851469
80.22036,1.057979,2.548463,1.263075,69.79285,348.7526,9.894155
80.23151,1.060247,2.547185,1.272659,69.53852,348.2215,9.759573
80.2429,1.062515,2.545855,1.282494,69.23856,347.5006,9.522065
80.25361,1.064571,2.544657,1.292258,68.89962,346.7653,9.338536
80.26484,1.066604,2.54353,1.302078,68.63744,345.9734,9.225547
80.27586,1.068219,2.542984,1.312256,68.82523,345.4095,9.494476
80.28697,1.069636,2.543232,1.322479,69.39204,345.1898,10.24141
80.30307,1.070932,2.544178,1.332635,70.03922,344.424,10.50177
80.31002,1.071808,2.545959,1.343049,70.8289,343.5526,10.76762
80.31644,1.072868,2.54715,1.35342,71.15285,342.3813,10.86313
80.32765,1.073319,2.548813,1.36375,71.18755,340.7007,10.38692
80.33858,1.073479,2.550298,1.373721,70.88849,339.1369,9.839608
80.34982,1.073195,2.551476,1.383343,70.08152,337.3018,8.881372
80.36103,1.072781,2.552463,1.392473,69.23864,335.6479,8.104679
80.37205,1.072043,2.553204,1.400641,68.4579,334.3239,7.43645
80.38321,1.071206,2.554288,1.408582,68.20913,333.4178,7.176251
80.39423,1.070085,2.555938,1.415537,68.47277,333.0187,7.269077
80.40549,1.069115,2.557862,1.422406,69.04221,332.5705,7.340201
80.41642,1.06804,2.559784,1.428655,69.78667,332.1337,7.330172
80.42747,1.067016,2.561477,1.434673,70.32546,331.3003,7.018279
80.43856,1.065816,2.563068,1.440547,70.55159,330.6446,6.909378
80.44982,1.064229,2.56455,1.446045,70.56549,329.8614,6.671654
80.46086,1.062501,2.56596,1.451711,70.51289,328.9382,6.293318
80.47197,1.060362,2.567303,1.457424,70.351,327.7274,5.768742
80.48311,1.057981,2.568592,1.463254,70.18838,326.443,5.318325
80.49413,1.055238,2.569687,1.468981,69.98908,325.3015,5.087446
80.50523,1.052688,2.570566,1.474565,69.84713,324.1219,4.813191
80.51628,1.049928,2.571333,1.479713,69.73961,322.893,4.515965
80.52746,1.047226,2.571984,1.484642,69.64834,321.5911,4.090692
80.53851,1.044396,2.572359,1.488839,69.56227,320.3291,3.642545
80.54953,1.041513,2.572539,1.492836,69.53981,319.0378,3.042444
80.56066,1.038643,2.572652,1.496637,69.58747,317.7218,2.326471
80.5718,1.035528,2.572721,1.500161,69.73003,316.4314,1.486369
80.58285,1.032386,2.572778,1.503537,69.95734,315.2941,0.703948
80.59402,1.029197,2.572885,1.50689,70.16621,314.343,0.069818
80.60504,1.025978,2.572864,1.510123,70.33925,313.4369,359.4644
80.6162,1.022653,2.572718,1.513162,70.48979,312.6397,358.9627
80.62735,1.019197,2.57253,1.516265,70.58672,311.9154,358.5367
80.63854,1.015564,2.572384,1.519269,70.65072,311.221,358.0968
80.64952,1.011802,2.572252,1.522393,70.70574,310.4391,357.6446
80.66079,1.007679,2.572072,1.525418,70.71552,309.6097,357.209
80.6721,1.003437,2.571882,1.528269,70.76284,308.7529,356.8009
80.68339,0.999178,2.571813,1.531,70.80293,307.8957,356.4203
80.69474,0.994877,2.571568,1.533544,70.83026,307.0586,356.0547
80.70593,0.990597,2.571274,1.536141,70.84325,306.2711,355.6896
80.71731,0.986112,2.570815,1.538531,70.7944,305.6271,355.3998
80.72875,0.981325,2.570448,1.540994,70.75417,305.0385,355.1111
80.73999,0.976365,2.570049,1.54353,70.71851,304.4215,354.7595
80.75137,0.971051,2.56964,1.546059,70.72241,303.8425,354.4065
80.7627,0.965524,2.569184,1.548548,70.74653,303.3138,354.0732
80.77411,0.959799,2.568616,1.551075,70.7442,302.8716,353.7756
80.78534,0.953735,2.568032,1.553585,70.68835,302.5402,353.5602
80.79658,0.947263,2.567271,1.556105,70.54538,302.3542,353.4477
80.80781,0.94041,2.566422,1.558678,70.32527,302.282,353.4532
80.81918,0.93333,2.5655,1.56117,70.12577,302.1875,353.4793
80.83052,0.925872,2.564424,1.563492,69.9143,302.0662,353.5517
80.84177,0.918529,2.563325,1.565742,69.78179,301.8931,353.5803
80.8531,0.911098,2.562083,1.567868,69.714,301.6064,353.576
80.86452,0.903668,2.560743,1.569696,69.72369,301.4624,353.7058
80.87534,0.896159,2.559345,1.571403,69.76157,301.2629,353.7636
80.88646,0.888529,2.557914,1.572878,69.84046,301.1842,353.9802
80.89755,0.880582,2.556568,1.574305,69.9365,301.1719,354.2094
80.90862,0.872401,2.555227,1.575666,69.98739,301.2744,354.5143
80.91969,0.863745,2.553863,1.576863,70.00916,301.4451,354.8369
80.93087,0.854807,2.552738,1.578146,69.9789,301.6707,355.1758
80.9421,0.845308,2.551791,1.57939,69.91798,302.1089,355.6733
80.95307,0.835667,2.551001,1.580526,69.82394,302.6284,356.2404
80.96416,0.825444,2.550387,1.581566,69.64372,303.2539,356.9293
80.97536,0.815081,2.549809,1.582468,69.43233,303.9374,357.6969
80.9866,0.804193,2.54932,1.583477,69.13586,304.5212,358.4164
80.99746,0.793165,2.548813,1.584364,68.78452,305.0676,359.0868
81.00866,0.782019,2.548386,1.585185,68.39614,305.4143,359.6146
81.01973,0.770725,2.548278,1.586005,68.13889,305.7351,0.119473
81.03083,0.75925,2.548539,1.586743,68.05321,306.0402,0.580789
81.04187,0.747815,2.54912,1.58743,68.08041,306.3634,0.992594
81.05306,0.73621,2.550128,1.588138,68.20872,306.731,1.503626
81.0641,0.724399,2.551517,1.588941,68.50422,307.1189,2.035913
81.07516,0.712207,2.553312,1.589937,68.94219,307.5959,2.61837
81.0863,0.699818,2.555707,1.591215,69.41031,308.157,3.118182
81.09743,0.687553,2.557947,1.592487,69.59202,308.6633,3.541087
81.10845,0.675199,2.559798,1.59386,69.17351,309.0811,4.032746
81.12451,0.663064,2.560997,1.595115,68.43388,309.3523,4.395604
81.13124,0.65116,2.561964,1.596268,67.66664,309.5753,4.602689
81.13834,0.639475,2.563176,1.597387,67.18278,309.7737,4.724657
81.14955,0.628371,2.564451,1.598365,66.83548,309.7014,4.726744
81.16071,0.617881,2.565713,1.599293,66.72935,309.485,4.713288
81.17177,0.607625,2.566876,1.60012,66.88003,309.3094,4.819521
81.18282,0.597735,2.568087,1.600856,67.27469,309.2599,5.119336
81.19397,0.587986,2.569297,1.601651,67.64951,309.1248,5.464044
81.20512,0.578911,2.57052,1.602696,68.08179,308.7813,5.71234
81.2163,0.569971,2.571687,1.603978,68.37926,308.3424,5.835804
81.22733,0.561558,2.572728,1.605424,68.58736,307.8815,5.962977
81.23839,0.553113,2.573705,1.607069,68.68478,307.3742,5.985779
81.24964,0.544814,2.574504,1.608833,68.73989,306.9836,6.014781
81.26065,0.536457,2.575162,1.610535,68.81741,306.7419,6.087302
81.27174,0.52829,2.575878,1.612205,68.88703,306.5842,6.147219
81.28283,0.520489,2.576378,1.614083,68.94252,306.5171,6.219795
81.29395,0.512749,2.57675,1.616116,69.00031,306.4779,6.274802
81.30499,0.505445,2.576901,1.618211,69.02248,306.5279,6.344848
81.31619,0.498014,2.577091,1.620481,69.04286,306.5443,6.43445
81.32729,0.490893,2.577135,1.623034,69.04384,306.5094,6.49613
81.33839,0.483871,2.577131,1.625704,69.049,306.3863,6.547137
81.34953,0.477097,2.577027,1.62845,69.09583,306.1925,6.545256
81.36063,0.470423,2.576923,1.631148,69.19385,306.0592,6.610651
81.3717,0.463949,2.576635,1.633997,69.30731,305.9605,6.690615
81.38276,0.457558,2.576293,1.636832,69.42527,305.8933,6.795025
81.39394,0.451259,2.57591,1.639752,69.53654,305.8615,6.935607
81.40508,0.445057,2.5755,1.642893,69.63071,305.877,7.148532
81.41614,0.438811,2.575015,1.646509,69.7229,305.9508,7.410049
81.42724,0.432363,2.57454,1.650005,69.81643,306.0919,7.732466
81.43829,0.425848,2.574217,1.653511,69.88174,306.3099,8.111305
81.44943,0.419316,2.573745,1.657381,69.89101,306.5656,8.531805
81.46049,0.412818,2.573156,1.66121,69.87411,306.7133,8.81137
81.47169,0.40624,2.572553,1.66515,69.82088,306.7436,8.984941
81.48302,0.39961,2.571843,1.669004,69.75581,306.6769,9.069497
81.49432,0.392883,2.571024,1.673076,69.67892,306.4628,9.027851
81.50547,0.38605,2.570094,1.677291,69.60406,306.2182,8.968341
81.51698,0.379248,2.569135,1.681613,69.59081,306.0353,8.992748
81.52813,0.372471,2.568139,1.686086,69.61942,305.806,9.028029
81.53942,0.365786,2.567032,1.690559,69.64762,305.5179,9.02548
81.55071,0.358958,2.565938,1.695267,69.65607,305.0425,8.904999
81.56198,0.35209,2.564906,1.700189,69.66494,304.3254,8.55357
81.57329,0.345266,2.563884,1.705025,69.66302,303.5222,8.102609
81.58459,0.338221,2.562924,1.710163,69.69458,302.6003,7.490032
81.59593,0.331136,2.561976,1.715304,69.72546,301.8151,6.995055
81.60748,0.323761,2.561159,1.720569,69.72338,301.2009,6.686574
81.61851,0.316262,2.560299,1.725882,69.66085,300.6674,6.51003
81.62981,0.308395,2.559494,1.73124,69.50523,300.3093,6.548847
81.64111,0.300279,2.558563,1.736791,69.27965,299.9201,6.647965
81.6525,0.292116,2.557539,1.7423,69.01328,299.4919,6.749357
81.66383,0.283839,2.556457,1.747811,68.72784,298.9509,6.769716
81.675,0.275775,2.555202,1.753203,68.40248,298.3112,6.753526
81.68608,0.267771,2.55378,1.758292,68.02682,297.5768,6.747115
81.69718,0.259915,2.552425,1.763016,67.68111,296.8612,6.815946
81.70825,0.251951,2.551245,1.767371,67.61287,296.108,7.074805
81.71927,0.243639,2.550618,1.771614,67.91319,295.5169,7.616238
81.73542,0.23516,2.550932,1.775477,68.64941,294.4355,7.790838
81.74203,0.226378,2.551599,1.779467,69.25747,293.0175,7.7767
81.74918,0.217626,2.551987,1.78368,69.52258,291.604,7.803523
81.76038,0.208756,2.552258,1.787612,69.26382,289.8437,7.600665
81.77148,0.19992,2.55215,1.791276,68.69125,288.1825,7.342062
81.78257,0.191384,2.551579,1.794282,67.65936,286.7474,7.10809
81.7937,0.183269,2.550875,1.796971,66.7716,285.2887,6.722506
81.80488,0.175638,2.550135,1.799082,66.31734,283.8487,6.233001
81.81604,0.168224,2.549893,1.800707,66.46281,282.6935,5.949254
81.82697,0.161268,2.550555,1.801429,67.47178,281.8167,5.656867
81.83816,0.154677,2.551394,1.801952,68.46836,280.9419,5.31999
81.84922,0.148649,2.552432,1.801999,69.52202,279.7268,4.569951
81.86029,0.143032,2.552979,1.802075,70.04444,278.2907,3.752553
81.87138,0.137217,2.553449,1.802189,70.48058,276.8921,2.830347
81.88262,0.131695,2.554171,1.802236,70.80145,275.2899,1.518001
81.89368,0.125877,2.555072,1.802673,71.17905,273.4851,0.070194
81.90466,0.119883,2.556273,1.803198,71.566,271.5445,358.5079
81.91582,0.11331,2.557342,1.803472,71.81192,270.0251,357.4256
81.92693,0.106207,2.558304,1.803468,71.89154,269.1171,356.9712
81.938,0.09899,2.559098,1.803486,71.85736,267.9538,356.3348
81.94917,0.091722,2.559603,1.803544,71.61834,267.17,356.105
81.96033,0.084764,2.559874,1.803505,71.42589,266.4707,355.9605
81.97148,0.078199,2.55984,1.80334,71.29128,265.9952,355.9424
81.98254,0.07191,2.559725,1.803146,71.31178,265.3454,355.7594
81.99375,0.065851,2.559458,1.802653,71.50249,264.6879,355.5155
82.00482,0.059951,2.559177,1.801916,71.74554,264.2271,355.3836
82.01586,0.054275,2.55881,1.800809,71.99709,264.037,355.484
82.02693,0.04875,2.558252,1.799403,72.29725,263.9538,355.6471
82.03796,0.043193,2.557652,1.79807,72.58636,263.7115,355.6092
82.04905,0.037587,2.556949,1.796571,72.88794,263.5177,355.5994
82.06016,0.031844,2.556388,1.794921,73.13557,263.3552,355.6191
82.07135,0.025931,2.555822,1.793098,73.27979,263.149,355.6702
82.08243,0.019723,2.555227,1.790964,73.33241,262.9294,355.7484
82.0938,0.013146,2.554534,1.788543,73.2807,262.7257,355.9059
82.10494,0.00642,2.553771,1.785902,73.16292,262.5579,356.1172
82.11637,-0.000478,2.552875,1.783047,72.99929,262.3382,356.3349
82.12764,-0.007054,2.551845,1.780224,72.8608,261.869,356.2961
82.13893,-0.013523,2.550783,1.777422,72.80656,261.2978,356.1208
82.15021,-0.019808,2.549738,1.774411,72.87076,260.6069,355.8159
82.1616,-0.025927,2.548677,1.77146,73.03131,259.8914,355.4705
82.1729,-0.032231,2.547581,1.768225,73.36019,259.2242,355.1448
82.1841,-0.038948,2.546476,1.764775,73.69955,258.6186,354.8484
82.19538,-0.046115,2.545359,1.761274,73.99669,258.1505,354.6289
82.20667,-0.054021,2.544082,1.757472,74.20164,257.8594,354.4684
82.21799,-0.062309,2.542569,1.753424,74.26152,257.7958,354.446
82.22927,-0.070962,2.54089,1.748981,74.25594,258.0882,354.64
82.24057,-0.079554,2.539213,1.74423,74.23323,258.5818,354.9994
82.25195,-0.088101,2.537704,1.739257,74.23152,259.322,355.6469
82.2632,-0.096629,2.536365,1.73387,74.32343,260.3344,356.5875
82.2747,-0.105174,2.535091,1.728432,74.50999,261.2405,357.4677
82.28574,-0.11388,2.533893,1.722833,74.7637,262.0518,358.309
82.29684,-0.122603,2.532605,1.717152,74.95934,262.6146,358.948
82.30798,-0.131498,2.531162,1.711351,75.03291,262.9833,359.4532
82.31908,-0.140458,2.52967,1.705442,75.02264,263.3564,359.9226
82.33028,-0.149472,2.527864,1.699468,74.84026,263.5774,0.230336
82.34127,-0.158479,2.525935,1.69358,74.61662,263.7154,0.462345
82.35237,-0.167545,2.523634,1.687688,74.26674,263.8324,0.629047
82.36346,-0.176531,2.521158,1.681807,73.85343,264.224,1.002283
82.37457,-0.185471,2.518535,1.676025,73.43599,264.6451,1.358993
82.38572,-0.194159,2.515833,1.670373,72.9646,265.0084,1.556523
82.39674,-0.202416,2.51307,1.664907,72.39657,265.3651,1.65858
82.40794,-0.210546,2.510436,1.659595,71.88715,265.6565,1.663459
82.41897,-0.218301,2.508157,1.654603,71.58214,265.8934,1.521357
82.43004,-0.22614,2.506588,1.649901,71.66657,266.2134,1.37796
82.44113,-0.234091,2.505849,1.645357,72.0627,266.6454,1.298163
82.45233,-0.242108,2.506029,1.64104,72.51662,267.5259,1.482433
82.4634,-0.250581,2.506254,1.636775,72.72372,268.6055,2.011941
82.47449,-0.259299,2.506529,1.63267,72.50871,270.1276,3.108612
82.48559,-0.268,2.50658,1.628443,72.02229,271.8582,4.332859
82.49677,-0.276133,2.507045,1.624446,71.37849,273.4446,5.426703
82.50779,-0.283897,2.507592,1.620561,70.79551,274.6019,6.25659
82.51887,-0.290833,2.508516,1.617145,70.38604,275.3039,6.797893
82.53017,-0.297377,2.509753,1.613948,70.26939,275.9304,7.251181
82.54117,-0.303253,2.511602,1.611282,70.52146,276.2603,7.523682
82.55723,-0.308641,2.513739,1.609076,70.94402,276.1974,7.44281
82.56389,-0.31371,2.515984,1.607297,71.40577,276.0357,7.368693
82.57104,-0.318525,2.518163,1.605775,71.88343,276.0118,7.434289
