time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.58219,-0.065581,1.125888,1.439007,304.2922,239.8913,15.78491
82.59329,-0.065347,1.126064,1.438753,304.2108,239.9282,15.77252
82.60442,-0.066265,1.127556,1.439857,304.0383,240.1898,15.57902
82.61546,-0.066713,1.127992,1.439345,304.1304,240.2616,15.57407
82.6266,-0.067394,1.128407,1.440055,304.0176,240.515,15.36749
82.63766,-0.067919,1.129372,1.440341,304.0192,240.563,15.35595
82.6488,-0.06823,1.128851,1.440234,303.9815,240.4492,15.43218
82.65984,-0.068878,1.129261,1.440276,304.1403,240.2542,15.53858
82.67102,-0.069311,1.128528,1.440574,304.0563,240.6524,15.0772
82.68214,-0.069766,1.128705,1.440263,304.1139,240.5364,15.12552
82.69335,-0.070388,1.12892,1.440067,304.0904,240.4418,15.12761
82.70428,-0.070633,1.128531,1.440621,303.994,240.7626,14.75737
82.71548,-0.070991,1.128733,1.440365,303.9489,240.709,14.79148
82.72649,-0.071393,1.128907,1.440271,303.9406,240.6945,14.7877
82.73772,-0.071315,1.128182,1.440691,303.8244,241.0717,14.4111
82.74887,-0.071996,1.128305,1.440464,304.0525,241.2023,14.27575
82.75991,-0.072389,1.12854,1.440413,304.2826,241.0699,14.32357
82.77126,-0.073226,1.128675,1.440222,304.4783,240.8819,14.29145
82.78204,-0.073715,1.128697,1.440357,305.054,239.7206,14.76171
82.79316,-0.073988,1.12896,1.440332,304.4752,239.9035,14.42385
82.80429,-0.074435,1.129043,1.440276,304.4224,239.6057,14.57728
82.81538,-0.070512,1.127461,1.442455,304.1688,240.0374,14.22235
82.82647,-0.070445,1.127047,1.442189,303.979,240.2819,14.05505
82.83759,-0.07037,1.126993,1.442253,303.9106,240.2603,14.07374
82.84879,-0.070158,1.126957,1.442355,303.8627,240.3838,13.89379
82.86013,-0.070432,1.126619,1.442264,303.976,240.3444,13.84455
82.871,-0.070602,1.126605,1.442519,303.9876,241.1348,13.09826
82.88232,-0.070678,1.126442,1.442854,304.0785,241.196,13.06318
82.89331,-0.070685,1.126618,1.442874,304.0805,241.3696,12.84942
82.90431,-0.07064,1.126399,1.442827,304.1155,241.1115,12.87362
82.91563,-0.070459,1.126161,1.443577,303.9699,241.0238,12.78773
82.92696,-0.070241,1.126297,1.443924,303.8794,241.3976,12.29422
82.9382,-0.070385,1.126137,1.444244,303.8185,241.7492,11.90337
82.94943,-0.070383,1.125952,1.444768,303.6875,242.0105,11.55657
82.96075,-0.070493,1.125798,1.445531,303.6209,242.4989,10.99275
82.97212,-0.07044,1.125895,1.445726,303.4726,243.0162,10.39601
82.98334,-0.070275,1.12592,1.446013,303.4068,243.0859,10.26417
82.99474,-0.070021,1.125665,1.44583,303.3403,243.0233,10.22211
83.00588,-0.070209,1.125635,1.445459,303.4217,242.8639,10.3312
83.01731,-0.070398,1.125638,1.445896,303.4157,243.2466,9.916392
83.02861,-0.070665,1.125678,1.445966,303.4673,243.666,9.484846
83.03985,-0.071138,1.125609,1.446429,303.5641,243.8869,9.022198
83.05112,-0.071526,1.125465,1.447012,303.7011,244.1426,8.571395
83.06245,-0.072369,1.125698,1.44765,304.0092,244.7447,7.670453
83.07375,-0.072939,1.125651,1.448128,304.3351,245.2686,6.839803
83.08514,-0.075596,1.126729,1.450506,305.4585,245.1822,6.266771
83.09646,-0.077616,1.127968,1.453853,306.713,248.2146,2.666578
83.10751,-0.080648,1.131006,1.455005,308.4673,246.896,1.582858
83.11868,-0.083999,1.133434,1.457799,310.5071,247.1781,0.02877
83.12975,-0.088604,1.137025,1.459878,313.5604,249.313,356.4276
83.14083,-0.094045,1.141206,1.4612,316.8685,248.8158,355.0036
83.15196,-0.100393,1.145276,1.463665,320.2982,248.853,353.1985
83.16811,-0.110276,1.149897,1.466199,324.8069,249.9711,350.1091
83.17491,-0.117617,1.154298,1.468449,328.8675,249.8252,348.5589
83.18184,-0.125674,1.160713,1.4714,332.3068,248.6674,347.6387
83.19294,-0.134111,1.171485,1.476518,333.3553,247.5373,346.7637
83.20409,-0.144146,1.181834,1.48229,334.3952,248.4126,345.2763
83.21519,-0.156525,1.195948,1.489148,334.4159,252.4784,344.0333
83.22623,-0.167822,1.207326,1.494084,333.3007,250.0012,344.7089
83.23733,-0.18166,1.215173,1.50188,334.8224,250.1486,343.3905
83.24856,-0.195002,1.225407,1.509157,337.1075,249.853,342.9568
83.25953,-0.209041,1.235969,1.51694,337.4482,250.0282,343.1009
83.2708,-0.224109,1.244596,1.524979,338.0333,249.3947,344.4236
83.2819,-0.240459,1.253484,1.533945,339.609,249.6623,345.3037
83.29305,-0.256211,1.261801,1.542005,340.7287,249.5024,346.6049
83.30418,-0.273197,1.269701,1.550328,341.0531,248.8321,347.8958
83.31535,-0.289877,1.27708,1.557831,341.3937,248.4068,348.8766
83.3264,-0.306848,1.284211,1.564114,341.1912,247.721,349.9579
83.33758,-0.326135,1.291693,1.571423,341.041,246.9016,351.0064
83.34851,-0.343369,1.298368,1.57705,340.7657,246.041,352.0051
83.35964,-0.363168,1.304164,1.582598,340.1355,245.3204,352.7211
83.37075,-0.382487,1.308925,1.586121,339.376,244.7836,353.2636
83.3818,-0.402985,1.313904,1.5903,338.3452,243.8937,353.9729
83.39287,-0.423939,1.31749,1.593697,337.3016,243.2545,354.614
83.40412,-0.44534,1.320175,1.596385,336.3148,242.5284,355.6394
83.4151,-0.466755,1.32135,1.598176,335.1698,241.9798,357.0907
83.42614,-0.488337,1.322855,1.600478,334.2543,241.5152,358.5238
83.43727,-0.510286,1.322656,1.60034,333.107,240.8363,0.260326
83.4484,-0.532704,1.322115,1.600615,331.6631,239.8025,1.781501
83.45944,-0.554932,1.321671,1.599739,330.3073,238.9189,3.079816
83.47068,-0.577077,1.320379,1.598152,328.4031,237.8836,4.205341
83.48178,-0.599583,1.318527,1.595823,326.557,236.7988,5.184831
83.493,-0.621875,1.316892,1.593301,324.9237,235.7484,6.32131
83.50391,-0.644093,1.314017,1.589641,322.99,235.028,7.61878
83.51504,-0.666865,1.311455,1.586412,321.2619,234.2873,9.099846
83.52637,-0.689587,1.308422,1.582267,319.6718,233.7974,10.60194
83.53758,-0.712041,1.305273,1.57771,317.8333,232.9841,12.36042
83.54895,-0.734529,1.30111,1.572662,315.9391,232.089,13.91513
83.56025,-0.756848,1.297489,1.567612,314.178,231.1479,15.41022
83.57156,-0.778816,1.292815,1.561435,312.1939,230.2917,16.61423
83.58289,-0.800371,1.287761,1.555658,310.3345,229.6452,17.88082
83.59424,-0.82166,1.282417,1.549735,308.6481,229.3382,19.25632
83.60555,-0.842085,1.276863,1.54388,306.886,228.8838,21.32652
83.61686,-0.861614,1.269906,1.537828,305.205,228.6251,23.34996
83.6281,-0.881105,1.264137,1.531974,303.7079,228.4131,25.15059
83.63944,-0.897552,1.257925,1.525681,302.1819,228.0188,27.10949
83.65076,-0.914866,1.251931,1.519764,300.3163,227.5089,28.7767
83.66205,-0.93005,1.246878,1.513559,298.7314,227.5235,29.48557
83.67339,-0.945724,1.2413,1.507484,297.3329,226.8276,30.85968
83.68461,-0.958899,1.236524,1.501906,295.6152,226.3908,31.70362
83.69601,-0.970869,1.233486,1.496972,293.955,226.4932,31.99316
83.70721,-0.983973,1.228421,1.492321,292.2286,226.231,33.02539
83.71844,-0.996245,1.224667,1.48927,290.8171,226.2061,34.10303
83.72958,-1.007757,1.219527,1.486933,289.4887,228.0602,33.91339
83.74071,-1.017818,1.213784,1.486048,288.8882,230.255,33.53974
83.75182,-1.027461,1.207545,1.484553,288.7973,231.5507,33.8601
83.76289,-1.030561,1.197034,1.483764,290.4747,231.7906,34.7307
83.77401,-1.03477,1.187827,1.482728,291.3483,232.2892,35.00715
83.78506,-1.033613,1.176714,1.481704,293.6533,231.2928,35.73154
83.79623,-1.030304,1.165096,1.481584,293.4331,230.1783,35.14647
83.8074,-1.027395,1.153835,1.480582,293.9079,229.0518,34.09925
83.8184,-1.021548,1.139897,1.480612,295.4904,225.397,34.61253
83.8295,-1.019431,1.12711,1.480885,295.9683,223.3263,34.71329
83.84058,-1.024381,1.1154,1.480192,294.6875,220.6561,37.43014
83.85176,-1.044487,1.103855,1.494998,326.3666,239.9159,22.63881
83.86289,-1.021042,1.092048,1.508525,339.9706,245.8482,28.02956
83.87394,-1.03074,1.103969,1.501044,283.011,254.5384,3.850427
83.88504,-1.038807,1.091498,1.485306,295.8042,254.0636,8.983221
83.89626,-1.052179,1.092305,1.474979,311.9685,243.636,17.12341
83.90721,-1.048525,1.089541,1.488403,310.9755,226.7222,33.23117
83.91838,-1.058771,1.089137,1.482827,298.0886,255.7647,7.287347
83.92951,-1.04929,1.087687,1.475213,305.4175,238.7168,22.95409
83.94055,-1.045633,1.092957,1.472649,304.1915,237.3813,24.48392
83.95165,-1.04307,1.094158,1.465062,303.8516,241.8399,20.85402
83.9629,-1.049198,1.109851,1.477811,304.8066,238.4898,23.43429
83.97395,-1.047295,1.112619,1.473837,304.9666,238.4092,23.89611
83.99002,-1.046676,1.110938,1.472399,304.9854,237.9283,24.49819
83.99668,-1.043979,1.111769,1.469437,305.0457,237.4905,25.00882
84.00365,-1.046982,1.119465,1.474568,305.2618,237.4072,25.08604
84.01478,-1.045021,1.120437,1.472576,305.2814,237.0615,25.5916
84.02583,-1.045286,1.124636,1.47422,305.1665,237.0851,25.69042
84.03704,-1.044774,1.124065,1.473022,305.2447,236.8473,25.9783
84.04847,-1.043903,1.123539,1.472232,305.2485,236.8126,26.06118
84.05926,-1.043629,1.122764,1.471121,305.2471,236.9589,25.90505
84.07041,-1.04583,1.128303,1.475619,305.3456,237.4262,25.40298
84.08164,-1.04596,1.127736,1.474925,305.4637,237.9584,24.77809
84.09266,-1.046014,1.126841,1.474645,305.5268,238.9595,23.68703
84.1039,-1.045926,1.1267,1.474238,305.6001,239.4143,23.3008
84.11499,-1.045213,1.126568,1.473101,305.5045,237.8572,24.91258
84.12602,-1.045769,1.126184,1.473129,305.7104,238.0858,24.72754
84.1372,-1.047426,1.130807,1.476352,305.7183,238.3383,24.46908
84.14832,-1.048036,1.131889,1.477497,305.754,238.1742,24.6309
84.15939,-1.04814,1.132145,1.477085,305.7998,238.0646,24.73899
84.17056,-1.047904,1.132156,1.476806,305.9265,237.6134,25.31379
84.18176,-1.048106,1.132686,1.477374,305.9628,237.3318,25.65213
84.19274,-1.048217,1.132796,1.476922,306.1286,237.3969,25.65357
84.20389,-1.04814,1.132758,1.476698,306.1814,237.2014,25.89224
84.21499,-1.048033,1.132671,1.476749,306.2915,236.9614,26.17192
84.22602,-1.048325,1.133384,1.477047,306.3215,236.9202,26.20579
84.23716,-1.048231,1.133196,1.477148,306.3539,237.0924,26.07249
84.24847,-1.048308,1.133479,1.476956,306.4146,236.986,26.21083
84.25938,-1.048262,1.133363,1.476936,306.4805,236.9646,26.24304
84.27058,-1.048294,1.133545,1.476735,306.5778,236.9762,26.24965
84.28172,-1.048496,1.13318,1.477016,306.636,237.2537,25.97117
84.29276,-1.048686,1.133111,1.476768,306.713,237.3461,25.77245
84.30395,-1.048928,1.132907,1.476814,306.8291,237.5727,25.50021
84.31509,-1.049213,1.132748,1.476771,306.9493,237.895,25.12891
84.32614,-1.049504,1.132785,1.476778,307.0251,238.2861,24.64904
84.33735,-1.049569,1.13262,1.477045,307.0916,238.4116,24.4419
84.34861,-1.049842,1.132494,1.477019,307.0983,238.4835,24.24571
84.35997,-1.049964,1.132153,1.477413,307.1725,238.9273,23.73014
84.37128,-1.050245,1.132066,1.477261,307.212,239.0916,23.46974
84.38261,-1.050439,1.131699,1.477504,307.3416,239.2975,23.19543
84.39389,-1.050611,1.131526,1.477684,307.4098,239.5331,22.87342
84.40534,-1.05093,1.131505,1.477398,307.5073,239.8155,22.52528
84.41651,-1.050798,1.130759,1.477864,307.588,240.0975,22.19378
84.4278,-1.051148,1.130791,1.477573,307.7383,240.2204,21.98573
84.43906,-1.0516,1.130849,1.477965,307.9976,240.2493,21.84389
84.45042,-1.052177,1.130864,1.477788,308.2229,240.2574,21.66977
84.46171,-1.052853,1.130983,1.477558,308.4828,240.5765,21.19223
84.47311,-1.053592,1.131221,1.47716,308.9571,240.306,21.1446
84.48434,-1.054295,1.131468,1.476744,309.3127,240.5975,20.76991
84.4957,-1.055073,1.131855,1.476064,309.8604,240.6237,20.6316
84.50693,-1.05589,1.132213,1.475428,310.4378,240.5212,20.60083
84.51825,-1.056803,1.132742,1.474468,311.1519,240.6011,20.54708
84.52959,-1.057782,1.133322,1.47359,311.9047,240.7042,20.51601
84.54082,-1.058924,1.134036,1.472472,312.736,241.122,20.25678
84.55194,-1.060101,1.134752,1.471369,313.6677,241.4454,20.06039
84.56306,-1.0617,1.13567,1.470188,314.8938,241.7622,19.83778
84.57423,-1.06335,1.136514,1.469155,315.9756,242.1251,19.48033
84.58533,-1.065241,1.137584,1.467929,317.3243,242.5673,18.97504
84.59644,-1.067603,1.138769,1.46643,318.8578,242.9938,18.49361
84.60756,-1.070335,1.140042,1.465005,320.7656,243.3765,18.01027
84.61869,-1.072347,1.137615,1.469789,322.8383,243.8275,17.23354
84.62971,-1.076069,1.138775,1.46827,325.6514,244.0048,16.63581
84.64079,-1.080225,1.140003,1.46683,328.4104,244.2591,16.05349
84.65193,-1.086399,1.141244,1.464665,332.6297,244.8182,15.13649
84.66309,-1.092971,1.142453,1.462675,337.0645,244.9931,14.02249
84.67416,-1.102193,1.143318,1.460784,342.6832,245.449,11.91576
84.68523,-1.114178,1.143667,1.458586,350.1264,245.2606,9.340454
84.69643,-1.126134,1.145641,1.458995,358.9128,244.8487,7.382228
84.70761,-1.13637,1.154148,1.457585,5.659681,244.8981,6.608325
84.71861,-1.148057,1.173318,1.456568,5.892568,242.5771,6.03437
84.72972,-1.166035,1.194749,1.456344,2.059531,241.0497,3.29187
84.74086,-1.186129,1.209939,1.456762,2.872193,241.5007,0.662126
84.7519,-1.208158,1.225377,1.455206,1.522496,240.7673,359.023
84.76305,-1.229525,1.239995,1.456145,1.159606,240.9717,356.3544
84.77422,-1.254239,1.253007,1.455832,0.281837,241.987,355.017
84.78524,-1.277607,1.261703,1.455145,359.4789,242.4934,353.9114
84.79636,-1.300459,1.267644,1.454808,0.339428,241.3456,353.421
84.80742,-1.323633,1.27466,1.454285,359.9686,240.6657,353.4394
84.81863,-1.348088,1.276676,1.453671,358.9401,240.4814,354.3813
84.82967,-1.373655,1.276359,1.453294,358.2692,240.0756,355.3165
84.84073,-1.400495,1.274486,1.452805,356.3878,240.3658,356.5921
84.85188,-1.427876,1.270445,1.451784,354.1217,240.2148,357.8403
84.8631,-1.455702,1.264313,1.450118,351.8946,239.5926,358.694
84.87415,-1.483473,1.258306,1.448481,349.8308,238.7902,359.6296
84.8852,-1.512672,1.249318,1.446306,347.3411,237.9484,0.484233
84.89641,-1.54259,1.239596,1.443663,344.6126,237.0857,1.346914
84.90754,-1.572494,1.230446,1.440941,341.8112,236.0436,2.329738
84.91857,-1.604083,1.218688,1.436787,338.4991,234.3438,3.320807
84.92966,-1.6349,1.208619,1.432949,335.5602,232.41,4.547534
84.94073,-1.666309,1.198361,1.428233,332.0728,229.6277,6.331023
84.95189,-1.697699,1.188453,1.42359,328.7755,226.8428,8.345776
84.96298,-1.732424,1.19029,1.419349,325.3537,223.362,10.8006
84.97427,-1.762821,1.181701,1.413152,322.0453,219.0136,13.24628
84.991,-1.7926,1.176883,1.406387,319.3488,214.2022,15.76902
84.99841,-1.820787,1.170755,1.400819,316.8125,209.4993,18.32704
85.00528,-1.857387,1.164431,1.395097,314.4332,204.6011,21.51347
85.01367,-1.885064,1.159981,1.391822,312.561,199.2622,25.50616
85.0249,-1.910534,1.156868,1.386712,311.2661,193.5123,29.82668
85.03586,-1.932781,1.155624,1.382836,310.9554,187.6068,34.06201
85.04713,-1.955767,1.153798,1.379603,310.6108,181.8363,37.95862
85.05813,-1.970856,1.154598,1.375579,310.8052,176.6361,40.74604
85.06917,-1.983216,1.153998,1.372769,311.7118,171.8315,42.53702
85.08034,-1.99505,1.15299,1.369734,312.2927,167.5021,43.91687
85.09138,-2.002483,1.150074,1.365719,312.69,165.0437,43.0065
85.11224,-2.014579,1.149352,1.367349,312.5768,165.6987,33.05853
85.11971,-2.014579,1.149352,1.367349,312.5768,165.6987,33.05853
85.12654,-2.016093,1.148925,1.370666,306.4528,172.3275,25.69279
85.13573,-2.012496,1.145146,1.374957,306.1925,173.823,22.06719
85.15679,-2.019075,1.142768,1.38328,302.6348,178.3135,20.66149
85.1643,-2.019075,1.142768,1.38328,302.6348,178.3135,20.66149
85.17112,-2.023209,1.141309,1.383395,301.5136,186.0821,15.54264
85.18018,-2.023221,1.141646,1.379775,303.2796,185.8617,15.80319
85.19131,-2.020306,1.140486,1.375618,303.5298,180.0916,19.53254
85.2025,-2.022398,1.139304,1.374312,305.2849,178.0015,22.24327
85.21347,-2.019711,1.138691,1.376432,304.4922,180.902,20.44352
85.22465,-2.019451,1.139349,1.375241,303.4773,179.1958,21.46617
85.2457,-2.019226,1.136242,1.37835,303.2957,181.0543,18.99219
85.25346,-2.019226,1.136242,1.37835,303.2957,181.0543,18.99219
85.26027,-2.018278,1.134841,1.378186,303.4689,180.2571,19.61292
85.26898,-2.019744,1.13435,1.378306,303.2307,180.478,19.30537
85.28022,-2.019031,1.133902,1.378193,303.0273,181.468,18.33154
85.29119,-2.018966,1.133555,1.378262,302.9192,181.3051,18.43612
85.30236,-2.017896,1.133349,1.377858,302.9587,180.535,19.13441
85.32341,-2.018319,1.133215,1.377687,302.9793,181.0487,18.62619
85.33098,-2.018319,1.133215,1.377687,302.9793,181.0487,18.62619
85.33798,-2.019257,1.1332,1.377818,302.9926,181.3956,18.23935
85.35684,-2.020481,1.132968,1.378124,302.4601,182.47,17.1205
85.36434,-2.020481,1.132968,1.378124,302.4601,182.47,17.1205
85.37128,-2.020932,1.133147,1.3779,302.4101,182.503,16.9691
85.38013,-2.021193,1.133168,1.377674,302.4398,182.7792,16.69725
85.3912,-2.02154,1.133152,1.377532,302.4983,182.7941,16.6318
85.40247,-2.022124,1.133203,1.376971,302.738,183.0535,16.29571
85.41351,-2.022651,1.13313,1.376667,303.2693,183.3069,15.99304
85.42454,-2.023165,1.133164,1.376665,303.4296,183.4839,15.7367
85.4357,-2.023452,1.133147,1.376322,303.4574,183.9197,15.3141
85.4468,-2.023493,1.133068,1.376449,303.7792,183.7233,15.43781
85.45787,-2.022758,1.132045,1.375911,303.7595,183.729,15.39894
85.46902,-2.022686,1.132145,1.376014,303.5303,183.608,15.5007
85.48997,-2.022743,1.131965,1.376241,303.4577,183.5739,15.41458
85.4975,-2.022743,1.131965,1.376241,303.4577,183.5739,15.41458
85.50438,-2.022556,1.132066,1.375999,303.5615,183.6732,15.25766
85.51344,-2.022576,1.131947,1.376209,303.8152,183.4529,15.43333
85.5245,-2.021898,1.131853,1.376609,303.4469,183.3257,15.59884
85.53563,-2.021744,1.131949,1.376856,303.3233,183.2159,15.71628
85.5467,-2.021479,1.131804,1.376906,303.1554,183.349,15.65111
85.55775,-2.021183,1.131778,1.376584,303.1534,183.2193,15.79892
85.56898,-2.021468,1.131956,1.376498,303.2497,183.2121,15.78909
85.58992,-2.020831,1.132503,1.37544,303.1407,183.4326,15.58986
85.59764,-2.020831,1.132503,1.37544,303.1407,183.4326,15.58986
85.60465,-2.020671,1.132535,1.375419,303.1408,183.339,15.68303
85.61327,-2.020634,1.132547,1.375249,303.1442,183.4797,15.55609
85.63443,-2.020602,1.13249,1.375145,303.668,183.3728,15.55736
85.64191,-2.020602,1.13249,1.375145,303.668,183.3728,15.55736
85.6489,-2.020687,1.132409,1.375251,303.7425,183.2581,15.61017
85.66771,-2.020756,1.13253,1.375263,303.6748,183.3465,15.47721
85.67527,-2.020756,1.13253,1.375263,303.6748,183.3465,15.47721
85.6825,-2.020737,1.132762,1.375354,303.6919,183.3793,15.45022
85.70104,-2.020509,1.132951,1.374831,303.9744,183.0758,15.76178
85.70868,-2.020509,1.132951,1.374831,303.9744,183.0758,15.76178
85.71573,-2.020536,1.133023,1.374493,304.3295,182.7925,16.00863
85.72437,-2.020451,1.133315,1.374102,304.5866,182.7629,16.07527
85.73559,-2.020433,1.133527,1.37359,304.9,182.667,16.2089
85.74663,-2.020107,1.134179,1.372501,305.4223,182.5155,16.38019
85.75779,-2.019753,1.134874,1.370858,306.9811,181.2872,17.31886
85.76887,-2.019381,1.135497,1.369653,307.9493,180.5655,17.9455
85.78991,-2.017088,1.137316,1.366688,310.7047,178.7931,19.86837
85.79747,-2.017088,1.137316,1.366688,310.7047,178.7931,19.86837
85.80447,-2.015527,1.138331,1.365318,311.8203,177.8602,20.85456
85.8133,-2.014278,1.139265,1.363696,312.4514,177.028,21.46744
85.82455,-2.013294,1.140302,1.361903,313.3103,176.1215,21.97134
