time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.61546,0.159712,2.164906,1.583654,332.6758,98.97549,123.6498
82.6266,0.155021,2.166113,1.581733,332.4518,102.8778,122.6355
82.63766,0.150305,2.168428,1.580441,332.5937,104.7688,122.0618
82.6488,0.145182,2.169834,1.579297,332.9307,105.8827,121.4995
82.65984,0.140749,2.171234,1.5787,333.5661,105.8316,121.4426
82.67102,0.135966,2.172565,1.578722,334.141,105.0843,121.5279
82.68214,0.131146,2.173364,1.578521,334.5363,104.5732,121.4483
82.69335,0.126343,2.173705,1.57895,334.5398,103.3189,121.5396
82.70428,0.121537,2.174248,1.579016,334.6953,102.8006,121.518
82.71548,0.117173,2.174944,1.578928,334.5497,102.7631,121.4466
82.72649,0.112371,2.17534,1.579308,334.4822,103.202,121.2876
82.73772,0.107587,2.175996,1.579447,334.5568,103.5969,121.0904
82.74887,0.102656,2.176433,1.580013,334.5459,103.9887,120.8384
82.75991,0.097578,2.176656,1.580868,334.8059,104.1486,120.7426
82.77126,0.092577,2.177037,1.581767,335.064,104.1838,120.6199
82.78204,0.08693,2.177169,1.583021,335.443,103.6687,120.7925
82.79316,0.081249,2.177217,1.583975,335.7489,103.3852,120.8999
82.80429,0.075681,2.177293,1.584924,335.8155,103.3414,120.95
82.81538,0.069666,2.176838,1.585817,335.5643,103.7246,120.8231
82.82647,0.063429,2.176239,1.586994,335.1761,104.4203,120.6108
82.83759,0.057232,2.175733,1.588877,334.8774,104.9736,120.5383
82.84879,0.05101,2.175279,1.59073,334.6717,105.1656,120.6103
82.86013,0.044156,2.174791,1.593455,334.463,104.5326,121.0473
82.871,0.037727,2.174458,1.595892,334.3352,104.0785,121.2121
82.88232,0.030871,2.173903,1.599086,334.4257,103.5227,121.3429
82.89331,0.024051,2.173444,1.602072,334.534,103.2051,121.4501
82.90431,0.016703,2.172662,1.605819,334.6271,102.9234,121.5588
82.91563,0.008868,2.1716,1.609944,334.4686,102.4696,121.8981
82.92696,0.001304,2.170454,1.613457,334.2004,101.9728,122.2277
82.9382,-0.006714,2.169105,1.617359,333.6931,101.3834,122.5945
82.94943,-0.014664,2.167843,1.621382,333.6233,100.825,122.9338
82.96075,-0.022562,2.166448,1.625644,334.3405,100.0669,123.1738
82.97212,-0.0306,2.164791,1.630267,335.2181,99.53876,123.3599
82.98334,-0.039097,2.162774,1.635779,336.0835,99.58469,123.3243
82.99474,-0.047964,2.160246,1.642061,336.3394,99.48811,123.4925
83.00588,-0.057202,2.157643,1.649027,336.0506,98.36732,124.2283
83.01731,-0.066429,2.154731,1.656116,335.9347,96.34663,125.2828
83.02861,-0.07559,2.152165,1.663255,336.398,94.28045,126.1749
83.03985,-0.084796,2.149617,1.670341,337.0248,93.04776,126.5617
83.05112,-0.094111,2.146931,1.677913,337.8928,92.70622,126.445
83.06245,-0.10366,2.144209,1.685359,338.3124,92.65678,126.3518
83.07375,-0.112409,2.141771,1.69298,338.3754,92.54189,126.132
83.08514,-0.119251,2.141058,1.700287,337.7269,90.81106,126.1623
83.09646,-0.124027,2.14155,1.701422,339.5481,88.37893,127.5179
83.10751,-0.129334,2.142305,1.704371,339.5336,91.529,125.2764
83.11868,-0.135437,2.143654,1.703392,339.6931,97.00156,122.9761
83.12975,-0.140725,2.144026,1.70615,340.2292,99.58716,121.8521
83.14083,-0.146594,2.144275,1.710409,340.1917,102.4954,121.4651
83.15196,-0.154598,2.144171,1.716398,340.4102,103.5691,121.4281
83.16811,-0.160289,2.144333,1.723153,340.9901,101.6049,122.2342
83.17491,-0.16665,2.144558,1.730824,341.1184,97.53209,123.6808
83.18184,-0.17156,2.145057,1.7361,340.7338,94.38826,124.7135
83.19294,-0.176839,2.145252,1.741672,339.4657,90.74032,125.5769
83.20409,-0.181875,2.145727,1.745732,338.6459,88.73788,126.188
83.21519,-0.18547,2.147328,1.745722,338.0273,89.79786,125.7347
83.22623,-0.189634,2.148808,1.746199,338.4357,93.66083,124.0624
83.23733,-0.194186,2.150308,1.747386,339.3669,96.84475,122.661
83.24856,-0.198817,2.152403,1.749923,340.6454,98.82452,122.1361
83.25953,-0.203058,2.154925,1.752577,341.2203,98.43909,122.6573
83.2708,-0.208436,2.156658,1.755699,341.2075,96.56731,123.4341
83.2819,-0.213379,2.1584,1.758271,340.7715,94.37825,124.1097
83.29305,-0.21828,2.159935,1.760496,339.8249,93.39051,124.4779
83.30418,-0.222695,2.161635,1.762136,338.6741,93.31282,124.7628
83.31535,-0.227594,2.163106,1.763775,337.7496,93.28426,124.946
83.3264,-0.231897,2.164333,1.764974,336.9568,93.37135,125.012
83.33758,-0.23658,2.165637,1.7661,336.9423,93.16282,125.2292
83.34851,-0.241003,2.167039,1.767179,337.5133,92.55791,125.6258
83.35964,-0.245618,2.168486,1.768546,337.9581,92.00444,125.878
83.37075,-0.250003,2.169499,1.769738,338.5397,91.7834,125.8625
83.3818,-0.254532,2.170354,1.771128,338.9608,91.79486,125.8771
83.39287,-0.259285,2.171067,1.772521,339.6052,91.57178,126.0167
83.40412,-0.264211,2.17158,1.773771,340.4966,90.83519,126.1783
83.4151,-0.269258,2.171912,1.774467,341.549,89.75851,126.3667
83.42614,-0.274237,2.17262,1.775144,342.0717,88.94045,126.5526
83.43727,-0.279652,2.173075,1.775475,342.5839,88.49317,126.4928
83.4484,-0.285188,2.173627,1.775595,342.9286,88.48417,126.4851
83.45944,-0.29088,2.17406,1.775649,343.1854,88.49863,126.4957
83.47068,-0.296857,2.174351,1.775391,343.0574,88.67212,126.566
83.48178,-0.303166,2.174626,1.775059,342.8815,88.7627,126.5394
83.493,-0.309613,2.174701,1.774717,342.5824,88.60211,126.6349
83.50391,-0.316101,2.174954,1.774444,342.5515,88.41519,126.6722
83.51504,-0.322982,2.175151,1.773983,342.294,87.9754,126.9018
83.52637,-0.330157,2.175197,1.773151,342.1243,87.6784,127.0305
83.53758,-0.337507,2.174997,1.771955,341.8354,87.62187,127.1065
83.54895,-0.344963,2.174287,1.770403,341.3731,87.77563,127.0449
83.56025,-0.352478,2.173771,1.768905,340.9514,87.96179,126.9733
83.57156,-0.360284,2.172689,1.766965,340.4837,88.23221,126.8277
83.58289,-0.368036,2.171598,1.765097,340.0712,88.54752,126.6911
83.59424,-0.376193,2.170473,1.762789,339.8328,88.8717,126.5268
83.60555,-0.384521,2.16933,1.760103,339.7747,89.07316,126.4028
83.61686,-0.392874,2.16839,1.75739,339.8561,89.35078,126.2243
83.6281,-0.40189,2.167425,1.754218,340.1266,89.88824,125.9454
83.63944,-0.411375,2.166599,1.750453,340.1635,90.53554,125.7113
83.65076,-0.421235,2.165893,1.746421,339.9807,91.17991,125.5026
83.66205,-0.431515,2.165056,1.741948,339.5755,91.943,125.2697
83.67339,-0.442088,2.164222,1.737034,338.8653,92.72552,124.9619
83.68461,-0.452517,2.163215,1.732165,337.9313,93.63686,124.563
83.69601,-0.462956,2.161967,1.727462,336.9402,94.55835,124.131
83.70721,-0.473436,2.160351,1.7229,336.2892,95.30382,123.7798
83.71844,-0.483673,2.158609,1.718505,335.9347,95.62729,123.5462
83.72958,-0.493682,2.156606,1.713951,336.3694,95.40916,123.5303
83.74071,-0.503924,2.154421,1.709336,337.7538,95.24889,123.6784
83.75182,-0.514286,2.152128,1.705069,338.8596,95.45077,123.7017
83.76289,-0.525343,2.149492,1.700535,338.9816,95.99075,123.4843
83.77401,-0.537267,2.146105,1.695566,338.5477,96.3878,123.2327
83.78506,-0.549655,2.142753,1.689663,337.5359,96.19756,123.0956
83.79623,-0.561666,2.139221,1.683725,337.0367,96.16763,122.9989
83.8074,-0.574044,2.135341,1.67649,336.9378,96.28107,122.8111
83.8184,-0.58647,2.13148,1.66855,337.3974,97.00488,122.3275
83.8295,-0.59937,2.127028,1.660178,337.7747,98.8809,121.3897
83.84058,-0.610747,2.123762,1.650937,336.8604,99.51543,121.2829
83.85176,-0.613826,2.12582,1.642547,331.1408,95.06043,123.2592
83.86289,-0.619184,2.125214,1.644239,335.8404,107.8194,118.6525
83.87394,-0.627309,2.125476,1.640919,336.7333,108.0791,119.2744
83.88504,-0.636593,2.124967,1.639678,339.5275,102.3583,121.4486
83.89626,-0.64771,2.124966,1.634458,341.9303,92.63882,125.2496
83.90721,-0.655216,2.126519,1.628992,340.984,85.28751,127.2938
83.91838,-0.663771,2.127066,1.622427,338.7277,84.61499,127.9242
83.92951,-0.670351,2.129274,1.615641,334.0283,93.98451,125.6683
83.94055,-0.678429,2.131694,1.611099,332.467,103.835,121.3072
83.95165,-0.684511,2.135512,1.608585,330.8896,106.1035,120.4641
83.9629,-0.691363,2.13974,1.605151,331.8411,104.136,121.477
83.97395,-0.698646,2.143188,1.604154,336.5438,96.93096,123.9855
83.99002,-0.705038,2.147593,1.601073,336.8832,93.23703,124.9198
83.99668,-0.711874,2.151542,1.597353,335.5062,89.96356,125.4536
84.00365,-0.718516,2.155334,1.593343,335.4548,89.12453,125.4153
84.01478,-0.72521,2.159808,1.588871,333.6684,93.11459,123.5776
84.02583,-0.732601,2.163614,1.585402,332.7527,99.49148,120.4803
84.03704,-0.739884,2.167168,1.582644,332.0386,101.7037,119.4777
84.04847,-0.747077,2.169928,1.579382,331.889,101.6257,119.486
84.05926,-0.754063,2.172396,1.576605,332.615,99.45586,120.4922
84.07041,-0.760993,2.173736,1.57355,333.2421,97.34678,121.5337
84.08164,-0.767735,2.175798,1.570386,333.1989,96.56995,121.8849
84.09266,-0.774323,2.176721,1.567251,333.0005,96.97588,121.7118
84.1039,-0.781071,2.177849,1.563496,332.9075,98.66853,120.9226
84.11499,-0.787609,2.178654,1.560378,333.0615,100.4981,120.0075
84.12602,-0.794547,2.179691,1.5573,333.4277,101.5977,119.5218
84.1372,-0.80116,2.180329,1.554809,334.0758,102.2385,119.4406
84.14832,-0.808122,2.180923,1.552819,334.5442,101.9501,119.791
84.15939,-0.815042,2.181282,1.55087,335.0973,101.1182,120.3174
84.17056,-0.822149,2.181595,1.548689,335.5627,100.4636,120.6691
84.18176,-0.829032,2.182095,1.546867,336.0208,99.55768,121.1377
84.19274,-0.83629,2.182498,1.5453,336.2637,99.4856,121.2328
84.20389,-0.843467,2.182792,1.543725,336.3691,99.94688,121.1446
84.21499,-0.85099,2.183045,1.542455,336.3121,100.5519,121.0584
84.22602,-0.858544,2.183277,1.541097,336.3193,100.9076,121.0345
84.23716,-0.866389,2.183172,1.539928,336.0944,100.923,121.2421
84.24847,-0.874347,2.18279,1.539247,335.987,100.6497,121.4571
84.25938,-0.882481,2.182254,1.538033,335.838,100.4126,121.7045
84.27058,-0.890326,2.181991,1.537215,335.7337,100.165,121.9503
84.28172,-0.898309,2.181617,1.536409,335.6482,100.2187,122.0369
84.29276,-0.906291,2.181213,1.535831,335.7061,100.6494,121.8544
84.30395,-0.914485,2.180673,1.535465,335.7552,100.86,121.8055
84.31509,-0.922711,2.180053,1.535227,335.8931,100.698,121.8128
84.32614,-0.931227,2.179132,1.535078,336.1474,100.1681,121.947
84.33735,-0.939683,2.178309,1.534846,336.3391,99.72836,122.0762
84.34861,-0.948324,2.177257,1.53472,336.6106,99.26283,122.1918
84.35997,-0.957247,2.176261,1.534629,336.8772,99.05772,122.2001
84.37128,-0.966197,2.175352,1.534574,337.1858,98.9054,122.1985
84.38261,-0.975596,2.174269,1.534754,337.453,98.81626,122.2324
84.39389,-0.98527,2.173098,1.535052,337.486,98.71609,122.3183
84.40534,-0.995374,2.171736,1.535506,337.3201,98.49135,122.5495
84.41651,-1.005488,2.170337,1.536222,337.0986,98.02747,122.8894
84.4278,-1.015747,2.16878,1.536656,336.9196,97.46124,123.2179
84.43906,-1.026054,2.167106,1.537053,336.7973,96.95179,123.4429
84.45042,-1.036504,2.165041,1.537499,337.1027,96.35295,123.5852
84.46171,-1.04689,2.163023,1.537927,337.7004,95.83237,123.7017
84.47311,-1.057482,2.160997,1.538866,338.6741,95.59224,123.7069
84.48434,-1.06858,2.158949,1.540114,339.2882,95.32075,123.8465
84.4957,-1.080196,2.156911,1.541691,339.7503,94.72712,124.176
84.50693,-1.091661,2.155014,1.54321,340.165,93.94771,124.6
84.51825,-1.103949,2.15309,1.545195,340.5034,92.76857,125.2137
84.52959,-1.116145,2.151066,1.547088,340.8786,91.6335,125.7528
84.54082,-1.128461,2.148924,1.549065,341.1985,90.7504,126.1581
84.55194,-1.140818,2.14667,1.551199,341.4702,90.04803,126.4516
84.56306,-1.153659,2.144116,1.553667,341.9965,89.45732,126.5479
84.57423,-1.166905,2.141728,1.556388,342.7488,88.63968,126.6154
84.58533,-1.180757,2.139354,1.559393,343.408,87.65268,126.7059
84.59644,-1.194974,2.137181,1.562689,343.8904,86.6364,126.6972
84.60756,-1.20941,2.13552,1.565782,344.317,85.37911,126.7101
84.61869,-1.223725,2.133868,1.568601,344.7212,84.27841,126.696
84.62971,-1.238564,2.133339,1.571543,344.6335,83.69814,126.3169
84.64079,-1.252159,2.133202,1.574933,343.6602,83.65094,125.47
84.65193,-1.264312,2.134436,1.576984,342.292,83.21953,125.4256
84.66309,-1.275924,2.135368,1.578165,342.1912,82.25296,125.2379
84.67416,-1.284165,2.137787,1.575858,343.3205,83.02434,124.0962
84.68523,-1.292974,2.140012,1.571901,344.6362,85.74163,122.6531
84.69643,-1.302126,2.140999,1.56951,344.3104,87.56266,121.4021
84.70761,-1.312304,2.141514,1.568573,343.6692,89.23405,120.3461
84.71861,-1.321127,2.140906,1.56845,343.7472,89.77581,120.1081
84.72972,-1.329854,2.140639,1.568351,344.4494,89.70734,119.5677
84.74086,-1.338831,2.139869,1.569149,345.0564,88.93306,119.2777
84.7519,-1.347666,2.138891,1.571515,344.8737,87.92235,119.3709
84.76305,-1.356281,2.138224,1.57361,344.763,87.17372,119.5347
84.77422,-1.364848,2.139498,1.575061,344.8608,84.83237,120.6406
84.78524,-1.372082,2.141557,1.574555,345.4684,83.20155,121.4026
84.79636,-1.37977,2.14432,1.573905,346.4256,82.39521,121.8483
84.80742,-1.387163,2.148264,1.572265,347.2176,83.05351,121.8574
84.81863,-1.395348,2.151305,1.571459,347.4609,84.28503,121.6753
84.82967,-1.404051,2.153654,1.571725,346.8602,86.2394,121.1805
84.84073,-1.413071,2.15556,1.572626,346.0504,86.80776,121.0248
84.85188,-1.422412,2.157136,1.573086,344.9839,85.59963,121.585
84.8631,-1.431075,2.158588,1.573905,344.2557,84.12372,122.1506
84.87415,-1.439859,2.15942,1.575045,343.5848,82.14212,122.7777
84.8852,-1.447971,2.1608,1.575387,343.3174,81.12536,123.2626
84.89641,-1.456046,2.161689,1.575823,343.8361,80.79646,123.5565
84.90754,-1.463964,2.162941,1.575475,344.869,81.04195,123.7667
84.91857,-1.47207,2.16418,1.575527,345.7034,81.1776,123.9818
84.92966,-1.480184,2.165424,1.574878,346.5139,81.33923,124.1382
84.94073,-1.488446,2.166724,1.57443,346.6678,81.08504,124.3724
84.95189,-1.497232,2.167362,1.573918,346.7096,80.88589,124.4973
84.96298,-1.506353,2.167954,1.573291,346.1419,80.66541,124.4655
84.97427,-1.515391,2.168165,1.572372,345.3347,80.41844,124.3211
84.991,-1.524706,2.167698,1.571109,344.5442,80.44846,123.9093
84.99841,-1.533708,2.167112,1.569937,344.157,80.49574,123.5782
85.00528,-1.542572,2.166554,1.56872,343.9255,80.45715,123.3332
85.01367,-1.55114,2.164177,1.566914,344.8191,80.19521,122.8527
85.0249,-1.559815,2.162417,1.565283,345.4802,80.03686,122.5089
85.03586,-1.568518,2.15994,1.563688,346.3564,79.82589,122.1616
85.04713,-1.577468,2.15773,1.562046,346.7341,79.60187,121.8124
85.05813,-1.58664,2.155433,1.560346,346.9395,79.12706,121.4404
85.06917,-1.596057,2.152702,1.558108,347.0097,78.21895,120.9126
85.08034,-1.60519,2.150301,1.556012,347.2181,77.52686,120.4321
85.09138,-1.61403,2.148219,1.553211,347.679,76.93197,119.9483
85.11224,-1.631587,2.145156,1.548789,348.7681,76.42229,119.2276
85.11971,-1.631587,2.145156,1.548789,348.7681,76.42229,119.2276
85.12654,-1.640991,2.143909,1.546793,349.0022,75.90204,119.0072
85.13573,-1.64994,2.144177,1.546665,347.984,75.07319,118.7159
85.15679,-1.668375,2.142009,1.54642,346.9416,72.54528,118.4168
85.1643,-1.668375,2.142009,1.54642,346.9416,72.54528,118.4168
85.17112,-1.677236,2.141114,1.545722,347.4098,70.27212,118.7518
85.18018,-1.685277,2.140435,1.543751,348.4946,68.01023,119.0982
85.19131,-1.692384,2.141221,1.540926,348.9673,66.53195,119.7647
85.2025,-1.698944,2.143031,1.537499,349.0356,66.79794,120.234
85.21347,-1.706236,2.145142,1.534608,349.4744,67.61979,120.6325
85.22465,-1.714261,2.147515,1.531757,350.0398,68.8641,121.0751
85.2457,-1.730602,2.150217,1.525604,347.3965,67.29961,121.9606
85.25346,-1.730602,2.150217,1.525604,347.3965,67.29961,121.9606
85.26027,-1.737828,2.150422,1.522603,345.1858,66.28298,122.1957
85.26898,-1.743629,2.149824,1.520208,343.9082,65.74206,122.0583
85.28022,-1.749523,2.148914,1.518276,344.1642,65.49519,122.0125
85.29119,-1.754974,2.146751,1.517805,346.3723,65.69671,122.095
85.30236,-1.761039,2.145189,1.517225,347.8078,65.41364,122.5118
85.32341,-1.773246,2.141699,1.516783,348.1308,60.91681,124.9516
85.33098,-1.773246,2.141699,1.516783,348.1308,60.91681,124.9516
85.33798,-1.778817,2.140598,1.515921,348.1443,58.5807,125.8717
85.35684,-1.78933,2.140192,1.513649,348.7763,58.69918,124.9154
85.36434,-1.78933,2.140192,1.513649,348.7763,58.69918,124.9154
85.37128,-1.794974,2.140364,1.512645,349.1255,59.19293,124.3843
85.38013,-1.800779,2.141284,1.512424,349.5456,59.16352,124.1
85.3912,-1.807056,2.14272,1.512608,350.0739,58.2095,124.0086
85.40247,-1.813526,2.143934,1.512904,350.4078,56.78173,123.9356
85.41351,-1.820204,2.145022,1.512952,350.4705,55.49373,123.9294
85.42454,-1.826912,2.146048,1.512975,349.9789,54.16087,123.8898
85.4357,-1.833854,2.147146,1.512873,349.1623,53.20769,123.7435
85.4468,-1.840343,2.147674,1.512717,348.2375,52.66584,123.4981
85.45787,-1.846864,2.148431,1.512868,347.7374,51.9857,123.245
85.46902,-1.853286,2.14877,1.51368,348.6545,51.04358,122.9853
85.48997,-1.866708,2.149613,1.514679,350.2,48.23159,123.0469
85.4975,-1.866708,2.149613,1.514679,350.2,48.23159,123.0469
85.50438,-1.87393,2.149841,1.51474,350.1178,46.96606,123.2204
85.51344,-1.881065,2.150097,1.514678,349.9073,45.70924,123.4944
85.5245,-1.887928,2.150465,1.514325,349.2092,44.25521,123.9923
85.53563,-1.894,2.150727,1.513659,348.6441,43.00194,124.3014
85.5467,-1.899487,2.151402,1.513353,348.4229,42.54255,124.2716
85.55775,-1.904608,2.152442,1.513295,348.2174,42.36852,124.1335
85.56898,-1.907864,2.154228,1.512573,348.699,42.57002,123.833
85.58992,-1.915393,2.156456,1.511453,348.0018,42.4277,123.1811
85.59764,-1.915393,2.156456,1.511453,348.0018,42.4277,123.1811
85.60465,-1.919772,2.156755,1.511169,347.5879,42.77749,122.8669
85.61327,-1.92428,2.157014,1.511051,347.5827,42.59849,122.7002
85.63443,-1.935379,2.157074,1.511806,348.533,40.05414,122.827
85.64191,-1.935379,2.157074,1.511806,348.533,40.05414,122.827
85.6489,-1.940833,2.157564,1.511961,348.7879,38.49075,122.785
85.66771,-1.951938,2.159535,1.511927,348.1343,35.95365,122.915
85.67527,-1.951938,2.159535,1.511927,348.1343,35.95365,122.915
85.6825,-1.956958,2.160882,1.511443,347.5016,35.17299,122.897
85.70104,-1.96456,2.163703,1.510848,346.8021,33.66856,122.8584
85.70868,-1.96456,2.163703,1.510848,346.8021,33.66856,122.8584
85.71573,-1.96751,2.165296,1.511191,346.5411,34.19227,122.5776
85.72437,-1.970967,2.16659,1.511896,346.2866,34.08338,122.4114
85.73559,-1.974919,2.167929,1.512653,346.0583,33.31561,122.4753
85.74663,-1.978858,2.169263,1.513942,345.9294,31.46602,123.0302
85.75779,-1.982644,2.170776,1.515427,345.6906,29.44845,123.6111
85.76887,-1.986623,2.172493,1.517002,345.3456,27.87566,124.2538
85.78991,-1.994301,2.176053,1.519905,344.6584,25.35471,125.2971
85.79747,-1.994301,2.176053,1.519905,344.6584,25.35471,125.2971
85.80447,-1.998086,2.17781,1.521058,344.3425,23.78979,125.7734
85.8133,-2.000955,2.179312,1.522171,344.1033,22.00343,126.2374
85.82455,-2.003968,2.180655,1.523118,343.8414,20.49862,126.6029
