time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.63187,1.583147,1.12482,-0.452713,302.6292,26.79036,180.5972
95.64281,1.581355,1.125873,-0.455106,303.8362,26.82793,180.6589
95.6636,1.582603,1.125771,-0.45371,303.9342,26.7923,180.8645
95.67155,1.582603,1.125771,-0.45371,303.9342,26.7923,180.8645
95.67915,1.582231,1.125656,-0.453512,304.0273,26.63391,181.0397
95.69681,1.582359,1.125573,-0.45328,304.1629,26.56327,181.1372
95.70435,1.582359,1.125573,-0.45328,304.1629,26.56327,181.1372
95.71209,1.582188,1.125665,-0.45341,304.1501,26.3862,181.3352
95.72021,1.582563,1.125409,-0.453417,304.1579,26.39728,181.3542
95.73144,1.58245,1.125433,-0.453391,304.1113,26.24468,181.5125
95.74253,1.582396,1.125229,-0.453206,304.1453,26.22861,181.5269
95.75371,1.582491,1.125221,-0.452904,304.5344,26.62527,181.2577
95.77443,1.582599,1.125152,-0.452649,305.1859,27.15156,180.8844
95.78217,1.582599,1.125152,-0.452649,305.1859,27.15156,180.8844
95.78966,1.582676,1.125284,-0.45274,305.5565,27.45444,180.6009
95.79784,1.582574,1.1253,-0.452827,305.3624,27.31374,180.6993
95.80923,1.582477,1.125288,-0.452879,305.4307,27.36229,180.6529
95.82993,1.582165,1.125017,-0.453104,305.3307,27.13614,180.808
95.83757,1.582165,1.125017,-0.453104,305.3307,27.13614,180.808
95.84494,1.582155,1.124976,-0.453133,305.3223,27.15018,180.7327
95.85337,1.582318,1.124984,-0.452953,305.422,27.25975,180.6226
95.86473,1.582523,1.125114,-0.452594,306.1909,27.79571,180.166
95.88535,1.582693,1.125574,-0.452388,307.1735,28.6933,179.3105
95.89295,1.582693,1.125574,-0.452388,307.1735,28.6933,179.3105
95.90012,1.582453,1.125664,-0.452486,306.9559,28.8572,179.1133
95.91872,1.5824,1.125737,-0.45241,306.8672,28.80607,179.0688
95.92611,1.5824,1.125737,-0.45241,306.8672,28.80607,179.0688
95.93319,1.582358,1.125731,-0.452444,306.7973,28.78997,179.0152
95.94202,1.582405,1.125733,-0.452264,306.8589,28.82249,178.9514
95.95312,1.582248,1.125614,-0.452232,306.891,28.7126,179.0146
95.96417,1.582251,1.125478,-0.452059,306.9607,28.71838,178.9891
95.97539,1.582207,1.125454,-0.452035,306.9907,28.72646,178.9106
95.98637,1.582212,1.125494,-0.452009,307.0683,28.83673,178.7215
95.99743,1.582243,1.125446,-0.452031,307.0709,28.84,178.6361
96.00854,1.582193,1.125369,-0.452064,307.1272,28.77964,178.6606
96.01965,1.582171,1.125321,-0.452102,307.1387,28.79911,178.5788
96.03072,1.582431,1.125226,-0.452066,307.204,28.76703,178.6253
96.0418,1.582518,1.125234,-0.452046,307.2423,28.66553,178.7244
96.05295,1.582434,1.125132,-0.451974,307.3039,28.66278,178.8219
96.06406,1.58226,1.124928,-0.451867,307.368,28.52672,179.0576
96.07523,1.582116,1.124881,-0.451834,307.4181,28.18646,179.445
96.08624,1.582043,1.124758,-0.451868,307.407,28.11029,179.5515
96.09745,1.581916,1.124751,-0.451885,307.437,28.13815,179.5468
96.10844,1.581707,1.124665,-0.451892,307.4292,28.12219,179.596
96.11951,1.58174,1.124685,-0.45181,307.4002,28.06334,179.6931
96.1306,1.581724,1.124805,-0.451886,307.3893,27.91344,179.8417
96.14175,1.581808,1.124804,-0.451901,307.3931,27.93188,179.8365
96.15286,1.581894,1.124843,-0.451865,307.4325,27.95958,179.8217
96.16389,1.581823,1.124886,-0.451934,307.465,27.94826,179.8826
96.17506,1.581518,1.124641,-0.451916,307.4931,27.86766,180.0395
96.18629,1.581284,1.124358,-0.451759,307.472,27.62005,180.4089
96.19724,1.580976,1.124102,-0.451657,307.408,27.4608,180.5982
96.20848,1.580791,1.124004,-0.451662,307.3651,27.45035,180.6548
96.21954,1.58079,1.124123,-0.45169,307.3329,27.31165,180.7883
96.23061,1.58071,1.123988,-0.45176,307.2501,27.18551,180.9118
96.24191,1.580932,1.123806,-0.451819,307.1445,26.97685,181.0717
96.25284,1.581008,1.123869,-0.451809,307.2218,27.16395,180.9116
96.26391,1.580892,1.123763,-0.451872,307.1969,27.17437,180.9341
96.27502,1.580918,1.123827,-0.451814,307.1609,27.08079,181.0378
96.2861,1.580872,1.12378,-0.451829,307.1452,27.00043,181.1388
96.29722,1.580869,1.123797,-0.451785,307.1028,26.85767,181.286
96.30842,1.580817,1.123726,-0.451843,307.0607,26.71102,181.4416
96.31942,1.580765,1.123655,-0.451865,306.9881,26.64728,181.5291
96.33068,1.58081,1.123531,-0.451882,306.9453,26.39948,181.7941
96.34167,1.580722,1.123463,-0.451909,306.8798,26.3028,181.8978
96.35278,1.580533,1.123348,-0.451939,306.7983,26.15223,182.0794
96.36388,1.580458,1.123257,-0.451915,306.6919,25.97645,182.2291
96.37502,1.58047,1.123118,-0.451609,306.8676,26.03439,182.2493
96.38612,1.580287,1.123002,-0.4515,307.1402,25.99485,182.3394
96.39756,1.580147,1.122893,-0.451402,307.1678,25.97926,182.4151
96.409,1.580037,1.122785,-0.451397,307.2209,25.82901,182.6251
96.42049,1.579957,1.122725,-0.45145,307.1981,25.77423,182.7032
96.43194,1.579868,1.122568,-0.451509,307.1585,25.62932,182.8514
96.44344,1.579726,1.122339,-0.451473,307.1368,25.56631,182.9285
96.45494,1.579591,1.122214,-0.451199,307.2427,25.54117,183.0175
96.4664,1.579458,1.122193,-0.451088,307.5067,25.55888,183.1064
96.47791,1.579733,1.122831,-0.450671,307.5451,25.50058,183.2041
96.48933,1.579697,1.12291,-0.450699,307.4902,25.37651,183.3508
96.50086,1.579653,1.122724,-0.450667,307.4224,25.288,183.4523
96.51244,1.579486,1.122612,-0.450554,307.4116,25.11539,183.6474
96.52386,1.579508,1.122501,-0.450558,307.4414,25.00573,183.7687
96.53532,1.579382,1.122422,-0.450608,307.3557,24.89482,183.8829
96.54671,1.579215,1.122274,-0.45066,307.1564,24.77995,183.9643
96.55806,1.579022,1.12208,-0.450774,306.9748,24.54913,184.1547
96.56897,1.579159,1.122138,-0.450915,306.7166,24.44856,184.1904
96.58003,1.579075,1.122106,-0.451082,306.4358,24.18651,184.3606
96.59118,1.579077,1.121799,-0.450581,306.5086,24.33641,184.293
96.60226,1.578817,1.121715,-0.450474,307.1413,24.32392,184.4514
96.61349,1.578886,1.121872,-0.450358,306.9922,24.33399,184.5238
96.62448,1.578657,1.121868,-0.45039,306.9835,24.1738,184.7101
96.6356,1.578364,1.121719,-0.45046,306.8888,24.11137,184.8073
96.64674,1.578185,1.121648,-0.450437,306.8754,23.91055,185.0304
96.6579,1.578205,1.121414,-0.450405,306.796,23.86558,185.077
96.66898,1.578031,1.121328,-0.450413,306.6916,23.668,185.237
96.68008,1.578111,1.121518,-0.450472,306.58,23.52318,185.3303
96.69123,1.578165,1.121341,-0.450608,306.4986,23.44545,185.3717
96.70232,1.578076,1.121395,-0.450573,306.3741,23.29604,185.4479
96.71371,1.578152,1.121222,-0.450538,306.3219,23.16627,185.5498
96.72473,1.578333,1.121198,-0.450462,306.3769,23.1548,185.5672
96.73561,1.578312,1.121135,-0.450409,306.3978,23.18834,185.5366
96.74681,1.578065,1.120989,-0.450224,306.4099,23.09862,185.6635
96.75806,1.577824,1.120797,-0.450034,306.4692,22.88266,185.9171
96.76909,1.577574,1.120662,-0.449852,306.4866,22.66173,186.2005
96.78018,1.577367,1.120624,-0.449602,306.5251,22.5272,186.4117
96.79132,1.577301,1.120355,-0.449404,306.5607,22.37935,186.6068
96.80241,1.57706,1.120195,-0.449286,306.5905,22.28127,186.7921
96.81364,1.577133,1.120004,-0.44934,306.6263,22.06035,187.0734
96.82938,1.577301,1.120168,-0.449206,306.6205,22.10578,187.1049
96.83659,1.577261,1.120079,-0.449105,306.6873,22.05371,187.219
96.84393,1.577362,1.119941,-0.448753,306.7724,22.03829,187.3076
96.85377,1.57726,1.119807,-0.448751,306.8299,21.93621,187.4767
96.87392,1.576982,1.11939,-0.448432,306.9217,21.73618,187.9093
96.88163,1.576982,1.11939,-0.448432,306.9217,21.73618,187.9093
96.88896,1.57686,1.119248,-0.448252,306.9729,21.54526,188.1693
96.89731,1.576831,1.119297,-0.448043,307.0045,21.62115,188.2735
96.90854,1.576604,1.119281,-0.44781,307.0414,21.27335,188.7286
96.92943,1.576485,1.119025,-0.447416,307.1169,21.17755,189.0602
96.93707,1.576485,1.119025,-0.447416,307.1169,21.17755,189.0602
96.94472,1.576489,1.118958,-0.447352,307.1446,20.98223,189.3666
96.96267,1.576377,1.118884,-0.447431,307.1003,21.02227,189.5295
96.97024,1.576377,1.118884,-0.447431,307.1003,21.02227,189.5295
96.97758,1.576261,1.118886,-0.447438,307.0573,20.97751,189.6479
96.98612,1.57566,1.118728,-0.447025,307.0235,20.95084,189.8076
96.99717,1.575347,1.118752,-0.446802,307.0361,20.45638,190.3758
97.00836,1.575123,1.118756,-0.446662,307.0085,20.49688,190.4457
97.01939,1.575047,1.11869,-0.446752,307.0122,20.1038,190.8934
97.03059,1.574806,1.118732,-0.446669,306.9568,20.0625,191.0462
97.04161,1.574658,1.118784,-0.446489,306.9361,19.95112,191.2436
97.0526,1.574816,1.118902,-0.446391,306.9783,19.79137,191.4695
97.0638,1.574884,1.118879,-0.446263,306.973,19.99203,191.3308
97.07491,1.574938,1.119004,-0.446202,306.9651,20.05662,191.3218
97.08593,1.575284,1.119159,-0.44641,306.8672,20.46443,190.9317
97.09702,1.575371,1.11929,-0.446516,306.8218,20.63631,190.7594
97.10818,1.575443,1.119348,-0.446624,306.7496,20.88475,190.4855
97.11931,1.575165,1.119371,-0.446617,306.6474,21.01619,190.4105
97.13029,1.575011,1.119336,-0.446803,306.59,20.78947,190.6801
97.14142,1.574902,1.119387,-0.446842,306.501,20.83187,190.6883
97.15341,1.575087,1.119773,-0.446703,306.4274,20.89067,190.6357
97.1636,1.575096,1.119993,-0.446757,306.3234,20.84237,190.6407
97.1747,1.574957,1.119982,-0.446953,306.1921,20.85569,190.629
97.18578,1.574819,1.12006,-0.446981,306.0948,20.71165,190.7666
97.19678,1.574931,1.12008,-0.447127,305.9948,20.76488,190.7045
97.20795,1.575263,1.120261,-0.447201,305.9617,20.83874,190.5706
97.21906,1.575457,1.120322,-0.447304,305.9183,20.96371,190.3641
97.23022,1.575704,1.120348,-0.44729,305.902,21.00591,190.2274
97.24123,1.575808,1.120414,-0.447316,305.884,20.88465,190.259
97.25235,1.576231,1.1206,-0.447235,305.9464,20.74159,190.2366
97.26355,1.576416,1.120691,-0.447242,305.9328,20.69545,190.1762
97.27463,1.576782,1.120803,-0.447283,305.9668,20.5326,190.1603
97.28566,1.576885,1.120888,-0.447244,305.9568,20.43069,190.167
97.2967,1.57679,1.120928,-0.447146,305.9404,20.25353,190.3184
97.30785,1.576876,1.121073,-0.447443,305.8911,20.1773,190.3992
97.31898,1.576602,1.121158,-0.447118,305.8562,20.10813,190.6445
97.33006,1.576364,1.121255,-0.446877,305.8543,20.01711,190.8709
97.34126,1.576577,1.121377,-0.446666,305.9141,19.91465,191.0094
97.35238,1.576442,1.121588,-0.4465,306.0008,19.88875,191.0758
97.36343,1.576407,1.121889,-0.446054,306.1498,19.70736,191.2802
97.37463,1.576472,1.122126,-0.445764,306.338,19.50526,191.5029
97.38567,1.576919,1.122772,-0.445158,306.7773,19.08976,191.7691
97.3968,1.577117,1.123065,-0.44479,307.0466,18.9283,191.874
97.40793,1.577801,1.123875,-0.443976,307.6304,18.70706,191.8253
97.41904,1.578167,1.12439,-0.443471,307.9907,18.498,191.911
97.43024,1.579088,1.12544,-0.442594,308.6887,19.04249,191.1821
97.44164,1.579515,1.126157,-0.441307,309.3608,19.15718,190.962
97.45303,1.580202,1.12709,-0.440207,310.1224,19.11754,190.8779
97.4646,1.580716,1.127972,-0.439067,310.7512,19.25406,190.6569
97.47612,1.58117,1.128826,-0.437703,311.5578,19.22401,190.658
97.48753,1.581534,1.129634,-0.436429,312.2704,19.25936,190.6142
97.49905,1.581852,1.130406,-0.435105,312.9828,19.16191,190.7392
97.5106,1.581979,1.131114,-0.433671,313.7981,19.20776,190.858
97.52202,1.582168,1.131864,-0.431998,314.6508,19.27688,191.0385
97.53342,1.582245,1.132612,-0.43036,315.5173,19.22226,191.3116
97.54496,1.582495,1.133427,-0.428476,316.4678,19.52708,191.3188
97.55654,1.582528,1.134251,-0.42654,317.4316,19.44316,191.6802
97.5677,1.582762,1.135278,-0.424396,318.564,19.5275,191.8808
97.57947,1.582966,1.136273,-0.422298,319.6367,19.3702,192.248
97.59057,1.584421,1.137593,-0.420579,320.843,19.61096,192.2181
97.60217,1.584527,1.138921,-0.418227,322.0249,19.56148,192.4836
97.618,1.584626,1.140184,-0.415772,323.1534,19.34621,192.9494
97.6254,1.584779,1.141396,-0.412773,324.5798,19.25771,193.4009
97.63287,1.584799,1.142772,-0.410153,325.899,19.34987,193.6747
97.64225,1.584339,1.144347,-0.406862,327.1021,19.2125,194.2778
97.65344,1.583921,1.145848,-0.403202,328.4854,18.89411,195.0689
97.66451,1.583607,1.148177,-0.398948,329.9528,18.9801,195.7065
97.67572,1.581953,1.150093,-0.394724,331.1767,18.57478,196.8123
97.68668,1.580257,1.152,-0.390238,332.5745,17.8642,198.2744
97.69796,1.578163,1.153942,-0.385608,333.9968,17.39676,199.5542
97.71829,1.5722,1.158974,-0.374134,337.0164,16.92117,202.7069
97.72606,1.5722,1.158974,-0.374134,337.0164,16.92117,202.7069
97.73333,1.568562,1.162136,-0.368297,338.3328,16.61071,204.2724
97.74139,1.563241,1.166084,-0.361541,339.3764,15.87014,205.9494
97.75252,1.556473,1.170689,-0.354653,339.8458,13.8704,208.0239
97.76364,1.550339,1.174726,-0.347832,340.3739,11.8551,209.8934
97.77507,1.543955,1.179164,-0.339463,340.4965,9.47167,210.864
97.78585,1.536918,1.189392,-0.331465,337.7906,10.00012,210.0632
97.79707,1.529718,1.195259,-0.322042,332.4246,11.19116,208.5311
97.80814,1.522436,1.198633,-0.31201,330.4293,11.46078,208.1083
97.81934,1.515437,1.199821,-0.301252,330.6015,11.22573,208.1681
97.83034,1.508716,1.200988,-0.289836,330.8661,11.43176,207.7822
97.84145,1.501399,1.203524,-0.279326,330.3761,11.72491,207.2348
97.86217,1.487377,1.207125,-0.255194,328.6531,13.72352,204.8255
97.86984,1.487377,1.207125,-0.255194,328.6531,13.72352,204.8255
97.87733,1.480802,1.209225,-0.242113,327.8599,14.64258,203.7386
97.89547,1.469385,1.209983,-0.215192,326.4462,17.00621,201.1238
97.90301,1.469385,1.209983,-0.215192,326.4462,17.00621,201.1238
97.91046,1.464607,1.209805,-0.200942,325.5583,18.27714,199.7375
97.92882,1.454374,1.209727,-0.172082,323.1775,20.07212,197.3194
97.93634,1.454374,1.209727,-0.172082,323.1775,20.07212,197.3194
97.94373,1.450245,1.208706,-0.156764,321.9134,20.59556,196.2493
97.95247,1.447044,1.207066,-0.141158,320.9108,21.05061,195.1085
97.96357,1.444936,1.20495,-0.125098,319.9772,21.53824,193.7073
97.97462,1.442542,1.202842,-0.109625,318.884,22.15327,192.132
97.98576,1.441847,1.20031,-0.093299,317.5089,22.75146,190.2962
98.00658,1.443867,1.194648,-0.059098,314.7057,23.76066,186.823
98.01433,1.443867,1.194648,-0.059098,314.7057,23.76066,186.823
98.0219,1.448795,1.195396,-0.04206,313.4888,24.61275,185.0611
98.03008,1.452117,1.192493,-0.02572,312.2795,26.21667,182.9823
98.04121,1.45641,1.190458,-0.009421,310.8719,26.93429,182.1449
98.0524,1.460708,1.189434,0.006196,308.8445,27.25134,182.0046
98.0732,1.469768,1.188043,0.036665,304.5914,27.43676,182.5841
98.08084,1.469768,1.188043,0.036665,304.5914,27.43676,182.5841
98.08811,1.475071,1.187877,0.051225,302.6577,26.69028,183.7549
98.10659,1.487852,1.186697,0.079861,299.2589,26.94577,183.7404
98.11426,1.487852,1.186697,0.079861,299.2589,26.94577,183.7404
98.12177,1.493767,1.18614,0.093668,297.6096,26.92913,183.7044
98.13998,1.506315,1.186226,0.119848,294.8948,26.07399,183.7504
98.14759,1.506315,1.186226,0.119848,294.8948,26.07399,183.7504
98.15487,1.512542,1.186605,0.132317,293.6514,26.11824,183.0519
98.17342,1.52484,1.186856,0.155585,291.3783,25.79507,182.4561
98.18105,1.52484,1.186856,0.155585,291.3783,25.79507,182.4561
98.18844,1.530996,1.187628,0.166652,290.3915,24.9253,182.959
98.20668,1.541534,1.188989,0.186413,288.186,23.56939,183.8269
98.21445,1.541534,1.188989,0.186413,288.186,23.56939,183.8269
98.22191,1.546692,1.189921,0.196184,287.1261,23.14896,184.0531
98.23017,1.551471,1.190434,0.20462,286.2186,23.48883,183.6801
98.25115,1.560368,1.19078,0.221163,285.169,21.95636,185.2842
98.25909,1.560368,1.19078,0.221163,285.169,21.95636,185.2842
98.2666,1.564682,1.190765,0.229318,284.7708,20.70923,186.5346
98.2746,1.568958,1.190537,0.236373,284.5481,20.55033,186.6566
98.29556,1.576264,1.189856,0.248586,283.9277,22.57775,184.3413
98.30331,1.576264,1.189856,0.248586,283.9277,22.57775,184.3413
98.31086,1.579215,1.189324,0.25435,283.629,22.375,184.3481
98.319,1.581769,1.188779,0.259651,283.2758,21.8024,184.6627
98.33011,1.584353,1.188086,0.264842,282.8611,21.79913,184.3791
98.34129,1.586287,1.186942,0.269263,282.4833,21.50772,184.264
98.35233,1.588286,1.185072,0.273554,282.3919,20.98936,184.3321
98.36353,1.58978,1.183013,0.27781,282.5833,20.30773,184.4986
98.38452,1.59183,1.17815,0.285648,283.1722,18.36908,185.326
98.3924,1.59183,1.17815,0.285648,283.1722,18.36908,185.326
98.39982,1.592339,1.175428,0.288834,283.5168,18.07068,184.9668
98.4078,1.59266,1.172311,0.291851,283.8797,19.41628,183.0096
98.42895,1.592722,1.166267,0.297006,284.4321,22.21408,179.1905
98.43663,1.592722,1.166267,0.297006,284.4321,22.21408,179.1905
98.44404,1.592153,1.163028,0.298926,284.6365,23.33856,177.8591
98.46212,1.590842,1.156101,0.302087,285.131,22.421,178.9872
98.46977,1.590842,1.156101,0.302087,285.131,22.421,178.9872
98.47733,1.589899,1.152169,0.302882,285.4889,22.34187,179.4488
98.49541,1.595299,1.147402,0.314875,288.5472,19.01315,181.1434
98.50302,1.595299,1.147402,0.314875,288.5472,19.01315,181.1434
98.51054,1.598011,1.142825,0.321818,291.1411,25.11757,173.9834
98.52882,1.598501,1.137363,0.330006,294.9557,21.15446,177.1623
98.53676,1.598501,1.137363,0.330006,294.9557,21.15446,177.1623
98.54423,1.597938,1.135244,0.332012,295.6292,19.46427,178.8524
98.56213,1.600892,1.133623,0.334907,297.3622,20.2697,178.8942
98.57026,1.600892,1.133623,0.334907,297.3622,20.2697,178.8942
98.57788,1.602339,1.132914,0.336077,298.2559,21.42891,177.9646
98.59561,1.603954,1.132146,0.338509,299.0905,22.14242,177.5722
98.60413,1.603954,1.132146,0.338509,299.0905,22.14242,177.5722
98.61163,1.603832,1.130815,0.340882,300.0564,22.0223,177.6101
98.61922,1.603069,1.129851,0.34308,301.3128,20.46726,179.0874
98.62989,1.603164,1.129441,0.344146,302.0423,20.32777,179.2689
98.65118,1.604638,1.128883,0.345767,302.8127,21.11902,179.0492
98.65942,1.604638,1.128883,0.345767,302.8127,21.11902,179.0492
98.66684,1.604989,1.128466,0.346776,303.2111,21.54047,178.9131
98.67425,1.604929,1.127961,0.34804,303.7969,21.46604,179.0654
98.6853,1.604262,1.127531,0.349469,304.4618,20.90908,179.488
98.69652,1.603612,1.127768,0.350264,304.9622,20.23244,180.0918
98.7076,1.603446,1.129282,0.349343,304.1047,19.53972,180.9679
98.72865,1.603828,1.129278,0.350644,304.6316,20.57878,180.0693
98.7364,1.603828,1.129278,0.350644,304.6316,20.57878,180.0693
98.74371,1.603726,1.129378,0.351269,304.9996,20.36488,180.306
98.75196,1.604044,1.12943,0.352012,305.321,20.33298,180.4061
98.76307,1.604161,1.129634,0.352569,305.719,20.55682,180.261
98.78413,1.604381,1.129995,0.353575,306.0386,20.37305,180.4945
98.79188,1.604381,1.129995,0.353575,306.0386,20.37305,180.4945
98.79907,1.60447,1.130239,0.353902,306.0091,20.26856,180.5816
98.8075,1.604505,1.130484,0.354277,305.971,20.10216,180.7236
98.81857,1.604595,1.130706,0.354665,305.9893,19.90943,180.897
98.82957,1.604633,1.130938,0.355053,305.9497,19.82088,180.9972
98.8408,1.604658,1.131173,0.355517,305.9476,19.64448,181.166
98.85181,1.604649,1.13143,0.356087,306.1537,19.73543,181.1536
98.86286,1.604776,1.131706,0.356485,306.2312,19.72115,181.1668
98.87405,1.604916,1.131964,0.356923,306.3292,19.77528,181.0898
98.88503,1.605102,1.132288,0.357497,306.5323,19.91295,180.965
98.89617,1.605252,1.132548,0.357891,306.8636,20.03168,180.8359
98.90728,1.605481,1.132807,0.358376,306.9586,20.02149,180.8114
98.9184,1.605724,1.13309,0.358766,307.1064,20.09768,180.6769
98.92947,1.605877,1.133368,0.359143,307.1602,20.05551,180.6665
98.94055,1.606108,1.133653,0.359474,307.1696,20.01742,180.6447
98.95176,1.606286,1.133957,0.359817,307.2516,20.06405,180.5463
98.96273,1.606333,1.134228,0.360113,307.2191,20.0618,180.5116
98.97381,1.606305,1.134516,0.360428,307.1422,19.92058,180.6213
98.98491,1.606447,1.134853,0.361004,307.3005,19.93515,180.6631
98.99597,1.606642,1.13519,0.361392,307.5296,19.99885,180.5733
99.00728,1.606808,1.135517,0.361797,307.6002,20.13075,180.4246
99.01823,1.60692,1.135821,0.362164,307.668,20.1225,180.3978
99.02926,1.606749,1.136101,0.362463,307.5191,19.97282,180.5845
99.04048,1.606745,1.136402,0.362787,307.4468,19.78527,180.7698
99.0514,1.606622,1.136707,0.363087,307.3089,19.66381,180.9325
99.0626,1.606625,1.137042,0.363374,307.1871,19.50083,181.0832
99.07369,1.606666,1.137369,0.363659,307.087,19.41804,181.1517
99.08472,1.606682,1.137695,0.363922,306.9409,19.33086,181.1894
99.09597,1.606742,1.138032,0.364161,306.7512,19.16444,181.302
99.10697,1.606823,1.13839,0.364297,306.4235,18.93763,181.4372
99.11803,1.606885,1.138752,0.364504,306.1323,18.79967,181.5
99.1291,1.606966,1.139113,0.364721,305.895,18.64892,181.5857
99.14019,1.606999,1.139435,0.364972,305.6815,18.56083,181.6054
99.15131,1.607109,1.139779,0.365262,305.5517,18.42867,181.6741
99.16243,1.607209,1.140132,0.36558,305.4509,18.35125,181.7126
99.17358,1.607301,1.140467,0.365911,305.3736,18.28195,181.7469
99.18468,1.607382,1.140823,0.366284,305.336,18.22857,181.7621
99.19571,1.607389,1.141137,0.366695,305.4028,18.27548,181.743
99.20687,1.607448,1.141464,0.367296,305.5347,18.3094,181.7771
99.21801,1.607463,1.141818,0.367681,305.801,18.39326,181.7722
99.22912,1.60752,1.142135,0.368086,305.791,18.35381,181.8115
99.24017,1.607573,1.142457,0.368446,305.7938,18.28905,181.8722
99.25123,1.607776,1.142832,0.368841,305.8106,18.26682,181.8728
99.26276,1.607807,1.143156,0.369243,305.7928,18.25442,181.8662
99.27423,1.607831,1.143483,0.369667,305.7709,18.15162,181.945
99.2857,1.607801,1.143784,0.370061,305.7333,18.07169,182.0205
99.29716,1.607754,1.144081,0.370443,305.6713,17.93313,182.1368
99.3087,1.607812,1.144403,0.370806,305.6376,17.75632,182.2797
99.32024,1.607962,1.144748,0.371162,305.5941,17.6994,182.2739
99.3316,1.608094,1.145085,0.371584,305.5867,17.66438,182.2683
99.34313,1.608211,1.145413,0.372009,305.626,17.57852,182.3258
99.35461,1.608294,1.145731,0.372421,305.6425,17.52144,182.3526
99.36618,1.608324,1.146029,0.372865,305.7083,17.41109,182.4614
99.37767,1.608336,1.146332,0.373307,305.7226,17.32801,182.5295
99.3891,1.608296,1.146635,0.373746,305.7607,17.21899,182.6422
99.40054,1.608262,1.146946,0.37418,305.784,17.10415,182.7664
99.41212,1.59315,1.120319,0.336598,305.4993,16.95389,182.933
99.42318,1.592897,1.120275,0.336229,305.5454,16.91289,182.9821
99.43427,1.592586,1.120217,0.335912,305.5985,16.89562,183.0155
99.44535,1.592729,1.120062,0.336348,305.7182,16.83943,183.1114
99.45646,1.592405,1.120009,0.335976,305.7611,16.78314,183.194
99.46755,1.592008,1.119931,0.335598,305.7876,16.69491,183.3086
99.47874,1.590201,1.120357,0.335964,305.9032,16.48199,183.5126
99.48976,1.589739,1.120296,0.335734,305.9357,16.3524,183.6643
99.5009,1.589693,1.120238,0.336316,305.9981,16.27016,183.7401
99.51213,1.589241,1.120204,0.336118,306.0382,16.2071,183.8213
99.52323,1.588773,1.120164,0.33593,306.0677,16.11083,183.9523
99.53465,1.590865,1.119677,0.337555,306.161,16.03075,184.0403
99.54539,1.590509,1.119666,0.337441,306.2306,15.93363,184.1621
99.5565,1.59188,1.119216,0.338378,306.314,15.91986,184.1949
99.56786,1.59153,1.119199,0.338277,306.3792,15.87061,184.2793
99.57878,1.591166,1.119171,0.338189,306.4363,15.79747,184.3818
99.58988,1.590793,1.119158,0.338061,306.5066,15.73629,184.4797
99.60098,1.590429,1.119132,0.337926,306.5339,15.69694,184.5579
99.61229,1.590066,1.119129,0.337841,306.5883,15.62028,184.6777
99.62321,1.589731,1.11914,0.337788,306.6818,15.56441,184.7758
99.63427,1.591799,1.118762,0.339519,306.7953,15.5499,184.8288
99.6454,1.591622,1.118784,0.339479,306.9208,15.49952,184.8892
99.65673,1.591366,1.118796,0.339415,307.0149,15.5103,184.9176
99.66759,1.591019,1.118795,0.339348,307.05,15.37787,185.0897
99.67875,1.591913,1.118608,0.340107,307.1277,15.31832,185.1816
99.68995,1.591615,1.118607,0.340084,307.2176,15.22072,185.3208
99.70087,1.591468,1.118686,0.340026,307.2787,15.22473,185.3452
99.71202,1.591281,1.118737,0.339944,307.3607,15.16529,185.4065
99.7232,1.591225,1.118833,0.339791,307.4163,15.24162,185.3465
99.73418,1.591041,1.118884,0.339678,307.4825,15.29639,185.3032
99.74532,1.590711,1.118917,0.339708,307.5652,15.29644,185.3726
99.75648,1.590284,1.118922,0.339729,307.6359,15.13119,185.608
99.76759,1.589815,1.118925,0.339751,307.7059,14.94568,185.8988
99.77879,1.5894,1.118927,0.339761,307.7551,14.84685,186.0938
99.78983,1.58902,1.118926,0.339752,307.8145,14.62646,186.3917
99.8009,1.588761,1.118989,0.339725,307.8891,14.53713,186.5193
99.812,1.588545,1.119042,0.339679,307.9699,14.48642,186.6101
99.8232,1.588313,1.119082,0.339613,308.046,14.45887,186.6783
99.83409,1.589825,1.119169,0.340648,308.1403,14.48738,186.6917
99.84538,1.589582,1.119196,0.340577,308.201,14.468,186.7673
99.85631,1.589297,1.11924,0.340532,308.2521,14.49399,186.8341
99.86742,1.589016,1.119283,0.340544,308.3263,14.46738,186.9518
99.8786,1.588871,1.119418,0.340529,308.4127,14.45816,187.0318
99.88969,1.588735,1.119588,0.340534,308.5109,14.66069,186.8835
99.90075,1.588335,1.119709,0.340606,308.6373,14.45824,187.1188
99.91188,1.587905,1.11985,0.34061,308.7128,14.28461,187.3796
99.92303,1.589103,1.119815,0.34148,308.7662,14.21474,187.5172
99.93406,1.588739,1.119944,0.341374,308.7783,14.15443,187.652
99.94518,1.58921,1.11987,0.341842,308.7691,14.16512,187.674
99.9563,1.589338,1.120028,0.341744,308.7518,14.21767,187.6557
99.96766,1.589505,1.120017,0.34185,308.7062,14.30265,187.6077
99.9785,1.589231,1.12014,0.341679,308.668,14.36332,187.6032
99.98962,1.588975,1.120265,0.341551,308.6593,14.37922,187.6372
100.0007,1.588686,1.120361,0.341342,308.588,14.46195,187.5887
100.0118,1.587759,1.120309,0.340887,308.293,14.34034,187.833
