time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.60985,0.854912,1.882228,-0.525246,17.03264,343.4088,335.4851
95.6206,0.860371,1.883432,-0.521434,17.04362,343.1043,335.6979
95.63187,0.866234,1.884709,-0.51754,17.06951,342.7307,335.9179
95.64281,0.871982,1.885919,-0.513766,17.08643,342.4229,336.0061
95.6636,0.883465,1.888625,-0.506673,17.0436,341.722,336.0432
95.67155,0.888046,1.889603,-0.503818,17.0246,341.4922,336.0708
95.67915,0.892385,1.890667,-0.501243,16.98129,341.2659,336.1155
95.69681,0.902631,1.892867,-0.495222,16.90265,340.7724,336.3051
95.70435,0.907338,1.893668,-0.49255,16.88552,340.5923,336.4375
95.71209,0.911931,1.894604,-0.489936,16.87003,340.4189,336.5623
95.72021,0.917285,1.895484,-0.487105,16.88292,340.3922,336.7808
95.73144,0.924426,1.896564,-0.483227,16.90917,340.3213,336.993
95.74253,0.93233,1.897122,-0.479127,16.99402,340.5373,337.1344
95.75371,0.939682,1.898045,-0.47523,17.04832,340.6663,337.226
95.77443,0.953985,1.898902,-0.468219,17.2013,341.0705,337.1752
95.78217,0.959519,1.899278,-0.465769,17.29598,341.1996,337.1486
95.78966,0.964527,1.899282,-0.463228,17.41255,341.3104,337.1675
95.79784,0.970143,1.899213,-0.460656,17.57729,341.4371,337.2253
95.80923,0.9777,1.898983,-0.457209,17.88021,341.5942,337.394
95.82993,0.992029,1.898455,-0.451128,18.54541,341.977,337.7373
95.83757,0.997603,1.898072,-0.448828,18.81301,342.2662,337.7697
95.84494,1.002905,1.897702,-0.446593,19.02485,342.4849,337.7901
95.85337,1.008648,1.897417,-0.444139,19.25705,342.8288,337.7462
95.86473,1.016337,1.897142,-0.441034,19.53492,343.3342,337.6351
95.88535,1.029897,1.89686,-0.435334,19.93863,344.1124,337.5989
95.89295,1.034748,1.896946,-0.433232,20.11155,344.2928,337.6575
95.90012,1.038861,1.896966,-0.431392,20.27247,344.3895,337.7559
95.91872,1.049472,1.897585,-0.426693,20.66587,344.4621,337.9727
95.92611,1.053344,1.898111,-0.425008,20.81875,344.3596,338.0684
95.93319,1.057144,1.898674,-0.423207,20.95454,344.2247,338.157
95.94202,1.061449,1.899285,-0.421522,21.07946,344.1125,338.2966
95.95312,1.066734,1.900774,-0.419317,21.176,343.9585,338.4891
95.96417,1.071838,1.902411,-0.417098,21.22589,343.8528,338.6664
95.97539,1.076624,1.903658,-0.415137,21.291,343.821,338.7742
95.98637,1.08127,1.90557,-0.413246,21.28806,343.8243,338.7104
95.99743,1.086021,1.907321,-0.411007,21.28888,343.8524,338.5127
96.00854,1.090497,1.909329,-0.409121,21.2591,343.7792,338.2856
96.01965,1.094634,1.911495,-0.407383,21.2443,343.6572,338.1458
96.03072,1.098179,1.913714,-0.406011,21.24654,343.3764,338.0761
96.0418,1.101402,1.915787,-0.40479,21.26016,342.9821,338.1471
96.05295,1.104188,1.91799,-0.403818,21.288,342.5646,338.3055
96.06406,1.107067,1.920238,-0.402824,21.30998,342.165,338.4602
96.07523,1.109341,1.922571,-0.402151,21.3241,341.6808,338.6785
96.08624,1.111585,1.925217,-0.4017,21.32413,341.2215,338.7656
96.09745,1.113438,1.927526,-0.401307,21.29781,340.7285,338.7213
96.10844,1.11504,1.929745,-0.401027,21.22431,340.2256,338.5573
96.11951,1.117053,1.931857,-0.400528,21.15127,339.7262,338.3649
96.1306,1.118185,1.933869,-0.400595,21.04805,339.1985,338.0742
96.14175,1.119633,1.935921,-0.400545,20.98687,338.7166,337.9077
96.15286,1.120893,1.937809,-0.400728,20.95595,338.2576,337.7639
96.16389,1.122465,1.939905,-0.400878,20.97986,337.8376,337.7216
96.17506,1.123586,1.941576,-0.4013,21.0294,337.5082,337.7439
96.18629,1.124514,1.943617,-0.401559,21.09659,337.2726,337.7522
96.19724,1.125459,1.94554,-0.401803,21.0974,337.1001,337.6301
96.20848,1.126488,1.947307,-0.402599,21.12544,336.8643,337.4635
96.21954,1.127302,1.948777,-0.403494,21.13937,336.5905,337.196
96.23061,1.127864,1.950461,-0.404391,21.15649,336.2233,336.9582
96.24191,1.127896,1.952038,-0.405667,21.16955,335.6949,336.7207
96.25284,1.127604,1.953737,-0.406853,21.15321,335.053,336.5402
96.26391,1.127599,1.955135,-0.407908,21.14771,334.4029,336.3823
96.27502,1.127058,1.956685,-0.40923,21.10007,333.5877,336.247
96.2861,1.12638,1.958505,-0.410712,21.01984,332.7764,336.1448
96.29722,1.125678,1.960109,-0.412246,20.96662,332.0305,336.0149
96.30842,1.125041,1.961939,-0.413786,20.88488,331.3698,335.8701
96.31942,1.124462,1.963734,-0.415116,20.78037,330.7357,335.7512
96.33068,1.123872,1.965413,-0.416585,20.6491,330.1331,335.666
96.34167,1.123406,1.967048,-0.417906,20.48833,329.5974,335.6067
96.35278,1.122846,1.96846,-0.419272,20.29629,329.0642,335.5637
96.36388,1.122234,1.969738,-0.420553,20.14935,328.5342,335.475
96.37502,1.121674,1.971032,-0.421772,20.03131,328.0132,335.3794
96.38612,1.121021,1.971868,-0.422891,19.93611,327.5219,335.2576
96.39756,1.120235,1.972634,-0.424016,19.83382,327.0012,335.1389
96.409,1.119372,1.973323,-0.425002,19.70008,326.4689,335.0667
96.42049,1.118425,1.97367,-0.425896,19.56158,325.9105,334.9726
96.43194,1.117415,1.973807,-0.426892,19.43398,325.326,334.8614
96.44344,1.116324,1.973953,-0.427717,19.30549,324.7535,334.735
96.45494,1.115217,1.973921,-0.428388,19.21434,324.2205,334.5825
96.4664,1.114266,1.973739,-0.428954,19.11504,323.7193,334.4423
96.47791,1.113234,1.973436,-0.429298,19.00359,323.2166,334.3054
96.48933,1.112159,1.97311,-0.429623,18.89637,322.7109,334.1902
96.50086,1.11123,1.972672,-0.429647,18.76297,322.2101,334.0853
96.51244,1.110276,1.972144,-0.42933,18.63241,321.7057,334.0259
96.52386,1.109203,1.971453,-0.42903,18.49447,321.2084,334.0596
96.53532,1.108219,1.970816,-0.42845,18.38174,320.7699,334.1474
96.54671,1.107194,1.970072,-0.427857,18.27738,320.3697,334.2163
96.55806,1.106443,1.969173,-0.426782,18.21976,320.1112,334.3116
96.56897,1.105742,1.968268,-0.425447,18.15948,319.9165,334.351
96.58003,1.105,1.967162,-0.423831,18.10242,319.7319,334.3401
96.59118,1.104164,1.966066,-0.422421,18.05319,319.5195,334.3561
96.60226,1.103158,1.965005,-0.42031,18.03289,319.3353,334.3446
96.61349,1.1022,1.96404,-0.418391,18.0045,319.1272,334.3833
96.62448,1.101276,1.962736,-0.416107,17.96483,318.9716,334.4465
96.6356,1.100183,1.961617,-0.413482,17.90198,318.8871,334.5493
96.64674,1.099197,1.960451,-0.410691,17.80972,318.8537,334.7077
96.6579,1.098102,1.959198,-0.407423,17.70788,318.8703,334.8174
96.66898,1.097105,1.957765,-0.40384,17.63047,318.9182,334.883
96.68008,1.096001,1.956392,-0.400359,17.5546,318.992,334.9694
96.69123,1.094823,1.954877,-0.396416,17.49892,319.154,335.0711
96.70232,1.093522,1.953325,-0.392524,17.45253,319.2724,335.1503
96.71371,1.092135,1.951857,-0.388238,17.43829,319.4234,335.2165
96.72473,1.090607,1.950301,-0.383843,17.40471,319.565,335.2348
96.73561,1.088999,1.948771,-0.379023,17.34494,319.6927,335.2731
96.74681,1.087299,1.94731,-0.374334,17.24358,319.7913,335.3417
96.75806,1.085344,1.945944,-0.369211,17.05674,319.8599,335.4637
96.76909,1.08321,1.94466,-0.363862,16.8375,319.905,335.6836
96.78018,1.081017,1.943344,-0.358388,16.6252,319.9825,335.9994
96.79132,1.078674,1.941899,-0.352662,16.43299,320.0887,336.317
96.80241,1.076392,1.940574,-0.347074,16.26851,320.2239,336.492
96.81364,1.074161,1.939076,-0.341395,16.10758,320.3788,336.6086
96.82938,1.071001,1.93681,-0.333011,15.94354,320.6776,336.6368
96.83659,1.069393,1.935722,-0.328988,15.87309,320.8068,336.7048
96.84393,1.067557,1.934658,-0.325096,15.81091,320.9125,336.8155
96.85377,1.065269,1.933381,-0.319629,15.70523,321.0414,336.9908
96.87392,1.060323,1.930392,-0.30858,15.47533,321.3678,337.4441
96.88163,1.058364,1.929241,-0.304155,15.37865,321.5173,337.6295
96.88896,1.05626,1.92798,-0.299973,15.28939,321.6877,337.7997
96.89731,1.054115,1.926705,-0.295205,15.18777,321.8841,337.9849
96.90854,1.051151,1.924877,-0.288748,15.07501,322.189,338.2267
96.92943,1.045358,1.921244,-0.276452,14.94104,322.7986,338.5636
96.93707,1.043177,1.919768,-0.271932,14.92626,323.0753,338.6102
96.94472,1.04108,1.918512,-0.267104,14.89693,323.3577,338.6461
96.96267,1.035757,1.915096,-0.256846,14.87679,323.9677,338.6739
96.97024,1.033274,1.91349,-0.252562,14.97198,324.1844,338.5608
96.97758,1.031,1.912033,-0.248367,15.02648,324.3947,338.528
96.98612,1.028696,1.910438,-0.24338,15.1707,324.5975,338.4512
96.99717,1.025055,1.908339,-0.237346,15.39691,324.8207,338.3532
97.00836,1.021317,1.906538,-0.231448,15.59269,324.9889,338.3933
97.01939,1.017613,1.904909,-0.22551,15.73057,325.1561,338.4776
97.03059,1.013698,1.903432,-0.219264,15.83153,325.2443,338.6518
97.04161,1.009863,1.902447,-0.213515,15.91755,325.3037,338.8288
97.0526,1.006322,1.901635,-0.20722,15.97789,325.4408,338.9882
97.0638,1.002634,1.900954,-0.201361,15.99366,325.6464,339.1297
97.07491,0.998544,1.900174,-0.195251,15.97706,325.9687,339.2798
97.08593,0.994956,1.899612,-0.189388,15.94866,326.3031,339.4312
97.09702,0.991217,1.898731,-0.183507,15.92285,326.6551,339.5753
97.10818,0.98755,1.897906,-0.177769,15.89743,326.9588,339.7154
97.11931,0.983761,1.896795,-0.17185,15.94031,327.2469,339.8044
97.13029,0.980007,1.8958,-0.166318,16.0111,327.5116,339.8583
97.14142,0.976067,1.894435,-0.160751,16.19342,327.7162,339.8099
97.15341,0.97214,1.89308,-0.155511,16.4252,327.8703,339.7196
97.1636,0.968008,1.89226,-0.150372,16.63424,328.0477,339.6576
97.1747,0.963933,1.890971,-0.145153,16.87366,328.1357,339.5356
97.18578,0.959539,1.890137,-0.140132,17.04061,328.234,339.4998
97.19678,0.955445,1.889195,-0.134775,17.13629,328.3243,339.5419
97.20795,0.951195,1.888203,-0.129469,17.1927,328.4474,339.6272
97.21906,0.947001,1.887415,-0.124173,17.23777,328.5893,339.7156
97.23022,0.942844,1.886586,-0.118874,17.29572,328.7562,339.7975
97.24123,0.938456,1.885907,-0.113282,17.33691,329.0369,339.8202
97.25235,0.934257,1.88499,-0.10792,17.38613,329.2962,339.8011
97.26355,0.930189,1.883963,-0.102506,17.408,329.6233,339.6803
97.27463,0.926107,1.88311,-0.097113,17.42271,329.9426,339.5795
97.28566,0.92221,1.882192,-0.091835,17.45606,330.2954,339.4191
97.2967,0.918305,1.881293,-0.086364,17.49739,330.6156,339.2813
97.30785,0.914314,1.880352,-0.081103,17.55067,330.8647,339.2068
97.31898,0.910392,1.879437,-0.075803,17.60947,331.0757,339.1625
97.33006,0.906233,1.87871,-0.070727,17.66371,331.1342,339.2207
97.34126,0.902181,1.877967,-0.065634,17.67941,331.1788,339.3003
97.35238,0.898022,1.877282,-0.060381,17.68595,331.2628,339.3861
97.36343,0.894063,1.8767,-0.055226,17.6725,331.3373,339.5306
97.37463,0.890178,1.87619,-0.050051,17.65709,331.4491,339.6956
97.38567,0.886424,1.875687,-0.044818,17.66513,331.6361,339.7957
97.3968,0.882764,1.875144,-0.039709,17.69985,331.8313,339.8522
97.40793,0.879132,1.87465,-0.034578,17.74318,332.0598,339.874
97.41904,0.875741,1.874021,-0.029391,17.80635,332.2942,339.8627
97.43024,0.872176,1.873508,-0.024187,17.88756,332.4884,339.8672
97.44164,0.868566,1.873034,-0.018984,17.98737,332.6523,339.9003
97.45303,0.865008,1.872604,-0.013575,18.08087,332.8125,339.9266
97.4646,0.861564,1.87236,-0.008266,18.15763,332.9363,339.999
97.47612,0.858149,1.872268,-0.002932,18.23206,333.0571,340.1354
97.48753,0.854883,1.872206,0.002367,18.34181,333.1951,340.3215
97.49905,0.851755,1.87212,0.007723,18.46591,333.4065,340.5069
97.5106,0.848803,1.872168,0.013216,18.60206,333.6656,340.6311
97.52202,0.846063,1.872284,0.018634,18.71706,333.9471,340.7198
97.53342,0.843547,1.872471,0.024127,18.85182,334.2949,340.7756
97.54496,0.841025,1.872618,0.029645,18.98685,334.6716,340.8632
97.55654,0.838779,1.872769,0.035324,19.11098,335.163,341.0039
97.5677,0.836768,1.873263,0.040533,19.20259,335.6823,341.1664
97.57947,0.834934,1.873571,0.046351,19.33036,336.2654,341.3289
97.59057,0.833489,1.874005,0.051916,19.47778,336.8643,341.49
97.60217,0.831951,1.874224,0.057669,19.65409,337.499,341.6529
97.618,0.829976,1.874897,0.065358,19.90639,338.4214,341.8871
97.6254,0.829256,1.875149,0.068901,20.05806,338.9238,341.9967
97.63287,0.828479,1.875416,0.072509,20.18072,339.3907,342.1052
97.64225,0.827727,1.875804,0.076966,20.36189,339.9883,342.246
97.65344,0.826721,1.876237,0.082163,20.55648,340.7187,342.415
97.66451,0.825955,1.876854,0.087246,20.74716,341.4341,342.6031
97.67572,0.825067,1.877509,0.092295,20.95543,342.1174,342.8112
97.68668,0.824312,1.878187,0.09707,21.20035,342.7801,343.063
97.69796,0.823401,1.878841,0.101886,21.44766,343.4215,343.3212
97.71829,0.822074,1.879829,0.110025,22.03709,344.5176,343.8022
97.72606,0.821526,1.880081,0.113232,22.25704,344.9815,343.9436
97.73333,0.821234,1.880209,0.11617,22.50999,345.482,344.0182
97.74139,0.821054,1.880344,0.119256,22.80405,346.1376,343.9826
97.75252,0.820772,1.880685,0.123791,23.14942,347.0228,344.015
97.76364,0.820708,1.880883,0.128207,23.49772,347.9896,344.0089
97.77507,0.820863,1.881206,0.132728,23.77085,349.0389,344.034
97.78585,0.821031,1.881539,0.137372,23.96853,350.0591,344.1882
97.79707,0.820928,1.881882,0.14202,24.09698,351.0067,344.3668
97.80814,0.820668,1.882128,0.146739,24.16128,351.8533,344.5064
97.81934,0.820243,1.882556,0.151277,24.22125,352.5687,344.5523
97.83034,0.819679,1.882839,0.155792,24.32119,353.1668,344.5497
97.84145,0.818926,1.883169,0.160248,24.45526,353.6803,344.5703
97.86217,0.817369,1.8837,0.168612,24.70034,354.496,344.524
97.86984,0.816809,1.883942,0.171754,24.77312,354.8137,344.4923
97.87733,0.816068,1.884161,0.17475,24.79176,355.0744,344.4558
97.89547,0.81451,1.885126,0.182046,24.71602,355.5894,344.4299
97.90301,0.813779,1.885728,0.185173,24.57861,355.7061,344.4675
97.91046,0.813128,1.886233,0.188146,24.49493,355.8571,344.4873
97.92882,0.811882,1.887512,0.195375,24.34003,356.2312,344.5182
97.93634,0.811289,1.887969,0.198284,24.28212,356.352,344.5232
97.94373,0.810731,1.888343,0.201095,24.25213,356.4892,344.5266
97.95247,0.810132,1.888755,0.204214,24.21059,356.6404,344.5269
97.96357,0.809451,1.889175,0.208302,24.17185,356.8524,344.5423
97.97462,0.808845,1.88957,0.212082,24.13963,357.0858,344.5431
97.98576,0.808187,1.889697,0.21566,24.09598,357.3484,344.5276
98.00658,0.807443,1.890019,0.222241,24.04256,357.9071,344.445
98.01433,0.807313,1.890074,0.224576,24.04595,358.1536,344.3588
98.0219,0.807094,1.890153,0.226962,24.03581,358.3804,344.274
98.03008,0.806994,1.890102,0.229424,24.05166,358.6493,344.0553
98.04121,0.806886,1.890172,0.232937,24.02187,358.9373,343.8553
98.0524,0.806621,1.890237,0.236296,23.97897,359.1937,343.6686
98.0732,0.806177,1.890373,0.24235,23.78539,359.353,343.5208
98.08084,0.805885,1.890439,0.244632,23.7155,359.344,343.5001
98.08811,0.805601,1.890494,0.246732,23.65778,359.3204,343.495
98.10659,0.80498,1.890591,0.251743,23.51936,359.3315,343.3687
98.11426,0.804655,1.890786,0.253653,23.44792,359.386,343.2488
98.12177,0.804492,1.890901,0.255663,23.38043,359.4249,343.1684
98.13998,0.804548,1.891478,0.259991,23.18601,359.5174,342.9438
98.14759,0.804492,1.891651,0.261966,23.09422,359.5275,342.8668
98.15487,0.804473,1.89187,0.263607,22.94994,359.4549,342.8184
98.17342,0.804095,1.892399,0.26801,22.63794,359.2245,342.743
98.18105,0.803895,1.892612,0.269784,22.49115,359.0437,342.7257
98.18844,0.803819,1.892833,0.271375,22.3547,358.8627,342.6912
98.20668,0.803538,1.893135,0.274965,22.08173,358.4279,342.4817
98.21445,0.803454,1.893383,0.276361,21.98883,358.2904,342.3936
98.22191,0.803361,1.893527,0.27776,21.88937,358.1527,342.3197
98.23017,0.803391,1.8936,0.279042,21.80124,358.038,342.2697
98.25115,0.803483,1.893714,0.282343,21.57517,357.5403,342.1652
98.25909,0.803475,1.893759,0.283524,21.48472,357.2525,342.1177
98.2666,0.803454,1.893778,0.284443,21.39661,356.9447,342.068
98.2746,0.803412,1.893808,0.285487,21.29873,356.606,342.0015
98.29556,0.803464,1.893666,0.287955,21.05039,355.7059,341.7578
98.30331,0.803644,1.893479,0.288768,20.95587,355.3761,341.6779
98.31086,0.803891,1.893402,0.289587,20.87354,355.0575,341.6626
98.319,0.804212,1.893157,0.29036,20.79761,354.7321,341.6891
98.33011,0.80471,1.892756,0.291398,20.71824,354.3208,341.7077
98.34129,0.805558,1.892138,0.292297,20.68815,353.9785,341.747
98.35233,0.806533,1.891408,0.293058,20.66987,353.6779,341.6935
98.36353,0.807649,1.890669,0.294,20.65928,353.4087,341.5796
98.38452,0.810019,1.889249,0.295336,20.59786,352.8845,341.1931
98.3924,0.811088,1.888592,0.295895,20.58814,352.6302,341.0074
98.39982,0.812176,1.887958,0.296306,20.59864,352.3611,340.8242
98.4078,0.813281,1.887262,0.29681,20.62764,352.0445,340.6362
98.42895,0.816415,1.885479,0.298109,20.75687,351.0931,340.2348
98.43663,0.817755,1.884809,0.298589,20.82455,350.7301,340.1099
98.44404,0.819141,1.884336,0.299015,20.88115,350.3919,339.9886
98.46212,0.822789,1.883362,0.300131,21.00499,349.5243,339.8391
98.46977,0.824349,1.88295,0.300632,21.05025,349.161,339.7637
98.47733,0.826019,1.882648,0.301085,21.08264,348.8147,339.7171
98.49541,0.830627,1.882243,0.302511,21.10792,347.9823,339.4227
98.50302,0.832735,1.882361,0.303089,21.0875,347.6427,339.2315
98.51054,0.834708,1.882404,0.303626,21.07657,347.2974,339.0555
98.52882,0.840051,1.883387,0.305017,20.93608,346.4363,338.5325
98.53676,0.842691,1.883877,0.305546,20.88601,345.9885,338.3694
98.54423,0.845079,1.884462,0.306113,20.83621,345.533,338.2506
98.56213,0.850903,1.886677,0.307357,20.62558,344.3697,338.1059
98.57026,0.853493,1.887497,0.307783,20.53467,343.8815,338.0613
98.57788,0.856243,1.888907,0.308282,20.3603,343.2942,338.2419
98.59561,0.862371,1.891429,0.309299,20.10261,342.0811,338.4858
98.60413,0.86522,1.892586,0.30973,20.00774,341.5615,338.5186
98.61163,0.86854,1.893831,0.310257,19.89364,341.0269,338.4916
98.61922,0.871545,1.894892,0.310663,19.79915,340.5569,338.4088
98.62989,0.875925,1.896297,0.311334,19.65656,339.9632,338.2463
98.65118,0.884696,1.898822,0.312558,19.39142,338.8049,338.0128
98.65942,0.888189,1.90009,0.312883,19.30598,338.3626,337.977
98.66684,0.891607,1.900869,0.313312,19.24824,337.9587,337.9727
98.67425,0.894927,1.901587,0.313742,19.21096,337.6026,337.9952
98.6853,0.899934,1.902625,0.314269,19.16746,337.0424,338.0548
98.69652,0.9053,1.903724,0.31495,19.15175,336.5616,338.1842
98.7076,0.910747,1.904336,0.3154,19.17622,336.1209,338.3195
98.72865,0.921439,1.905583,0.316205,19.28008,335.3991,338.3615
98.7364,0.925533,1.905901,0.31645,19.34927,335.1789,338.2811
98.74371,0.92949,1.906124,0.316681,19.42105,334.9633,338.1569
98.75196,0.933775,1.906384,0.317063,19.51774,334.7298,337.9866
98.76307,0.939781,1.90653,0.317379,19.64775,334.4379,337.6704
98.78413,0.951152,1.906642,0.318362,19.91711,333.7986,337.2169
98.79188,0.955348,1.906635,0.318692,20.04725,333.5141,337.137
98.79907,0.959015,1.906462,0.318915,20.17353,333.243,337.1525
98.8075,0.963436,1.906408,0.31927,20.3174,332.9301,337.2172
98.81857,0.969329,1.906299,0.319795,20.51779,332.557,337.3513
98.82957,0.975168,1.906137,0.32028,20.69476,332.2044,337.4228
98.8408,0.981277,1.905975,0.320751,20.89231,331.9142,337.4046
98.85181,0.987262,1.905748,0.321313,21.08842,331.6603,337.2314
98.86286,0.993185,1.905465,0.321978,21.26755,331.4145,337.0149
98.87405,0.999161,1.905211,0.322645,21.43889,331.1708,336.7758
98.88503,1.005138,1.905094,0.323263,21.59556,330.8919,336.5563
98.89617,1.010945,1.904839,0.324119,21.75968,330.5594,336.3821
98.90728,1.016722,1.904776,0.324761,21.93056,330.1555,336.3222
98.9184,1.022381,1.904531,0.325384,22.12612,329.7178,336.3094
98.92947,1.027987,1.904613,0.326085,22.32863,329.2876,336.311
98.94055,1.033571,1.904601,0.326792,22.56263,328.8278,336.3878
98.95176,1.039257,1.904831,0.327322,22.82837,328.3978,336.4177
98.96273,1.044942,1.905176,0.32785,23.0803,328.0233,336.3821
98.97381,1.050617,1.90551,0.328374,23.31846,327.6963,336.286
98.98491,1.05642,1.906239,0.329009,23.5389,327.4273,336.1438
98.99597,1.062195,1.906767,0.32961,23.76011,327.168,335.9837
99.00728,1.068013,1.9075,0.33014,23.97509,326.9726,335.7891
99.01823,1.073942,1.908554,0.330713,24.20053,326.7877,335.6603
99.02926,1.079632,1.909412,0.331253,24.41451,326.6033,335.6241
99.04048,1.085448,1.910679,0.332014,24.64263,326.5302,335.726
99.0514,1.090892,1.911906,0.332766,24.82724,326.576,335.9071
99.0626,1.096568,1.913293,0.333519,24.96423,326.7195,336.0578
99.07369,1.102038,1.914706,0.334309,25.05224,326.9204,336.1111
99.08472,1.107534,1.915999,0.335009,25.15629,327.0822,336.0673
99.09597,1.112812,1.917461,0.335844,25.15063,327.347,335.9868
99.10697,1.11756,1.918737,0.336495,25.13677,327.583,335.8197
99.11803,1.122484,1.920084,0.336912,25.13981,327.7412,335.5752
99.1291,1.12662,1.921313,0.337091,25.19568,327.7814,335.3187
99.14019,1.130707,1.922486,0.337229,25.27825,327.7681,335.1209
99.15131,1.134218,1.923537,0.337141,25.4185,327.6275,335.0592
99.16243,1.137274,1.924593,0.336809,25.55719,327.3897,335.0814
99.17358,1.140144,1.925906,0.336563,25.63249,327.0844,335.1256
99.18468,1.142834,1.927072,0.336116,25.6873,326.7658,335.1425
99.19571,1.144751,1.928665,0.335622,25.69181,326.3025,335.1061
99.20687,1.146531,1.929577,0.334842,25.67169,325.8123,334.9885
99.21801,1.148067,1.930614,0.333826,25.67203,325.3049,334.7891
99.22912,1.149584,1.931624,0.332946,25.66752,324.8221,334.5808
99.24017,1.150566,1.932514,0.331641,25.65277,324.3271,334.2932
99.25123,1.151485,1.933304,0.330615,25.65773,323.8356,334.0209
99.26276,1.152041,1.933987,0.329362,25.65291,323.3373,333.7469
99.27423,1.152569,1.934547,0.328113,25.63762,322.7863,333.4632
99.2857,1.152742,1.935156,0.326797,25.6281,322.1812,333.2539
99.29716,1.152668,1.935682,0.325496,25.61848,321.5342,333.1021
99.3087,1.152462,1.936072,0.324181,25.59742,320.8688,332.9682
99.32024,1.152232,1.936559,0.322905,25.55434,320.2432,332.8394
99.3316,1.151668,1.936769,0.321448,25.49352,319.5797,332.7183
99.34313,1.15081,1.936826,0.320321,25.39661,318.8922,332.5357
99.35461,1.150213,1.937044,0.319012,25.32604,318.2187,332.3232
99.36618,1.149283,1.936959,0.317741,25.26129,317.5192,332.038
99.37767,1.148308,1.936713,0.316502,25.19997,316.8278,331.7308
99.3891,1.147238,1.936465,0.315307,25.15887,316.1061,331.4035
99.40054,1.146233,1.936425,0.314085,25.09713,315.3593,331.0948
99.41212,1.145102,1.936285,0.313166,24.97106,314.5521,330.8812
99.42318,1.143964,1.936119,0.312046,24.8769,313.8113,330.6862
99.43427,1.142671,1.936175,0.311434,24.72134,313.0119,330.7156
99.44535,1.14144,1.936203,0.310601,24.59856,312.2606,330.7057
99.45646,1.140215,1.936043,0.310111,24.48493,311.5695,330.7822
99.46755,1.139142,1.935715,0.309915,24.38936,310.9463,330.8016
99.47874,1.138229,1.935319,0.30981,24.32659,310.4224,330.7313
99.48976,1.137246,1.93503,0.309996,24.31391,310.0146,330.6275
99.5009,1.13658,1.934367,0.310359,24.29907,309.7329,330.495
99.51213,1.13591,1.933712,0.310742,24.28271,309.4455,330.3587
99.52323,1.135469,1.932878,0.311341,24.26653,309.2521,330.1779
99.53465,1.134779,1.93198,0.312289,24.22102,309.0487,330.0576
99.54539,1.134132,1.931232,0.3133,24.19636,308.8778,330.0033
99.5565,1.133358,1.930457,0.314734,24.15878,308.7198,330.0593
99.56786,1.132615,1.929652,0.316169,24.11089,308.6013,330.0826
99.57878,1.132024,1.928622,0.318246,23.97351,308.6054,330.1047
99.58988,1.131232,1.927847,0.320108,23.84497,308.5565,330.141
99.60098,1.13019,1.926866,0.322444,23.72585,308.5192,330.2575
99.61229,1.129017,1.925628,0.324743,23.64289,308.4857,330.4422
99.62321,1.128029,1.924469,0.327096,23.59679,308.4486,330.6169
99.63427,1.126866,1.923232,0.329522,23.55795,308.4158,330.7713
99.6454,1.125465,1.921804,0.332353,23.54543,308.3756,330.867
99.65673,1.123815,1.92043,0.335434,23.51105,308.2979,330.981
99.66759,1.12233,1.919165,0.338407,23.46778,308.2469,331.0533
99.67875,1.120721,1.917889,0.341839,23.39477,308.2108,331.186
99.68995,1.118901,1.916528,0.345409,23.29622,308.1983,331.339
99.70087,1.117168,1.915269,0.348828,23.15869,308.1991,331.5158
99.71202,1.115407,1.913977,0.352545,23.01465,308.2091,331.7351
99.7232,1.113156,1.912674,0.356555,22.88429,308.2026,332.0027
99.73418,1.11094,1.911215,0.36074,22.80352,308.2431,332.2962
99.74532,1.108634,1.909833,0.365052,22.76593,308.2975,332.5904
99.75648,1.106268,1.908303,0.369394,22.73313,308.3489,332.8265
99.76759,1.103722,1.906676,0.374024,22.72242,308.5078,333.0357
99.77879,1.100889,1.904909,0.378889,22.68974,308.6671,333.1983
99.78983,1.098009,1.903287,0.383901,22.61878,308.874,333.343
99.8009,1.095119,1.901721,0.388951,22.53511,309.0594,333.5327
99.812,1.091926,1.89986,0.394532,22.44359,309.2496,333.7624
99.8232,1.088439,1.897943,0.400247,22.36128,309.4093,334.0319
99.83409,1.08494,1.89605,0.405872,22.28211,309.5469,334.3316
99.84538,1.081348,1.893992,0.411755,22.2212,309.7056,334.6006
99.85631,1.077327,1.891895,0.417914,22.20224,309.8976,334.864
99.86742,1.073089,1.889862,0.424213,22.21313,310.168,335.0939
99.8786,1.068791,1.887655,0.430671,22.25317,310.525,335.3307
99.88969,1.064485,1.885536,0.437386,22.30022,310.8685,335.5826
99.90075,1.060111,1.883276,0.443999,22.34421,311.2281,335.8389
99.91188,1.05541,1.881007,0.450806,22.43318,311.6358,336.0065
99.92303,1.05064,1.878724,0.457793,22.53096,312.0626,336.0607
99.93406,1.045718,1.876658,0.464826,22.66261,312.4941,336.1077
99.94518,1.040815,1.874454,0.471974,22.78829,312.9084,336.1949
99.9563,1.035574,1.87283,0.479199,22.90963,313.2982,336.2664
99.96766,1.030182,1.871335,0.486694,22.98859,313.6606,336.3458
99.9785,1.024852,1.870122,0.494108,23.04964,314.017,336.46
99.98962,1.019207,1.869194,0.501802,23.08832,314.4156,336.6013
100.0007,1.013719,1.868212,0.509508,23.10631,314.8748,336.754
